y_true,y_pred
96.9000015258789,95.41619413063043
96.9000015258789,95.41619413063043
96.9000015258789,95.41619413063043
96.84756072979734,95.41619413063043
96.83011013384092,95.41619413063043
96.70600664182676,95.41619413063043
96.46275390357526,95.41619413063043
96.3018952632108,95.41619413063043
96.18811885703016,95.41619413063043
96.1037614998189,95.41619413063043
96.03900662685515,92.422366177139
95.7922220599069,92.422366177139
95.55078358679374,92.422366177139
95.29868111711768,92.422366177139
95.089490176375,92.422366177139
94.91392483661674,92.422366177139
94.72840961404616,92.422366177139
94.5103119678569,92.422366177139
94.17131274770098,92.422366177139
93.87803129613413,92.422366177139
93.62300111467428,92.422366177139
93.4002451626003,92.422366177139
93.20492233798171,92.422366177139
93.03307032109991,92.422366177139
92.88141544956254,92.422366177139
92.7472300712688,89.42853822364755
92.59710459700376,89.42853822364755
92.43282739391223,89.42853822364755
92.2865623722689,89.42853822364755
92.15612093838668,89.42853822364755
92.03962105783869,89.42853822364755
91.9354367447892,89.42853822364755
91.84215725674142,89.42853822364755
91.83797248706132,89.42853822364755
91.83421829892596,89.42853822364755
91.86040183569528,89.42853822364755
91.85447104257678,89.42853822364755
91.86871898643372,89.42853822364755
91.79365791295976,89.42853822364755
91.69686620026664,89.42853822364755
91.53193300255016,89.42853822364755
91.41242531429988,89.42853822364755
91.30470160433744,89.42853822364755
91.17855982396854,89.42853822364755
90.83307466718448,89.42853822364755
90.3092329018291,89.42853822364755
89.70163068902748,89.42853822364755
89.12426661901196,86.43471027015612
88.48761767788295,86.43471027015612
87.89345196483377,86.43471027015612
87.35676334060908,86.43471027015612
86.75685665880823,86.43471027015612
85.74530196545084,86.43471027015612
84.83120570236255,83.44088231666467
84.00508135700052,83.44088231666467
83.25838345678567,83.44088231666467
82.27740486594196,80.44705436317324
80.76924528424595,80.44705436317324
79.04261645013369,80.44705436317324
76.99429241314878,77.45322640968179
75.45731405308888,74.45939845619034
74.38253847362698,74.45939845619034
73.15288678364035,74.45939845619034
72.04084342916991,71.46557050269891
70.78704495936468,71.46557050269891
69.92017985920508,68.47174254920746
69.13613356023619,68.47174254920746
68.61770542123271,68.47174254920746
68.14877874944989,68.47174254920746
67.72461597534263,68.47174254920746
67.34093493545177,65.47791459571603
66.99386473412982,65.47791459571603
66.679905948627,65.47791459571603
66.39589473835457,65.47791459571603
65.87212474615019,65.47791459571603
65.13147241670411,65.47791459571603
64.4614400505455,65.47791459571603
63.88387304526542,62.48408664222459
63.06599335907776,62.48408664222459
62.0878815652482,62.48408664222459
61.20299551406042,62.48408664222459
60.40244345197283,59.49025868873314
59.925876764813566,59.49025868873314
59.132719670937696,59.49025868873314
58.510402196585055,59.49025868873314
58.05216642956999,56.4964307352417
57.50423031040896,56.4964307352417
56.87514117818659,56.4964307352417
56.05832594123852,56.4964307352417
55.05262064305379,56.4964307352417
54.1712993208989,53.50260278175026
53.65015945101297,53.50260278175026
53.407260065326255,53.50260278175026
53.37799412296852,53.50260278175026
53.50391093727524,53.50260278175026
53.52258769133237,53.50260278175026
53.53948542887084,53.50260278175026
53.5547736304782,53.50260278175026
53.56860562658163,53.50260278175026
53.58112013721904,53.50260278175026
53.72578241380651,53.50260278175026
53.86619048131982,53.50260278175026
54.04084619236807,53.50260278175026
54.2179151293908,53.50260278175026
54.43526379138877,53.50260278175026
54.69858001654697,53.50260278175026
54.9844374123357,53.50260278175026
55.243068879076645,53.50260278175026
55.6294518302902,53.50260278175026
56.28380297661267,56.4964307352417
57.21869583426096,56.4964307352417
58.45503068121531,56.4964307352417
59.17360994437747,56.4964307352417
59.82375113589934,59.49025868873314
60.411972521357,59.49025868873314
60.60131071616836,59.49025868873314
60.59166197974819,59.49025868873314
60.62102791731991,59.49025868873314
60.8952179861475,59.49025868873314
61.03853176892118,59.49025868873314
61.13010078737504,59.49025868873314
61.27961598003633,59.49025868873314
61.51013008485986,59.49025868873314
61.699642448792495,59.49025868873314
61.34729396187844,62.48408664222459
60.7523110145724,59.49025868873314
60.21399354971663,59.49025868873314
59.66027817648768,59.49025868873314
59.15929793579387,59.49025868873314
58.80126872858527,59.49025868873314
58.46781366743303,59.49025868873314
58.27087873753554,56.4964307352417
58.07365186487462,56.4964307352417
57.90473225788595,56.4964307352417
57.78999573507606,56.4964307352417
57.5909482967146,56.4964307352417
57.35371465876273,56.4964307352417
56.96764604996832,56.4964307352417
56.44691727703063,56.4964307352417
55.97578182536196,56.4964307352417
55.68285010224008,56.4964307352417
55.19876859704653,56.4964307352417
54.69412373891879,53.50260278175026
54.17087357973859,53.50260278175026
53.88793313928768,53.50260278175026
53.927177551159566,53.50260278175026
53.943636694878975,53.50260278175026
53.92995693082584,53.50260278175026
53.94615137012454,53.50260278175026
54.01794657688163,53.50260278175026
54.04480874396087,53.50260278175026
53.97387448378475,53.50260278175026
53.94779126514822,53.50260278175026
54.10514437157241,53.50260278175026
54.51417847776406,53.50260278175026
55.12235222447862,53.50260278175026
55.80593777941915,53.50260278175026
56.25299139829987,56.4964307352417
56.705087523370295,56.4964307352417
57.21888863597896,56.4964307352417
57.66470896591006,56.4964307352417
57.934736713419575,56.4964307352417
57.91238090636647,56.4964307352417
58.18739220094837,56.4964307352417
58.34097383606294,56.4964307352417
58.36564285104649,56.4964307352417
58.48320053734688,56.4964307352417
58.59908628017456,56.4964307352417
58.73250664179461,59.49025868873314
58.691315458338025,59.49025868873314
58.37785697444259,59.49025868873314
57.87520376342447,56.4964307352417
57.43946998292167,56.4964307352417
56.91190154081871,56.4964307352417
56.32029192504563,56.4964307352417
55.99454997336076,56.4964307352417
55.56649758435551,56.4964307352417
55.09349765850763,56.4964307352417
54.64649801777613,53.50260278175026
54.19445072455063,53.50260278175026
53.79497922035192,53.50260278175026
53.66212419983796,53.50260278175026
53.8466836570362,53.50260278175026
53.97557100203807,53.50260278175026
54.00646892952631,53.50260278175026
54.24394808148212,53.50260278175026
54.6969054111743,53.50260278175026
55.37339054301504,53.50260278175026
56.04259159398362,53.50260278175026
56.54329708717276,56.4964307352417
56.739173410932864,56.4964307352417
56.98306158619442,56.4964307352417
57.42276986342841,56.4964307352417
57.79202980544085,56.4964307352417
58.08802711335789,56.4964307352417
58.45107229684399,56.4964307352417
58.5604938379028,56.4964307352417
58.70711332750986,59.49025868873314
58.65881689265672,59.49025868873314
58.66273916602669,59.49025868873314
58.47581169864731,59.49025868873314
58.24954377204342,56.4964307352417
57.99720612415957,56.4964307352417
57.94985315987534,56.4964307352417
57.84986728982084,56.4964307352417
57.83559428724132,56.4964307352417
57.93696640533136,56.4964307352417
57.74296974992976,56.4964307352417
57.29125834472024,56.4964307352417
56.81590033403437,56.4964307352417
56.34771949477696,56.4964307352417
56.00031771053367,56.4964307352417
55.69552547475937,56.4964307352417
55.429285098513176,56.4964307352417
55.08363882580319,56.4964307352417
54.92329241620655,53.50260278175026
54.92107423617434,53.50260278175026
55.09049581022119,53.50260278175026
55.29140104388768,53.50260278175026
55.454124754048046,53.50260278175026
55.591827303787895,56.4964307352417
55.74498668089188,56.4964307352417
55.96927351839784,56.4964307352417
56.41029494285127,56.4964307352417
56.9616954972572,56.4964307352417
57.374867282076174,56.4964307352417
57.62487992191995,56.4964307352417
57.98441531282718,56.4964307352417
58.58589985947373,56.4964307352417
59.37771906589539,59.49025868873314
60.27507944560116,59.49025868873314
61.21078601984008,59.49025868873314
61.93356859437424,59.49025868873314
62.492276637980616,62.48408664222459
62.9692026724942,62.48408664222459
63.26737370124067,62.48408664222459
63.32762397025751,62.48408664222459
63.19165992792824,62.48408664222459
62.96388271926279,62.48408664222459
62.881608029245584,62.48408664222459
62.7024072645482,62.48408664222459
62.74027309403273,62.48408664222459
62.917389796904224,62.48408664222459
62.90620974358544,62.48408664222459
62.73418962267937,62.48408664222459
62.64521910976108,62.48408664222459
62.488531575494605,62.48408664222459
62.43248109457768,62.48408664222459
62.32462567957406,62.48408664222459
62.11275642190835,62.48408664222459
61.89249383287192,62.48408664222459
61.95987522727752,62.48408664222459
62.05893472944278,62.48408664222459
62.262845416949766,62.48408664222459
62.3140029236275,62.48408664222459
62.61743121661812,62.48408664222459
63.07291410321814,62.48408664222459
63.25644609338921,62.48408664222459
63.61297503687836,62.48408664222459
63.98316789051125,62.48408664222459
64.28000889847573,62.48408664222459
64.50096028663353,62.48408664222459
64.64372597362146,62.48408664222459
64.82051397613442,62.48408664222459
65.01856040944416,65.47791459571603
65.22631627028277,65.47791459571603
65.4333339136735,65.47791459571603
65.65873097444404,65.47791459571603
65.89123264108052,65.47791459571603
66.0825439634427,65.47791459571603
66.3032542074847,65.47791459571603
66.51246809248654,65.47791459571603
66.70175684558338,65.47791459571603
66.87301809838522,65.47791459571603
67.04701608408611,65.47791459571603
67.0901574094113,65.47791459571603
67.13871370128848,65.47791459571603
67.13502653679635,65.47791459571603
67.11264320242324,65.47791459571603
67.01620084734677,65.47791459571603
66.7194199595877,65.47791459571603
66.29852274791816,65.47791459571603
65.84152058144947,65.47791459571603
65.25661393206724,65.47791459571603
64.31788894100121,65.47791459571603
63.10666127748828,62.48408664222459
61.82031243907183,62.48408664222459
60.5136158709808,62.48408664222459
59.32184293088699,59.49025868873314
58.28166755898114,59.49025868873314
57.35960383661326,56.4964307352417
56.49678435094136,56.4964307352417
55.954233387714496,56.4964307352417
55.53954434832456,56.4964307352417
55.36434972114499,56.4964307352417
56.10107817380951,53.50260278175026
57.0152609142318,56.4964307352417
57.78523591993565,56.4964307352417
58.481879972715305,56.4964307352417
59.11217697284926,56.4964307352417
59.69196935145818,59.49025868873314
60.27368684672486,59.49025868873314
60.81905000417967,59.49025868873314
61.36961652512651,59.49025868873314
61.896319858531534,59.49025868873314
62.39190829811152,62.48408664222459
62.80220245526685,62.48408664222459
63.22104002602643,62.48408664222459
63.63808368774975,62.48408664222459
63.97731352208237,62.48408664222459
64.00804585824193,62.48408664222459
63.94061284670084,62.48408664222459
63.80341162320551,62.48408664222459
63.77451527813832,62.48408664222459
63.73884730173266,62.48408664222459
63.45895700985912,62.48408664222459
63.405723154241954,62.48408664222459
63.19565435507029,62.48408664222459
63.00559210820069,62.48408664222459
62.83363102769962,62.48408664222459
62.67804719296055,62.48408664222459
62.53728086629187,62.48408664222459
62.40992085644879,62.48408664222459
62.29469037135266,62.48408664222459
62.190434218170445,62.48408664222459
62.06753586652364,62.48408664222459
61.794437285229904,62.48408664222459
61.70925292719648,62.48408664222459
61.63218136516623,62.48408664222459
61.56244995190077,59.49025868873314
61.50888328981499,59.49025868873314
61.46041821459451,59.49025868873314
61.4165688608236,59.49025868873314
61.37689563598325,59.49025868873314
61.34100081350866,59.49025868873314
61.30852454555545,59.49025868873314
61.19342682446646,59.49025868873314
61.10833848280875,59.49025868873314
60.67897276769564,59.49025868873314
59.97621338382563,59.49025868873314
59.21657401393748,59.49025868873314
58.53880491490734,59.49025868873314
58.020823349118174,59.49025868873314
57.51407834091068,56.4964307352417
57.23654692502596,56.4964307352417
57.061637839392894,56.4964307352417
56.90338676191537,56.4964307352417
56.92211168688735,56.4964307352417
57.15810119536274,56.4964307352417
57.39066284095877,56.4964307352417
57.62012345011132,56.4964307352417
57.980111838279655,56.4964307352417
58.48676778102069,56.4964307352417
59.04993289957861,56.4964307352417
59.58803423754657,59.49025868873314
60.0844122198524,59.49025868873314
60.54303977280731,59.49025868873314
60.99608389461212,59.49025868873314
61.49169466162451,59.49025868873314
61.96867612242218,59.49025868873314
62.43832616084663,62.48408664222459
62.91086667180208,62.48408664222459
63.3384033245713,62.48408664222459
63.72522220088631,62.48408664222459
64.07520118421894,62.48408664222459
64.3918488358056,62.48408664222459
64.69738689659755,62.48408664222459
64.8500170066128,62.48408664222459
64.759539341781,65.47791459571603
64.64910687819433,62.48408664222459
64.46347772436054,62.48408664222459
64.2574321541415,62.48408664222459
64.13767671088992,62.48408664222459
63.895993069292885,62.48408664222459
63.59161284964018,62.48408664222459
63.35431624244788,62.48408664222459
62.91104810154231,62.48408664222459
62.30047209187162,62.48408664222459
61.709950794943,62.48408664222459
61.23281269665695,62.48408664222459
60.934449437367824,59.49025868873314
60.5406922754338,59.49025868873314
60.051102680238095,59.49025868873314
59.60814066553721,59.49025868873314
59.10260338663468,59.49025868873314
58.61664115933613,59.49025868873314
58.17696104892317,59.49025868873314
57.77915523474,56.4964307352417
57.42875935277629,56.4964307352417
57.34982974528532,56.4964307352417
57.48794112545439,56.4964307352417
57.37480380275021,56.4964307352417
57.07244160848252,56.4964307352417
56.79887581366889,56.4964307352417
56.69422104693275,56.4964307352417
56.59953340083816,56.4964307352417
56.51386362580018,56.4964307352417
56.3315907542117,56.4964307352417
56.06191544428678,56.4964307352417
55.76078078539079,56.4964307352417
55.326420783252566,56.4964307352417
54.88580935274655,53.50260278175026
54.401446484585975,53.50260278175026
53.963213413393085,53.50260278175026
53.566716825170936,53.50260278175026
53.207981816779466,53.50260278175026
52.88341204728243,53.50260278175026
52.39927749392796,53.50260278175026
52.21839392307768,53.50260278175026
52.22616585774272,50.50877482825882
52.29034068327949,50.50877482825882
52.32935592896139,53.50260278175026
52.62179836676306,53.50260278175026
52.93400819144076,53.50260278175026
53.0831502684464,53.50260278175026
52.95142174411241,53.50260278175026
52.90842919705408,53.50260278175026
52.8409598223765,53.50260278175026
52.779916102430114,53.50260278175026
52.96278130819291,53.50260278175026
53.32823063475173,53.50260278175026
53.487446764775385,53.50260278175026
53.84102333602911,53.50260278175026
54.018068805258665,53.50260278175026
54.02587163086461,53.50260278175026
54.090074405347934,53.50260278175026
54.20530534170151,53.50260278175026
54.3381332590748,53.50260278175026
54.49640628202006,53.50260278175026
54.70627242306001,53.50260278175026
54.98186538030392,53.50260278175026
55.25978310845392,53.50260278175026
55.42551805050592,53.50260278175026
55.44213523370737,56.4964307352417
55.30478902097334,56.4964307352417
55.14242801651122,53.50260278175026
54.87172051370639,53.50260278175026
54.541080610103776,53.50260278175026
54.21335850191495,53.50260278175026
54.02161014582204,53.50260278175026
53.743361415183855,53.50260278175026
53.53923161127312,53.50260278175026
53.25930464583006,53.50260278175026
52.97746603547106,53.50260278175026
52.66532648570615,53.50260278175026
52.48767627154943,53.50260278175026
52.31742146120562,53.50260278175026
52.11576234708503,53.50260278175026
51.93330886288069,50.50877482825882
51.768231900981526,50.50877482825882
51.80935274497752,50.50877482825882
51.71322383946161,50.50877482825882
51.62625006780437,50.50877482825882
51.671368963644056,50.50877482825882
51.70266715758272,50.50877482825882
51.54050838067008,50.50877482825882
51.38426963259474,50.50877482825882
51.242910765288464,50.50877482825882
51.11501464724946,50.50877482825882
50.99929911188083,50.50877482825882
50.98031817142175,50.50877482825882
50.88695453604825,50.50877482825882
50.545339745668464,50.50877482825882
50.02673581504491,50.50877482825882
49.719427569522594,50.50877482825882
49.44138677595478,50.50877482825882
49.18982605796486,50.50877482825882
48.857461744152914,50.50877482825882
48.5186557910965,47.51494687476738
48.2121170716645,47.51494687476738
47.62048687436312,47.51494687476738
47.14234512195911,47.51494687476738
46.50021716042766,47.51494687476738
45.86210116772602,47.51494687476738
45.17999636727016,44.52111892127594
44.715234735821625,44.52111892127594
44.25664109677946,44.52111892127594
43.84172304240798,44.52111892127594
43.37108289797664,44.52111892127594
42.926217932735,44.52111892127594
42.466577984295576,44.52111892127594
42.09833231665991,41.5272909677845
41.765157664989545,41.5272909677845
41.46371393252589,41.5272909677845
41.190979126963526,41.5272909677845
40.84898096954996,41.5272909677845
40.56812578443843,41.5272909677845
40.371161424015725,41.5272909677845
40.38343176458565,41.5272909677845
40.39453350129178,41.5272909677845
40.30933983450209,41.5272909677845
40.31797428129988,41.5272909677845
40.40197680336079,41.5272909677845
40.630359892284574,41.5272909677845
40.91318261436424,41.5272909677845
41.46430815232379,41.5272909677845
41.962945543811,41.5272909677845
42.45218868003101,41.5272909677845
42.89483723184911,41.5272909677845
43.32390049794719,44.52111892127594
43.68352887663041,44.52111892127594
44.0184309610408,44.52111892127594
44.32143760884067,44.52111892127594
44.64320552827865,44.52111892127594
44.93432888396063,44.52111892127594
45.2548689175892,44.52111892127594
45.56392902067594,44.52111892127594
45.90069754005168,44.52111892127594
46.186345538701886,44.52111892127594
46.38764589092652,47.51494687476738
46.53167976092198,47.51494687476738
46.66199611948931,47.51494687476738
46.77990139628832,47.51494687476738
46.93419664672552,47.51494687476738
47.10236846731732,47.51494687476738
47.27357161575176,47.51494687476738
47.32370757968593,47.51494687476738
47.35954502571008,47.51494687476738
47.391969381636684,47.51494687476738
47.42130570366552,47.51494687476738
47.30499094740589,47.51494687476738
47.19975378698052,47.51494687476738
46.9902534263157,47.51494687476738
46.6959437215122,47.51494687476738
46.39156812898723,47.51494687476738
46.106657023929294,47.51494687476738
45.63935642764455,47.51494687476738
45.1308462190175,44.52111892127594
44.71838460168826,44.52111892127594
44.21187192780166,44.52111892127594
43.53455064649874,44.52111892127594
42.92173615389135,44.52111892127594
42.55776113677037,44.52111892127594
42.49511736430452,41.5272909677845
42.51463006893642,41.5272909677845
42.56085577665676,41.5272909677845
42.60267903602278,41.5272909677845
42.64051912783013,41.5272909677845
42.69380309307864,41.5272909677845
42.875345510320784,41.5272909677845
43.039598173539865,44.52111892127594
43.140588678357126,44.52111892127594
43.070056568597295,44.52111892127594
43.08243220615369,44.52111892127594
43.16981961509144,44.52111892127594
43.33459884469024,44.52111892127594
43.43606576670821,44.52111892127594
43.48977378892648,44.52111892127594
43.94789049827258,44.52111892127594
44.362377044823816,44.52111892127594
44.7373886821797,44.52111892127594
45.07668492550168,44.52111892127594
45.38366724088824,44.52111892127594
45.6614131452856,44.52111892127594
45.91270705878797,44.52111892127594
46.140068218623455,44.52111892127594
46.345775934665085,47.51494687476738
46.53189243965513,47.51494687476738
46.72885491912808,47.51494687476738
46.87848771131212,47.51494687476738
46.690060455556576,47.51494687476738
46.36719748236648,47.51494687476738
46.19889281491454,47.51494687476738
46.10376023853596,47.51494687476738
45.83673538125258,47.51494687476738
45.5951414627581,44.52111892127594
45.376556488882144,44.52111892127594
45.1787891315658,44.52111892127594
44.999856760660535,44.52111892127594
44.93320366317482,44.52111892127594
45.03480331430103,44.52111892127594
45.14577449988564,44.52111892127594
45.05570081065267,44.52111892127594
44.67896725479252,44.52111892127594
44.52858927568095,44.52111892127594
44.449676083991285,44.52111892127594
44.3782784343673,44.52111892127594
44.36129960851703,44.52111892127594
44.22212836255149,44.52111892127594
44.020020754129554,44.52111892127594
43.8943045644924,44.52111892127594
43.58056112731418,44.52111892127594
43.201459922248176,44.52111892127594
42.953701689093215,44.52111892127594
42.75811119735852,44.52111892127594
42.666862439234905,41.5272909677845
42.3652564926411,41.5272909677845
42.05427953849634,41.5272909677845
41.99196734681849,41.5272909677845
41.84035155434805,41.5272909677845
41.579365546707386,41.5272909677845
41.34323534931821,41.5272909677845
41.28197491252023,41.5272909677845
41.30273920656592,41.5272909677845
41.3786686606188,41.5272909677845
41.494985785714256,41.5272909677845
41.80022530735475,41.5272909677845
42.22877520542197,41.5272909677845
42.69270123101237,41.5272909677845
43.179110564921714,41.5272909677845
43.69538560389308,44.52111892127594
44.24820602256993,44.52111892127594
44.61504339890814,44.52111892127594
45.09932505262541,44.52111892127594
45.61367504761347,44.52111892127594
46.07903932879314,44.52111892127594
46.500083202241406,47.51494687476738
46.8810276591708,47.51494687476738
47.22569169163072,47.51494687476738
47.52800691394008,47.51494687476738
47.77295849110018,47.51494687476738
47.86124823127535,47.51494687476738
47.83636730202256,47.51494687476738
47.59480843869285,47.51494687476738
47.4429219207221,47.51494687476738
47.05788188311799,47.51494687476738
46.8237977489278,47.51494687476738
46.8501025798986,47.51494687476738
46.76914042943206,47.51494687476738
46.838746102819485,47.51494687476738
46.94934171207477,47.51494687476738
47.01130902274585,47.51494687476738
47.04832735637757,47.51494687476738
47.072296106918806,47.51494687476738
46.92255362054559,47.51494687476738
46.83469137096981,47.51494687476738
46.84091138572306,47.51494687476738
46.86558634652288,47.51494687476738
47.116482884949264,47.51494687476738
47.56253206134082,47.51494687476738
47.96610036379032,47.51494687476738
48.33123358981606,47.51494687476738
48.661592222886966,47.51494687476738
48.96048812899874,47.51494687476738
49.23091775833797,47.51494687476738
49.47559218488298,50.50877482825882
49.70648831259688,50.50877482825882
49.91539433290945,50.50877482825882
50.104404541763685,50.50877482825882
50.275413778346085,50.50877482825882
50.43013642096825,50.50877482825882
50.57012357381688,50.50877482825882
50.69677861687041,50.50877482825882
50.70660915212662,50.50877482825882
50.715503445929855,50.50877482825882
50.72355066413278,50.50877482825882
50.73083148060209,50.50877482825882
50.73741888597909,50.50877482825882
50.74337891941542,50.50877482825882
50.748771330619725,50.50877482825882
50.7631742063587,50.50877482825882
50.776205379646335,50.50877482825882
50.78799548881133,50.50877482825882
50.79866273043682,50.50877482825882
50.80831404428845,50.50877482825882
50.8170461853923,50.50877482825882
50.82494669401007,50.50877482825882
51.01304693620536,50.50877482825882
51.05942341847152,50.50877482825882
51.02519268937323,50.50877482825882
50.97517433800435,50.50877482825882
50.87277692732573,50.50877482825882
50.63727450814032,50.50877482825882
50.35753415145452,50.50877482825882
50.08538804179219,50.50877482825882
49.7820178974195,50.50877482825882
49.50754014774897,50.50877482825882
49.34491720387389,50.50877482825882
49.19778215941547,50.50877482825882
49.06465997633404,50.50877482825882
48.86802569287366,47.51494687476738
48.94726141383231,47.51494687476738
49.09514127918161,47.51494687476738
49.22893734783098,47.51494687476738
49.34999093375183,50.50877482825882
49.45951560672785,50.50877482825882
49.55860935846805,50.50877482825882
49.53397982309591,50.50877482825882
49.597410388795296,50.50877482825882
49.77860939938622,50.50877482825882
49.85683693031335,50.50877482825882
50.099043082271976,50.50877482825882
50.375324693484174,50.50877482825882
50.62529377029521,50.50877482825882
50.79431355654128,50.50877482825882
50.91866450107268,50.50877482825882
51.03117249850586,50.50877482825882
51.03772735332636,50.50877482825882
50.94841984102109,50.50877482825882
50.8295227859657,50.50877482825882
50.65528252063563,50.50877482825882
50.52620792219991,50.50877482825882
50.51418826540744,50.50877482825882
50.63664645318392,50.50877482825882
50.74744195641026,50.50877482825882
50.7619714392168,50.50877482825882
50.45130749262472,50.50877482825882
49.817849563523374,50.50877482825882
49.244720961003104,50.50877482825882
48.65950929558577,50.50877482825882
48.1300320744939,47.51494687476738
47.65098125541077,47.51494687476738
47.33184011080599,47.51494687476738
47.11928376445505,47.51494687476738
47.01268531069742,47.51494687476738
46.916239090631,47.51494687476738
46.82897822485662,47.51494687476738
46.750027917727415,47.51494687476738
46.67859668746766,47.51494687476738
46.61396843151836,47.51494687476738
46.66025700700433,47.51494687476738
46.58785172308762,47.51494687476738
46.65567529584695,47.51494687476738
46.62180138548634,47.51494687476738
46.36258235123801,47.51494687476738
46.12805084406096,47.51494687476738
45.896807979192246,47.51494687476738
45.59235014907293,44.52111892127594
45.28831694686397,44.52111892127594
45.10847738296064,44.52111892127594
44.9457653965719,44.52111892127594
44.79854978983924,44.52111892127594
44.63678299786608,44.52111892127594
44.46185121112269,44.52111892127594
44.284531902836825,44.52111892127594
44.12410014772104,44.52111892127594
44.08370973012279,44.52111892127594
44.12335642249205,44.52111892127594
44.273513026344176,44.52111892127594
44.34270226193044,44.52111892127594
44.23387354774082,44.52111892127594
44.06874273367027,44.52111892127594
43.8050528768503,44.52111892127594
43.48076227199588,44.52111892127594
43.1873564866514,44.52111892127594
42.92189410943497,44.52111892127594
42.69123752758403,44.52111892127594
42.48254823924269,41.5272909677845
42.30325778542159,41.5272909677845
42.10294759280424,41.5272909677845
41.92171456138855,41.5272909677845
41.75774181867912,41.5272909677845
41.609385527656286,41.5272909677845
41.47515840720707,41.5272909677845
41.353714822038725,41.5272909677845
41.22478960089218,41.5272909677845
41.10814297223578,41.5272909677845
41.002605546308565,41.5272909677845
40.888071612094464,41.5272909677845
40.76539797990653,41.5272909677845
40.64488388658209,41.5272909677845
40.53584732595522,41.5272909677845
40.0657664829234,41.5272909677845
39.64045524398985,41.5272909677845
39.25564983733568,38.53346301429306
38.90749256464858,38.53346301429306
38.59249312745549,38.53346301429306
38.30749363666173,38.53346301429306
38.040113290313,38.53346301429306
37.78867407465261,38.53346301429306
37.54213375925136,38.53346301429306
37.3000257821798,38.53346301429306
37.05240435177596,38.53346301429306
36.79027053132687,38.53346301429306
36.5150068165223,38.53346301429306
36.22786331018685,35.53963506080162
35.96806680445477,35.53963506080162
35.50444143083715,35.53963506080162
35.113542210617446,35.53963506080162
34.759871487561526,35.53963506080162
34.43988369051093,35.53963506080162
34.15037092175087,35.53963506080162
33.88843079763462,35.53963506080162
33.65143735200563,35.53963506080162
33.5227289601061,35.53963506080162
33.37770715438171,35.53963506080162
33.20840174743771,32.54580710731018
33.03617297325605,32.54580710731018
32.880346939472645,32.54580710731018
32.73936148033528,32.54580710731018
32.611803207782415,32.54580710731018
32.49639334213936,32.54580710731018
32.391974892271826,32.54580710731018
32.33559625844218,32.54580710731018
32.32268240172763,32.54580710731018
32.33004612783728,32.54580710731018
32.36527990260892,32.54580710731018
32.40668174398526,32.54580710731018
32.44414055284957,32.54580710731018
32.478031856107755,32.54580710731018
32.49917175199649,32.54580710731018
32.50877429696074,32.54580710731018
32.51746231383315,32.54580710731018
32.52532290052724,32.54580710731018
