y_true,y_pred
54.9844374123357,55.711172921316965
55.243068879076645,55.711172921316965
55.6294518302902,55.711172921316965
56.28380297661267,55.711172921316965
57.21869583426096,55.711172921316965
58.45503068121531,55.711172921316965
59.17360994437747,55.711172921316965
59.82375113589934,55.711172921316965
60.411972521357,55.711172921316965
60.60131071616836,55.711172921316965
60.59166197974819,55.711172921316965
60.62102791731991,55.711172921316965
60.8952179861475,55.711172921316965
61.03853176892118,55.711172921316965
61.13010078737504,55.711172921316965
61.27961598003633,55.711172921316965
61.51013008485986,55.711172921316965
61.699642448792495,55.711172921316965
61.34729396187844,55.711172921316965
60.7523110145724,55.711172921316965
60.21399354971663,55.711172921316965
59.66027817648768,55.711172921316965
59.15929793579387,55.711172921316965
58.80126872858527,55.711172921316965
58.46781366743303,55.711172921316965
58.27087873753554,55.711172921316965
58.07365186487462,55.711172921316965
57.90473225788595,55.711172921316965
57.78999573507606,55.711172921316965
57.5909482967146,55.711172921316965
57.35371465876273,55.711172921316965
56.96764604996832,55.711172921316965
56.44691727703063,55.711172921316965
55.97578182536196,55.711172921316965
55.68285010224008,55.711172921316965
55.19876859704653,55.711172921316965
54.69412373891879,55.711172921316965
54.17087357973859,55.711172921316965
53.88793313928768,55.711172921316965
53.927177551159566,55.711172921316965
53.943636694878975,55.711172921316965
53.92995693082584,55.711172921316965
53.94615137012454,55.711172921316965
54.01794657688163,55.711172921316965
54.04480874396087,55.711172921316965
53.97387448378475,55.711172921316965
53.94779126514822,55.711172921316965
54.10514437157241,55.711172921316965
54.51417847776406,55.711172921316965
55.12235222447862,55.711172921316965
55.80593777941915,55.711172921316965
56.25299139829987,55.711172921316965
56.705087523370295,55.711172921316965
57.21888863597896,55.711172921316965
57.66470896591006,55.711172921316965
57.934736713419575,55.711172921316965
57.91238090636647,55.711172921316965
58.18739220094837,55.711172921316965
58.34097383606294,55.711172921316965
58.36564285104649,55.711172921316965
58.48320053734688,55.711172921316965
58.59908628017456,55.711172921316965
58.73250664179461,55.711172921316965
58.691315458338025,55.711172921316965
58.37785697444259,55.711172921316965
57.87520376342447,55.711172921316965
57.43946998292167,55.711172921316965
56.91190154081871,55.711172921316965
56.32029192504563,55.711172921316965
55.99454997336076,55.711172921316965
55.56649758435551,55.711172921316965
55.09349765850763,55.711172921316965
54.64649801777613,55.711172921316965
54.19445072455063,55.711172921316965
53.79497922035192,55.711172921316965
53.66212419983796,55.711172921316965
53.8466836570362,55.711172921316965
53.97557100203807,55.711172921316965
54.00646892952631,55.711172921316965
54.24394808148212,55.711172921316965
54.6969054111743,55.711172921316965
55.37339054301504,55.711172921316965
56.04259159398362,55.711172921316965
56.54329708717276,55.711172921316965
56.739173410932864,55.711172921316965
56.98306158619442,55.711172921316965
57.42276986342841,55.711172921316965
57.79202980544085,55.711172921316965
58.08802711335789,55.711172921316965
58.45107229684399,55.711172921316965
58.5604938379028,55.711172921316965
58.70711332750986,55.711172921316965
58.65881689265672,55.711172921316965
58.66273916602669,55.711172921316965
58.47581169864731,55.711172921316965
58.24954377204342,55.711172921316965
57.99720612415957,55.711172921316965
57.94985315987534,55.711172921316965
57.84986728982084,55.711172921316965
57.83559428724132,55.711172921316965
57.93696640533136,55.711172921316965
57.74296974992976,55.711172921316965
57.29125834472024,55.711172921316965
56.81590033403437,55.711172921316965
56.34771949477696,55.711172921316965
56.00031771053367,55.711172921316965
55.69552547475937,55.711172921316965
55.429285098513176,55.711172921316965
55.08363882580319,55.711172921316965
54.92329241620655,55.711172921316965
54.92107423617434,55.711172921316965
55.09049581022119,55.711172921316965
55.29140104388768,55.711172921316965
55.454124754048046,55.711172921316965
55.591827303787895,55.711172921316965
55.74498668089188,55.711172921316965
55.96927351839784,55.711172921316965
56.41029494285127,55.711172921316965
56.9616954972572,55.711172921316965
57.374867282076174,55.711172921316965
57.62487992191995,55.711172921316965
57.98441531282718,55.711172921316965
58.58589985947373,55.711172921316965
59.37771906589539,55.711172921316965
60.27507944560116,55.711172921316965
61.21078601984008,55.711172921316965
61.93356859437424,55.711172921316965
62.492276637980616,55.711172921316965
62.9692026724942,55.711172921316965
63.26737370124067,55.711172921316965
63.32762397025751,69.6389661516462
63.19165992792824,69.6389661516462
62.96388271926279,69.6389661516462
62.881608029245584,55.711172921316965
62.7024072645482,55.711172921316965
62.74027309403273,55.711172921316965
62.917389796904224,55.711172921316965
62.90620974358544,55.711172921316965
62.73418962267937,55.711172921316965
62.64521910976108,55.711172921316965
62.488531575494605,55.711172921316965
62.43248109457768,55.711172921316965
62.32462567957406,55.711172921316965
62.11275642190835,55.711172921316965
61.89249383287192,55.711172921316965
61.95987522727752,55.711172921316965
62.05893472944278,55.711172921316965
62.262845416949766,55.711172921316965
62.3140029236275,55.711172921316965
62.61743121661812,55.711172921316965
63.07291410321814,55.711172921316965
63.25644609338921,69.6389661516462
63.61297503687836,69.6389661516462
63.98316789051125,69.6389661516462
64.28000889847573,69.6389661516462
64.50096028663353,69.6389661516462
64.64372597362146,69.6389661516462
64.82051397613442,69.6389661516462
65.01856040944416,69.6389661516462
65.22631627028277,69.6389661516462
65.4333339136735,69.6389661516462
65.65873097444404,69.6389661516462
65.89123264108052,69.6389661516462
66.0825439634427,69.6389661516462
66.3032542074847,69.6389661516462
66.51246809248654,69.6389661516462
66.70175684558338,69.6389661516462
66.87301809838522,69.6389661516462
67.04701608408611,69.6389661516462
67.0901574094113,69.6389661516462
67.13871370128848,69.6389661516462
67.13502653679635,69.6389661516462
67.11264320242324,69.6389661516462
67.01620084734677,69.6389661516462
66.7194199595877,69.6389661516462
66.29852274791816,69.6389661516462
65.84152058144947,69.6389661516462
65.25661393206724,69.6389661516462
64.31788894100121,69.6389661516462
63.10666127748828,69.6389661516462
61.82031243907183,69.6389661516462
60.5136158709808,55.711172921316965
59.32184293088699,55.711172921316965
58.28166755898114,55.711172921316965
57.35960383661326,55.711172921316965
56.49678435094136,55.711172921316965
55.954233387714496,55.711172921316965
55.53954434832456,55.711172921316965
55.36434972114499,55.711172921316965
56.10107817380951,55.711172921316965
57.0152609142318,55.711172921316965
57.78523591993565,55.711172921316965
58.481879972715305,55.711172921316965
59.11217697284926,55.711172921316965
59.69196935145818,55.711172921316965
60.27368684672486,55.711172921316965
60.81905000417967,55.711172921316965
61.36961652512651,55.711172921316965
61.896319858531534,55.711172921316965
62.39190829811152,55.711172921316965
62.80220245526685,55.711172921316965
63.22104002602643,55.711172921316965
63.63808368774975,69.6389661516462
63.97731352208237,69.6389661516462
64.00804585824193,69.6389661516462
63.94061284670084,69.6389661516462
63.80341162320551,69.6389661516462
63.77451527813832,69.6389661516462
63.73884730173266,69.6389661516462
63.45895700985912,69.6389661516462
63.405723154241954,69.6389661516462
63.19565435507029,69.6389661516462
63.00559210820069,69.6389661516462
62.83363102769962,69.6389661516462
62.67804719296055,55.711172921316965
62.53728086629187,55.711172921316965
62.40992085644879,55.711172921316965
62.29469037135266,55.711172921316965
62.190434218170445,55.711172921316965
62.06753586652364,55.711172921316965
61.794437285229904,55.711172921316965
61.70925292719648,55.711172921316965
61.63218136516623,55.711172921316965
61.56244995190077,55.711172921316965
61.50888328981499,55.711172921316965
61.46041821459451,55.711172921316965
61.4165688608236,55.711172921316965
61.37689563598325,55.711172921316965
61.34100081350866,55.711172921316965
61.30852454555545,55.711172921316965
61.19342682446646,55.711172921316965
61.10833848280875,55.711172921316965
60.67897276769564,55.711172921316965
59.97621338382563,55.711172921316965
59.21657401393748,55.711172921316965
58.53880491490734,55.711172921316965
58.020823349118174,55.711172921316965
57.51407834091068,55.711172921316965
57.23654692502596,55.711172921316965
57.061637839392894,55.711172921316965
56.90338676191537,55.711172921316965
56.92211168688735,55.711172921316965
57.15810119536274,55.711172921316965
57.39066284095877,55.711172921316965
57.62012345011132,55.711172921316965
57.980111838279655,55.711172921316965
58.48676778102069,55.711172921316965
59.04993289957861,55.711172921316965
59.58803423754657,55.711172921316965
60.0844122198524,55.711172921316965
60.54303977280731,55.711172921316965
60.99608389461212,55.711172921316965
61.49169466162451,55.711172921316965
61.96867612242218,55.711172921316965
62.43832616084663,55.711172921316965
62.91086667180208,55.711172921316965
63.3384033245713,55.711172921316965
63.72522220088631,69.6389661516462
64.07520118421894,69.6389661516462
64.3918488358056,69.6389661516462
64.69738689659755,69.6389661516462
64.8500170066128,69.6389661516462
64.759539341781,69.6389661516462
64.64910687819433,69.6389661516462
64.46347772436054,69.6389661516462
64.2574321541415,69.6389661516462
64.13767671088992,69.6389661516462
63.895993069292885,69.6389661516462
63.59161284964018,69.6389661516462
63.35431624244788,69.6389661516462
62.91104810154231,69.6389661516462
62.30047209187162,55.711172921316965
61.709950794943,55.711172921316965
61.23281269665695,55.711172921316965
60.934449437367824,55.711172921316965
60.5406922754338,55.711172921316965
60.051102680238095,55.711172921316965
59.60814066553721,55.711172921316965
59.10260338663468,55.711172921316965
58.61664115933613,55.711172921316965
58.17696104892317,55.711172921316965
57.77915523474,55.711172921316965
57.42875935277629,55.711172921316965
57.34982974528532,55.711172921316965
57.48794112545439,55.711172921316965
57.37480380275021,55.711172921316965
57.07244160848252,55.711172921316965
56.79887581366889,55.711172921316965
56.69422104693275,55.711172921316965
56.59953340083816,55.711172921316965
56.51386362580018,55.711172921316965
56.3315907542117,55.711172921316965
56.06191544428678,55.711172921316965
55.76078078539079,55.711172921316965
55.326420783252566,55.711172921316965
54.88580935274655,55.711172921316965
54.401446484585975,55.711172921316965
53.963213413393085,55.711172921316965
53.566716825170936,55.711172921316965
53.207981816779466,55.711172921316965
52.88341204728243,55.711172921316965
52.39927749392796,55.711172921316965
52.21839392307768,55.711172921316965
52.22616585774272,55.711172921316965
52.29034068327949,55.711172921316965
52.32935592896139,55.711172921316965
52.62179836676306,55.711172921316965
52.93400819144076,55.711172921316965
53.0831502684464,55.711172921316965
52.95142174411241,55.711172921316965
52.90842919705408,55.711172921316965
52.8409598223765,55.711172921316965
52.779916102430114,55.711172921316965
52.96278130819291,55.711172921316965
53.32823063475173,55.711172921316965
53.487446764775385,55.711172921316965
53.84102333602911,55.711172921316965
54.018068805258665,55.711172921316965
54.02587163086461,55.711172921316965
54.090074405347934,55.711172921316965
54.20530534170151,55.711172921316965
54.3381332590748,55.711172921316965
54.49640628202006,55.711172921316965
54.70627242306001,55.711172921316965
54.98186538030392,55.711172921316965
55.25978310845392,55.711172921316965
55.42551805050592,55.711172921316965
55.44213523370737,55.711172921316965
55.30478902097334,55.711172921316965
55.14242801651122,55.711172921316965
54.87172051370639,55.711172921316965
54.541080610103776,55.711172921316965
54.21335850191495,55.711172921316965
54.02161014582204,55.711172921316965
53.743361415183855,55.711172921316965
53.53923161127312,55.711172921316965
53.25930464583006,55.711172921316965
52.97746603547106,55.711172921316965
52.66532648570615,55.711172921316965
52.48767627154943,55.711172921316965
52.31742146120562,55.711172921316965
52.11576234708503,55.711172921316965
51.93330886288069,55.711172921316965
51.768231900981526,55.711172921316965
51.80935274497752,55.711172921316965
51.71322383946161,55.711172921316965
51.62625006780437,55.711172921316965
51.671368963644056,55.711172921316965
51.70266715758272,55.711172921316965
51.54050838067008,55.711172921316965
51.38426963259474,55.711172921316965
51.242910765288464,55.711172921316965
51.11501464724946,55.711172921316965
50.99929911188083,55.711172921316965
50.98031817142175,55.711172921316965
50.88695453604825,55.711172921316965
50.545339745668464,55.711172921316965
50.02673581504491,55.711172921316965
49.719427569522594,55.711172921316965
49.44138677595478,55.711172921316965
49.18982605796486,55.711172921316965
48.857461744152914,55.711172921316965
48.5186557910965,41.78337969098772
48.2121170716645,41.78337969098772
47.62048687436312,41.78337969098772
47.14234512195911,41.78337969098772
46.50021716042766,41.78337969098772
45.86210116772602,41.78337969098772
45.17999636727016,41.78337969098772
44.715234735821625,41.78337969098772
44.25664109677946,41.78337969098772
43.84172304240798,41.78337969098772
43.37108289797664,41.78337969098772
42.926217932735,41.78337969098772
42.466577984295576,41.78337969098772
42.09833231665991,41.78337969098772
41.765157664989545,41.78337969098772
41.46371393252589,41.78337969098772
41.190979126963526,41.78337969098772
40.84898096954996,41.78337969098772
40.56812578443843,41.78337969098772
40.371161424015725,41.78337969098772
40.38343176458565,41.78337969098772
40.39453350129178,41.78337969098772
40.30933983450209,41.78337969098772
40.31797428129988,41.78337969098772
40.40197680336079,41.78337969098772
40.630359892284574,41.78337969098772
40.91318261436424,41.78337969098772
41.46430815232379,41.78337969098772
41.962945543811,41.78337969098772
42.45218868003101,41.78337969098772
42.89483723184911,41.78337969098772
43.32390049794719,41.78337969098772
43.68352887663041,41.78337969098772
44.0184309610408,41.78337969098772
44.32143760884067,41.78337969098772
44.64320552827865,41.78337969098772
44.93432888396063,41.78337969098772
45.2548689175892,41.78337969098772
45.56392902067594,41.78337969098772
45.90069754005168,41.78337969098772
46.186345538701886,41.78337969098772
46.38764589092652,41.78337969098772
46.53167976092198,41.78337969098772
46.66199611948931,41.78337969098772
46.77990139628832,41.78337969098772
46.93419664672552,41.78337969098772
47.10236846731732,41.78337969098772
47.27357161575176,41.78337969098772
47.32370757968593,41.78337969098772
47.35954502571008,41.78337969098772
47.391969381636684,41.78337969098772
47.42130570366552,41.78337969098772
47.30499094740589,41.78337969098772
47.19975378698052,41.78337969098772
46.9902534263157,41.78337969098772
46.6959437215122,41.78337969098772
46.39156812898723,41.78337969098772
46.106657023929294,41.78337969098772
45.63935642764455,41.78337969098772
45.1308462190175,41.78337969098772
44.71838460168826,41.78337969098772
44.21187192780166,41.78337969098772
43.53455064649874,41.78337969098772
42.92173615389135,41.78337969098772
42.55776113677037,41.78337969098772
42.49511736430452,41.78337969098772
42.51463006893642,41.78337969098772
42.56085577665676,41.78337969098772
42.60267903602278,41.78337969098772
42.64051912783013,41.78337969098772
42.69380309307864,41.78337969098772
42.875345510320784,41.78337969098772
43.039598173539865,41.78337969098772
43.140588678357126,41.78337969098772
43.070056568597295,41.78337969098772
43.08243220615369,41.78337969098772
43.16981961509144,41.78337969098772
43.33459884469024,41.78337969098772
43.43606576670821,41.78337969098772
43.48977378892648,41.78337969098772
43.94789049827258,41.78337969098772
44.362377044823816,41.78337969098772
44.7373886821797,41.78337969098772
45.07668492550168,41.78337969098772
45.38366724088824,41.78337969098772
45.6614131452856,41.78337969098772
45.91270705878797,41.78337969098772
46.140068218623455,41.78337969098772
46.345775934665085,41.78337969098772
46.53189243965513,41.78337969098772
46.72885491912808,41.78337969098772
46.87848771131212,41.78337969098772
46.690060455556576,41.78337969098772
46.36719748236648,41.78337969098772
46.19889281491454,41.78337969098772
46.10376023853596,41.78337969098772
45.83673538125258,41.78337969098772
45.5951414627581,41.78337969098772
45.376556488882144,41.78337969098772
45.1787891315658,41.78337969098772
44.999856760660535,41.78337969098772
44.93320366317482,41.78337969098772
45.03480331430103,41.78337969098772
45.14577449988564,41.78337969098772
45.05570081065267,41.78337969098772
44.67896725479252,41.78337969098772
44.52858927568095,41.78337969098772
44.449676083991285,41.78337969098772
44.3782784343673,41.78337969098772
44.36129960851703,41.78337969098772
44.22212836255149,41.78337969098772
44.020020754129554,41.78337969098772
43.8943045644924,41.78337969098772
43.58056112731418,41.78337969098772
43.201459922248176,41.78337969098772
42.953701689093215,41.78337969098772
42.75811119735852,41.78337969098772
42.666862439234905,41.78337969098772
42.3652564926411,41.78337969098772
42.05427953849634,41.78337969098772
41.99196734681849,41.78337969098772
41.84035155434805,41.78337969098772
41.579365546707386,41.78337969098772
41.34323534931821,41.78337969098772
41.28197491252023,41.78337969098772
41.30273920656592,41.78337969098772
41.3786686606188,41.78337969098772
41.494985785714256,41.78337969098772
41.80022530735475,41.78337969098772
42.22877520542197,41.78337969098772
42.69270123101237,41.78337969098772
43.179110564921714,41.78337969098772
43.69538560389308,41.78337969098772
44.24820602256993,41.78337969098772
44.61504339890814,41.78337969098772
45.09932505262541,41.78337969098772
45.61367504761347,41.78337969098772
46.07903932879314,41.78337969098772
46.500083202241406,41.78337969098772
46.8810276591708,41.78337969098772
47.22569169163072,41.78337969098772
47.52800691394008,41.78337969098772
47.77295849110018,41.78337969098772
47.86124823127535,41.78337969098772
47.83636730202256,41.78337969098772
47.59480843869285,41.78337969098772
47.4429219207221,41.78337969098772
47.05788188311799,41.78337969098772
46.8237977489278,41.78337969098772
46.8501025798986,41.78337969098772
46.76914042943206,41.78337969098772
46.838746102819485,41.78337969098772
46.94934171207477,41.78337969098772
47.01130902274585,41.78337969098772
47.04832735637757,41.78337969098772
47.072296106918806,41.78337969098772
46.92255362054559,41.78337969098772
46.83469137096981,41.78337969098772
46.84091138572306,41.78337969098772
46.86558634652288,41.78337969098772
47.116482884949264,41.78337969098772
47.56253206134082,41.78337969098772
47.96610036379032,41.78337969098772
48.33123358981606,41.78337969098772
48.661592222886966,41.78337969098772
48.96048812899874,41.78337969098772
49.23091775833797,41.78337969098772
49.47559218488298,55.711172921316965
49.70648831259688,55.711172921316965
49.91539433290945,55.711172921316965
50.104404541763685,55.711172921316965
50.275413778346085,55.711172921316965
50.43013642096825,55.711172921316965
50.57012357381688,55.711172921316965
50.69677861687041,55.711172921316965
50.70660915212662,55.711172921316965
50.715503445929855,55.711172921316965
50.72355066413278,55.711172921316965
50.73083148060209,55.711172921316965
50.73741888597909,55.711172921316965
50.74337891941542,55.711172921316965
50.748771330619725,55.711172921316965
50.7631742063587,55.711172921316965
50.776205379646335,55.711172921316965
50.78799548881133,55.711172921316965
50.79866273043682,55.711172921316965
50.80831404428845,55.711172921316965
50.8170461853923,55.711172921316965
50.82494669401007,55.711172921316965
51.01304693620536,55.711172921316965
51.05942341847152,55.711172921316965
51.02519268937323,55.711172921316965
50.97517433800435,55.711172921316965
50.87277692732573,55.711172921316965
50.63727450814032,55.711172921316965
50.35753415145452,55.711172921316965
50.08538804179219,55.711172921316965
49.7820178974195,55.711172921316965
49.50754014774897,55.711172921316965
49.34491720387389,55.711172921316965
49.19778215941547,55.711172921316965
49.06465997633404,55.711172921316965
48.86802569287366,41.78337969098772
48.94726141383231,41.78337969098772
49.09514127918161,41.78337969098772
49.22893734783098,41.78337969098772
49.34999093375183,55.711172921316965
49.45951560672785,55.711172921316965
49.55860935846805,55.711172921316965
49.53397982309591,55.711172921316965
49.597410388795296,55.711172921316965
49.77860939938622,55.711172921316965
49.85683693031335,55.711172921316965
50.099043082271976,55.711172921316965
50.375324693484174,55.711172921316965
50.62529377029521,55.711172921316965
50.79431355654128,55.711172921316965
50.91866450107268,55.711172921316965
51.03117249850586,55.711172921316965
51.03772735332636,55.711172921316965
50.94841984102109,55.711172921316965
50.8295227859657,55.711172921316965
50.65528252063563,55.711172921316965
50.52620792219991,55.711172921316965
50.51418826540744,55.711172921316965
50.63664645318392,55.711172921316965
50.74744195641026,55.711172921316965
50.7619714392168,55.711172921316965
50.45130749262472,55.711172921316965
49.817849563523374,55.711172921316965
49.244720961003104,55.711172921316965
48.65950929558577,55.711172921316965
48.1300320744939,41.78337969098772
47.65098125541077,41.78337969098772
47.33184011080599,41.78337969098772
47.11928376445505,41.78337969098772
47.01268531069742,41.78337969098772
46.916239090631,41.78337969098772
46.82897822485662,41.78337969098772
46.750027917727415,41.78337969098772
46.67859668746766,41.78337969098772
46.61396843151836,41.78337969098772
46.66025700700433,41.78337969098772
46.58785172308762,41.78337969098772
46.65567529584695,41.78337969098772
46.62180138548634,41.78337969098772
46.36258235123801,41.78337969098772
46.12805084406096,41.78337969098772
45.896807979192246,41.78337969098772
45.59235014907293,41.78337969098772
45.28831694686397,41.78337969098772
45.10847738296064,41.78337969098772
44.9457653965719,41.78337969098772
44.79854978983924,41.78337969098772
44.63678299786608,41.78337969098772
44.46185121112269,41.78337969098772
44.284531902836825,41.78337969098772
44.12410014772104,41.78337969098772
44.08370973012279,41.78337969098772
44.12335642249205,41.78337969098772
44.273513026344176,41.78337969098772
44.34270226193044,41.78337969098772
44.23387354774082,41.78337969098772
44.06874273367027,41.78337969098772
43.8050528768503,41.78337969098772
43.48076227199588,41.78337969098772
43.1873564866514,41.78337969098772
42.92189410943497,41.78337969098772
42.69123752758403,41.78337969098772
42.48254823924269,41.78337969098772
42.30325778542159,41.78337969098772
42.10294759280424,41.78337969098772
41.92171456138855,41.78337969098772
41.75774181867912,41.78337969098772
41.609385527656286,41.78337969098772
41.47515840720707,41.78337969098772
41.353714822038725,41.78337969098772
41.22478960089218,41.78337969098772
41.10814297223578,41.78337969098772
41.002605546308565,41.78337969098772
40.888071612094464,41.78337969098772
40.76539797990653,41.78337969098772
40.64488388658209,41.78337969098772
40.53584732595522,41.78337969098772
40.0657664829234,41.78337969098772
39.64045524398985,41.78337969098772
39.25564983733568,41.78337969098772
38.90749256464858,41.78337969098772
38.59249312745549,41.78337969098772
38.30749363666173,41.78337969098772
38.040113290313,41.78337969098772
37.78867407465261,41.78337969098772
37.54213375925136,41.78337969098772
37.3000257821798,41.78337969098772
37.05240435177596,41.78337969098772
36.79027053132687,41.78337969098772
36.5150068165223,41.78337969098772
36.22786331018685,41.78337969098772
35.96806680445477,41.78337969098772
35.50444143083715,41.78337969098772
35.113542210617446,41.78337969098772
34.759871487561526,41.78337969098772
34.43988369051093,27.855586460658483
34.15037092175087,27.855586460658483
33.88843079763462,27.855586460658483
33.65143735200563,27.855586460658483
33.5227289601061,27.855586460658483
33.37770715438171,27.855586460658483
33.20840174743771,27.855586460658483
33.03617297325605,27.855586460658483
32.880346939472645,27.855586460658483
32.73936148033528,27.855586460658483
32.611803207782415,27.855586460658483
32.49639334213936,27.855586460658483
32.391974892271826,27.855586460658483
32.33559625844218,27.855586460658483
32.32268240172763,27.855586460658483
32.33004612783728,27.855586460658483
32.36527990260892,27.855586460658483
32.40668174398526,27.855586460658483
32.44414055284957,27.855586460658483
32.478031856107755,27.855586460658483
32.49917175199649,27.855586460658483
32.50877429696074,27.855586460658483
32.51746231383315,27.855586460658483
