y_true,y_pred
55.69552547475937,86.54000086610917
55.429285098513176,86.54000086610917
55.08363882580319,86.54000086610917
54.92329241620655,86.54000086610917
54.92107423617434,86.54000086610917
55.09049581022119,86.54000086610917
55.29140104388768,86.54000086610917
55.454124754048046,86.54000086610917
55.591827303787895,86.54000086610917
55.74498668089188,86.54000086610917
55.96927351839784,86.54000086610917
56.41029494285127,86.54000086610917
56.9616954972572,86.54000086610917
57.374867282076174,86.54000086610917
57.62487992191995,86.54000086610917
57.98441531282718,86.54000086610917
58.58589985947373,86.54000086610917
59.37771906589539,86.54000086610917
60.27507944560116,86.54000086610917
61.21078601984008,86.54000086610917
61.93356859437424,86.54000086610917
62.492276637980616,86.54000086610917
62.9692026724942,86.54000086610917
63.26737370124067,86.54000086610917
63.32762397025751,86.54000086610917
63.19165992792824,86.54000086610917
62.96388271926279,86.54000086610917
62.881608029245584,86.54000086610917
62.7024072645482,86.54000086610917
62.74027309403273,86.54000086610917
62.917389796904224,86.54000086610917
62.90620974358544,86.54000086610917
62.73418962267937,86.54000086610917
62.64521910976108,86.54000086610917
62.488531575494605,86.54000086610917
62.43248109457768,86.54000086610917
62.32462567957406,86.54000086610917
62.11275642190835,86.54000086610917
61.89249383287192,86.54000086610917
61.95987522727752,86.54000086610917
62.05893472944278,86.54000086610917
62.262845416949766,86.54000086610917
62.3140029236275,86.54000086610917
62.61743121661812,86.54000086610917
63.07291410321814,86.54000086610917
63.25644609338921,86.54000086610917
63.61297503687836,86.54000086610917
63.98316789051125,86.54000086610917
64.28000889847573,86.54000086610917
64.50096028663353,86.54000086610917
64.64372597362146,86.54000086610917
64.82051397613442,86.54000086610917
65.01856040944416,86.54000086610917
65.22631627028277,86.54000086610917
65.4333339136735,86.54000086610917
65.65873097444404,86.54000086610917
65.89123264108052,86.54000086610917
66.0825439634427,86.54000086610917
66.3032542074847,86.54000086610917
66.51246809248654,86.54000086610917
66.70175684558338,86.54000086610917
66.87301809838522,86.54000086610917
67.04701608408611,86.54000086610917
67.0901574094113,86.54000086610917
67.13871370128848,86.54000086610917
67.13502653679635,86.54000086610917
67.11264320242324,86.54000086610917
67.01620084734677,86.54000086610917
66.7194199595877,86.54000086610917
66.29852274791816,86.54000086610917
65.84152058144947,86.54000086610917
65.25661393206724,86.54000086610917
64.31788894100121,86.54000086610917
63.10666127748828,86.54000086610917
61.82031243907183,86.54000086610917
60.5136158709808,86.54000086610917
59.32184293088699,86.54000086610917
58.28166755898114,86.54000086610917
57.35960383661326,86.54000086610917
56.49678435094136,86.54000086610917
55.954233387714496,86.54000086610917
55.53954434832456,86.54000086610917
55.36434972114499,86.54000086610917
56.10107817380951,86.54000086610917
57.0152609142318,86.54000086610917
57.78523591993565,86.54000086610917
58.481879972715305,86.54000086610917
59.11217697284926,86.54000086610917
59.69196935145818,86.54000086610917
60.27368684672486,86.54000086610917
60.81905000417967,86.54000086610917
61.36961652512651,86.54000086610917
61.896319858531534,86.54000086610917
62.39190829811152,86.54000086610917
62.80220245526685,86.54000086610917
63.22104002602643,86.54000086610917
63.63808368774975,86.54000086610917
63.97731352208237,86.54000086610917
64.00804585824193,86.54000086610917
63.94061284670084,86.54000086610917
63.80341162320551,86.54000086610917
63.77451527813832,86.54000086610917
63.73884730173266,86.54000086610917
63.45895700985912,86.54000086610917
63.405723154241954,86.54000086610917
63.19565435507029,86.54000086610917
63.00559210820069,86.54000086610917
62.83363102769962,86.54000086610917
62.67804719296055,86.54000086610917
62.53728086629187,86.54000086610917
62.40992085644879,86.54000086610917
62.29469037135266,86.54000086610917
62.190434218170445,86.54000086610917
62.06753586652364,86.54000086610917
61.794437285229904,86.54000086610917
61.70925292719648,86.54000086610917
61.63218136516623,86.54000086610917
61.56244995190077,86.54000086610917
61.50888328981499,86.54000086610917
61.46041821459451,86.54000086610917
61.4165688608236,86.54000086610917
61.37689563598325,86.54000086610917
61.34100081350866,86.54000086610917
61.30852454555545,86.54000086610917
61.19342682446646,86.54000086610917
61.10833848280875,86.54000086610917
60.67897276769564,86.54000086610917
59.97621338382563,86.54000086610917
59.21657401393748,86.54000086610917
58.53880491490734,86.54000086610917
58.020823349118174,86.54000086610917
57.51407834091068,86.54000086610917
57.23654692502596,86.54000086610917
57.061637839392894,86.54000086610917
56.90338676191537,86.54000086610917
56.92211168688735,86.54000086610917
57.15810119536274,86.54000086610917
57.39066284095877,86.54000086610917
57.62012345011132,86.54000086610917
57.980111838279655,86.54000086610917
58.48676778102069,86.54000086610917
59.04993289957861,86.54000086610917
59.58803423754657,86.54000086610917
60.0844122198524,86.54000086610917
60.54303977280731,86.54000086610917
60.99608389461212,86.54000086610917
61.49169466162451,86.54000086610917
61.96867612242218,86.54000086610917
62.43832616084663,86.54000086610917
62.91086667180208,86.54000086610917
63.3384033245713,86.54000086610917
63.72522220088631,86.54000086610917
64.07520118421894,86.54000086610917
64.3918488358056,86.54000086610917
64.69738689659755,86.54000086610917
64.8500170066128,86.54000086610917
64.759539341781,86.54000086610917
64.64910687819433,86.54000086610917
64.46347772436054,86.54000086610917
64.2574321541415,86.54000086610917
64.13767671088992,86.54000086610917
63.895993069292885,86.54000086610917
63.59161284964018,86.54000086610917
63.35431624244788,86.54000086610917
62.91104810154231,86.54000086610917
62.30047209187162,86.54000086610917
61.709950794943,86.54000086610917
61.23281269665695,86.54000086610917
60.934449437367824,86.54000086610917
60.5406922754338,86.54000086610917
60.051102680238095,86.54000086610917
59.60814066553721,86.54000086610917
59.10260338663468,86.54000086610917
58.61664115933613,86.54000086610917
58.17696104892317,86.54000086610917
57.77915523474,86.54000086610917
57.42875935277629,86.54000086610917
57.34982974528532,86.54000086610917
57.48794112545439,86.54000086610917
57.37480380275021,86.54000086610917
57.07244160848252,86.54000086610917
56.79887581366889,86.54000086610917
56.69422104693275,86.54000086610917
56.59953340083816,86.54000086610917
56.51386362580018,86.54000086610917
56.3315907542117,86.54000086610917
56.06191544428678,86.54000086610917
55.76078078539079,86.54000086610917
55.326420783252566,86.54000086610917
54.88580935274655,86.54000086610917
54.401446484585975,86.54000086610917
53.963213413393085,86.54000086610917
53.566716825170936,86.54000086610917
53.207981816779466,86.54000086610917
52.88341204728243,86.54000086610917
52.39927749392796,86.54000086610917
52.21839392307768,86.54000086610917
52.22616585774272,86.54000086610917
52.29034068327949,86.54000086610917
52.32935592896139,86.54000086610917
52.62179836676306,86.54000086610917
52.93400819144076,86.54000086610917
53.0831502684464,86.54000086610917
52.95142174411241,86.54000086610917
52.90842919705408,86.54000086610917
52.8409598223765,86.54000086610917
52.779916102430114,86.54000086610917
52.96278130819291,86.54000086610917
53.32823063475173,86.54000086610917
53.487446764775385,86.54000086610917
53.84102333602911,86.54000086610917
54.018068805258665,86.54000086610917
54.02587163086461,86.54000086610917
54.090074405347934,86.54000086610917
54.20530534170151,86.54000086610917
54.3381332590748,86.54000086610917
54.49640628202006,86.54000086610917
54.70627242306001,86.54000086610917
54.98186538030392,86.54000086610917
55.25978310845392,86.54000086610917
55.42551805050592,86.54000086610917
55.44213523370737,86.54000086610917
55.30478902097334,86.54000086610917
55.14242801651122,86.54000086610917
54.87172051370639,86.54000086610917
54.541080610103776,86.54000086610917
54.21335850191495,86.54000086610917
54.02161014582204,86.54000086610917
53.743361415183855,86.54000086610917
53.53923161127312,86.54000086610917
53.25930464583006,86.54000086610917
52.97746603547106,86.54000086610917
52.66532648570615,86.54000086610917
52.48767627154943,86.54000086610917
52.31742146120562,86.54000086610917
52.11576234708503,86.54000086610917
51.93330886288069,86.54000086610917
51.768231900981526,86.54000086610917
51.80935274497752,86.54000086610917
51.71322383946161,86.54000086610917
51.62625006780437,86.54000086610917
51.671368963644056,86.54000086610917
51.70266715758272,86.54000086610917
51.54050838067008,86.54000086610917
51.38426963259474,86.54000086610917
51.242910765288464,86.54000086610917
51.11501464724946,86.54000086610917
50.99929911188083,86.54000086610917
50.98031817142175,86.54000086610917
50.88695453604825,86.54000086610917
50.545339745668464,86.54000086610917
50.02673581504491,86.54000086610917
49.719427569522594,86.54000086610917
49.44138677595478,86.54000086610917
49.18982605796486,86.54000086610917
48.857461744152914,86.54000086610917
48.5186557910965,49.4514290663481
48.2121170716645,49.4514290663481
47.62048687436312,49.4514290663481
47.14234512195911,49.4514290663481
46.50021716042766,49.4514290663481
45.86210116772602,49.4514290663481
45.17999636727016,49.4514290663481
44.715234735821625,49.4514290663481
44.25664109677946,49.4514290663481
43.84172304240798,49.4514290663481
43.37108289797664,49.4514290663481
42.926217932735,49.4514290663481
42.466577984295576,49.4514290663481
42.09833231665991,49.4514290663481
41.765157664989545,49.4514290663481
41.46371393252589,49.4514290663481
41.190979126963526,49.4514290663481
40.84898096954996,49.4514290663481
40.56812578443843,49.4514290663481
40.371161424015725,49.4514290663481
40.38343176458565,49.4514290663481
40.39453350129178,49.4514290663481
40.30933983450209,49.4514290663481
40.31797428129988,49.4514290663481
40.40197680336079,49.4514290663481
40.630359892284574,49.4514290663481
40.91318261436424,49.4514290663481
41.46430815232379,49.4514290663481
41.962945543811,49.4514290663481
42.45218868003101,49.4514290663481
42.89483723184911,49.4514290663481
43.32390049794719,49.4514290663481
43.68352887663041,49.4514290663481
44.0184309610408,49.4514290663481
44.32143760884067,49.4514290663481
44.64320552827865,49.4514290663481
44.93432888396063,49.4514290663481
45.2548689175892,49.4514290663481
45.56392902067594,49.4514290663481
45.90069754005168,49.4514290663481
46.186345538701886,49.4514290663481
46.38764589092652,49.4514290663481
46.53167976092198,49.4514290663481
46.66199611948931,49.4514290663481
46.77990139628832,49.4514290663481
46.93419664672552,49.4514290663481
47.10236846731732,49.4514290663481
47.27357161575176,49.4514290663481
47.32370757968593,49.4514290663481
47.35954502571008,49.4514290663481
47.391969381636684,49.4514290663481
47.42130570366552,49.4514290663481
47.30499094740589,49.4514290663481
47.19975378698052,49.4514290663481
46.9902534263157,49.4514290663481
46.6959437215122,49.4514290663481
46.39156812898723,49.4514290663481
46.106657023929294,49.4514290663481
45.63935642764455,49.4514290663481
45.1308462190175,49.4514290663481
44.71838460168826,49.4514290663481
44.21187192780166,49.4514290663481
43.53455064649874,49.4514290663481
42.92173615389135,49.4514290663481
42.55776113677037,49.4514290663481
42.49511736430452,49.4514290663481
42.51463006893642,49.4514290663481
42.56085577665676,49.4514290663481
42.60267903602278,49.4514290663481
42.64051912783013,49.4514290663481
42.69380309307864,49.4514290663481
42.875345510320784,49.4514290663481
43.039598173539865,49.4514290663481
43.140588678357126,49.4514290663481
43.070056568597295,49.4514290663481
43.08243220615369,49.4514290663481
43.16981961509144,49.4514290663481
43.33459884469024,49.4514290663481
43.43606576670821,49.4514290663481
43.48977378892648,49.4514290663481
43.94789049827258,49.4514290663481
44.362377044823816,49.4514290663481
44.7373886821797,49.4514290663481
45.07668492550168,49.4514290663481
45.38366724088824,49.4514290663481
45.6614131452856,49.4514290663481
45.91270705878797,49.4514290663481
46.140068218623455,49.4514290663481
46.345775934665085,49.4514290663481
46.53189243965513,49.4514290663481
46.72885491912808,49.4514290663481
46.87848771131212,49.4514290663481
46.690060455556576,49.4514290663481
46.36719748236648,49.4514290663481
46.19889281491454,49.4514290663481
46.10376023853596,49.4514290663481
45.83673538125258,49.4514290663481
45.5951414627581,49.4514290663481
45.376556488882144,49.4514290663481
45.1787891315658,49.4514290663481
44.999856760660535,49.4514290663481
44.93320366317482,49.4514290663481
45.03480331430103,49.4514290663481
45.14577449988564,49.4514290663481
45.05570081065267,49.4514290663481
44.67896725479252,49.4514290663481
44.52858927568095,49.4514290663481
44.449676083991285,49.4514290663481
44.3782784343673,49.4514290663481
44.36129960851703,49.4514290663481
44.22212836255149,49.4514290663481
44.020020754129554,49.4514290663481
43.8943045644924,49.4514290663481
43.58056112731418,49.4514290663481
43.201459922248176,49.4514290663481
42.953701689093215,49.4514290663481
42.75811119735852,49.4514290663481
42.666862439234905,49.4514290663481
42.3652564926411,49.4514290663481
42.05427953849634,49.4514290663481
41.99196734681849,49.4514290663481
41.84035155434805,49.4514290663481
41.579365546707386,49.4514290663481
41.34323534931821,49.4514290663481
41.28197491252023,49.4514290663481
41.30273920656592,49.4514290663481
41.3786686606188,49.4514290663481
41.494985785714256,49.4514290663481
41.80022530735475,49.4514290663481
42.22877520542197,49.4514290663481
42.69270123101237,49.4514290663481
43.179110564921714,49.4514290663481
43.69538560389308,49.4514290663481
44.24820602256993,49.4514290663481
44.61504339890814,49.4514290663481
45.09932505262541,49.4514290663481
45.61367504761347,49.4514290663481
46.07903932879314,49.4514290663481
46.500083202241406,49.4514290663481
46.8810276591708,49.4514290663481
47.22569169163072,49.4514290663481
47.52800691394008,49.4514290663481
47.77295849110018,49.4514290663481
47.86124823127535,49.4514290663481
47.83636730202256,49.4514290663481
47.59480843869285,49.4514290663481
47.4429219207221,49.4514290663481
47.05788188311799,49.4514290663481
46.8237977489278,49.4514290663481
46.8501025798986,49.4514290663481
46.76914042943206,49.4514290663481
46.838746102819485,49.4514290663481
46.94934171207477,49.4514290663481
47.01130902274585,49.4514290663481
47.04832735637757,49.4514290663481
47.072296106918806,49.4514290663481
46.92255362054559,49.4514290663481
46.83469137096981,49.4514290663481
46.84091138572306,49.4514290663481
46.86558634652288,49.4514290663481
47.116482884949264,49.4514290663481
47.56253206134082,49.4514290663481
47.96610036379032,49.4514290663481
48.33123358981606,49.4514290663481
48.661592222886966,49.4514290663481
48.96048812899874,49.4514290663481
49.23091775833797,49.4514290663481
49.47559218488298,86.54000086610917
49.70648831259688,86.54000086610917
49.91539433290945,86.54000086610917
50.104404541763685,86.54000086610917
50.275413778346085,86.54000086610917
50.43013642096825,86.54000086610917
50.57012357381688,86.54000086610917
50.69677861687041,86.54000086610917
50.70660915212662,86.54000086610917
50.715503445929855,86.54000086610917
50.72355066413278,86.54000086610917
50.73083148060209,86.54000086610917
50.73741888597909,86.54000086610917
50.74337891941542,86.54000086610917
50.748771330619725,86.54000086610917
50.7631742063587,86.54000086610917
50.776205379646335,86.54000086610917
50.78799548881133,86.54000086610917
50.79866273043682,86.54000086610917
50.80831404428845,86.54000086610917
50.8170461853923,86.54000086610917
50.82494669401007,86.54000086610917
51.01304693620536,86.54000086610917
51.05942341847152,86.54000086610917
51.02519268937323,86.54000086610917
50.97517433800435,86.54000086610917
50.87277692732573,86.54000086610917
50.63727450814032,86.54000086610917
50.35753415145452,86.54000086610917
50.08538804179219,86.54000086610917
49.7820178974195,86.54000086610917
49.50754014774897,86.54000086610917
49.34491720387389,86.54000086610917
49.19778215941547,86.54000086610917
49.06465997633404,86.54000086610917
48.86802569287366,49.4514290663481
48.94726141383231,49.4514290663481
49.09514127918161,49.4514290663481
49.22893734783098,49.4514290663481
49.34999093375183,86.54000086610917
49.45951560672785,86.54000086610917
49.55860935846805,86.54000086610917
49.53397982309591,86.54000086610917
49.597410388795296,86.54000086610917
49.77860939938622,86.54000086610917
49.85683693031335,86.54000086610917
50.099043082271976,86.54000086610917
50.375324693484174,86.54000086610917
50.62529377029521,86.54000086610917
50.79431355654128,86.54000086610917
50.91866450107268,86.54000086610917
51.03117249850586,86.54000086610917
51.03772735332636,86.54000086610917
50.94841984102109,86.54000086610917
50.8295227859657,86.54000086610917
50.65528252063563,86.54000086610917
50.52620792219991,86.54000086610917
50.51418826540744,86.54000086610917
50.63664645318392,86.54000086610917
50.74744195641026,86.54000086610917
50.7619714392168,86.54000086610917
50.45130749262472,86.54000086610917
49.817849563523374,86.54000086610917
49.244720961003104,86.54000086610917
48.65950929558577,86.54000086610917
48.1300320744939,49.4514290663481
47.65098125541077,49.4514290663481
47.33184011080599,49.4514290663481
47.11928376445505,49.4514290663481
47.01268531069742,49.4514290663481
46.916239090631,49.4514290663481
46.82897822485662,49.4514290663481
46.750027917727415,49.4514290663481
46.67859668746766,49.4514290663481
46.61396843151836,49.4514290663481
46.66025700700433,49.4514290663481
46.58785172308762,49.4514290663481
46.65567529584695,49.4514290663481
46.62180138548634,49.4514290663481
46.36258235123801,49.4514290663481
46.12805084406096,49.4514290663481
45.896807979192246,49.4514290663481
45.59235014907293,49.4514290663481
45.28831694686397,49.4514290663481
45.10847738296064,49.4514290663481
44.9457653965719,49.4514290663481
44.79854978983924,49.4514290663481
44.63678299786608,49.4514290663481
44.46185121112269,49.4514290663481
44.284531902836825,49.4514290663481
44.12410014772104,49.4514290663481
44.08370973012279,49.4514290663481
44.12335642249205,49.4514290663481
44.273513026344176,49.4514290663481
44.34270226193044,49.4514290663481
44.23387354774082,49.4514290663481
44.06874273367027,49.4514290663481
43.8050528768503,49.4514290663481
43.48076227199588,49.4514290663481
43.1873564866514,49.4514290663481
42.92189410943497,49.4514290663481
42.69123752758403,49.4514290663481
42.48254823924269,49.4514290663481
42.30325778542159,49.4514290663481
42.10294759280424,49.4514290663481
41.92171456138855,49.4514290663481
41.75774181867912,49.4514290663481
41.609385527656286,49.4514290663481
41.47515840720707,49.4514290663481
41.353714822038725,49.4514290663481
41.22478960089218,49.4514290663481
41.10814297223578,49.4514290663481
41.002605546308565,49.4514290663481
40.888071612094464,49.4514290663481
40.76539797990653,49.4514290663481
40.64488388658209,49.4514290663481
40.53584732595522,49.4514290663481
40.0657664829234,49.4514290663481
39.64045524398985,49.4514290663481
39.25564983733568,49.4514290663481
38.90749256464858,49.4514290663481
38.59249312745549,49.4514290663481
38.30749363666173,49.4514290663481
38.040113290313,49.4514290663481
37.78867407465261,49.4514290663481
37.54213375925136,49.4514290663481
37.3000257821798,49.4514290663481
37.05240435177596,49.4514290663481
36.79027053132687,49.4514290663481
36.5150068165223,49.4514290663481
36.22786331018685,49.4514290663481
35.96806680445477,49.4514290663481
35.50444143083715,49.4514290663481
35.113542210617446,49.4514290663481
34.759871487561526,49.4514290663481
34.43988369051093,49.4514290663481
34.15037092175087,49.4514290663481
33.88843079763462,49.4514290663481
33.65143735200563,49.4514290663481
33.5227289601061,49.4514290663481
33.37770715438171,49.4514290663481
33.20840174743771,49.4514290663481
33.03617297325605,49.4514290663481
32.880346939472645,49.4514290663481
32.73936148033528,49.4514290663481
32.611803207782415,49.4514290663481
32.49639334213936,49.4514290663481
32.391974892271826,49.4514290663481
32.33559625844218,49.4514290663481
32.32268240172763,49.4514290663481
32.33004612783728,49.4514290663481
32.36527990260892,49.4514290663481
32.40668174398526,49.4514290663481
32.44414055284957,49.4514290663481
32.478031856107755,49.4514290663481
32.49917175199649,49.4514290663481
32.50877429696074,49.4514290663481
32.51746231383315,49.4514290663481
