y_true,y_pred
43.68352887663041,42.31302854348855
44.0184309610408,42.54416088893955
44.32143760884067,42.77529323439056
44.64320552827865,43.00547702028431
44.93432888396063,43.253367251246814
45.2548689175892,43.48449959669782
45.56392902067594,43.65524031700363
45.90069754005168,43.80606128660709
46.186345538701886,43.90660859967606
46.38764589092652,44.07070940308109
46.53167976092198,44.191176466852404
46.66199611948931,44.311011157585554
46.77990139628832,44.371402782730755
46.93419664672552,44.431478221356876
47.10236846731732,44.49186984650208
47.27357161575176,44.532341720944935
47.32370757968593,44.65280878471625
47.35954502571008,44.71320040986145
47.391969381636684,48.16374389263415
47.42130570366552,48.14350795541272
47.30499094740589,48.14350795541272
47.19975378698052,48.14350795541272
46.9902534263157,48.08311633026752
46.6959437215122,48.022724705122315
46.39156812898723,47.88233789064866
46.106657023929294,47.70685437255658
45.63935642764455,47.53611365225077
45.1308462190175,47.301503255089834
44.71838460168826,47.099143882875545
44.21187192780166,46.85820975533291
43.53455064649874,46.677351066416385
42.92173615389135,46.43610075235466
42.55776113677037,46.114539062445395
42.49511736430452,45.81700754798658
42.51463006893642,45.63646504558914
42.56085577665676,45.58872088120734
42.60267903602278,45.60547876671883
42.64051912783013,45.5852428294974
42.69380309307864,45.62887656913111
42.875345510320784,45.706026079787804
43.039598173539865,45.8331330604599
43.140588678357126,45.89036282041425
43.070056568597295,45.95075444555946
43.08243220615369,45.96055622765109
43.16981961509144,45.9102825711166
43.33459884469024,45.9102825711166
43.43606576670821,45.9102825711166
43.48977378892648,45.94948969948312
43.94789049827258,46.009881324628324
44.362377044823816,46.1104286376973
44.7373886821797,46.281485544522184
45.07668492550168,46.49174957971359
45.38366724088824,46.739639810676096
45.6614131452856,46.970772156127104
45.91270705878797,47.14151287643291
46.140068218623455,47.32901148225021
46.345775934665085,47.44979473254062
46.53189243965513,47.57026179631193
46.72885491912808,47.617057401136485
46.87848771131212,47.610417484235704
46.690060455556576,47.68061089147254
46.36719748236648,47.63033723493805
46.19889281491454,47.498171269960594
46.10376023853596,47.31067266414329
45.83673538125258,47.20032356898269
45.5951414627581,47.1437261820665
45.376556488882144,47.00302318107376
45.1787891315658,46.882556117302435
44.999856760660535,46.74185311630969
44.93320366317482,46.68146149116449
45.03480331430103,46.62138605253837
45.14577449988564,46.62138605253837
45.05570081065267,46.62138605253837
44.67896725479252,46.62518029076739
44.52858927568095,46.56478866562219
44.449676083991285,46.42345329159127
44.3782784343673,46.30298622781995
44.36129960851703,46.246705027422855
44.22212836255149,46.246705027422855
44.020020754129554,46.230263328430446
43.8943045644924,46.169871703285246
43.58056112731418,46.09208981959038
43.201459922248176,45.971622755819055
42.953701689093215,45.850839505528654
42.75811119735852,45.65006106590979
42.666862439234905,45.533388240367486
42.3652564926411,45.47331280174137
42.05427953849634,45.41671541482519
41.99196734681849,45.29593216453478
41.84035155434805,45.17925933899249
41.579365546707386,45.039504897556995
41.34323534931821,44.98290751064081
41.28197491252023,44.86244044686949
41.30273920656592,44.78592330925096
41.3786686606188,44.72584787062485
41.494985785714256,44.71288422334237
41.80022530735475,44.70624430644159
42.22877520542197,44.69897201650264
42.69270123101237,44.81943908027395
43.179110564921714,45.03792396496157
43.69538560389308,45.278225719466036
44.24820602256993,45.52295408523769
44.61504339890814,45.72404871137564
45.09932505262541,45.96909326366638
45.61367504761347,46.21002739120902
46.07903932879314,46.39120226664462
46.500083202241406,46.611268083927655
46.8810276591708,46.85251839798938
47.22569169163072,47.093452525532015
47.52800691394008,47.27810545267756
47.77295849110018,47.33154097440289
47.86124823127535,47.38181463093738
47.83636730202256,47.39288115910534
47.59480843869285,47.385925055685476
47.4429219207221,47.31541546192956
47.05788188311799,47.204750180249874
46.8237977489278,47.03369327342499
46.8501025798986,46.84524610805043
46.76914042943206,46.747228287134135
46.838746102819485,46.686836661988934
46.94934171207477,46.666916911286584
47.01130902274585,46.66723309780567
47.04832735637757,46.72730853643179
47.072296106918806,46.72730853643179
46.92255362054559,46.72730853643179
46.83469137096981,46.673240641668286
46.84091138572306,46.58597316240087
46.86558634652288,46.53696425194273
47.116482884949264,46.465506098629554
47.56253206134082,46.43199032760656
47.96610036379032,46.47246220204942
48.33123358981606,46.64984283925601
48.661592222886966,46.830701528172526
48.96048812899874,47.01219259012721
49.23091775833797,47.13297584041762
49.47559218488298,47.31383452933414
49.70648831259688,47.43430159310546
49.91539433290945,47.554768656876774
50.104404541763685,47.654367410388495
50.275413778346085,47.78400388321327
50.43013642096825,47.97150248903058
50.57012357381688,48.082167770710264
50.69677861687041,48.19251686587087
50.70660915212662,48.29938790932154
50.715503445929855,48.42681107651272
50.72355066413278,48.48688651513884
50.73083148060209,48.48688651513884
50.73741888597909,48.465702018360155
50.74337891941542,48.465702018360155
50.748771330619725,48.44578226765781
50.7631742063587,48.4960559241923
50.776205379646335,48.546329580726784
50.78799548881133,48.55960941452835
50.79866273043682,48.57636730003985
50.80831404428845,48.64339884208583
50.8170461853923,48.693672498620316
50.82494669401007,48.693672498620316
51.01304693620536,48.689878260391296
51.05942341847152,48.730350134834154
51.02519268937323,48.74046810344487
50.97517433800435,48.71232750324632
50.87277692732573,48.63549417910871
50.63727450814032,48.575102553963504
50.35753415145452,48.565300771871875
50.08538804179219,48.571940688772656
49.7820178974195,48.50143109501674
49.50754014774897,48.35061012541328
49.34491720387389,48.26365883266495
49.19778215941547,48.123272018191294
49.06465997633404,48.06288039304609
48.86802569287366,47.94241332927477
48.94726141383231,47.86178576690814
49.09514127918161,47.802026514801106
49.22893734783098,47.799180836129345
49.34999093375183,47.859572461274546
49.45951560672785,47.92028027293883
49.55860935846805,47.981304271122205
49.53397982309591,48.04201208278649
49.597410388795296,48.08248395722935
49.77860939938622,48.14350795541272
49.85683693031335,48.12358820471038
50.099043082271976,48.10240370793169
50.375324693484174,48.16311151959598
50.62529377029521,48.291799432863506
50.79431355654128,48.41226649663482
50.91866450107268,48.53304974692522
51.03117249850586,48.59438993162768
51.03772735332636,48.714856995398996
50.94841984102109,48.76291734629989
50.8295227859657,48.763549719338066
50.65528252063563,48.703474280711944
50.52620792219991,48.64339884208583
50.51418826540744,48.59755179681853
50.63664645318392,48.534630679520646
50.74744195641026,48.53494686603973
50.7619714392168,48.575102553963504
50.45130749262472,48.635177992589625
49.817849563523374,48.57605111352076
49.244720961003104,48.37495648738281
48.65950929558577,48.107146505717964
48.1300320744939,47.80613693954921
47.65098125541077,47.53231941402176
47.33184011080599,47.24838391988358
47.11928376445505,47.01756776095166
47.01268531069742,46.76967752998915
46.916239090631,46.657115129194956
46.82897822485662,46.59735587708793
46.750027917727415,46.63466588633994
46.67859668746766,46.62138605253837
46.61396843151836,46.556567816125984
46.66025700700433,46.42724752982029
46.58785172308762,46.36717209119417
46.65567529584695,46.35768649562163
46.62180138548634,46.32417072459864
46.36258235123801,46.27516181414049
46.12805084406096,46.16070229423178
45.896807979192246,46.10726677250645
45.59235014907293,45.98711589525421
45.28831694686397,45.85431755723859
45.10847738296064,45.68167971781827
44.9457653965719,45.561212654046955
44.79854978983924,45.5080933188407
44.63678299786608,45.448017880214586
44.46185121112269,45.295615978015704
44.284531902836825,45.124875257709895
44.12410014772104,45.02211463900733
44.08370973012279,44.831454167999176
44.12335642249205,44.73122304144929
44.273513026344176,44.651227852120826
44.34270226193044,44.71161947726603
44.23387354774082,44.78023195190744
44.06874273367027,44.84030739053355
43.8050528768503,44.77991576538835
43.48076227199588,44.71952414024315
43.1873564866514,44.61328546983065
42.92189410943497,44.46783967105163
42.69123752758403,44.295518018150396
42.48254823924269,44.17505095437908
42.30325778542159,44.05458389060776
42.10294759280424,43.98122861818008
41.92171456138855,43.84716553408812
41.75774181867912,43.78677390894291
41.609385527656286,43.64607090795017
41.47515840720707,43.593583945782086
41.353714822038725,43.4807053584688
41.22478960089218,43.42062991984269
41.10814297223578,43.360554481216575
41.002605546308565,43.34664227437684
40.888071612094464,43.29320675265151
40.76539797990653,43.20910113857494
40.64488388658209,43.12910594924648
40.53584732595522,43.06871432410128
40.0657664829234,43.02286727883398
39.64045524398985,42.90967250500161
39.25564983733568,42.78888925471121
38.90749256464858,42.608030565794685
38.59249312745549,42.41294348351935
38.30749363666173,42.23240098112191
38.040113290313,42.05249085176265
37.78867407465261,41.84602105480026
37.54213375925136,41.64271312302872
37.3000257821798,41.51244427716577
37.05240435177596,41.45205265202057
36.79027053132687,41.33190177476833
36.5150068165223,41.189934027699245
36.22786331018685,41.02330373214154
35.96806680445477,40.90378522792748
35.50444143083715,40.74980239313317
35.113542210617446,40.58633396276632
34.759871487561526,40.371959502826805
34.43988369051093,40.198373103849235
34.15037092175087,40.00486695416932
33.88843079763462,39.8240082652528
33.65143735200563,39.703541201481485
33.5227289601061,39.59003024113003
33.37770715438171,39.53754327896195
33.20840174743771,39.42529706468684
33.03617297325605,39.36522162606072
32.880346939472645,39.22451862506797
32.73936148033528,39.17108310334264
32.611803207782415,39.111007664716524
32.49639334213936,39.050616039571324
32.391974892271826,38.97757695366273
32.33559625844218,38.921295753265625
32.32268240172763,38.86786023154029
32.33004612783728,38.80778479291418
32.36527990260892,38.748657913845314
32.40668174398526,38.809049538990514
32.44414055284957,38.883669557494535
32.478031856107755,38.94374499612065
32.49917175199649,38.95133347257869
32.50877429696074,38.95133347257869
32.51746231383315,38.95133347257869
