y_true,y_pred
91.86871898643372,91.73870743512248
91.79365791295976,91.73870743512248
91.69686620026664,91.73870743512248
91.53193300255016,91.73870743512248
91.41242531429988,91.73870743512248
91.30470160433744,91.73870743512248
91.17855982396854,91.73870743512248
90.83307466718448,91.15929546753442
90.3092329018291,90.97680350923898
89.70163068902748,89.973097738614
89.12426661901196,89.60355152306572
88.48761767788295,89.01957725652028
87.89345196483377,88.25767333063678
87.35676334060908,87.4912071057959
86.75685665880823,86.724740880955
85.74530196545084,86.53768662370217
84.83120570236255,85.37430038956867
84.00508135700052,84.42990450538973
83.25838345678567,83.65887598159145
82.27740486594196,82.89240975675057
80.76924528424595,82.12594353190967
79.04261645013369,80.3603338354012
76.99429241314878,78.64490942742397
75.45731405308888,76.11283350607461
74.38253847362698,74.63008634492408
73.15288678364035,74.27878932520534
72.04084342916991,72.69567158699232
70.78704495936468,71.39997868309463
69.92017985920508,70.21378095417421
69.13613356023619,69.67542967720263
68.61770542123271,69.09601770961457
68.14877874944989,68.32955148477369
67.72461597534263,67.5630852599328
67.34093493545177,67.7957625067595
66.99386473412982,67.3988424974669
66.679905948627,67.21635053917144
66.39589473835457,66.632376272626
65.87212474615019,66.44988431433056
65.13147241670411,65.44617854370559
64.4614400505455,64.49722036056924
63.88387304526542,64.31016610331642
63.06599335907776,63.72619183677097
62.0878815652482,62.96428791088747
61.20299551406042,61.61840971845854
60.40244345197283,60.669451535322196
59.925876764813566,59.898423011523924
59.132719670937696,59.711368754271085
58.510402196585055,59.127394487725645
58.05216642956999,58.365490561842144
57.50423031040896,57.59902433700126
56.87514117818659,56.83255811216037
56.05832594123852,56.64550385490753
55.05262064305379,56.06152958836209
54.1712993208989,54.72021369489054
53.65015945101297,53.771255511754205
53.407260065326255,53.00022698795593
53.37799412296852,53.23290423478263
53.50391093727524,53.415396193078074
53.52258769133237,53.415396193078074
53.53948542887084,53.415396193078074
53.5547736304782,53.415396193078074
53.56860562658163,53.415396193078074
53.58112013721904,53.415396193078074
53.72578241380651,53.415396193078074
53.86619048131982,53.99480816066613
54.04084619236807,54.177300118961575
54.2179151293908,54.181862417918964
54.43526379138877,54.181862417918964
54.69858001654697,54.181862417918964
54.9844374123357,54.761274385507015
55.243068879076645,54.943766343802466
55.6294518302902,55.527740610347905
56.28380297661267,56.12996407272289
57.21869583426096,56.900992596521164
58.45503068121531,57.662896522404665
59.17360994437747,59.42850621891314
59.82375113589934,60.14478715522278
60.411972521357,60.72876142176822
60.60131071616836,60.91581567902105
60.59166197974819,61.080058441486955
60.62102791731991,61.07549614252957
60.8952179861475,61.080058441486955
61.03853176892118,61.080058441486955
61.13010078737504,61.080058441486955
61.27961598003633,61.080058441486955
61.51013008485986,61.080058441486955
61.699642448792495,61.65947040907501
61.34729396187844,61.841962367370456
60.7523110145724,61.267112698739794
60.21399354971663,60.66488923636481
59.66027817648768,59.893860712566536
59.15929793579387,59.131956786683034
58.80126872858527,58.944902529430195
58.46781366743303,58.78065976696429
58.27087873753554,58.78522206592168
58.07365186487462,58.20124779937624
57.90473225788595,58.01875584108079
57.78999573507606,58.01419354212341
57.5909482967146,58.01419354212341
57.35371465876273,58.01419354212341
56.96764604996832,57.43478157453535
56.44691727703063,57.252289616239906
55.97578182536196,56.24858384561493
55.68285010224008,55.29962566247859
55.19876859704653,55.532302909305294
54.69412373891879,54.71565139593316
54.17087357973859,54.34610518038487
53.88793313928768,53.76213091383943
53.927177551159566,53.99937045962351
53.943636694878975,54.181862417918964
53.92995693082584,54.181862417918964
53.94615137012454,54.181862417918964
54.01794657688163,54.181862417918964
54.04480874396087,54.181862417918964
53.97387448378475,54.181862417918964
53.94779126514822,54.181862417918964
54.10514437157241,54.181862417918964
54.51417847776406,54.181862417918964
55.12235222447862,55.18100588958655
55.80593777941915,55.550552105134834
56.25299139829987,56.13452637168027
56.705087523370295,56.896430297563775
57.21888863597896,57.083484554816614
57.66470896591006,57.667458821362054
57.934736713419575,58.429362747245555
57.91238090636647,58.19668550041885
58.18739220094837,58.01419354212341
58.34097383606294,58.01419354212341
58.36564285104649,58.59360550971146
58.48320053734688,58.77609746800691
58.59908628017456,58.78065976696429
58.73250664179461,58.78065976696429
58.691315458338025,58.78065976696429
58.37785697444259,58.78065976696429
57.87520376342447,58.78065976696429
57.43946998292167,57.781516295296704
56.91190154081871,57.252289616239906
56.32029192504563,56.83255811216037
55.99454997336076,56.06152958836209
55.56649758435551,56.29876913414618
55.09349765850763,55.90184912485358
54.64649801777613,54.72021369489054
54.19445072455063,54.34610518038487
53.79497922035192,53.76213091383943
53.66212419983796,53.99937045962351
53.8466836570362,53.60245045033091
53.97557100203807,53.99937045962351
54.00646892952631,54.177300118961575
54.24394808148212,54.181862417918964
54.6969054111743,54.181862417918964
55.37339054301504,55.18100588958655
56.04259159398362,56.12996407272289
56.54329708717276,56.896430297563775
56.739173410932864,57.083484554816614
56.98306158619442,56.66831534969447
57.42276986342841,57.06067306002968
57.79202980544085,57.662896522404665
58.08802711335789,58.43392504620294
58.45107229684399,58.61641700449839
58.5604938379028,59.20039127104383
58.70711332750986,58.96315172525974
58.65881689265672,58.78065976696429
58.66273916602669,58.78065976696429
58.47581169864731,58.78065976696429
58.24954377204342,58.78065976696429
57.99720612415957,58.20124779937624
57.94985315987534,58.01875584108079
57.84986728982084,58.01419354212341
57.83559428724132,58.01419354212341
57.93696640533136,58.01419354212341
57.74296974992976,58.01419354212341
57.29125834472024,58.01419354212341
56.81590033403437,57.01505007045582
56.34771949477696,56.64550385490753
56.00031771053367,56.06152958836209
55.69552547475937,56.29876913414618
55.429285098513176,55.90184912485358
55.08363882580319,55.719357166558126
54.92329241620655,55.13538290001269
54.92107423617434,54.95289094171724
55.09049581022119,54.948328642759854
55.29140104388768,54.948328642759854
55.454124754048046,55.527740610347905
55.591827303787895,55.710232568643356
55.74498668089188,55.714794867600745
55.96927351839784,55.714794867600745
56.41029494285127,55.714794867600745
56.9616954972572,56.713938339268324
57.374867282076174,57.662896522404665
57.62487992191995,57.8499507796575
57.98441531282718,58.01419354212341
58.58589985947373,58.429362747245555
59.37771906589539,59.20039127104383
60.27507944560116,59.96229519692733
61.21078601984008,60.72876142176822
61.93356859437424,61.4952276466091
62.492276637980616,62.26169387144999
62.9692026724942,63.02816009629088
63.26737370124067,63.794626321131766
63.32762397025751,63.981680578384605
63.19165992792824,63.56651137326246
62.96388271926279,63.37945711600962
62.881608029245584,63.37945711600962
62.7024072645482,62.80004514842157
62.74027309403273,62.61755319012612
62.917389796904224,62.612990891168735
62.90620974358544,63.192402858756786
62.73418962267937,63.37489481705224
62.64521910976108,62.80004514842157
62.488531575494605,62.61755319012612
62.43248109457768,62.612990891168735
62.32462567957406,62.612990891168735
62.11275642190835,62.612990891168735
61.89249383287192,62.033578923580684
61.95987522727752,61.85108696528523
62.05893472944278,61.846524666327845
62.262845416949766,61.846524666327845
62.3140029236275,62.425936633915896
62.61743121661812,62.60842859221135
63.07291410321814,63.032722395248264
63.25644609338921,63.799188620089154
63.61297503687836,63.56194907430507
63.98316789051125,63.799188620089154
64.28000889847573,64.56565484493004
64.50096028663353,64.7481468032255
64.64372597362146,64.9123895656914
64.82051397613442,64.90782726673402
65.01856040944416,64.9123895656914
65.22631627028277,64.9123895656914
65.4333339136735,65.49180153327944
65.65873097444404,65.6742934915749
65.89123264108052,65.67885579053228
66.0825439634427,65.67885579053228
66.3032542074847,66.25826775812034
66.51246809248654,66.44075971641578
66.70175684558338,66.44532201537318
66.87301809838522,66.44532201537318
67.04701608408611,67.02473398296122
67.0901574094113,67.20722594125668
67.13871370128848,67.21178824021406
67.13502653679635,67.21178824021406
67.11264320242324,67.21178824021406
67.01620084734677,67.21178824021406
66.7194199595877,67.21178824021406
66.29852274791816,67.21178824021406
65.84152058144947,66.632376272626
65.25661393206724,65.45074084266297
64.31788894100121,65.0766323281573
63.10666127748828,63.91324609402381
61.82031243907183,62.54911870576532
60.5136158709808,61.01162395712616
59.32184293088699,59.48325380640178
58.28166755898114,58.52973332430805
57.35960383661326,57.59902433700126
56.49678435094136,56.83712041111776
55.954233387714496,56.06609188731948
55.53954434832456,55.29962566247859
55.36434972114499,55.532302909305294
56.10107817380951,55.714794867600745
57.0152609142318,56.713938339268324
57.78523591993565,57.662896522404665
58.481879972715305,58.429362747245555
59.11217697284926,59.19582897208644
59.69196935145818,59.96229519692733
60.27368684672486,60.14934945418017
60.81905000417967,60.7333237207256
61.36961652512651,61.4952276466091
61.896319858531534,62.26169387144999
62.39190829811152,62.44874812870283
62.80220245526685,63.032722395248264
63.22104002602643,63.215214353543715
63.63808368774975,63.799188620089154
63.97731352208237,63.981680578384605
64.00804585824193,64.56565484493004
63.94061284670084,64.32841529914596
63.80341162320551,64.14592334085052
63.77451527813832,64.14592334085052
63.73884730173266,64.14592334085052
63.45895700985912,64.14592334085052
63.405723154241954,63.56651137326246
63.19565435507029,63.38401941496701
63.00559210820069,63.37945711600962
62.83363102769962,63.37945711600962
62.67804719296055,62.80004514842157
62.53728086629187,62.61755319012612
62.40992085644879,62.612990891168735
62.29469037135266,62.612990891168735
62.190434218170445,62.612990891168735
62.06753586652364,62.612990891168735
61.794437285229904,62.033578923580684
61.70925292719648,61.85108696528523
61.63218136516623,61.846524666327845
61.56244995190077,61.846524666327845
61.50888328981499,61.846524666327845
61.46041821459451,61.846524666327845
61.4165688608236,61.846524666327845
61.37689563598325,61.846524666327845
61.34100081350866,61.846524666327845
61.30852454555545,61.267112698739794
61.19342682446646,61.08462074044434
61.10833848280875,61.080058441486955
60.67897276769564,61.080058441486955
59.97621338382563,61.080058441486955
59.21657401393748,60.08091496981937
58.53880491490734,59.131956786683034
58.020823349118174,58.365490561842144
57.51407834091068,57.59902433700126
57.23654692502596,56.83255811216037
57.061637839392894,57.06523535898707
56.90338676191537,57.24772731728252
56.92211168688735,57.24772731728252
57.15810119536274,57.24772731728252
57.39066284095877,57.24772731728252
57.62012345011132,57.24772731728252
57.980111838279655,57.82713928487057
58.48676778102069,58.429362747245555
59.04993289957861,59.20039127104383
59.58803423754657,59.38288322933928
60.0844122198524,59.96685749588472
60.54303977280731,60.72876142176822
60.99608389461212,60.91581567902105
61.49169466162451,61.49978994556649
61.96867612242218,62.26169387144999
62.43832616084663,62.44874812870283
62.91086667180208,63.032722395248264
63.3384033245713,63.794626321131766
63.72522220088631,63.981680578384605
64.07520118421894,64.56565484493004
64.3918488358056,64.7481468032255
64.69738689659755,64.75270910218288
64.8500170066128,65.33212106977093
64.759539341781,65.09488152398684
64.64910687819433,64.9123895656914
64.46347772436054,64.9123895656914
64.2574321541415,64.9123895656914
64.13767671088992,64.33297759810334
63.895993069292885,64.1504856398079
63.59161284964018,64.14592334085052
63.35431624244788,63.56651137326246
62.91104810154231,63.38401941496701
62.30047209187162,62.95972561193009
61.709950794943,62.1932593870892
61.23281269665695,61.4313554612057
60.934449437367824,60.66488923636481
60.5406922754338,60.89756648319151
60.051102680238095,60.500646473898904
59.60814066553721,59.898423011523924
59.10260338663468,59.127394487725645
58.61664115933613,58.944902529430195
58.17696104892317,58.36092826288476
57.77915523474,57.59902433700126
57.42875935277629,57.83170158382796
57.34982974528532,57.43478157453535
57.48794112545439,57.252289616239906
57.37480380275021,57.24772731728252
57.07244160848252,57.24772731728252
56.79887581366889,57.24772731728252
56.69422104693275,57.24772731728252
56.59953340083816,56.66831534969447
56.51386362580018,56.485823391399016
56.3315907542117,56.48126109244163
56.06191544428678,56.48126109244163
55.76078078539079,56.48126109244163
55.326420783252566,55.90184912485358
54.88580935274655,55.719357166558126
54.401446484585975,54.71565139593316
53.963213413393085,53.76669321279682
53.566716825170936,53.579638955543984
53.207981816779466,53.415396193078074
52.88341204728243,53.41995849203546
52.39927749392796,52.83598422549002
52.21839392307768,52.23376076311504
52.22616585774272,52.46187571098435
52.29034068327949,52.64892996823719
52.32935592896139,52.64892996823719
52.62179836676306,52.64892996823719
52.93400819144076,53.06866147231672
53.0831502684464,53.83512769715761
52.95142174411241,53.597888151373525
52.90842919705408,53.415396193078074
52.8409598223765,52.83598422549002
52.779916102430114,52.65349226719457
52.96278130819291,52.64892996823719
53.32823063475173,53.22834193582524
53.487446764775385,53.83056539820022
53.84102333602911,53.60245045033091
54.018068805258665,54.41453966474566
54.02587163086461,54.364354376214415
54.090074405347934,54.181862417918964
54.20530534170151,54.181862417918964
54.3381332590748,54.181862417918964
54.49640628202006,54.181862417918964
54.70627242306001,54.761274385507015
54.98186538030392,54.943766343802466
55.25978310845392,54.948328642759854
55.42551805050592,55.527740610347905
55.44213523370737,55.710232568643356
55.30478902097334,55.714794867600745
55.14242801651122,55.714794867600745
54.87172051370639,55.13538290001269
54.541080610103776,54.95289094171724
54.21335850191495,54.948328642759854
54.02161014582204,54.3689166751718
53.743361415183855,54.18642471687635
53.53923161127312,54.181862417918964
53.25930464583006,53.60245045033091
52.97746603547106,53.41995849203546
52.66532648570615,53.415396193078074
52.48767627154943,52.83598422549002
52.31742146120562,52.65349226719457
52.11576234708503,52.64892996823719
51.93330886288069,52.06951800064914
51.768231900981526,51.88702604235369
51.80935274497752,51.8824637433963
51.71322383946161,51.8824637433963
51.62625006780437,51.8824637433963
51.671368963644056,51.8824637433963
51.70266715758272,51.8824637433963
51.54050838067008,51.8824637433963
51.38426963259474,51.8824637433963
51.242910765288464,51.30305177580825
51.11501464724946,51.1205598175128
50.99929911188083,51.11599751855541
50.98031817142175,51.11599751855541
50.88695453604825,51.11599751855541
50.545339745668464,51.11599751855541
50.02673581504491,50.53658555096736
49.719427569522594,49.93436208859238
49.44138677595478,49.58306506887364
49.18982605796486,49.587627367831026
48.857461744152914,49.58306506887364
48.5186557910965,49.003653101285586
48.2121170716645,48.821161142990135
47.62048687436312,48.237186876444696
47.14234512195911,47.634963414069716
46.50021716042766,46.86393489027144
45.86210116772602,46.102030964387936
45.17999636727016,45.33556473954705
44.715234735821625,44.56909851470616
44.25664109677946,44.38204425745332
43.84172304240798,43.798069990907884
43.37108289797664,44.03530953669197
42.926217932735,43.21865802331983
42.466577984295576,42.2696998401835
42.09833231665991,42.08264558293066
41.765157664989545,41.918402820464756
41.46371393252589,41.922965119422145
41.190979126963526,41.918402820464756
40.84898096954996,41.338990852876705
40.56812578443843,41.156498894581254
40.371161424015725,40.572524628035815
40.38343176458565,40.390032669740364
40.39453350129178,40.38547037078298
40.30933983450209,40.38547037078298
40.31797428129988,40.38547037078298
40.40197680336079,40.38547037078298
40.630359892284574,40.38547037078298
40.91318261436424,40.38547037078298
41.46430815232379,40.964882338371034
41.962945543811,42.14651776833407
42.45218868003101,42.52062628283974
42.89483723184911,43.104600549385175
43.32390049794719,43.287092507680626
43.68352887663041,43.871066774226065
44.0184309610408,44.053558732521516
44.32143760884067,44.637532999066956
44.64320552827865,44.820024957362406
44.93432888396063,45.403999223907846
45.2548689175892,45.58649118220329
45.56392902067594,45.59105348116068
45.90069754005168,46.17046544874873
46.186345538701886,46.35295740704418
46.38764589092652,46.51720016951008
46.53167976092198,46.5126378705527
46.66199611948931,46.51720016951008
46.77990139628832,46.51720016951008
46.93419664672552,46.51720016951008
47.10236846731732,47.096612137098134
47.27357161575176,47.279104095393585
47.32370757968593,47.28366639435097
47.35954502571008,47.28366639435097
47.391969381636684,47.28366639435097
47.42130570366552,47.28366639435097
47.30499094740589,47.28366639435097
47.19975378698052,47.28366639435097
46.9902534263157,47.28366639435097
46.6959437215122,47.28366639435097
46.39156812898723,46.70425442676292
46.106657023929294,46.52176246846747
45.63935642764455,46.51720016951008
45.1308462190175,45.518056697842496
44.71838460168826,44.56909851470616
44.21187192780166,44.80177576153286
43.53455064649874,43.98512424816072
42.92173615389135,43.03616606502438
42.55776113677037,42.2696998401835
42.49511736430452,42.502377087010196
42.51463006893642,42.684869045305646
42.56085577665676,42.684869045305646
42.60267903602278,42.684869045305646
42.64051912783013,42.684869045305646
42.69380309307864,42.684869045305646
42.875345510320784,42.684869045305646
43.039598173539865,42.684869045305646
43.140588678357126,43.2642810128937
43.070056568597295,43.44677297118915
43.08243220615369,43.45133527014653
43.16981961509144,43.45133527014653
43.33459884469024,43.45133527014653
43.43606576670821,43.45133527014653
43.48977378892648,43.45133527014653
43.94789049827258,43.45133527014653
44.362377044823816,44.450478741814116
44.7373886821797,44.820024957362406
45.07668492550168,45.403999223907846
45.38366724088824,45.58649118220329
45.6614131452856,46.17046544874873
45.91270705878797,45.933225902964644
46.140068218623455,45.7507339446692
46.345775934665085,46.33014591225725
46.53189243965513,46.5126378705527
46.72885491912808,46.51720016951008
46.87848771131212,46.51720016951008
46.690060455556576,47.096612137098134
46.36719748236648,46.699692127805534
46.19889281491454,46.52176246846747
46.10376023853596,46.51720016951008
45.83673538125258,46.51720016951008
45.5951414627581,45.93778820192203
45.376556488882144,45.75529624362658
45.1787891315658,45.7507339446692
44.999856760660535,45.17132197708114
44.93320366317482,44.9888300187857
45.03480331430103,44.98426771982831
45.14577449988564,44.98426771982831
45.05570081065267,44.98426771982831
44.67896725479252,44.98426771982831
44.52858927568095,44.98426771982831
44.449676083991285,44.98426771982831
44.3782784343673,44.40485575224026
44.36129960851703,44.22236379394481
44.22212836255149,44.21780149498742
44.020020754129554,44.21780149498742
43.8943045644924,44.21780149498742
43.58056112731418,44.21780149498742
43.201459922248176,43.63838952739937
42.953701689093215,43.45589756910392
42.75811119735852,42.87192330255848
42.666862439234905,42.68943134426303
42.3652564926411,42.684869045305646
42.05427953849634,42.684869045305646
41.99196734681849,42.105457077717595
41.84035155434805,41.922965119422145
41.579365546707386,41.918402820464756
41.34323534931821,41.918402820464756
41.28197491252023,41.338990852876705
41.30273920656592,41.156498894581254
41.3786686606188,41.151936595623866
41.494985785714256,41.151936595623866
41.80022530735475,41.731348563211924
42.22877520542197,42.3335720255869
42.69270123101237,43.104600549385175
43.179110564921714,43.287092507680626
43.69538560389308,43.871066774226065
44.24820602256993,44.053558732521516
44.61504339890814,44.637532999066956
45.09932505262541,45.39943692495046
45.61367504761347,45.58649118220329
46.07903932879314,46.17046544874873
46.500083202241406,46.93236937463223
46.8810276591708,47.11942363188507
47.22569169163072,47.70339789843051
47.52800691394008,47.88588985672595
47.77295849110018,47.89045215568334
47.86124823127535,48.050132619191864
47.83636730202256,48.045570320234475
47.59480843869285,48.050132619191864
47.4429219207221,48.050132619191864
47.05788188311799,47.470720651603806
46.8237977489278,47.28822869330836
46.8501025798986,47.28366639435097
46.76914042943206,47.28366639435097
46.838746102819485,46.70425442676292
46.94934171207477,47.10117443605552
47.01130902274585,47.279104095393585
47.04832735637757,47.28366639435097
47.072296106918806,47.28366639435097
46.92255362054559,47.28366639435097
46.83469137096981,47.28366639435097
46.84091138572306,47.28366639435097
46.86558634652288,47.28366639435097
47.116482884949264,47.28366639435097
47.56253206134082,47.28366639435097
47.96610036379032,47.70339789843051
48.33123358981606,48.46986412327139
48.661592222886966,48.65235608156684
48.96048812899874,49.23633034811228
49.23091775833797,49.41882230640773
49.47559218488298,49.58306506887364
49.70648831259688,49.57850276991625
49.91539433290945,49.58306506887364
50.104404541763685,50.16247703646169
50.275413778346085,50.34496899475714
50.43013642096825,50.34953129371453
50.57012357381688,50.34953129371453
50.69677861687041,50.34953129371453
50.70660915212662,50.92894326130258
50.715503445929855,51.11143521959803
50.72355066413278,51.11599751855541
50.73083148060209,51.11599751855541
50.73741888597909,51.11599751855541
50.74337891941542,51.11599751855541
50.748771330619725,51.11599751855541
50.7631742063587,51.11599751855541
50.776205379646335,51.11599751855541
50.78799548881133,51.11599751855541
50.79866273043682,51.11599751855541
50.80831404428845,51.11599751855541
50.8170461853923,51.11599751855541
50.82494669401007,51.11599751855541
51.01304693620536,51.11599751855541
51.05942341847152,51.11599751855541
51.02519268937323,51.11599751855541
50.97517433800435,51.11599751855541
50.87277692732573,51.11599751855541
50.63727450814032,51.11599751855541
50.35753415145452,50.53658555096736
50.08538804179219,50.35409359267191
49.7820178974195,50.34953129371453
49.50754014774897,49.77011932612647
49.34491720387389,49.587627367831026
49.19778215941547,49.58306506887364
49.06465997633404,49.58306506887364
48.86802569287366,49.003653101285586
48.94726141383231,48.821161142990135
49.09514127918161,48.81659884403275
49.22893734783098,48.81659884403275
49.34999093375183,49.3960108116208
49.45951560672785,49.57850276991625
49.55860935846805,49.58306506887364
49.53397982309591,49.58306506887364
49.597410388795296,49.58306506887364
49.77860939938622,49.58306506887364
49.85683693031335,49.58306506887364
50.099043082271976,49.58306506887364
50.375324693484174,50.16247703646169
50.62529377029521,50.34496899475714
50.79431355654128,50.34953129371453
50.91866450107268,50.92894326130258
51.03117249850586,51.11143521959803
51.03772735332636,51.11599751855541
50.94841984102109,51.11599751855541
50.8295227859657,51.11599751855541
50.65528252063563,51.11599751855541
50.52620792219991,51.11599751855541
50.51418826540744,50.53658555096736
50.63664645318392,50.35409359267191
50.74744195641026,50.34953129371453
50.7619714392168,50.92894326130258
50.45130749262472,51.11143521959803
49.817849563523374,50.53658555096736
49.244720961003104,49.35495012100432
48.65950929558577,48.98084160649865
48.1300320744939,48.39686733995322
47.65098125541077,47.634963414069716
47.33184011080599,47.44790915681688
47.11928376445505,47.28366639435097
47.01268531069742,47.28822869330836
46.916239090631,47.28366639435097
46.82897822485662,47.28366639435097
46.750027917727415,47.28366639435097
46.67859668746766,46.70425442676292
46.61396843151836,46.52176246846747
46.66025700700433,46.51720016951008
46.58785172308762,46.51720016951008
46.65567529584695,46.51720016951008
46.62180138548634,46.51720016951008
46.36258235123801,46.51720016951008
46.12805084406096,46.51720016951008
45.896807979192246,46.51720016951008
45.59235014907293,45.93778820192203
45.28831694686397,45.75529624362658
45.10847738296064,45.7507339446692
44.9457653965719,45.17132197708114
44.79854978983924,44.9888300187857
44.63678299786608,44.98426771982831
44.46185121112269,44.98426771982831
44.284531902836825,44.40485575224026
44.12410014772104,44.22236379394481
44.08370973012279,44.21780149498742
44.12335642249205,44.21780149498742
44.273513026344176,44.21780149498742
44.34270226193044,44.21780149498742
44.23387354774082,44.21780149498742
44.06874273367027,44.21780149498742
43.8050528768503,44.21780149498742
43.48076227199588,44.21780149498742
43.1873564866514,43.63838952739937
42.92189410943497,43.45589756910392
42.69123752758403,42.87192330255848
42.48254823924269,42.68943134426303
42.30325778542159,42.684869045305646
42.10294759280424,42.684869045305646
41.92171456138855,42.105457077717595
41.75774181867912,41.922965119422145
41.609385527656286,41.918402820464756
41.47515840720707,41.918402820464756
41.353714822038725,41.918402820464756
41.22478960089218,41.338990852876705
41.10814297223578,41.156498894581254
41.002605546308565,41.151936595623866
40.888071612094464,41.151936595623866
40.76539797990653,41.151936595623866
40.64488388658209,41.151936595623866
40.53584732595522,40.572524628035815
40.0657664829234,40.390032669740364
39.64045524398985,39.96573886670345
39.25564983733568,39.61900414594209
38.90749256464858,39.62356644489948
38.59249312745549,39.03959217835404
38.30749363666173,38.85710022005859
38.040113290313,38.27312595351315
37.78867407465261,38.0906339952177
37.54213375925136,38.08607169626032
37.3000257821798,37.50665972867226
37.05240435177596,37.32416777037682
36.79027053132687,37.31960547141943
36.5150068165223,36.74019350383138
36.22786331018685,36.55770154553593
35.96806680445477,36.55313924657854
35.50444143083715,35.97372727899049
35.113542210617446,35.37150381661551
34.759871487561526,35.020206796896765
34.43988369051093,35.024769095854154
34.15037092175087,34.440794829308714
33.88843079763462,34.258302871013264
33.65143735200563,34.253740572055875
33.5227289601061,33.674328604467824
33.37770715438171,33.49183664617237
33.20840174743771,33.487274347214985
33.03617297325605,33.487274347214985
32.880346939472645,32.907862379626934
32.73936148033528,32.72537042133148
32.611803207782415,32.7208081223741
32.49639334213936,32.7208081223741
32.391974892271826,32.7208081223741
32.33559625844218,32.7208081223741
32.32268240172763,32.7208081223741
32.33004612783728,32.7208081223741
32.36527990260892,32.7208081223741
32.40668174398526,32.7208081223741
32.44414055284957,32.7208081223741
32.478031856107755,32.7208081223741
32.49917175199649,32.7208081223741
32.50877429696074,32.7208081223741
32.51746231383315,32.7208081223741
