y_true,y_pred
61.20299551406042,61.79902648925781
60.40244345197283,61.79902648925781
59.925876764813566,61.79902648925781
59.132719670937696,61.79902648925781
58.510402196585055,61.79902648925781
58.05216642956999,61.79902648925781
57.50423031040896,61.79902648925781
56.87514117818659,61.79902648925781
56.05832594123852,61.79902648925781
55.05262064305379,61.79902648925781
54.1712993208989,61.79902648925781
53.65015945101297,61.79902648925781
53.407260065326255,61.79902648925781
53.37799412296852,61.79902648925781
53.50391093727524,61.79902648925781
53.52258769133237,61.79902648925781
53.53948542887084,61.79902648925781
53.5547736304782,61.79902648925781
53.56860562658163,61.79902648925781
53.58112013721904,61.79902648925781
53.72578241380651,61.79902648925781
53.86619048131982,61.79902648925781
54.04084619236807,61.79902648925781
54.2179151293908,61.79902648925781
54.43526379138877,61.79902648925781
54.69858001654697,61.79902648925781
54.9844374123357,61.79902648925781
55.243068879076645,61.79902648925781
55.6294518302902,61.79902648925781
56.28380297661267,61.79902648925781
57.21869583426096,61.79902648925781
58.45503068121531,61.79902648925781
59.17360994437747,61.79902648925781
59.82375113589934,61.79902648925781
60.411972521357,61.79902648925781
60.60131071616836,61.79902648925781
60.59166197974819,61.79902648925781
60.62102791731991,61.79902648925781
60.8952179861475,61.79902648925781
61.03853176892118,61.79902648925781
61.13010078737504,61.79902648925781
61.27961598003633,61.79902648925781
61.51013008485986,61.79902648925781
61.699642448792495,61.79902648925781
61.34729396187844,61.79902648925781
60.7523110145724,61.79902648925781
60.21399354971663,61.79902648925781
59.66027817648768,61.79902648925781
59.15929793579387,61.79902648925781
58.80126872858527,61.79902648925781
58.46781366743303,61.79902648925781
58.27087873753554,61.79902648925781
58.07365186487462,61.79902648925781
57.90473225788595,61.79902648925781
57.78999573507606,61.79902648925781
57.5909482967146,61.79902648925781
57.35371465876273,61.79902648925781
56.96764604996832,61.79902648925781
56.44691727703063,61.79902648925781
55.97578182536196,61.79902648925781
55.68285010224008,61.79902648925781
55.19876859704653,61.79902648925781
54.69412373891879,61.79902648925781
54.17087357973859,61.79902648925781
53.88793313928768,61.79902648925781
53.927177551159566,61.79902648925781
53.943636694878975,61.79902648925781
53.92995693082584,61.79902648925781
53.94615137012454,61.79902648925781
54.01794657688163,61.79902648925781
54.04480874396087,61.79902648925781
53.97387448378475,61.79902648925781
53.94779126514822,61.79902648925781
54.10514437157241,61.79902648925781
54.51417847776406,61.79902648925781
55.12235222447862,61.79902648925781
55.80593777941915,61.79902648925781
56.25299139829987,61.79902648925781
56.705087523370295,61.79902648925781
57.21888863597896,61.79902648925781
57.66470896591006,61.79902648925781
57.934736713419575,61.79902648925781
57.91238090636647,61.79902648925781
58.18739220094837,61.79902648925781
58.34097383606294,61.79902648925781
58.36564285104649,61.79902648925781
58.48320053734688,61.79902648925781
58.59908628017456,61.79902648925781
58.73250664179461,61.79902648925781
58.691315458338025,61.79902648925781
58.37785697444259,61.79902648925781
57.87520376342447,61.79902648925781
57.43946998292167,61.79902648925781
56.91190154081871,61.79902648925781
56.32029192504563,61.79902648925781
55.99454997336076,61.79902648925781
55.56649758435551,61.79902648925781
55.09349765850763,61.79902648925781
54.64649801777613,61.79902648925781
54.19445072455063,61.79902648925781
53.79497922035192,61.79902648925781
53.66212419983796,61.79902648925781
53.8466836570362,61.79902648925781
53.97557100203807,61.79902648925781
54.00646892952631,61.79902648925781
54.24394808148212,61.79902648925781
54.6969054111743,61.79902648925781
55.37339054301504,61.79902648925781
56.04259159398362,61.79902648925781
56.54329708717276,61.79902648925781
56.739173410932864,61.79902648925781
56.98306158619442,61.79902648925781
57.42276986342841,61.79902648925781
57.79202980544085,61.79902648925781
58.08802711335789,61.79902648925781
58.45107229684399,61.79902648925781
58.5604938379028,61.79902648925781
58.70711332750986,61.79902648925781
58.65881689265672,61.79902648925781
58.66273916602669,61.79902648925781
58.47581169864731,61.79902648925781
58.24954377204342,61.79902648925781
57.99720612415957,61.79902648925781
57.94985315987534,61.79902648925781
57.84986728982084,61.79902648925781
57.83559428724132,61.79902648925781
57.93696640533136,61.79902648925781
57.74296974992976,61.79902648925781
57.29125834472024,61.79902648925781
56.81590033403437,61.79902648925781
56.34771949477696,61.79902648925781
56.00031771053367,61.79902648925781
55.69552547475937,61.79902648925781
55.429285098513176,61.79902648925781
55.08363882580319,61.79902648925781
54.92329241620655,61.79902648925781
54.92107423617434,61.79902648925781
55.09049581022119,61.79902648925781
55.29140104388768,61.79902648925781
55.454124754048046,61.79902648925781
55.591827303787895,61.79902648925781
55.74498668089188,61.79902648925781
55.96927351839784,61.79902648925781
56.41029494285127,61.79902648925781
56.9616954972572,61.79902648925781
57.374867282076174,61.79902648925781
57.62487992191995,61.79902648925781
57.98441531282718,61.79902648925781
58.58589985947373,61.79902648925781
59.37771906589539,61.79902648925781
60.27507944560116,61.79902648925781
61.21078601984008,61.79902648925781
61.93356859437424,61.79902648925781
62.492276637980616,61.79902648925781
62.9692026724942,61.79902648925781
63.26737370124067,61.79902648925781
63.32762397025751,61.79902648925781
63.19165992792824,61.79902648925781
62.96388271926279,61.79902648925781
62.881608029245584,61.79902648925781
62.7024072645482,61.79902648925781
62.74027309403273,61.79902648925781
62.917389796904224,61.79902648925781
62.90620974358544,61.79902648925781
62.73418962267937,61.79902648925781
62.64521910976108,61.79902648925781
62.488531575494605,61.79902648925781
62.43248109457768,61.79902648925781
62.32462567957406,61.79902648925781
62.11275642190835,61.79902648925781
61.89249383287192,61.79902648925781
61.95987522727752,61.79902648925781
62.05893472944278,61.79902648925781
62.262845416949766,61.79902648925781
62.3140029236275,61.79902648925781
62.61743121661812,61.79902648925781
63.07291410321814,61.79902648925781
63.25644609338921,61.79902648925781
63.61297503687836,61.79902648925781
63.98316789051125,61.79902648925781
64.28000889847573,61.79902648925781
64.50096028663353,61.79902648925781
64.64372597362146,61.79902648925781
64.82051397613442,61.79902648925781
65.01856040944416,61.79902648925781
65.22631627028277,61.79902648925781
65.4333339136735,61.79902648925781
65.65873097444404,61.79902648925781
65.89123264108052,61.79902648925781
66.0825439634427,61.79902648925781
66.3032542074847,61.79902648925781
66.51246809248654,61.79902648925781
66.70175684558338,61.79902648925781
66.87301809838522,61.79902648925781
67.04701608408611,61.79902648925781
67.0901574094113,61.79902648925781
67.13871370128848,61.79902648925781
67.13502653679635,61.79902648925781
67.11264320242324,61.79902648925781
67.01620084734677,61.79902648925781
66.7194199595877,61.79902648925781
66.29852274791816,61.79902648925781
65.84152058144947,61.79902648925781
65.25661393206724,61.79902648925781
64.31788894100121,61.79902648925781
63.10666127748828,61.79902648925781
61.82031243907183,61.79902648925781
60.5136158709808,61.79902648925781
59.32184293088699,61.79902648925781
58.28166755898114,61.79902648925781
57.35960383661326,61.79902648925781
56.49678435094136,61.79902648925781
55.954233387714496,61.79902648925781
55.53954434832456,61.79902648925781
55.36434972114499,61.79902648925781
56.10107817380951,61.79902648925781
57.0152609142318,61.79902648925781
57.78523591993565,61.79902648925781
58.481879972715305,61.79902648925781
59.11217697284926,61.79902648925781
59.69196935145818,61.79902648925781
60.27368684672486,61.79902648925781
60.81905000417967,61.79902648925781
61.36961652512651,61.79902648925781
61.896319858531534,61.79902648925781
62.39190829811152,61.79902648925781
62.80220245526685,61.79902648925781
63.22104002602643,61.79902648925781
63.63808368774975,61.79902648925781
63.97731352208237,61.79902648925781
64.00804585824193,61.79902648925781
63.94061284670084,61.79902648925781
63.80341162320551,61.79902648925781
63.77451527813832,61.79902648925781
63.73884730173266,61.79902648925781
63.45895700985912,61.79902648925781
63.405723154241954,61.79902648925781
63.19565435507029,61.79902648925781
63.00559210820069,61.79902648925781
62.83363102769962,61.79902648925781
62.67804719296055,61.79902648925781
62.53728086629187,61.79902648925781
62.40992085644879,61.79902648925781
62.29469037135266,61.79902648925781
62.190434218170445,61.79902648925781
62.06753586652364,61.79902648925781
61.794437285229904,61.79902648925781
61.70925292719648,61.79902648925781
61.63218136516623,61.79902648925781
61.56244995190077,61.79902648925781
61.50888328981499,61.79902648925781
61.46041821459451,61.79902648925781
61.4165688608236,61.79902648925781
61.37689563598325,61.79902648925781
61.34100081350866,61.79902648925781
61.30852454555545,61.79902648925781
61.19342682446646,61.79902648925781
61.10833848280875,61.79902648925781
60.67897276769564,61.79902648925781
59.97621338382563,61.79902648925781
59.21657401393748,61.79902648925781
58.53880491490734,61.79902648925781
58.020823349118174,61.79902648925781
57.51407834091068,61.79902648925781
57.23654692502596,61.79902648925781
57.061637839392894,61.79902648925781
56.90338676191537,61.79902648925781
56.92211168688735,61.79902648925781
57.15810119536274,61.79902648925781
57.39066284095877,61.79902648925781
57.62012345011132,61.79902648925781
57.980111838279655,61.79902648925781
58.48676778102069,61.79902648925781
59.04993289957861,61.79902648925781
59.58803423754657,61.79902648925781
60.0844122198524,61.79902648925781
60.54303977280731,61.79902648925781
60.99608389461212,61.79902648925781
61.49169466162451,61.79902648925781
61.96867612242218,61.79902648925781
62.43832616084663,61.79902648925781
62.91086667180208,61.79902648925781
63.3384033245713,61.79902648925781
63.72522220088631,61.79902648925781
64.07520118421894,61.79902648925781
64.3918488358056,61.79902648925781
64.69738689659755,61.79902648925781
64.8500170066128,61.79902648925781
64.759539341781,61.79902648925781
64.64910687819433,61.79902648925781
64.46347772436054,61.79902648925781
64.2574321541415,61.79902648925781
64.13767671088992,61.79902648925781
63.895993069292885,61.79902648925781
63.59161284964018,61.79902648925781
63.35431624244788,61.79902648925781
62.91104810154231,61.79902648925781
62.30047209187162,61.79902648925781
61.709950794943,61.79902648925781
61.23281269665695,61.79902648925781
60.934449437367824,61.79902648925781
60.5406922754338,61.79902648925781
60.051102680238095,61.79902648925781
59.60814066553721,61.79902648925781
59.10260338663468,61.79902648925781
58.61664115933613,61.79902648925781
58.17696104892317,61.79902648925781
57.77915523474,61.79902648925781
57.42875935277629,61.79902648925781
57.34982974528532,61.79902648925781
57.48794112545439,61.79902648925781
57.37480380275021,61.79902648925781
57.07244160848252,61.79902648925781
56.79887581366889,61.79902648925781
56.69422104693275,61.79902648925781
56.59953340083816,61.79902648925781
56.51386362580018,61.79902648925781
56.3315907542117,61.79902648925781
56.06191544428678,61.79902648925781
55.76078078539079,61.79902648925781
55.326420783252566,61.79902648925781
54.88580935274655,61.79902648925781
54.401446484585975,61.79902648925781
53.963213413393085,61.79902648925781
53.566716825170936,61.79902648925781
53.207981816779466,61.79902648925781
52.88341204728243,61.79902648925781
52.39927749392796,61.79902648925781
52.21839392307768,61.79902648925781
52.22616585774272,61.79902648925781
52.29034068327949,61.79902648925781
52.32935592896139,61.79902648925781
52.62179836676306,61.79902648925781
52.93400819144076,61.79902648925781
53.0831502684464,61.79902648925781
52.95142174411241,61.79902648925781
52.90842919705408,61.79902648925781
52.8409598223765,61.79902648925781
52.779916102430114,61.79902648925781
52.96278130819291,61.79902648925781
53.32823063475173,61.79902648925781
53.487446764775385,61.79902648925781
53.84102333602911,61.79902648925781
54.018068805258665,61.79902648925781
54.02587163086461,61.79902648925781
54.090074405347934,61.79902648925781
54.20530534170151,61.79902648925781
54.3381332590748,61.79902648925781
54.49640628202006,61.79902648925781
54.70627242306001,61.79902648925781
54.98186538030392,61.79902648925781
55.25978310845392,61.79902648925781
55.42551805050592,61.79902648925781
55.44213523370737,61.79902648925781
55.30478902097334,61.79902648925781
55.14242801651122,61.79902648925781
54.87172051370639,61.79902648925781
54.541080610103776,61.79902648925781
54.21335850191495,61.79902648925781
54.02161014582204,61.79902648925781
53.743361415183855,61.79902648925781
53.53923161127312,61.79902648925781
53.25930464583006,61.79902648925781
52.97746603547106,61.79902648925781
52.66532648570615,61.79902648925781
52.48767627154943,61.79902648925781
52.31742146120562,61.79902648925781
52.11576234708503,61.79902648925781
51.93330886288069,61.79902648925781
51.768231900981526,61.79902648925781
51.80935274497752,61.79902648925781
51.71322383946161,61.79902648925781
51.62625006780437,61.79902648925781
51.671368963644056,61.79902648925781
51.70266715758272,61.79902648925781
51.54050838067008,61.79902648925781
51.38426963259474,61.79902648925781
51.242910765288464,61.79902648925781
51.11501464724946,61.79902648925781
50.99929911188083,61.79902648925781
50.98031817142175,61.79902648925781
50.88695453604825,61.79902648925781
50.545339745668464,61.79902648925781
50.02673581504491,61.79902648925781
49.719427569522594,61.79902648925781
49.44138677595478,61.79902648925781
49.18982605796486,61.79902648925781
48.857461744152914,61.79902648925781
48.5186557910965,30.899513244628906
48.2121170716645,30.899513244628906
47.62048687436312,30.899513244628906
47.14234512195911,30.899513244628906
46.50021716042766,30.899513244628906
45.86210116772602,30.899513244628906
45.17999636727016,30.899513244628906
44.715234735821625,30.899513244628906
44.25664109677946,30.899513244628906
43.84172304240798,30.899513244628906
43.37108289797664,30.899513244628906
42.926217932735,30.899513244628906
42.466577984295576,30.899513244628906
42.09833231665991,30.899513244628906
41.765157664989545,30.899513244628906
41.46371393252589,30.899513244628906
41.190979126963526,30.899513244628906
40.84898096954996,30.899513244628906
40.56812578443843,30.899513244628906
40.371161424015725,30.899513244628906
40.38343176458565,30.899513244628906
40.39453350129178,30.899513244628906
40.30933983450209,30.899513244628906
40.31797428129988,30.899513244628906
40.40197680336079,30.899513244628906
40.630359892284574,30.899513244628906
40.91318261436424,30.899513244628906
41.46430815232379,30.899513244628906
41.962945543811,30.899513244628906
42.45218868003101,30.899513244628906
42.89483723184911,30.899513244628906
43.32390049794719,30.899513244628906
43.68352887663041,30.899513244628906
44.0184309610408,30.899513244628906
44.32143760884067,30.899513244628906
44.64320552827865,30.899513244628906
44.93432888396063,30.899513244628906
45.2548689175892,30.899513244628906
45.56392902067594,30.899513244628906
45.90069754005168,30.899513244628906
46.186345538701886,30.899513244628906
46.38764589092652,30.899513244628906
46.53167976092198,30.899513244628906
46.66199611948931,30.899513244628906
46.77990139628832,30.899513244628906
46.93419664672552,30.899513244628906
47.10236846731732,30.899513244628906
47.27357161575176,30.899513244628906
47.32370757968593,30.899513244628906
47.35954502571008,30.899513244628906
47.391969381636684,30.899513244628906
47.42130570366552,30.899513244628906
47.30499094740589,30.899513244628906
47.19975378698052,30.899513244628906
46.9902534263157,30.899513244628906
46.6959437215122,30.899513244628906
46.39156812898723,30.899513244628906
46.106657023929294,30.899513244628906
45.63935642764455,30.899513244628906
45.1308462190175,30.899513244628906
44.71838460168826,30.899513244628906
44.21187192780166,30.899513244628906
43.53455064649874,30.899513244628906
42.92173615389135,30.899513244628906
42.55776113677037,30.899513244628906
42.49511736430452,30.899513244628906
42.51463006893642,30.899513244628906
42.56085577665676,30.899513244628906
42.60267903602278,30.899513244628906
42.64051912783013,30.899513244628906
42.69380309307864,30.899513244628906
42.875345510320784,30.899513244628906
43.039598173539865,30.899513244628906
43.140588678357126,30.899513244628906
43.070056568597295,30.899513244628906
43.08243220615369,30.899513244628906
43.16981961509144,30.899513244628906
43.33459884469024,30.899513244628906
43.43606576670821,30.899513244628906
43.48977378892648,30.899513244628906
43.94789049827258,30.899513244628906
44.362377044823816,30.899513244628906
44.7373886821797,30.899513244628906
45.07668492550168,30.899513244628906
45.38366724088824,30.899513244628906
45.6614131452856,30.899513244628906
45.91270705878797,30.899513244628906
46.140068218623455,30.899513244628906
46.345775934665085,30.899513244628906
46.53189243965513,30.899513244628906
46.72885491912808,30.899513244628906
46.87848771131212,30.899513244628906
46.690060455556576,30.899513244628906
46.36719748236648,30.899513244628906
46.19889281491454,30.899513244628906
46.10376023853596,30.899513244628906
45.83673538125258,30.899513244628906
45.5951414627581,30.899513244628906
45.376556488882144,30.899513244628906
45.1787891315658,30.899513244628906
44.999856760660535,30.899513244628906
44.93320366317482,30.899513244628906
45.03480331430103,30.899513244628906
45.14577449988564,30.899513244628906
45.05570081065267,30.899513244628906
44.67896725479252,30.899513244628906
44.52858927568095,30.899513244628906
44.449676083991285,30.899513244628906
44.3782784343673,30.899513244628906
44.36129960851703,30.899513244628906
44.22212836255149,30.899513244628906
44.020020754129554,30.899513244628906
43.8943045644924,30.899513244628906
43.58056112731418,30.899513244628906
43.201459922248176,30.899513244628906
42.953701689093215,30.899513244628906
42.75811119735852,30.899513244628906
42.666862439234905,30.899513244628906
42.3652564926411,30.899513244628906
42.05427953849634,30.899513244628906
41.99196734681849,30.899513244628906
41.84035155434805,30.899513244628906
41.579365546707386,30.899513244628906
41.34323534931821,30.899513244628906
41.28197491252023,30.899513244628906
41.30273920656592,30.899513244628906
41.3786686606188,30.899513244628906
41.494985785714256,30.899513244628906
41.80022530735475,30.899513244628906
42.22877520542197,30.899513244628906
42.69270123101237,30.899513244628906
43.179110564921714,30.899513244628906
43.69538560389308,30.899513244628906
44.24820602256993,30.899513244628906
44.61504339890814,30.899513244628906
45.09932505262541,30.899513244628906
45.61367504761347,30.899513244628906
46.07903932879314,30.899513244628906
46.500083202241406,30.899513244628906
46.8810276591708,30.899513244628906
47.22569169163072,30.899513244628906
47.52800691394008,30.899513244628906
47.77295849110018,30.899513244628906
47.86124823127535,30.899513244628906
47.83636730202256,30.899513244628906
47.59480843869285,30.899513244628906
47.4429219207221,30.899513244628906
47.05788188311799,30.899513244628906
46.8237977489278,30.899513244628906
46.8501025798986,30.899513244628906
46.76914042943206,30.899513244628906
46.838746102819485,30.899513244628906
46.94934171207477,30.899513244628906
47.01130902274585,30.899513244628906
47.04832735637757,30.899513244628906
47.072296106918806,30.899513244628906
46.92255362054559,30.899513244628906
46.83469137096981,30.899513244628906
46.84091138572306,30.899513244628906
46.86558634652288,30.899513244628906
47.116482884949264,30.899513244628906
47.56253206134082,30.899513244628906
47.96610036379032,30.899513244628906
48.33123358981606,30.899513244628906
48.661592222886966,30.899513244628906
48.96048812899874,30.899513244628906
49.23091775833797,30.899513244628906
49.47559218488298,61.79902648925781
49.70648831259688,61.79902648925781
49.91539433290945,61.79902648925781
50.104404541763685,61.79902648925781
50.275413778346085,61.79902648925781
50.43013642096825,61.79902648925781
50.57012357381688,61.79902648925781
50.69677861687041,61.79902648925781
50.70660915212662,61.79902648925781
50.715503445929855,61.79902648925781
50.72355066413278,61.79902648925781
50.73083148060209,61.79902648925781
50.73741888597909,61.79902648925781
50.74337891941542,61.79902648925781
50.748771330619725,61.79902648925781
50.7631742063587,61.79902648925781
50.776205379646335,61.79902648925781
50.78799548881133,61.79902648925781
50.79866273043682,61.79902648925781
50.80831404428845,61.79902648925781
50.8170461853923,61.79902648925781
50.82494669401007,61.79902648925781
51.01304693620536,61.79902648925781
51.05942341847152,61.79902648925781
51.02519268937323,61.79902648925781
50.97517433800435,61.79902648925781
50.87277692732573,61.79902648925781
50.63727450814032,61.79902648925781
50.35753415145452,61.79902648925781
50.08538804179219,61.79902648925781
49.7820178974195,61.79902648925781
49.50754014774897,61.79902648925781
49.34491720387389,61.79902648925781
49.19778215941547,61.79902648925781
49.06465997633404,61.79902648925781
48.86802569287366,61.79902648925781
48.94726141383231,61.79902648925781
49.09514127918161,30.899513244628906
49.22893734783098,30.899513244628906
49.34999093375183,61.79902648925781
49.45951560672785,61.79902648925781
49.55860935846805,61.79902648925781
49.53397982309591,61.79902648925781
49.597410388795296,61.79902648925781
49.77860939938622,61.79902648925781
49.85683693031335,61.79902648925781
50.099043082271976,61.79902648925781
50.375324693484174,61.79902648925781
50.62529377029521,61.79902648925781
50.79431355654128,61.79902648925781
50.91866450107268,61.79902648925781
51.03117249850586,61.79902648925781
51.03772735332636,61.79902648925781
50.94841984102109,61.79902648925781
50.8295227859657,61.79902648925781
50.65528252063563,61.79902648925781
50.52620792219991,61.79902648925781
50.51418826540744,61.79902648925781
50.63664645318392,61.79902648925781
50.74744195641026,61.79902648925781
50.7619714392168,61.79902648925781
50.45130749262472,61.79902648925781
49.817849563523374,61.79902648925781
49.244720961003104,61.79902648925781
48.65950929558577,61.79902648925781
48.1300320744939,61.79902648925781
47.65098125541077,61.79902648925781
47.33184011080599,30.899513244628906
47.11928376445505,30.899513244628906
47.01268531069742,30.899513244628906
46.916239090631,30.899513244628906
46.82897822485662,30.899513244628906
46.750027917727415,30.899513244628906
46.67859668746766,30.899513244628906
46.61396843151836,30.899513244628906
46.66025700700433,30.899513244628906
46.58785172308762,30.899513244628906
46.65567529584695,30.899513244628906
46.62180138548634,30.899513244628906
46.36258235123801,30.899513244628906
46.12805084406096,30.899513244628906
45.896807979192246,30.899513244628906
45.59235014907293,30.899513244628906
45.28831694686397,30.899513244628906
45.10847738296064,30.899513244628906
44.9457653965719,30.899513244628906
44.79854978983924,30.899513244628906
44.63678299786608,30.899513244628906
44.46185121112269,30.899513244628906
44.284531902836825,30.899513244628906
44.12410014772104,30.899513244628906
44.08370973012279,30.899513244628906
44.12335642249205,30.899513244628906
44.273513026344176,30.899513244628906
44.34270226193044,30.899513244628906
44.23387354774082,30.899513244628906
44.06874273367027,30.899513244628906
43.8050528768503,30.899513244628906
43.48076227199588,30.899513244628906
43.1873564866514,30.899513244628906
42.92189410943497,30.899513244628906
42.69123752758403,30.899513244628906
42.48254823924269,30.899513244628906
42.30325778542159,30.899513244628906
42.10294759280424,30.899513244628906
41.92171456138855,30.899513244628906
41.75774181867912,30.899513244628906
41.609385527656286,30.899513244628906
41.47515840720707,30.899513244628906
41.353714822038725,30.899513244628906
41.22478960089218,30.899513244628906
41.10814297223578,30.899513244628906
41.002605546308565,30.899513244628906
40.888071612094464,30.899513244628906
40.76539797990653,30.899513244628906
40.64488388658209,30.899513244628906
40.53584732595522,30.899513244628906
40.0657664829234,30.899513244628906
39.64045524398985,30.899513244628906
39.25564983733568,30.899513244628906
38.90749256464858,30.899513244628906
38.59249312745549,30.899513244628906
38.30749363666173,30.899513244628906
38.040113290313,30.899513244628906
37.78867407465261,30.899513244628906
37.54213375925136,30.899513244628906
37.3000257821798,30.899513244628906
37.05240435177596,30.899513244628906
36.79027053132687,30.899513244628906
36.5150068165223,30.899513244628906
36.22786331018685,30.899513244628906
35.96806680445477,30.899513244628906
35.50444143083715,30.899513244628906
35.113542210617446,30.899513244628906
34.759871487561526,30.899513244628906
34.43988369051093,30.899513244628906
34.15037092175087,30.899513244628906
33.88843079763462,30.899513244628906
33.65143735200563,30.899513244628906
33.5227289601061,30.899513244628906
33.37770715438171,30.899513244628906
33.20840174743771,30.899513244628906
33.03617297325605,30.899513244628906
32.880346939472645,30.899513244628906
32.73936148033528,30.899513244628906
32.611803207782415,30.899513244628906
32.49639334213936,30.899513244628906
32.391974892271826,30.899513244628906
32.33559625844218,30.899513244628906
32.32268240172763,30.899513244628906
32.33004612783728,30.899513244628906
32.36527990260892,30.899513244628906
32.40668174398526,30.899513244628906
32.44414055284957,30.899513244628906
32.478031856107755,30.899513244628906
32.49917175199649,30.899513244628906
32.50877429696074,30.899513244628906
32.51746231383315,30.899513244628906
