y_true,y_pred
73.15288678364035,75.0870611057986
72.04084342916991,73.04765944613493
70.78704495936468,71.11949787699837
69.92017985920508,70.73015756015349
69.13613356023619,70.39643728857216
68.61770542123271,69.22841633803752
68.14877874944989,68.83907602119264
67.72461597534263,68.82053600610479
67.34093493545177,68.82053600610479
66.99386473412982,67.65251505557013
66.679905948627,67.2817147538131
66.39589473835457,67.26317473872525
65.87212474615019,67.26317473872525
65.13147241670411,66.09515378819061
64.4614400505455,65.72435348643359
63.88387304526542,64.53779252081108
63.06599335907776,64.16699221905405
62.0878815652482,64.1484522039662
61.20299551406042,62.98043125343156
60.40244345197283,61.441610001139885
59.925876764813566,61.052269684295005
59.132719670937696,61.03372966920715
58.510402196585055,59.86570871867251
58.05216642956999,59.49490841691548
57.50423031040896,58.30834745129298
56.87514117818659,57.93754714953595
56.05832594123852,57.9190071344481
55.05262064305379,56.750986183913454
54.1712993208989,55.21216493162178
53.65015945101297,54.8228246147769
53.407260065326255,53.6362636491544
53.37799412296852,53.26546334739737
53.50391093727524,53.24692333230952
53.52258769133237,53.24692333230952
53.53948542887084,53.24692333230952
53.5547736304782,53.24692333230952
53.56860562658163,53.24692333230952
53.58112013721904,53.24692333230952
53.72578241380651,53.24692333230952
53.86619048131982,53.24692333230952
54.04084619236807,54.41494428284416
54.2179151293908,54.7857445846012
54.43526379138877,54.80428459968905
54.69858001654697,54.80428459968905
54.9844374123357,54.80428459968905
55.243068879076645,54.80428459968905
55.6294518302902,54.80428459968905
56.28380297661267,56.82514624426486
57.21869583426096,57.56674684777892
58.45503068121531,58.75330781340141
59.17360994437747,60.29212906569309
59.82375113589934,60.68146938253797
60.411972521357,60.70000939762583
60.60131071616836,61.86803034816047
60.59166197974819,61.385989955876326
60.62102791731991,61.03372966920715
60.8952179861475,61.03372966920715
61.03853176892118,61.03372966920715
61.13010078737504,61.03372966920715
61.27961598003633,61.03372966920715
61.51013008485986,61.03372966920715
61.699642448792495,62.201750619741794
61.34729396187844,62.572550921498824
60.7523110145724,61.423069986052035
60.21399354971663,61.052269684295005
59.66027817648768,61.03372966920715
59.15929793579387,59.86570871867251
58.80126872858527,59.49490841691548
58.46781366743303,59.47636840182762
58.27087873753554,59.47636840182762
58.07365186487462,58.30834745129298
57.90473225788595,57.93754714953595
57.78999573507606,57.9190071344481
57.5909482967146,57.9190071344481
57.35371465876273,57.9190071344481
56.96764604996832,57.9190071344481
56.44691727703063,57.9190071344481
55.97578182536196,56.750986183913454
55.68285010224008,56.380185882156425
55.19876859704653,56.361645867068574
54.69412373891879,55.19362491653393
54.17087357973859,54.8228246147769
53.88793313928768,54.80428459968905
53.927177551159566,54.80428459968905
53.943636694878975,54.80428459968905
53.92995693082584,54.80428459968905
53.94615137012454,54.80428459968905
54.01794657688163,54.80428459968905
54.04480874396087,54.80428459968905
53.97387448378475,54.80428459968905
53.94779126514822,54.80428459968905
54.10514437157241,54.80428459968905
54.51417847776406,54.80428459968905
55.12235222447862,55.65712529373022
55.80593777941915,56.02792559548725
56.25299139829987,57.19594654602189
56.705087523370295,57.56674684777892
57.21888863597896,57.585286862866774
57.66470896591006,58.75330781340141
57.934736713419575,59.12410811515844
57.91238090636647,58.28980743620513
58.18739220094837,57.9190071344481
58.34097383606294,57.9190071344481
58.36564285104649,57.9190071344481
58.48320053734688,59.08702808498274
58.59908628017456,59.45782838673977
58.73250664179461,59.47636840182762
58.691315458338025,59.47636840182762
58.37785697444259,59.47636840182762
57.87520376342447,59.47636840182762
57.43946998292167,58.30834745129298
56.91190154081871,57.93754714953595
56.32029192504563,57.9190071344481
55.99454997336076,56.750986183913454
55.56649758435551,56.380185882156425
55.09349765850763,56.361645867068574
54.64649801777613,55.19362491653393
54.19445072455063,54.8228246147769
53.79497922035192,54.80428459968905
53.66212419983796,54.80428459968905
53.8466836570362,53.6362636491544
53.97557100203807,54.43348429793202
54.00646892952631,54.7857445846012
54.24394808148212,54.80428459968905
54.6969054111743,54.80428459968905
55.37339054301504,55.65712529373022
56.04259159398362,57.19594654602189
56.54329708717276,57.56674684777892
56.739173410932864,57.585286862866774
56.98306158619442,56.732446168825604
57.42276986342841,57.529666817603214
57.79202980544085,58.75330781340141
58.08802711335789,59.1426481302463
58.45107229684399,58.28980743620513
58.5604938379028,59.93986877902391
58.70711332750986,59.8286286884968
58.65881689265672,59.47636840182762
58.66273916602669,59.47636840182762
58.47581169864731,59.47636840182762
58.24954377204342,59.47636840182762
57.99720612415957,58.30834745129298
57.94985315987534,57.93754714953595
57.84986728982084,57.9190071344481
57.83559428724132,57.9190071344481
57.93696640533136,57.9190071344481
57.74296974992976,57.9190071344481
57.29125834472024,57.9190071344481
56.81590033403437,57.9190071344481
56.34771949477696,56.750986183913454
56.00031771053367,56.380185882156425
55.69552547475937,56.361645867068574
55.429285098513176,56.361645867068574
55.08363882580319,56.361645867068574
54.92329241620655,55.19362491653393
54.92107423617434,54.8228246147769
55.09049581022119,54.80428459968905
55.29140104388768,54.80428459968905
55.454124754048046,55.97230555022369
55.591827303787895,56.34310585198072
55.74498668089188,56.361645867068574
55.96927351839784,56.361645867068574
56.41029494285127,56.361645867068574
56.9616954972572,57.21448656110974
57.374867282076174,58.75330781340141
57.62487992191995,59.12410811515844
57.98441531282718,58.28980743620513
58.58589985947373,58.771847828489264
59.37771906589539,60.31066908078094
60.27507944560116,60.68146938253797
61.21078601984008,61.86803034816047
61.93356859437424,62.238830649917496
62.492276637980616,63.42539161553999
62.9692026724942,63.79619191729702
63.26737370124067,63.81473193238487
63.32762397025751,64.12991218887835
63.19165992792824,64.12991218887835
62.96388271926279,64.1484522039662
62.881608029245584,62.98043125343156
62.7024072645482,62.609630951674525
62.74027309403273,62.591090936586674
62.917389796904224,62.591090936586674
62.90620974358544,62.591090936586674
62.73418962267937,62.591090936586674
62.64521910976108,62.591090936586674
62.488531575494605,62.591090936586674
62.43248109457768,62.591090936586674
62.32462567957406,62.591090936586674
62.11275642190835,62.591090936586674
61.89249383287192,62.591090936586674
61.95987522727752,62.591090936586674
62.05893472944278,62.591090936586674
62.262845416949766,62.591090936586674
62.3140029236275,62.591090936586674
62.61743121661812,62.591090936586674
63.07291410321814,62.591090936586674
63.25644609338921,64.61195258116248
63.61297503687836,64.50071249063538
63.98316789051125,65.00129289800738
64.28000889847573,65.37209319976441
64.50096028663353,64.51925250572323
64.64372597362146,64.1484522039662
64.82051397613442,65.31647315450086
65.01856040944416,65.68727345625788
65.22631627028277,65.70581347134573
65.4333339136735,65.70581347134573
65.65873097444404,65.70581347134573
65.89123264108052,65.70581347134573
66.0825439634427,65.70581347134573
66.3032542074847,66.87383442188037
66.51246809248654,67.2446347236374
66.70175684558338,67.26317473872525
66.87301809838522,67.26317473872525
67.04701608408611,67.26317473872525
67.0901574094113,67.26317473872525
67.13871370128848,67.26317473872525
67.13502653679635,67.26317473872525
67.11264320242324,67.26317473872525
67.01620084734677,67.26317473872525
66.7194199595877,67.26317473872525
66.29852274791816,67.26317473872525
65.84152058144947,67.26317473872525
65.25661393206724,66.09515378819061
64.31788894100121,65.72435348643359
63.10666127748828,64.53779252081108
61.82031243907183,63.31415152501289
60.5136158709808,61.75679025763336
59.32184293088699,60.217969005341686
58.28166755898114,58.66060773796216
57.35960383661326,57.9560871646238
56.49678435094136,57.93754714953595
55.954233387714496,56.750986183913454
55.53954434832456,56.380185882156425
55.36434972114499,56.361645867068574
56.10107817380951,56.361645867068574
57.0152609142318,57.21448656110974
57.78523591993565,58.75330781340141
58.481879972715305,59.12410811515844
59.11217697284926,60.31066908078094
59.69196935145818,60.68146938253797
60.27368684672486,60.70000939762583
60.81905000417967,61.86803034816047
61.36961652512651,62.238830649917496
61.896319858531534,62.25737066500535
62.39190829811152,63.42539161553999
62.80220245526685,63.79619191729702
63.22104002602643,63.81473193238487
63.63808368774975,64.98275288291953
63.97731352208237,65.35355318467656
64.00804585824193,64.51925250572323
63.94061284670084,64.1484522039662
63.80341162320551,64.1484522039662
63.77451527813832,64.1484522039662
63.73884730173266,64.1484522039662
63.45895700985912,64.1484522039662
63.405723154241954,64.1484522039662
63.19565435507029,64.1484522039662
63.00559210820069,64.1484522039662
62.83363102769962,64.1484522039662
62.67804719296055,62.98043125343156
62.53728086629187,62.609630951674525
62.40992085644879,62.591090936586674
62.29469037135266,62.591090936586674
62.190434218170445,62.591090936586674
62.06753586652364,62.591090936586674
61.794437285229904,62.591090936586674
61.70925292719648,62.591090936586674
61.63218136516623,62.591090936586674
61.56244995190077,62.591090936586674
61.50888328981499,62.591090936586674
61.46041821459451,62.591090936586674
61.4165688608236,62.591090936586674
61.37689563598325,61.423069986052035
61.34100081350866,61.052269684295005
61.30852454555545,61.03372966920715
61.19342682446646,61.03372966920715
61.10833848280875,61.03372966920715
60.67897276769564,61.03372966920715
59.97621338382563,61.03372966920715
59.21657401393748,61.03372966920715
58.53880491490734,59.86570871867251
58.020823349118174,59.49490841691548
57.51407834091068,58.30834745129298
57.23654692502596,57.93754714953595
57.061637839392894,57.9190071344481
56.90338676191537,57.9190071344481
56.92211168688735,57.9190071344481
57.15810119536274,57.9190071344481
57.39066284095877,57.9190071344481
57.62012345011132,57.9190071344481
57.980111838279655,57.9190071344481
58.48676778102069,58.771847828489264
59.04993289957861,60.31066908078094
59.58803423754657,60.68146938253797
60.0844122198524,60.70000939762583
60.54303977280731,61.86803034816047
60.99608389461212,62.238830649917496
61.49169466162451,62.25737066500535
61.96867612242218,63.42539161553999
62.43832616084663,63.79619191729702
62.91086667180208,63.81473193238487
63.3384033245713,63.81473193238487
63.72522220088631,64.98275288291953
64.07520118421894,65.35355318467656
64.3918488358056,64.51925250572323
64.69738689659755,64.1484522039662
64.8500170066128,65.31647315450086
64.759539341781,65.68727345625788
64.64910687819433,65.70581347134573
64.46347772436054,65.70581347134573
64.2574321541415,64.53779252081108
64.13767671088992,64.16699221905405
63.895993069292885,64.1484522039662
63.59161284964018,64.1484522039662
63.35431624244788,64.1484522039662
62.91104810154231,64.1484522039662
62.30047209187162,62.98043125343156
61.709950794943,62.609630951674525
61.23281269665695,62.591090936586674
60.934449437367824,61.423069986052035
60.5406922754338,61.052269684295005
60.051102680238095,61.03372966920715
59.60814066553721,61.03372966920715
59.10260338663468,59.86570871867251
58.61664115933613,59.49490841691548
58.17696104892317,59.47636840182762
57.77915523474,58.30834745129298
57.42875935277629,57.93754714953595
57.34982974528532,57.9190071344481
57.48794112545439,57.9190071344481
57.37480380275021,57.9190071344481
57.07244160848252,57.9190071344481
56.79887581366889,57.9190071344481
56.69422104693275,56.750986183913454
56.59953340083816,56.380185882156425
56.51386362580018,56.361645867068574
56.3315907542117,56.361645867068574
56.06191544428678,56.361645867068574
55.76078078539079,56.361645867068574
55.326420783252566,56.361645867068574
54.88580935274655,56.361645867068574
54.401446484585975,55.19362491653393
53.963213413393085,54.8228246147769
53.566716825170936,54.80428459968905
53.207981816779466,53.6362636491544
52.88341204728243,53.26546334739737
52.39927749392796,53.24692333230952
52.21839392307768,53.24692333230952
52.22616585774272,53.24692333230952
52.29034068327949,53.24692333230952
52.32935592896139,53.24692333230952
52.62179836676306,53.24692333230952
52.93400819144076,53.24692333230952
53.0831502684464,53.24692333230952
52.95142174411241,53.24692333230952
52.90842919705408,53.24692333230952
52.8409598223765,53.24692333230952
52.779916102430114,53.24692333230952
52.96278130819291,53.24692333230952
53.32823063475173,53.24692333230952
53.487446764775385,54.09976402635069
53.84102333602911,53.61772363406655
54.018068805258665,54.41494428284416
54.02587163086461,54.7857445846012
54.090074405347934,54.80428459968905
54.20530534170151,54.80428459968905
54.3381332590748,54.80428459968905
54.49640628202006,54.80428459968905
54.70627242306001,54.80428459968905
54.98186538030392,54.80428459968905
55.25978310845392,54.80428459968905
55.42551805050592,54.80428459968905
55.44213523370737,55.97230555022369
55.30478902097334,56.34310585198072
55.14242801651122,56.361645867068574
54.87172051370639,55.19362491653393
54.541080610103776,54.8228246147769
54.21335850191495,54.80428459968905
54.02161014582204,54.80428459968905
53.743361415183855,54.80428459968905
53.53923161127312,54.80428459968905
53.25930464583006,53.6362636491544
52.97746603547106,53.26546334739737
52.66532648570615,53.24692333230952
52.48767627154943,53.24692333230952
52.31742146120562,53.24692333230952
52.11576234708503,53.24692333230952
51.93330886288069,52.078902381774874
51.768231900981526,51.708102080017845
51.80935274497752,51.689562064929994
51.71322383946161,51.689562064929994
51.62625006780437,51.689562064929994
51.671368963644056,51.689562064929994
51.70266715758272,51.689562064929994
51.54050838067008,51.689562064929994
51.38426963259474,51.689562064929994
51.242910765288464,51.689562064929994
51.11501464724946,51.689562064929994
50.99929911188083,51.689562064929994
50.98031817142175,51.689562064929994
50.88695453604825,51.689562064929994
50.545339745668464,51.689562064929994
50.02673581504491,50.52154111439535
49.719427569522594,50.15074081263832
49.44138677595478,50.13220079755047
49.18982605796486,50.13220079755047
48.857461744152914,50.13220079755047
48.5186557910965,48.96417984701582
48.2121170716645,48.59337954525879
47.62048687436312,48.57483953017094
47.14234512195911,48.57483953017094
46.50021716042766,47.406818579636294
45.86210116772602,47.036018277879265
45.17999636727016,45.84945731225677
44.715234735821625,45.47865701049974
44.25664109677946,45.46011699541189
43.84172304240798,44.29209604487724
43.37108289797664,43.92129574312021
42.926217932735,43.90275572803236
42.466577984295576,42.734734777497714
42.09833231665991,42.363934475740685
41.765157664989545,42.345394460652834
41.46371393252589,42.345394460652834
41.190979126963526,42.345394460652834
40.84898096954996,41.17737351011819
40.56812578443843,40.80657320836116
40.371161424015725,40.78803319327331
40.38343176458565,40.78803319327331
40.39453350129178,40.78803319327331
40.30933983450209,40.78803319327331
40.31797428129988,40.78803319327331
40.40197680336079,40.78803319327331
40.630359892284574,40.78803319327331
40.91318261436424,40.78803319327331
41.46430815232379,40.78803319327331
41.962945543811,42.808894837849124
42.45218868003101,43.55049544136318
42.89483723184911,43.56903545645103
43.32390049794719,43.56903545645103
43.68352887663041,44.73705640698568
44.0184309610408,45.10785670874271
44.32143760884067,44.27355602978939
44.64320552827865,43.90275572803236
44.93432888396063,45.07077667856701
45.2548689175892,45.44157698032404
45.56392902067594,45.46011699541189
45.90069754005168,45.46011699541189
46.186345538701886,45.46011699541189
46.38764589092652,46.628137945946534
46.53167976092198,46.99893824770356
46.66199611948931,47.017478262791414
46.77990139628832,47.017478262791414
46.93419664672552,47.017478262791414
47.10236846731732,47.017478262791414
47.27357161575176,47.017478262791414
47.32370757968593,47.017478262791414
47.35954502571008,47.017478262791414
47.391969381636684,47.017478262791414
47.42130570366552,47.017478262791414
47.30499094740589,47.017478262791414
47.19975378698052,47.017478262791414
46.9902534263157,47.017478262791414
46.6959437215122,47.017478262791414
46.39156812898723,47.017478262791414
46.106657023929294,47.017478262791414
45.63935642764455,47.017478262791414
45.1308462190175,45.84945731225677
44.71838460168826,45.47865701049974
44.21187192780166,45.46011699541189
43.53455064649874,44.29209604487724
42.92173615389135,43.92129574312021
42.55776113677037,42.734734777497714
42.49511736430452,42.363934475740685
42.51463006893642,42.345394460652834
42.56085577665676,42.345394460652834
42.60267903602278,42.345394460652834
42.64051912783013,42.345394460652834
42.69380309307864,42.345394460652834
42.875345510320784,42.345394460652834
43.039598173539865,42.345394460652834
43.140588678357126,43.51341541118748
43.070056568597295,43.88421571294451
43.08243220615369,43.90275572803236
43.16981961509144,43.90275572803236
43.33459884469024,43.90275572803236
43.43606576670821,43.90275572803236
43.48977378892648,43.90275572803236
43.94789049827258,43.90275572803236
44.362377044823816,44.75559642207353
44.7373886821797,45.12639672383056
45.07668492550168,46.29441767436521
45.38366724088824,45.812377282081066
45.6614131452856,45.46011699541189
45.91270705878797,45.46011699541189
46.140068218623455,45.46011699541189
46.345775934665085,46.628137945946534
46.53189243965513,46.99893824770356
46.72885491912808,47.017478262791414
46.87848771131212,47.017478262791414
46.690060455556576,47.017478262791414
46.36719748236648,47.017478262791414
46.19889281491454,47.017478262791414
46.10376023853596,47.017478262791414
45.83673538125258,47.017478262791414
45.5951414627581,45.84945731225677
45.376556488882144,45.47865701049974
45.1787891315658,45.46011699541189
44.999856760660535,45.46011699541189
44.93320366317482,45.46011699541189
45.03480331430103,45.46011699541189
45.14577449988564,45.46011699541189
45.05570081065267,45.46011699541189
44.67896725479252,45.46011699541189
44.52858927568095,45.46011699541189
44.449676083991285,45.46011699541189
44.3782784343673,44.29209604487724
44.36129960851703,43.92129574312021
44.22212836255149,43.90275572803236
44.020020754129554,43.90275572803236
43.8943045644924,43.90275572803236
43.58056112731418,43.90275572803236
43.201459922248176,43.90275572803236
42.953701689093215,43.90275572803236
42.75811119735852,43.90275572803236
42.666862439234905,42.734734777497714
42.3652564926411,42.363934475740685
42.05427953849634,42.345394460652834
41.99196734681849,42.345394460652834
41.84035155434805,42.345394460652834
41.579365546707386,42.345394460652834
41.34323534931821,42.345394460652834
41.28197491252023,41.17737351011819
41.30273920656592,40.80657320836116
41.3786686606188,40.78803319327331
41.494985785714256,40.78803319327331
41.80022530735475,41.956054143807954
42.22877520542197,42.32685444556498
42.69270123101237,43.198235154694004
43.179110564921714,43.56903545645103
43.69538560389308,44.73705640698568
44.24820602256993,45.10785670874271
44.61504339890814,45.12639672383056
45.09932505262541,46.29441767436521
45.61367504761347,46.665217976122236
46.07903932879314,46.683757991210086
46.500083202241406,47.85177894174473
46.8810276591708,48.22257924350176
47.22569169163072,48.24111925858961
47.52800691394008,47.38827856454844
47.77295849110018,47.017478262791414
47.86124823127535,48.18549921332606
47.83636730202256,48.55629951508309
47.59480843869285,48.57483953017094
47.4429219207221,48.57483953017094
47.05788188311799,47.406818579636294
46.8237977489278,47.036018277879265
46.8501025798986,47.017478262791414
46.76914042943206,47.017478262791414
46.838746102819485,47.017478262791414
46.94934171207477,47.017478262791414
47.01130902274585,47.017478262791414
47.04832735637757,47.017478262791414
47.072296106918806,47.017478262791414
46.92255362054559,47.017478262791414
46.83469137096981,47.017478262791414
46.84091138572306,47.017478262791414
46.86558634652288,47.017478262791414
47.116482884949264,47.017478262791414
47.56253206134082,47.017478262791414
47.96610036379032,47.870318956832584
48.33123358981606,49.40914020912426
48.661592222886966,49.77994051088129
48.96048812899874,48.94563983192797
49.23091775833797,48.57483953017094
49.47559218488298,49.74286048070559
49.70648831259688,50.11366078246262
49.91539433290945,50.13220079755047
50.104404541763685,50.13220079755047
50.275413778346085,50.13220079755047
50.43013642096825,50.13220079755047
50.57012357381688,50.13220079755047
50.69677861687041,50.13220079755047
50.70660915212662,51.300221748085114
50.715503445929855,51.67102204984214
50.72355066413278,51.689562064929994
50.73083148060209,51.689562064929994
50.73741888597909,51.689562064929994
50.74337891941542,51.689562064929994
50.748771330619725,51.689562064929994
50.7631742063587,51.689562064929994
50.776205379646335,51.689562064929994
50.78799548881133,51.689562064929994
50.79866273043682,51.689562064929994
50.80831404428845,51.689562064929994
50.8170461853923,51.689562064929994
50.82494669401007,51.689562064929994
51.01304693620536,51.689562064929994
51.05942341847152,51.689562064929994
51.02519268937323,51.689562064929994
50.97517433800435,51.689562064929994
50.87277692732573,51.689562064929994
50.63727450814032,51.689562064929994
50.35753415145452,50.52154111439535
50.08538804179219,50.15074081263832
49.7820178974195,50.13220079755047
49.50754014774897,50.13220079755047
49.34491720387389,50.13220079755047
49.19778215941547,50.13220079755047
49.06465997633404,50.13220079755047
48.86802569287366,48.96417984701582
48.94726141383231,48.59337954525879
49.09514127918161,48.57483953017094
49.22893734783098,48.57483953017094
49.34999093375183,49.74286048070559
49.45951560672785,50.11366078246262
49.55860935846805,50.13220079755047
49.53397982309591,50.13220079755047
49.597410388795296,50.13220079755047
49.77860939938622,50.13220079755047
49.85683693031335,50.13220079755047
50.099043082271976,50.13220079755047
50.375324693484174,50.13220079755047
50.62529377029521,50.13220079755047
50.79431355654128,50.13220079755047
50.91866450107268,51.300221748085114
51.03117249850586,51.67102204984214
51.03772735332636,51.689562064929994
50.94841984102109,51.689562064929994
50.8295227859657,51.689562064929994
50.65528252063563,51.689562064929994
50.52620792219991,51.689562064929994
50.51418826540744,50.52154111439535
50.63664645318392,50.15074081263832
50.74744195641026,50.13220079755047
50.7619714392168,51.300221748085114
50.45130749262472,51.67102204984214
49.817849563523374,50.52154111439535
49.244720961003104,50.15074081263832
48.65950929558577,50.13220079755047
48.1300320744939,48.96417984701582
47.65098125541077,48.59337954525879
47.33184011080599,48.57483953017094
47.11928376445505,47.406818579636294
47.01268531069742,47.036018277879265
46.916239090631,47.017478262791414
46.82897822485662,47.017478262791414
46.750027917727415,47.017478262791414
46.67859668746766,47.017478262791414
46.61396843151836,47.017478262791414
46.66025700700433,47.017478262791414
46.58785172308762,47.017478262791414
46.65567529584695,47.017478262791414
46.62180138548634,47.017478262791414
46.36258235123801,47.017478262791414
46.12805084406096,47.017478262791414
45.896807979192246,47.017478262791414
45.59235014907293,45.84945731225677
45.28831694686397,45.47865701049974
45.10847738296064,45.46011699541189
44.9457653965719,45.46011699541189
44.79854978983924,45.46011699541189
44.63678299786608,45.46011699541189
44.46185121112269,45.46011699541189
44.284531902836825,44.29209604487724
44.12410014772104,43.92129574312021
44.08370973012279,43.90275572803236
44.12335642249205,43.90275572803236
44.273513026344176,43.90275572803236
44.34270226193044,43.90275572803236
44.23387354774082,43.90275572803236
44.06874273367027,43.90275572803236
43.8050528768503,43.90275572803236
43.48076227199588,43.90275572803236
43.1873564866514,43.90275572803236
42.92189410943497,43.90275572803236
42.69123752758403,42.734734777497714
42.48254823924269,42.363934475740685
42.30325778542159,42.345394460652834
42.10294759280424,42.345394460652834
41.92171456138855,42.345394460652834
41.75774181867912,42.345394460652834
41.609385527656286,42.345394460652834
41.47515840720707,42.345394460652834
41.353714822038725,42.345394460652834
41.22478960089218,41.17737351011819
41.10814297223578,40.80657320836116
41.002605546308565,40.78803319327331
40.888071612094464,40.78803319327331
40.76539797990653,40.78803319327331
40.64488388658209,40.78803319327331
40.53584732595522,40.78803319327331
40.0657664829234,40.78803319327331
39.64045524398985,40.78803319327331
39.25564983733568,39.62001224273866
38.90749256464858,39.24921194098163
38.59249312745549,39.23067192589378
38.30749363666173,39.23067192589378
38.040113290313,38.06265097535914
37.78867407465261,37.691850673602104
37.54213375925136,37.673310658514254
37.3000257821798,37.673310658514254
37.05240435177596,37.673310658514254
36.79027053132687,37.673310658514254
36.5150068165223,37.673310658514254
36.22786331018685,36.505289707979614
35.96806680445477,36.13448940622258
35.50444143083715,36.11594939113473
35.113542210617446,36.11594939113473
34.759871487561526,34.94792844060009
34.43988369051093,34.57712813884306
34.15037092175087,34.5585881237552
33.88843079763462,34.5585881237552
33.65143735200563,34.5585881237552
33.5227289601061,33.39056717322056
33.37770715438171,33.01976687146353
33.20840174743771,33.00122685637567
33.03617297325605,33.00122685637567
32.880346939472645,33.00122685637567
32.73936148033528,33.00122685637567
32.611803207782415,33.00122685637567
32.49639334213936,33.00122685637567
32.391974892271826,33.00122685637567
32.33559625844218,33.00122685637567
32.32268240172763,33.00122685637567
32.33004612783728,33.00122685637567
32.36527990260892,33.00122685637567
32.40668174398526,33.00122685637567
32.44414055284957,33.00122685637567
32.478031856107755,33.00122685637567
32.49917175199649,33.00122685637567
32.50877429696074,33.00122685637567
32.51746231383315,33.00122685637567
