y_true,y_pred
96.9000015258789,75.90040190377661
96.9000015258789,75.85194614047687
96.9000015258789,75.74384368192086
96.9000015258789,75.69522307235492
96.9000015258789,75.64463081871547
96.9000015258789,75.52381214063186
96.9000015258789,75.38634881555008
96.84756072979734,75.32944521731669
96.83011013384092,75.30630002020526
96.70600664182676,75.20053252628068
96.46275390357526,75.05639101238148
96.3018952632108,74.914590284822
96.18811885703016,74.78893361394948
96.1037614998189,74.66224872215157
96.03900662685515,74.5498957271336
95.7922220599069,74.39554837560108
95.55078358679374,74.2721375053015
95.29868111711768,74.12895710947954
95.089490176375,74.00710346954516
94.91392483661674,73.89551219909563
94.72840961404616,73.73893781433925
94.5103119678569,73.50847492082224
94.17131274770098,73.3157776021625
93.87803129613413,73.16469002426328
93.62300111467428,72.97761578639545
93.4002451626003,72.83739695485995
93.20492233798171,72.60527564049555
93.03307032109991,72.44945608617937
92.88141544956254,72.30744233005746
92.7472300712688,72.17932154455126
92.59710459700376,72.00581035496243
92.43282739391223,71.86718291802762
92.2865623722689,71.75211417269544
92.15612093838668,71.66592822439672
92.03962105783869,71.52389386249153
91.9354367447892,71.4221522330499
91.84215725674142,71.32502484363529
91.83797248706132,71.18267381143988
91.83421829892596,71.05652198895731
91.86040183569528,71.00420183697815
91.85447104257678,70.96976758148499
91.86871898643372,70.88272469304677
91.79365791295976,70.79977844880806
91.69686620026664,70.70311388520221
91.53193300255016,70.58810266754007
91.41242531429988,70.50277036551957
91.30470160433744,70.40866053603297
91.17855982396854,70.28713704823957
90.83307466718448,70.14927455313304
90.3092329018291,69.99813029017946
89.70163068902748,69.81074811458384
89.12426661901196,69.52310401926988
88.48761767788295,69.17027103901235
87.89345196483377,68.85505916332485
87.35676334060908,68.59694346185276
86.75685665880823,68.31682430750621
85.74530196545084,68.04548880873973
84.83120570236255,67.73162733957042
84.00508135700052,67.30806703815182
83.25838345678567,66.84762161865287
82.27740486594196,66.39955514260802
80.76924528424595,65.91783720103025
79.04261645013369,65.3625292664444
76.99429241314878,64.67218696135645
75.45731405308888,63.814969601314864
74.38253847362698,62.9511519561049
73.15288678364035,62.191411364576545
72.04084342916991,61.531595799700156
70.78704495936468,60.9207313029364
69.92017985920508,60.30029101525849
69.13613356023619,59.766503255157886
68.61770542123271,59.231452031156266
68.14877874944989,58.87226381368836
67.72461597534263,58.571415854176394
67.34093493545177,58.330245000686354
66.99386473412982,58.164498744328895
66.679905948627,58.02022953585452
66.39589473835457,57.89144852266777
65.87212474615019,57.69580741125211
65.13147241670411,57.474205310949976
64.4614400505455,57.26598302831868
63.88387304526542,56.96992694753788
63.06599335907776,56.64070405843902
62.0878815652482,56.24127381865079
61.20299551406042,55.85135839504256
60.40244345197283,55.41174205197411
59.925876764813566,54.92478166208438
59.132719670937696,54.51116077854357
58.510402196585055,54.11443510526153
58.05216642956999,53.74389570565636
57.50423031040896,53.43406232241132
56.87514117818659,53.135755691769255
56.05832594123852,52.80856519167377
55.05262064305379,52.422904977214415
54.1712993208989,51.9675478839607
53.65015945101297,51.470744823792714
53.407260065326255,51.02634173428856
53.37799412296852,50.75294251653595
53.50391093727524,50.61546425417633
53.52258769133237,50.60640000757713
53.53948542887084,50.67051164668343
53.5547736304782,50.740438482955106
53.56860562658163,50.787829026841266
53.58112013721904,50.83909169615076
53.72578241380651,50.83399532675592
53.86619048131982,50.84978602107017
54.04084619236807,50.885195106295626
54.2179151293908,50.945621680658014
54.43526379138877,51.01200072193906
54.69858001654697,51.09018120853247
54.9844374123357,51.21271545212639
55.243068879076645,51.373283758571574
55.6294518302902,51.51910705675274
56.28380297661267,51.62478814427012
57.21869583426096,51.76776684854052
58.45503068121531,52.03924474935574
59.17360994437747,52.44909109768844
59.82375113589934,52.89481709379927
60.411972521357,53.29483739436291
60.60131071616836,53.53833754397895
60.59166197974819,53.72672113000126
60.62102791731991,53.83684188289848
60.8952179861475,53.85861606770845
61.03853176892118,53.894298237013395
61.13010078737504,53.954796740113686
61.27961598003633,54.024264657249255
61.51013008485986,54.073419638354764
61.699642448792495,54.13637949843745
61.34729396187844,54.2158759975093
60.7523110145724,54.216028281141845
60.21399354971663,54.08557812290823
59.66027817648768,53.83985591916096
59.15929793579387,53.50602070507071
58.80126872858527,53.18637084923472
58.46781366743303,52.89699747675541
58.27087873753554,52.64107816793724
58.07365186487462,52.43329703291148
57.90473225788595,52.25524391504068
57.78999573507606,52.12566609383294
57.5909482967146,52.01292059311419
57.35371465876273,51.87083720629711
56.96764604996832,51.74660608794053
56.44691727703063,51.606489366104334
55.97578182536196,51.41411017316187
55.68285010224008,51.12911235066982
55.19876859704653,50.857992408312796
54.69412373891879,50.649863426216925
54.17087357973859,50.43562808493994
53.88793313928768,50.18567618031826
53.927177551159566,49.96711898665281
53.943636694878975,49.83590181835245
53.92995693082584,49.84479263932585
53.94615137012454,49.89631690250111
54.01794657688163,49.88782800920375
54.04480874396087,49.88858621010664
53.97387448378475,49.896199549118286
53.94779126514822,49.8903907864726
54.10514437157241,49.867599794349545
54.51417847776406,49.867144169074706
55.12235222447862,49.911472417800745
55.80593777941915,50.03144319471299
56.25299139829987,50.23836777260638
56.705087523370295,50.447821652945976
57.21888863597896,50.63183512768219
57.66470896591006,50.84462216582006
57.934736713419575,51.05783258003294
57.91238090636647,51.24301583512761
58.18739220094837,51.342254972621724
58.34097383606294,51.41475622957882
58.36564285104649,51.46822839038588
58.48320053734688,51.50390964047373
58.59908628017456,51.48487387999973
58.73250664179461,51.486553059833255
58.691315458338025,51.53434193112849
58.37785697444259,51.55766683518255
57.87520376342447,51.512320553520624
57.43946998292167,51.3671784718104
56.91190154081871,51.103995662687744
56.32029192504563,50.81112750340377
55.99454997336076,50.55540643907303
55.56649758435551,50.31723223332203
55.09349765850763,50.09388492275818
54.64649801777613,49.89126113186143
54.19445072455063,49.66751825153979
53.79497922035192,49.441087580423996
53.66212419983796,49.22611027774618
53.8466836570362,49.06115837816413
53.97557100203807,48.99629382365325
54.00646892952631,49.01505519782353
54.24394808148212,49.05977893970593
54.6969054111743,49.1133538996251
55.37339054301504,49.21797949610986
56.04259159398362,49.4255930272181
56.54329708717276,49.70199961690923
56.739173410932864,49.98416594433415
56.98306158619442,50.19053914517167
57.42276986342841,50.329852547865755
57.79202980544085,50.45990269345895
58.08802711335789,50.61717055091424
58.45107229684399,50.78266662701823
58.5604938379028,50.93703841440527
58.70711332750986,51.048981591800434
58.65881689265672,51.1383792846391
58.66273916602669,51.16192594981803
58.47581169864731,51.16876515483042
58.24954377204342,51.122436153489446
57.99720612415957,51.04864883521101
57.94985315987534,50.934530177350894
57.84986728982084,50.84181066372482
57.83559428724132,50.76907332117642
57.93696640533136,50.73515604869937
57.74296974992976,50.66887360181504
57.29125834472024,50.58728634345408
56.81590033403437,50.491377529505534
56.34771949477696,50.30508447296804
56.00031771053367,50.07537058818294
55.69552547475937,49.9176828783182
55.429285098513176,49.78648907345241
55.08363882580319,49.631991889532934
54.92329241620655,49.478036967099776
54.92107423617434,49.34778306171655
55.09049581022119,49.25914701684489
55.29140104388768,49.25142076733306
55.454124754048046,49.326488095420274
55.591827303787895,49.457045265844364
55.74498668089188,49.58342313913159
55.96927351839784,49.64647698916252
56.41029494285127,49.71912187379117
56.9616954972572,49.84062682403975
57.374867282076174,50.025215652077804
57.62487992191995,50.2388671372948
57.98441531282718,50.42142970444346
58.58589985947373,50.57458942748554
59.37771906589539,50.75728543431624
60.27507944560116,51.02714451722069
61.21078601984008,51.38089464633762
61.93356859437424,51.78806860076255
62.492276637980616,52.18400688799885
62.9692026724942,52.526642763185485
63.26737370124067,52.79594939661412
63.32762397025751,52.99884060308492
63.19165992792824,53.1224193071063
62.96388271926279,53.14924428346333
62.881608029245584,53.091960665561395
62.7024072645482,53.01240219593686
62.74027309403273,52.92638423456277
62.917389796904224,52.88355584173475
62.90620974358544,52.88191136234666
62.73418962267937,52.90685493110864
62.64521910976108,52.8976575512331
62.488531575494605,52.8465704523893
62.43248109457768,52.77169340224134
62.32462567957406,52.715683436229924
62.11275642190835,52.656784677285614
61.89249383287192,52.58977666170536
61.95987522727752,52.49691037974932
62.05893472944278,52.43105391338842
62.262845416949766,52.41436874423651
62.3140029236275,52.46466891664311
62.61743121661812,52.51327336330843
63.07291410321814,52.59353036132592
63.25644609338921,52.713997055862464
63.61297503687836,52.8552578965798
63.98316789051125,53.004960137711116
64.28000889847573,53.14071440840369
64.50096028663353,53.29454807078135
64.64372597362146,53.42651317539368
64.82051397613442,53.52379047379667
65.01856040944416,53.60186096074404
65.22631627028277,53.676852376819255
65.4333339136735,53.76118763469428
65.65873097444404,53.851183431457954
65.89123264108052,53.94502668798617
66.0825439634427,54.0424099261597
66.3032542074847,54.13693876544007
66.51246809248654,54.23075544127388
66.70175684558338,54.32212270994757
66.87301809838522,54.412677543909595
67.04701608408611,54.49507126207108
67.0901574094113,54.57208855602857
67.13871370128848,54.626909361521044
67.13502653679635,54.71741854103388
67.11264320242324,54.77568081873934
67.01620084734677,54.77208729269809
66.7194199595877,54.69392794809792
66.29852274791816,54.56388431362584
65.84152058144947,54.42717076329022
65.25661393206724,54.23457034543287
64.31788894100121,53.99581588388884
63.10666127748828,53.67640173063703
61.82031243907183,53.23628234601178
60.5136158709808,52.68594193722421
59.32184293088699,52.07614403869968
58.28166755898114,51.469837862922816
57.35960383661326,50.902572982132206
56.49678435094136,50.39668139271335
55.954233387714496,49.94274678791857
55.53954434832456,49.56760410229015
55.36434972114499,49.272488150796185
56.10107817380951,49.086119948260944
57.0152609142318,49.101855795955025
57.78523591993565,49.32859440479861
58.481879972715305,49.75996491089065
59.11217697284926,50.18159255836099
59.69196935145818,50.53542426799536
60.27368684672486,50.829872561470566
60.81905000417967,51.10658471424531
61.36961652512651,51.36935594391239
61.896319858531534,51.628204567817185
62.39190829811152,51.877021239323
62.80220245526685,52.11848486345871
63.22104002602643,52.33718093550737
63.63808368774975,52.540565072146904
63.97731352208237,52.73032028328209
64.00804585824193,52.909322416205015
63.94061284670084,53.02648866175167
63.80341162320551,53.067427833639314
63.77451527813832,53.03309430901979
63.73884730173266,52.98977030497316
63.45895700985912,52.95118540127601
63.405723154241954,52.88967821061365
63.19565435507029,52.82497903857896
63.00559210820069,52.78740703552223
62.83363102769962,52.759737988065076
62.67804719296055,52.717529300763864
62.53728086629187,52.68528347137644
62.40992085644879,52.62972859442989
62.29469037135266,52.612600669042514
62.190434218170445,52.6015357464298
62.06753586652364,52.54065653424814
61.794437285229904,52.47925819421046
61.70925292719648,52.39327125641343
61.63218136516623,52.31071828388974
61.56244995190077,52.23621573810774
61.50888328981499,52.21857956226667
61.46041821459451,52.23606245865667
61.4165688608236,52.20228927345972
61.37689563598325,52.173766886130046
61.34100081350866,52.2018553263881
61.30852454555545,52.23253886971628
61.19342682446646,52.20791740994567
61.10833848280875,52.117142576691556
60.67897276769564,52.018837823377424
59.97621338382563,51.886744258175675
59.21657401393748,51.687712997501656
58.53880491490734,51.382068256767326
58.020823349118174,51.0364970149815
57.51407834091068,50.72030502406341
57.23654692502596,50.445042017043455
57.061637839392894,50.25909642456895
56.90338676191537,50.15607118505158
56.92211168688735,50.08254316259617
57.15810119536274,50.02620855974635
57.39066284095877,50.03576029781312
57.62012345011132,50.106204346905194
57.980111838279655,50.210723084402325
58.48676778102069,50.33351409597225
59.04993289957861,50.500577896836646
59.58803423754657,50.72063494640012
60.0844122198524,50.968613368514106
60.54303977280731,51.21427858080131
60.99608389461212,51.443723977592406
61.49169466162451,51.60518560985386
61.96867612242218,51.765705197792855
62.43832616084663,51.95572001115676
62.91086667180208,52.177433872937705
63.3384033245713,52.45119847948672
63.72522220088631,52.71580936897233
64.07520118421894,52.96881820665439
64.3918488358056,53.20313507105705
64.69738689659755,53.38959718693913
64.8500170066128,53.53793730153425
64.759539341781,53.65398424706141
64.64910687819433,53.70626571532103
64.46347772436054,53.69146777547247
64.2574321541415,53.624872028760606
64.13767671088992,53.53920206765949
63.895993069292885,53.45289531891382
63.59161284964018,53.35684203467806
63.35431624244788,53.246770996105546
62.91104810154231,53.11676949241711
62.30047209187162,52.9558835198632
61.709950794943,52.690583600561304
61.23281269665695,52.37309145365971
60.934449437367824,52.046863527068545
60.5406922754338,51.76947368148841
60.051102680238095,51.54933512800893
59.60814066553721,51.30508926352225
59.10260338663468,51.03414849189788
58.61664115933613,50.826488157319076
58.17696104892317,50.65024834837666
57.77915523474,50.47363449467684
57.42875935277629,50.28411322429306
57.34982974528532,50.09054586665018
57.48794112545439,49.928407997010396
57.37480380275021,49.82169799915481
57.07244160848252,49.75173853067616
56.79887581366889,49.646715449397995
56.69422104693275,49.48082165869633
56.59953340083816,49.367997641517135
56.51386362580018,49.33805759161829
56.3315907542117,49.31734778360622
56.06191544428678,49.25415451898211
55.76078078539079,49.163756564738115
55.326420783252566,49.038678387825854
54.88580935274655,48.87439904875374
54.401446484585975,48.68284370413524
53.963213413393085,48.51741051780103
53.566716825170936,48.347336817151096
53.207981816779466,48.16194489977521
52.88341204728243,47.93762697255743
52.39927749392796,47.73449646323548
52.21839392307768,47.54423974257199
52.22616585774272,47.38168631020255
52.29034068327949,47.271932401528794
52.32935592896139,47.24843468466033
52.62179836676306,47.26072668549727
52.93400819144076,47.31759872394363
53.0831502684464,47.41422322500429
52.95142174411241,47.526964129637555
52.90842919705408,47.5737892784071
52.8409598223765,47.56257980890575
52.779916102430114,47.51848802877814
52.96278130819291,47.48517292010162
53.32823063475173,47.48834904497902
53.487446764775385,47.558757627611406
53.84102333602911,47.609319010876646
54.018068805258665,47.68615989175277
54.02587163086461,47.73845859533298
54.090074405347934,47.76171134084486
54.20530534170151,47.765753674634155
54.3381332590748,47.789614865263395
54.49640628202006,47.83281569421891
54.70627242306001,47.891506786700525
54.98186538030392,47.965130637538394
55.25978310845392,48.061278984142355
55.42551805050592,48.17710049167626
55.44213523370737,48.28556060228477
55.30478902097334,48.35233827738058
55.14242801651122,48.352852732549685
54.87172051370639,48.30246875818433
54.541080610103776,48.2068534808957
54.21335850191495,48.08027192441988
54.02161014582204,47.92715624719707
53.743361415183855,47.787622768609474
53.53923161127312,47.65616736987791
53.25930464583006,47.54482589667473
52.97746603547106,47.418357633706215
52.66532648570615,47.29161935071521
52.48767627154943,47.12215080132137
52.31742146120562,46.939571152054974
52.11576234708503,46.774008126305695
51.93330886288069,46.71235478012478
51.768231900981526,46.67447637136876
51.80935274497752,46.582161083461465
51.71322383946161,46.52745923998174
51.62625006780437,46.48751213314697
51.671368963644056,46.459364250183256
51.70266715758272,46.432833346696114
51.54050838067008,46.36968075742858
51.38426963259474,46.29578987402378
51.242910765288464,46.21877158424777
51.11501464724946,46.14011478999481
50.99929911188083,46.06746339424506
50.98031817142175,46.00147364140497
50.88695453604825,45.95442749752481
50.545339745668464,45.91286057696075
50.02673581504491,45.78022436726557
49.719427569522594,45.56841307807707
49.44138677595478,45.34921695192718
49.18982605796486,45.19948207858889
48.857461744152914,45.08783006320948
48.5186557910965,44.945770422834094
48.2121170716645,44.793863592696404
47.62048687436312,44.63456893814174
47.14234512195911,44.43423484043435
46.50021716042766,44.211490689489544
45.86210116772602,43.934868313584694
45.17999636727016,43.65132676077994
44.715234735821625,43.3352602429957
44.25664109677946,43.07784697658923
43.84172304240798,42.87480547812292
43.37108289797664,42.684526389843384
42.926217932735,42.46719458917081
42.466577984295576,42.25223505802355
42.09833231665991,42.02923850538396
41.765157664989545,41.82277545107512
41.46371393252589,41.689756847067216
41.190979126963526,41.582065738162505
40.84898096954996,41.43371260132516
40.56812578443843,41.282809326454064
40.371161424015725,41.13620653217391
40.38343176458565,41.00205116302165
40.39453350129178,40.923902312816686
40.30933983450209,40.89209357115929
40.31797428129988,40.876997958173874
40.40197680336079,40.8617086967865
40.630359892284574,40.85795691220156
40.91318261436424,40.90406430562052
41.46430815232379,40.99350910833545
41.962945543811,41.20826411367844
42.45218868003101,41.4700131739327
42.89483723184911,41.76482769881998
43.32390049794719,42.04187099955422
43.68352887663041,42.30862557991348
44.0184309610408,42.54961619025092
44.32143760884067,42.778732124313855
44.64320552827865,42.98730983755633
44.93432888396063,43.189873419733175
45.2548689175892,43.385326091643776
45.56392902067594,43.58356682561363
45.90069754005168,43.77636939463108
46.186345538701886,43.92458595112797
46.38764589092652,44.04177693893485
46.53167976092198,44.167504619328184
46.66199611948931,44.26202457284328
46.77990139628832,44.33248516784312
46.93419664672552,44.389783952827166
47.10236846731732,44.44888685456863
47.27357161575176,44.515126864263614
47.32370757968593,44.58817620441532
47.35954502571008,44.64590541280544
47.391969381636684,48.07618447239137
47.42130570366552,48.087167048472395
47.30499094740589,48.0931595013348
47.19975378698052,48.07397260624963
46.9902534263157,48.0349912135776
46.6959437215122,47.960520304184044
46.39156812898723,47.85714491955381
46.106657023929294,47.693315843656805
45.63935642764455,47.4856974866588
45.1308462190175,47.27961429881566
44.71838460168826,47.07132575595189
44.21187192780166,46.84560112016867
43.53455064649874,46.614400171923506
42.92173615389135,46.356105682725875
42.55776113677037,46.06649224138117
42.49511736430452,45.798764439919545
42.51463006893642,45.62187282945332
42.56085577665676,45.5734504643748
42.60267903602278,45.593095818987535
42.64051912783013,45.604262085285285
42.69380309307864,45.59277026293204
42.875345510320784,45.63354818882043
43.039598173539865,45.72663086980159
43.140588678357126,45.81030750862599
43.070056568597295,45.87629603584328
43.08243220615369,45.85062008085858
43.16981961509144,45.796202964874915
43.33459884469024,45.794915065119376
43.43606576670821,45.8302175977629
43.48977378892648,45.88115455781406
43.94789049827258,45.92716336519927
44.362377044823816,46.02061526504807
44.7373886821797,46.21892034421477
45.07668492550168,46.463083172756946
45.38366724088824,46.6922207850231
45.6614131452856,46.90283372152168
45.91270705878797,47.09822373346678
46.140068218623455,47.28114119501664
46.345775934665085,47.393826333812626
46.53189243965513,47.49541943309153
46.72885491912808,47.55801834726044
46.87848771131212,47.58986071694333
46.690060455556576,47.6171138186637
46.36719748236648,47.579690269168275
46.19889281491454,47.459947228292016
46.10376023853596,47.29133738087044
45.83673538125258,47.13737380247627
45.5951414627581,47.04746150126565
45.376556488882144,46.94654571178503
45.1787891315658,46.828046754649314
44.999856760660535,46.71884008655449
44.93320366317482,46.62046623875517
45.03480331430103,46.545385428817184
45.14577449988564,46.519417392599635
45.05570081065267,46.538143376911655
44.67896725479252,46.55363249141639
44.52858927568095,46.49160494727522
44.449676083991285,46.39026984159512
44.3782784343673,46.28899249338934
44.36129960851703,46.23785062452679
44.22212836255149,46.20625674986603
44.020020754129554,46.16897590882505
43.8943045644924,46.10730754876487
43.58056112731418,46.02945284803123
43.201459922248176,45.9207877520099
42.953701689093215,45.78860816340807
42.75811119735852,45.63377875910914
42.666862439234905,45.49981351469329
42.3652564926411,45.40875020047329
42.05427953849634,45.31416743378984
41.99196734681849,45.19755608896459
41.84035155434805,45.08849205272279
41.579365546707386,45.00090169390138
41.34323534931821,44.92380335563643
41.28197491252023,44.81599282511042
41.30273920656592,44.727823895727326
41.3786686606188,44.68053040584642
41.494985785714256,44.6601148239071
41.80022530735475,44.63401365441321
42.22877520542197,44.65581150906344
42.69270123101237,44.78273646972674
43.179110564921714,44.999614253754395
43.69538560389308,45.21264281618473
44.24820602256993,45.442097941356785
44.61504339890814,45.67969334674183
45.09932505262541,45.90219459456852
45.61367504761347,46.11901492752756
46.07903932879314,46.33162532277979
46.500083202241406,46.55794905830654
46.8810276591708,46.7761161975168
47.22569169163072,46.970813732581504
47.52800691394008,47.1475018896634
47.77295849110018,47.24976257035963
47.86124823127535,47.332233655960174
47.83636730202256,47.37078362940761
47.59480843869285,47.35864299298613
47.4429219207221,47.27335634541481
47.05788188311799,47.1460505224673
46.8237977489278,46.96198940164484
46.8501025798986,46.777936400573424
46.76914042943206,46.6502895480826
46.838746102819485,46.5977588187866
46.94934171207477,46.59426502780046
47.01130902274585,46.6038860901567
47.04832735637757,46.63600116091195
47.072296106918806,46.661107354498824
46.92255362054559,46.67387696521953
46.83469137096981,46.598555397003324
46.84091138572306,46.50402939197567
46.86558634652288,46.40484211364616
47.116482884949264,46.3321724867573
47.56253206134082,46.34136427472883
47.96610036379032,46.4509469792181
48.33123358981606,46.61903271969105
48.661592222886966,46.80603349679248
48.96048812899874,46.973984188953466
49.23091775833797,47.12726394642824
49.47559218488298,47.26401970414894
49.70648831259688,47.38909818746691
49.91539433290945,47.49765504567496
50.104404541763685,47.59718611119907
50.275413778346085,47.746269642622096
50.43013642096825,47.88686619578338
50.57012357381688,48.01677516495062
50.69677861687041,48.136010644786005
50.70660915212662,48.251240789320285
50.715503445929855,48.34510380901611
50.72355066413278,48.36341009412153
50.73083148060209,48.36114468358383
50.73741888597909,48.3577490190229
50.74337891941542,48.35649788795127
50.748771330619725,48.35455466300638
50.7631742063587,48.40735219506504
50.776205379646335,48.462191767906596
50.78799548881133,48.4886108333135
50.79866273043682,48.51496371508936
50.80831404428845,48.57156014160922
50.8170461853923,48.626972539905594
50.82494669401007,48.62646076578636
51.01304693620536,48.624440173402405
51.05942341847152,48.650958514255876
51.02519268937323,48.627816917411415
50.97517433800435,48.598655674198724
50.87277692732573,48.562056432635806
50.63727450814032,48.528349814077025
50.35753415145452,48.516379769028624
50.08538804179219,48.46815495902473
49.7820178974195,48.38907930818085
49.50754014774897,48.30455285314947
49.34491720387389,48.19362226998903
49.19778215941547,48.07300796450685
49.06465997633404,47.97559485177764
48.86802569287366,47.89669362237808
48.94726141383231,47.812318761566424
49.09514127918161,47.76934796668966
49.22893734783098,47.77062506564429
49.34999093375183,47.82374554930999
49.45951560672785,47.87908532945564
49.55860935846805,47.931319381433305
49.53397982309591,47.979694713236974
49.597410388795296,48.004271131369784
49.77860939938622,48.02064407311411
49.85683693031335,48.050674206288555
50.099043082271976,48.09547286436443
50.375324693484174,48.170581940228175
50.62529377029521,48.2613129574673
50.79431355654128,48.380484168707255
50.91866450107268,48.487440746549346
51.03117249850586,48.571426089115775
51.03772735332636,48.63350572222583
50.94841984102109,48.66923454179849
50.8295227859657,48.67016639813145
50.65528252063563,48.635030856594035
50.52620792219991,48.571729430758076
50.51418826540744,48.50442358883811
50.63664645318392,48.452840572370015
50.74744195641026,48.44887943609103
50.7619714392168,48.482382218258365
50.45130749262472,48.520387708778166
49.817849563523374,48.48933548279232
49.244720961003104,48.341324677722504
48.65950929558577,48.0711114664311
48.1300320744939,47.78761250401855
47.65098125541077,47.493079182961786
47.33184011080599,47.18511893435793
47.11928376445505,46.916747604326375
47.01268531069742,46.69963197287465
46.916239090631,46.59741648701907
46.82897822485662,46.531327918340956
46.750027917727415,46.51441554936302
46.67859668746766,46.527192820226205
46.61396843151836,46.513017343555745
46.66025700700433,46.42391632803542
46.58785172308762,46.35161699243415
46.65567529584695,46.31196901416331
46.62180138548634,46.29162965064169
46.36258235123801,46.22941558203108
46.12805084406096,46.136651945984305
45.896807979192246,46.051459364962675
45.59235014907293,45.934086295568996
45.28831694686397,45.81095601628853
45.10847738296064,45.676862158080404
44.9457653965719,45.54955694794428
44.79854978983924,45.442408866540134
44.63678299786608,45.36015310754476
44.46185121112269,45.22703683672021
44.284531902836825,45.09263710902277
44.12410014772104,44.95338429805572
44.08370973012279,44.80994154235375
44.12335642249205,44.71804365561031
44.273513026344176,44.6884080197737
44.34270226193044,44.70621731483487
44.23387354774082,44.74409886424931
44.06874273367027,44.75932201860706
43.8050528768503,44.72715562489718
43.48076227199588,44.641407377139885
43.1873564866514,44.5215312029873
42.92189410943497,44.38076015178027
42.69123752758403,44.238592503395886
42.48254823924269,44.109229549184775
42.30325778542159,43.993603298682736
42.10294759280424,43.89013384750282
41.92171456138855,43.79239862578224
41.75774181867912,43.697689313544984
41.609385527656286,43.611163101717196
41.47515840720707,43.532773876241144
41.353714822038725,43.460477757899724
41.22478960089218,43.39422327053544
41.10814297223578,43.331081788474506
41.002605546308565,43.26538802353993
40.888071612094464,43.20216227991169
40.76539797990653,43.14456053629247
40.64488388658209,43.088339916362784
40.53584732595522,43.02986752094904
40.0657664829234,42.974916033425814
39.64045524398985,42.86219420254733
39.25564983733568,42.70107436584343
38.90749256464858,42.49185925214501
38.59249312745549,42.301480965020325
38.30749363666173,42.12878427838163
38.040113290313,41.97434354971225
37.78867407465261,41.810313395075084
37.54213375925136,41.6279967185001
37.3000257821798,41.48045034786899
37.05240435177596,41.36447019878427
36.79027053132687,41.24825258528261
36.5150068165223,41.12893728676256
36.22786331018685,41.00535145880868
35.96806680445477,40.87468888482403
35.50444143083715,40.714526336126134
35.113542210617446,40.49764985432271
34.759871487561526,40.29519895284178
34.43988369051093,40.103480753594106
34.15037092175087,39.935295737674586
33.88843079763462,39.78396165639029
33.65143735200563,39.646687460226396
33.5227289601061,39.52230260281019
33.37770715438171,39.4233585340045
33.20840174743771,39.34360603297088
33.03617297325605,39.27332966439774
32.880346939472645,39.196836094381766
32.73936148033528,39.11844326863874
32.611803207782415,39.04519959067227
32.49639334213936,38.979058626619576
32.391974892271826,38.91872841684962
32.33559625844218,38.86448173903618
32.32268240172763,38.82120009557748
32.33004612783728,38.79414638736592
32.36527990260892,38.784898450549996
32.40668174398526,38.78993438142065
32.44414055284957,38.80346564010836
32.478031856107755,38.82032492429889
32.49917175199649,38.83785255592099
32.50877429696074,38.85308712389104
32.51746231383315,38.86392844694468
