y_true,y_pred
61.82031243907183,53.01886891149605
60.5136158709808,52.53193450234308
59.32184293088699,52.04500009319011
58.28166755898114,51.314598479460656
57.35960383661326,50.58419686573121
56.49678435094136,50.097262456578235
55.954233387714496,49.61032804742527
55.53954434832456,49.36686084284879
55.36434972114499,49.123393638272304
56.10107817380951,49.123393638272304
57.0152609142318,49.123393638272304
57.78523591993565,49.36686084284879
58.481879972715305,49.61032804742527
59.11217697284926,50.16460444933344
59.69196935145818,50.47541364666512
60.27368684672486,50.7188808512416
60.81905000417967,50.96234805581808
61.36961652512651,51.122932807772784
61.896319858531534,51.366400012349274
62.39190829811152,51.60986721692576
62.80220245526685,51.85333442150224
63.22104002602643,52.01391917345694
63.63808368774975,52.257386378033424
63.97731352208237,52.50085358260991
64.00804585824193,52.744320787186396
63.94061284670084,52.744320787186396
63.80341162320551,52.744320787186396
63.77451527813832,52.744320787186396
63.73884730173266,52.744320787186396
63.45895700985912,52.744320787186396
63.405723154241954,52.744320787186396
63.19565435507029,52.744320787186396
63.00559210820069,52.744320787186396
62.83363102769962,52.81166277994159
62.67804719296055,52.635537568120306
62.53728086629187,52.45941235629902
62.40992085644879,52.215945151722536
62.29469037135266,52.28328714447773
62.190434218170445,52.35062913723293
62.06753586652364,52.26774668461115
61.794437285229904,52.26774668461115
61.70925292719648,52.26774668461115
61.63218136516623,52.26774668461115
61.56244995190077,52.26774668461115
61.50888328981499,52.26774668461115
61.46041821459451,52.33508867736634
61.4165688608236,52.33508867736634
61.37689563598325,52.09162147278986
61.34100081350866,51.83261380834679
61.30852454555545,51.656488596525506
61.19342682446646,51.656488596525506
61.10833848280875,51.58914660377031
60.67897276769564,51.52180461101511
59.97621338382563,51.52180461101511
59.21657401393748,51.52180461101511
58.53880491490734,51.27833740643863
58.020823349118174,51.03487020186215
57.51407834091068,50.547935792709175
57.23654692502596,50.30446858813269
57.061637839392894,50.06100138355621
56.90338676191537,50.128343376311406
56.92211168688735,50.128343376311406
57.15810119536274,50.045460923689625
57.39066284095877,50.045460923689625
57.62012345011132,50.045460923689625
57.980111838279655,50.045460923689625
58.48676778102069,50.045460923689625
59.04993289957861,50.28892812826611
59.58803423754657,50.53239533284259
60.0844122198524,50.77586253741908
60.54303977280731,51.01932974199556
60.99608389461212,51.262796946572045
61.49169466162451,51.50626415114853
61.96867612242218,51.682389362969815
62.43832616084663,51.8585145747911
62.91086667180208,52.0190993267458
63.3384033245713,52.086441319501
63.72522220088631,52.397250516832685
64.07520118421894,52.708059714164364
64.3918488358056,53.01886891149605
64.69738689659755,53.01886891149605
64.8500170066128,53.26233611607253
64.759539341781,53.505803320649015
64.64910687819433,53.7492705252255
64.46347772436054,53.7492705252255
64.2574321541415,53.505803320649015
64.13767671088992,53.26233611607253
63.895993069292885,52.93598645887427
63.59161284964018,52.93598645887427
63.35431624244788,52.93598645887427
62.91104810154231,52.93598645887427
62.30047209187162,52.69251925429778
61.709950794943,52.3817100569661
61.23281269665695,52.07090085963442
60.934449437367824,51.82743365505793
60.5406922754338,51.51662445772625
60.051102680238095,51.20581526039457
59.60814066553721,51.20581526039457
59.10260338663468,50.89500606306289
58.61664115933613,50.651538858486404
58.17696104892317,50.47541364666512
57.77915523474,50.29928843484383
57.42875935277629,50.05582123026735
57.34982974528532,49.729471573069084
57.48794112545439,49.729471573069084
57.37480380275021,49.66212958031388
57.07244160848252,49.594787587558685
56.79887581366889,49.52744559480349
56.69422104693275,49.283978390227006
56.59953340083816,49.04051118565052
56.51386362580018,48.79704398107403
56.3315907542117,48.864385973829236
56.06191544428678,48.864385973829236
55.76078078539079,48.781503521207455
55.326420783252566,48.781503521207455
54.88580935274655,48.781503521207455
54.401446484585975,48.538036316630965
53.963213413393085,48.36191110480968
53.566716825170936,48.118443900233196
53.207981816779466,47.94231868841191
52.88341204728243,47.63150949108023
52.39927749392796,47.38804228650375
52.21839392307768,47.38804228650375
52.22616585774272,47.38804228650375
52.29034068327949,47.38804228650375
52.32935592896139,47.38804228650375
52.62179836676306,47.38804228650375
52.93400819144076,47.38804228650375
53.0831502684464,47.38804228650375
52.95142174411241,47.38804228650375
52.90842919705408,47.38804228650375
52.8409598223765,47.38804228650375
52.779916102430114,47.38804228650375
52.96278130819291,47.305159833881966
53.32823063475173,47.305159833881966
53.487446764775385,47.305159833881966
53.84102333602911,47.23781784112676
54.018068805258665,47.41394305294805
54.02587163086461,47.65741025752454
54.090074405347934,47.833535469345826
54.20530534170151,47.771373629879484
54.3381332590748,47.771373629879484
54.49640628202006,47.6884911772577
54.70627242306001,47.6884911772577
54.98186538030392,47.6884911772577
55.25978310845392,47.6884911772577
55.42551805050592,47.6884911772577
55.44213523370737,47.931958381834185
55.30478902097334,48.175425586410675
55.14242801651122,48.41889279098716
54.87172051370639,48.175425586410675
54.541080610103776,47.931958381834185
54.21335850191495,47.6884911772577
54.02161014582204,47.6884911772577
53.743361415183855,47.6884911772577
53.53923161127312,47.67295071739112
53.25930464583006,47.429483512814635
52.97746603547106,47.18601630823815
52.66532648570615,46.94254910366167
52.48767627154943,46.94254910366167
52.31742146120562,46.87520711090647
52.11576234708503,46.80786511815127
51.93330886288069,46.63173990632998
51.768231900981526,46.30021009584286
51.80935274497752,46.056742891266374
51.71322383946161,46.056742891266374
51.62625006780437,46.056742891266374
51.671368963644056,46.056742891266374
51.70266715758272,46.056742891266374
51.54050838067008,46.056742891266374
51.38426963259474,45.98940089851118
51.242910765288464,45.92205890575598
51.11501464724946,45.92205890575598
50.99929911188083,45.92205890575598
50.98031817142175,45.8391764531342
50.88695453604825,45.8391764531342
50.545339745668464,45.8391764531342
50.02673581504491,45.59570924855771
49.719427569522594,45.28490005122603
49.44138677595478,44.97409085389435
49.18982605796486,45.04143284664955
48.857461744152914,45.04143284664955
48.5186557910965,44.797965642073066
48.2121170716645,44.55449843749658
47.62048687436312,44.311031232920094
47.14234512195911,44.311031232920094
46.50021716042766,44.06756402834361
45.86210116772602,43.82409682376713
45.17999636727016,43.33716241461416
44.715234735821625,43.09369521003767
44.25664109677946,42.917569998216386
43.84172304240798,42.6741027936399
43.37108289797664,42.49797758181862
42.926217932735,42.254510377242134
42.466577984295576,42.01104317266565
42.09833231665991,41.68469351546739
41.765157664989545,41.441226310890904
41.46371393252589,41.5085683036461
41.190979126963526,41.5085683036461
40.84898096954996,41.26510109906962
40.56812578443843,41.02163389449313
40.371161424015725,40.74708577018348
40.38343176458565,40.74708577018348
40.39453350129178,40.74708577018348
40.30933983450209,40.74708577018348
40.31797428129988,40.74708577018348
40.40197680336079,40.74708577018348
40.630359892284574,40.74708577018348
40.91318261436424,40.66420331756169
41.46430815232379,40.66420331756169
41.962945543811,40.97501251489338
42.45218868003101,41.28582171222506
42.89483723184911,41.596630909556744
43.32390049794719,41.66397290231194
43.68352887663041,41.97478209964362
44.0184309610408,42.21824930422011
44.32143760884067,42.52905850155179
44.64320552827865,42.596400494306984
44.93432888396063,42.90720969163867
45.2548689175892,43.21801888897035
45.56392902067594,43.46148609354683
45.90069754005168,43.52882808630203
46.186345538701886,43.52882808630203
46.38764589092652,43.77229529087852
46.53167976092198,44.015762495455
46.66199611948931,44.25922970003148
46.77990139628832,44.25922970003148
46.93419664672552,44.1763472474097
47.10236846731732,44.1763472474097
47.27357161575176,44.1763472474097
47.32370757968593,44.1763472474097
47.35954502571008,44.1763472474097
47.391969381636684,47.698851483835426
47.42130570366552,47.698851483835426
47.30499094740589,47.698851483835426
47.19975378698052,47.698851483835426
46.9902534263157,47.61078887792478
46.6959437215122,47.61078887792478
46.39156812898723,47.61078887792478
46.106657023929294,47.54344688516959
45.63935642764455,47.54344688516959
45.1308462190175,47.2326376878379
44.71838460168826,46.98917048326142
44.21187192780166,46.745703278684935
43.53455064649874,46.50223607410845
42.92173615389135,46.25876886953197
42.55776113677037,45.688952007757216
42.49511736430452,45.44548480318073
42.51463006893642,45.20201759860425
42.56085577665676,45.269359591359446
42.60267903602278,45.269359591359446
42.64051912783013,45.269359591359446
42.69380309307864,45.269359591359446
42.875345510320784,45.269359591359446
43.039598173539865,45.33670158411464
43.140588678357126,45.58016878869113
43.070056568597295,45.823635993267615
43.08243220615369,45.9997612050889
43.16981961509144,45.9997612050889
43.33459884469024,45.9997612050889
43.43606576670821,45.9997612050889
43.48977378892648,45.9997612050889
43.94789049827258,45.91687875246712
44.362377044823816,45.91687875246712
44.7373886821797,45.91687875246712
45.07668492550168,46.2276879497988
45.38366724088824,46.538497147130485
45.6614131452856,46.849306344462164
45.91270705878797,46.91664833721736
46.140068218623455,46.91664833721736
46.345775934665085,47.16011554179384
46.53189243965513,47.40358274637033
46.72885491912808,47.647049950946815
46.87848771131212,47.491645352280976
46.690060455556576,47.42430335952577
46.36719748236648,47.42430335952577
46.19889281491454,47.35696136677058
46.10376023853596,47.28961937401538
45.83673538125258,47.222277381260184
45.5951414627581,46.978810176683695
45.376556488882144,46.73534297210721
45.1787891315658,46.507416227397314
44.999856760660535,46.507416227397314
44.93320366317482,46.507416227397314
45.03480331430103,46.507416227397314
45.14577449988564,46.507416227397314
45.05570081065267,46.507416227397314
44.67896725479252,46.507416227397314
44.52858927568095,46.42453377477553
44.449676083991285,46.42453377477553
44.3782784343673,46.18106657019905
44.36129960851703,45.93759936562256
44.22212836255149,45.69413216104608
44.020020754129554,45.69413216104608
43.8943045644924,45.69413216104608
43.58056112731418,45.69413216104608
43.201459922248176,45.69413216104608
42.953701689093215,45.62679016829088
42.75811119735852,45.62679016829088
42.666862439234905,45.3833229637144
42.3652564926411,45.139855759137916
42.05427953849634,44.89638855456143
41.99196734681849,44.89638855456143
41.84035155434805,44.89638855456143
41.579365546707386,44.89638855456143
41.34323534931821,44.91192901442801
41.28197491252023,44.66846180985153
41.30273920656592,44.424994605275046
41.3786686606188,44.18152740069856
41.494985785714256,44.18152740069856
41.80022530735475,44.35765261251985
42.22877520542197,44.533777824341136
42.69270123101237,44.77724502891762
43.179110564921714,44.8601274815394
43.69538560389308,45.10359468611588
44.24820602256993,45.347061890692366
44.61504339890814,45.59052909526885
45.09932505262541,45.83399629984534
45.61367504761347,46.07746350442182
46.07903932879314,46.320930708998304
46.500083202241406,46.56439791357479
46.8810276591708,46.80786511815127
47.22569169163072,47.05133232272776
47.52800691394008,47.05133232272776
47.77295849110018,46.983990329972556
47.86124823127535,47.16011554179384
47.83636730202256,47.33624075361513
47.59480843869285,47.512365965436416
47.4429219207221,47.512365965436416
47.05788188311799,47.20155676810474
46.8237977489278,46.80268496486241
46.8501025798986,46.49187576753073
46.76914042943206,46.49187576753073
46.838746102819485,46.49187576753073
46.94934171207477,46.40899331490895
47.01130902274585,46.40899331490895
47.04832735637757,46.326110862287166
47.072296106918806,46.326110862287166
46.92255362054559,46.326110862287166
46.83469137096981,46.25876886953197
46.84091138572306,46.191426876776774
46.86558634652288,46.12408488402157
47.116482884949264,46.056742891266374
47.56253206134082,46.056742891266374
47.96610036379032,46.056742891266374
48.33123358981606,46.30021009584286
48.661592222886966,46.54367730041934
48.96048812899874,46.78714450499583
49.23091775833797,46.78714450499583
49.47559218488298,47.03061170957231
49.70648831259688,47.274078914148795
49.91539433290945,47.51754611872528
50.104404541763685,47.51754611872528
50.275413778346085,47.584888111480474
50.43013642096825,47.65223010423568
50.57012357381688,47.65223010423568
50.69677861687041,47.71957209699087
50.70660915212662,48.03038129432255
50.715503445929855,48.34119049165424
50.72355066413278,48.58465769623072
50.73083148060209,48.58465769623072
50.73741888597909,48.58465769623072
50.74337891941542,48.58465769623072
50.748771330619725,48.58465769623072
50.7631742063587,48.65199968898592
50.776205379646335,48.71934168174111
50.78799548881133,48.71934168174111
50.79866273043682,48.70380122187453
50.80831404428845,48.77114321462973
50.8170461853923,48.83848520738493
50.82494669401007,48.83848520738493
51.01304693620536,48.83848520738493
51.05942341847152,48.6675401488525
51.02519268937323,48.600198156097306
50.97517433800435,48.5328561633421
50.87277692732573,48.5328561633421
50.63727450814032,48.5328561633421
50.35753415145452,48.35673095152082
50.08538804179219,48.18060573969954
49.7820178974195,47.93713853512305
49.50754014774897,48.00448052787825
49.34491720387389,48.07182252063345
49.19778215941547,48.07182252063345
49.06465997633404,48.07182252063345
48.86802569287366,47.828355316056964
48.94726141383231,47.584888111480474
49.09514127918161,47.34142090690399
49.22893734783098,47.34142090690399
49.34999093375183,47.584888111480474
49.45951560672785,47.74547286343518
49.55860935846805,47.988940068011665
49.53397982309591,47.988940068011665
49.597410388795296,47.988940068011665
49.77860939938622,47.988940068011665
49.85683693031335,47.99412022130053
50.099043082271976,47.99412022130053
50.375324693484174,47.99412022130053
50.62529377029521,47.99412022130053
50.79431355654128,47.99412022130053
50.91866450107268,48.23758742587701
51.03117249850586,48.48105463045349
51.03772735332636,48.755602754763146
50.94841984102109,48.755602754763146
50.8295227859657,48.755602754763146
50.65528252063563,48.755602754763146
50.52620792219991,48.755602754763146
50.51418826540744,48.51213555018666
50.63664645318392,48.273848498899035
50.74744195641026,48.03038129432255
50.7619714392168,48.273848498899035
50.45130749262472,48.517315703475525
49.817849563523374,48.54839662320869
49.244720961003104,48.222046966010424
48.65950929558577,47.911237768678745
48.1300320744939,47.667770564102256
47.65098125541077,47.42430335952577
47.33184011080599,47.113494162194094
47.11928376445505,46.80268496486241
47.01268531069742,46.49187576753073
46.916239090631,46.248408562954246
46.82897822485662,46.248408562954246
46.750027917727415,46.34683147544261
46.67859668746766,46.41417346819781
46.61396843151836,46.41417346819781
46.66025700700433,46.352011628731475
46.58785172308762,46.28466963597627
46.65567529584695,46.28466963597627
46.62180138548634,46.26912917610969
46.36258235123801,46.20178718335449
46.12805084406096,46.134445190599294
45.896807979192246,46.134445190599294
45.59235014907293,45.89097798602281
45.28831694686397,45.64751078144633
45.10847738296064,45.43512449660301
44.9457653965719,45.43512449660301
44.79854978983924,45.43512449660301
44.63678299786608,45.347061890692366
44.46185121112269,45.27971989793717
44.284531902836825,44.96891070060549
44.12410014772104,44.658101503273805
44.08370973012279,44.41463429869732
44.12335642249205,44.347292305942126
44.273513026344176,44.347292305942126
44.34270226193044,44.347292305942126
44.23387354774082,44.347292305942126
44.06874273367027,44.35247245923099
43.8050528768503,44.35247245923099
43.48076227199588,44.35247245923099
43.1873564866514,44.38355337896415
42.92189410943497,44.38355337896415
42.69123752758403,44.14008617438767
42.48254823924269,43.896618969811186
42.30325778542159,43.632431152079256
42.10294759280424,43.549548699457475
41.92171456138855,43.549548699457475
41.75774181867912,43.549548699457475
41.609385527656286,43.549548699457475
41.47515840720707,43.549548699457475
41.353714822038725,43.549548699457475
41.22478960089218,43.30608149488099
41.10814297223578,42.974551684393866
41.002605546308565,42.73108447981738
40.888071612094464,42.73108447981738
40.76539797990653,42.73108447981738
40.64488388658209,42.73108447981738
40.53584732595522,42.73108447981738
40.0657664829234,42.73108447981738
39.64045524398985,42.73108447981738
39.25564983733568,42.48761727524089
38.90749256464858,42.24415007066441
38.59249312745549,42.0317637858211
38.30749363666173,42.0317637858211
38.040113290313,41.78829658124461
37.78867407465261,41.544829376668126
37.54213375925136,41.23920033262531
37.3000257821798,41.23920033262531
37.05240435177596,41.23920033262531
36.79027053132687,41.27028125235847
36.5150068165223,41.27028125235847
36.22786331018685,41.02681404778199
35.96806680445477,40.81442776293868
35.50444143083715,40.48807810574041
35.113542210617446,40.42073611298521
34.759871487561526,40.17726890840873
34.43988369051093,39.933801703832245
34.15037092175087,39.69033449925576
33.88843079763462,39.69033449925576
33.65143735200563,39.69033449925576
33.5227289601061,39.47794821441244
33.37770715438171,39.23448100983596
33.20840174743771,38.99101380525948
33.03617297325605,38.99101380525948
32.880346939472645,38.99101380525948
32.73936148033528,38.99101380525948
32.611803207782415,38.99101380525948
32.49639334213936,38.99101380525948
32.391974892271826,38.99101380525948
32.33559625844218,38.908131352637696
32.32268240172763,38.908131352637696
32.33004612783728,38.908131352637696
32.36527990260892,38.93921227237086
32.40668174398526,38.93921227237086
32.44414055284957,38.93921227237086
32.478031856107755,38.93921227237086
32.49917175199649,38.851149666460216
32.50877429696074,38.851149666460216
32.51746231383315,38.851149666460216
