y_true,y_pred
96.9000015258789,96.84669416622653
96.84756072979734,96.84669416622653
96.83011013384092,96.72005889426075
96.70600664182676,96.76498799473592
96.46275390357526,96.53909446179128
96.3018952632108,96.17687350459158
96.18811885703016,96.11996862142473
96.1037614998189,96.01648829958563
96.03900662685515,95.95791052437981
95.7922220599069,95.91295487006275
95.55078358679374,95.51738228745123
95.29868111711768,95.27927398723793
95.089490176375,94.99228006410807
94.91392483661674,94.8408700576604
94.72840961404616,94.6943459581202
94.5103119678569,94.46168119549402
94.17131274770098,94.2762822714292
93.87803129613413,93.82191948287675
93.62300111467428,93.5275701455438
93.4002451626003,93.32892085437668
93.20492233798171,93.13494503938189
93.03307032109991,92.94301387021252
92.88141544956254,92.8460126857942
92.7472300712688,92.70386997016557
92.59710459700376,92.59996478685625
92.43282739391223,92.41475173968465
92.2865623722689,92.22706918521742
92.15612093838668,92.08237730076752
92.03962105783869,91.98309248594678
91.9354367447892,91.88606474768656
91.84215725674142,91.795781685266
91.83797248706132,91.70087825435684
91.83421829892596,91.78234544127046
91.86040183569528,91.7330349568837
91.85447104257678,91.8188835277089
91.86871898643372,91.78298273347578
91.79365791295976,91.82122026579508
91.69686620026664,91.69017705607581
91.53193300255016,91.55873553872823
91.41242531429988,91.3256990223156
91.30470160433744,91.26898001604198
91.17855982396854,91.12917403849954
90.83307466718448,91.03193386950421
90.3092329018291,90.45098891666974
89.70163068902748,89.76268678108048
89.12426661901196,89.11785328466252
88.48761767788295,88.54134282342342
87.89345196483377,87.83854229016308
87.35676334060908,87.26893582781496
86.75685665880823,86.82402620697478
85.74530196545084,86.17584692647888
84.83120570236255,84.76721872198293
84.00508135700052,83.94285470055748
83.25838345678567,83.22268795470212
82.27740486594196,82.54306892541035
80.76924528424595,81.33871942656188
79.04261645013369,79.33268288726065
76.99429241314878,77.4251079936816
75.45731405308888,75.10310728975027
74.38253847362698,74.03123490808302
73.15288678364035,73.38568445793408
72.04084342916991,71.98438511379932
70.78704495936468,71.01896708426268
69.92017985920508,69.61392364842166
69.13613356023619,69.08268748760229
68.61770542123271,68.36151169575517
68.14877874944989,68.07974887947734
67.72461597534263,67.69697524865602
67.34093493545177,67.31319257184293
66.99386473412982,66.96990450390967
66.679905948627,66.62895317406259
66.39589473835457,66.38285216744087
65.87212474615019,66.10297467393711
65.13147241670411,65.37733783665276
64.4614400505455,64.41338026841997
63.88387304526542,63.82946128529401
63.06599335907776,63.341932748222945
62.0878815652482,62.29356051662694
61.20299551406042,61.17593586538597
60.40244345197283,60.35056279796877
59.925876764813566,59.62577568362483
59.132719670937696,59.43681854474696
58.510402196585055,58.396226588824256
58.05216642956999,57.94313838468245
57.50423031040896,57.587051364958974
56.87514117818659,56.93680088479579
56.05832594123852,56.24032016590488
55.05262064305379,55.27490213636824
54.1712993208989,54.11463201505451
53.65015945101297,53.33211684844518
53.407260065326255,53.13203364981607
53.37799412296852,53.14087607916491
53.50391093727524,53.296083285002624
53.52258769133237,53.55936462732613
53.53948542887084,53.48087147070402
53.5547736304782,53.525561586602194
53.56860562658163,53.52789832468837
53.58112013721904,53.52327795619979
53.72578241380651,53.57301330205677
53.86619048131982,53.8399059668771
54.04084619236807,53.97827803695756
54.2179151293908,54.12063318332129
54.43526379138877,54.31272367554199
54.69858001654697,54.59533621476025
54.9844374123357,54.87125718582264
55.243068879076645,55.192293134253426
55.6294518302902,55.43876589466157
56.28380297661267,55.94270470601967
57.21869583426096,56.84744720684131
58.45503068121531,57.99242231522732
59.17360994437747,59.50795628716599
59.82375113589934,59.82288485196244
60.411972521357,60.3582899659583
60.60131071616836,60.93166707385456
60.59166197974819,60.759279532315055
60.62102791731991,60.50624797296047
60.8952179861475,60.59565475859873
61.03853176892118,61.12731578088831
61.13010078737504,61.14412436280367
61.27961598003633,61.19765690805069
61.51013008485986,61.38053321713612
61.699642448792495,61.69947141205771
61.34729396187844,61.84896954188942
60.7523110145724,60.98034026603601
60.21399354971663,60.16853621182377
59.66027817648768,59.68398170504421
59.15929793579387,59.11703062688493
58.80126872858527,58.642540026181074
58.46781366743303,58.46890445407281
58.27087873753554,58.13759216883122
58.07365186487462,58.06998608738335
57.90473225788595,57.83108117191339
57.78999573507606,57.7271228809203
57.5909482967146,57.62805049683467
57.35371465876273,57.35465214075168
56.96764604996832,57.080855477040366
56.44691727703063,56.57882854229823
55.97578182536196,55.934021599722165
55.68285010224008,55.4996007464279
55.19876859704653,55.3780372582628
54.69412373891879,54.741435452830245
54.17087357973859,54.17788326643268
53.88793313928768,53.655701965697254
53.927177551159566,53.57465964025385
53.943636694878975,53.90830866358162
53.92995693082584,53.907512048324975
53.94615137012454,53.86444171678198
54.01794657688163,53.907299617589864
54.04480874396087,54.04081233460475
53.97387448378475,54.00262790996923
53.94779126514822,53.87115983877975
54.10514437157241,53.866353593397946
54.51417847776406,54.21697052169241
55.12235222447862,54.841888636694065
55.80593777941915,55.616012789266655
56.25299139829987,56.414725799427906
56.705087523370295,56.59781453924844
57.21888863597896,57.11179070284035
57.66470896591006,57.62497025117562
57.934736713419575,58.01817954185908
57.91238090636647,58.13748595346367
58.18739220094837,57.84704003088832
58.34097383606294,58.42235556924244
58.36564285104649,58.43937658189291
58.48320053734688,58.36627385517414
58.59908628017456,58.544343918877765
58.73250664179461,58.63505184276855
58.691315458338025,58.81814058258908
58.37785697444259,58.60796692404237
57.87520376342447,58.080288978036045
57.43946998292167,57.35799792482962
56.91190154081871,57.011337518976525
56.32029192504563,56.408326323532805
55.99454997336076,55.7095619742395
55.56649758435551,55.671112011185095
55.09349765850763,55.166190707677124
54.64649801777613,54.64589472971577
54.19445072455063,54.20961510748932
53.79497922035192,53.741975397992675
53.66212419983796,53.40083819125237
53.8466836570362,53.49406873012255
53.97557100203807,53.97028533054915
54.00646892952631,54.03494393554741
54.24394808148212,54.00512397110674
54.6969054111743,54.44334202379104
55.37339054301504,55.06823358495081
56.04259159398362,55.93266735378585
56.54329708717276,56.609338906628004
56.739173410932864,56.96611632624058
56.98306158619442,56.86319363508113
57.42276986342841,57.144319159153646
57.79202980544085,57.78426674866414
58.08802711335789,58.07659799401356
58.45107229684399,58.3224069083745
58.5604938379028,58.74028471817228
58.70711332750986,58.63398968909301
58.65881689265672,58.82276095107766
58.66273916602669,58.56951696098797
58.47581169864731,58.652258732312234
58.24954377204342,58.256872026593925
57.99720612415957,57.98243807067728
57.94985315987534,57.7449670626693
57.84986728982084,57.86044972104197
57.83559428724132,57.725662419616434
57.93696640533136,57.75718182993797
57.74296974992976,57.97009053419918
57.29125834472024,57.49806944079094
56.81590033403437,56.83201942470415
56.34771949477696,56.35856442383394
56.00031771053367,55.87942690079961
55.69552547475937,55.66946567298801
55.429285098513176,55.37639092006572
55.08363882580319,55.17774162889858
54.92329241620655,54.71920988716965
54.92107423617434,54.73702751507677
55.09049581022119,54.864698386876206
55.29140104388768,55.218076914727064
55.454124754048046,55.447183462540195
55.591827303787895,55.54439707769364
55.74498668089188,55.686539793322254
55.96927351839784,55.82889493968598
56.41029494285127,56.14762070387247
56.9616954972572,56.73804537826109
57.374867282076174,57.43051646702685
57.62487992191995,57.73601841795291
57.98441531282718,57.80970532919323
58.58589985947373,58.26093476440285
59.37771906589539,59.079775586715506
60.27507944560116,60.05507164543463
61.21078601984008,61.07742111198
61.93356859437424,61.97502062933366
62.492276637980616,62.57359733318203
62.9692026724942,62.934118844500865
63.26737370124067,63.32398235110639
63.32762397025751,63.49968912288194
63.19165992792824,63.344959886198225
62.96388271926279,62.99553788078874
62.881608029245584,62.68037033141529
62.7024072645482,62.79542812831774
62.74027309403273,62.52272017212385
62.917389796904224,62.730344661849266
62.90620974358544,62.99808704961002
62.73418962267937,62.83345322990193
62.64521910976108,62.57266794871593
62.488531575494605,62.556310782112675
62.43248109457768,62.28084122636239
62.32462567957406,62.31671546675362
62.11275642190835,62.18612367234646
61.89249383287192,61.86490184702246
61.95987522727752,61.67233338564777
62.05893472944278,61.96652339992937
62.262845416949766,62.0988146402174
62.3140029236275,62.42003646554139
62.61743121661812,62.34804900018194
63.07291410321814,62.831169599499525
63.25644609338921,63.46968328154805
63.61297503687836,63.41593830556592
63.98316789051125,63.86902650970773
64.28000889847573,64.29001111900645
64.50096028663353,64.4934666555554
64.64372597362146,64.65111681484684
64.82051397613442,64.75465024436971
65.01856040944416,64.89217259150975
65.22631627028277,65.17244839264184
65.4333339136735,65.36480442328143
65.65873097444404,65.54999091661114
65.89123264108052,65.82798308734083
66.0825439634427,66.0654540953488
66.3032542074847,66.21452736371029
66.51246809248654,66.45385714065047
66.70175684558338,66.64600074055494
66.87301809838522,66.83118723388466
67.04701608408611,66.98254413264856
67.0901574094113,67.12702358636335
67.13871370128848,67.04993778336132
67.13502653679635,67.13982253815355
67.11264320242324,67.05623104388887
67.01620084734677,67.06042655090724
66.7194199595877,66.88405593308447
66.29852274791816,66.38625105920259
65.84152058144947,65.88353372457136
65.25661393206724,65.37460279093824
64.31788894100121,64.68043225629164
63.10666127748828,63.447962238883335
61.82031243907183,61.9637086926892
60.5136158709808,60.60205423449383
59.32184293088699,59.28660346118427
58.28166755898114,58.2246356625414
57.35960383661326,57.298915626627924
56.49678435094136,56.47043575970977
55.954233387714496,55.65533902910338
55.53954434832456,55.42333811252441
55.36434972114499,55.11767683854701
56.10107817380951,55.166004830783905
57.0152609142318,56.73655836311534
57.78523591993565,57.80304031487924
58.481879972715305,58.43629633623386
59.11217697284926,59.06825121933594
59.69196935145818,59.64630180340457
60.27368684672486,60.13170603312456
60.81905000417967,60.79350743450921
61.36961652512651,61.272671511385425
61.896319858531534,61.839542928019036
62.39190829811152,62.32539857305113
62.80220245526685,62.79741966645937
63.22104002602643,63.14068118055074
63.63808368774975,63.57194212666028
63.97731352208237,63.999007565751455
64.00804585824193,64.24970238701987
63.94061284670084,63.96414237135198
63.80341162320551,63.836020084240445
63.77451527813832,63.61639325798147
63.73884730173266,63.6884338310247
63.45895700985912,63.68673438514384
63.405723154241954,63.162242900164124
63.19565435507029,63.317184567582956
63.00559210820069,62.956503733212784
62.83363102769962,62.76372284110299
62.67804719296055,62.66672165668465
62.53728086629187,62.47484359519906
62.40992085644879,62.330151710749156
62.29469037135266,62.280602241785395
62.190434218170445,62.13617589575438
62.06753586652364,62.03893572675905
61.794437285229904,61.8989173184815
61.70925292719648,61.498671259697616
61.63218136516623,61.61125954930444
61.56244995190077,61.508177535093665
61.50888328981499,61.46300945004149
61.46041821459451,61.4201781030755
61.4165688608236,61.37272638762092
61.37689563598325,61.363724635220755
61.34100081350866,61.31186498201271
61.30852454555545,61.26441326655813
61.19342682446646,61.21696155110356
61.10833848280875,61.04287456368319
60.67897276769564,60.99061660284682
59.97621338382563,60.2355581087501
59.21657401393748,59.28230173879835
58.53880491490734,58.481066113657704
58.020823349118174,57.85954689041776
57.51407834091068,57.50306156306596
57.23654692502596,57.02705739337446
57.061637839392894,56.948351806017236
56.90338676191537,56.874903879353916
56.92211168688735,56.730849287109336
57.15810119536274,56.89612039902275
57.39066284095877,57.333276298031514
57.62012345011132,57.57159702897992
57.980111838279655,57.8088556062528
58.48676778102069,58.26093476440285
59.04993289957861,58.90340496889274
59.58803423754657,59.51881680849835
60.0844122198524,60.03871447883137
60.54303977280731,60.51761301728871
60.99608389461212,60.906069170274144
61.49169466162451,61.378037155998605
61.96867612242218,61.89562464208734
62.43832616084663,62.32728389582521
62.91086667180208,62.80620898812443
63.3384033245713,63.280726142670176
63.72522220088631,63.66705798830454
64.07520118421894,64.00572568774922
64.3918488358056,64.3466770175963
64.69738689659755,64.63122798727242
64.8500170066128,64.91798292582529
64.759539341781,64.94488196765823
64.64910687819433,64.64105290877113
64.46347772436054,64.50663736113204
64.2574321541415,64.2397712501536
64.13767671088992,64.04953952686509
63.895993069292885,63.98636793701258
63.59161284964018,63.624996702753315
63.35431624244788,63.30353589285232
62.91104810154231,63.106798478301144
62.30047209187162,62.46727575026087
61.709950794943,61.68428261449755
61.23281269665695,61.12091630499321
60.934449437367824,60.77093666890406
60.5406922754338,60.645177673720596
60.051102680238095,60.13521114025383
59.60814066553721,59.57646519923807
59.10260338663468,59.19432886062207
58.61664115933613,58.59110523444324
58.17696104892317,58.15689681188409
57.77915523474,57.77077739698483
57.42875935277629,57.382374351683175
57.34982974528532,57.08882162960688
57.48794112545439,57.24086892825988
57.37480380275021,57.58354625782971
57.07244160848252,57.24758705025764
56.79887581366889,56.75355282192392
56.69422104693275,56.51539141402684
56.59953340083816,56.54064411766271
56.51386362580018,56.43963330311923
56.3315907542117,56.43753554961005
56.06191544428678,56.125740338156426
55.76078078539079,55.797375529364444
55.326420783252566,55.4693824743589
54.88580935274655,54.8747888467938
54.401446484585975,54.44474937741113
53.963213413393085,53.93411899789715
53.566716825170936,53.54757472152768
53.207981816779466,53.15917167622602
52.88341204728243,52.86561895414973
52.39927749392796,52.5382897451914
52.21839392307768,51.94157181027523
52.22616585774272,51.99552921699246
52.29034068327949,52.19818813828474
52.32935592896139,52.33255057824006
52.62179836676306,52.294366153604535
52.93400819144076,52.868380553706125
53.0831502684464,53.1567021689304
52.95142174411241,53.17223616643511
52.90842919705408,52.78484216712521
52.8409598223765,52.86731840003059
52.779916102430114,52.73444297522103
52.96278130819291,52.68444209094517
53.32823063475173,53.1209872515905
53.487446764775385,53.61045421911942
53.84102333602911,53.59738972891032
54.018068805258665,54.098381063818806
54.02587163086461,54.12376653666412
54.090074405347934,54.00305277143944
54.20530534170151,54.08598041965692
54.3381332590748,54.27156522061497
54.49640628202006,54.41875316620238
54.70627242306001,54.59955827562051
54.98186538030392,54.825690793142144
55.25978310845392,55.192080703518315
55.42551805050592,55.47721585771598
55.44213523370737,55.547105569566256
55.30478902097334,55.42660423507669
55.14242801651122,55.11834068459422
54.87172051370639,54.979756183778655
54.541080610103776,54.572845110680774
54.21335850191495,54.199312216836624
54.02161014582204,53.866937777919496
53.743361415183855,53.79933169647162
53.53923161127312,53.43379150903588
53.25930464583006,53.32502697266098
52.97746603547106,52.95927435449013
52.66532648570615,52.674139200292466
52.48767627154943,52.33969356170804
52.31742146120562,52.31720245762856
52.11576234708503,52.13036962610177
51.93330886288069,51.89749243274048
51.768231900981526,51.71209350867566
51.80935274497752,51.61047195576874
51.71322383946161,51.77133512992868
51.62625006780437,51.552743903503355
51.671368963644056,51.550008857788846
51.70266715758272,51.71759015394655
51.54050838067008,51.672873484206484
51.38426963259474,51.36965516368282
51.242910765288464,51.18133531701027
51.11501464724946,51.03664343256037
50.99929911188083,50.98709396359661
50.98031817142175,50.84266761756559
50.88695453604825,50.92179806639303
50.545339745668464,50.75047267852906
50.02673581504491,50.21421784159278
49.719427569522594,49.52825244408968
49.44138677595478,49.39662504984887
49.18982605796486,49.160375518567754
48.857461744152914,48.92107229546947
48.5186557910965,48.50069842453418
48.2121170716645,48.17273192337053
47.62048687436312,47.92875522409989
47.14234512195911,47.02696019972786
46.50021716042766,46.67315681040679
45.86210116772602,45.896271058277804
45.17999636727016,45.233434057059505
44.715234735821625,44.52603970915247
44.25664109677946,44.25731482924184
43.84172304240798,43.77923945988305
43.37108289797664,43.442642960105665
42.926217932735,42.92994138092439
42.466577984295576,42.489041390209366
42.09833231665991,42.021401680712714
41.765157664989545,41.72999981982939
41.46371393252589,41.434375898085804
41.190979126963526,41.19061162955027
40.84898096954996,40.90611376755793
40.56812578443843,40.533218165919095
40.371161424015725,40.28902903591335
40.38343176458565,40.1311664458868
40.39453350129178,40.38037425200945
40.30933983450209,40.38377314377117
40.31797428129988,40.20278215745982
40.40197680336079,40.28382448290323
40.630359892284574,40.4221699991418
40.91318261436424,40.8249121190632
41.46430815232379,41.1465853596993
41.962945543811,41.96061993663016
42.45218868003101,42.39339445172734
42.89483723184911,42.82462884399499
43.32390049794719,43.2651039732398
43.68352887663041,43.69429371968205
44.0184309610408,43.97881813551628
44.32143760884067,44.267697381420206
44.64320552827865,44.565817364301296
44.93432888396063,44.89110192743423
45.2548689175892,45.17806929672219
45.56392902067594,45.5079742283437
45.90069754005168,45.79494159763166
46.186345538701886,46.17458187511015
46.38764589092652,46.41415063662731
46.53167976092198,46.522277880796885
46.66199611948931,46.62347457223358
46.77990139628832,46.727167324807795
46.93419664672552,46.82419506306802
47.10236846731732,47.052398780256944
47.27357161575176,47.19730309544196
47.32370757968593,47.38477321917408
47.35954502571008,47.353094485801215
47.391969381636684,47.357051008242586
47.42130570366552,47.35917531559366
47.30499094740589,47.40429029296205
47.19975378698052,47.19180645017106
46.9902534263157,47.04653038119961
46.6959437215122,46.77291959438151
46.39156812898723,46.41093762175881
46.106657023929294,46.07606712170418
45.63935642764455,45.789020090890546
45.1308462190175,45.15618893100615
44.71838460168826,44.642372090465564
44.21187192780166,44.29889814563908
43.53455064649874,43.69126658170677
42.92173615389135,42.865866960447676
42.55776113677037,42.331948861597574
42.49511736430452,42.201542944083634
42.51463006893642,42.39288992873146
42.56085577665676,42.51633873967064
42.60267903602278,42.607285648138415
42.64051912783013,42.56214411692813
42.69380309307864,42.61166703205001
42.875345510320784,42.70218907904757
43.039598173539865,43.00978878348282
43.140588678357126,43.16178297445203
43.070056568597295,43.21807711925545
43.08243220615369,42.95540651529537
43.16981961509144,43.08575932512554
43.33459884469024,43.176706233593315
43.43606576670821,43.44585597497416
43.48977378892648,43.502787411982894
43.94789049827258,43.50467273475697
44.362377044823816,44.345579799678895
44.7373886821797,44.73382352192922
45.07668492550168,45.02275587551692
45.38366724088824,45.36137046727783
45.6614131452856,45.612091842388125
45.91270705878797,45.89196933589188
46.140068218623455,46.08849431970795
46.345775934665085,46.32554046624571
46.53189243965513,46.4746137346072
46.72885491912808,46.6642081656904
46.87848771131212,46.854015027508694
46.690060455556576,47.00537192627259
46.36719748236648,46.49410425455329
46.19889281491454,46.03804202011998
46.10376023853596,46.008248609521196
45.83673538125258,45.952591756923105
45.5951414627581,45.597965198503495
45.376556488882144,45.3600693290253
45.1787891315658,45.16126071480683
44.999856760660535,44.96932954563746
44.93320366317482,44.82259301536215
45.03480331430103,44.85448417947012
45.14577449988564,45.115083583762896
45.05570081065267,45.206216369123894
44.67896725479252,44.94837856438751
44.52858927568095,44.28506359401522
44.449676083991285,44.349509768278374
44.3782784343673,44.33485204755598
44.36129960851703,44.285488455485435
44.22212836255149,44.33084241743083
44.020020754129554,44.06649892143179
43.8943045644924,43.785585828094376
43.58056112731418,43.76960041527756
43.201459922248176,43.277265632824694
42.953701689093215,42.81299826124787
42.75811119735852,42.70213597136379
42.666862439234905,42.55369999520762
42.3652564926411,42.5404761819472
42.05427953849634,42.04352103100575
41.99196734681849,41.75562427725169
41.84035155434805,41.91646089756975
41.579365546707386,41.64396537211096
41.34323534931821,41.32247800836808
41.28197491252023,41.08941493811357
41.30273920656592,41.204897596486234
41.3786686606188,41.284930875937874
41.494985785714256,41.41865602368787
41.80022530735475,41.55684221687512
42.22877520542197,42.0498142915333
42.69270123101237,42.60226697202151
43.179110564921714,43.063799297883826
43.69538560389308,43.58592749093548
44.24820602256993,44.15558706096737
44.61504339890814,44.711597956268626
45.09932505262541,44.92615299872692
45.61367504761347,45.485907985734435
46.07903932879314,46.04903531066178
46.500083202241406,46.48303130248583
46.8810276591708,46.86915071738508
47.22569169163072,47.20781841682977
47.52800691394008,47.49903440081987
47.77295849110018,47.7427986693554
47.86124823127535,47.93911122243636
47.83636730202256,47.87315147918557
47.59480843869285,47.795454937820104
47.4429219207221,47.35410353179297
47.05788188311799,47.24241807281035
46.8237977489278,46.657224505273746
46.8501025798986,46.545724923184345
46.76914042943206,46.838215491585096
46.838746102819485,46.66083582777057
46.94934171207477,46.87517843949375
47.01130902274585,47.01378949415121
47.04832735637757,47.0160996783955
47.072296106918806,47.02488900006056
46.92255362054559,47.07674865326861
46.83469137096981,46.721723787220675
46.84091138572306,46.75255279765311
46.86558634652288,46.83678158412312
47.116482884949264,46.83258607710475
47.56253206134082,47.32324796751865
47.96610036379032,47.91664667219877
48.33123358981606,48.290206119884814
48.661592222886966,48.626749511978424
48.96048812899874,48.92258586445711
49.23091775833797,49.16635013299265
49.47559218488298,49.45084799498499
49.70648831259688,49.64737297880105
49.91539433290945,49.884419125338816
50.104404541763685,50.08322773955729
50.275413778346085,50.27515890872666
50.43013642096825,50.37216009314499
50.57012357381688,50.51430280877361
50.69677861687041,50.656657955137334
50.70660915212662,50.76056313844665
50.715503445929855,50.6812202588841
50.72355066413278,50.67617502892531
50.73083148060209,50.72591037478229
50.73741888597909,50.728247112868466
50.74337891941542,50.723626744379885
50.748771330619725,50.723626744379885
50.7631742063587,50.723626744379885
50.776205379646335,50.723626744379885
50.78799548881133,50.77336209023686
50.79866273043682,50.77569882832304
50.80831404428845,50.771078459834456
50.8170461853923,50.771078459834456
50.82494669401007,50.82081380569144
51.01304693620536,50.823150543777615
51.05942341847152,51.171271410934565
51.02519268937323,51.097372068959146
50.97517433800435,50.96781587438563
50.87277692732573,50.88148933440643
50.63727450814032,50.750260247793946
50.35753415145452,50.39058845941554
50.08538804179219,50.06450728102596
49.7820178974195,49.77958455756341
49.50754014774897,49.49487426483596
49.34491720387389,49.21016397210851
49.19778215941547,49.19000960611521
49.06465997633404,48.99855640609983
48.86802569287366,48.94204983056131
48.94726141383231,48.62587323519611
49.09514127918161,48.96241662728972
49.22893734783098,49.18985028306388
49.34999093375183,49.32800992240924
49.45951560672785,49.43191510571856
49.55860935846805,49.528942843978776
49.53397982309591,49.61922590639934
49.597410388795296,49.449573410574345
49.77860939938622,49.62759036659419
49.85683693031335,49.94235960833931
50.099043082271976,49.8636274671402
50.375324693484174,50.26318312603499
50.62529377029521,50.58947673515967
50.79431355654128,50.786214149710844
50.91866450107268,50.89662502428282
51.03117249850586,51.002442084208106
51.03772735332636,51.09484945397975
50.94841984102109,51.008761898577546
50.8295227859657,50.83196641928456
50.65528252063563,50.698188163850794
50.52620792219991,50.46977201592676
50.51418826540744,50.36331766379615
50.63664645318392,50.44728091184728
50.74744195641026,50.71688206854023
50.7619714392168,50.810139161252295
50.45130749262472,50.72405160585009
49.817849563523374,50.15606492785717
49.244720961003104,49.16900551718149
48.65950929558577,48.67935267275935
48.1300320744939,48.07190698572026
47.65098125541077,47.63352960998463
47.33184011080599,47.195550541877324
47.11928376445505,46.98580174480083
47.01268531069742,46.91883295555829
46.916239090631,46.8562986579111
46.82897822485662,46.759483350385985
46.750027917727415,46.7573855968768
46.67859668746766,46.660410966300354
46.61396843151836,46.560887166902624
46.66025700700433,46.51571908185045
46.58785172308762,46.68770831576163
46.65567529584695,46.466621028198794
46.62180138548634,46.685371577675454
46.36258235123801,46.55942670559876
46.12805084406096,46.11573856148545
45.896807979192246,45.88203819902562
45.59235014907293,45.64477962175275
45.28831694686397,45.26960038971151
45.10847738296064,44.98234092816278
44.9457653965719,44.917071584801086
44.79854978983924,44.7730169925565
44.63678299786608,44.63528221468136
44.46185121112269,44.44319172246066
44.284531902836825,44.298499838010756
44.12410014772104,44.11102971427864
44.08370973012279,43.96633782982873
44.12335642249205,44.043423632830766
44.273513026344176,44.12990949586129
44.34270226193044,44.39701459141673
44.23387354774082,44.35901604367442
44.06874273367027,44.10303700787023
43.8050528768503,43.873983567740865
43.48076227199588,43.55270863473309
43.1873564866514,43.143274946655815
42.92189410943497,42.89887338591496
42.69123752758403,42.65282548697703
42.48254823924269,42.41344260235308
42.30325778542159,42.26898970248018
42.10294759280424,42.11784523445139
41.92171456138855,41.88518047182521
41.75774181867912,41.69978154776038
41.609385527656286,41.59815999485347
41.47515840720707,41.45601727922485
41.353714822038725,41.35211209591554
41.22478960089218,41.20534901179833
41.10814297223578,41.06299386543461
41.002605546308565,40.97037406492787
40.888071612094464,40.8800910025073
40.76539797990653,40.73545222574117
40.64488388658209,40.63821205674584
40.53584732595522,40.498193648468295
40.0657664829234,40.40095347947297
39.64045524398985,39.60518794576133
39.25564983733568,39.21715665424611
38.90749256464858,38.878488954801426
38.59249312745549,38.58727297081132
38.30749363666173,38.25532339336441
38.040113290313,38.01134669409377
37.78867407465261,37.76529879515583
37.54213375925136,37.525915910531886
37.3000257821798,37.29327770174759
37.05240435177596,37.056019124474716
36.79027053132687,36.81876054720185
36.5150068165223,36.53176662407199
36.22786331018685,36.20398599980156
35.96806680445477,35.923683644827584
35.50444143083715,35.727158661011515
35.113542210617446,35.049185969916834
34.759871487561526,34.74997727951832
34.43988369051093,34.40923838040634
34.15037092175087,34.124687410730225
33.88843079763462,33.837932472177364
33.65143735200563,33.63466281252165
33.5227289601061,33.40223703447246
33.37770715438171,33.37979903807676
33.20840174743771,33.195010852375376
33.03617297325605,33.057063643765126
32.880346939472645,32.86497315154442
32.73936148033528,32.72028126709452
32.611803207782415,32.582546489219375
32.49639334213936,32.47864130591006
32.391974892271826,32.381613567649836
32.33559625844218,32.24159515937229
32.32268240172763,32.232540299288345
32.33004612783728,32.278106691968844
32.36527990260892,32.31676908575836
32.40668174398526,32.36209649386186
32.44414055284957,32.414168577805015
32.478031856107755,32.46162029325959
32.49917175199649,32.45933666285719
32.50877429696074,32.50445164022558
32.51746231383315,32.50678837831176
