y_true,y_pred
62.73418962267937,62.89279000414303
62.64521910976108,62.586221822073135
62.488531575494605,62.57499606365213
62.43248109457768,62.34750073747134
62.32462567957406,62.390856477226144
62.11275642190835,62.222244557530225
61.89249383287192,61.92863848623276
61.95987522727752,61.69434369048097
62.05893472944278,62.028569129632714
62.262845416949766,62.15345216795103
62.3140029236275,62.445811117024746
62.61743121661812,62.364086468002945
63.07291410321814,62.89496085918411
63.25644609338921,63.49785490037988
63.61297503687836,63.42240898106437
63.98316789051125,63.94083702611618
64.28000889847573,64.31840493776502
64.50096028663353,64.54437452931037
64.64372597362146,64.70956847174145
64.82051397613442,64.78041065263523
65.01856040944416,64.98865021267237
65.22631627028277,65.21086848710318
65.4333339136735,65.41267508556328
65.65873097444404,65.61439544684833
65.89123264108052,65.86021617272658
66.0825439634427,66.10780476069328
66.3032542074847,66.25696522219451
66.51246809248654,66.51279775241424
66.70175684558338,66.70389435709642
66.87301809838522,66.87275669628141
67.04701608408611,67.03200856567032
67.0901574094113,67.19862542148967
67.13871370128848,67.13348152777785
67.13502653679635,67.18162011393332
67.11264320242324,67.14088299916696
67.01620084734677,67.09661016022368
66.7194199595877,66.93087557704135
66.29852274791816,66.45232725022707
65.84152058144947,65.91350079646226
65.25661393206724,65.43213815260847
64.31788894100121,64.73970173079147
63.10666127748828,63.46462705347144
61.82031243907183,62.01078934590815
60.5136158709808,60.65981434569641
59.32184293088699,59.335043837848424
58.28166755898114,58.237775289810074
57.35960383661326,57.347303487534056
56.49678435094136,56.533256064828876
55.954233387714496,55.7161422471879
55.53954434832456,55.46755198126489
55.36434972114499,55.174526352491775
56.10107817380951,55.20805768792008
57.0152609142318,56.775766609911095
57.78523591993565,57.839994711056015
58.481879972715305,58.489713879895
59.11217697284926,59.11856365237266
59.69196935145818,59.68719831737385
60.27368684672486,60.22763176772751
60.81905000417967,60.80888857002258
61.36961652512651,61.32416729977796
61.896319858531534,61.86986950984554
62.39190829811152,62.37160071108251
62.80220245526685,62.8398984229167
63.22104002602643,63.18493501868634
63.63808368774975,63.59993981474879
63.97731352208237,64.0152464409239
64.00804585824193,64.28863652830174
63.94061284670084,64.03824025692438
63.80341162320551,63.88722569615965
63.77451527813832,63.685070832184934
63.73884730173266,63.75215837914975
63.45895700985912,63.7175291781468
63.405723154241954,63.20811291788739
63.19565435507029,63.36453554457188
63.00559210820069,63.00923174975003
62.83363102769962,62.83914218922783
62.67804719296055,62.68103959603714
62.53728086629187,62.53647292251438
62.40992085644879,62.40545875273167
62.29469037135266,62.30721139265234
62.190434218170445,62.19825403879508
62.06753586652364,62.10053902743094
61.794437285229904,61.962123386259115
61.70925292719648,61.54825957435882
61.63218136516623,61.63830776917985
61.56244995190077,61.56444562875223
61.50888328981499,61.502328328203106
61.46041821459451,61.46566094473607
61.4165688608236,61.429005170119524
61.37689563598325,61.380435398088814
61.34100081350866,61.34540652094767
61.30852454555545,61.32057353134861
61.19342682446646,61.283869662922896
61.10833848280875,61.093920676031736
60.67897276769564,61.0314949117411
59.97621338382563,60.30059836826042
59.21657401393748,59.346896474195724
58.53880491490734,58.53777783772592
58.020823349118174,57.92006095286537
57.51407834091068,57.56174383213852
57.23654692502596,57.06177220095395
57.061637839392894,56.991435834259974
56.90338676191537,56.905399326485835
56.92211168688735,56.770749928093466
57.15810119536274,56.94451286059122
57.39066284095877,57.373723572835424
57.62012345011132,57.611860898098435
57.980111838279655,57.82712878790191
58.48676778102069,58.3047052880897
59.04993289957861,58.94670291294757
59.58803423754657,59.55531348380461
60.0844122198524,60.08041164266485
60.54303977280731,60.5391055183318
60.99608389461212,60.9587157112232
61.49169466162451,61.41116070851368
61.96867612242218,61.93951763754636
62.43832616084663,62.39222797999083
62.91086667180208,62.867927163214134
63.3384033245713,63.34256330741427
63.72522220088631,63.72899872242803
64.07520118421894,64.08023278595056
64.3918488358056,64.39419912259514
64.69738689659755,64.68331588556853
64.8500170066128,64.97023028376381
64.759539341781,64.98185240150859
64.64910687819433,64.68718494959515
64.46347772436054,64.5478323083483
64.2574321541415,64.29845595740659
64.13767671088992,64.06592902374327
63.895993069292885,64.02750870385267
63.59161284964018,63.67907734851918
63.35431624244788,63.31974859939274
62.91104810154231,63.142171330306375
62.30047209187162,62.51102798065392
61.709950794943,61.742716112053394
61.23281269665695,61.18157744765243
60.934449437367824,60.797016032788726
60.5406922754338,60.66144953520787
60.051102680238095,60.18909038411042
59.60814066553721,59.611153713054655
59.10260338663468,59.2136136033464
58.61664115933613,58.65206199554954
58.17696104892317,58.17494819097402
57.77915523474,57.78745471215873
57.42875935277629,57.41363314240278
57.34982974528532,57.1205726870782
57.48794112545439,57.281011976031216
57.37480380275021,57.61564040813558
57.07244160848252,57.273746494033524
56.79887581366889,56.80415522457363
56.69422104693275,56.55317353545028
56.59953340083816,56.608277431897996
56.51386362580018,56.51231038173577
56.3315907542117,56.44058261139056
56.06191544428678,56.16872820909144
55.76078078539079,55.82584754269798
55.326420783252566,55.488165982915504
54.88580935274655,54.938641144223254
54.401446484585975,54.50081500651042
53.963213413393085,53.972426567740705
53.566716825170936,53.573952774771854
53.207981816779466,53.2012373626266
52.88341204728243,52.88612672500543
52.39927749392796,52.59647263809521
52.21839392307768,51.96752004437038
52.22616585774272,52.063334521069066
52.29034068327949,52.23534451714327
52.32935592896139,52.356464629496564
52.62179836676306,52.36287437337264
52.93400819144076,52.89306218396785
53.0831502684464,53.22121785272207
52.95142174411241,53.222785047537826
52.90842919705408,52.82743901057163
52.8409598223765,52.87280639827512
52.779916102430114,52.78216781048646
52.96278130819291,52.72217161276204
53.32823063475173,53.12422590690256
53.487446764775385,53.65366743425217
53.84102333602911,53.63773179934784
54.018068805258665,54.15421121592503
54.02587163086461,54.178438886891556
54.090074405347934,54.03861194118195
54.20530534170151,54.148796516376414
54.3381332590748,54.307827817606075
54.49640628202006,54.45947423151873
54.70627242306001,54.64547123402266
54.98186538030392,54.89821083479119
55.25978310845392,55.232968622658134
55.42551805050592,55.51744516225112
55.44213523370737,55.58003842567022
55.30478902097334,55.45061135158982
55.14242801651122,55.188805238590874
54.87172051370639,54.99271848660647
54.541080610103776,54.62801483970452
54.21335850191495,54.234844633001046
54.02161014582204,53.925540079030625
53.743361415183855,53.857371250563304
53.53923161127312,53.49048348136257
53.25930464583006,53.35970812221845
52.97746603547106,53.00393831496991
52.66532648570615,52.731289535616035
52.48767627154943,52.38093774473053
52.31742146120562,52.32388190299377
52.11576234708503,52.16846095426559
51.93330886288069,51.93623087549329
51.768231900981526,51.77848152303885
51.80935274497752,51.62262938843544
51.71322383946161,51.85063384563045
51.62625006780437,51.62296936191399
51.671368963644056,51.55183032612919
51.70266715758272,51.72097956976194
51.54050838067008,51.73332641145855
51.38426963259474,51.39626675438075
51.242910765288464,51.2418624092738
51.11501464724946,51.1079692445703
50.99929911188083,51.00125571567146
50.98031817142175,50.90301996444262
50.88695453604825,50.95855007154394
50.545339745668464,50.80286211925456
50.02673581504491,50.23782619790436
49.719427569522594,49.56484952631812
49.44138677595478,49.43785699402558
49.18982605796486,49.196270181760696
48.857461744152914,48.95514938192251
48.5186557910965,48.551119924791976
48.2121170716645,48.21972206993744
47.62048687436312,47.94119257860826
47.14234512195911,47.08322389928884
46.50021716042766,46.711608011125435
45.86210116772602,45.92870050064823
45.17999636727016,45.287338045752726
44.715234735821625,44.558378521896174
44.25664109677946,44.28893710209116
43.84172304240798,43.84903629695557
43.37108289797664,43.47394107046047
42.926217932735,42.94740673095426
42.466577984295576,42.52909009568857
42.09833231665991,42.05680225610125
41.765157664989545,41.76924107909312
41.46371393252589,41.46789356292798
41.190979126963526,41.18949342736137
40.84898096954996,40.946110560085415
40.56812578443843,40.53140759413563
40.371161424015725,40.32044492945565
40.38343176458565,40.18970439686299
40.39453350129178,40.39365531584878
40.30933983450209,40.40519119641851
40.31797428129988,40.231040196633046
40.40197680336079,40.334756983699
40.630359892284574,40.47816277217305
40.91318261436424,40.835700441510056
41.46430815232379,41.17081478692767
41.962945543811,41.960146966945864
42.45218868003101,42.40689865227604
42.89483723184911,42.906200286946785
43.32390049794719,43.29431732687396
43.68352887663041,43.71108998502487
44.0184309610408,44.005918302437905
44.32143760884067,44.329971071748545
44.64320552827865,44.596560031148165
44.93432888396063,44.936029353905646
45.2548689175892,45.202779178804875
45.56392902067594,45.544547053958794
45.90069754005168,45.842962506172334
46.186345538701886,46.20514869092581
46.38764589092652,46.438557897226154
46.53167976092198,46.56992199093069
46.66199611948931,46.66108961062011
46.77990139628832,46.78121467864594
46.93419664672552,46.88003087239914
47.10236846731732,47.07551893937985
47.27357161575176,47.26328380397223
47.32370757968593,47.43003001555415
47.35954502571008,47.364886121842325
47.391969381636684,47.3909745257012
47.42130570366552,47.42652911792869
47.30499094740589,47.44007664644711
47.19975378698052,47.20198243977162
46.9902534263157,47.10654276310295
46.6959437215122,46.800191832377884
46.39156812898723,46.431866224123965
46.106657023929294,46.12530135886849
45.63935642764455,45.851810108650696
45.1308462190175,45.21426862397265
44.71838460168826,44.663176590464644
44.21187192780166,44.352371177966965
43.53455064649874,43.760482327032946
42.92173615389135,42.920820804931644
42.55776113677037,42.36593931094321
42.49511736430452,42.22069103205614
42.51463006893642,42.43556753775748
42.56085577665676,42.54021966649125
42.60267903602278,42.607247510796405
42.64051912783013,42.6423626251126
42.69380309307864,42.667195614711666
42.875345510320784,42.74799984773056
43.039598173539865,43.037532870914276
43.140588678357126,43.19279627095727
43.070056568597295,43.239009446339104
43.08243220615369,43.015940409008316
43.16981961509144,43.0984494846416
43.33459884469024,43.25253375715655
43.43606576670821,43.48909891238217
43.48977378892648,43.53565703646419
43.94789049827258,43.54270526711706
44.362377044823816,44.370218956387234
44.7373886821797,44.745191460748615
45.07668492550168,45.07212488338727
45.38366724088824,45.386079611181366
45.6614131452856,45.66506018927233
45.91270705878797,45.91690922536779
46.140068218623455,46.13487368529869
46.345775934665085,46.34097721684623
46.53189243965513,46.53467752085192
46.72885491912808,46.692791722893105
46.87848771131212,46.90402968317035
46.690060455556576,47.018741710054776
46.36719748236648,46.5237552509508
46.19889281491454,46.081589061563015
46.10376023853596,46.04567459497043
45.83673538125258,46.010726979782696
45.5951414627581,45.598889741496
45.376556488882144,45.37000798688562
45.1787891315658,45.17629607402943
44.999856760660535,44.995610949826954
44.93320366317482,44.83692791411191
45.03480331430103,44.87952742017784
45.14577449988564,45.12651234791921
45.05570081065267,45.25427272275111
44.67896725479252,44.97722087224821
44.52858927568095,44.33308224367908
44.449676083991285,44.39555444337167
44.3782784343673,44.383507773380515
44.36129960851703,44.320499908158304
44.22212836255149,44.337548334302184
44.020020754129554,44.09630647073748
43.8943045644924,43.844920130254295
43.58056112731418,43.78375143863068
43.201459922248176,43.302395428405745
42.953701689093215,42.863146377304645
42.75811119735852,42.735346200699645
42.666862439234905,42.57373110103301
42.3652564926411,42.59268503706398
42.05427953849634,42.09110143406892
41.99196734681849,41.77215324215817
41.84035155434805,41.937415179284955
41.579365546707386,41.701483535614486
41.34323534931821,41.34843019937992
41.28197491252023,41.13109261737532
41.30273920656592,41.2246135168992
41.3786686606188,41.32989749878091
41.494985785714256,41.45064115269698
41.80022530735475,41.599488175235045
42.22877520542197,42.081844205009084
42.69270123101237,42.6200587065125
43.179110564921714,43.11270681144694
43.69538560389308,43.61970677239783
44.24820602256993,44.16001086698892
44.61504339890814,44.74781008573706
45.09932505262541,44.95398327038751
45.61367504761347,45.541638207708175
46.07903932879314,46.08228725099945
46.500083202241406,46.49368501137485
46.8810276591708,46.88162294332308
47.22569169163072,47.231186990782675
47.52800691394008,47.54346672729221
47.77295849110018,47.79924784688836
47.86124823127535,47.99790678845926
47.83636730202256,47.93932189527263
47.59480843869285,47.81371247459526
47.4429219207221,47.37456458633412
47.05788188311799,47.302649415973896
46.8237977489278,46.71901943295783
46.8501025798986,46.613815054622314
46.76914042943206,46.87062770350461
46.838746102819485,46.695750321360094
46.94934171207477,46.89895329869307
47.01130902274585,47.05890999114727
47.04832735637757,47.06749059006443
47.072296106918806,47.08250415055864
46.92255362054559,47.09596544190201
46.83469137096981,46.788901396075595
46.84091138572306,46.75668351915954
46.86558634652288,46.83895378415423
47.116482884949264,46.894684558528255
47.56253206134082,47.34765195409065
47.96610036379032,47.96743355593068
48.33123358981606,48.32918357958729
48.661592222886966,48.65783511209802
48.96048812899874,48.96050437881147
49.23091775833797,49.23608522211694
49.47559218488298,49.47778148925784
49.70648831259688,49.70761682801539
49.91539433290945,49.91261420195222
50.104404541763685,50.11592995097565
50.275413778346085,50.285372732685
50.43013642096825,50.431040588596815
50.57012357381688,50.57502681959522
50.69677861687041,50.69757482055842
50.70660915212662,50.80654378326618
50.715503445929855,50.7159433388434
50.72355066413278,50.72852733277139
50.73083148060209,50.7403932363764
50.73741888597909,50.73982440270253
50.74337891941542,50.741494418765456
50.748771330619725,50.74318101890051
50.7631742063587,50.754466479981154
50.776205379646335,50.7770971048021
50.78799548881133,50.78785685079641
50.79866273043682,50.799722754401415
50.80831404428845,50.811588658006414
50.8170461853923,50.82345456161142
50.82494669401007,50.83532046521642
51.01304693620536,50.83475163154255
51.05942341847152,51.18640527208983
51.02519268937323,51.10273199459341
50.97517433800435,50.99643306749769
50.87277692732573,50.9288678992557
50.63727450814032,50.78183185739362
50.35753415145452,50.421549524120024
50.08538804179219,50.10909731326039
49.7820178974195,49.84677377721117
49.50754014774897,49.50660128979562
49.34491720387389,49.25449354217502
49.19778215941547,49.20331509559914
49.06465997633404,49.06872042464477
48.86802569287366,48.946736282133806
48.94726141383231,48.68510264348495
49.09514127918161,49.02194339081071
49.22893734783098,49.22479976103629
49.34999093375183,49.356684594605525
49.45951560672785,49.4656966759008
49.55860935846805,49.5611131348685
49.53397982309591,49.65824770370828
49.597410388795296,49.51116025122261
49.77860939938622,49.662775155398236
49.85683693031335,49.94353188761373
50.099043082271976,49.93478544797532
50.375324693484174,50.31487579699429
50.62529377029521,50.627414245028966
50.79431355654128,50.845637416485005
50.91866450107268,50.95392477382845
51.03117249850586,51.032125307523806
51.03772735332636,51.1398471480078
50.94841984102109,51.0391105187026
50.8295227859657,50.87471261173349
50.65528252063563,50.72630506710672
50.52620792219991,50.49726576381116
50.51418826540744,50.40726234598486
50.63664645318392,50.507027148663575
50.74744195641026,50.74665372360335
50.7619714392168,50.855065461487726
50.45130749262472,50.77637901447912
49.817849563523374,50.17327103875295
49.244720961003104,49.23878510905879
48.65950929558577,48.73022624532821
48.1300320744939,48.1388714015166
47.65098125541077,47.655215180488014
47.33184011080599,47.2209513014675
47.11928376445505,47.04390472268911
47.01268531069742,46.9310467950682
46.916239090631,46.915194080524486
46.82897822485662,46.830839197663764
46.750027917727415,46.745570532428985
46.67859668746766,46.68402206555372
46.61396843151836,46.61401903870944
46.66025700700433,46.55243906209715
46.58785172308762,46.700639305822364
46.65567529584695,46.51841683813396
46.62180138548634,46.72211402081624
46.36258235123801,46.59426906721651
46.12805084406096,46.12971438046079
45.896807979192246,45.91305177019166
45.59235014907293,45.68825467254551
45.28831694686397,45.31921594919024
45.10847738296064,45.02172920501566
44.9457653965719,44.94391342179358
44.79854978983924,44.79915437303418
44.63678299786608,44.666470187188544
44.46185121112269,44.49077023506666
44.284531902836825,44.30424088384755
44.12410014772104,44.12505993498676
44.08370973012279,43.97873700822603
44.12335642249205,44.044487878977606
44.273513026344176,44.15238716903333
44.34270226193044,44.407639256728714
44.23387354774082,44.407975913392846
44.06874273367027,44.13850132544358
43.8050528768503,43.92191666031343
43.48076227199588,43.569561513515296
43.1873564866514,43.1865871943539
42.92189410943497,42.931562308446615
42.69123752758403,42.67972488120164
42.48254823924269,42.484331343432046
42.30325778542159,42.291823434212084
42.10294759280424,42.14332467718863
41.92171456138855,41.92136511428297
41.75774181867912,41.76365888041605
41.609385527656286,41.60780674581264
41.47515840720707,41.485827578523306
41.353714822038725,41.35313841745604
41.22478960089218,41.24412633616076
41.10814297223578,41.10460951259988
41.002605546308565,40.996091636653915
40.888071612094464,40.899525901488
40.76539797990653,40.79277588763049
40.64488388658209,40.651497835609995
40.53584732595522,40.53221523844809
40.0657664829234,40.436755660892864
39.64045524398985,39.636834550823245
39.25564983733568,39.26260335448583
38.90749256464858,38.91194973348766
38.59249312745549,38.59683412064485
38.30749363666173,38.30771735767146
38.040113290313,38.042853141772774
37.78867407465261,37.80340733321915
37.54213375925136,37.56449387338071
37.3000257821798,37.32496846128089
37.05240435177596,37.074678327965124
36.79027053132687,36.82549435226006
36.5150068165223,36.54464474924067
36.22786331018685,36.26260772665718
35.96806680445477,35.967598642857986
35.50444143083715,35.73648964736129
35.113542210617446,35.080335858538035
34.759871487561526,34.760961455973685
34.43988369051093,34.4346897378128
34.15037092175087,34.14499253231505
33.88843079763462,33.89089303763231
33.65143735200563,33.650341071467984
33.5227289601061,33.443093238943874
33.37770715438171,33.403206887077495
33.20840174743771,33.251019832413576
33.03617297325605,33.05205076869395
32.880346939472645,32.88526143852451
32.73936148033528,32.742338246549274
32.611803207782415,32.61017480056835
32.49639334213936,32.48987725819242
32.391974892271826,32.39106106443923
32.33559625844218,32.305823908941484
32.32268240172763,32.287855066794705
32.33004612783728,32.31574947610793
32.36527990260892,32.33572167416734
32.40668174398526,32.39119373701622
32.44414055284957,32.4500771435011
32.478031856107755,32.47553369421204
32.49917175199649,32.511088286439524
32.50877429696074,32.52463581495794
32.51746231383315,32.52627432128383
