y_true,y_pred
85.74530196545084,87.68004288211945
84.83120570236255,84.54861277918661
84.00508135700052,84.54861277918661
83.25838345678567,84.54861277918661
82.27740486594196,81.41718267625379
80.76924528424595,81.41718267625379
79.04261645013369,81.41718267625379
76.99429241314878,78.28575257332095
75.45731405308888,75.15432247038811
74.38253847362698,75.15432247038811
73.15288678364035,75.15432247038811
72.04084342916991,72.02289236745527
70.78704495936468,72.02289236745527
69.92017985920508,68.89146226452243
69.13613356023619,68.89146226452243
68.61770542123271,68.89146226452243
68.14877874944989,68.89146226452243
67.72461597534263,68.89146226452243
67.34093493545177,65.76003216158959
66.99386473412982,65.76003216158959
66.679905948627,65.76003216158959
66.39589473835457,65.76003216158959
65.87212474615019,65.76003216158959
65.13147241670411,65.76003216158959
64.4614400505455,65.76003216158959
63.88387304526542,62.62860205865675
63.06599335907776,62.62860205865675
62.0878815652482,62.62860205865675
61.20299551406042,62.62860205865675
60.40244345197283,59.497171955723914
59.925876764813566,59.497171955723914
59.132719670937696,59.497171955723914
58.510402196585055,59.497171955723914
58.05216642956999,56.36574185279108
57.50423031040896,56.36574185279108
56.87514117818659,56.36574185279108
56.05832594123852,56.36574185279108
55.05262064305379,56.36574185279108
54.1712993208989,53.23431174985824
53.65015945101297,53.23431174985824
53.407260065326255,53.23431174985824
53.37799412296852,53.23431174985824
53.50391093727524,53.23431174985824
53.52258769133237,53.23431174985824
53.53948542887084,53.23431174985824
53.5547736304782,53.23431174985824
53.56860562658163,53.23431174985824
53.58112013721904,53.23431174985824
53.72578241380651,53.23431174985824
53.86619048131982,53.23431174985824
54.04084619236807,53.23431174985824
54.2179151293908,53.23431174985824
54.43526379138877,53.23431174985824
54.69858001654697,53.23431174985824
54.9844374123357,53.23431174985824
55.243068879076645,53.23431174985824
55.6294518302902,53.23431174985824
56.28380297661267,56.36574185279108
57.21869583426096,56.36574185279108
58.45503068121531,59.497171955723914
59.17360994437747,59.497171955723914
59.82375113589934,59.497171955723914
60.411972521357,59.497171955723914
60.60131071616836,62.62860205865675
60.59166197974819,59.497171955723914
60.62102791731991,59.497171955723914
60.8952179861475,59.497171955723914
61.03853176892118,59.497171955723914
61.13010078737504,59.497171955723914
61.27961598003633,59.497171955723914
61.51013008485986,59.497171955723914
61.699642448792495,59.497171955723914
61.34729396187844,62.62860205865675
60.7523110145724,59.497171955723914
60.21399354971663,59.497171955723914
59.66027817648768,59.497171955723914
59.15929793579387,59.497171955723914
58.80126872858527,59.497171955723914
58.46781366743303,59.497171955723914
58.27087873753554,56.36574185279108
58.07365186487462,56.36574185279108
57.90473225788595,56.36574185279108
57.78999573507606,56.36574185279108
57.5909482967146,56.36574185279108
57.35371465876273,56.36574185279108
56.96764604996832,56.36574185279108
56.44691727703063,56.36574185279108
55.97578182536196,56.36574185279108
55.68285010224008,56.36574185279108
55.19876859704653,56.36574185279108
54.69412373891879,53.23431174985824
54.17087357973859,53.23431174985824
53.88793313928768,53.23431174985824
53.927177551159566,53.23431174985824
53.943636694878975,53.23431174985824
53.92995693082584,53.23431174985824
53.94615137012454,53.23431174985824
54.01794657688163,53.23431174985824
54.04480874396087,53.23431174985824
53.97387448378475,53.23431174985824
53.94779126514822,53.23431174985824
54.10514437157241,53.23431174985824
54.51417847776406,53.23431174985824
55.12235222447862,53.23431174985824
55.80593777941915,53.23431174985824
56.25299139829987,56.36574185279108
56.705087523370295,56.36574185279108
57.21888863597896,56.36574185279108
57.66470896591006,59.497171955723914
57.934736713419575,56.36574185279108
57.91238090636647,56.36574185279108
58.18739220094837,56.36574185279108
58.34097383606294,56.36574185279108
58.36564285104649,56.36574185279108
58.48320053734688,56.36574185279108
58.59908628017456,56.36574185279108
58.73250664179461,59.497171955723914
58.691315458338025,59.497171955723914
58.37785697444259,59.497171955723914
57.87520376342447,56.36574185279108
57.43946998292167,56.36574185279108
56.91190154081871,56.36574185279108
56.32029192504563,56.36574185279108
55.99454997336076,56.36574185279108
55.56649758435551,56.36574185279108
55.09349765850763,56.36574185279108
54.64649801777613,53.23431174985824
54.19445072455063,53.23431174985824
53.79497922035192,53.23431174985824
53.66212419983796,53.23431174985824
53.8466836570362,53.23431174985824
53.97557100203807,53.23431174985824
54.00646892952631,53.23431174985824
54.24394808148212,53.23431174985824
54.6969054111743,53.23431174985824
55.37339054301504,53.23431174985824
56.04259159398362,53.23431174985824
56.54329708717276,56.36574185279108
56.739173410932864,56.36574185279108
56.98306158619442,56.36574185279108
57.42276986342841,56.36574185279108
57.79202980544085,56.36574185279108
58.08802711335789,56.36574185279108
58.45107229684399,56.36574185279108
58.5604938379028,56.36574185279108
58.70711332750986,59.497171955723914
58.65881689265672,59.497171955723914
58.66273916602669,59.497171955723914
58.47581169864731,59.497171955723914
58.24954377204342,56.36574185279108
57.99720612415957,56.36574185279108
57.94985315987534,56.36574185279108
57.84986728982084,56.36574185279108
57.83559428724132,56.36574185279108
57.93696640533136,56.36574185279108
57.74296974992976,56.36574185279108
57.29125834472024,56.36574185279108
56.81590033403437,56.36574185279108
56.34771949477696,56.36574185279108
56.00031771053367,56.36574185279108
55.69552547475937,56.36574185279108
55.429285098513176,56.36574185279108
55.08363882580319,56.36574185279108
54.92329241620655,53.23431174985824
54.92107423617434,53.23431174985824
55.09049581022119,53.23431174985824
55.29140104388768,53.23431174985824
55.454124754048046,53.23431174985824
55.591827303787895,56.36574185279108
55.74498668089188,56.36574185279108
55.96927351839784,56.36574185279108
56.41029494285127,56.36574185279108
56.9616954972572,56.36574185279108
57.374867282076174,59.497171955723914
57.62487992191995,56.36574185279108
57.98441531282718,56.36574185279108
58.58589985947373,56.36574185279108
59.37771906589539,59.497171955723914
60.27507944560116,59.497171955723914
61.21078601984008,62.62860205865675
61.93356859437424,62.62860205865675
62.492276637980616,62.62860205865675
62.9692026724942,62.62860205865675
63.26737370124067,62.62860205865675
63.32762397025751,62.62860205865675
63.19165992792824,62.62860205865675
62.96388271926279,62.62860205865675
62.881608029245584,62.62860205865675
62.7024072645482,62.62860205865675
62.74027309403273,62.62860205865675
62.917389796904224,62.62860205865675
62.90620974358544,62.62860205865675
62.73418962267937,62.62860205865675
62.64521910976108,62.62860205865675
62.488531575494605,62.62860205865675
62.43248109457768,62.62860205865675
62.32462567957406,62.62860205865675
62.11275642190835,62.62860205865675
61.89249383287192,62.62860205865675
61.95987522727752,62.62860205865675
62.05893472944278,62.62860205865675
62.262845416949766,62.62860205865675
62.3140029236275,62.62860205865675
62.61743121661812,62.62860205865675
63.07291410321814,62.62860205865675
63.25644609338921,62.62860205865675
63.61297503687836,62.62860205865675
63.98316789051125,62.62860205865675
64.28000889847573,62.62860205865675
64.50096028663353,62.62860205865675
64.64372597362146,62.62860205865675
64.82051397613442,62.62860205865675
65.01856040944416,65.76003216158959
65.22631627028277,65.76003216158959
65.4333339136735,65.76003216158959
65.65873097444404,65.76003216158959
65.89123264108052,65.76003216158959
66.0825439634427,65.76003216158959
66.3032542074847,65.76003216158959
66.51246809248654,65.76003216158959
66.70175684558338,65.76003216158959
66.87301809838522,65.76003216158959
67.04701608408611,65.76003216158959
67.0901574094113,65.76003216158959
67.13871370128848,65.76003216158959
67.13502653679635,65.76003216158959
67.11264320242324,65.76003216158959
67.01620084734677,65.76003216158959
66.7194199595877,65.76003216158959
66.29852274791816,65.76003216158959
65.84152058144947,65.76003216158959
65.25661393206724,65.76003216158959
64.31788894100121,65.76003216158959
63.10666127748828,62.62860205865675
61.82031243907183,62.62860205865675
60.5136158709808,62.62860205865675
59.32184293088699,59.497171955723914
58.28166755898114,59.497171955723914
57.35960383661326,56.36574185279108
56.49678435094136,56.36574185279108
55.954233387714496,56.36574185279108
55.53954434832456,56.36574185279108
55.36434972114499,56.36574185279108
56.10107817380951,53.23431174985824
57.0152609142318,59.497171955723914
57.78523591993565,56.36574185279108
58.481879972715305,59.497171955723914
59.11217697284926,59.497171955723914
59.69196935145818,59.497171955723914
60.27368684672486,59.497171955723914
60.81905000417967,62.62860205865675
61.36961652512651,62.62860205865675
61.896319858531534,62.62860205865675
62.39190829811152,62.62860205865675
62.80220245526685,62.62860205865675
63.22104002602643,62.62860205865675
63.63808368774975,62.62860205865675
63.97731352208237,62.62860205865675
64.00804585824193,62.62860205865675
63.94061284670084,62.62860205865675
63.80341162320551,62.62860205865675
63.77451527813832,62.62860205865675
63.73884730173266,62.62860205865675
63.45895700985912,62.62860205865675
63.405723154241954,62.62860205865675
63.19565435507029,62.62860205865675
63.00559210820069,62.62860205865675
62.83363102769962,62.62860205865675
62.67804719296055,62.62860205865675
62.53728086629187,62.62860205865675
62.40992085644879,62.62860205865675
62.29469037135266,62.62860205865675
62.190434218170445,62.62860205865675
62.06753586652364,62.62860205865675
61.794437285229904,62.62860205865675
61.70925292719648,62.62860205865675
61.63218136516623,62.62860205865675
61.56244995190077,59.497171955723914
61.50888328981499,59.497171955723914
61.46041821459451,59.497171955723914
61.4165688608236,59.497171955723914
61.37689563598325,59.497171955723914
61.34100081350866,59.497171955723914
61.30852454555545,59.497171955723914
61.19342682446646,59.497171955723914
61.10833848280875,59.497171955723914
60.67897276769564,59.497171955723914
59.97621338382563,59.497171955723914
59.21657401393748,59.497171955723914
58.53880491490734,59.497171955723914
58.020823349118174,59.497171955723914
57.51407834091068,56.36574185279108
57.23654692502596,56.36574185279108
57.061637839392894,56.36574185279108
56.90338676191537,56.36574185279108
56.92211168688735,56.36574185279108
57.15810119536274,56.36574185279108
57.39066284095877,56.36574185279108
57.62012345011132,56.36574185279108
57.980111838279655,56.36574185279108
58.48676778102069,56.36574185279108
59.04993289957861,59.497171955723914
59.58803423754657,59.497171955723914
60.0844122198524,59.497171955723914
60.54303977280731,62.62860205865675
60.99608389461212,59.497171955723914
61.49169466162451,59.497171955723914
61.96867612242218,59.497171955723914
62.43832616084663,62.62860205865675
62.91086667180208,62.62860205865675
63.3384033245713,62.62860205865675
63.72522220088631,62.62860205865675
64.07520118421894,62.62860205865675
64.3918488358056,62.62860205865675
64.69738689659755,62.62860205865675
64.8500170066128,62.62860205865675
64.759539341781,65.76003216158959
64.64910687819433,62.62860205865675
64.46347772436054,62.62860205865675
64.2574321541415,62.62860205865675
64.13767671088992,62.62860205865675
63.895993069292885,62.62860205865675
63.59161284964018,62.62860205865675
63.35431624244788,62.62860205865675
62.91104810154231,62.62860205865675
62.30047209187162,62.62860205865675
61.709950794943,62.62860205865675
61.23281269665695,62.62860205865675
60.934449437367824,59.497171955723914
60.5406922754338,59.497171955723914
60.051102680238095,59.497171955723914
59.60814066553721,59.497171955723914
59.10260338663468,59.497171955723914
58.61664115933613,59.497171955723914
58.17696104892317,59.497171955723914
57.77915523474,56.36574185279108
57.42875935277629,56.36574185279108
57.34982974528532,56.36574185279108
57.48794112545439,56.36574185279108
57.37480380275021,56.36574185279108
57.07244160848252,56.36574185279108
56.79887581366889,56.36574185279108
56.69422104693275,56.36574185279108
56.59953340083816,56.36574185279108
56.51386362580018,56.36574185279108
56.3315907542117,56.36574185279108
56.06191544428678,56.36574185279108
55.76078078539079,56.36574185279108
55.326420783252566,56.36574185279108
54.88580935274655,53.23431174985824
54.401446484585975,53.23431174985824
53.963213413393085,53.23431174985824
53.566716825170936,53.23431174985824
53.207981816779466,53.23431174985824
52.88341204728243,53.23431174985824
52.39927749392796,53.23431174985824
52.21839392307768,53.23431174985824
52.22616585774272,50.102881646925404
52.29034068327949,50.102881646925404
52.32935592896139,53.23431174985824
52.62179836676306,53.23431174985824
52.93400819144076,53.23431174985824
53.0831502684464,53.23431174985824
52.95142174411241,53.23431174985824
52.90842919705408,53.23431174985824
52.8409598223765,53.23431174985824
52.779916102430114,53.23431174985824
52.96278130819291,53.23431174985824
53.32823063475173,53.23431174985824
53.487446764775385,53.23431174985824
53.84102333602911,53.23431174985824
54.018068805258665,53.23431174985824
54.02587163086461,53.23431174985824
54.090074405347934,53.23431174985824
54.20530534170151,53.23431174985824
54.3381332590748,53.23431174985824
54.49640628202006,53.23431174985824
54.70627242306001,53.23431174985824
54.98186538030392,53.23431174985824
55.25978310845392,53.23431174985824
55.42551805050592,53.23431174985824
55.44213523370737,56.36574185279108
55.30478902097334,56.36574185279108
55.14242801651122,53.23431174985824
54.87172051370639,53.23431174985824
54.541080610103776,53.23431174985824
54.21335850191495,53.23431174985824
54.02161014582204,53.23431174985824
53.743361415183855,53.23431174985824
53.53923161127312,53.23431174985824
53.25930464583006,53.23431174985824
52.97746603547106,53.23431174985824
52.66532648570615,53.23431174985824
52.48767627154943,53.23431174985824
52.31742146120562,53.23431174985824
52.11576234708503,53.23431174985824
51.93330886288069,50.102881646925404
51.768231900981526,50.102881646925404
51.80935274497752,50.102881646925404
51.71322383946161,50.102881646925404
51.62625006780437,50.102881646925404
51.671368963644056,50.102881646925404
51.70266715758272,50.102881646925404
51.54050838067008,50.102881646925404
51.38426963259474,50.102881646925404
51.242910765288464,50.102881646925404
51.11501464724946,50.102881646925404
50.99929911188083,50.102881646925404
50.98031817142175,50.102881646925404
50.88695453604825,50.102881646925404
50.545339745668464,50.102881646925404
50.02673581504491,50.102881646925404
49.719427569522594,50.102881646925404
49.44138677595478,50.102881646925404
49.18982605796486,50.102881646925404
48.857461744152914,50.102881646925404
48.5186557910965,46.971451543992565
48.2121170716645,46.971451543992565
47.62048687436312,46.971451543992565
47.14234512195911,46.971451543992565
46.50021716042766,46.971451543992565
45.86210116772602,46.971451543992565
45.17999636727016,46.971451543992565
44.715234735821625,43.840021441059726
44.25664109677946,43.840021441059726
43.84172304240798,43.840021441059726
43.37108289797664,43.840021441059726
42.926217932735,43.840021441059726
42.466577984295576,43.840021441059726
42.09833231665991,43.840021441059726
41.765157664989545,40.708591338126894
41.46371393252589,40.708591338126894
41.190979126963526,40.708591338126894
40.84898096954996,40.708591338126894
40.56812578443843,40.708591338126894
40.371161424015725,40.708591338126894
40.38343176458565,40.708591338126894
40.39453350129178,40.708591338126894
40.30933983450209,40.708591338126894
40.31797428129988,40.708591338126894
40.40197680336079,40.708591338126894
40.630359892284574,40.708591338126894
40.91318261436424,40.708591338126894
41.46430815232379,40.708591338126894
41.962945543811,40.708591338126894
42.45218868003101,40.708591338126894
42.89483723184911,40.708591338126894
43.32390049794719,43.840021441059726
43.68352887663041,43.840021441059726
44.0184309610408,43.840021441059726
44.32143760884067,43.840021441059726
44.64320552827865,43.840021441059726
44.93432888396063,43.840021441059726
45.2548689175892,43.840021441059726
45.56392902067594,43.840021441059726
45.90069754005168,43.840021441059726
46.186345538701886,43.840021441059726
46.38764589092652,46.971451543992565
46.53167976092198,46.971451543992565
46.66199611948931,46.971451543992565
46.77990139628832,46.971451543992565
46.93419664672552,46.971451543992565
47.10236846731732,46.971451543992565
47.27357161575176,46.971451543992565
47.32370757968593,46.971451543992565
47.35954502571008,46.971451543992565
47.391969381636684,46.971451543992565
47.42130570366552,46.971451543992565
47.30499094740589,46.971451543992565
47.19975378698052,46.971451543992565
46.9902534263157,46.971451543992565
46.6959437215122,46.971451543992565
46.39156812898723,46.971451543992565
46.106657023929294,46.971451543992565
45.63935642764455,46.971451543992565
45.1308462190175,46.971451543992565
44.71838460168826,43.840021441059726
44.21187192780166,43.840021441059726
43.53455064649874,43.840021441059726
42.92173615389135,43.840021441059726
42.55776113677037,43.840021441059726
42.49511736430452,43.840021441059726
42.51463006893642,40.708591338126894
42.56085577665676,40.708591338126894
42.60267903602278,40.708591338126894
42.64051912783013,40.708591338126894
42.69380309307864,40.708591338126894
42.875345510320784,40.708591338126894
43.039598173539865,43.840021441059726
43.140588678357126,43.840021441059726
43.070056568597295,43.840021441059726
43.08243220615369,43.840021441059726
43.16981961509144,43.840021441059726
43.33459884469024,43.840021441059726
43.43606576670821,43.840021441059726
43.48977378892648,43.840021441059726
43.94789049827258,43.840021441059726
44.362377044823816,43.840021441059726
44.7373886821797,43.840021441059726
45.07668492550168,43.840021441059726
45.38366724088824,43.840021441059726
45.6614131452856,43.840021441059726
45.91270705878797,43.840021441059726
46.140068218623455,43.840021441059726
46.345775934665085,46.971451543992565
46.53189243965513,46.971451543992565
46.72885491912808,46.971451543992565
46.87848771131212,46.971451543992565
46.690060455556576,46.971451543992565
46.36719748236648,46.971451543992565
46.19889281491454,46.971451543992565
46.10376023853596,46.971451543992565
45.83673538125258,46.971451543992565
45.5951414627581,46.971451543992565
45.376556488882144,43.840021441059726
45.1787891315658,43.840021441059726
44.999856760660535,43.840021441059726
44.93320366317482,43.840021441059726
45.03480331430103,43.840021441059726
45.14577449988564,43.840021441059726
45.05570081065267,43.840021441059726
44.67896725479252,43.840021441059726
44.52858927568095,43.840021441059726
44.449676083991285,43.840021441059726
44.3782784343673,43.840021441059726
44.36129960851703,43.840021441059726
44.22212836255149,43.840021441059726
44.020020754129554,43.840021441059726
43.8943045644924,43.840021441059726
43.58056112731418,43.840021441059726
43.201459922248176,43.840021441059726
42.953701689093215,43.840021441059726
42.75811119735852,43.840021441059726
42.666862439234905,43.840021441059726
42.3652564926411,40.708591338126894
42.05427953849634,40.708591338126894
41.99196734681849,40.708591338126894
41.84035155434805,40.708591338126894
41.579365546707386,40.708591338126894
41.34323534931821,40.708591338126894
41.28197491252023,40.708591338126894
41.30273920656592,40.708591338126894
41.3786686606188,40.708591338126894
41.494985785714256,40.708591338126894
41.80022530735475,40.708591338126894
42.22877520542197,40.708591338126894
42.69270123101237,40.708591338126894
43.179110564921714,40.708591338126894
43.69538560389308,43.840021441059726
44.24820602256993,43.840021441059726
44.61504339890814,43.840021441059726
45.09932505262541,43.840021441059726
45.61367504761347,43.840021441059726
46.07903932879314,43.840021441059726
46.500083202241406,46.971451543992565
46.8810276591708,46.971451543992565
47.22569169163072,46.971451543992565
47.52800691394008,46.971451543992565
47.77295849110018,46.971451543992565
47.86124823127535,46.971451543992565
47.83636730202256,46.971451543992565
47.59480843869285,46.971451543992565
47.4429219207221,46.971451543992565
47.05788188311799,46.971451543992565
46.8237977489278,46.971451543992565
46.8501025798986,46.971451543992565
46.76914042943206,46.971451543992565
46.838746102819485,46.971451543992565
46.94934171207477,46.971451543992565
47.01130902274585,46.971451543992565
47.04832735637757,46.971451543992565
47.072296106918806,46.971451543992565
46.92255362054559,46.971451543992565
46.83469137096981,46.971451543992565
46.84091138572306,46.971451543992565
46.86558634652288,46.971451543992565
47.116482884949264,46.971451543992565
47.56253206134082,46.971451543992565
47.96610036379032,46.971451543992565
48.33123358981606,46.971451543992565
48.661592222886966,46.971451543992565
48.96048812899874,46.971451543992565
49.23091775833797,46.971451543992565
49.47559218488298,50.102881646925404
49.70648831259688,50.102881646925404
49.91539433290945,50.102881646925404
50.104404541763685,50.102881646925404
50.275413778346085,50.102881646925404
50.43013642096825,50.102881646925404
50.57012357381688,50.102881646925404
50.69677861687041,50.102881646925404
50.70660915212662,50.102881646925404
50.715503445929855,50.102881646925404
50.72355066413278,50.102881646925404
50.73083148060209,50.102881646925404
50.73741888597909,50.102881646925404
50.74337891941542,50.102881646925404
50.748771330619725,50.102881646925404
50.7631742063587,50.102881646925404
50.776205379646335,50.102881646925404
50.78799548881133,50.102881646925404
50.79866273043682,50.102881646925404
50.80831404428845,50.102881646925404
50.8170461853923,50.102881646925404
50.82494669401007,50.102881646925404
51.01304693620536,50.102881646925404
51.05942341847152,50.102881646925404
51.02519268937323,50.102881646925404
50.97517433800435,50.102881646925404
50.87277692732573,50.102881646925404
50.63727450814032,50.102881646925404
50.35753415145452,50.102881646925404
50.08538804179219,50.102881646925404
49.7820178974195,50.102881646925404
49.50754014774897,50.102881646925404
49.34491720387389,50.102881646925404
49.19778215941547,50.102881646925404
49.06465997633404,50.102881646925404
48.86802569287366,46.971451543992565
48.94726141383231,46.971451543992565
49.09514127918161,46.971451543992565
49.22893734783098,46.971451543992565
49.34999093375183,50.102881646925404
49.45951560672785,50.102881646925404
49.55860935846805,50.102881646925404
49.53397982309591,50.102881646925404
49.597410388795296,50.102881646925404
49.77860939938622,50.102881646925404
49.85683693031335,50.102881646925404
50.099043082271976,50.102881646925404
50.375324693484174,50.102881646925404
50.62529377029521,50.102881646925404
50.79431355654128,50.102881646925404
50.91866450107268,50.102881646925404
51.03117249850586,50.102881646925404
51.03772735332636,50.102881646925404
50.94841984102109,50.102881646925404
50.8295227859657,50.102881646925404
50.65528252063563,50.102881646925404
50.52620792219991,50.102881646925404
50.51418826540744,50.102881646925404
50.63664645318392,50.102881646925404
50.74744195641026,50.102881646925404
50.7619714392168,50.102881646925404
50.45130749262472,50.102881646925404
49.817849563523374,50.102881646925404
49.244720961003104,50.102881646925404
48.65950929558577,50.102881646925404
48.1300320744939,46.971451543992565
47.65098125541077,46.971451543992565
47.33184011080599,46.971451543992565
47.11928376445505,46.971451543992565
47.01268531069742,46.971451543992565
46.916239090631,46.971451543992565
46.82897822485662,46.971451543992565
46.750027917727415,46.971451543992565
46.67859668746766,46.971451543992565
46.61396843151836,46.971451543992565
46.66025700700433,46.971451543992565
46.58785172308762,46.971451543992565
46.65567529584695,46.971451543992565
46.62180138548634,46.971451543992565
46.36258235123801,46.971451543992565
46.12805084406096,46.971451543992565
45.896807979192246,46.971451543992565
45.59235014907293,46.971451543992565
45.28831694686397,43.840021441059726
45.10847738296064,43.840021441059726
44.9457653965719,43.840021441059726
44.79854978983924,43.840021441059726
44.63678299786608,43.840021441059726
44.46185121112269,43.840021441059726
44.284531902836825,43.840021441059726
44.12410014772104,43.840021441059726
44.08370973012279,43.840021441059726
44.12335642249205,43.840021441059726
44.273513026344176,43.840021441059726
44.34270226193044,43.840021441059726
44.23387354774082,43.840021441059726
44.06874273367027,43.840021441059726
43.8050528768503,43.840021441059726
43.48076227199588,43.840021441059726
43.1873564866514,43.840021441059726
42.92189410943497,43.840021441059726
42.69123752758403,43.840021441059726
42.48254823924269,43.840021441059726
42.30325778542159,40.708591338126894
42.10294759280424,40.708591338126894
41.92171456138855,40.708591338126894
41.75774181867912,40.708591338126894
41.609385527656286,40.708591338126894
41.47515840720707,40.708591338126894
41.353714822038725,40.708591338126894
41.22478960089218,40.708591338126894
41.10814297223578,40.708591338126894
41.002605546308565,40.708591338126894
40.888071612094464,40.708591338126894
40.76539797990653,40.708591338126894
40.64488388658209,40.708591338126894
40.53584732595522,40.708591338126894
40.0657664829234,40.708591338126894
39.64045524398985,40.708591338126894
39.25564983733568,37.577161235194055
38.90749256464858,37.577161235194055
38.59249312745549,37.577161235194055
38.30749363666173,37.577161235194055
38.040113290313,37.577161235194055
37.78867407465261,37.577161235194055
37.54213375925136,37.577161235194055
37.3000257821798,37.577161235194055
37.05240435177596,37.577161235194055
36.79027053132687,37.577161235194055
36.5150068165223,37.577161235194055
36.22786331018685,37.577161235194055
35.96806680445477,34.445731132261216
35.50444143083715,34.445731132261216
35.113542210617446,34.445731132261216
34.759871487561526,34.445731132261216
34.43988369051093,34.445731132261216
34.15037092175087,34.445731132261216
33.88843079763462,34.445731132261216
33.65143735200563,34.445731132261216
33.5227289601061,34.445731132261216
33.37770715438171,34.445731132261216
33.20840174743771,34.445731132261216
33.03617297325605,34.445731132261216
32.880346939472645,31.314301029328377
32.73936148033528,31.314301029328377
32.611803207782415,31.314301029328377
32.49639334213936,31.314301029328377
32.391974892271826,31.314301029328377
32.33559625844218,31.314301029328377
32.32268240172763,31.314301029328377
32.33004612783728,31.314301029328377
32.36527990260892,31.314301029328377
32.40668174398526,31.314301029328377
32.44414055284957,31.314301029328377
32.478031856107755,31.314301029328377
32.49917175199649,31.314301029328377
32.50877429696074,31.314301029328377
32.51746231383315,31.314301029328377
