y_true,y_pred
94.17131274770098,92.33564041057863
93.87803129613413,92.00991646105024
93.62300111467428,91.72951062623883
93.4002451626003,91.485925759635
93.20492233798171,91.27349709689908
93.03307032109991,91.08655987369147
92.88141544956254,90.92228170784237
92.7472300712688,90.77783021718196
92.59710459700376,90.65037301954041
92.43282739391223,90.5087539110498
92.2865623722689,90.35014050954032
92.15612093838668,90.21135378321952
92.03962105783869,90.08672896774779
91.9354367447892,89.97626606312511
91.84215725674142,89.87430030501187
91.83797248706132,89.7864964577477
91.83421829892596,89.78366407557789
91.86040183569528,89.77799931123826
91.85447104257678,89.80349075076657
91.86871898643372,89.79782598642694
91.79365791295976,89.81198789727601
91.69686620026664,89.74117834303071
91.53193300255016,89.6477097314269
91.41242531429988,89.48909632991743
91.30470160433744,89.37580104312494
91.17855982396854,89.2738352850117
90.83307466718448,89.15204285170978
90.3092329018291,88.82348652001157
89.70163068902748,88.32215487595482
89.12426661901196,87.74151653114333
88.48761767788295,87.19203439019977
87.89345196483377,86.58307222369017
87.35676334060908,86.01659578972773
86.75685665880823,85.50393461699173
85.74530196545084,84.92896103651987
84.83120570236255,83.96311871661392
84.00508135700052,83.09074500831179
83.25838345678567,82.303342765104
82.27740486594196,81.58958245831134
80.76924528424595,80.65206396010352
79.04261645013369,79.21321381783895
76.99429241314878,77.56193501283846
75.45731405308888,75.60759131566809
74.38253847362698,74.1404173517054
73.15288678364035,73.11226262406359
72.04084342916991,71.93965640576135
70.78704495936468,70.8775130920818
69.92017985920508,69.67941543425125
69.13613356023619,68.85235984066611
68.61770542123271,68.1017785656659
68.14877874944989,67.60894406811857
67.72461597534263,67.16142768528826
67.34093493545177,66.75356465283531
66.99386473412982,66.38818735292955
66.679905948627,66.05679863906153
66.39589473835457,65.75656612906144
65.87212474615019,65.48465744075946
65.13147241670411,64.98615817887253
64.4614400505455,64.27806263641949
63.88387304526542,63.63794426604195
63.06599335907776,63.08846212509839
62.0878815652482,62.306724646230236
61.20299551406042,61.37203853019223
60.40244345197283,60.52798864358821
59.925876764813566,59.763245457738925
59.132719670937696,59.30723192839917
58.510402196585055,58.550985889059326
58.05216642956999,57.956185633398775
57.50423031040896,57.517166397077894
56.87514117818659,56.99600807783246
56.05832594123852,56.39271067566247
55.05262064305379,55.61380557896413
54.1712993208989,54.653628023397815
53.65015945101297,53.8124105189636
53.407260065326255,53.31391125707667
53.37799412296852,53.08165591915207
53.50391093727524,53.053332097453946
53.52258769133237,53.17512453075587
53.53948542887084,53.19211882377474
53.5547736304782,53.20911311679362
53.56860562658163,53.22327502764268
53.58112013721904,53.23743693849174
53.72578241380651,53.24876646717099
53.86619048131982,53.38755319349178
54.04084619236807,53.52067515547295
54.2179151293908,53.68778570349187
54.43526379138877,53.8577286336806
54.69858001654697,54.06449253207688
54.9844374123357,54.316574545190164
55.243068879076645,54.588483233492134
55.6294518302902,54.83490048226579
56.28380297661267,55.20311016434137
57.21869583426096,55.829066623869856
58.45503068121531,56.72126700736068
59.17360994437747,57.90237037217235
59.82375113589934,58.587806857266884
60.411972521357,59.21093093462556
60.60131071616836,59.77174260424837
60.59166197974819,59.95301506311634
60.62102791731991,59.944517916606905
60.8952179861475,59.970009356135215
61.03853176892118,60.23342089792774
61.13010078737504,60.369375242078725
61.27961598003633,60.4571790893429
61.51013008485986,60.59879819783351
61.699642448792495,60.81972400707886
61.34729396187844,61.000996465946834
60.7523110145724,60.66394298773919
60.21399354971663,60.09746655377676
59.66027817648768,59.58197299887095
59.15929793579387,59.05514991528589
58.80126872858527,58.576477328587636
58.46781366743303,58.233759086040365
58.27087873753554,57.9136999008516
58.07365186487462,57.72676267764399
57.90473225788595,57.53982545443639
57.78999573507606,57.3783796707571
57.5909482967146,57.26791676613443
57.35371465876273,57.07814716075701
56.96764604996832,56.85155658717204
56.44691727703063,56.48334690509646
55.97578182536196,55.98484764320952
55.68285010224008,55.53449887820939
55.19876859704653,55.25409304339799
54.69412373891879,54.79241474971861
54.17087357973859,54.310909780850544
53.88793313928768,53.8124105189636
53.927177551159566,53.54050183066164
53.943636694878975,53.58015518103901
53.92995693082584,53.594317091888065
53.94615137012454,53.58015518103901
54.01794657688163,53.59714947405788
54.04480874396087,53.66512664613337
53.97387448378475,53.69061808566168
53.94779126514822,53.62264091358619
54.10514437157241,53.59714947405788
54.51417847776406,53.750098111227736
55.12235222447862,54.138134468492
55.80593777941915,54.7216051954733
56.25299139829987,55.3730530945301
56.705087523370295,55.80074280217173
57.21888863597896,56.23126489198318
57.66470896591006,56.72126700736068
57.934736713419575,57.14895671500231
57.91238090636647,57.40670349245522
58.18739220094837,57.384044435096726
58.34097383606294,57.647455976889255
58.36564285104649,57.794739849719484
58.48320053734688,57.81739890707798
58.59908628017456,57.930694193870465
58.73250664179461,58.041157098493144
58.691315458338025,58.168614296134685
58.37785697444259,58.12896094575732
57.87520376342447,57.82872843575723
57.43946998292167,57.350055849058975
56.91190154081871,56.93369567009659
56.32029192504563,56.42953164387003
55.99454997336076,55.8630552099076
55.56649758435551,55.55432555339807
55.09349765850763,55.143630138775315
54.64649801777613,54.69328137377518
54.19445072455063,54.265591666133545
53.79497922035192,53.8350695763221
53.66212419983796,53.452697983397464
53.8466836570362,53.325240785755916
53.97557100203807,53.50084848028427
54.00646892952631,53.625473295756
54.24394808148212,53.653797117454125
54.6969054111743,53.8803876910391
55.37339054301504,54.31374216302036
56.04259159398362,54.95952529773752
56.54329708717276,55.59964366811507
56.739173410932864,56.07831625481332
56.98306158619442,56.265253478020924
57.42276986342841,56.49750881594552
57.79202980544085,56.91670137707772
58.08802711335789,57.27074914830424
58.45107229684399,57.55115498311564
58.5604938379028,57.899537990002536
58.70711332750986,58.00433613028558
58.65881689265672,58.14312285660638
58.66273916602669,58.097804741889384
58.47581169864731,58.1006371240592
58.24954377204342,57.92219704736103
57.99720612415957,57.70693600245531
57.94985315987534,57.466183518021275
57.84986728982084,57.42086540330428
57.83559428724132,57.324564409530666
57.93696640533136,57.310402498681604
57.74296974992976,57.40670349245522
57.29125834472024,57.22259865141743
56.81590033403437,56.79207656160598
56.34771949477696,56.33889541443604
56.00031771053367,55.89137903160572
55.69552547475937,55.5599903177377
55.429285098513176,55.26825495424705
55.08363882580319,55.013340558963954
54.92329241620655,54.68195184509593
54.92107423617434,54.529003207926074
55.09049581022119,54.529003207926074
55.29140104388768,54.69044899160537
55.454124754048046,54.88305097915259
55.591827303787895,55.03599961632245
55.74498668089188,55.169121578303624
55.96927351839784,55.31357306896404
56.41029494285127,55.52883411386976
56.9616954972572,55.950859057171776
57.374867282076174,56.47768214075683
57.62487992191995,56.87138326236072
57.98441531282718,57.10930336462494
58.58589985947373,57.45202160717221
59.37771906589539,58.02699518764408
60.27507944560116,58.783241226983925
61.21078601984008,59.641453024437006
61.93356859437424,60.53365340792783
62.492276637980616,61.224754657362
62.9692026724942,61.75724250528668
63.26737370124067,62.21325603462643
63.32762397025751,62.499326633777464
63.19165992792824,62.5559742771737
62.96388271926279,62.42568469736235
62.881608029245584,62.20759127028681
62.7024072645482,62.131116951701884
62.74027309403273,61.958341639343345
62.917389796904224,61.9951626075509
62.90620974358544,62.16510553773963
62.73418962267937,62.15377600906038
62.64521910976108,61.989497843211275
62.488531575494605,61.90452637811691
62.43248109457768,61.75441012311687
62.32462567957406,61.70059486189044
62.11275642190835,61.5986291037772
61.89249383287192,61.39469758755072
61.95987522727752,61.18510130698463
62.05893472944278,61.25024609689031
62.262845416949766,61.343714708494105
62.3140029236275,61.539149078211146
62.61743121661812,61.58729957509795
63.07291410321814,61.8790349385886
63.25644609338921,62.312389410569864
63.61297503687836,62.487997105098216
63.98316789051125,62.82788296547567
64.28000889847573,63.18193073670219
64.50096028663353,63.4651689536834
64.64372597362146,63.67759761641932
64.82051397613442,63.8135519605703
65.01856040944416,63.98066250858922
65.22631627028277,64.17043211396663
65.4333339136735,64.36869886585347
65.65873097444404,64.56696561774034
65.89123264108052,64.78222666264605
66.0825439634427,65.0031524718914
66.3032542074847,65.18725731292919
66.51246809248654,65.3968535934953
66.70175684558338,65.59795272755196
66.87301809838522,65.77922518641994
67.04701608408611,65.94067097009922
67.0901574094113,66.10778151811814
67.13871370128848,66.15026725066532
67.13502653679635,66.19558536538231
67.11264320242324,66.1927529832125
67.01620084734677,66.170093925854
66.7194199595877,66.07945769642002
66.29852274791816,65.7962194794388
65.84152058144947,65.39402121132548
65.25661393206724,64.9578343571744
64.31788894100121,64.3970226875516
63.10666127748828,63.50198992189096
61.82031243907183,62.34637799660761
60.5136158709808,61.11712413490913
59.32184293088699,59.86804359802198
58.28166755898114,58.72942596575749
57.35960383661326,57.738092206323245
56.49678435094136,56.85722135151166
55.954233387714496,56.032998140096325
55.53954434832456,55.5146722030207
55.36434972114499,55.118138699247005
56.10107817380951,54.95102815122809
57.0152609142318,55.653458929341504
57.78523591993565,56.52866501981345
58.481879972715305,57.2622520017948
59.11217697284926,57.92786181170066
59.69196935145818,58.531159213870644
60.27368684672486,59.08347373698401
60.81905000417967,59.63862064226719
61.36961652512651,60.15977896151263
61.896319858531534,60.686602045097686
62.39190829811152,61.18793368915444
62.80220245526685,61.66377389368288
63.22104002602643,62.054642633116956
63.63808368774975,62.454008519060466
63.97731352208237,62.85337440500398
64.00804585824193,63.176265972362565
63.94061284670084,63.20458979406069
63.80341162320551,63.14227738632482
63.77451527813832,63.009155424343646
63.73884730173266,62.98366398481534
63.45895700985912,62.94967539877759
63.405723154241954,62.68059909264544
63.19565435507029,62.629616213588825
63.00559210820069,62.43134946170197
62.83363102769962,62.24724462066418
62.67804719296055,62.08296645481508
62.53728086629187,61.93568258198484
62.40992085644879,61.802560620003675
62.29469037135266,61.680768186701755
62.190434218170445,61.570305282079076
62.06753586652364,61.47117190613565
61.794437285229904,61.352211855003546
61.70925292719648,61.091632695380824
61.63218136516623,61.009493612456275
61.56244995190077,60.93585167604116
61.50888328981499,60.87070688613548
61.46041821459451,60.81972400707886
61.4165688608236,60.771573510192056
61.37689563598325,60.731920159814685
61.34100081350866,60.692266809437314
61.30852454555545,60.65827822339956
61.19342682446646,60.62712201953163
61.10833848280875,60.51665911490896
60.67897276769564,60.43735241415422
59.97621338382563,60.026656999531454
59.21657401393748,59.35538242528598
58.53880491490734,58.63029258981407
58.020823349118174,57.981677072927084
57.51407834091068,57.48884257537977
57.23654692502596,57.0045052243419
57.061637839392894,56.738261300379556
56.90338676191537,56.57115075236064
56.92211168688735,56.421034497360594
57.15810119536274,56.43802879037946
57.39066284095877,56.664619363964434
57.62012345011132,56.885545173209785
57.980111838279655,57.106470982455136
58.48676778102069,57.4491892250024
59.04993289957861,57.93352657604028
59.58803423754657,58.47167918830459
60.0844122198524,58.98434036104059
60.54303977280731,59.460180565569026
60.99608389461212,59.8963674197201
61.49169466162451,60.329721891701354
61.96867612242218,60.802729714059986
62.43832616084663,61.25874324339974
62.91086667180208,61.706259626230064
63.3384033245713,62.15660839123019
63.72522220088631,62.56730380585295
64.07520118421894,62.93551348792853
64.3918488358056,63.26973458396637
64.69738689659755,63.57279947613627
64.8500170066128,63.86453483962692
64.759539341781,64.00898633028734
64.64910687819433,63.92401486519297
64.46347772436054,63.81921672490992
64.2574321541415,63.640776648211755
64.13767671088992,63.44250989632491
63.895993069292885,63.32921460953242
63.59161284964018,63.099791653777636
63.35431624244788,62.808056290286984
62.91104810154231,62.58146571670201
62.30047209187162,62.15944077340001
61.709950794943,61.5759700464187
61.23281269665695,61.01232599462608
60.934449437367824,60.55631246528633
60.5406922754338,60.2702418661353
60.051102680238095,59.893535037550286
59.60814066553721,59.42619197953128
59.10260338663468,59.00416703622927
58.61664115933613,58.5198296851914
58.17696104892317,58.05815139151201
57.77915523474,57.63612644821001
57.42875935277629,57.25658723745518
57.34982974528532,56.92236614141734
57.48794112545439,56.84872420500223
57.37480380275021,56.97901378481359
57.07244160848252,56.87138326236072
56.79887581366889,56.582480281039885
56.69422104693275,56.32190112141717
56.59953340083816,56.21993536330393
56.51386362580018,56.132131516039756
56.3315907542117,56.0499924331152
56.06191544428678,55.87438473858685
55.76078078539079,55.61663796113394
55.326420783252566,55.330567361982915
54.88580935274655,54.91420718302053
54.401446484585975,54.49501462188833
53.963213413393085,54.03050394603914
53.566716825170936,53.614143767076754
53.207981816779466,53.234604556321926
52.88341204728243,52.891886313774656
52.39927749392796,52.58315665726513
52.21839392307768,52.11864598141594
52.22616585774272,51.9458706690574
52.29034068327949,51.95436781556683
52.32935592896139,52.0166802233027
52.62179836676306,52.05350119151026
52.93400819144076,52.33107464415185
53.0831502684464,52.63130715415194
52.95142174411241,52.77292626264254
52.90842919705408,52.64830144717081
52.8409598223765,52.60581571462363
52.779916102430114,52.54067092471795
52.96278130819291,52.484023281321704
53.32823063475173,52.65679859368025
53.487446764775385,53.008013982736955
53.84102333602911,53.158130237737
54.018068805258665,53.49518371594464
54.02587163086461,53.66512664613337
54.090074405347934,53.67362379264281
54.20530534170151,53.73310381820886
54.3381332590748,53.84356672283154
54.49640628202006,53.97102392047309
54.70627242306001,54.12114017547313
54.98186538030392,54.32223930952979
55.25978310845392,54.58565085132232
55.42551805050592,54.85189477528466
55.44213523370737,55.01050817679414
55.30478902097334,55.0246700876432
55.14242801651122,54.89438050783185
54.87172051370639,54.73859948849218
54.541080610103776,54.48085271103927
54.21335850191495,54.16645829019012
54.02161014582204,53.852063869340974
53.743361415183855,53.66795902830319
53.53923161127312,53.40454748651065
53.25930464583006,53.20911311679362
52.97746603547106,52.94003681066146
52.66532648570615,52.670960504529305
52.48767627154943,52.37356037669903
52.31742146120562,52.2036174465103
52.11576234708503,52.04217166283101
51.93330886288069,51.84956967528378
51.768231900981526,51.67396198075543
51.80935274497752,51.518180961415766
51.71322383946161,51.55500192962332
51.62625006780437,51.46436570018933
51.671368963644056,51.38222661726478
51.70266715758272,51.42471234981196
51.54050838067008,51.4558685536799
51.38426963259474,51.30008753434023
51.242910765288464,51.149971279340186
51.11501464724946,51.01684931735901
50.99929911188083,50.89222450188728
50.98031817142175,50.781761597264605
50.88695453604825,50.76476730424573
50.545339745668464,50.676963456981554
50.02673581504491,50.348407125283344
49.719427569522594,49.85274024556622
49.44138677595478,49.56100488207557
49.18982605796486,49.29476095811323
48.857461744152914,49.0540084736792
48.5186557910965,48.736781670660235
48.2121170716645,48.41389010330165
47.62048687436312,48.122154739810995
47.14234512195911,47.555678305848566
46.50021716042766,47.09966477650881
45.86210116772602,46.485037845659576
45.17999636727016,45.87607567914996
44.715234735821625,45.22462778009317
44.25664109677946,44.78277616160248
43.84172304240798,44.34375692528159
43.37108289797664,43.94722342150789
42.926217932735,43.49687465650776
42.466577984295576,43.07201733103594
42.09833231665991,42.632998094715056
41.765157664989545,42.28178270565835
41.46371393252589,41.96455590263939
41.190979126963526,41.67565292131855
40.84898096954996,41.41507376169583
40.56812578443843,41.089349812167434
40.371161424015725,40.82027350603528
40.38343176458565,40.63333628282768
40.39453350129178,40.644665811506925
40.30933983450209,40.65599534018617
40.31797428129988,40.573856257261625
40.40197680336079,40.58235340377106
40.630359892284574,40.6616601045258
40.91318261436424,40.87975353160133
41.46430815232379,41.1516622199033
41.962945543811,41.67848530348836
42.45218868003101,42.154325508016804
42.89483723184911,42.62166856603581
43.32390049794719,43.043693509337814
43.68352887663041,43.45438892396058
44.0184309610408,43.79710716650785
44.32143760884067,44.11716635169662
44.64320552827865,44.406069333017456
44.93432888396063,44.71196660735717
45.2548689175892,44.99237244216857
45.56392902067594,45.29826971650829
45.90069754005168,45.59283746216875
46.186345538701886,45.91289664735752
46.38764589092652,46.1876377178293
46.53167976092198,46.380239705376525
46.66199611948931,46.51619404952751
46.77990139628832,46.64081886499925
46.93419664672552,46.75411415179173
47.10236846731732,46.90139802462196
47.27357161575176,47.06001142613144
47.32370757968593,47.22428959198054
47.35954502571008,47.272440088867356
47.391969381636684,47.3064286749051
47.42130570366552,47.337584878773036
47.30499094740589,47.36590870047115
47.19975378698052,47.25544579584848
46.9902534263157,47.15348003773524
46.6959437215122,46.955213285848394
46.39156812898723,46.67197506886718
46.106657023929294,46.38307208754634
45.63935642764455,46.111163399244376
45.1308462190175,45.66364701641405
44.71838460168826,45.179309665376174
44.21187192780166,44.785608543772284
43.53455064649874,44.30127119273441
42.92173615389135,43.65548805801724
42.55776113677037,43.06918494886612
42.49511736430452,42.72080194197923
42.51463006893642,42.66132191641318
42.56085577665676,42.68114859160186
42.60267903602278,42.723634324149046
42.64051912783013,42.76328767452641
42.69380309307864,42.800108642733974
42.875345510320784,42.85109152179059
43.039598173539865,43.02386683414913
43.140588678357126,43.18248023565861
43.070056568597295,43.27878122943223
43.08243220615369,43.21080405735673
43.16981961509144,43.22213358603598
43.33459884469024,43.30710505113034
43.43606576670821,43.46288607047001
43.48977378892648,43.55918706424362
43.94789049827258,43.61016994330024
44.362377044823816,44.04918917962113
44.7373886821797,44.44572268339483
45.07668492550168,44.80260283679116
45.38366724088824,45.128326786319555
45.6614131452856,45.42006214981021
45.91270705878797,45.68630607377255
46.140068218623455,45.92422617603677
46.345775934665085,46.142319603112306
46.53189243965513,46.33775397282935
46.72885491912808,46.51619404952751
46.87848771131212,46.70596365490492
46.690060455556576,46.84758276339553
46.36719748236648,46.666310304527556
46.19889281491454,46.36041303018784
46.10376023853596,46.19896724650855
45.83673538125258,46.10833101707456
45.5951414627581,45.85341662179147
45.376556488882144,45.62116128386687
45.1787891315658,45.414397385470586
44.999856760660535,45.22462778009317
44.93320366317482,45.05468484990444
45.03480331430103,44.98954005999876
45.14577449988564,45.08584105377238
45.05570081065267,45.193471576225235
44.67896725479252,45.10566772896106
44.52858927568095,44.74595519339492
44.449676083991285,44.60433608490431
44.3782784343673,44.52786176631938
44.36129960851703,44.45988459424389
44.22212836255149,44.44289030122502
44.020020754129554,44.309768339243846
43.8943045644924,44.11716635169662
43.58056112731418,43.99820630056451
43.201459922248176,43.69797379056442
42.953701689093215,43.335428872828466
42.75811119735852,43.10034115273406
42.666862439234905,42.91340392952646
42.3652564926411,42.825600082262284
42.05427953849634,42.53669710094144
41.99196734681849,42.239296973111166
41.84035155434805,42.17981694754511
41.579365546707386,42.03536545688469
41.34323534931821,41.78611582594122
41.28197491252023,41.56235763452606
41.30273920656592,41.502877608960006
41.3786686606188,41.522704284148695
41.494985785714256,41.59634622056381
41.80022530735475,41.70680912518648
42.22877520542197,41.99854448867713
42.69270123101237,42.406407521130085
43.179110564921714,42.85109152179059
43.69538560389308,43.315602197639784
44.24820602256993,43.8084366951871
44.61504339890814,44.335259778772155
45.09932505262541,44.68647516782886
45.61367504761347,45.148153461508244
46.07903932879314,45.64098795905556
46.500083202241406,46.08283957754625
46.8810276591708,46.485037845659576
47.22569169163072,46.85041514556534
47.52800691394008,47.17897147726355
47.77295849110018,47.46787445858439
47.86124823127535,47.7029621786788
47.83636730202256,47.78510126160335
47.59480843869285,47.762442204244856
47.4429219207221,47.53301924849007
47.05788188311799,47.38573537565984
46.8237977489278,47.01752569358426
46.8501025798986,46.79659988433891
46.76914042943206,46.81925894169741
46.838746102819485,46.742784623112485
46.94934171207477,46.81076179518797
47.01130902274585,46.91555993547102
47.04832735637757,46.975039961037076
47.072296106918806,47.00902854707483
46.92255362054559,47.03168760443332
46.83469137096981,46.890068495942714
46.84091138572306,46.80509703084835
46.86558634652288,46.81076179518797
47.116482884949264,46.83625323471628
47.56253206134082,47.0741733369805
47.96610036379032,47.50186304462214
48.33123358981606,47.88706701971659
48.661592222886966,48.23545002660348
48.96048812899874,48.549844447452635
49.23091775833797,48.83591504660366
49.47559218488298,49.09366182405657
49.70648831259688,49.32874954415097
49.91539433290945,49.54684297122651
50.104404541763685,49.74794210528317
50.275413778346085,49.929214564151145
50.43013642096825,50.09066034783044
50.57012357381688,50.23794422066067
50.69677861687041,50.373898564811654
50.70660915212662,50.49285861594377
50.715503445929855,50.504188144623015
50.72355066413278,50.51268529113245
50.73083148060209,50.51835005547208
50.73741888597909,50.52684720198151
50.74337891941542,50.53251196632114
50.748771330619725,50.53817673066076
50.7631742063587,50.543841495000386
50.776205379646335,50.55800340584945
50.78799548881133,50.569332934528695
50.79866273043682,50.58066246320794
50.80831404428845,50.59199199188719
50.8170461853923,50.600489138396625
50.82494669401007,50.60898628490607
51.01304693620536,50.6174834314155
51.05942341847152,50.79592350811367
51.02519268937323,50.84124162283066
50.97517433800435,50.807253036792915
50.87277692732573,50.75910253990611
50.63727450814032,50.66280154613249
50.35753415145452,50.43621097254752
50.08538804179219,50.16996704858518
49.7820178974195,49.90938788896246
49.50754014774897,49.620484907641625
49.34491720387389,49.3570733658491
49.19778215941547,49.20412472867924
49.06465997633404,49.06250562018863
48.86802569287366,48.935048422547084
48.94726141383231,48.74811119933948
49.09514127918161,48.82458551792441
49.22893734783098,48.96337224424521
49.34999093375183,49.090829441886754
49.45951560672785,49.20695711084905
49.55860935846805,49.3117552511321
49.53397982309591,49.408056244905715
49.597410388795296,49.382564805377406
49.77860939938622,49.44487721311327
49.85683693031335,49.61765252547181
50.099043082271976,49.691294461886926
50.375324693484174,49.923549799811525
50.62529377029521,50.186961341604054
50.79431355654128,50.42488144386827
50.91866450107268,50.586327227547564
51.03117249850586,50.70528727867968
51.03772735332636,50.81291780113254
50.94841984102109,50.81858256547216
50.8295227859657,50.7336111003778
50.65528252063563,50.620315813585314
50.52620792219991,50.453205265566396
50.51418826540744,50.331412832264476
50.63664645318392,50.32008330358523
50.74744195641026,50.43621097254752
50.7619714392168,50.54100911283057
50.45130749262472,50.555171023679634
49.817849563523374,50.26060327801917
49.244720961003104,49.65447349367937
48.65950929558577,49.10782373490562
48.1300320744939,48.54701206528282
47.65098125541077,48.04284803905626
47.33184011080599,47.58400212754669
47.11928376445505,47.28093723537679
47.01268531069742,47.077005719150314
46.916239090631,46.975039961037076
46.82897822485662,46.884403731603086
46.750027917727415,46.799432266508724
46.67859668746766,46.72579033009361
46.61396843151836,46.657813158018115
46.66025700700433,46.59550075028225
46.58785172308762,46.63798648282943
46.65567529584695,46.57000931075394
46.62180138548634,46.63515410065962
46.36258235123801,46.601165514621876
46.12805084406096,46.354748265848215
45.896807979192246,46.13099007443306
45.59235014907293,45.91006426518771
45.28831694686397,45.61832890169706
45.10847738296064,45.32942592037622
44.9457653965719,45.15665060801768
44.79854978983924,45.00086958867801
44.63678299786608,44.86208286235721
44.46185121112269,44.70630184301755
44.284531902836825,44.53919129499863
44.12410014772104,44.3692483648099
44.08370973012279,44.21629972764004
44.12335642249205,44.179478759432484
44.273513026344176,44.21629972764004
44.34270226193044,44.360751218300464
44.23387354774082,44.425896008206145
44.06874273367027,44.32109786792309
43.8050528768503,44.16531684858343
43.48076227199588,43.91323483547014
43.1873564866514,43.60167279679081
42.92189410943497,43.32409934414922
42.69123752758403,43.06918494886612
42.48254823924269,42.84825913962078
42.30325778542159,42.649992387733924
42.10294759280424,42.477217075375385
41.92171456138855,42.28744746999797
41.75774181867912,42.11467215763943
41.609385527656286,41.95605875612995
41.47515840720707,41.81443964763935
41.353714822038725,41.6869824499978
41.22478960089218,41.5708547810355
41.10814297223578,41.44906234773357
41.002605546308565,41.33576706094109
40.888071612094464,41.23663368499766
40.76539797990653,41.12617078037499
40.64488388658209,41.01004311141269
40.53584732595522,40.89391544245039
40.0657664829234,40.791949684337155
39.64045524398985,40.341600919337026
39.25564983733568,39.93657026905389
38.90749256464858,39.56836058697831
38.59249312745549,39.236971873110285
38.30749363666173,38.933906980940385
38.040113290313,38.66199829263842
37.78867407465261,38.40708389735533
37.54213375925136,38.166331412921295
37.3000257821798,37.93124369282689
37.05240435177596,37.701820737072104
36.79027053132687,37.463900634807885
36.5150068165223,37.21465100386441
36.22786331018685,36.95123946207188
35.96806680445477,36.676498391600106
35.50444143083715,36.42724876065664
35.113542210617446,35.985397142165944
34.759871487561526,35.611522695750736
34.43988369051093,35.27446921754309
34.15037092175087,34.96857194320338
33.88843079763462,34.6938308727316
33.65143735200563,34.44174885961832
33.5227289601061,34.21515828603335
33.37770715438171,34.093365852731424
33.20840174743771,33.95457912641063
33.03617297325605,33.79313334273134
32.880346939472645,33.62885517688223
32.73936148033528,33.47873892188219
32.611803207782415,33.34561695990102
32.49639334213936,33.223824526599095
32.391974892271826,33.11336162197642
32.33559625844218,33.014228246033
32.32268240172763,32.96041298480657
32.33004612783728,32.946251073957505
32.36527990260892,32.954748220466946
32.40668174398526,32.98873680650469
32.44414055284957,33.02839015688206
32.478031856107755,33.062378742919805
32.49917175199649,33.09636732895755
32.50877429696074,33.11619400414624
32.51746231383315,33.12469115065567
32.52532290052724,33.133188297165105
