y_true,y_pred
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.9000015258789,94.65402789175572
96.84756072979734,94.65402789175572
96.83011013384092,94.65402789175572
96.70600664182676,94.47240623508598
96.46275390357526,94.47240623508598
96.3018952632108,94.10916292174652
96.18811885703016,94.10916292174652
96.1037614998189,93.92754126507678
96.03900662685515,93.92754126507678
95.7922220599069,93.74591960840705
95.55078358679374,93.56429795173732
95.29868111711768,93.38267629506758
95.089490176375,93.0194329817281
94.91392483661674,92.83781132505837
94.72840961404616,92.65618966838863
94.5103119678569,92.4745680117189
94.17131274770098,92.29294635504917
93.87803129613413,91.9297030417097
93.62300111467428,91.74808138503997
93.4002451626003,91.56645972837022
93.20492233798171,91.20321641503075
93.03307032109991,91.02159475836102
92.88141544956254,90.83997310169129
92.7472300712688,90.83997310169129
92.59710459700376,90.65835144502155
92.43282739391223,90.47672978835182
92.2865623722689,90.29510813168208
92.15612093838668,90.29510813168208
92.03962105783869,90.11348647501235
91.9354367447892,89.9318648183426
91.84215725674142,89.9318648183426
91.83797248706132,89.75024316167287
91.83421829892596,89.75024316167287
91.86040183569528,89.75024316167287
91.85447104257678,89.75024316167287
91.86871898643372,89.75024316167287
91.79365791295976,89.75024316167287
91.69686620026664,89.75024316167287
91.53193300255016,89.56862150500314
91.41242531429988,89.56862150500314
91.30470160433744,89.3869998483334
91.17855982396854,89.20537819166367
90.83307466718448,89.20537819166367
90.3092329018291,88.8421348783242
89.70163068902748,88.29726990831499
89.12426661901196,87.75240493830579
88.48761767788295,87.20753996829659
87.89345196483377,86.66267499828737
87.35676334060908,85.93618837160844
86.75685665880823,85.57294505826897
85.74530196545084,84.84645843159002
84.83120570236255,83.93835014824135
84.00508135700052,83.03024186489267
83.25838345678567,82.30375523821374
82.27740486594196,81.57726861153479
80.76924528424595,80.66916032818612
79.04261645013369,79.21618707482824
76.99429241314878,77.58159216480063
75.45731405308888,75.58375394143353
74.38253847362698,74.13078068807565
73.15288678364035,73.04105074805724
72.04084342916991,71.95132080803883
70.78704495936468,70.86159086802041
69.92017985920508,69.59023927133228
69.13613356023619,68.86375264465333
68.61770542123271,68.1372660179744
68.14877874944989,67.59240104796518
67.72461597534263,67.22915773462572
67.34093493545177,66.68429276461652
66.99386473412982,66.32104945127705
66.679905948627,66.1394277946073
66.39589473835457,65.77618448126783
65.87212474615019,65.41294116792837
65.13147241670411,65.0496978545889
64.4614400505455,64.32321122790995
63.88387304526542,63.59672460123102
63.06599335907776,63.05185963122181
62.0878815652482,62.32537300454287
61.20299551406042,61.417264721194194
60.40244345197283,60.50915643784552
59.925876764813566,59.78266981116658
59.132719670937696,59.23780484115737
58.510402196585055,58.51131821447843
58.05216642956999,57.96645324446922
57.50423031040896,57.603209931129754
56.87514117818659,57.05834496112055
56.05832594123852,56.331858334441606
55.05262064305379,55.60537170776267
54.1712993208989,54.69726342441399
53.65015945101297,53.789155141065315
53.407260065326255,53.244290171056115
53.37799412296852,53.062668514386374
53.50391093727524,53.062668514386374
53.52258769133237,53.244290171056115
53.53948542887084,53.244290171056115
53.5547736304782,53.244290171056115
53.56860562658163,53.244290171056115
53.58112013721904,53.244290171056115
53.72578241380651,53.244290171056115
53.86619048131982,53.42591182772585
54.04084619236807,53.60753348439558
54.2179151293908,53.60753348439558
54.43526379138877,53.789155141065315
54.69858001654697,54.15239845440479
54.9844374123357,54.33402011107452
55.243068879076645,54.515641767744256
55.6294518302902,54.87888508108373
56.28380297661267,55.2421283944232
57.21869583426096,55.786993364432405
58.45503068121531,56.69510164778108
59.17360994437747,57.96645324446922
59.82375113589934,58.51131821447843
60.411972521357,59.23780484115737
60.60131071616836,59.78266981116658
60.59166197974819,59.96429146783631
60.62102791731991,59.96429146783631
60.8952179861475,59.96429146783631
61.03853176892118,60.145913124506045
61.13010078737504,60.32753478117578
61.27961598003633,60.50915643784552
61.51013008485986,60.69077809451525
61.699642448792495,60.872399751184986
61.34729396187844,61.05402140785472
60.7523110145724,60.69077809451525
60.21399354971663,60.145913124506045
59.66027817648768,59.601048154496844
59.15929793579387,59.05618318448764
58.80126872858527,58.51131821447843
58.46781366743303,58.14807490113896
58.27087873753554,57.96645324446922
58.07365186487462,57.78483158779949
57.90473225788595,57.603209931129754
57.78999573507606,57.42158827446002
57.5909482967146,57.23996661779029
57.35371465876273,57.05834496112055
56.96764604996832,56.87672330445081
56.44691727703063,56.513479991111346
55.97578182536196,55.96861502110214
55.68285010224008,55.60537170776267
55.19876859704653,55.2421283944232
54.69412373891879,54.87888508108373
54.17087357973859,54.33402011107452
53.88793313928768,53.789155141065315
53.927177551159566,53.60753348439558
53.943636694878975,53.60753348439558
53.92995693082584,53.60753348439558
53.94615137012454,53.60753348439558
54.01794657688163,53.60753348439558
54.04480874396087,53.60753348439558
53.97387448378475,53.60753348439558
53.94779126514822,53.60753348439558
54.10514437157241,53.60753348439558
54.51417847776406,53.789155141065315
55.12235222447862,54.15239845440479
55.80593777941915,54.69726342441399
56.25299139829987,55.42375005109293
56.705087523370295,55.786993364432405
57.21888863597896,56.15023667777187
57.66470896591006,56.69510164778108
57.934736713419575,57.05834496112055
57.91238090636647,57.42158827446002
58.18739220094837,57.42158827446002
58.34097383606294,57.603209931129754
58.36564285104649,57.78483158779949
58.48320053734688,57.78483158779949
58.59908628017456,57.96645324446922
58.73250664179461,57.96645324446922
58.691315458338025,58.14807490113896
58.37785697444259,58.14807490113896
57.87520376342447,57.78483158779949
57.43946998292167,57.42158827446002
56.91190154081871,56.87672330445081
56.32029192504563,56.513479991111346
55.99454997336076,55.786993364432405
55.56649758435551,55.60537170776267
55.09349765850763,55.060506737753464
54.64649801777613,54.69726342441399
54.19445072455063,54.33402011107452
53.79497922035192,53.789155141065315
53.66212419983796,53.42591182772585
53.8466836570362,53.244290171056115
53.97557100203807,53.42591182772585
54.00646892952631,53.60753348439558
54.24394808148212,53.60753348439558
54.6969054111743,53.97077679773505
55.37339054301504,54.33402011107452
56.04259159398362,54.87888508108373
56.54329708717276,55.60537170776267
56.739173410932864,56.15023667777187
56.98306158619442,56.331858334441606
57.42276986342841,56.513479991111346
57.79202980544085,56.87672330445081
58.08802711335789,57.23996661779029
58.45107229684399,57.603209931129754
58.5604938379028,57.96645324446922
58.70711332750986,57.96645324446922
58.65881689265672,58.14807490113896
58.66273916602669,58.14807490113896
58.47581169864731,58.14807490113896
58.24954377204342,57.96645324446922
57.99720612415957,57.78483158779949
57.94985315987534,57.42158827446002
57.84986728982084,57.42158827446002
57.83559428724132,57.23996661779029
57.93696640533136,57.23996661779029
57.74296974992976,57.42158827446002
57.29125834472024,57.23996661779029
56.81590033403437,56.87672330445081
56.34771949477696,56.331858334441606
56.00031771053367,55.96861502110214
55.69552547475937,55.60537170776267
55.429285098513176,55.2421283944232
55.08363882580319,55.060506737753464
54.92329241620655,54.69726342441399
54.92107423617434,54.515641767744256
55.09049581022119,54.515641767744256
55.29140104388768,54.69726342441399
55.454124754048046,54.87888508108373
55.591827303787895,55.060506737753464
55.74498668089188,55.2421283944232
55.96927351839784,55.2421283944232
56.41029494285127,55.60537170776267
56.9616954972572,55.96861502110214
57.374867282076174,56.513479991111346
57.62487992191995,56.87672330445081
57.98441531282718,57.05834496112055
58.58589985947373,57.42158827446002
59.37771906589539,57.96645324446922
60.27507944560116,58.8745615278179
61.21078601984008,59.601048154496844
61.93356859437424,60.50915643784552
62.492276637980616,61.23564306452446
62.9692026724942,61.78050803453366
63.26737370124067,62.143751347873135
63.32762397025751,62.5069946612126
63.19165992792824,62.5069946612126
62.96388271926279,62.5069946612126
62.881608029245584,62.143751347873135
62.7024072645482,62.143751347873135
62.74027309403273,61.9621296912034
62.917389796904224,61.9621296912034
62.90620974358544,62.143751347873135
62.73418962267937,62.143751347873135
62.64521910976108,61.9621296912034
62.488531575494605,61.9621296912034
62.43248109457768,61.78050803453366
62.32462567957406,61.78050803453366
62.11275642190835,61.59888637786393
61.89249383287192,61.417264721194194
61.95987522727752,61.23564306452446
62.05893472944278,61.23564306452446
62.262845416949766,61.417264721194194
62.3140029236275,61.59888637786393
62.61743121661812,61.59888637786393
63.07291410321814,61.9621296912034
63.25644609338921,62.32537300454287
63.61297503687836,62.5069946612126
63.98316789051125,62.870237974552076
64.28000889847573,63.23348128789154
64.50096028663353,63.415102944561276
64.64372597362146,63.59672460123102
64.82051397613442,63.77834625790075
65.01856040944416,63.959967914570484
65.22631627028277,64.14158957124022
65.4333339136735,64.32321122790995
65.65873097444404,64.50483288457968
65.89123264108052,64.86807619791917
66.0825439634427,65.0496978545889
66.3032542074847,65.23131951125863
66.51246809248654,65.41294116792837
66.70175684558338,65.5945628245981
66.87301809838522,65.77618448126783
67.04701608408611,65.95780613793757
67.0901574094113,66.1394277946073
67.13871370128848,66.1394277946073
67.13502653679635,66.1394277946073
67.11264320242324,66.1394277946073
67.01620084734677,66.1394277946073
66.7194199595877,66.1394277946073
66.29852274791816,65.77618448126783
65.84152058144947,65.41294116792837
65.25661393206724,64.86807619791917
64.31788894100121,64.32321122790995
63.10666127748828,63.415102944561276
61.82031243907183,62.32537300454287
60.5136158709808,61.05402140785472
59.32184293088699,59.78266981116658
58.28166755898114,58.69293987114816
57.35960383661326,57.78483158779949
56.49678435094136,56.87672330445081
55.954233387714496,55.96861502110214
55.53954434832456,55.60537170776267
55.36434972114499,55.060506737753464
56.10107817380951,54.87888508108373
57.0152609142318,55.60537170776267
57.78523591993565,56.513479991111346
58.481879972715305,57.23996661779029
59.11217697284926,57.96645324446922
59.69196935145818,58.51131821447843
60.27368684672486,59.05618318448764
60.81905000417967,59.601048154496844
61.36961652512651,60.145913124506045
61.896319858531534,60.69077809451525
62.39190829811152,61.23564306452446
62.80220245526685,61.59888637786393
63.22104002602643,62.143751347873135
63.63808368774975,62.5069946612126
63.97731352208237,62.870237974552076
64.00804585824193,63.23348128789154
63.94061284670084,63.23348128789154
63.80341162320551,63.05185963122181
63.77451527813832,63.05185963122181
63.73884730173266,63.05185963122181
63.45895700985912,62.870237974552076
63.405723154241954,62.688616317882335
63.19565435507029,62.688616317882335
63.00559210820069,62.5069946612126
62.83363102769962,62.32537300454287
62.67804719296055,62.143751347873135
62.53728086629187,61.9621296912034
62.40992085644879,61.78050803453366
62.29469037135266,61.59888637786393
62.190434218170445,61.59888637786393
62.06753586652364,61.417264721194194
61.794437285229904,61.417264721194194
61.70925292719648,61.05402140785472
61.63218136516623,61.05402140785472
61.56244995190077,60.872399751184986
61.50888328981499,60.872399751184986
61.46041821459451,60.872399751184986
61.4165688608236,60.69077809451525
61.37689563598325,60.69077809451525
61.34100081350866,60.69077809451525
61.30852454555545,60.69077809451525
61.19342682446646,60.69077809451525
61.10833848280875,60.50915643784552
60.67897276769564,60.50915643784552
59.97621338382563,59.96429146783631
59.21657401393748,59.419426497827104
58.53880491490734,58.69293987114816
58.020823349118174,57.96645324446922
57.51407834091068,57.42158827446002
57.23654692502596,57.05834496112055
57.061637839392894,56.69510164778108
56.90338676191537,56.513479991111346
56.92211168688735,56.331858334441606
57.15810119536274,56.513479991111346
57.39066284095877,56.69510164778108
57.62012345011132,56.87672330445081
57.980111838279655,57.05834496112055
58.48676778102069,57.42158827446002
59.04993289957861,57.96645324446922
59.58803423754657,58.51131821447843
60.0844122198524,59.05618318448764
60.54303977280731,59.419426497827104
60.99608389461212,59.96429146783631
61.49169466162451,60.32753478117578
61.96867612242218,60.872399751184986
62.43832616084663,61.23564306452446
62.91086667180208,61.78050803453366
63.3384033245713,62.143751347873135
63.72522220088631,62.5069946612126
64.07520118421894,62.870237974552076
64.3918488358056,63.23348128789154
64.69738689659755,63.59672460123102
64.8500170066128,63.77834625790075
64.759539341781,63.959967914570484
64.64910687819433,63.959967914570484
64.46347772436054,63.77834625790075
64.2574321541415,63.59672460123102
64.13767671088992,63.415102944561276
63.895993069292885,63.415102944561276
63.59161284964018,63.05185963122181
63.35431624244788,62.870237974552076
62.91104810154231,62.5069946612126
62.30047209187162,62.143751347873135
61.709950794943,61.59888637786393
61.23281269665695,61.05402140785472
60.934449437367824,60.50915643784552
60.5406922754338,60.32753478117578
60.051102680238095,59.96429146783631
59.60814066553721,59.419426497827104
59.10260338663468,59.05618318448764
58.61664115933613,58.51131821447843
58.17696104892317,57.96645324446922
57.77915523474,57.603209931129754
57.42875935277629,57.23996661779029
57.34982974528532,56.87672330445081
57.48794112545439,56.87672330445081
57.37480380275021,57.05834496112055
57.07244160848252,56.87672330445081
56.79887581366889,56.513479991111346
56.69422104693275,56.331858334441606
56.59953340083816,56.15023667777187
56.51386362580018,56.15023667777187
56.3315907542117,55.96861502110214
56.06191544428678,55.786993364432405
55.76078078539079,55.60537170776267
55.326420783252566,55.2421283944232
54.88580935274655,54.87888508108373
54.401446484585975,54.515641767744256
53.963213413393085,53.97077679773505
53.566716825170936,53.60753348439558
53.207981816779466,53.244290171056115
52.88341204728243,52.88104685771664
52.39927749392796,52.51780354437717
52.21839392307768,52.1545602310377
52.22616585774272,51.972938574367966
52.29034068327949,51.972938574367966
52.32935592896139,51.972938574367966
52.62179836676306,51.972938574367966
52.93400819144076,52.33618188770743
53.0831502684464,52.69942520104691
52.95142174411241,52.69942520104691
52.90842919705408,52.69942520104691
52.8409598223765,52.51780354437717
52.779916102430114,52.51780354437717
52.96278130819291,52.51780354437717
53.32823063475173,52.69942520104691
53.487446764775385,53.062668514386374
53.84102333602911,53.244290171056115
54.018068805258665,53.42591182772585
54.02587163086461,53.60753348439558
54.090074405347934,53.60753348439558
54.20530534170151,53.789155141065315
54.3381332590748,53.789155141065315
54.49640628202006,53.97077679773505
54.70627242306001,54.15239845440479
54.98186538030392,54.33402011107452
55.25978310845392,54.515641767744256
55.42551805050592,54.87888508108373
55.44213523370737,55.060506737753464
55.30478902097334,55.060506737753464
55.14242801651122,54.87888508108373
54.87172051370639,54.69726342441399
54.541080610103776,54.515641767744256
54.21335850191495,54.15239845440479
54.02161014582204,53.789155141065315
53.743361415183855,53.60753348439558
53.53923161127312,53.42591182772585
53.25930464583006,53.244290171056115
52.97746603547106,52.88104685771664
52.66532648570615,52.69942520104691
52.48767627154943,52.33618188770743
52.31742146120562,52.1545602310377
52.11576234708503,51.972938574367966
51.93330886288069,51.79131691769823
51.768231900981526,51.60969526102849
51.80935274497752,51.42807360435876
51.71322383946161,51.60969526102849
51.62625006780437,51.42807360435876
51.671368963644056,51.42807360435876
51.70266715758272,51.42807360435876
51.54050838067008,51.42807360435876
51.38426963259474,51.246451947689025
51.242910765288464,51.06483029101929
51.11501464724946,51.06483029101929
50.99929911188083,50.88320863434956
50.98031817142175,50.70158697767982
50.88695453604825,50.70158697767982
50.545339745668464,50.70158697767982
50.02673581504491,50.33834366434035
49.719427569522594,49.79347869433114
49.44138677595478,49.61185703766141
49.18982605796486,49.248613724321935
48.857461744152914,49.0669920676522
48.5186557910965,48.703748754312734
48.2121170716645,48.34050544097326
47.62048687436312,48.15888378430353
47.14234512195911,47.61401881429432
46.50021716042766,47.06915384428512
45.86210116772602,46.52428887427591
45.17999636727016,45.79780224759697
44.715234735821625,45.25293727758776
44.25664109677946,44.70807230757856
43.84172304240798,44.34482899423909
43.37108289797664,43.98158568089962
42.926217932735,43.43672071089041
42.466577984295576,43.073477397550946
42.09833231665991,42.71023408421147
41.765157664989545,42.346990770872004
41.46371393252589,41.98374745753253
41.190979126963526,41.62050414419306
40.84898096954996,41.43888248752333
40.56812578443843,41.075639174183856
40.371161424015725,40.89401751751412
40.38343176458565,40.71239586084439
40.39453350129178,40.71239586084439
40.30933983450209,40.71239586084439
40.31797428129988,40.53077420417465
40.40197680336079,40.53077420417465
40.630359892284574,40.71239586084439
40.91318261436424,40.89401751751412
41.46430815232379,41.075639174183856
41.962945543811,41.62050414419306
42.45218868003101,42.16536911420227
42.89483723184911,42.71023408421147
43.32390049794719,43.073477397550946
43.68352887663041,43.43672071089041
44.0184309610408,43.79996402422989
44.32143760884067,44.163207337569354
44.64320552827865,44.34482899423909
44.93432888396063,44.70807230757856
45.2548689175892,45.07131562091803
45.56392902067594,45.25293727758776
45.90069754005168,45.616180590927236
46.186345538701886,45.9794239042667
46.38764589092652,46.161045560936444
46.53167976092198,46.34266721760618
46.66199611948931,46.52428887427591
46.77990139628832,46.705910530945644
46.93419664672552,46.705910530945644
47.10236846731732,46.88753218761538
47.27357161575176,47.06915384428512
47.32370757968593,47.25077550095485
47.35954502571008,47.25077550095485
47.391969381636684,47.25077550095485
47.42130570366552,47.25077550095485
47.30499094740589,47.432397157624585
47.19975378698052,47.25077550095485
46.9902534263157,47.06915384428512
46.6959437215122,46.88753218761538
46.39156812898723,46.705910530945644
46.106657023929294,46.34266721760618
45.63935642764455,46.161045560936444
45.1308462190175,45.616180590927236
44.71838460168826,45.25293727758776
44.21187192780166,44.70807230757856
43.53455064649874,44.34482899423909
42.92173615389135,43.618342367560146
42.55776113677037,43.073477397550946
42.49511736430452,42.71023408421147
42.51463006893642,42.71023408421147
42.56085577665676,42.71023408421147
42.60267903602278,42.71023408421147
42.64051912783013,42.71023408421147
42.69380309307864,42.71023408421147
42.875345510320784,42.891855740881205
43.039598173539865,43.073477397550946
43.140588678357126,43.25509905422068
43.070056568597295,43.25509905422068
43.08243220615369,43.25509905422068
43.16981961509144,43.25509905422068
43.33459884469024,43.25509905422068
43.43606576670821,43.43672071089041
43.48977378892648,43.618342367560146
43.94789049827258,43.618342367560146
44.362377044823816,43.98158568089962
44.7373886821797,44.52645065090883
45.07668492550168,44.889693964248295
45.38366724088824,45.07131562091803
45.6614131452856,45.4345589342575
45.91270705878797,45.616180590927236
46.140068218623455,45.9794239042667
46.345775934665085,46.161045560936444
46.53189243965513,46.34266721760618
46.72885491912808,46.52428887427591
46.87848771131212,46.705910530945644
46.690060455556576,46.88753218761538
46.36719748236648,46.705910530945644
46.19889281491454,46.34266721760618
46.10376023853596,46.161045560936444
45.83673538125258,46.161045560936444
45.5951414627581,45.79780224759697
45.376556488882144,45.616180590927236
45.1787891315658,45.4345589342575
44.999856760660535,45.25293727758776
44.93320366317482,45.07131562091803
45.03480331430103,45.07131562091803
45.14577449988564,45.07131562091803
45.05570081065267,45.25293727758776
44.67896725479252,45.07131562091803
44.52858927568095,44.70807230757856
44.449676083991285,44.52645065090883
44.3782784343673,44.52645065090883
44.36129960851703,44.52645065090883
44.22212836255149,44.52645065090883
44.020020754129554,44.34482899423909
43.8943045644924,44.163207337569354
43.58056112731418,43.98158568089962
43.201459922248176,43.618342367560146
42.953701689093215,43.25509905422068
42.75811119735852,43.073477397550946
42.666862439234905,42.891855740881205
42.3652564926411,42.891855740881205
42.05427953849634,42.52861242754174
41.99196734681849,42.16536911420227
41.84035155434805,42.16536911420227
41.579365546707386,41.98374745753253
41.34323534931821,41.8021258008628
41.28197491252023,41.62050414419306
41.30273920656592,41.43888248752333
41.3786686606188,41.43888248752333
41.494985785714256,41.62050414419306
41.80022530735475,41.62050414419306
42.22877520542197,41.98374745753253
42.69270123101237,42.346990770872004
43.179110564921714,42.891855740881205
43.69538560389308,43.25509905422068
44.24820602256993,43.79996402422989
44.61504339890814,44.34482899423909
45.09932505262541,44.70807230757856
45.61367504761347,45.07131562091803
46.07903932879314,45.616180590927236
46.500083202241406,46.161045560936444
46.8810276591708,46.52428887427591
47.22569169163072,46.88753218761538
47.52800691394008,47.25077550095485
47.77295849110018,47.432397157624585
47.86124823127535,47.61401881429432
47.83636730202256,47.79564047096406
47.59480843869285,47.79564047096406
47.4429219207221,47.61401881429432
47.05788188311799,47.432397157624585
46.8237977489278,47.06915384428512
46.8501025798986,46.705910530945644
46.76914042943206,46.88753218761538
46.838746102819485,46.705910530945644
46.94934171207477,46.88753218761538
47.01130902274585,46.88753218761538
47.04832735637757,46.88753218761538
47.072296106918806,47.06915384428512
46.92255362054559,47.06915384428512
46.83469137096981,46.88753218761538
46.84091138572306,46.88753218761538
46.86558634652288,46.88753218761538
47.116482884949264,46.88753218761538
47.56253206134082,47.06915384428512
47.96610036379032,47.432397157624585
48.33123358981606,47.79564047096406
48.661592222886966,48.15888378430353
48.96048812899874,48.522127097643
49.23091775833797,48.88537041098247
49.47559218488298,49.0669920676522
49.70648831259688,49.248613724321935
49.91539433290945,49.61185703766141
50.104404541763685,49.79347869433114
50.275413778346085,49.975100351000876
50.43013642096825,50.156722007670616
50.57012357381688,50.156722007670616
50.69677861687041,50.33834366434035
50.70660915212662,50.51996532101008
50.715503445929855,50.51996532101008
50.72355066413278,50.51996532101008
50.73083148060209,50.51996532101008
50.73741888597909,50.51996532101008
50.74337891941542,50.51996532101008
50.748771330619725,50.51996532101008
50.7631742063587,50.51996532101008
50.776205379646335,50.51996532101008
50.78799548881133,50.51996532101008
50.79866273043682,50.51996532101008
50.80831404428845,50.51996532101008
50.8170461853923,50.51996532101008
50.82494669401007,50.51996532101008
51.01304693620536,50.70158697767982
51.05942341847152,50.88320863434956
51.02519268937323,50.88320863434956
50.97517433800435,50.88320863434956
50.87277692732573,50.70158697767982
50.63727450814032,50.70158697767982
50.35753415145452,50.51996532101008
50.08538804179219,50.156722007670616
49.7820178974195,49.975100351000876
49.50754014774897,49.61185703766141
49.34491720387389,49.430235380991675
49.19778215941547,49.248613724321935
49.06465997633404,49.0669920676522
48.86802569287366,48.88537041098247
48.94726141383231,48.703748754312734
49.09514127918161,48.88537041098247
49.22893734783098,48.88537041098247
49.34999093375183,49.0669920676522
49.45951560672785,49.248613724321935
49.55860935846805,49.248613724321935
49.53397982309591,49.430235380991675
49.597410388795296,49.430235380991675
49.77860939938622,49.430235380991675
49.85683693031335,49.61185703766141
50.099043082271976,49.61185703766141
50.375324693484174,49.975100351000876
50.62529377029521,50.156722007670616
50.79431355654128,50.33834366434035
50.91866450107268,50.51996532101008
51.03117249850586,50.70158697767982
51.03772735332636,50.88320863434956
50.94841984102109,50.88320863434956
50.8295227859657,50.70158697767982
50.65528252063563,50.70158697767982
50.52620792219991,50.51996532101008
50.51418826540744,50.33834366434035
50.63664645318392,50.33834366434035
50.74744195641026,50.51996532101008
50.7619714392168,50.51996532101008
50.45130749262472,50.51996532101008
49.817849563523374,50.33834366434035
49.244720961003104,49.61185703766141
48.65950929558577,49.0669920676522
48.1300320744939,48.522127097643
47.65098125541077,47.97726212763379
47.33184011080599,47.61401881429432
47.11928376445505,47.25077550095485
47.01268531069742,47.06915384428512
46.916239090631,46.88753218761538
46.82897822485662,46.88753218761538
46.750027917727415,46.88753218761538
46.67859668746766,46.705910530945644
46.61396843151836,46.705910530945644
46.66025700700433,46.52428887427591
46.58785172308762,46.705910530945644
46.65567529584695,46.52428887427591
46.62180138548634,46.705910530945644
46.36258235123801,46.52428887427591
46.12805084406096,46.34266721760618
45.896807979192246,46.161045560936444
45.59235014907293,45.9794239042667
45.28831694686397,45.616180590927236
45.10847738296064,45.25293727758776
44.9457653965719,45.07131562091803
44.79854978983924,45.07131562091803
44.63678299786608,44.889693964248295
44.46185121112269,44.70807230757856
44.284531902836825,44.52645065090883
44.12410014772104,44.34482899423909
44.08370973012279,44.163207337569354
44.12335642249205,44.163207337569354
44.273513026344176,44.163207337569354
44.34270226193044,44.34482899423909
44.23387354774082,44.34482899423909
44.06874273367027,44.34482899423909
43.8050528768503,44.163207337569354
43.48076227199588,43.98158568089962
43.1873564866514,43.618342367560146
42.92189410943497,43.25509905422068
42.69123752758403,43.073477397550946
42.48254823924269,42.891855740881205
42.30325778542159,42.71023408421147
42.10294759280424,42.52861242754174
41.92171456138855,42.346990770872004
41.75774181867912,42.16536911420227
41.609385527656286,41.98374745753253
41.47515840720707,41.8021258008628
41.353714822038725,41.62050414419306
41.22478960089218,41.62050414419306
41.10814297223578,41.43888248752333
41.002605546308565,41.25726083085359
40.888071612094464,41.25726083085359
40.76539797990653,41.075639174183856
40.64488388658209,41.075639174183856
40.53584732595522,40.89401751751412
40.0657664829234,40.71239586084439
39.64045524398985,40.349152547504914
39.25564983733568,39.98590923416545
38.90749256464858,39.62266592082597
38.59249312745549,39.259422607486506
38.30749363666173,38.89617929414703
38.040113290313,38.7145576374773
37.78867407465261,38.35131432413783
37.54213375925136,38.16969266746809
37.3000257821798,37.98807101079836
37.05240435177596,37.62482769745889
36.79027053132687,37.44320604078916
36.5150068165223,37.261584384119416
36.22786331018685,36.89834107077995
35.96806680445477,36.716719414110216
35.50444143083715,36.35347610077074
35.113542210617446,35.990232787431275
34.759871487561526,35.6269894740918
34.43988369051093,35.26374616075233
34.15037092175087,34.90050284741286
33.88843079763462,34.718881190743126
33.65143735200563,34.35563787740366
33.5227289601061,34.17401622073392
33.37770715438171,34.17401622073392
33.20840174743771,33.992394564064185
33.03617297325605,33.81077290739445
32.880346939472645,33.62915125072472
32.73936148033528,33.447529594054984
32.611803207782415,33.26590793738524
32.49639334213936,33.26590793738524
32.391974892271826,33.08428628071551
32.33559625844218,33.08428628071551
32.32268240172763,32.90266462404578
32.33004612783728,32.90266462404578
32.36527990260892,32.90266462404578
32.40668174398526,32.90266462404578
32.44414055284957,33.08428628071551
32.478031856107755,33.08428628071551
32.49917175199649,33.08428628071551
32.50877429696074,33.08428628071551
32.51746231383315,33.08428628071551
