y_true,y_pred
91.30470160433744,95.03380584716797
91.17855982396854,95.03380584716797
90.83307466718448,95.03380584716797
90.3092329018291,95.03380584716797
89.70163068902748,81.45754786900112
89.12426661901196,81.45754786900112
88.48761767788295,81.45754786900112
87.89345196483377,81.45754786900112
87.35676334060908,81.45754786900112
86.75685665880823,81.45754786900112
85.74530196545084,81.45754786900112
84.83120570236255,81.45754786900112
84.00508135700052,81.45754786900112
83.25838345678567,81.45754786900112
82.27740486594196,81.45754786900112
80.76924528424595,81.45754786900112
79.04261645013369,81.45754786900112
76.99429241314878,81.45754786900112
75.45731405308888,81.45754786900112
74.38253847362698,67.88128989083427
73.15288678364035,67.88128989083427
72.04084342916991,67.88128989083427
70.78704495936468,67.88128989083427
69.92017985920508,67.88128989083427
69.13613356023619,67.88128989083427
68.61770542123271,67.88128989083427
68.14877874944989,67.88128989083427
67.72461597534263,67.88128989083427
67.34093493545177,67.88128989083427
66.99386473412982,67.88128989083427
66.679905948627,67.88128989083427
66.39589473835457,67.88128989083427
65.87212474615019,67.88128989083427
65.13147241670411,67.88128989083427
64.4614400505455,67.88128989083427
63.88387304526542,67.88128989083427
63.06599335907776,67.88128989083427
62.0878815652482,67.88128989083427
61.20299551406042,54.30503191266741
60.40244345197283,54.30503191266741
59.925876764813566,54.30503191266741
59.132719670937696,54.30503191266741
58.510402196585055,54.30503191266741
58.05216642956999,54.30503191266741
57.50423031040896,54.30503191266741
56.87514117818659,54.30503191266741
56.05832594123852,54.30503191266741
55.05262064305379,54.30503191266741
54.1712993208989,54.30503191266741
53.65015945101297,54.30503191266741
53.407260065326255,54.30503191266741
53.37799412296852,54.30503191266741
53.50391093727524,54.30503191266741
53.52258769133237,54.30503191266741
53.53948542887084,54.30503191266741
53.5547736304782,54.30503191266741
53.56860562658163,54.30503191266741
53.58112013721904,54.30503191266741
53.72578241380651,54.30503191266741
53.86619048131982,54.30503191266741
54.04084619236807,54.30503191266741
54.2179151293908,54.30503191266741
54.43526379138877,54.30503191266741
54.69858001654697,54.30503191266741
54.9844374123357,54.30503191266741
55.243068879076645,54.30503191266741
55.6294518302902,54.30503191266741
56.28380297661267,54.30503191266741
57.21869583426096,54.30503191266741
58.45503068121531,54.30503191266741
59.17360994437747,54.30503191266741
59.82375113589934,54.30503191266741
60.411972521357,54.30503191266741
60.60131071616836,54.30503191266741
60.59166197974819,54.30503191266741
60.62102791731991,54.30503191266741
60.8952179861475,54.30503191266741
61.03853176892118,54.30503191266741
61.13010078737504,54.30503191266741
61.27961598003633,54.30503191266741
61.51013008485986,54.30503191266741
61.699642448792495,54.30503191266741
61.34729396187844,54.30503191266741
60.7523110145724,54.30503191266741
60.21399354971663,54.30503191266741
59.66027817648768,54.30503191266741
59.15929793579387,54.30503191266741
58.80126872858527,54.30503191266741
58.46781366743303,54.30503191266741
58.27087873753554,54.30503191266741
58.07365186487462,54.30503191266741
57.90473225788595,54.30503191266741
57.78999573507606,54.30503191266741
57.5909482967146,54.30503191266741
57.35371465876273,54.30503191266741
56.96764604996832,54.30503191266741
56.44691727703063,54.30503191266741
55.97578182536196,54.30503191266741
55.68285010224008,54.30503191266741
55.19876859704653,54.30503191266741
54.69412373891879,54.30503191266741
54.17087357973859,54.30503191266741
53.88793313928768,54.30503191266741
53.927177551159566,54.30503191266741
53.943636694878975,54.30503191266741
53.92995693082584,54.30503191266741
53.94615137012454,54.30503191266741
54.01794657688163,54.30503191266741
54.04480874396087,54.30503191266741
53.97387448378475,54.30503191266741
53.94779126514822,54.30503191266741
54.10514437157241,54.30503191266741
54.51417847776406,54.30503191266741
55.12235222447862,54.30503191266741
55.80593777941915,54.30503191266741
56.25299139829987,54.30503191266741
56.705087523370295,54.30503191266741
57.21888863597896,54.30503191266741
57.66470896591006,54.30503191266741
57.934736713419575,54.30503191266741
57.91238090636647,54.30503191266741
58.18739220094837,54.30503191266741
58.34097383606294,54.30503191266741
58.36564285104649,54.30503191266741
58.48320053734688,54.30503191266741
58.59908628017456,54.30503191266741
58.73250664179461,54.30503191266741
58.691315458338025,54.30503191266741
58.37785697444259,54.30503191266741
57.87520376342447,54.30503191266741
57.43946998292167,54.30503191266741
56.91190154081871,54.30503191266741
56.32029192504563,54.30503191266741
55.99454997336076,54.30503191266741
55.56649758435551,54.30503191266741
55.09349765850763,54.30503191266741
54.64649801777613,54.30503191266741
54.19445072455063,54.30503191266741
53.79497922035192,54.30503191266741
53.66212419983796,54.30503191266741
53.8466836570362,54.30503191266741
53.97557100203807,54.30503191266741
54.00646892952631,54.30503191266741
54.24394808148212,54.30503191266741
54.6969054111743,54.30503191266741
55.37339054301504,54.30503191266741
56.04259159398362,54.30503191266741
56.54329708717276,54.30503191266741
56.739173410932864,54.30503191266741
56.98306158619442,54.30503191266741
57.42276986342841,54.30503191266741
57.79202980544085,54.30503191266741
58.08802711335789,54.30503191266741
58.45107229684399,54.30503191266741
58.5604938379028,54.30503191266741
58.70711332750986,54.30503191266741
58.65881689265672,54.30503191266741
58.66273916602669,54.30503191266741
58.47581169864731,54.30503191266741
58.24954377204342,54.30503191266741
57.99720612415957,54.30503191266741
57.94985315987534,54.30503191266741
57.84986728982084,54.30503191266741
57.83559428724132,54.30503191266741
57.93696640533136,54.30503191266741
57.74296974992976,54.30503191266741
57.29125834472024,54.30503191266741
56.81590033403437,54.30503191266741
56.34771949477696,54.30503191266741
56.00031771053367,54.30503191266741
55.69552547475937,54.30503191266741
55.429285098513176,54.30503191266741
55.08363882580319,54.30503191266741
54.92329241620655,54.30503191266741
54.92107423617434,54.30503191266741
55.09049581022119,54.30503191266741
55.29140104388768,54.30503191266741
55.454124754048046,54.30503191266741
55.591827303787895,54.30503191266741
55.74498668089188,54.30503191266741
55.96927351839784,54.30503191266741
56.41029494285127,54.30503191266741
56.9616954972572,54.30503191266741
57.374867282076174,54.30503191266741
57.62487992191995,54.30503191266741
57.98441531282718,54.30503191266741
58.58589985947373,54.30503191266741
59.37771906589539,54.30503191266741
60.27507944560116,54.30503191266741
61.21078601984008,54.30503191266741
61.93356859437424,54.30503191266741
62.492276637980616,54.30503191266741
62.9692026724942,54.30503191266741
63.26737370124067,54.30503191266741
63.32762397025751,67.88128989083427
63.19165992792824,67.88128989083427
62.96388271926279,67.88128989083427
62.881608029245584,54.30503191266741
62.7024072645482,54.30503191266741
62.74027309403273,54.30503191266741
62.917389796904224,54.30503191266741
62.90620974358544,54.30503191266741
62.73418962267937,54.30503191266741
62.64521910976108,54.30503191266741
62.488531575494605,54.30503191266741
62.43248109457768,54.30503191266741
62.32462567957406,54.30503191266741
62.11275642190835,54.30503191266741
61.89249383287192,54.30503191266741
61.95987522727752,54.30503191266741
62.05893472944278,54.30503191266741
62.262845416949766,54.30503191266741
62.3140029236275,54.30503191266741
62.61743121661812,54.30503191266741
63.07291410321814,54.30503191266741
63.25644609338921,67.88128989083427
63.61297503687836,67.88128989083427
63.98316789051125,67.88128989083427
64.28000889847573,67.88128989083427
64.50096028663353,67.88128989083427
64.64372597362146,67.88128989083427
64.82051397613442,67.88128989083427
65.01856040944416,67.88128989083427
65.22631627028277,67.88128989083427
65.4333339136735,67.88128989083427
65.65873097444404,67.88128989083427
65.89123264108052,67.88128989083427
66.0825439634427,67.88128989083427
66.3032542074847,67.88128989083427
66.51246809248654,67.88128989083427
66.70175684558338,67.88128989083427
66.87301809838522,67.88128989083427
67.04701608408611,67.88128989083427
67.0901574094113,67.88128989083427
67.13871370128848,67.88128989083427
67.13502653679635,67.88128989083427
67.11264320242324,67.88128989083427
67.01620084734677,67.88128989083427
66.7194199595877,67.88128989083427
66.29852274791816,67.88128989083427
65.84152058144947,67.88128989083427
65.25661393206724,67.88128989083427
64.31788894100121,67.88128989083427
63.10666127748828,67.88128989083427
61.82031243907183,67.88128989083427
60.5136158709808,54.30503191266741
59.32184293088699,54.30503191266741
58.28166755898114,54.30503191266741
57.35960383661326,54.30503191266741
56.49678435094136,54.30503191266741
55.954233387714496,54.30503191266741
55.53954434832456,54.30503191266741
55.36434972114499,54.30503191266741
56.10107817380951,54.30503191266741
57.0152609142318,54.30503191266741
57.78523591993565,54.30503191266741
58.481879972715305,54.30503191266741
59.11217697284926,54.30503191266741
59.69196935145818,54.30503191266741
60.27368684672486,54.30503191266741
60.81905000417967,54.30503191266741
61.36961652512651,54.30503191266741
61.896319858531534,54.30503191266741
62.39190829811152,54.30503191266741
62.80220245526685,54.30503191266741
63.22104002602643,54.30503191266741
63.63808368774975,67.88128989083427
63.97731352208237,67.88128989083427
64.00804585824193,67.88128989083427
63.94061284670084,67.88128989083427
63.80341162320551,67.88128989083427
63.77451527813832,67.88128989083427
63.73884730173266,67.88128989083427
63.45895700985912,67.88128989083427
63.405723154241954,67.88128989083427
63.19565435507029,67.88128989083427
63.00559210820069,67.88128989083427
62.83363102769962,67.88128989083427
62.67804719296055,54.30503191266741
62.53728086629187,54.30503191266741
62.40992085644879,54.30503191266741
62.29469037135266,54.30503191266741
62.190434218170445,54.30503191266741
62.06753586652364,54.30503191266741
61.794437285229904,54.30503191266741
61.70925292719648,54.30503191266741
61.63218136516623,54.30503191266741
61.56244995190077,54.30503191266741
61.50888328981499,54.30503191266741
61.46041821459451,54.30503191266741
61.4165688608236,54.30503191266741
61.37689563598325,54.30503191266741
61.34100081350866,54.30503191266741
61.30852454555545,54.30503191266741
61.19342682446646,54.30503191266741
61.10833848280875,54.30503191266741
60.67897276769564,54.30503191266741
59.97621338382563,54.30503191266741
59.21657401393748,54.30503191266741
58.53880491490734,54.30503191266741
58.020823349118174,54.30503191266741
57.51407834091068,54.30503191266741
57.23654692502596,54.30503191266741
57.061637839392894,54.30503191266741
56.90338676191537,54.30503191266741
56.92211168688735,54.30503191266741
57.15810119536274,54.30503191266741
57.39066284095877,54.30503191266741
57.62012345011132,54.30503191266741
57.980111838279655,54.30503191266741
58.48676778102069,54.30503191266741
59.04993289957861,54.30503191266741
59.58803423754657,54.30503191266741
60.0844122198524,54.30503191266741
60.54303977280731,54.30503191266741
60.99608389461212,54.30503191266741
61.49169466162451,54.30503191266741
61.96867612242218,54.30503191266741
62.43832616084663,54.30503191266741
62.91086667180208,54.30503191266741
63.3384033245713,54.30503191266741
63.72522220088631,67.88128989083427
64.07520118421894,67.88128989083427
64.3918488358056,67.88128989083427
64.69738689659755,67.88128989083427
64.8500170066128,67.88128989083427
64.759539341781,67.88128989083427
64.64910687819433,67.88128989083427
64.46347772436054,67.88128989083427
64.2574321541415,67.88128989083427
64.13767671088992,67.88128989083427
63.895993069292885,67.88128989083427
63.59161284964018,67.88128989083427
63.35431624244788,67.88128989083427
62.91104810154231,67.88128989083427
62.30047209187162,54.30503191266741
61.709950794943,54.30503191266741
61.23281269665695,54.30503191266741
60.934449437367824,54.30503191266741
60.5406922754338,54.30503191266741
60.051102680238095,54.30503191266741
59.60814066553721,54.30503191266741
59.10260338663468,54.30503191266741
58.61664115933613,54.30503191266741
58.17696104892317,54.30503191266741
57.77915523474,54.30503191266741
57.42875935277629,54.30503191266741
57.34982974528532,54.30503191266741
57.48794112545439,54.30503191266741
57.37480380275021,54.30503191266741
57.07244160848252,54.30503191266741
56.79887581366889,54.30503191266741
56.69422104693275,54.30503191266741
56.59953340083816,54.30503191266741
56.51386362580018,54.30503191266741
56.3315907542117,54.30503191266741
56.06191544428678,54.30503191266741
55.76078078539079,54.30503191266741
55.326420783252566,54.30503191266741
54.88580935274655,54.30503191266741
54.401446484585975,54.30503191266741
53.963213413393085,54.30503191266741
53.566716825170936,54.30503191266741
53.207981816779466,54.30503191266741
52.88341204728243,54.30503191266741
52.39927749392796,54.30503191266741
52.21839392307768,54.30503191266741
52.22616585774272,54.30503191266741
52.29034068327949,54.30503191266741
52.32935592896139,54.30503191266741
52.62179836676306,54.30503191266741
52.93400819144076,54.30503191266741
53.0831502684464,54.30503191266741
52.95142174411241,54.30503191266741
52.90842919705408,54.30503191266741
52.8409598223765,54.30503191266741
52.779916102430114,54.30503191266741
52.96278130819291,54.30503191266741
53.32823063475173,54.30503191266741
53.487446764775385,54.30503191266741
53.84102333602911,54.30503191266741
54.018068805258665,54.30503191266741
54.02587163086461,54.30503191266741
54.090074405347934,54.30503191266741
54.20530534170151,54.30503191266741
54.3381332590748,54.30503191266741
54.49640628202006,54.30503191266741
54.70627242306001,54.30503191266741
54.98186538030392,54.30503191266741
55.25978310845392,54.30503191266741
55.42551805050592,54.30503191266741
55.44213523370737,54.30503191266741
55.30478902097334,54.30503191266741
55.14242801651122,54.30503191266741
54.87172051370639,54.30503191266741
54.541080610103776,54.30503191266741
54.21335850191495,54.30503191266741
54.02161014582204,54.30503191266741
53.743361415183855,54.30503191266741
53.53923161127312,54.30503191266741
53.25930464583006,54.30503191266741
52.97746603547106,54.30503191266741
52.66532648570615,54.30503191266741
52.48767627154943,54.30503191266741
52.31742146120562,54.30503191266741
52.11576234708503,54.30503191266741
51.93330886288069,54.30503191266741
51.768231900981526,54.30503191266741
51.80935274497752,54.30503191266741
51.71322383946161,54.30503191266741
51.62625006780437,54.30503191266741
51.671368963644056,54.30503191266741
51.70266715758272,54.30503191266741
51.54050838067008,54.30503191266741
51.38426963259474,54.30503191266741
51.242910765288464,54.30503191266741
51.11501464724946,54.30503191266741
50.99929911188083,54.30503191266741
50.98031817142175,54.30503191266741
50.88695453604825,54.30503191266741
50.545339745668464,54.30503191266741
50.02673581504491,54.30503191266741
49.719427569522594,54.30503191266741
49.44138677595478,54.30503191266741
49.18982605796486,54.30503191266741
48.857461744152914,54.30503191266741
48.5186557910965,54.30503191266741
48.2121170716645,54.30503191266741
47.62048687436312,40.72877393450056
47.14234512195911,40.72877393450056
46.50021716042766,40.72877393450056
45.86210116772602,40.72877393450056
45.17999636727016,40.72877393450056
44.715234735821625,40.72877393450056
44.25664109677946,40.72877393450056
43.84172304240798,40.72877393450056
43.37108289797664,40.72877393450056
42.926217932735,40.72877393450056
42.466577984295576,40.72877393450056
42.09833231665991,40.72877393450056
41.765157664989545,40.72877393450056
41.46371393252589,40.72877393450056
41.190979126963526,40.72877393450056
40.84898096954996,40.72877393450056
40.56812578443843,40.72877393450056
40.371161424015725,40.72877393450056
40.38343176458565,40.72877393450056
40.39453350129178,40.72877393450056
40.30933983450209,40.72877393450056
40.31797428129988,40.72877393450056
40.40197680336079,40.72877393450056
40.630359892284574,40.72877393450056
40.91318261436424,40.72877393450056
41.46430815232379,40.72877393450056
41.962945543811,40.72877393450056
42.45218868003101,40.72877393450056
42.89483723184911,40.72877393450056
43.32390049794719,40.72877393450056
43.68352887663041,40.72877393450056
44.0184309610408,40.72877393450056
44.32143760884067,40.72877393450056
44.64320552827865,40.72877393450056
44.93432888396063,40.72877393450056
45.2548689175892,40.72877393450056
45.56392902067594,40.72877393450056
45.90069754005168,40.72877393450056
46.186345538701886,40.72877393450056
46.38764589092652,40.72877393450056
46.53167976092198,40.72877393450056
46.66199611948931,40.72877393450056
46.77990139628832,40.72877393450056
46.93419664672552,40.72877393450056
47.10236846731732,40.72877393450056
47.27357161575176,40.72877393450056
47.32370757968593,40.72877393450056
47.35954502571008,40.72877393450056
47.391969381636684,40.72877393450056
47.42130570366552,40.72877393450056
47.30499094740589,40.72877393450056
47.19975378698052,40.72877393450056
46.9902534263157,40.72877393450056
46.6959437215122,40.72877393450056
46.39156812898723,40.72877393450056
46.106657023929294,40.72877393450056
45.63935642764455,40.72877393450056
45.1308462190175,40.72877393450056
44.71838460168826,40.72877393450056
44.21187192780166,40.72877393450056
43.53455064649874,40.72877393450056
42.92173615389135,40.72877393450056
42.55776113677037,40.72877393450056
42.49511736430452,40.72877393450056
42.51463006893642,40.72877393450056
42.56085577665676,40.72877393450056
42.60267903602278,40.72877393450056
42.64051912783013,40.72877393450056
42.69380309307864,40.72877393450056
42.875345510320784,40.72877393450056
43.039598173539865,40.72877393450056
43.140588678357126,40.72877393450056
43.070056568597295,40.72877393450056
43.08243220615369,40.72877393450056
43.16981961509144,40.72877393450056
43.33459884469024,40.72877393450056
43.43606576670821,40.72877393450056
43.48977378892648,40.72877393450056
43.94789049827258,40.72877393450056
44.362377044823816,40.72877393450056
44.7373886821797,40.72877393450056
45.07668492550168,40.72877393450056
45.38366724088824,40.72877393450056
45.6614131452856,40.72877393450056
45.91270705878797,40.72877393450056
46.140068218623455,40.72877393450056
46.345775934665085,40.72877393450056
46.53189243965513,40.72877393450056
46.72885491912808,40.72877393450056
46.87848771131212,40.72877393450056
46.690060455556576,40.72877393450056
46.36719748236648,40.72877393450056
46.19889281491454,40.72877393450056
46.10376023853596,40.72877393450056
45.83673538125258,40.72877393450056
45.5951414627581,40.72877393450056
45.376556488882144,40.72877393450056
45.1787891315658,40.72877393450056
44.999856760660535,40.72877393450056
44.93320366317482,40.72877393450056
45.03480331430103,40.72877393450056
45.14577449988564,40.72877393450056
45.05570081065267,40.72877393450056
44.67896725479252,40.72877393450056
44.52858927568095,40.72877393450056
44.449676083991285,40.72877393450056
44.3782784343673,40.72877393450056
44.36129960851703,40.72877393450056
44.22212836255149,40.72877393450056
44.020020754129554,40.72877393450056
43.8943045644924,40.72877393450056
43.58056112731418,40.72877393450056
43.201459922248176,40.72877393450056
42.953701689093215,40.72877393450056
42.75811119735852,40.72877393450056
42.666862439234905,40.72877393450056
42.3652564926411,40.72877393450056
42.05427953849634,40.72877393450056
41.99196734681849,40.72877393450056
41.84035155434805,40.72877393450056
41.579365546707386,40.72877393450056
41.34323534931821,40.72877393450056
41.28197491252023,40.72877393450056
41.30273920656592,40.72877393450056
41.3786686606188,40.72877393450056
41.494985785714256,40.72877393450056
41.80022530735475,40.72877393450056
42.22877520542197,40.72877393450056
42.69270123101237,40.72877393450056
43.179110564921714,40.72877393450056
43.69538560389308,40.72877393450056
44.24820602256993,40.72877393450056
44.61504339890814,40.72877393450056
45.09932505262541,40.72877393450056
45.61367504761347,40.72877393450056
46.07903932879314,40.72877393450056
46.500083202241406,40.72877393450056
46.8810276591708,40.72877393450056
47.22569169163072,40.72877393450056
47.52800691394008,40.72877393450056
47.77295849110018,40.72877393450056
47.86124823127535,40.72877393450056
47.83636730202256,40.72877393450056
47.59480843869285,40.72877393450056
47.4429219207221,40.72877393450056
47.05788188311799,40.72877393450056
46.8237977489278,40.72877393450056
46.8501025798986,40.72877393450056
46.76914042943206,40.72877393450056
46.838746102819485,40.72877393450056
46.94934171207477,40.72877393450056
47.01130902274585,40.72877393450056
47.04832735637757,40.72877393450056
47.072296106918806,40.72877393450056
46.92255362054559,40.72877393450056
46.83469137096981,40.72877393450056
46.84091138572306,40.72877393450056
46.86558634652288,40.72877393450056
47.116482884949264,40.72877393450056
47.56253206134082,40.72877393450056
47.96610036379032,40.72877393450056
48.33123358981606,40.72877393450056
48.661592222886966,40.72877393450056
48.96048812899874,40.72877393450056
49.23091775833797,40.72877393450056
49.47559218488298,54.30503191266741
49.70648831259688,54.30503191266741
49.91539433290945,54.30503191266741
50.104404541763685,54.30503191266741
50.275413778346085,54.30503191266741
50.43013642096825,54.30503191266741
50.57012357381688,54.30503191266741
50.69677861687041,54.30503191266741
50.70660915212662,54.30503191266741
50.715503445929855,54.30503191266741
50.72355066413278,54.30503191266741
50.73083148060209,54.30503191266741
50.73741888597909,54.30503191266741
50.74337891941542,54.30503191266741
50.748771330619725,54.30503191266741
50.7631742063587,54.30503191266741
50.776205379646335,54.30503191266741
50.78799548881133,54.30503191266741
50.79866273043682,54.30503191266741
50.80831404428845,54.30503191266741
50.8170461853923,54.30503191266741
50.82494669401007,54.30503191266741
51.01304693620536,54.30503191266741
51.05942341847152,54.30503191266741
51.02519268937323,54.30503191266741
50.97517433800435,54.30503191266741
50.87277692732573,54.30503191266741
50.63727450814032,54.30503191266741
50.35753415145452,54.30503191266741
50.08538804179219,54.30503191266741
49.7820178974195,54.30503191266741
49.50754014774897,54.30503191266741
49.34491720387389,54.30503191266741
49.19778215941547,54.30503191266741
49.06465997633404,54.30503191266741
48.86802569287366,54.30503191266741
48.94726141383231,54.30503191266741
49.09514127918161,40.72877393450056
49.22893734783098,40.72877393450056
49.34999093375183,54.30503191266741
49.45951560672785,54.30503191266741
49.55860935846805,54.30503191266741
49.53397982309591,54.30503191266741
49.597410388795296,54.30503191266741
49.77860939938622,54.30503191266741
49.85683693031335,54.30503191266741
50.099043082271976,54.30503191266741
50.375324693484174,54.30503191266741
50.62529377029521,54.30503191266741
50.79431355654128,54.30503191266741
50.91866450107268,54.30503191266741
51.03117249850586,54.30503191266741
51.03772735332636,54.30503191266741
50.94841984102109,54.30503191266741
50.8295227859657,54.30503191266741
50.65528252063563,54.30503191266741
50.52620792219991,54.30503191266741
50.51418826540744,54.30503191266741
50.63664645318392,54.30503191266741
50.74744195641026,54.30503191266741
50.7619714392168,54.30503191266741
50.45130749262472,54.30503191266741
49.817849563523374,54.30503191266741
49.244720961003104,54.30503191266741
48.65950929558577,54.30503191266741
48.1300320744939,54.30503191266741
47.65098125541077,54.30503191266741
47.33184011080599,40.72877393450056
47.11928376445505,40.72877393450056
47.01268531069742,40.72877393450056
46.916239090631,40.72877393450056
46.82897822485662,40.72877393450056
46.750027917727415,40.72877393450056
46.67859668746766,40.72877393450056
46.61396843151836,40.72877393450056
46.66025700700433,40.72877393450056
46.58785172308762,40.72877393450056
46.65567529584695,40.72877393450056
46.62180138548634,40.72877393450056
46.36258235123801,40.72877393450056
46.12805084406096,40.72877393450056
45.896807979192246,40.72877393450056
45.59235014907293,40.72877393450056
45.28831694686397,40.72877393450056
45.10847738296064,40.72877393450056
44.9457653965719,40.72877393450056
44.79854978983924,40.72877393450056
44.63678299786608,40.72877393450056
44.46185121112269,40.72877393450056
44.284531902836825,40.72877393450056
44.12410014772104,40.72877393450056
44.08370973012279,40.72877393450056
44.12335642249205,40.72877393450056
44.273513026344176,40.72877393450056
44.34270226193044,40.72877393450056
44.23387354774082,40.72877393450056
44.06874273367027,40.72877393450056
43.8050528768503,40.72877393450056
43.48076227199588,40.72877393450056
43.1873564866514,40.72877393450056
42.92189410943497,40.72877393450056
42.69123752758403,40.72877393450056
42.48254823924269,40.72877393450056
42.30325778542159,40.72877393450056
42.10294759280424,40.72877393450056
41.92171456138855,40.72877393450056
41.75774181867912,40.72877393450056
41.609385527656286,40.72877393450056
41.47515840720707,40.72877393450056
41.353714822038725,40.72877393450056
41.22478960089218,40.72877393450056
41.10814297223578,40.72877393450056
41.002605546308565,40.72877393450056
40.888071612094464,40.72877393450056
40.76539797990653,40.72877393450056
40.64488388658209,40.72877393450056
40.53584732595522,40.72877393450056
40.0657664829234,40.72877393450056
39.64045524398985,40.72877393450056
39.25564983733568,40.72877393450056
38.90749256464858,40.72877393450056
38.59249312745549,40.72877393450056
38.30749363666173,40.72877393450056
38.040113290313,40.72877393450056
37.78867407465261,40.72877393450056
37.54213375925136,40.72877393450056
37.3000257821798,40.72877393450056
37.05240435177596,40.72877393450056
36.79027053132687,40.72877393450056
36.5150068165223,40.72877393450056
36.22786331018685,40.72877393450056
35.96806680445477,40.72877393450056
35.50444143083715,40.72877393450056
35.113542210617446,40.72877393450056
34.759871487561526,40.72877393450056
34.43988369051093,40.72877393450056
34.15037092175087,27.152515956333705
33.88843079763462,27.152515956333705
33.65143735200563,27.152515956333705
33.5227289601061,27.152515956333705
33.37770715438171,27.152515956333705
33.20840174743771,27.152515956333705
33.03617297325605,27.152515956333705
32.880346939472645,27.152515956333705
32.73936148033528,27.152515956333705
32.611803207782415,27.152515956333705
32.49639334213936,27.152515956333705
32.391974892271826,27.152515956333705
32.33559625844218,27.152515956333705
32.32268240172763,27.152515956333705
32.33004612783728,27.152515956333705
32.36527990260892,27.152515956333705
32.40668174398526,27.152515956333705
32.44414055284957,27.152515956333705
32.478031856107755,27.152515956333705
32.49917175199649,27.152515956333705
32.50877429696074,27.152515956333705
32.51746231383315,27.152515956333705
