y_true,y_pred
85.74530196545084,84.29689403491538
84.83120570236255,84.29689403491538
84.00508135700052,84.29689403491538
83.25838345678567,84.29689403491538
82.27740486594196,84.29689403491538
80.76924528424595,84.29689403491538
79.04261645013369,81.89299021262691
76.99429241314878,79.80960689997691
75.45731405308888,77.88648384214615
74.38253847362698,77.88648384214615
73.15288678364035,75.48258001985769
72.04084342916991,73.3991967072077
70.78704495936468,71.47607364937691
69.92017985920508,71.47607364937691
69.13613356023619,71.47607364937691
68.61770542123271,71.47607364937691
68.14877874944989,71.47607364937691
67.72461597534263,69.07216982708846
67.34093493545177,66.98878651443846
66.99386473412982,65.0656634566077
66.679905948627,65.0656634566077
66.39589473835457,65.0656634566077
65.87212474615019,65.0656634566077
65.13147241670411,65.0656634566077
64.4614400505455,65.0656634566077
63.88387304526542,65.0656634566077
63.06599335907776,65.0656634566077
62.0878815652482,65.0656634566077
61.20299551406042,65.0656634566077
60.40244345197283,62.661759634319225
59.925876764813566,60.578376321669225
59.132719670937696,58.65525326383846
58.510402196585055,58.65525326383846
58.05216642956999,58.65525326383846
57.50423031040896,58.65525326383846
56.87514117818659,58.65525326383846
56.05832594123852,58.65525326383846
55.05262064305379,58.65525326383846
54.1712993208989,56.25134944155
53.65015945101297,54.1679661289
53.407260065326255,52.244843071069226
53.37799412296852,52.244843071069226
53.50391093727524,52.244843071069226
53.52258769133237,52.244843071069226
53.53948542887084,52.244843071069226
53.5547736304782,52.244843071069226
53.56860562658163,52.244843071069226
53.58112013721904,52.244843071069226
53.72578241380651,52.244843071069226
53.86619048131982,52.244843071069226
54.04084619236807,52.244843071069226
54.2179151293908,52.244843071069226
54.43526379138877,52.244843071069226
54.69858001654697,52.244843071069226
54.9844374123357,52.244843071069226
55.243068879076645,52.244843071069226
55.6294518302902,52.244843071069226
56.28380297661267,54.64874689335769
57.21869583426096,56.73213020600769
58.45503068121531,58.65525326383846
59.17360994437747,58.65525326383846
59.82375113589934,58.65525326383846
60.411972521357,58.65525326383846
60.60131071616836,58.65525326383846
60.59166197974819,58.65525326383846
60.62102791731991,58.65525326383846
60.8952179861475,58.65525326383846
61.03853176892118,58.65525326383846
61.13010078737504,58.65525326383846
61.27961598003633,58.65525326383846
61.51013008485986,58.65525326383846
61.699642448792495,58.65525326383846
61.34729396187844,58.65525326383846
60.7523110145724,58.65525326383846
60.21399354971663,58.65525326383846
59.66027817648768,58.65525326383846
59.15929793579387,58.65525326383846
58.80126872858527,58.65525326383846
58.46781366743303,58.65525326383846
58.27087873753554,58.65525326383846
58.07365186487462,58.65525326383846
57.90473225788595,58.65525326383846
57.78999573507606,58.65525326383846
57.5909482967146,58.65525326383846
57.35371465876273,58.65525326383846
56.96764604996832,58.65525326383846
56.44691727703063,58.65525326383846
55.97578182536196,58.65525326383846
55.68285010224008,58.65525326383846
55.19876859704653,58.65525326383846
54.69412373891879,56.25134944155
54.17087357973859,54.1679661289
53.88793313928768,52.244843071069226
53.927177551159566,52.244843071069226
53.943636694878975,52.244843071069226
53.92995693082584,52.244843071069226
53.94615137012454,52.244843071069226
54.01794657688163,52.244843071069226
54.04480874396087,52.244843071069226
53.97387448378475,52.244843071069226
53.94779126514822,52.244843071069226
54.10514437157241,52.244843071069226
54.51417847776406,52.244843071069226
55.12235222447862,52.244843071069226
55.80593777941915,52.244843071069226
56.25299139829987,54.64874689335769
56.705087523370295,56.73213020600769
57.21888863597896,58.65525326383846
57.66470896591006,58.65525326383846
57.934736713419575,58.65525326383846
57.91238090636647,58.65525326383846
58.18739220094837,58.65525326383846
58.34097383606294,58.65525326383846
58.36564285104649,58.65525326383846
58.48320053734688,58.65525326383846
58.59908628017456,58.65525326383846
58.73250664179461,58.65525326383846
58.691315458338025,58.65525326383846
58.37785697444259,58.65525326383846
57.87520376342447,58.65525326383846
57.43946998292167,58.65525326383846
56.91190154081871,58.65525326383846
56.32029192504563,58.65525326383846
55.99454997336076,58.65525326383846
55.56649758435551,58.65525326383846
55.09349765850763,56.25134944155
54.64649801777613,54.1679661289
54.19445072455063,52.244843071069226
53.79497922035192,52.244843071069226
53.66212419983796,52.244843071069226
53.8466836570362,52.244843071069226
53.97557100203807,52.244843071069226
54.00646892952631,52.244843071069226
54.24394808148212,52.244843071069226
54.6969054111743,52.244843071069226
55.37339054301504,52.244843071069226
56.04259159398362,52.244843071069226
56.54329708717276,54.64874689335769
56.739173410932864,56.73213020600769
56.98306158619442,58.65525326383846
57.42276986342841,58.65525326383846
57.79202980544085,58.65525326383846
58.08802711335789,58.65525326383846
58.45107229684399,58.65525326383846
58.5604938379028,58.65525326383846
58.70711332750986,58.65525326383846
58.65881689265672,58.65525326383846
58.66273916602669,58.65525326383846
58.47581169864731,58.65525326383846
58.24954377204342,58.65525326383846
57.99720612415957,58.65525326383846
57.94985315987534,58.65525326383846
57.84986728982084,58.65525326383846
57.83559428724132,58.65525326383846
57.93696640533136,58.65525326383846
57.74296974992976,58.65525326383846
57.29125834472024,58.65525326383846
56.81590033403437,58.65525326383846
56.34771949477696,58.65525326383846
56.00031771053367,58.65525326383846
55.69552547475937,58.65525326383846
55.429285098513176,58.65525326383846
55.08363882580319,56.25134944155
54.92329241620655,54.1679661289
54.92107423617434,52.244843071069226
55.09049581022119,52.244843071069226
55.29140104388768,52.244843071069226
55.454124754048046,52.244843071069226
55.591827303787895,52.244843071069226
55.74498668089188,54.64874689335769
55.96927351839784,56.73213020600769
56.41029494285127,58.65525326383846
56.9616954972572,58.65525326383846
57.374867282076174,58.65525326383846
57.62487992191995,58.65525326383846
57.98441531282718,58.65525326383846
58.58589985947373,58.65525326383846
59.37771906589539,58.65525326383846
60.27507944560116,58.65525326383846
61.21078601984008,58.65525326383846
61.93356859437424,58.65525326383846
62.492276637980616,58.65525326383846
62.9692026724942,61.059157086126916
63.26737370124067,63.142540398776916
63.32762397025751,65.0656634566077
63.19165992792824,65.0656634566077
62.96388271926279,65.0656634566077
62.881608029245584,65.0656634566077
62.7024072645482,65.0656634566077
62.74027309403273,65.0656634566077
62.917389796904224,65.0656634566077
62.90620974358544,65.0656634566077
62.73418962267937,65.0656634566077
62.64521910976108,65.0656634566077
62.488531575494605,65.0656634566077
62.43248109457768,65.0656634566077
62.32462567957406,65.0656634566077
62.11275642190835,65.0656634566077
61.89249383287192,65.0656634566077
61.95987522727752,62.661759634319225
62.05893472944278,60.578376321669225
62.262845416949766,58.65525326383846
62.3140029236275,61.059157086126916
62.61743121661812,63.142540398776916
63.07291410321814,65.0656634566077
63.25644609338921,65.0656634566077
63.61297503687836,65.0656634566077
63.98316789051125,65.0656634566077
64.28000889847573,65.0656634566077
64.50096028663353,65.0656634566077
64.64372597362146,65.0656634566077
64.82051397613442,65.0656634566077
65.01856040944416,65.0656634566077
65.22631627028277,65.0656634566077
65.4333339136735,65.0656634566077
65.65873097444404,65.0656634566077
65.89123264108052,65.0656634566077
66.0825439634427,65.0656634566077
66.3032542074847,65.0656634566077
66.51246809248654,65.0656634566077
66.70175684558338,65.0656634566077
66.87301809838522,65.0656634566077
67.04701608408611,65.0656634566077
67.0901574094113,65.0656634566077
67.13871370128848,65.0656634566077
67.13502653679635,65.0656634566077
67.11264320242324,65.0656634566077
67.01620084734677,65.0656634566077
66.7194199595877,65.0656634566077
66.29852274791816,65.0656634566077
65.84152058144947,65.0656634566077
65.25661393206724,65.0656634566077
64.31788894100121,65.0656634566077
63.10666127748828,65.0656634566077
61.82031243907183,65.0656634566077
60.5136158709808,62.661759634319225
59.32184293088699,60.578376321669225
58.28166755898114,58.65525326383846
57.35960383661326,58.65525326383846
56.49678435094136,58.65525326383846
55.954233387714496,58.65525326383846
55.53954434832456,58.65525326383846
55.36434972114499,56.25134944155
56.10107817380951,54.1679661289
57.0152609142318,54.64874689335769
57.78523591993565,56.73213020600769
58.481879972715305,58.65525326383846
59.11217697284926,58.65525326383846
59.69196935145818,58.65525326383846
60.27368684672486,58.65525326383846
60.81905000417967,58.65525326383846
61.36961652512651,58.65525326383846
61.896319858531534,58.65525326383846
62.39190829811152,58.65525326383846
62.80220245526685,61.059157086126916
63.22104002602643,63.142540398776916
63.63808368774975,65.0656634566077
63.97731352208237,65.0656634566077
64.00804585824193,65.0656634566077
63.94061284670084,65.0656634566077
63.80341162320551,65.0656634566077
63.77451527813832,65.0656634566077
63.73884730173266,65.0656634566077
63.45895700985912,65.0656634566077
63.405723154241954,65.0656634566077
63.19565435507029,65.0656634566077
63.00559210820069,65.0656634566077
62.83363102769962,65.0656634566077
62.67804719296055,65.0656634566077
62.53728086629187,65.0656634566077
62.40992085644879,65.0656634566077
62.29469037135266,65.0656634566077
62.190434218170445,65.0656634566077
62.06753586652364,65.0656634566077
61.794437285229904,65.0656634566077
61.70925292719648,62.661759634319225
61.63218136516623,60.578376321669225
61.56244995190077,58.65525326383846
61.50888328981499,58.65525326383846
61.46041821459451,58.65525326383846
61.4165688608236,58.65525326383846
61.37689563598325,58.65525326383846
61.34100081350866,58.65525326383846
61.30852454555545,58.65525326383846
61.19342682446646,58.65525326383846
61.10833848280875,58.65525326383846
60.67897276769564,58.65525326383846
59.97621338382563,58.65525326383846
59.21657401393748,58.65525326383846
58.53880491490734,58.65525326383846
58.020823349118174,58.65525326383846
57.51407834091068,58.65525326383846
57.23654692502596,58.65525326383846
57.061637839392894,58.65525326383846
56.90338676191537,58.65525326383846
56.92211168688735,58.65525326383846
57.15810119536274,58.65525326383846
57.39066284095877,58.65525326383846
57.62012345011132,58.65525326383846
57.980111838279655,58.65525326383846
58.48676778102069,58.65525326383846
59.04993289957861,58.65525326383846
59.58803423754657,58.65525326383846
60.0844122198524,58.65525326383846
60.54303977280731,58.65525326383846
60.99608389461212,58.65525326383846
61.49169466162451,58.65525326383846
61.96867612242218,58.65525326383846
62.43832616084663,58.65525326383846
62.91086667180208,61.059157086126916
63.3384033245713,63.142540398776916
63.72522220088631,65.0656634566077
64.07520118421894,65.0656634566077
64.3918488358056,65.0656634566077
64.69738689659755,65.0656634566077
64.8500170066128,65.0656634566077
64.759539341781,65.0656634566077
64.64910687819433,65.0656634566077
64.46347772436054,65.0656634566077
64.2574321541415,65.0656634566077
64.13767671088992,65.0656634566077
63.895993069292885,65.0656634566077
63.59161284964018,65.0656634566077
63.35431624244788,65.0656634566077
62.91104810154231,65.0656634566077
62.30047209187162,65.0656634566077
61.709950794943,65.0656634566077
61.23281269665695,62.661759634319225
60.934449437367824,60.578376321669225
60.5406922754338,58.65525326383846
60.051102680238095,58.65525326383846
59.60814066553721,58.65525326383846
59.10260338663468,58.65525326383846
58.61664115933613,58.65525326383846
58.17696104892317,58.65525326383846
57.77915523474,58.65525326383846
57.42875935277629,58.65525326383846
57.34982974528532,58.65525326383846
57.48794112545439,58.65525326383846
57.37480380275021,58.65525326383846
57.07244160848252,58.65525326383846
56.79887581366889,58.65525326383846
56.69422104693275,58.65525326383846
56.59953340083816,58.65525326383846
56.51386362580018,58.65525326383846
56.3315907542117,58.65525326383846
56.06191544428678,58.65525326383846
55.76078078539079,58.65525326383846
55.326420783252566,58.65525326383846
54.88580935274655,56.25134944155
54.401446484585975,54.1679661289
53.963213413393085,52.244843071069226
53.566716825170936,52.244843071069226
53.207981816779466,52.244843071069226
52.88341204728243,52.244843071069226
52.39927749392796,52.244843071069226
52.21839392307768,52.244843071069226
52.22616585774272,52.244843071069226
52.29034068327949,52.244843071069226
52.32935592896139,52.244843071069226
52.62179836676306,52.244843071069226
52.93400819144076,52.244843071069226
53.0831502684464,52.244843071069226
52.95142174411241,52.244843071069226
52.90842919705408,52.244843071069226
52.8409598223765,52.244843071069226
52.779916102430114,52.244843071069226
52.96278130819291,52.244843071069226
53.32823063475173,52.244843071069226
53.487446764775385,52.244843071069226
53.84102333602911,52.244843071069226
54.018068805258665,52.244843071069226
54.02587163086461,52.244843071069226
54.090074405347934,52.244843071069226
54.20530534170151,52.244843071069226
54.3381332590748,52.244843071069226
54.49640628202006,52.244843071069226
54.70627242306001,52.244843071069226
54.98186538030392,52.244843071069226
55.25978310845392,52.244843071069226
55.42551805050592,52.244843071069226
55.44213523370737,52.244843071069226
55.30478902097334,52.244843071069226
55.14242801651122,52.244843071069226
54.87172051370639,52.244843071069226
54.541080610103776,52.244843071069226
54.21335850191495,52.244843071069226
54.02161014582204,52.244843071069226
53.743361415183855,52.244843071069226
53.53923161127312,52.244843071069226
53.25930464583006,52.244843071069226
52.97746603547106,52.244843071069226
52.66532648570615,52.244843071069226
52.48767627154943,52.244843071069226
52.31742146120562,52.244843071069226
52.11576234708503,52.244843071069226
51.93330886288069,52.244843071069226
51.768231900981526,52.244843071069226
51.80935274497752,52.244843071069226
51.71322383946161,52.244843071069226
51.62625006780437,52.244843071069226
51.671368963644056,52.244843071069226
51.70266715758272,52.244843071069226
51.54050838067008,52.244843071069226
51.38426963259474,52.244843071069226
51.242910765288464,52.244843071069226
51.11501464724946,52.244843071069226
50.99929911188083,52.244843071069226
50.98031817142175,52.244843071069226
50.88695453604825,52.244843071069226
50.545339745668464,52.244843071069226
50.02673581504491,52.244843071069226
49.719427569522594,52.244843071069226
49.44138677595478,52.244843071069226
49.18982605796486,52.244843071069226
48.857461744152914,52.244843071069226
48.5186557910965,49.840939248780764
48.2121170716645,47.757555936130764
47.62048687436312,45.8344328783
47.14234512195911,45.8344328783
46.50021716042766,45.8344328783
45.86210116772602,45.8344328783
45.17999636727016,45.8344328783
44.715234735821625,45.8344328783
44.25664109677946,45.8344328783
43.84172304240798,45.8344328783
43.37108289797664,45.8344328783
42.926217932735,45.8344328783
42.466577984295576,45.8344328783
42.09833231665991,43.43052905601154
41.765157664989545,41.34714574336154
41.46371393252589,39.424022685530765
41.190979126963526,39.424022685530765
40.84898096954996,39.424022685530765
40.56812578443843,39.424022685530765
40.371161424015725,39.424022685530765
40.38343176458565,39.424022685530765
40.39453350129178,39.424022685530765
40.30933983450209,39.424022685530765
40.31797428129988,39.424022685530765
40.40197680336079,39.424022685530765
40.630359892284574,39.424022685530765
40.91318261436424,39.424022685530765
41.46430815232379,39.424022685530765
41.962945543811,39.424022685530765
42.45218868003101,39.424022685530765
42.89483723184911,39.424022685530765
43.32390049794719,41.82792650781923
43.68352887663041,43.91130982046923
44.0184309610408,45.8344328783
44.32143760884067,45.8344328783
44.64320552827865,45.8344328783
44.93432888396063,45.8344328783
45.2548689175892,45.8344328783
45.56392902067594,45.8344328783
45.90069754005168,45.8344328783
46.186345538701886,45.8344328783
46.38764589092652,45.8344328783
46.53167976092198,45.8344328783
46.66199611948931,45.8344328783
46.77990139628832,45.8344328783
46.93419664672552,45.8344328783
47.10236846731732,45.8344328783
47.27357161575176,45.8344328783
47.32370757968593,45.8344328783
47.35954502571008,45.8344328783
47.391969381636684,45.8344328783
47.42130570366552,45.8344328783
47.30499094740589,45.8344328783
47.19975378698052,45.8344328783
46.9902534263157,45.8344328783
46.6959437215122,45.8344328783
46.39156812898723,45.8344328783
46.106657023929294,45.8344328783
45.63935642764455,45.8344328783
45.1308462190175,45.8344328783
44.71838460168826,45.8344328783
44.21187192780166,45.8344328783
43.53455064649874,45.8344328783
42.92173615389135,45.8344328783
42.55776113677037,45.8344328783
42.49511736430452,43.43052905601154
42.51463006893642,41.34714574336154
42.56085577665676,39.424022685530765
42.60267903602278,39.424022685530765
42.64051912783013,39.424022685530765
42.69380309307864,41.82792650781923
42.875345510320784,43.91130982046923
43.039598173539865,45.8344328783
43.140588678357126,45.8344328783
43.070056568597295,45.8344328783
43.08243220615369,45.8344328783
43.16981961509144,45.8344328783
43.33459884469024,45.8344328783
43.43606576670821,45.8344328783
43.48977378892648,45.8344328783
43.94789049827258,45.8344328783
44.362377044823816,45.8344328783
44.7373886821797,45.8344328783
45.07668492550168,45.8344328783
45.38366724088824,45.8344328783
45.6614131452856,45.8344328783
45.91270705878797,45.8344328783
46.140068218623455,45.8344328783
46.345775934665085,45.8344328783
46.53189243965513,45.8344328783
46.72885491912808,45.8344328783
46.87848771131212,45.8344328783
46.690060455556576,45.8344328783
46.36719748236648,45.8344328783
46.19889281491454,45.8344328783
46.10376023853596,45.8344328783
45.83673538125258,45.8344328783
45.5951414627581,45.8344328783
45.376556488882144,45.8344328783
45.1787891315658,45.8344328783
44.999856760660535,45.8344328783
44.93320366317482,45.8344328783
45.03480331430103,45.8344328783
45.14577449988564,45.8344328783
45.05570081065267,45.8344328783
44.67896725479252,45.8344328783
44.52858927568095,45.8344328783
44.449676083991285,45.8344328783
44.3782784343673,45.8344328783
44.36129960851703,45.8344328783
44.22212836255149,45.8344328783
44.020020754129554,45.8344328783
43.8943045644924,45.8344328783
43.58056112731418,45.8344328783
43.201459922248176,45.8344328783
42.953701689093215,45.8344328783
42.75811119735852,45.8344328783
42.666862439234905,45.8344328783
42.3652564926411,45.8344328783
42.05427953849634,43.43052905601154
41.99196734681849,41.34714574336154
41.84035155434805,39.424022685530765
41.579365546707386,39.424022685530765
41.34323534931821,39.424022685530765
41.28197491252023,39.424022685530765
41.30273920656592,39.424022685530765
41.3786686606188,39.424022685530765
41.494985785714256,39.424022685530765
41.80022530735475,39.424022685530765
42.22877520542197,39.424022685530765
42.69270123101237,39.424022685530765
43.179110564921714,41.82792650781923
43.69538560389308,43.91130982046923
44.24820602256993,45.8344328783
44.61504339890814,45.8344328783
45.09932505262541,45.8344328783
45.61367504761347,45.8344328783
46.07903932879314,45.8344328783
46.500083202241406,45.8344328783
46.8810276591708,45.8344328783
47.22569169163072,45.8344328783
47.52800691394008,45.8344328783
47.77295849110018,45.8344328783
47.86124823127535,45.8344328783
47.83636730202256,45.8344328783
47.59480843869285,45.8344328783
47.4429219207221,45.8344328783
47.05788188311799,45.8344328783
46.8237977489278,45.8344328783
46.8501025798986,45.8344328783
46.76914042943206,45.8344328783
46.838746102819485,45.8344328783
46.94934171207477,45.8344328783
47.01130902274585,45.8344328783
47.04832735637757,45.8344328783
47.072296106918806,45.8344328783
46.92255362054559,45.8344328783
46.83469137096981,45.8344328783
46.84091138572306,45.8344328783
46.86558634652288,45.8344328783
47.116482884949264,45.8344328783
47.56253206134082,45.8344328783
47.96610036379032,45.8344328783
48.33123358981606,45.8344328783
48.661592222886966,45.8344328783
48.96048812899874,45.8344328783
49.23091775833797,45.8344328783
49.47559218488298,48.238336700588455
49.70648831259688,50.321720013238455
49.91539433290945,52.244843071069226
50.104404541763685,52.244843071069226
50.275413778346085,52.244843071069226
50.43013642096825,52.244843071069226
50.57012357381688,52.244843071069226
50.69677861687041,52.244843071069226
50.70660915212662,52.244843071069226
50.715503445929855,52.244843071069226
50.72355066413278,52.244843071069226
50.73083148060209,52.244843071069226
50.73741888597909,52.244843071069226
50.74337891941542,52.244843071069226
50.748771330619725,52.244843071069226
50.7631742063587,52.244843071069226
50.776205379646335,52.244843071069226
50.78799548881133,52.244843071069226
50.79866273043682,52.244843071069226
50.80831404428845,52.244843071069226
50.8170461853923,52.244843071069226
50.82494669401007,52.244843071069226
51.01304693620536,52.244843071069226
51.05942341847152,52.244843071069226
51.02519268937323,52.244843071069226
50.97517433800435,52.244843071069226
50.87277692732573,52.244843071069226
50.63727450814032,52.244843071069226
50.35753415145452,52.244843071069226
50.08538804179219,52.244843071069226
49.7820178974195,52.244843071069226
49.50754014774897,52.244843071069226
49.34491720387389,52.244843071069226
49.19778215941547,52.244843071069226
49.06465997633404,52.244843071069226
48.86802569287366,49.840939248780764
48.94726141383231,47.757555936130764
49.09514127918161,45.8344328783
49.22893734783098,45.8344328783
49.34999093375183,48.238336700588455
49.45951560672785,50.321720013238455
49.55860935846805,52.244843071069226
49.53397982309591,52.244843071069226
49.597410388795296,52.244843071069226
49.77860939938622,52.244843071069226
49.85683693031335,52.244843071069226
50.099043082271976,52.244843071069226
50.375324693484174,52.244843071069226
50.62529377029521,52.244843071069226
50.79431355654128,52.244843071069226
50.91866450107268,52.244843071069226
51.03117249850586,52.244843071069226
51.03772735332636,52.244843071069226
50.94841984102109,52.244843071069226
50.8295227859657,52.244843071069226
50.65528252063563,52.244843071069226
50.52620792219991,52.244843071069226
50.51418826540744,52.244843071069226
50.63664645318392,52.244843071069226
50.74744195641026,52.244843071069226
50.7619714392168,52.244843071069226
50.45130749262472,52.244843071069226
49.817849563523374,52.244843071069226
49.244720961003104,52.244843071069226
48.65950929558577,52.244843071069226
48.1300320744939,49.840939248780764
47.65098125541077,47.757555936130764
47.33184011080599,45.8344328783
47.11928376445505,45.8344328783
47.01268531069742,45.8344328783
46.916239090631,45.8344328783
46.82897822485662,45.8344328783
46.750027917727415,45.8344328783
46.67859668746766,45.8344328783
46.61396843151836,45.8344328783
46.66025700700433,45.8344328783
46.58785172308762,45.8344328783
46.65567529584695,45.8344328783
46.62180138548634,45.8344328783
46.36258235123801,45.8344328783
46.12805084406096,45.8344328783
45.896807979192246,45.8344328783
45.59235014907293,45.8344328783
45.28831694686397,45.8344328783
45.10847738296064,45.8344328783
44.9457653965719,45.8344328783
44.79854978983924,45.8344328783
44.63678299786608,45.8344328783
44.46185121112269,45.8344328783
44.284531902836825,45.8344328783
44.12410014772104,45.8344328783
44.08370973012279,45.8344328783
44.12335642249205,45.8344328783
44.273513026344176,45.8344328783
44.34270226193044,45.8344328783
44.23387354774082,45.8344328783
44.06874273367027,45.8344328783
43.8050528768503,45.8344328783
43.48076227199588,45.8344328783
43.1873564866514,45.8344328783
42.92189410943497,45.8344328783
42.69123752758403,45.8344328783
42.48254823924269,45.8344328783
42.30325778542159,43.43052905601154
42.10294759280424,41.34714574336154
41.92171456138855,39.424022685530765
41.75774181867912,39.424022685530765
41.609385527656286,39.424022685530765
41.47515840720707,39.424022685530765
41.353714822038725,39.424022685530765
41.22478960089218,39.424022685530765
41.10814297223578,39.424022685530765
41.002605546308565,39.424022685530765
40.888071612094464,39.424022685530765
40.76539797990653,39.424022685530765
40.64488388658209,39.424022685530765
40.53584732595522,39.424022685530765
40.0657664829234,39.424022685530765
39.64045524398985,39.424022685530765
39.25564983733568,39.424022685530765
38.90749256464858,39.424022685530765
38.59249312745549,39.424022685530765
38.30749363666173,39.424022685530765
38.040113290313,39.424022685530765
37.78867407465261,39.424022685530765
37.54213375925136,39.424022685530765
37.3000257821798,39.424022685530765
37.05240435177596,39.424022685530765
36.79027053132687,39.424022685530765
36.5150068165223,39.424022685530765
36.22786331018685,39.424022685530765
35.96806680445477,39.424022685530765
35.50444143083715,37.0201188632423
35.113542210617446,34.9367355505923
34.759871487561526,33.01361249276154
34.43988369051093,33.01361249276154
34.15037092175087,33.01361249276154
33.88843079763462,33.01361249276154
33.65143735200563,33.01361249276154
33.5227289601061,33.01361249276154
33.37770715438171,33.01361249276154
33.20840174743771,33.01361249276154
33.03617297325605,33.01361249276154
32.880346939472645,33.01361249276154
32.73936148033528,33.01361249276154
32.611803207782415,33.01361249276154
32.49639334213936,33.01361249276154
32.391974892271826,33.01361249276154
32.33559625844218,33.01361249276154
32.32268240172763,33.01361249276154
32.33004612783728,33.01361249276154
32.36527990260892,33.01361249276154
32.40668174398526,33.01361249276154
32.44414055284957,33.01361249276154
32.478031856107755,33.01361249276154
32.49917175199649,33.01361249276154
32.50877429696074,33.01361249276154
32.51746231383315,33.01361249276154
32.52532290052724,33.01361249276154
32.532434859917124,33.01361249276154
32.53886948984131,33.01361249276154
32.52564396946394,33.01361249276154
32.51367802245584,33.01361249276154
32.50285168944851,33.01361249276154
32.493056435775216,33.01361249276154
32.48419406340414,33.01361249276154
32.476175726496976,33.01361249276154
32.46892104072383,33.01361249276154
32.45283324989875,33.01361249276154
