y_true,y_pred
93.03307032109991,92.92659892069786
92.88141544956254,92.7983666521426
92.7472300712688,92.66711384809139
92.59710459700376,92.55070030272672
92.43282739391223,92.39372026320119
92.2865623722689,92.20398848704795
92.15612093838668,92.04865920529346
92.03962105783869,91.933720805171
91.9354367447892,91.83878467208285
91.84215725674142,91.74351487518992
91.83797248706132,91.64854361959598
91.83421829892596,91.67755480935952
91.86040183569528,91.66408532839787
91.85447104257678,91.71489003298981
91.86871898643372,91.71132509865447
91.79365791295976,91.72690192996212
91.69686620026664,91.64972022353918
91.53193300255016,91.51771228561397
91.41242531429988,91.31379101713087
91.30470160433744,91.21109281026821
91.17855982396854,91.09139531061433
90.83307466718448,90.98546583322111
90.3092329018291,90.54457301832817
89.70163068902748,89.89737060455997
89.12426661901196,89.24275734207494
88.48761767788295,88.64151272710284
87.89345196483377,87.98486235928331
87.35676334060908,87.37172877610908
86.75685665880823,86.8909894784235
85.74530196545084,86.30405728455145
84.83120570236255,85.11877808243305
84.00508135700052,84.13492645088832
83.25838345678567,83.3804072207491
82.27740486594196,82.68456013649363
80.76924528424595,81.64089487762772
79.04261645013369,79.88213540134603
76.99429241314878,77.9558766950616
75.45731405308888,75.75894639808392
74.38253847362698,74.32343690362866
73.15288678364035,73.53983623871437
72.04084342916991,72.36191520155418
70.78704495936468,71.27018479354615
69.92017985920508,69.99184851239815
69.13613356023619,69.20977567648472
68.61770542123271,68.53551137202307
68.14877874944989,68.12492927960703
67.72461597534263,67.76913829618749
67.34093493545177,67.37977019725471
66.99386473412982,67.0269295043196
66.679905948627,66.68520508445974
66.39589473835457,66.41549936267508
65.87212474615019,66.14233407407237
65.13147241670411,65.54834225654113
64.4614400505455,64.66041018824603
63.88387304526542,63.97034075618923
63.06599335907776,63.45372381886267
62.0878815652482,62.57178013780084
61.20299551406042,61.47643211169881
60.40244345197283,60.571729046899975
59.925876764813566,59.81735030678383
59.132719670937696,59.46805698693118
58.510402196585055,58.67497324545981
58.05216642956999,58.04973995904886
57.50423031040896,57.664551438302354
56.87514117818659,57.10108107828264
56.05832594123852,56.42225084807127
55.05262064305379,55.53530220993764
54.1712993208989,54.43677559706371
53.65015945101297,53.54657812714663
53.407260065326255,53.17577227251171
53.37799412296852,53.116327431501084
53.50391093727524,53.22123835622707
53.52258769133237,53.452502495449764
53.53948542887084,53.46834274555068
53.5547736304782,53.48400738312275
53.56860562658163,53.49538707499126
53.58112013721904,53.49587879007199
53.72578241380651,53.53194960349468
53.86619048131982,53.7293732084109
54.04084619236807,53.90588136114287
54.2179151293908,54.04840848954529
54.43526379138877,54.226848380094445
54.69858001654697,54.478307960133165
54.9844374123357,54.75308888400116
55.243068879076645,55.06371232500436
55.6294518302902,55.33362878182363
56.28380297661267,55.756802292557126
57.21869583426096,56.54235225654147
58.45503068121531,57.60979545181163
59.17360994437747,59.01250052588052
59.82375113589934,59.67837055146387
60.411972521357,60.153455125720974
60.60131071616836,60.72186019780095
60.59166197974819,60.7691350905633
60.62102791731991,60.54779305921978
60.8952179861475,60.54224370330859
61.03853176892118,60.936809933094885
61.13010078737504,61.10332573293615
61.27961598003633,61.15007378811201
61.51013008485986,61.29597267706806
61.699642448792495,61.573528278891644
61.34729396187844,61.77133823137129
60.7523110145724,61.206304919844946
60.21399354971663,60.392253042430696
59.66027817648768,59.80763893393926
59.15929793579387,59.27188023096969
58.80126872858527,58.768996193398024
58.46781366743303,58.50707010664075
58.27087873753554,58.220224602041796
58.07365186487462,58.074501325614584
57.90473225788595,57.88287293414992
57.78999573507606,57.74408635261169
57.5909482967146,57.63905249911552
57.35371465876273,57.42048514572759
56.96764604996832,57.146160814434566
56.44691727703063,56.71215201067195
55.97578182536196,56.11334840985065
55.68285010224008,55.62028111264086
55.19876859704653,55.40548942862287
54.69412373891879,54.918252467370394
54.17087357973859,54.33732622198449
53.88793313928768,53.80474610578684
53.927177551159566,53.5932032535523
53.943636694878975,53.79903869859971
53.92995693082584,53.88947915094969
53.94615137012454,53.86382216048691
54.01794657688163,53.87841556163309
54.04480874396087,53.98803290213184
53.97387448378475,53.99609351720537
53.94779126514822,53.89732903098861
54.10514437157241,53.85328540875681
54.51417847776406,54.101390789494786
55.12235222447862,54.63593776601539
55.80593777941915,55.36708296856668
56.25299139829987,56.152123656217405
56.705087523370295,56.514236690675
57.21888863597896,56.935566269855734
57.66470896591006,57.447248495122025
57.934736713419575,57.88092363507985
57.91238090636647,58.07436083559151
58.18739220094837,57.916485172168926
58.34097383606294,58.2352219120043
58.36564285104649,58.41290666867947
58.48320053734688,58.37156747939173
58.59908628017456,58.47312420481696
58.73250664179461,58.59076703788347
58.691315458338025,58.74767683239747
58.37785697444259,58.6534958331833
57.87520376342447,58.22526468161936
57.43946998292167,57.563275692923256
56.91190154081871,57.1096334084369
56.32029192504563,56.58154897297742
55.99454997336076,55.91365940331247
55.56649758435551,55.68272892789455
55.09349765850763,55.30563614472734
54.64649801777613,54.79488466586387
54.19445072455063,54.33562278045479
53.79497922035192,53.8829814873828
53.66212419983796,53.496616362693096
53.8466836570362,53.465006107502816
53.97557100203807,53.82413372897022
54.00646892952631,54.00459316360098
54.24394808148212,54.00027309539164
54.6969054111743,54.29921830322731
55.37339054301504,54.866903363939066
56.04259159398362,55.66014515668638
56.54329708717276,56.39002594903006
56.739173410932864,56.83184951032583
56.98306158619442,56.87515555993652
57.42276986342841,57.04785292079278
57.79202980544085,57.58002912817411
58.08802711335789,57.965217648920614
58.45107229684399,58.23443165562454
58.5604938379028,58.59564906618508
58.70711332750986,58.65066847146906
58.65881689265672,58.7510485929511
58.66273916602669,58.63098230698667
58.47581169864731,58.61521230189729
58.24954377204342,58.36413906942201
57.99720612415957,58.05609713259268
57.94985315987534,57.807886384337415
57.84986728982084,57.8188621673896
57.83559428724132,57.7545001755716
57.93696640533136,57.7364120851016
57.74296974992976,57.90187420976986
57.29125834472024,57.63266020306593
56.81590033403437,57.028166756310384
56.34771949477696,56.49792228674624
56.00031771053367,56.024189928961164
55.69552547475937,55.73606245290172
55.429285098513176,55.46393327821913
55.08363882580319,55.24146732669106
54.92329241620655,54.85555879457633
54.92107423617434,54.7378281552454
55.09049581022119,54.82628418601955
55.29140104388768,55.107949121017874
55.454124754048046,55.36873372633772
55.591827303787895,55.50808226796823
55.74498668089188,55.63919458199638
55.96927351839784,55.78147585285843
56.41029494285127,56.0477746915837
56.9616954972572,56.55536514492814
57.374867282076174,57.21298138165625
57.62487992191995,57.630096260144946
57.98441531282718,57.77525757647989
58.58589985947373,58.117561517684905
59.37771906589539,58.82928397454705
60.27507944560116,59.74963411566508
61.21078601984008,60.75073089754141
61.93356859437424,61.685797368575805
62.492276637980616,62.37467263543653
62.9692026724942,62.804414054748456
63.26737370124067,63.193307999853374
63.32762397025751,63.43250982537941
63.19165992792824,63.373416209426466
62.96388271926279,63.091119069324336
62.881608029245584,62.76843104759018
62.7024072645482,62.75687574319284
62.74027309403273,62.59459220529649
62.917389796904224,62.666681148383226
62.90620974358544,62.90879814188793
62.73418962267937,62.87316635978733
62.64521910976108,62.642007588081924
62.488531575494605,62.554201323664465
62.43248109457768,62.358252863990465
62.32462567957406,62.30604325916784
62.11275642190835,62.21885163860131
61.89249383287192,61.953097198715426
61.95987522727752,61.72971806203741
62.05893472944278,61.87582768602807
62.262845416949766,62.05305585012827
62.3140029236275,62.31905614755451
62.61743121661812,62.356531861207884
63.07291410321814,62.680501854402536
63.25644609338921,63.26917261231006
63.61297503687836,63.41647640149679
63.98316789051125,63.724658828349185
64.28000889847573,64.15229289731509
64.50096028663353,64.41897808360379
64.64372597362146,64.59301009967919
64.82051397613442,64.70954657381404
65.01856040944416,64.84090474538256
65.22631627028277,65.08107243981719
65.4333339136735,65.29314212963824
65.65873097444404,65.48315488583762
65.89123264108052,65.7348603234167
66.0825439634427,65.98321156169504
66.3032542074847,66.15842018171364
66.51246809248654,66.37264990563935
66.70175684558338,66.57356819987938
66.87301809838522,66.7636512010903
67.04701608408611,66.92723427170002
67.0901574094113,67.07123654534465
67.13871370128848,67.0638432578807
67.13502653679635,67.1034263218801
67.11264320242324,67.07438000961079
67.01620084734677,67.0516206258738
66.7194199595877,66.92777867053941
66.29852274791816,66.52671477718623
65.84152058144947,66.03607093287435
65.25661393206724,65.52461700389554
64.31788894100121,64.88951429336407
63.10666127748828,63.816802722228864
61.82031243907183,62.41834747135778
60.5136158709808,61.030200675929294
59.32184293088699,59.70112993520088
58.28166755898114,58.55931483396913
57.35960383661326,57.59395520171072
56.49678435094136,56.734489924339755
55.954233387714496,55.91804971653334
55.53954434832456,55.50950472945179
55.36434972114499,55.216688398872456
56.10107817380951,55.15996555205878
57.0152609142318,56.277511001805536
57.78523591993565,57.473045975607874
58.481879972715305,58.23339554170442
59.11217697284926,58.87030706128289
59.69196935145818,59.460891995754714
60.27368684672486,59.9784396794841
60.81905000417967,60.586585866839414
61.36961652512651,61.11640886633435
61.896319858531534,61.66298530108015
62.39190829811152,62.16968013052753
62.80220245526685,62.64423786719813
63.22104002602643,63.03058543063494
63.63808368774975,63.4345469307139
63.97731352208237,63.86139074330005
64.00804585824193,64.16426967178162
63.94061284670084,64.03991844011362
63.80341162320551,63.87324458899641
63.77451527813832,63.679104938369406
63.73884730173266,63.66445885346457
63.45895700985912,63.68704262467274
63.405723154241954,63.314831869807136
63.19565435507029,63.27286047541559
63.00559210820069,63.059824916685955
62.83363102769962,62.82525926192116
62.67804719296055,62.69732553466492
62.53728086629187,62.5304409485131
62.40992085644879,62.37706096582868
62.29469037135266,62.29650749885211
62.190434218170445,62.1770558567386
62.06753586652364,62.071073695586726
61.794437285229904,61.93992625905281
61.70925292719648,61.62189196933278
61.63218136516623,61.57749712204331
61.56244995190077,61.5395296933092
61.50888328981499,61.480594128632205
61.46041821459451,61.43288020454776
61.4165688608236,61.38553506677386
61.37689563598325,61.36423326702619
61.34100081350866,61.328478556155396
61.30852454555545,61.28099292835844
61.19342682446646,61.23361266807878
61.10833848280875,61.09990128862387
60.67897276769564,61.008389599847995
59.97621338382563,60.465202486908716
59.21657401393748,59.57648016223386
58.53880491490734,58.73585810920688
58.020823349118174,58.063894328872955
57.51407834091068,57.623001513980014
57.23654692502596,57.18265309792646
57.061637839392894,56.98213871250275
56.90338676191537,56.9044301684933
56.92211168688735,56.78478535259807
57.15810119536274,56.854257669005165
57.39066284095877,57.209398886068016
57.62012345011132,57.50277717673963
57.980111838279655,57.739906774425414
58.48676778102069,58.12704459424199
59.04993289957861,58.714889973263986
59.58803423754657,59.331851909566815
60.0844122198524,59.87612782018487
60.54303977280731,60.37191711159161
60.99608389461212,60.784132400525806
61.49169466162451,61.23584294719498
61.96867612242218,61.73581181678799
62.43832616084663,62.19544248850762
62.91086667180208,62.6579883282059
63.3384033245713,63.13215971731306
63.72522220088631,63.54437500624726
64.07520118421894,63.89791814929771
64.3918488358056,64.23992354920371
64.69738689659755,64.53600627281938
64.8500170066128,64.83092995374474
64.759539341781,64.92918516362788
64.64910687819433,64.72819662437631
64.46347772436054,64.5510913890463
64.2574321541415,64.32077555747931
64.13767671088992,64.10856537763519
63.895993069292885,64.00709645847438
63.59161284964018,63.7376190329772
63.35431624244788,63.4046576783062
62.91104810154231,63.17075935115097
62.30047209187162,62.661184476230694
61.709950794943,61.930390498737076
61.23281269665695,61.304612813486735
60.934449437367824,60.88537302339914
60.5406922754338,60.69320023309509
60.051102680238095,60.29396271004179
59.60814066553721,59.75697471937038
59.10260338663468,59.32201760795206
58.61664115933613,58.7826412868885
58.17696104892317,58.30065514024819
57.77915523474,57.89973173691807
57.42875935277629,57.51031095422665
57.34982974528532,57.19299667587484
57.48794112545439,57.20799398583734
57.37480380275021,57.49081796352597
57.07244160848252,57.353383598459764
56.79887581366889,56.90704679517294
56.69422104693275,56.602271251379946
56.59953340083816,56.53687314564182
56.51386362580018,56.47611121066494
56.3315907542117,56.442955565220906
56.06191544428678,56.220875961256276
55.76078078539079,55.89966308476433
55.326420783252566,55.578169228226244
54.88580935274655,55.0603756869565
54.401446484585975,54.58880336327609
53.963213413393085,54.09986296049392
53.566716825170936,53.676461153472935
53.207981816779466,53.286935003264205
52.88341204728243,52.96963828616528
52.39927749392796,52.648723950972354
52.21839392307768,52.13094797095549
52.22616585774272,51.994988751131494
52.29034068327949,52.146770659803515
52.32935592896139,52.30111651139652
52.62179836676306,52.30900151394121
52.93400819144076,52.705850706602355
53.0831502684464,53.06901741623296
52.95142174411241,53.167869708714136
52.90842919705408,52.90455628297906
52.8409598223765,52.854735008548595
52.779916102430114,52.779028447367864
52.96278130819291,52.709169783397336
53.32823063475173,52.99742018822696
53.487446764775385,53.46693784532
53.84102333602911,53.60602296815725
54.018068805258665,53.95089085228326
54.02587163086461,54.11607199690538
54.090074405347934,54.0387146779536
54.20530534170151,54.06726927514216
54.3381332590748,54.22379272209272
54.49640628202006,54.3769970922483
54.70627242306001,54.54535682364234
54.98186538030392,54.76114949907468
55.25978310845392,55.08608536117793
55.42551805050592,55.39310874534001
55.44213523370737,55.52754013616314
55.30478902097334,55.461386896551026
55.14242801651122,55.215985948757115
54.87172051370639,55.02851957422584
54.541080610103776,54.70033488033915
54.21335850191495,54.320168877917325
54.02161014582204,53.97707468033254
53.743361415183855,53.83110554636497
53.53923161127312,53.55119673665499
53.25930464583006,53.36822604286189
52.97746603547106,53.07711315381225
52.66532648570615,52.770230259673234
52.48767627154943,52.44998325208988
52.31742146120562,52.340207860315175
52.11576234708503,52.1955031365552
51.93330886288069,51.98007924743341
51.768231900981526,51.77875704437706
51.80935274497752,51.65112185841984
51.71322383946161,51.73206167295986
51.62625006780437,51.62737904452136
51.671368963644056,51.56047067103526
51.70266715758272,51.674355395984705
51.54050838067008,51.69379570292673
51.38426963259474,51.47059217877755
51.242910765288464,51.24721304209954
51.11501464724946,51.09376281440359
50.99929911188083,51.013174224921244
50.98031817142175,50.893740144060615
50.88695453604825,50.911582376990246
50.545339745668464,50.809814916530414
50.02673581504491,50.38265500139236
49.719427569522594,49.74676203448113
49.44138677595478,49.454138877683505
49.18982605796486,49.250428344235004
48.857461744152914,49.00295516860084
48.5186557910965,48.64228215687969
48.2121170716645,48.29319957206164
47.62048687436312,48.02321287023084
47.14234512195911,47.31612658412993
46.50021716042766,46.806990740531745
45.86210116772602,46.15459019591003
45.17999636727016,45.45709235388351
44.715234735821625,44.76774293319493
44.25664109677946,44.366380498542725
43.84172304240798,43.94872122121465
43.37108289797664,43.57247137818584
42.926217932735,43.10623767538202
42.466577984295576,42.647274331271966
42.09833231665991,42.194474986924014
41.765157664989545,41.84395237936952
41.46371393252589,41.54945016851337
41.190979126963526,41.29075535228665
40.84898096954996,41.017379328649334
40.56812578443843,40.67089580925805
40.371161424015725,40.38977527309911
40.38343176458565,40.20457430018981
40.39453350129178,40.33605540052851
40.30933983450209,40.403525734106886
40.31797428129988,40.27991207505999
40.40197680336079,40.28656778990283
40.630359892284574,40.4069150559134
40.91318261436424,40.72470348809306
41.46430815232379,41.06909721839122
41.962945543811,41.73672336926292
42.45218868003101,42.275309433946724
42.89483723184911,42.712461701975485
43.32390049794719,43.148981764900434
43.68352887663041,43.57572020996928
44.0184309610408,43.9049410177761
44.32143760884067,44.19984713744857
44.64320552827865,44.49412105201724
44.93432888396063,44.8046918092618
45.2548689175892,45.11076688576817
45.56392902067594,45.421144469231
45.90069754005168,45.727307352001795
46.186345538701886,46.0734572075883
46.38764589092652,46.3549289688049
46.53167976092198,46.50425230207323
46.66199611948931,46.60935640058093
46.77990139628832,46.714267325306906
46.93419664672552,46.80899272336046
47.10236846731732,47.002008453802915
47.27357161575176,47.16678568960872
47.32370757968593,47.34524314141076
47.35954502571008,47.3747811687608
47.391969381636684,47.39660980609498
47.42130570366552,47.39659224484209
47.30499094740589,47.432768425782086
47.19975378698052,47.2939291604852
46.9902534263157,47.12952071098995
46.6959437215122,46.899485859469095
46.39156812898723,46.56313518299158
46.106657023929294,46.220269281694286
45.63935642764455,45.924520221883405
45.1308462190175,45.391799615662684
44.71838460168826,44.84659295864181
44.21187192780166,44.448953509600905
43.53455064649874,43.921062247923146
42.92173615389135,43.16499762753018
42.55776113677037,42.543908796799734
42.49511736430452,42.29613707986655
42.51463006893642,42.38204672897259
42.56085577665676,42.52641778892777
42.60267903602278,42.62207393338415
42.64051912783013,42.61907095914108
42.69380309307864,42.6437269581895
42.875345510320784,42.71692226020789
43.039598173539865,42.9617963704153
43.140588678357126,43.15584821477788
43.070056568597295,43.23612070170832
43.08243220615369,43.07209859977651
43.16981961509144,43.092135989316574
43.33459884469024,43.187844817531605
43.43606576670821,43.40665802845991
43.48977378892648,43.52061299842089
43.94789049827258,43.54256456452525
44.362377044823816,44.13650369829782
44.7373886821797,44.64983668133517
45.07668492550168,44.967502184744646
45.38366724088824,45.29835618906963
45.6614131452856,45.567921420831226
45.91270705878797,45.84143793449161
46.140068218623455,46.06395656977833
46.345775934665085,46.28988208812445
46.53189243965513,46.46495021811998
46.72885491912808,46.64335498616337
46.87848771131212,46.83305163981085
46.690060455556576,46.99661714916768
46.36719748236648,46.67893408450532
46.19889281491454,46.21343795432261
46.10376023853596,46.059829675350706
45.83673538125258,46.01332747771522
45.5951414627581,45.74339345964307
45.376556488882144,45.47265162393828
45.1787891315658,45.261635609290245
44.999856760660535,45.07202676190719
44.93320366317482,44.90816271125133
45.03480331430103,44.88986388574673
45.14577449988564,45.07662781016266
45.05570081065267,45.216766608172925
44.67896725479252,45.06368516678753
44.52858927568095,44.5259771647479
44.449676083991285,44.377373842847796
44.3782784343673,44.37942850943516
44.36129960851703,44.34318208348363
44.22212836255149,44.35742425957215
44.020020754129554,44.18274247714005
43.8943045644924,43.9089801059393
43.58056112731418,43.82080505521129
43.201459922248176,43.46434674418218
42.953701689093215,42.99969355413787
42.75811119735852,42.783584776153624
42.666862439234905,42.64216400668287
42.3652564926411,42.58768900023828
42.05427953849634,42.23156435301395
41.99196734681849,41.89091116957998
41.84035155434805,41.915953516191834
41.579365546707386,41.76492674139381
41.34323534931821,41.465033225902424
41.28197491252023,41.20510912197386
41.30273920656592,41.2160322212674
41.3786686606188,41.30169601283307
41.494985785714256,41.422306697636884
41.80022530735475,41.554121461780376
42.22877520542197,41.943050529391066
42.69270123101237,42.46960713584968
43.179110564921714,42.956492872044485
43.69538560389308,43.466577023298385
44.24820602256993,44.01350468310184
44.61504339890814,44.572725219923754
45.09932505262541,44.89388541265705
45.61367504761347,45.35181264284697
46.07903932879314,45.91045365832373
46.500083202241406,46.381253286877254
46.8810276591708,46.782211812713136
47.22569169163072,47.13571983325782
47.52800691394008,47.44184759352285
47.77295849110018,47.70055997100245
47.86124823127535,47.91182184319085
47.83636730202256,47.92567767171593
47.59480843869285,47.851270643248576
47.4429219207221,47.51894149368138
47.05788188311799,47.313861182507964
46.8237977489278,46.87296836761502
46.8501025798986,46.62303661657717
46.76914042943206,46.79150171548851
46.838746102819485,46.74654490810676
46.94934171207477,46.85133290406256
47.01130902274585,47.005696316908455
47.04832735637757,47.050108725450805
47.072296106918806,47.06018888460593
46.92255362054559,47.09604896299402
46.83469137096981,46.859516447906266
46.84091138572306,46.785056735680264
46.86558634652288,46.847873337244515
47.116482884949264,46.87063272098152
47.56253206134082,47.21632598399305
47.96610036379032,47.76871519344328
48.33123358981606,48.20484890880479
48.661592222886966,48.55840961310813
48.96048812899874,48.86420370956837
49.23091775833797,49.12300389331239
49.47559218488298,49.39639747820259
49.70648831259688,49.61889855223642
49.91539433290945,49.84473626431813
50.104404541763685,50.05566447270174
50.275413778346085,50.24529088133769
50.43013642096825,50.37329485360546
50.57012357381688,50.50430180011631
50.69677861687041,50.64654794847259
50.70660915212662,50.762698075044
50.715503445929855,50.733528834004524
50.72355066413278,50.71138409411844
50.73083148060209,50.747244172506534
50.73741888597909,50.7584482518462
50.74337891941542,50.758746793145214
50.748771330619725,50.758746793145214
50.7631742063587,50.758746793145214
50.776205379646335,50.7587643543981
50.78799548881133,50.79462443278619
50.79866273043682,50.80584607337874
50.80831404428845,50.80612705342488
50.8170461853923,50.806162175930645
50.82494669401007,50.842127621836035
51.01304693620536,50.85336682368147
51.05942341847152,51.101577571936744
51.02519268937323,51.15027492618266
50.97517433800435,51.040025380580104
50.87277692732573,50.94403557231894
50.63727450814032,50.82310878496322
50.35753415145452,50.5311178332694
50.08538804179219,50.19812135609263
49.7820178974195,49.90233717377598
49.50754014774897,49.61795024458072
49.34491720387389,49.333457947868155
49.19778215941547,49.234904196685996
49.06465997633404,49.09048045297216
48.86802569287366,48.996703362574316
48.94726141383231,48.752900488792804
49.09514127918161,48.90136332066984
49.22893734783098,49.151418000477875
49.34999093375183,49.31647621632982
49.45951560672785,49.43264390415411
49.55860935846805,49.5275449147365
49.53397982309591,49.622691782859256
49.597410388795296,49.531548880393935
49.77860939938622,49.60815106547173
49.85683693031335,49.87522259932387
50.099043082271976,49.912979293023376
50.375324693484174,50.17450147096434
50.62529377029521,50.51864934372212
50.79431355654128,50.75253010962446
50.91866450107268,50.890315699748335
51.03117249850586,50.99529686948585
51.03772735332636,51.09044373760861
50.94841984102109,51.06166084413257
50.8295227859657,50.915322923854426
50.65528252063563,50.772005539072254
50.52620792219991,50.567715484278594
50.51418826540744,50.42912207652208
50.63664645318392,50.45806302127407
50.74744195641026,50.66633948047228
50.7619714392168,50.80644315597678
50.45130749262472,50.77781831377669
49.817849563523374,50.357419480998786
49.244720961003104,49.498200061168184
48.65950929558577,48.868558900283475
48.1300320744939,48.29599181127011
47.65098125541077,47.803539157911246
47.33184011080599,47.36679079869881
47.11928376445505,47.089955208243445
47.01268531069742,46.977686118559284
46.916239090631,46.90995236618765
46.82897822485662,46.82637836371512
46.750027917727415,46.79331052453551
46.67859668746766,46.72136207147184
46.61396843151836,46.62693521471731
46.66025700700433,46.56794696628165
46.58785172308762,46.67031150933953
46.65567529584695,46.56583961593564
46.62180138548634,46.65930060378158
46.36258235123801,46.627707909844176
46.12805084406096,46.28426248720173
45.896807979192246,45.990743706507054
45.59235014907293,45.753701915085685
45.28831694686397,45.41884394510326
45.10847738296064,45.11187324469983
44.9457653965719,44.97724868009498
44.79854978983924,44.85756874169399
44.63678299786608,44.71497136828003
44.46185121112269,44.5369353865472
44.284531902836825,44.38355540386278
44.12410014772104,44.205133074566504
44.08370973012279,44.05171796937632
44.12335642249205,44.05918150185181
44.273513026344176,44.14370381198005
44.34270226193044,44.3521558837071
44.23387354774082,44.40455866231144
44.06874273367027,44.21751375784937
43.8050528768503,43.979646587542476
43.48076227199588,43.691062518908055
43.1873564866514,43.307261337139344
42.92189410943497,43.01488403788209
42.69123752758403,42.76781477106425
42.48254823924269,42.530772979642876
42.30325778542159,42.35542386960122
42.10294759280424,42.20315024584846
41.92171456138855,41.9989655585721
41.75774181867912,41.79771360052729
41.609385527656286,41.67007841457007
41.47515840720707,41.539141713070755
41.353714822038725,41.423044270257996
41.22478960089218,41.29245879381635
41.10814297223578,41.15019508420718
41.002605546308565,41.04380901423899
40.888071612094464,40.948662146116234
40.76539797990653,40.81869131352551
40.64488388658209,40.71270915237364
40.53584732595522,40.58175488962144
40.0657664829234,40.475702483458036
39.64045524398985,39.884766323928545
39.25564983733568,39.3827076652424
38.90749256464858,39.029252328456366
38.59249312745549,38.72317725194999
38.30749363666173,38.40247365179167
38.040113290313,38.132627439983935
37.78867407465261,37.88555817316609
37.54213375925136,37.64862174926202
37.3000257821798,37.411298977794516
37.05240435177596,37.17413425760296
36.79027053132687,36.937162711193125
36.5150068165223,36.66427840263655
36.22786331018685,36.3540237479439
35.96806680445477,36.0580815143513
35.50444143083715,35.835668246581875
35.113542210617446,35.299909543612316
34.759871487561526,34.89357727439408
34.43988369051093,34.56288132134505
34.15037092175087,34.266921526499566
33.88843079763462,33.97203296807998
33.65143735200563,33.74984799659804
33.5227289601061,33.52381711073462
33.37770715438171,33.43683622520268
33.20840174743771,33.302492640643976
33.03617297325605,33.148761432901885
32.880346939472645,32.9706727674104
32.73936148033528,32.81731034597887
32.611803207782415,32.674660288806265
32.49639334213936,32.55858040724638
32.391974892271826,32.463837447939945
32.33559625844218,32.33281294017622
32.32268240172763,32.288804440450185
32.33004612783728,32.31430337963702
32.36527990260892,32.35163860326732
32.40668174398526,32.39917691482293
32.44414055284957,32.44629375630934
32.478031856107755,32.49370913909477
32.49917175199649,32.505317127250756
32.50877429696074,32.54158111445516
32.51746231383315,32.5528203163006
