y_true,y_pred
87.89345196483377,81.4443400408998
87.35676334060908,81.4443400408998
86.75685665880823,81.4443400408998
85.74530196545084,81.4443400408998
84.83120570236255,81.4443400408998
84.00508135700052,81.4443400408998
83.25838345678567,81.4443400408998
82.27740486594196,81.4443400408998
80.76924528424595,81.4443400408998
79.04261645013369,81.4443400408998
76.99429241314878,81.4443400408998
75.45731405308888,81.4443400408998
74.38253847362698,68.18595910400913
73.15288678364035,68.18595910400913
72.04084342916991,68.18595910400913
70.78704495936468,68.18595910400913
69.92017985920508,68.18595910400913
69.13613356023619,68.18595910400913
68.61770542123271,68.18595910400913
68.14877874944989,68.18595910400913
67.72461597534263,68.18595910400913
67.34093493545177,68.18595910400913
66.99386473412982,68.18595910400913
66.679905948627,68.18595910400913
66.39589473835457,68.18595910400913
65.87212474615019,68.18595910400913
65.13147241670411,68.18595910400913
64.4614400505455,68.18595910400913
63.88387304526542,68.18595910400913
63.06599335907776,68.18595910400913
62.0878815652482,68.18595910400913
61.20299551406042,54.92757816711847
60.40244345197283,54.92757816711847
59.925876764813566,54.92757816711847
59.132719670937696,54.92757816711847
58.510402196585055,54.92757816711847
58.05216642956999,54.92757816711847
57.50423031040896,54.92757816711847
56.87514117818659,54.92757816711847
56.05832594123852,54.92757816711847
55.05262064305379,54.92757816711847
54.1712993208989,54.92757816711847
53.65015945101297,54.92757816711847
53.407260065326255,54.92757816711847
53.37799412296852,54.92757816711847
53.50391093727524,54.92757816711847
53.52258769133237,54.92757816711847
53.53948542887084,54.92757816711847
53.5547736304782,54.92757816711847
53.56860562658163,54.92757816711847
53.58112013721904,54.92757816711847
53.72578241380651,54.92757816711847
53.86619048131982,54.92757816711847
54.04084619236807,54.92757816711847
54.2179151293908,54.92757816711847
54.43526379138877,54.92757816711847
54.69858001654697,54.92757816711847
54.9844374123357,54.92757816711847
55.243068879076645,54.92757816711847
55.6294518302902,54.92757816711847
56.28380297661267,54.92757816711847
57.21869583426096,54.92757816711847
58.45503068121531,54.92757816711847
59.17360994437747,54.92757816711847
59.82375113589934,54.92757816711847
60.411972521357,54.92757816711847
60.60131071616836,54.92757816711847
60.59166197974819,54.92757816711847
60.62102791731991,54.92757816711847
60.8952179861475,54.92757816711847
61.03853176892118,54.92757816711847
61.13010078737504,54.92757816711847
61.27961598003633,54.92757816711847
61.51013008485986,54.92757816711847
61.699642448792495,54.92757816711847
61.34729396187844,54.92757816711847
60.7523110145724,54.92757816711847
60.21399354971663,54.92757816711847
59.66027817648768,54.92757816711847
59.15929793579387,54.92757816711847
58.80126872858527,54.92757816711847
58.46781366743303,54.92757816711847
58.27087873753554,54.92757816711847
58.07365186487462,54.92757816711847
57.90473225788595,54.92757816711847
57.78999573507606,54.92757816711847
57.5909482967146,54.92757816711847
57.35371465876273,54.92757816711847
56.96764604996832,54.92757816711847
56.44691727703063,54.92757816711847
55.97578182536196,54.92757816711847
55.68285010224008,54.92757816711847
55.19876859704653,54.92757816711847
54.69412373891879,54.92757816711847
54.17087357973859,54.92757816711847
53.88793313928768,54.92757816711847
53.927177551159566,54.92757816711847
53.943636694878975,54.92757816711847
53.92995693082584,54.92757816711847
53.94615137012454,54.92757816711847
54.01794657688163,54.92757816711847
54.04480874396087,54.92757816711847
53.97387448378475,54.92757816711847
53.94779126514822,54.92757816711847
54.10514437157241,54.92757816711847
54.51417847776406,54.92757816711847
55.12235222447862,54.92757816711847
55.80593777941915,54.92757816711847
56.25299139829987,54.92757816711847
56.705087523370295,54.92757816711847
57.21888863597896,54.92757816711847
57.66470896591006,54.92757816711847
57.934736713419575,54.92757816711847
57.91238090636647,54.92757816711847
58.18739220094837,54.92757816711847
58.34097383606294,54.92757816711847
58.36564285104649,54.92757816711847
58.48320053734688,54.92757816711847
58.59908628017456,54.92757816711847
58.73250664179461,54.92757816711847
58.691315458338025,54.92757816711847
58.37785697444259,54.92757816711847
57.87520376342447,54.92757816711847
57.43946998292167,54.92757816711847
56.91190154081871,54.92757816711847
56.32029192504563,54.92757816711847
55.99454997336076,54.92757816711847
55.56649758435551,54.92757816711847
55.09349765850763,54.92757816711847
54.64649801777613,54.92757816711847
54.19445072455063,54.92757816711847
53.79497922035192,54.92757816711847
53.66212419983796,54.92757816711847
53.8466836570362,54.92757816711847
53.97557100203807,54.92757816711847
54.00646892952631,54.92757816711847
54.24394808148212,54.92757816711847
54.6969054111743,54.92757816711847
55.37339054301504,54.92757816711847
56.04259159398362,54.92757816711847
56.54329708717276,54.92757816711847
56.739173410932864,54.92757816711847
56.98306158619442,54.92757816711847
57.42276986342841,54.92757816711847
57.79202980544085,54.92757816711847
58.08802711335789,54.92757816711847
58.45107229684399,54.92757816711847
58.5604938379028,54.92757816711847
58.70711332750986,54.92757816711847
58.65881689265672,54.92757816711847
58.66273916602669,54.92757816711847
58.47581169864731,54.92757816711847
58.24954377204342,54.92757816711847
57.99720612415957,54.92757816711847
57.94985315987534,54.92757816711847
57.84986728982084,54.92757816711847
57.83559428724132,54.92757816711847
57.93696640533136,54.92757816711847
57.74296974992976,54.92757816711847
57.29125834472024,54.92757816711847
56.81590033403437,54.92757816711847
56.34771949477696,54.92757816711847
56.00031771053367,54.92757816711847
55.69552547475937,54.92757816711847
55.429285098513176,54.92757816711847
55.08363882580319,54.92757816711847
54.92329241620655,54.92757816711847
54.92107423617434,54.92757816711847
55.09049581022119,54.92757816711847
55.29140104388768,54.92757816711847
55.454124754048046,54.92757816711847
55.591827303787895,54.92757816711847
55.74498668089188,54.92757816711847
55.96927351839784,54.92757816711847
56.41029494285127,54.92757816711847
56.9616954972572,54.92757816711847
57.374867282076174,54.92757816711847
57.62487992191995,54.92757816711847
57.98441531282718,54.92757816711847
58.58589985947373,54.92757816711847
59.37771906589539,54.92757816711847
60.27507944560116,54.92757816711847
61.21078601984008,54.92757816711847
61.93356859437424,54.92757816711847
62.492276637980616,54.92757816711847
62.9692026724942,54.92757816711847
63.26737370124067,54.92757816711847
63.32762397025751,68.18595910400913
63.19165992792824,68.18595910400913
62.96388271926279,68.18595910400913
62.881608029245584,54.92757816711847
62.7024072645482,54.92757816711847
62.74027309403273,54.92757816711847
62.917389796904224,54.92757816711847
62.90620974358544,54.92757816711847
62.73418962267937,54.92757816711847
62.64521910976108,54.92757816711847
62.488531575494605,54.92757816711847
62.43248109457768,54.92757816711847
62.32462567957406,54.92757816711847
62.11275642190835,54.92757816711847
61.89249383287192,54.92757816711847
61.95987522727752,54.92757816711847
62.05893472944278,54.92757816711847
62.262845416949766,54.92757816711847
62.3140029236275,54.92757816711847
62.61743121661812,54.92757816711847
63.07291410321814,54.92757816711847
63.25644609338921,68.18595910400913
63.61297503687836,68.18595910400913
63.98316789051125,68.18595910400913
64.28000889847573,68.18595910400913
64.50096028663353,68.18595910400913
64.64372597362146,68.18595910400913
64.82051397613442,68.18595910400913
65.01856040944416,68.18595910400913
65.22631627028277,68.18595910400913
65.4333339136735,68.18595910400913
65.65873097444404,68.18595910400913
65.89123264108052,68.18595910400913
66.0825439634427,68.18595910400913
66.3032542074847,68.18595910400913
66.51246809248654,68.18595910400913
66.70175684558338,68.18595910400913
66.87301809838522,68.18595910400913
67.04701608408611,68.18595910400913
67.0901574094113,68.18595910400913
67.13871370128848,68.18595910400913
67.13502653679635,68.18595910400913
67.11264320242324,68.18595910400913
67.01620084734677,68.18595910400913
66.7194199595877,68.18595910400913
66.29852274791816,68.18595910400913
65.84152058144947,68.18595910400913
65.25661393206724,68.18595910400913
64.31788894100121,68.18595910400913
63.10666127748828,68.18595910400913
61.82031243907183,68.18595910400913
60.5136158709808,54.92757816711847
59.32184293088699,54.92757816711847
58.28166755898114,54.92757816711847
57.35960383661326,54.92757816711847
56.49678435094136,54.92757816711847
55.954233387714496,54.92757816711847
55.53954434832456,54.92757816711847
55.36434972114499,54.92757816711847
56.10107817380951,54.92757816711847
57.0152609142318,54.92757816711847
57.78523591993565,54.92757816711847
58.481879972715305,54.92757816711847
59.11217697284926,54.92757816711847
59.69196935145818,54.92757816711847
60.27368684672486,54.92757816711847
60.81905000417967,54.92757816711847
61.36961652512651,54.92757816711847
61.896319858531534,54.92757816711847
62.39190829811152,54.92757816711847
62.80220245526685,54.92757816711847
63.22104002602643,54.92757816711847
63.63808368774975,68.18595910400913
63.97731352208237,68.18595910400913
64.00804585824193,68.18595910400913
63.94061284670084,68.18595910400913
63.80341162320551,68.18595910400913
63.77451527813832,68.18595910400913
63.73884730173266,68.18595910400913
63.45895700985912,68.18595910400913
63.405723154241954,68.18595910400913
63.19565435507029,68.18595910400913
63.00559210820069,68.18595910400913
62.83363102769962,68.18595910400913
62.67804719296055,54.92757816711847
62.53728086629187,54.92757816711847
62.40992085644879,54.92757816711847
62.29469037135266,54.92757816711847
62.190434218170445,54.92757816711847
62.06753586652364,54.92757816711847
61.794437285229904,54.92757816711847
61.70925292719648,54.92757816711847
61.63218136516623,54.92757816711847
61.56244995190077,54.92757816711847
61.50888328981499,54.92757816711847
61.46041821459451,54.92757816711847
61.4165688608236,54.92757816711847
61.37689563598325,54.92757816711847
61.34100081350866,54.92757816711847
61.30852454555545,54.92757816711847
61.19342682446646,54.92757816711847
61.10833848280875,54.92757816711847
60.67897276769564,54.92757816711847
59.97621338382563,54.92757816711847
59.21657401393748,54.92757816711847
58.53880491490734,54.92757816711847
58.020823349118174,54.92757816711847
57.51407834091068,54.92757816711847
57.23654692502596,54.92757816711847
57.061637839392894,54.92757816711847
56.90338676191537,54.92757816711847
56.92211168688735,54.92757816711847
57.15810119536274,54.92757816711847
57.39066284095877,54.92757816711847
57.62012345011132,54.92757816711847
57.980111838279655,54.92757816711847
58.48676778102069,54.92757816711847
59.04993289957861,54.92757816711847
59.58803423754657,54.92757816711847
60.0844122198524,54.92757816711847
60.54303977280731,54.92757816711847
60.99608389461212,54.92757816711847
61.49169466162451,54.92757816711847
61.96867612242218,54.92757816711847
62.43832616084663,54.92757816711847
62.91086667180208,54.92757816711847
63.3384033245713,54.92757816711847
63.72522220088631,68.18595910400913
64.07520118421894,68.18595910400913
64.3918488358056,68.18595910400913
64.69738689659755,68.18595910400913
64.8500170066128,68.18595910400913
64.759539341781,68.18595910400913
64.64910687819433,68.18595910400913
64.46347772436054,68.18595910400913
64.2574321541415,68.18595910400913
64.13767671088992,68.18595910400913
63.895993069292885,68.18595910400913
63.59161284964018,68.18595910400913
63.35431624244788,68.18595910400913
62.91104810154231,68.18595910400913
62.30047209187162,54.92757816711847
61.709950794943,54.92757816711847
61.23281269665695,54.92757816711847
60.934449437367824,54.92757816711847
60.5406922754338,54.92757816711847
60.051102680238095,54.92757816711847
59.60814066553721,54.92757816711847
59.10260338663468,54.92757816711847
58.61664115933613,54.92757816711847
58.17696104892317,54.92757816711847
57.77915523474,54.92757816711847
57.42875935277629,54.92757816711847
57.34982974528532,54.92757816711847
57.48794112545439,54.92757816711847
57.37480380275021,54.92757816711847
57.07244160848252,54.92757816711847
56.79887581366889,54.92757816711847
56.69422104693275,54.92757816711847
56.59953340083816,54.92757816711847
56.51386362580018,54.92757816711847
56.3315907542117,54.92757816711847
56.06191544428678,54.92757816711847
55.76078078539079,54.92757816711847
55.326420783252566,54.92757816711847
54.88580935274655,54.92757816711847
54.401446484585975,54.92757816711847
53.963213413393085,54.92757816711847
53.566716825170936,54.92757816711847
53.207981816779466,54.92757816711847
52.88341204728243,54.92757816711847
52.39927749392796,54.92757816711847
52.21839392307768,54.92757816711847
52.22616585774272,54.92757816711847
52.29034068327949,54.92757816711847
52.32935592896139,54.92757816711847
52.62179836676306,54.92757816711847
52.93400819144076,54.92757816711847
53.0831502684464,54.92757816711847
52.95142174411241,54.92757816711847
52.90842919705408,54.92757816711847
52.8409598223765,54.92757816711847
52.779916102430114,54.92757816711847
52.96278130819291,54.92757816711847
53.32823063475173,54.92757816711847
53.487446764775385,54.92757816711847
53.84102333602911,54.92757816711847
54.018068805258665,54.92757816711847
54.02587163086461,54.92757816711847
54.090074405347934,54.92757816711847
54.20530534170151,54.92757816711847
54.3381332590748,54.92757816711847
54.49640628202006,54.92757816711847
54.70627242306001,54.92757816711847
54.98186538030392,54.92757816711847
55.25978310845392,54.92757816711847
55.42551805050592,54.92757816711847
55.44213523370737,54.92757816711847
55.30478902097334,54.92757816711847
55.14242801651122,54.92757816711847
54.87172051370639,54.92757816711847
54.541080610103776,54.92757816711847
54.21335850191495,54.92757816711847
54.02161014582204,54.92757816711847
53.743361415183855,54.92757816711847
53.53923161127312,54.92757816711847
53.25930464583006,54.92757816711847
52.97746603547106,54.92757816711847
52.66532648570615,54.92757816711847
52.48767627154943,54.92757816711847
52.31742146120562,54.92757816711847
52.11576234708503,54.92757816711847
51.93330886288069,54.92757816711847
51.768231900981526,54.92757816711847
51.80935274497752,54.92757816711847
51.71322383946161,54.92757816711847
51.62625006780437,54.92757816711847
51.671368963644056,54.92757816711847
51.70266715758272,54.92757816711847
51.54050838067008,54.92757816711847
51.38426963259474,54.92757816711847
51.242910765288464,54.92757816711847
51.11501464724946,54.92757816711847
50.99929911188083,54.92757816711847
50.98031817142175,54.92757816711847
50.88695453604825,54.92757816711847
50.545339745668464,54.92757816711847
50.02673581504491,54.92757816711847
49.719427569522594,54.92757816711847
49.44138677595478,54.92757816711847
49.18982605796486,54.92757816711847
48.857461744152914,54.92757816711847
48.5186557910965,41.66919723022781
48.2121170716645,41.66919723022781
47.62048687436312,41.66919723022781
47.14234512195911,41.66919723022781
46.50021716042766,41.66919723022781
45.86210116772602,41.66919723022781
45.17999636727016,41.66919723022781
44.715234735821625,41.66919723022781
44.25664109677946,41.66919723022781
43.84172304240798,41.66919723022781
43.37108289797664,41.66919723022781
42.926217932735,41.66919723022781
42.466577984295576,41.66919723022781
42.09833231665991,41.66919723022781
41.765157664989545,41.66919723022781
41.46371393252589,41.66919723022781
41.190979126963526,41.66919723022781
40.84898096954996,41.66919723022781
40.56812578443843,41.66919723022781
40.371161424015725,41.66919723022781
40.38343176458565,41.66919723022781
40.39453350129178,41.66919723022781
40.30933983450209,41.66919723022781
40.31797428129988,41.66919723022781
40.40197680336079,41.66919723022781
40.630359892284574,41.66919723022781
40.91318261436424,41.66919723022781
41.46430815232379,41.66919723022781
41.962945543811,41.66919723022781
42.45218868003101,41.66919723022781
42.89483723184911,41.66919723022781
43.32390049794719,41.66919723022781
43.68352887663041,41.66919723022781
44.0184309610408,41.66919723022781
44.32143760884067,41.66919723022781
44.64320552827865,41.66919723022781
44.93432888396063,41.66919723022781
45.2548689175892,41.66919723022781
45.56392902067594,41.66919723022781
45.90069754005168,41.66919723022781
46.186345538701886,41.66919723022781
46.38764589092652,41.66919723022781
46.53167976092198,41.66919723022781
46.66199611948931,41.66919723022781
46.77990139628832,41.66919723022781
46.93419664672552,41.66919723022781
47.10236846731732,41.66919723022781
47.27357161575176,41.66919723022781
47.32370757968593,41.66919723022781
47.35954502571008,41.66919723022781
47.391969381636684,41.66919723022781
47.42130570366552,41.66919723022781
47.30499094740589,41.66919723022781
47.19975378698052,41.66919723022781
46.9902534263157,41.66919723022781
46.6959437215122,41.66919723022781
46.39156812898723,41.66919723022781
46.106657023929294,41.66919723022781
45.63935642764455,41.66919723022781
45.1308462190175,41.66919723022781
44.71838460168826,41.66919723022781
44.21187192780166,41.66919723022781
43.53455064649874,41.66919723022781
42.92173615389135,41.66919723022781
42.55776113677037,41.66919723022781
42.49511736430452,41.66919723022781
42.51463006893642,41.66919723022781
42.56085577665676,41.66919723022781
42.60267903602278,41.66919723022781
42.64051912783013,41.66919723022781
42.69380309307864,41.66919723022781
42.875345510320784,41.66919723022781
43.039598173539865,41.66919723022781
43.140588678357126,41.66919723022781
43.070056568597295,41.66919723022781
43.08243220615369,41.66919723022781
43.16981961509144,41.66919723022781
43.33459884469024,41.66919723022781
43.43606576670821,41.66919723022781
43.48977378892648,41.66919723022781
43.94789049827258,41.66919723022781
44.362377044823816,41.66919723022781
44.7373886821797,41.66919723022781
45.07668492550168,41.66919723022781
45.38366724088824,41.66919723022781
45.6614131452856,41.66919723022781
45.91270705878797,41.66919723022781
46.140068218623455,41.66919723022781
46.345775934665085,41.66919723022781
46.53189243965513,41.66919723022781
46.72885491912808,41.66919723022781
46.87848771131212,41.66919723022781
46.690060455556576,41.66919723022781
46.36719748236648,41.66919723022781
46.19889281491454,41.66919723022781
46.10376023853596,41.66919723022781
45.83673538125258,41.66919723022781
45.5951414627581,41.66919723022781
45.376556488882144,41.66919723022781
45.1787891315658,41.66919723022781
44.999856760660535,41.66919723022781
44.93320366317482,41.66919723022781
45.03480331430103,41.66919723022781
45.14577449988564,41.66919723022781
45.05570081065267,41.66919723022781
44.67896725479252,41.66919723022781
44.52858927568095,41.66919723022781
44.449676083991285,41.66919723022781
44.3782784343673,41.66919723022781
44.36129960851703,41.66919723022781
44.22212836255149,41.66919723022781
44.020020754129554,41.66919723022781
43.8943045644924,41.66919723022781
43.58056112731418,41.66919723022781
43.201459922248176,41.66919723022781
42.953701689093215,41.66919723022781
42.75811119735852,41.66919723022781
42.666862439234905,41.66919723022781
42.3652564926411,41.66919723022781
42.05427953849634,41.66919723022781
41.99196734681849,41.66919723022781
41.84035155434805,41.66919723022781
41.579365546707386,41.66919723022781
41.34323534931821,41.66919723022781
41.28197491252023,41.66919723022781
41.30273920656592,41.66919723022781
41.3786686606188,41.66919723022781
41.494985785714256,41.66919723022781
41.80022530735475,41.66919723022781
42.22877520542197,41.66919723022781
42.69270123101237,41.66919723022781
43.179110564921714,41.66919723022781
43.69538560389308,41.66919723022781
44.24820602256993,41.66919723022781
44.61504339890814,41.66919723022781
45.09932505262541,41.66919723022781
45.61367504761347,41.66919723022781
46.07903932879314,41.66919723022781
46.500083202241406,41.66919723022781
46.8810276591708,41.66919723022781
47.22569169163072,41.66919723022781
47.52800691394008,41.66919723022781
47.77295849110018,41.66919723022781
47.86124823127535,41.66919723022781
47.83636730202256,41.66919723022781
47.59480843869285,41.66919723022781
47.4429219207221,41.66919723022781
47.05788188311799,41.66919723022781
46.8237977489278,41.66919723022781
46.8501025798986,41.66919723022781
46.76914042943206,41.66919723022781
46.838746102819485,41.66919723022781
46.94934171207477,41.66919723022781
47.01130902274585,41.66919723022781
47.04832735637757,41.66919723022781
47.072296106918806,41.66919723022781
46.92255362054559,41.66919723022781
46.83469137096981,41.66919723022781
46.84091138572306,41.66919723022781
46.86558634652288,41.66919723022781
47.116482884949264,41.66919723022781
47.56253206134082,41.66919723022781
47.96610036379032,41.66919723022781
48.33123358981606,41.66919723022781
48.661592222886966,41.66919723022781
48.96048812899874,41.66919723022781
49.23091775833797,41.66919723022781
49.47559218488298,54.92757816711847
49.70648831259688,54.92757816711847
49.91539433290945,54.92757816711847
50.104404541763685,54.92757816711847
50.275413778346085,54.92757816711847
50.43013642096825,54.92757816711847
50.57012357381688,54.92757816711847
50.69677861687041,54.92757816711847
50.70660915212662,54.92757816711847
50.715503445929855,54.92757816711847
50.72355066413278,54.92757816711847
50.73083148060209,54.92757816711847
50.73741888597909,54.92757816711847
50.74337891941542,54.92757816711847
50.748771330619725,54.92757816711847
50.7631742063587,54.92757816711847
50.776205379646335,54.92757816711847
50.78799548881133,54.92757816711847
50.79866273043682,54.92757816711847
50.80831404428845,54.92757816711847
50.8170461853923,54.92757816711847
50.82494669401007,54.92757816711847
51.01304693620536,54.92757816711847
51.05942341847152,54.92757816711847
51.02519268937323,54.92757816711847
50.97517433800435,54.92757816711847
50.87277692732573,54.92757816711847
50.63727450814032,54.92757816711847
50.35753415145452,54.92757816711847
50.08538804179219,54.92757816711847
49.7820178974195,54.92757816711847
49.50754014774897,54.92757816711847
49.34491720387389,54.92757816711847
49.19778215941547,54.92757816711847
49.06465997633404,54.92757816711847
48.86802569287366,41.66919723022781
48.94726141383231,41.66919723022781
49.09514127918161,41.66919723022781
49.22893734783098,41.66919723022781
49.34999093375183,54.92757816711847
49.45951560672785,54.92757816711847
49.55860935846805,54.92757816711847
49.53397982309591,54.92757816711847
49.597410388795296,54.92757816711847
49.77860939938622,54.92757816711847
49.85683693031335,54.92757816711847
50.099043082271976,54.92757816711847
50.375324693484174,54.92757816711847
50.62529377029521,54.92757816711847
50.79431355654128,54.92757816711847
50.91866450107268,54.92757816711847
51.03117249850586,54.92757816711847
51.03772735332636,54.92757816711847
50.94841984102109,54.92757816711847
50.8295227859657,54.92757816711847
50.65528252063563,54.92757816711847
50.52620792219991,54.92757816711847
50.51418826540744,54.92757816711847
50.63664645318392,54.92757816711847
50.74744195641026,54.92757816711847
50.7619714392168,54.92757816711847
50.45130749262472,54.92757816711847
49.817849563523374,54.92757816711847
49.244720961003104,54.92757816711847
48.65950929558577,54.92757816711847
48.1300320744939,41.66919723022781
47.65098125541077,41.66919723022781
47.33184011080599,41.66919723022781
47.11928376445505,41.66919723022781
47.01268531069742,41.66919723022781
46.916239090631,41.66919723022781
46.82897822485662,41.66919723022781
46.750027917727415,41.66919723022781
46.67859668746766,41.66919723022781
46.61396843151836,41.66919723022781
46.66025700700433,41.66919723022781
46.58785172308762,41.66919723022781
46.65567529584695,41.66919723022781
46.62180138548634,41.66919723022781
46.36258235123801,41.66919723022781
46.12805084406096,41.66919723022781
45.896807979192246,41.66919723022781
45.59235014907293,41.66919723022781
45.28831694686397,41.66919723022781
45.10847738296064,41.66919723022781
44.9457653965719,41.66919723022781
44.79854978983924,41.66919723022781
44.63678299786608,41.66919723022781
44.46185121112269,41.66919723022781
44.284531902836825,41.66919723022781
44.12410014772104,41.66919723022781
44.08370973012279,41.66919723022781
44.12335642249205,41.66919723022781
44.273513026344176,41.66919723022781
44.34270226193044,41.66919723022781
44.23387354774082,41.66919723022781
44.06874273367027,41.66919723022781
43.8050528768503,41.66919723022781
43.48076227199588,41.66919723022781
43.1873564866514,41.66919723022781
42.92189410943497,41.66919723022781
42.69123752758403,41.66919723022781
42.48254823924269,41.66919723022781
42.30325778542159,41.66919723022781
42.10294759280424,41.66919723022781
41.92171456138855,41.66919723022781
41.75774181867912,41.66919723022781
41.609385527656286,41.66919723022781
41.47515840720707,41.66919723022781
41.353714822038725,41.66919723022781
41.22478960089218,41.66919723022781
41.10814297223578,41.66919723022781
41.002605546308565,41.66919723022781
40.888071612094464,41.66919723022781
40.76539797990653,41.66919723022781
40.64488388658209,41.66919723022781
40.53584732595522,41.66919723022781
40.0657664829234,41.66919723022781
39.64045524398985,41.66919723022781
39.25564983733568,41.66919723022781
38.90749256464858,41.66919723022781
38.59249312745549,41.66919723022781
38.30749363666173,41.66919723022781
38.040113290313,41.66919723022781
37.78867407465261,41.66919723022781
37.54213375925136,41.66919723022781
37.3000257821798,41.66919723022781
37.05240435177596,41.66919723022781
36.79027053132687,41.66919723022781
36.5150068165223,41.66919723022781
36.22786331018685,41.66919723022781
35.96806680445477,41.66919723022781
35.50444143083715,41.66919723022781
35.113542210617446,41.66919723022781
34.759871487561526,28.41081629333714
34.43988369051093,28.41081629333714
34.15037092175087,28.41081629333714
33.88843079763462,28.41081629333714
33.65143735200563,28.41081629333714
33.5227289601061,28.41081629333714
33.37770715438171,28.41081629333714
33.20840174743771,28.41081629333714
33.03617297325605,28.41081629333714
32.880346939472645,28.41081629333714
32.73936148033528,28.41081629333714
32.611803207782415,28.41081629333714
32.49639334213936,28.41081629333714
32.391974892271826,28.41081629333714
32.33559625844218,28.41081629333714
32.32268240172763,28.41081629333714
32.33004612783728,28.41081629333714
32.36527990260892,28.41081629333714
32.40668174398526,28.41081629333714
32.44414055284957,28.41081629333714
32.478031856107755,28.41081629333714
32.49917175199649,28.41081629333714
32.50877429696074,28.41081629333714
32.51746231383315,28.41081629333714
