y_true,y_pred
55.09349765850763,55.300743326037015
54.64649801777613,54.78785972793071
54.19445072455063,54.33977753235266
53.79497922035192,53.89406064611958
53.66212419983796,53.51149989073721
53.8466836570362,53.48158851444332
53.97557100203807,53.83913923503051
54.00646892952631,54.029350145009786
54.24394808148212,54.012495328387274
54.6969054111743,54.29508235583014
55.37339054301504,54.87335183021569
56.04259159398362,55.67934126988615
56.54329708717276,56.40174095693227
56.739173410932864,56.84373915633911
56.98306158619442,56.89385078982851
57.42276986342841,57.07649671239773
57.79202980544085,57.59351267973659
58.08802711335789,57.98900361467814
58.45107229684399,58.24119492295678
58.5604938379028,58.609413660216376
58.70711332750986,58.64962247982766
58.65881689265672,58.74512102219989
58.66273916602669,58.64043483757143
58.47581169864731,58.61297793576672
58.24954377204342,58.37512665807112
57.99720612415957,58.08721144783952
57.94985315987534,57.8167299080415
57.84986728982084,57.832353615143745
57.83559428724132,57.76660676052886
57.93696640533136,57.767093228010616
57.74296974992976,57.92993290600093
57.29125834472024,57.66637842189696
56.81590033403437,57.055188230465674
56.34771949477696,56.50932607105403
56.00031771053367,56.03750963557698
55.69552547475937,55.73296968358005
55.429285098513176,55.47244660877246
55.08363882580319,55.22986491799451
54.92329241620655,54.86686491176704
54.92107423617434,54.74943407413238
55.09049581022119,54.84816510999252
55.29140104388768,55.116391957311684
55.454124754048046,55.37154853778895
55.591827303787895,55.52668739030935
55.74498668089188,55.646673244528955
55.96927351839784,55.79838496174006
56.41029494285127,56.050572363475105
56.9616954972572,56.58417441835843
57.374867282076174,57.22697821105466
57.62487992191995,57.62040902680288
57.98441531282718,57.78006679076451
58.58589985947373,58.134786089673206
59.37771906589539,58.84471389640648
60.27507944560116,59.760879585177975
61.21078601984008,60.74242977951165
61.93356859437424,61.715017471864904
62.492276637980616,62.374404816279046
62.9692026724942,62.823933392490375
63.26737370124067,63.23249610206259
63.32762397025751,63.450143627234205
63.19165992792824,63.384354965749225
62.96388271926279,63.12195709269374
62.881608029245584,62.81324083998274
62.7024072645482,62.75883954747906
62.74027309403273,62.58211683597086
62.917389796904224,62.66990365567261
62.90620974358544,62.95013743608058
62.73418962267937,62.908769126915
62.64521910976108,62.63527084449306
62.488531575494605,62.535184786291154
62.43248109457768,62.375024243314854
62.32462567957406,62.33538982268421
62.11275642190835,62.23699481810937
61.89249383287192,61.976756989520304
61.95987522727752,61.72814263592474
62.05893472944278,61.890491323067025
62.262845416949766,62.07235449766369
62.3140029236275,62.31965508750075
62.61743121661812,62.34553073011426
63.07291410321814,62.697597760063175
63.25644609338921,63.26606523680978
63.61297503687836,63.395272658532654
63.98316789051125,63.74186189192661
64.28000889847573,64.15872737736213
64.50096028663353,64.43350700608428
64.64372597362146,64.61151120096442
64.82051397613442,64.70864048541343
65.01856040944416,64.87546559176832
65.22631627028277,65.08972182588155
65.4333339136735,65.30535898888883
65.65873097444404,65.51494292832272
65.89123264108052,65.7472447894974
66.0825439634427,65.98507804226377
66.3032542074847,66.16566850607764
66.51246809248654,66.38485445553258
66.70175684558338,66.59791186051213
66.87301809838522,66.77840123394341
67.04701608408611,66.93606097219417
67.0901574094113,67.10717292759337
67.13871370128848,67.10918541436914
67.13502653679635,67.12698191360639
67.11264320242324,67.10682942590014
67.01620084734677,67.06345370161188
66.7194199595877,66.9386288735194
66.29852274791816,66.55573777532751
65.84152058144947,66.04308041407064
65.25661393206724,65.5434202604368
64.31788894100121,64.90445056894261
63.10666127748828,63.81568953477823
61.82031243907183,62.42663694904792
60.5136158709808,61.047470111768426
59.32184293088699,59.715629336785234
58.28166755898114,58.55837357153179
57.35960383661326,57.60075781032256
56.49678435094136,56.757545726674465
55.954233387714496,55.94471640891446
55.53954434832456,55.52692404460838
55.36434972114499,55.23530632201174
56.10107817380951,55.173928902143544
57.0152609142318,56.27743371159864
57.78523591993565,57.481546753916604
58.481879972715305,58.245224214267026
59.11217697284926,58.88005982313234
59.69196935145818,59.469664579251216
60.27368684672486,60.01422195310104
60.81905000417967,60.58320015902123
61.36961652512651,61.11659064372758
61.896319858531534,61.66038994251179
62.39190829811152,62.17793624027808
62.80220245526685,62.658071283400375
63.22104002602643,63.03186815370314
63.63808368774975,63.43135795003637
63.97731352208237,63.849609230411474
64.00804585824193,64.16049848086503
63.94061284670084,64.06621919131057
63.80341162320551,63.88984923383569
63.77451527813832,63.7032984125287
63.73884730173266,63.69534948727238
63.45895700985912,63.68611599453076
63.405723154241954,63.319662740834154
63.19565435507029,63.28109466953413
63.00559210820069,63.076872838136005
62.83363102769962,62.85287142260564
62.67804719296055,62.69247744651538
62.53728086629187,62.54889737114363
62.40992085644879,62.41844787416408
62.29469037135266,62.29997679935865
62.190434218170445,62.191708931073286
62.06753586652364,62.09449699238604
61.794437285229904,61.966397041505346
61.70925292719648,61.638619803076615
61.63218136516623,61.57927913167601
61.56244995190077,61.552063201929045
61.50888328981499,61.487200596884406
61.46041821459451,61.44156318946033
61.4165688608236,61.39799289188654
61.37689563598325,61.359051779940806
61.34100081350866,61.320749696284715
61.30852454555545,61.28611969507512
61.19342682446646,61.25683987666294
61.10833848280875,61.11494598887272
60.67897276769564,61.020850238331526
59.97621338382563,60.482858462089126
59.21657401393748,59.6009147805967
58.53880491490734,58.75478300109197
58.020823349118174,58.09008172934644
57.51407834091068,57.648219847750426
57.23654692502596,57.185968138790614
57.061637839392894,56.98851237236878
56.90338676191537,56.906636769953835
56.92211168688735,56.781103486753025
57.15810119536274,56.863277836949464
57.39066284095877,57.218352425718045
57.62012345011132,57.502420787079025
57.980111838279655,57.73051447836817
58.48676778102069,58.133928500549615
59.04993289957861,58.72230063935947
59.58803423754657,59.34064768719857
60.0844122198524,59.882785265700626
60.54303977280731,60.36068631417156
60.99608389461212,60.79442388726444
61.49169466162451,61.235305637632415
61.96867612242218,61.742952411241504
62.43832616084663,62.22501797225986
62.91086667180208,62.68615446582616
63.3384033245713,63.15610953608242
63.72522220088631,63.57049032271775
64.07520118421894,63.93083716901935
64.3918488358056,64.25749761572995
64.69738689659755,64.55393539630414
64.8500170066128,64.84705885158242
64.759539341781,64.94484169392182
64.64910687819433,64.7346758165635
64.46347772436054,64.55760185881071
64.2574321541415,64.340800614347
64.13767671088992,64.10806773119532
63.895993069292885,64.01364067834265
63.59161284964018,63.75328215811716
63.35431624244788,63.39725670292959
62.91104810154231,63.16716875540147
62.30047209187162,62.671723008415746
61.709950794943,61.952680550109264
61.23281269665695,61.32726067081763
60.934449437367824,60.89454092367172
60.5406922754338,60.68511023040425
60.051102680238095,60.30369299572253
59.60814066553721,59.756919103863744
59.10260338663468,59.30696087639246
58.61664115933613,58.79238752684029
58.17696104892317,58.29986065328097
57.77915523474,57.87940704181841
57.42875935277629,57.50734371737133
57.34982974528532,57.184438898311534
57.48794112545439,57.21109735743345
57.37480380275021,57.49067031515065
57.07244160848252,57.34671336112545
56.79887581366889,56.916519914042254
56.69422104693275,56.60682908150727
56.59953340083816,56.56317935088031
56.51386362580018,56.514876172933484
56.3315907542117,56.4361371138128
56.06191544428678,56.222044269172166
55.76078078539079,55.898262328270796
55.326420783252566,55.56656422225063
54.88580935274655,55.078252851913085
54.401446484585975,54.60354797292818
53.963213413393085,54.10180371255261
53.566716825170936,53.670621498723946
53.207981816779466,53.30059512835201
52.88341204728243,52.96445884612499
52.39927749392796,52.66153483246068
52.21839392307768,52.13086597499696
52.22616585774272,52.013604215310664
52.29034068327949,52.16209975056678
52.32935592896139,52.29316113563836
52.62179836676306,52.33751349582617
52.93400819144076,52.708644252926916
53.0831502684464,53.092273482251315
52.95142174411241,53.191123770494976
52.90842919705408,52.92316894197478
52.8409598223765,52.83904138851508
52.779916102430114,52.78453784051933
52.96278130819291,52.72004491786362
53.32823063475173,52.9872021946671
53.487446764775385,53.47693205154593
53.84102333602911,53.61010070847741
54.018068805258665,53.9771439187932
54.02587163086461,54.14223726122458
54.090074405347934,54.049378034536
54.20530534170151,54.089041719975704
54.3381332590748,54.235035148325075
54.49640628202006,54.38808495952236
54.70627242306001,54.55895162510511
54.98186538030392,54.79198627161579
55.25978310845392,55.103415173372724
55.42551805050592,55.399728972589564
55.44213523370737,55.52693089819363
55.30478902097334,55.4633370973882
55.14242801651122,55.23691520115153
54.87172051370639,55.02717698751344
54.541080610103776,54.715305001469446
54.21335850191495,54.33829092117391
54.02161014582204,53.99565319089749
53.743361415183855,53.85049788748957
53.53923161127312,53.579030322380184
53.25930464583006,53.377909395632976
52.97746603547106,53.08948695155628
52.66532648570615,52.78908430337329
52.48767627154943,52.46734404552089
52.31742146120562,52.327575591591525
52.11576234708503,52.193462784754615
51.93330886288069,51.98342883891255
51.768231900981526,51.799122224098966
51.80935274497752,51.645875646468866
51.71322383946161,51.76007309964953
51.62625006780437,51.66986614192075
51.671368963644056,51.55224888676702
51.70266715758272,51.643668380800015
51.54050838067008,51.70384114598704
51.38426963259474,51.47249707335246
51.242910765288464,51.26878795866764
51.11501464724946,51.136421925105964
50.99929911188083,51.0162567125601
50.98031817142175,50.90717429566657
50.88695453604825,50.923820420617915
50.545339745668464,50.831493169217225
50.02673581504491,50.3857213857662
49.719427569522594,49.744534902119646
49.44138677595478,49.46695428163755
49.18982605796486,49.25157385393411
48.857461744152914,49.015010501980576
48.5186557910965,48.663342487765505
48.2121170716645,48.30566929360971
47.62048687436312,48.009978690900574
47.14234512195911,47.32957660921862
46.50021716042766,46.81969200295041
45.86210116772602,46.14978920267175
45.17999636727016,45.47155436172073
44.715234735821625,44.77744305344307
44.25664109677946,44.37695427852233
43.84172304240798,43.97603290529997
43.37108289797664,43.57709098457242
42.926217932735,43.09762156165058
42.466577984295576,42.647377128458835
42.09833231665991,42.18991388244853
41.765157664989545,41.85048650857963
41.46371393252589,41.55287278984652
41.190979126963526,41.271527906196184
40.84898096954996,41.01633150638856
40.56812578443843,40.65847093521176
40.371161424015725,40.38089415273741
40.38343176458565,40.22879417992132
40.39453350129178,40.33349832094316
40.30933983450209,40.39641978503459
40.31797428129988,40.27814794395267
40.40197680336079,40.293895769483974
40.630359892284574,40.426036868377416
40.91318261436424,40.722578686375854
41.46430815232379,41.06093696948003
41.962945543811,41.71700765837927
42.45218868003101,42.26427322644462
42.89483723184911,42.737177462974145
43.32390049794719,43.16044378582744
43.68352887663041,43.572914615322496
44.0184309610408,43.906181301401126
44.32143760884067,44.21532521783235
44.64320552827865,44.499679784913795
44.93432888396063,44.81837849016363
45.2548689175892,45.10520740713151
45.56392902067594,45.42898873121021
45.90069754005168,45.7413190850364
46.186345538701886,46.083119512801595
46.38764589092652,46.35806794532871
46.53167976092198,46.518181883925244
46.66199611948931,46.621108684681595
46.77990139628832,46.7322054388189
46.93419664672552,46.841830385521604
47.10236846731732,47.004904935878784
47.27357161575176,47.185159231335646
47.32370757968593,47.36072964955408
47.35954502571008,47.37127341072572
47.391969381636684,47.387657660184274
47.42130570366552,47.41585104826103
47.30499094740589,47.44383601881003
47.19975378698052,47.2781497727178
46.9902534263157,47.139327319161886
46.6959437215122,46.897332158210496
46.39156812898723,46.54709503552601
46.106657023929294,46.220375853589736
45.63935642764455,45.94082462173781
45.1308462190175,45.41471394675885
44.71838460168826,44.84826450819207
44.21187192780166,44.45894433581112
43.53455064649874,43.9438584751532
42.92173615389135,43.18615364021351
42.55776113677037,42.55233174514401
42.49511736430452,42.28862565973408
42.51463006893642,42.39135494016323
42.56085577665676,42.51512047811791
42.60267903602278,42.590482090422434
42.64051912783013,42.63649144191858
42.69380309307864,42.67263663375747
42.875345510320784,42.72987572177393
43.039598173539865,42.95813753150951
43.140588678357126,43.14844939479966
43.070056568597295,43.22331652092767
43.08243220615369,43.07837854470834
43.16981961509144,43.07599102974715
43.33459884469024,43.20958817282909
43.43606576670821,43.41839052939992
43.48977378892648,43.51809456875943
43.94789049827258,43.5381803710811
44.362377044823816,44.122311237188605
44.7373886821797,44.62376977159468
45.07668492550168,44.973172196130335
45.38366724088824,45.29094134961135
45.6614131452856,45.57776211081277
45.91270705878797,45.83718038767645
46.140068218623455,46.07090539583037
46.345775934665085,46.28315572260969
46.53189243965513,46.47562344967925
46.72885491912808,46.6502362164293
46.87848771131212,46.8473538269544
46.690060455556576,46.98277532589672
46.36719748236648,46.66612597971134
46.19889281491454,46.2145797765353
46.10376023853596,46.06474018467384
45.83673538125258,46.03287444000718
45.5951414627581,45.72679174596821
45.376556488882144,45.44998133139763
45.1787891315658,45.24656904549043
44.999856760660535,45.06238079209429
44.93320366317482,44.89501226496413
45.03480331430103,44.86957470352044
45.14577449988564,45.05675358738066
45.05570081065267,45.21424835983421
44.67896725479252,45.05687366219442
44.52858927568095,44.533040365061524
44.449676083991285,44.38961538632421
44.3782784343673,44.39066878237868
44.36129960851703,44.339803597189935
44.22212836255149,44.342129087204526
44.020020754129554,44.17573164456986
43.8943045644924,43.92174127016045
43.58056112731418,43.80642428382756
43.201459922248176,43.44824673433248
42.953701689093215,43.00041805287321
42.75811119735852,42.782503649091566
42.666862439234905,42.637065566755815
42.3652564926411,42.59455017302525
42.05427953849634,42.2480783415468
41.99196734681849,41.87994568531807
41.84035155434805,41.89943035967657
41.579365546707386,41.78033608836345
41.34323534931821,41.460306142712696
41.28197491252023,41.207015108143224
41.30273920656592,41.21042147708918
41.3786686606188,41.303467258368535
41.494985785714256,41.418909870919244
41.80022530735475,41.56276922989034
42.22877520542197,41.94079599594391
42.69270123101237,42.45661621826245
43.179110564921714,42.96459031910356
43.69538560389308,43.46759810645767
44.24820602256993,43.99946325722854
44.61504339890814,44.57080773199562
45.09932505262541,44.882857020290295
45.61367504761347,45.35900149485907
46.07903932879314,45.91399646784486
46.500083202241406,46.36756310795556
46.8810276591708,46.76128115746204
47.22569169163072,47.11785489947041
47.52800691394008,47.43916091416073
47.77295849110018,47.71781775313622
47.86124823127535,47.934220872832164
47.83636730202256,47.95364989607836
47.59480843869285,47.85042866529924
47.4429219207221,47.50865551480338
47.05788188311799,47.33178072223825
46.8237977489278,46.88999820515955
46.8501025798986,46.65101581175263
46.76914042943206,46.80215038854899
46.838746102819485,46.74917491592281
46.94934171207477,46.84409974467292
47.01130902274585,47.006704755903925
47.04832735637757,47.06168291467894
47.072296106918806,47.07638522577883
46.92255362054559,47.09012782933475
46.83469137096981,46.87964826337907
46.84091138572306,46.76857741579405
46.86558634652288,46.82056823382591
47.116482884949264,46.87665502855259
47.56253206134082,47.20830796944588
47.96610036379032,47.77837061816177
48.33123358981606,48.21518017377577
48.661592222886966,48.556547660560085
48.96048812899874,48.86376578806909
49.23091775833797,49.14316363668289
49.47559218488298,49.39610767423065
49.70648831259688,49.62610817001085
49.91539433290945,49.84407514079144
50.104404541763685,50.04218734360948
50.275413778346085,50.219888884164526
50.43013642096825,50.37756013643852
50.57012357381688,50.52225145212434
50.69677861687041,50.65414883752593
50.70660915212662,50.772213494725435
50.715503445929855,50.740241450951395
50.72355066413278,50.718716258653416
50.73083148060209,50.72462487157782
50.73741888597909,50.732782488505315
50.74337891941542,50.739428341596145
50.748771330619725,50.743715670391424
50.7631742063587,50.74903706813075
50.776205379646335,50.766629056383834
50.78799548881133,50.781398189940006
50.79866273043682,50.79164148993384
50.80831404428845,50.80289589936109
50.8170461853923,50.812610513787966
50.82494669401007,50.819923083652895
51.01304693620536,50.82805609620931
51.05942341847152,51.07575549617265
51.02519268937323,51.120406329998545
50.97517433800435,51.02259134434427
50.87277692732573,50.94565505229039
50.63727450814032,50.823598250212754
50.35753415145452,50.528936918937966
50.08538804179219,50.20075908845079
49.7820178974195,49.92038213664674
49.50754014774897,49.609685814618246
49.34491720387389,49.336271625687445
49.19778215941547,49.220365505165596
49.06465997633404,49.1072029433592
48.86802569287366,48.98010642589643
48.94726141383231,48.76572141291616
49.09514127918161,48.92382903296366
49.22893734783098,49.16181395557184
49.34999093375183,49.306781813422894
49.45951560672785,49.4211240828601
49.55860935846805,49.52266611671465
49.53397982309591,49.61719912599544
49.597410388795296,49.54612477395035
49.77860939938622,49.60833154617086
49.85683693031335,49.851911804321205
50.099043082271976,49.92333198827852
50.375324693484174,50.196123117773325
50.62529377029521,50.5248081821056
50.79431355654128,50.77401023063722
50.91866450107268,50.9088101779323
51.03117249850586,50.997663072821254
51.03772735332636,51.09381654380093
50.94841984102109,51.06189302341053
50.8295227859657,50.91312896468393
50.65528252063563,50.761018711489946
50.52620792219991,50.560306326960095
50.51418826540744,50.43343508684482
50.63664645318392,50.47324660411858
50.74744195641026,50.670079036961006
50.7619714392168,50.80985489276245
50.45130749262472,50.78794267850484
49.817849563523374,50.34480561883534
49.244720961003104,49.5212652438875
48.65950929558577,48.88944075770618
48.1300320744939,48.31380491052852
47.65098125541077,47.80111348695291
47.33184011080599,47.352962618450555
47.11928376445505,47.101843622121706
47.01268531069742,46.96522768034026
46.916239090631,46.92131566300541
46.82897822485662,46.856922871230346
46.750027917727415,46.774404402518
46.67859668746766,46.7016562678807
46.61396843151836,46.63620377475273
46.66025700700433,46.57493073498805
46.58785172308762,46.65923846920424
46.65567529584695,46.57428416775462
46.62180138548634,46.659861802783645
46.36258235123801,46.62596911027632
46.12805084406096,46.266602532274476
45.896807979192246,45.98532405986531
45.59235014907293,45.76152708678325
45.28831694686397,45.432775337066396
45.10847738296064,45.111635658890336
44.9457653965719,44.9731434796081
44.79854978983924,44.84658414615801
44.63678299786608,44.71110165030687
44.46185121112269,44.548527891424655
44.284531902836825,44.364957351668004
44.12410014772104,44.182699890311326
44.08370973012279,44.027433012818264
44.12335642249205,44.03365236729836
44.273513026344176,44.12929449228179
44.34270226193044,44.33790762136359
44.23387354774082,44.407171324718824
44.06874273367027,44.21619898141716
43.8050528768503,43.98869353335088
43.48076227199588,43.678487722419455
43.1873564866514,43.30735422388461
42.92189410943497,43.01088752118062
42.69123752758403,42.762526818775534
42.48254823924269,42.55107719636215
42.30325778542159,42.36014056023969
42.10294759280424,42.19487512428243
41.92171456138855,41.9963362172461
41.75774181867912,41.81781409692786
41.609385527656286,41.6630505467363
41.47515840720707,41.52303378741297
41.353714822038725,41.39780213049946
41.22478960089218,41.28513837262829
41.10814297223578,41.1578768893683
41.002605546308565,41.0432422459839
40.888071612094464,40.946033391410026
40.76539797990653,40.830057706997785
40.64488388658209,40.70240851641964
40.53584732595522,40.580509895089804
40.0657664829234,40.477505031997346
39.64045524398985,39.887675546817796
39.25564983733568,39.38803280129052
38.90749256464858,39.029222117589114
38.59249312745549,38.70495974036101
38.30749363666173,38.40949845861468
38.040113290313,38.14357983027524
37.78867407465261,37.89017146232612
37.54213375925136,37.64708850032225
37.3000257821798,37.40653403152837
37.05240435177596,37.169760000363944
36.79027053132687,36.92130348483692
36.5150068165223,36.65399775937671
36.22786331018685,36.370431834351145
35.96806680445477,36.075950341153586
35.50444143083715,35.822237674018915
35.113542210617446,35.297100962041256
34.759871487561526,34.87981123967815
34.43988369051093,34.55740152361754
34.15037092175087,34.258181872786295
33.88843079763462,33.98930146757673
33.65143735200563,33.743907202479754
33.5227289601061,33.522172199059035
33.37770715438171,33.43640129292568
33.20840174743771,33.31247373621545
33.03617297325605,33.1321631728236
32.880346939472645,32.953861806486586
32.73936148033528,32.80234911739144
32.611803207782415,32.67112742696063
32.49639334213936,32.5525337415149
32.391974892271826,32.44415265200104
32.33559625844218,32.3469830684707
32.32268240172763,32.30970970796215
32.33004612783728,32.32287044212949
32.36527990260892,32.348704757623885
32.40668174398526,32.39898594881262
32.44414055284957,32.449378990512805
32.478031856107755,32.4861858274727
32.49917175199649,32.5178339022715
32.50877429696074,32.53424638850133
32.51746231383315,32.53674979758927
32.52532290052724,32.54123971836484
