y_true,y_pred
52.90842919705408,47.573419208565035
52.8409598223765,47.56248341406061
52.779916102430114,47.518529326893514
52.96278130819291,47.48481867621328
53.32823063475173,47.48801061595306
53.487446764775385,47.55888616262153
53.84102333602911,47.60972447838427
54.018068805258665,47.686438535676785
54.02587163086461,47.738519231565135
54.090074405347934,47.76189152323685
54.20530534170151,47.766012849635125
54.3381332590748,47.7893329980697
54.49640628202006,47.83315252389735
54.70627242306001,47.891286565142536
54.98186538030392,47.965392560566535
55.25978310845392,48.061041257706776
55.42551805050592,48.17679478238407
55.44213523370737,48.28483317607774
55.30478902097334,48.35218525312597
55.14242801651122,48.35305255811909
54.87172051370639,48.3026843740548
54.541080610103776,48.206875225873816
54.21335850191495,48.08101068134013
54.02161014582204,47.928136744236795
53.743361415183855,47.788240077351304
53.53923161127312,47.6564213994004
53.25930464583006,47.54463629486045
52.97746603547106,47.41843949277718
52.66532648570615,47.29156952016207
52.48767627154943,47.122266939910986
52.31742146120562,46.93971024964065
52.11576234708503,46.77425740286375
51.93330886288069,46.712050750752894
51.768231900981526,46.6739099738793
51.80935274497752,46.58190159470046
51.71322383946161,46.527329838478266
51.62625006780437,46.48751433112724
51.671368963644056,46.45931236546826
51.70266715758272,46.43271475702322
51.54050838067008,46.37016876216345
51.38426963259474,46.29554887914792
51.242910765288464,46.21893669553207
51.11501464724946,46.141023573575715
50.99929911188083,46.0679755707524
50.98031817142175,46.00198659030679
50.88695453604825,45.95459769425684
50.545339745668464,45.913960456978565
50.02673581504491,45.78090918413678
49.719427569522594,45.56932288118132
49.44138677595478,45.34907434758544
49.18982605796486,45.199539281936374
48.857461744152914,45.08731188861636
48.5186557910965,44.94580965811812
48.2121170716645,44.79468176306589
47.62048687436312,44.63500306649438
47.14234512195911,44.4340521647415
46.50021716042766,44.211101738259124
45.86210116772602,43.93464792701478
45.17999636727016,43.65154963500032
44.715234735821625,43.33572413711999
44.25664109677946,43.078809792805586
43.84172304240798,42.87545199139723
43.37108289797664,42.684671088997746
42.926217932735,42.46639250890057
42.466577984295576,42.25074600375283
42.09833231665991,42.02794744947527
41.765157664989545,41.82182282028614
41.46371393252589,41.68934897203949
41.190979126963526,41.58146057393028
40.84898096954996,41.43301521193613
40.56812578443843,41.28311474149419
40.371161424015725,41.13657047252105
40.38343176458565,41.00202611839297
40.39453350129178,40.92366773953252
40.30933983450209,40.891695490377636
40.31797428129988,40.87715110811522
40.40197680336079,40.86200325836289
40.630359892284574,40.85837397033339
40.91318261436424,40.9043159920861
41.46430815232379,40.99386875607685
41.962945543811,41.208786653795386
42.45218868003101,41.47095044143279
42.89483723184911,41.76525728897619
43.32390049794719,42.04211135653437
43.68352887663041,42.308346452892714
44.0184309610408,42.549604536530836
44.32143760884067,42.77840955895462
44.64320552827865,42.98694233249641
44.93432888396063,43.18935334063499
45.2548689175892,43.38525848897063
45.56392902067594,43.58395562711921
45.90069754005168,43.776793267134416
46.186345538701886,43.92467326852146
46.38764589092652,44.04191449356341
46.53167976092198,44.167742558895206
46.66199611948931,44.26276540314553
46.77990139628832,44.333500260734596
46.93419664672552,44.390406322043056
47.10236846731732,44.44957321300595
47.27357161575176,44.51481721346718
47.32370757968593,44.58799929890027
47.35954502571008,44.64525552224848
47.391969381636684,48.075677479471686
47.42130570366552,48.08683931098351
47.30499094740589,48.09338607345061
47.19975378698052,48.07395675264626
46.9902534263157,48.03419256511731
46.6959437215122,47.95964454900187
46.39156812898723,47.856530694369575
46.106657023929294,47.69218752385
45.63935642764455,47.48489994536436
45.1308462190175,47.27909834381651
44.71838460168826,47.070976530984275
44.21187192780166,46.84559632156755
43.53455064649874,46.61438464842772
42.92173615389135,46.356236062392334
42.55776113677037,46.066829798276935
42.49511736430452,45.79894051851918
42.51463006893642,45.621566306863706
42.56085577665676,45.57375859893739
42.60267903602278,45.59276353545185
42.64051912783013,45.604107552332046
42.69380309307864,45.59253564097328
42.875345510320784,45.63395002887068
43.039598173539865,45.727051769199214
43.140588678357126,45.80989908140736
43.070056568597295,45.87552541454307
43.08243220615369,45.84976284471049
43.16981961509144,45.79551813745891
43.33459884469024,45.794232805706095
43.43606576670821,45.83016231102211
43.48977378892648,45.88131865648823
43.94789049827258,45.92701531970352
44.362377044823816,46.01997684968234
44.7373886821797,46.217633420990715
45.07668492550168,46.46216377520952
45.38366724088824,46.69167607286781
45.6614131452856,46.902296509962895
45.91270705878797,47.09780293391968
46.140068218623455,47.28032944507077
46.345775934665085,47.3932649944879
46.53189243965513,47.49522160628152
46.72885491912808,47.55817147665152
46.87848771131212,47.58961861679111
46.690060455556576,47.616613934708056
46.36719748236648,47.57884135840869
46.19889281491454,47.459033261400194
46.10376023853596,47.29115371470811
45.83673538125258,47.13745442848112
45.5951414627581,47.04806816667431
45.376556488882144,46.94711206162098
45.1787891315658,46.82802811028104
44.999856760660535,46.718682956893915
44.93320366317482,46.62046964739124
45.03480331430103,46.54549257458421
45.14577449988564,46.5192136852133
45.05570081065267,46.53710084536419
44.67896725479252,46.553303547250486
44.52858927568095,46.49130058504539
44.449676083991285,46.38996613034853
44.3782784343673,46.28846145852539
44.36129960851703,46.23795670245697
44.22212836255149,46.206806106632584
44.020020754129554,46.16913821894042
43.8943045644924,46.10698168025283
43.58056112731418,46.028598522343955
43.201459922248176,45.91978069927788
42.953701689093215,45.78772826719709
42.75811119735852,45.63364515465899
42.666862439234905,45.49996174799385
42.3652564926411,45.40906706640168
42.05427953849634,45.31397143609027
41.99196734681849,45.19641114728881
41.84035155434805,45.08762926724739
41.579365546707386,44.999968940844965
41.34323534931821,44.924020334018095
41.28197491252023,44.81670147103883
41.30273920656592,44.728073076619495
41.3786686606188,44.68019987847246
41.494985785714256,44.6598664670861
41.80022530735475,44.633821274397526
42.22877520542197,44.655324720279715
42.69270123101237,44.782562893469056
43.179110564921714,44.99948632387637
43.69538560389308,45.21323466582876
44.24820602256993,45.4429715451562
44.61504339890814,45.68072561474842
45.09932505262541,45.90291378867942
45.61367504761347,46.11941249011147
46.07903932879314,46.331250509134556
46.500083202241406,46.55729479321914
46.8810276591708,46.77541809255616
47.22569169163072,46.97055913086926
47.52800691394008,47.14758266345693
47.77295849110018,47.25050479642555
47.86124823127535,47.33234966782549
47.83636730202256,47.37104799243776
47.59480843869285,47.358877458333474
47.4429219207221,47.273526294134335
47.05788188311799,47.14556290292195
46.8237977489278,46.9613668507232
46.8501025798986,46.777250478292984
46.76914042943206,46.64966411543019
46.838746102819485,46.597570876824136
46.94934171207477,46.59463852346797
47.01130902274585,46.60425911348732
47.04832735637757,46.6363673984691
47.072296106918806,46.661505570749995
46.92255362054559,46.67482206882162
46.83469137096981,46.5990635559775
46.84091138572306,46.50462598748912
46.86558634652288,46.40558953101933
47.116482884949264,46.33241430099531
47.56253206134082,46.34125850636304
47.96610036379032,46.45086330358134
48.33123358981606,46.61936215414127
48.661592222886966,46.8065180770784
48.96048812899874,46.974464473583495
49.23091775833797,47.127230753955594
49.47559218488298,47.26430425615115
49.70648831259688,47.38891914386803
49.91539433290945,47.497908715995386
50.104404541763685,47.597296617500476
50.275413778346085,47.74629305480797
50.43013642096825,47.886424682222156
50.57012357381688,48.01709402594875
50.69677861687041,48.13675296993703
50.70660915212662,48.25195497886967
50.715503445929855,48.34600521674567
50.72355066413278,48.363169303582495
50.73083148060209,48.360713535200915
50.73741888597909,48.35743339430423
50.74337891941542,48.356508948136074
50.748771330619725,48.35525988494408
50.7631742063587,48.40833785136005
50.776205379646335,48.462480282802034
50.78799548881133,48.48828004035643
50.79866273043682,48.514428753551776
50.80831404428845,48.5711680062893
50.8170461853923,48.626569113815314
50.82494669401007,48.62621383894255
51.01304693620536,48.62473437272845
51.05942341847152,48.65078402717767
51.02519268937323,48.62734356439901
50.97517433800435,48.598010800929075
50.87277692732573,48.5617300995172
50.63727450814032,48.52840708583634
50.35753415145452,48.51722639237499
50.08538804179219,48.4686650681808
49.7820178974195,48.38945792074057
49.50754014774897,48.30466577876753
49.34491720387389,48.19397307791792
49.19778215941547,48.072911819791344
49.06465997633404,47.97483508229279
48.86802569287366,47.89655839386555
48.94726141383231,47.81228383527719
49.09514127918161,47.76969050851186
49.22893734783098,47.77081372324463
49.34999093375183,47.82355295968569
49.45951560672785,47.87923130914606
49.55860935846805,47.93103899507046
49.53397982309591,47.97940777418592
49.597410388795296,48.003949353535155
49.77860939938622,48.02078217858014
49.85683693031335,48.05111077638866
50.099043082271976,48.095156932848504
50.375324693484174,48.16946972034661
50.62529377029521,48.26091978581928
50.79431355654128,48.38049567978206
50.91866450107268,48.487919710098204
51.03117249850586,48.571068392216745
51.03772735332636,48.63301664519361
50.94841984102109,48.66848314230886
50.8295227859657,48.66929665723474
50.65528252063563,48.634624066277524
50.52620792219991,48.57153381321511
50.51418826540744,48.50434919581019
50.63664645318392,48.45271900370327
50.74744195641026,48.44894877765493
50.7619714392168,48.48237783953529
50.45130749262472,48.52038359548893
49.817849563523374,48.489893857268925
49.244720961003104,48.341965006304974
48.65950929558577,48.071080257469575
48.1300320744939,47.78702739761527
47.65098125541077,47.49252252832556
47.33184011080599,47.184598138336334
47.11928376445505,46.916513268779056
47.01268531069742,46.69981750306006
46.916239090631,46.5982980289151
46.82897822485662,46.53235452778943
46.750027917727415,46.514992514952226
46.67859668746766,46.528095174048794
46.61396843151836,46.513989097535465
46.66025700700433,46.42471116268146
46.58785172308762,46.35205183091364
46.65567529584695,46.31177748988469
46.62180138548634,46.291636163996564
46.36258235123801,46.2293577981791
46.12805084406096,46.13690178759695
45.896807979192246,46.051980312012596
45.59235014907293,45.934598129802616
45.28831694686397,45.811289810287306
45.10847738296064,45.67667912337428
44.9457653965719,45.54971016860979
44.79854978983924,45.44242169539084
44.63678299786608,45.36089251749343
44.46185121112269,45.226852610407526
44.284531902836825,45.09303399133055
44.12410014772104,44.953756685760474
44.08370973012279,44.811061192802164
44.12335642249205,44.718329012640154
44.273513026344176,44.68823834348437
44.34270226193044,44.705874515236765
44.23387354774082,44.74411540406179
44.06874273367027,44.75930409903072
43.8050528768503,44.72766238399855
43.48076227199588,44.641321628095916
43.1873564866514,44.52130269853478
42.92189410943497,44.38017623253977
42.69123752758403,44.23808269428557
42.48254823924269,44.10833373709942
42.30325778542159,43.992912584866836
42.10294759280424,43.89008698295161
41.92171456138855,43.79222383548868
41.75774181867912,43.69810123283371
41.609385527656286,43.61092647237474
41.47515840720707,43.53147553663045
41.353714822038725,43.45882122194972
41.22478960089218,43.393595183426214
41.10814297223578,43.330805802395325
41.002605546308565,43.26509440856943
40.888071612094464,43.20188217518364
40.76539797990653,43.14418017790328
40.64488388658209,43.08879151734904
40.53584732595522,43.02954123167527
40.0657664829234,42.97478719433875
39.64045524398985,42.862444637806064
39.25564983733568,42.70071301430711
38.90749256464858,42.49174653082119
38.59249312745549,42.301500733312814
38.30749363666173,42.12846657007345
38.040113290313,41.97411397102188
37.78867407465261,41.810273121984686
37.54213375925136,41.62802318254639
37.3000257821798,41.480317036631234
37.05240435177596,41.36509011460586
36.79027053132687,41.24860909315223
36.5150068165223,41.13007857247568
36.22786331018685,41.005974470181975
35.96806680445477,40.87554071890726
35.50444143083715,40.71452056431484
35.113542210617446,40.4980520994496
34.759871487561526,40.29563502101863
34.43988369051093,40.10426897690153
34.15037092175087,39.935814322665976
33.88843079763462,39.784210206473716
33.65143735200563,39.646758469529765
33.5227289601061,39.5225204186706
33.37770715438171,39.42347591954212
33.20840174743771,39.34397366397576
33.03617297325605,39.27437299360381
32.880346939472645,39.197713434898475
32.73936148033528,39.119446857242146
32.611803207782415,39.04577926331317
32.49639334213936,38.97930027431265
32.391974892271826,38.91935085180899
32.33559625844218,38.86504461821849
32.32268240172763,38.82210472946062
32.33004612783728,38.794530474162734
32.36527990260892,38.78544642522353
32.40668174398526,38.79062716126236
32.44414055284957,38.80462257462203
32.478031856107755,38.82177777623593
32.49917175199649,38.8390460538011
32.50877429696074,38.85402807159104
32.51746231383315,38.864624810584374
