y_true,y_pred
73.15288678364035,73.40224608587026
72.04084342916991,72.03741785400268
70.78704495936468,71.03473354058322
69.92017985920508,69.64504651135069
69.13613356023619,69.13417720790711
68.61770542123271,68.4218051444735
68.14877874944989,68.14335394758784
67.72461597534263,67.71939260154639
67.34093493545177,67.33917479612376
66.99386473412982,66.98914895065988
66.679905948627,66.6755245826435
66.39589473835457,66.39211746202608
65.87212474615019,66.13721840657878
65.13147241670411,65.39674412066292
64.4614400505455,64.45801630354912
63.88387304526542,63.85384961129584
63.06599335907776,63.353433969813246
62.0878815652482,62.32282361689656
61.20299551406042,61.202828795630566
60.40244345197283,60.39978384804186
59.925876764813566,59.67544833810263
59.132719670937696,59.48887428789325
58.510402196585055,58.41507879078324
58.05216642956999,57.94537205086488
57.50423031040896,57.63411848400467
56.87514117818659,57.00649665459185
56.05832594123852,56.30242633341269
55.05262064305379,55.31635586820713
54.1712993208989,54.14145330874645
53.65015945101297,53.3699679156285
53.407260065326255,53.17228977733224
53.37799412296852,53.18255274712119
53.50391093727524,53.34522519175957
53.52258769133237,53.61772513468513
53.53948542887084,53.538884285256216
53.5547736304782,53.55142436830811
53.56860562658163,53.563555292286544
53.58112013721904,53.581059590034194
53.72578241380651,53.59321414326003
53.86619048131982,53.85180184859149
54.04084619236807,53.98932614122126
54.2179151293908,54.196965043668634
54.43526379138877,54.374217148503206
54.69858001654697,54.62990260188603
54.9844374123357,54.93150673029339
55.243068879076645,55.236207948303424
55.6294518302902,55.47693774627259
56.28380297661267,55.974118253601894
57.21869583426096,56.87005557640884
58.45503068121531,58.060647127049094
59.17360994437747,59.56824368627724
59.82375113589934,59.81804421341198
60.411972521357,60.40563229404834
60.60131071616836,60.93772397804592
60.59166197974819,60.76698193814513
60.62102791731991,60.57785385647516
60.8952179861475,60.642895639968586
61.03853176892118,61.14046789534695
61.13010078737504,61.16618605113063
61.27961598003633,61.20880326428987
61.51013008485986,61.40779137489833
61.699642448792495,61.71063583152028
61.34729396187844,61.86514872393682
60.7523110145724,61.02292192412279
60.21399354971663,60.21257595363458
59.66027817648768,59.7235417329847
59.15929793579387,59.15034427856531
58.80126872858527,58.70291121343632
58.46781366743303,58.474223211582576
58.27087873753554,58.16101214812166
58.07365186487462,58.08640673765279
57.90473225788595,57.8912254231655
57.78999573507606,57.750589117197855
57.5909482967146,57.68240961837816
57.35371465876273,57.4099556903028
56.96764604996832,57.13784666632989
56.44691727703063,56.61523735786054
55.97578182536196,55.97186311139355
55.68285010224008,55.54286127378755
55.19876859704653,55.41445828520375
54.69412373891879,54.755436087829
54.17087357973859,54.230929392247965
53.88793313928768,53.694142535336475
53.927177551159566,53.62739156961419
53.943636694878975,53.957802237895706
53.92995693082584,53.95543102219134
53.94615137012454,53.91180355506855
54.01794657688163,53.95464296606303
54.04480874396087,54.07713988644053
53.97387448378475,54.06601880187745
53.94779126514822,53.90868283621848
54.10514437157241,53.91906312314805
54.51417847776406,54.241735420179
55.12235222447862,54.88000989468882
55.80593777941915,55.66679792006387
56.25299139829987,56.42047059157333
56.705087523370295,56.65271292969441
57.21888863597896,57.108201080898816
57.66470896591006,57.68028588794924
57.934736713419575,58.06434075151166
57.91238090636647,58.17967718082948
58.18739220094837,57.887416968851525
58.34097383606294,58.42970363673325
58.36564285104649,58.476836523435765
58.48320053734688,58.38384216936032
58.59908628017456,58.58395992381395
58.73250664179461,58.702973395666326
58.691315458338025,58.84845991557471
58.37785697444259,58.649191570383
57.87520376342447,58.08663722645202
57.43946998292167,57.421514123216944
56.91190154081871,57.043453212079235
56.32029192504563,56.428686107802164
55.99454997336076,55.78026100606561
55.56649758435551,55.69866175291349
55.09349765850763,55.174261596219864
54.64649801777613,54.66449457644026
54.19445072455063,54.23952629282086
53.79497922035192,53.78287284662608
53.66212419983796,53.431811874306646
53.8466836570362,53.53880759383921
53.97557100203807,54.00603284823199
54.00646892952631,54.08608210566408
54.24394808148212,54.02953897482014
54.6969054111743,54.45419344545209
55.37339054301504,55.103823638806226
56.04259159398362,55.98314089517626
56.54329708717276,56.64755926647123
56.739173410932864,56.99336915674047
56.98306158619442,56.91013575458369
57.42276986342841,57.19987178257146
57.79202980544085,57.81606410356035
58.08802711335789,58.12383214915444
58.45107229684399,58.34886963955844
58.5604938379028,58.77712902133813
58.70711332750986,58.65596487342383
58.65881689265672,58.83940576833714
58.66273916602669,58.614512955254966
58.47581169864731,58.6603682044049
58.24954377204342,58.30389157439984
57.99720612415957,58.04377252801735
57.94985315987534,57.76308774542974
57.84986728982084,57.90330079768513
57.83559428724132,57.75156206182341
57.93696640533136,57.821203672144726
57.74296974992976,58.023375098381464
57.29125834472024,57.563378735501374
56.81590033403437,56.87916941858722
56.34771949477696,56.38009815691743
56.00031771053367,55.9218424819294
55.69552547475937,55.67795921580236
55.429285098513176,55.4160849723408
55.08363882580319,55.18469453077084
54.92329241620655,54.769257124819084
54.92107423617434,54.77676666546322
55.09049581022119,54.91864951786845
55.29140104388768,55.24178237794967
55.454124754048046,55.468206532082874
55.591827303787895,55.593423303200986
55.74498668089188,55.715542155620035
55.96927351839784,55.87902048195933
56.41029494285127,56.16472005412309
56.9616954972572,56.80842842643933
57.374867282076174,57.461098087196326
57.62487992191995,57.74273011242107
57.98441531282718,57.84478897743909
58.58589985947373,58.308621154814354
59.37771906589539,59.12567202789038
60.27507944560116,60.092616897337855
61.21078601984008,61.08469582415512
61.93356859437424,62.052041976260256
62.492276637980616,62.58355909645255
62.9692026724942,62.99405384421496
63.26737370124067,63.39241020613134
63.32762397025751,63.53790999158212
63.19165992792824,63.379316701232355
62.96388271926279,63.06541665866294
62.881608029245584,62.75295095286574
62.7024072645482,62.80160067143228
62.74027309403273,62.53262355911085
62.917389796904224,62.772838073667344
62.90620974358544,63.07725947164233
62.73418962267937,62.89232247227499
62.64521910976108,62.578394654976165
62.488531575494605,62.56060100258488
62.43248109457768,62.339686194030506
62.32462567957406,62.37764844545124
62.11275642190835,62.225486041329056
61.89249383287192,61.92009791695152
61.95987522727752,61.69030016956621
62.05893472944278,62.01484788265424
62.262845416949766,62.145710800257206
62.3140029236275,62.44368638826942
62.61743121661812,62.354685377005175
63.07291410321814,62.89130268370284
63.25644609338921,63.483997583615775
63.61297503687836,63.41935625368361
63.98316789051125,63.93307225961701
64.28000889847573,64.31060503634784
64.50096028663353,64.5413467099847
64.64372597362146,64.69491194521589
64.82051397613442,64.77219865344277
65.01856040944416,64.9750151166788
65.22631627028277,65.19633328063185
65.4333339136735,65.40970579923427
65.65873097444404,65.61734138529604
65.89123264108052,65.86282688021633
66.0825439634427,66.09877569379417
66.3032542074847,66.24817513416293
66.51246809248654,66.49829652160453
66.70175684558338,66.70150970746802
66.87301809838522,66.86527573025816
67.04701608408611,67.02163958038798
67.0901574094113,67.20038157145359
67.13871370128848,67.12539436209245
67.13502653679635,67.17739570285651
67.11264320242324,67.13188784509823
67.01620084734677,67.08816088640744
66.7194199595877,66.92104780144999
66.29852274791816,66.44174178341098
65.84152058144947,65.90975166372242
65.25661393206724,65.42251699680901
64.31788894100121,64.72454550874917
63.10666127748828,63.468075201799564
61.82031243907183,62.00342666519431
60.5136158709808,60.656547541293044
59.32184293088699,59.32582294620002
58.28166755898114,58.23948653694171
57.35960383661326,57.33851079531121
56.49678435094136,56.525768321678434
55.954233387714496,55.71027283344904
55.53954434832456,55.45974104328939
55.36434972114499,55.1612294444545
56.10107817380951,55.200713916865865
57.0152609142318,56.76276013852763
57.78523591993565,57.84347403054849
58.481879972715305,58.476496179363515
59.11217697284926,59.11022098737765
59.69196935145818,59.67874441084133
60.27368684672486,60.21424285194703
60.81905000417967,60.795919060702296
61.36961652512651,61.311098007233724
61.896319858531534,61.867701511752806
62.39190829811152,62.364267658649624
62.80220245526685,62.837249329348474
63.22104002602643,63.17063894099564
63.63808368774975,63.59681521807001
63.97731352208237,64.01235377378259
64.00804585824193,64.27890453548905
63.94061284670084,64.02967525577401
63.80341162320551,63.87378937971886
63.77451527813832,63.676996301829725
63.73884730173266,63.74349190586077
63.45895700985912,63.702684195594806
63.405723154241954,63.20073182393458
63.19565435507029,63.35589597157342
63.00559210820069,62.999340991958555
62.83363102769962,62.82499445545822
62.67804719296055,62.673697627977766
62.53728086629187,62.5342626826939
62.40992085644879,62.402152389556946
62.29469037135266,62.29290442965344
62.190434218170445,62.19045298748996
62.06753586652364,62.09362530620854
61.794437285229904,61.948451770191205
61.70925292719648,61.54399864789651
61.63218136516623,61.62862203016809
61.56244995190077,61.561610313627966
61.50888328981499,61.4949915887815
61.46041821459451,61.456901241966946
61.4165688608236,61.41460862004836
61.37689563598325,61.37820050982966
61.34100081350866,61.336701747714194
61.30852454555545,61.306201778442784
61.19342682446646,61.275441058353536
61.10833848280875,61.08639464267898
60.67897276769564,61.0295994665294
59.97621338382563,60.28673738298118
59.21657401393748,59.33819347903809
58.53880491490734,58.52916411363327
58.020823349118174,57.91775899525871
57.51407834091068,57.548794929823174
57.23654692502596,57.054885622340564
57.061637839392894,56.984003269256455
56.90338676191537,56.89664013793065
56.92211168688735,56.75782038217569
57.15810119536274,56.93830969390455
57.39066284095877,57.36777085091623
57.62012345011132,57.59914802694378
57.980111838279655,57.82510539980372
58.48676778102069,58.30288588046649
59.04993289957861,58.94421598975897
59.58803423754657,59.55897065759004
60.0844122198524,60.067037615201194
60.54303977280731,60.52983798210651
60.99608389461212,60.951359711990584
61.49169466162451,61.40313434041883
61.96867612242218,61.936179485276554
62.43832616084663,62.40070354359772
62.91086667180208,62.85963659034465
63.3384033245713,63.33300544906236
63.72522220088631,63.71910030431729
64.07520118421894,64.07082704104602
64.3918488358056,64.39093494291137
64.69738689659755,64.67405768346354
64.8500170066128,64.97247103437503
64.759539341781,64.98384582243655
64.64910687819433,64.67138011663934
64.46347772436054,64.54438203190556
64.2574321541415,64.2891505088018
64.13767671088992,64.06680219257161
63.895993069292885,64.02388028648532
63.59161284964018,63.669322185550165
63.35431624244788,63.31114466428026
62.91104810154231,63.13499277036865
62.30047209187162,62.502032803783635
61.709950794943,61.74540233086673
61.23281269665695,61.173036460136665
60.934449437367824,60.7992516136826
60.5406922754338,60.659251639202054
60.051102680238095,60.180812441449376
59.60814066553721,59.60268352164204
59.10260338663468,59.204340425268065
58.61664115933613,58.63869106447542
58.17696104892317,58.17802935173423
57.77915523474,57.77397295206699
57.42875935277629,57.41150154054083
57.34982974528532,57.10779938369296
57.48794112545439,57.274106172401275
57.37480380275021,57.60820258872955
57.07244160848252,57.26646812181512
56.79887581366889,56.792097300097865
56.69422104693275,56.54503652201734
56.59953340083816,56.59533987335394
56.51386362580018,56.50481291016526
56.3315907542117,56.43254845338215
56.06191544428678,56.1621697535963
55.76078078539079,55.8139567274113
55.326420783252566,55.48647152577763
54.88580935274655,54.93115187703414
54.401446484585975,54.48769391459555
53.963213413393085,53.960539914208915
53.566716825170936,53.56212510099633
53.207981816779466,53.20532636703983
52.88341204728243,52.87986208788146
52.39927749392796,52.58459142687466
52.21839392307768,51.955498780448025
52.22616585774272,52.05178589087657
52.29034068327949,52.230071878922104
52.32935592896139,52.34530508573811
52.62179836676306,52.36189489015642
52.93400819144076,52.8860413433516
53.0831502684464,53.214766873199856
52.95142174411241,53.216362883770095
52.90842919705408,52.832074629571046
52.8409598223765,52.86604685456618
52.779916102430114,52.77514016522625
52.96278130819291,52.72194575474241
53.32823063475173,53.12277365302756
53.487446764775385,53.65698865290586
53.84102333602911,53.62956546037532
54.018068805258665,54.15232980987149
54.02587163086461,54.172694075651364
54.090074405347934,54.032825098402036
54.20530534170151,54.142922467567466
54.3381332590748,54.30674362526822
54.49640628202006,54.453018201304914
54.70627242306001,54.63812475088608
54.98186538030392,54.891386340943136
55.25978310845392,55.230904633180025
55.42551805050592,55.50998138329958
55.44213523370737,55.574542290880935
55.30478902097334,55.44934541807642
55.14242801651122,55.17597326573792
54.87172051370639,54.99115938718601
54.541080610103776,54.62203281885604
54.21335850191495,54.23369194145318
54.02161014582204,53.91285070382191
53.743361415183855,53.84494895229626
53.53923161127312,53.48978768373
53.25930464583006,53.35393153305728
52.97746603547106,52.998244617373345
52.66532648570615,52.71940498882422
52.48767627154943,52.37985892185793
52.31742146120562,52.32310354233556
52.11576234708503,52.16238071788208
51.93330886288069,51.93075564203089
51.768231900981526,51.766807218032724
51.80935274497752,51.615508732359466
51.71322383946161,51.84488737151452
51.62625006780437,51.623005007461195
51.671368963644056,51.544485432887335
51.70266715758272,51.70849645366371
51.54050838067008,51.728233093468695
51.38426963259474,51.39013297062422
51.242910765288464,51.235680602244884
51.11501464724946,51.108038309608204
50.99929911188083,50.99881397895211
50.98031817142175,50.89014638652869
50.88695453604825,50.95836402378279
50.545339745668464,50.79767892321552
50.02673581504491,50.23131902680797
49.719427569522594,49.552751296348454
49.44138677595478,49.4378526299299
49.18982605796486,49.189908864183245
48.857461744152914,48.95419634307944
48.5186557910965,48.55112698267655
48.2121170716645,48.20817001312014
47.62048687436312,47.936170015323846
47.14234512195911,47.08408028473393
46.50021716042766,46.70508125101947
45.86210116772602,45.917287117162864
45.17999636727016,45.27712147376436
44.715234735821625,44.55933333809693
44.25664109677946,44.28965025019079
43.84172304240798,43.83831711559561
43.37108289797664,43.4635576663232
42.926217932735,42.9439393231173
42.466577984295576,42.524564538361346
42.09833231665991,42.046157260820074
41.765157664989545,41.76457332318654
41.46371393252589,41.46276440796835
41.190979126963526,41.19064543483864
40.84898096954996,40.9428036479492
40.56812578443843,40.53298502830109
40.371161424015725,40.31045721270028
40.38343176458565,40.19104411638303
40.39453350129178,40.395278334463285
40.30933983450209,40.401507335717426
40.31797428129988,40.2265414642062
40.40197680336079,40.3245443896348
40.630359892284574,40.47388496415916
40.91318261436424,40.83081220805768
41.46430815232379,41.1659072709999
41.962945543811,41.96129634242986
42.45218868003101,42.40835092505219
42.89483723184911,42.89593629974285
43.32390049794719,43.28904779783203
43.68352887663041,43.71195743508992
44.0184309610408,44.00701957835209
44.32143760884067,44.31938703622588
44.64320552827865,44.59239604434112
44.93432888396063,44.93264808689212
45.2548689175892,45.192564419204786
45.56392902067594,45.54357315845101
45.90069754005168,45.841410287364404
46.186345538701886,46.20012091761959
46.38764589092652,46.439699929785384
46.53167976092198,46.565092054792125
46.66199611948931,46.65676897468778
46.77990139628832,46.77685032270352
46.93419664672552,46.88045089247757
47.10236846731732,47.070531605911285
47.27357161575176,47.25260863724639
47.32370757968593,47.423842745860654
47.35954502571008,47.36496031952376
47.391969381636684,47.391291592095335
47.42130570366552,47.415237139775556
47.30499094740589,47.44487236150163
47.19975378698052,47.2003805386169
46.9902534263157,47.104042024211545
46.6959437215122,46.799748307082176
46.39156812898723,46.427501848998546
46.106657023929294,46.114730206629694
45.63935642764455,45.84580532738147
45.1308462190175,45.21464988911132
44.71838460168826,44.66870234607485
44.21187192780166,44.34578588015407
43.53455064649874,43.74951425837099
42.92173615389135,42.91593369036567
42.55776113677037,42.36675847504351
42.49511736430452,42.22183242430162
42.51463006893642,42.43615467283039
42.56085577665676,42.52986619529195
42.60267903602278,42.60197726924104
42.64051912783013,42.638527154944164
42.69380309307864,42.669003494968166
42.875345510320784,42.737637753163334
43.039598173539865,43.03839413050157
43.140588678357126,43.18917982005135
43.070056568597295,43.22914558292298
43.08243220615369,43.005821005681646
43.16981961509144,43.093626459936914
43.33459884469024,43.24856053332472
43.43606576670821,43.47972587522204
43.48977378892648,43.519226929561405
43.94789049827258,43.53897103123399
44.362377044823816,44.3612087313892
44.7373886821797,44.734816151213636
45.07668492550168,45.07326946912457
45.38366724088824,45.380671054109804
45.6614131452856,45.658721797434204
45.91270705878797,45.91249535451834
46.140068218623455,46.13605829697472
46.345775934665085,46.340984810549074
46.53189243965513,46.528424022851986
46.72885491912808,46.69723343904409
46.87848771131212,46.908733028878636
46.690060455556576,47.011834068071614
46.36719748236648,46.517218785004296
46.19889281491454,46.07560473295958
46.10376023853596,46.04104592226136
45.83673538125258,46.01180327768075
45.5951414627581,45.59274562229784
45.376556488882144,45.36977216738196
45.1787891315658,45.17696994501483
44.999856760660535,44.995753515743054
44.93320366317482,44.83230047684396
45.03480331430103,44.86922594321634
45.14577449988564,45.12211402534515
45.05570081065267,45.24455705445664
44.67896725479252,44.96671690161787
44.52858927568095,44.33425439287293
44.449676083991285,44.390113933734966
44.3782784343673,44.3724732496295
44.36129960851703,44.31062970549956
44.22212836255149,44.3386975204812
44.020020754129554,44.09105388763139
43.8943045644924,43.83400747250776
43.58056112731418,43.780165123187224
43.201459922248176,43.293023315070634
42.953701689093215,42.85774024313728
42.75811119735852,42.72514658679905
42.666862439234905,42.575182117233595
42.3652564926411,42.582856233513155
42.05427953849634,42.0873335044359
41.99196734681849,41.77404367681697
41.84035155434805,41.931906118690016
41.579365546707386,41.695827551525554
41.34323534931821,41.33858898192879
41.28197491252023,41.12802336918898
41.30273920656592,41.22040087554274
41.3786686606188,41.319494062737505
41.494985785714256,41.44758365288205
41.80022530735475,41.59529836936577
42.22877520542197,42.076138215745004
42.69270123101237,42.61487925287159
43.179110564921714,43.107470297078
43.69538560389308,43.61437983611458
44.24820602256993,44.16079789135812
44.61504339890814,44.74256281342821
45.09932505262541,44.943051588520895
45.61367504761347,45.53644707489194
46.07903932879314,46.077885162608126
46.500083202241406,46.494865516960516
46.8810276591708,46.88017397427993
47.22569169163072,47.21920102689974
47.52800691394008,47.533086145733954
47.77295849110018,47.795023815070124
47.86124823127535,47.993922383267375
47.83636730202256,47.934768013311235
47.59480843869285,47.80913503580026
47.4429219207221,47.37486014508946
47.05788188311799,47.3023204283015
46.8237977489278,46.70783468016429
46.8501025798986,46.613840850378494
46.76914042943206,46.87094737499113
46.838746102819485,46.69082535296752
46.94934171207477,46.899296253652416
47.01130902274585,47.04769704740723
47.04832735637757,47.061364287015095
47.072296106918806,47.07637963736956
46.92255362054559,47.0898308973652
46.83469137096981,46.78424793533363
46.84091138572306,46.75140245234627
46.86558634652288,46.83846918170902
47.116482884949264,46.88886870822804
47.56253206134082,47.34087050906992
47.96610036379032,47.962576321119634
48.33123358981606,48.32517209710581
48.661592222886966,48.66278429671881
48.96048812899874,48.95325531866529
49.23091775833797,49.23044131444437
49.47559218488298,49.47209058032127
49.70648831259688,49.695646890006444
49.91539433290945,49.91133673304723
50.104404541763685,50.103888568301514
50.275413778346085,50.27439887575847
50.43013642096825,50.4248375884648
50.57012357381688,50.563429757257936
50.69677861687041,50.69130917146505
50.70660915212662,50.80591516685436
50.715503445929855,50.710821126145596
50.72355066413278,50.72333923814289
50.73083148060209,50.728986628272345
50.73741888597909,50.73434300556535
50.74337891941542,50.74027477576005
50.748771330619725,50.74140027412322
50.7631742063587,50.7478838079722
50.776205379646335,50.77586042234982
50.78799548881133,50.78748684116878
50.79866273043682,50.79396871682496
50.80831404428845,50.806384020868634
50.8170461853923,50.81203141099809
50.82494669401007,50.82360393855104
51.01304693620536,50.82982672158218
51.05942341847152,51.18168445554213
51.02519268937323,51.10233744276094
50.97517433800435,50.990656084923074
50.87277692732573,50.922219151671136
50.63727450814032,50.775776683613415
50.35753415145452,50.41697734004341
50.08538804179219,50.097751596747784
49.7820178974195,49.83517345044252
49.50754014774897,49.50186550479077
49.34491720387389,49.25489095273586
49.19778215941547,49.196379961586224
49.06465997633404,49.06297047439027
48.86802569287366,48.94102283037785
48.94726141383231,48.684250846162655
49.09514127918161,49.01703604653413
49.22893734783098,49.224730912988505
49.34999093375183,49.34503943341788
49.45951560672785,49.45428905151418
49.55860935846805,49.55647311008862
49.53397982309591,49.64766003401179
49.597410388795296,49.50595958281459
49.77860939938622,49.65213964186167
49.85683693031335,49.943021895622614
50.099043082271976,49.92361772347408
50.375324693484174,50.319097535430224
50.62529377029521,50.62177658732035
50.79431355654128,50.84530843866172
50.91866450107268,50.94680227448305
51.03117249850586,51.03088881683555
51.03772735332636,51.12841584093049
50.94841984102109,51.04322038214281
50.8295227859657,50.86275552875775
50.65528252063563,50.719392324730094
50.52620792219991,50.4904145536845
50.51418826540744,50.40662068236124
50.63664645318392,50.50185649855443
50.74744195641026,50.74144421623242
50.7619714392168,50.843667242337666
50.45130749262472,50.769517834888866
49.817849563523374,50.16654379780718
49.244720961003104,49.23837079241517
48.65950929558577,48.725273706944456
48.1300320744939,48.1278226955322
47.65098125541077,47.65017901577544
47.33184011080599,47.21547340948478
47.11928376445505,47.03704896234042
47.01268531069742,46.920029467330345
46.916239090631,46.90956917259817
46.82897822485662,46.824715716075545
46.750027917727415,46.74568334537821
46.67859668746766,46.67341723040229
46.61396843151836,46.61273193394332
46.66025700700433,46.55204497929156
46.58785172308762,46.70105142796667
46.65567529584695,46.51834179607827
46.62180138548634,46.710919747869156
46.36258235123801,46.58342171800609
46.12805084406096,46.125732730407556
45.896807979192246,45.90932115895046
45.59235014907293,45.682591897342014
45.28831694686397,45.31420115206716
45.10847738296064,45.0119490848231
44.9457653965719,44.939489790385956
44.79854978983924,44.794257388524215
44.63678299786608,44.661596989925776
44.46185121112269,44.48594711388444
44.284531902836825,44.29803282934426
44.12410014772104,44.119457072106876
44.08370973012279,43.97457123254039
44.12335642249205,44.04595518894658
44.273513026344176,44.15274239073451
44.34270226193044,44.40796147739226
44.23387354774082,44.40213002786198
44.06874273367027,44.13240424149124
43.8050528768503,43.9163781998602
43.48076227199588,43.564081044808184
43.1873564866514,43.182561972585546
42.92189410943497,42.92218922270462
42.69123752758403,42.68057021884631
42.48254823924269,42.47931784596911
42.30325778542159,42.29221027222625
42.10294759280424,42.133588792598886
41.92171456138855,41.92239555388418
41.75774181867912,41.75400275863314
41.609385527656286,41.60889679397242
41.47515840720707,41.47623639537398
41.353714822038725,41.34948247953003
41.22478960089218,41.23995013956129
41.10814297223578,41.10526591665014
41.002605546308565,41.00243723562461
40.888071612094464,40.899960506020925
40.76539797990653,40.78276524257402
40.64488388658209,40.647993135444466
40.53584732595522,40.5344011249525
40.0657664829234,40.437834194488914
39.64045524398985,39.63330060431378
39.25564983733568,39.253344793353584
38.90749256464858,38.90870061262292
38.59249312745549,38.58830833069232
38.30749363666173,38.30461019723846
38.040113290313,38.04548026286132
37.78867407465261,37.79874697785885
37.54213375925136,37.55338128736838
37.3000257821798,37.31560099984266
37.05240435177596,37.07780371584074
36.79027053132687,36.82302695211245
36.5150068165223,36.551824130504876
36.22786331018685,36.26392786742899
35.96806680445477,35.96330994918958
35.50444143083715,35.73335881897024
35.113542210617446,35.08217904444427
34.759871487561526,34.756010033345795
34.43988369051093,34.43717106352083
34.15037092175087,34.147832172708725
33.88843079763462,33.88700134706672
33.65143735200563,33.65102310056667
33.5227289601061,33.43423304660292
33.37770715438171,33.40026662528259
33.20840174743771,33.2427901277838
33.03617297325605,33.05062630964477
32.880346939472645,32.877935064107284
32.73936148033528,32.73898099473549
32.611803207782415,32.60687070159854
32.49639334213936,32.49762274169503
32.391974892271826,32.38895514927162
32.33559625844218,32.29805260541369
32.32268240172763,32.27979838997213
32.33004612783728,32.30827370583443
32.36527990260892,32.334472737530184
32.40668174398526,32.39503574227014
32.44414055284957,32.44176693176679
32.478031856107755,32.472290530285605
32.49917175199649,32.50305125037485
32.50877429696074,32.517148791014385
32.51746231383315,32.51256761885549
