y_true,y_pred
55.12235222447862,54.13215556158539
55.80593777941915,54.72141693655831
56.25299139829987,55.37867000864349
56.705087523370295,55.80928409035447
57.21888863597896,56.239898172065445
57.66470896591006,56.715840051851266
57.934736713419575,57.146454133562244
57.91238090636647,57.39575702297386
58.18739220094837,57.39575702297386
58.34097383606294,57.645059912385484
58.36564285104649,57.80370720564742
58.48320053734688,57.826371104684846
58.59908628017456,57.939690599871945
58.73250664179461,58.03034619602162
58.691315458338025,58.16632959024614
58.37785697444259,58.1210017921713
57.87520376342447,57.826371104684846
57.43946998292167,57.350429224899024
56.91190154081871,56.942479042225465
56.32029192504563,56.421209364364806
55.99454997336076,55.854611888429304
55.56649758435551,55.55998120094285
55.09349765850763,55.15203101826929
54.64649801777613,54.69875303752089
54.19445072455063,54.26813895580991
53.79497922035192,53.83752487409893
53.66212419983796,53.45223859046279
53.8466836570362,53.316255196238274
53.97557100203807,53.497566388537635
54.00646892952631,53.63354978276215
54.24394808148212,53.65621368179957
54.6969054111743,53.88285267217377
55.37339054301504,54.313466753884754
56.04259159398362,54.97071982596993
56.54329708717276,55.60530899901769
56.739173410932864,56.08125087880351
56.98306158619442,56.26256207110286
57.42276986342841,56.48920106147707
57.79202980544085,56.919815143188046
58.08802711335789,57.25977362874934
58.45107229684399,57.554404316235804
58.5604938379028,57.8943628017971
58.70711332750986,58.0076822969842
58.65881689265672,58.143665691208724
58.66273916602669,58.09833789313388
58.47581169864731,58.09833789313388
58.24954377204342,57.91702670083452
57.99720612415957,57.71305160949774
57.94985315987534,57.46374872008612
57.84986728982084,57.418420922011286
57.83559428724132,57.327765325861606
57.93696640533136,57.30510142682418
57.74296974992976,57.418420922011286
57.29125834472024,57.21444583067451
56.81590033403437,56.78383174896352
56.34771949477696,56.330553768215125
56.00031771053367,55.89993968650415
55.69552547475937,55.55998120094285
55.429285098513176,55.26535051345639
55.08363882580319,55.01604762404477
54.92329241620655,54.67608913848347
54.92107423617434,54.54010574425895
55.09049581022119,54.51744184522153
55.29140104388768,54.69875303752089
55.454124754048046,54.88006422982025
55.591827303787895,55.03871152308219
55.74498668089188,55.17469491730671
55.96927351839784,55.31067831153123
56.41029494285127,55.537317301905425
56.9616954972572,55.945267484578984
57.374867282076174,56.46653716243964
57.62487992191995,56.8744873451132
57.98441531282718,57.10112633548741
58.58589985947373,57.46374872008612
59.37771906589539,58.03034619602162
60.27507944560116,58.77825486425648
61.21078601984008,59.63948302767844
61.93356859437424,60.52337509013782
62.492276637980616,61.22595596029783
62.9692026724942,61.74722563815849
63.26737370124067,62.22316751794431
63.32762397025751,62.49513430639335
63.19165992792824,62.56312600350561
62.96388271926279,62.42714260928109
62.881608029245584,62.20050361890689
62.7024072645482,62.13251192179463
62.74027309403273,61.95120072949527
62.917389796904224,61.99652852757011
62.90620974358544,62.15517582083205
62.73418962267937,62.15517582083205
62.64521910976108,61.99652852757011
62.488531575494605,61.90587293142043
62.43248109457768,61.74722563815849
62.32462567957406,61.70189784008365
62.11275642190835,61.588578344896554
61.89249383287192,61.384603253559774
61.95987522727752,61.180628162222995
62.05893472944278,61.24861985933526
62.262845416949766,61.33927545548493
62.3140029236275,61.54325054682171
62.61743121661812,61.588578344896554
63.07291410321814,61.883209032383014
63.25644609338921,62.31382311409399
63.61297503687836,62.49513430639335
63.98316789051125,62.83509279195465
64.28000889847573,63.17505127751595
64.50096028663353,63.46968196500241
64.64372597362146,63.67365705633919
64.82051397613442,63.809640450563705
65.01856040944416,63.99095164286307
65.22631627028277,64.17226283516243
65.4333339136735,64.3762379264992
65.65873097444404,64.55754911879856
65.89123264108052,64.78418810917276
66.0825439634427,65.01082709954696
66.3032542074847,65.19213829184632
66.51246809248654,65.3961133831831
66.70175684558338,65.60008847451988
66.87301809838522,65.78139966681924
67.04701608408611,65.94004696008118
67.0901574094113,66.09869425334313
67.13871370128848,66.14402205141796
67.13502653679635,66.1893498494928
67.11264320242324,66.1893498494928
67.01620084734677,66.16668595045539
66.7194199595877,66.0760303543057
66.29852274791816,65.80406356585667
65.84152058144947,65.3961133831831
65.25661393206724,64.96549930147212
64.31788894100121,64.39890182553663
63.10666127748828,63.49234586403983
61.82031243907183,62.33648701313141
60.5136158709808,61.11263646511073
59.32184293088699,59.866122018052636
58.28166755898114,58.73292706618164
57.35960383661326,57.735715508535165
56.49678435094136,56.851823446075784
55.954233387714496,56.035923080728665
55.53954434832456,55.51465340286801
55.36434972114499,55.129367119231866
56.10107817380951,54.94805592693251
57.0152609142318,55.650636797092524
57.78523591993565,56.534528859551905
58.481879972715305,57.25977362874934
59.11217697284926,57.939690599871945
59.69196935145818,58.52895197484486
60.27368684672486,59.07288555174294
60.81905000417967,59.63948302767844
61.36961652512651,60.160752705539096
61.896319858531534,60.682022383399755
62.39190829811152,61.180628162222995
62.80220245526685,61.65657004200881
63.22104002602643,62.06452022468237
63.63808368774975,62.44980650831851
63.97731352208237,62.85775669099207
64.00804585824193,63.17505127751595
63.94061284670084,63.197715176553366
63.80341162320551,63.15238737847853
63.77451527813832,63.01640398425401
63.73884730173266,62.99374008521659
63.45895700985912,62.94841228714175
63.405723154241954,62.67644549869271
63.19565435507029,62.63111770061787
63.00559210820069,62.42714260928109
62.83363102769962,62.24583141698173
62.67804719296055,62.087184123719794
62.53728086629187,61.92853683045785
62.40992085644879,61.792553436233334
62.29469037135266,61.679233941046235
62.190434218170445,61.565914445859136
62.06753586652364,61.475258849709455
61.794437285229904,61.361939354522356
61.70925292719648,61.089972566073314
61.63218136516623,60.99931696992363
61.56244995190077,60.93132527281137
61.50888328981499,60.863333575699116
61.46041821459451,60.81800577762427
61.4165688608236,60.772677979549435
61.37689563598325,60.7273501814746
61.34100081350866,60.682022383399755
61.30852454555545,60.659358484362336
61.19342682446646,60.63669458532492
61.10833848280875,60.52337509013782
60.67897276769564,60.43271949398814
59.97621338382563,60.02476931131458
59.21657401393748,59.34485234019198
58.53880491490734,58.61960757099454
58.020823349118174,57.98501839794678
57.51407834091068,57.48641261912354
57.23654692502596,57.01047073933773
57.061637839392894,56.738503950888685
56.90338676191537,56.57985665762674
56.92211168688735,56.421209364364806
57.15810119536274,56.443873263402224
57.39066284095877,56.67051225377642
57.62012345011132,56.89715124415063
57.980111838279655,57.10112633548741
58.48676778102069,57.441084821048705
59.04993289957861,57.939690599871945
59.58803423754657,58.4609602777326
60.0844122198524,58.98222995559326
60.54303977280731,59.458171835379076
60.99608389461212,59.888785917090054
61.49169466162451,60.31939999880104
61.96867612242218,60.795341878586854
62.43832616084663,61.24861985933526
62.91086667180208,61.70189784008365
63.3384033245713,62.15517582083205
63.72522220088631,62.56312600350561
64.07520118421894,62.92574838810433
64.3918488358056,63.26570687366563
64.69738689659755,63.58300146018951
64.8500170066128,63.85496824863855
64.759539341781,64.01361554190049
64.64910687819433,63.922959945750804
64.46347772436054,63.809640450563705
64.2574321541415,63.65099315730177
64.13767671088992,63.44701806596499
63.895993069292885,63.33369857077789
63.59161284964018,63.10705958040369
63.35431624244788,62.81242889291723
62.91104810154231,62.58578990254303
62.30047209187162,62.15517582083205
61.709950794943,61.565914445859136
61.23281269665695,61.02198086896105
60.934449437367824,60.54603898917524
60.5406922754338,60.274072200726195
60.051102680238095,59.888785917090054
59.60814066553721,59.43550793634166
59.10260338663468,59.00489385463068
58.61664115933613,58.52895197484486
58.17696104892317,58.053010095059044
57.77915523474,57.645059912385484
57.42875935277629,57.25977362874934
57.34982974528532,56.919815143188046
57.48794112545439,56.851823446075784
57.37480380275021,56.9878068403003
57.07244160848252,56.8744873451132
56.79887581366889,56.57985665762674
56.69422104693275,56.330553768215125
56.59953340083816,56.217234273028026
56.51386362580018,56.126578676878346
56.3315907542117,56.05858697976608
56.06191544428678,55.87727578746673
55.76078078539079,55.627972898055106
55.326420783252566,55.333342210568645
54.88580935274655,54.925392027895086
54.401446484585975,54.49477794618411
53.963213413393085,54.04149996543571
53.566716825170936,53.610885883724734
53.207981816779466,53.22559960008859
52.88341204728243,52.885641114527296
52.39927749392796,52.591010427040835
52.21839392307768,52.115068547255014
52.22616585774272,51.95642125399308
52.29034068327949,51.95642125399308
52.32935592896139,52.02441295110533
52.62179836676306,52.04707685014276
52.93400819144076,52.34170753762922
53.0831502684464,52.63633822511567
52.95142174411241,52.7723216193402
52.90842919705408,52.63633822511567
52.8409598223765,52.613674326078254
52.779916102430114,52.545682628966
52.96278130819291,52.477690931853736
53.32823063475173,52.6590021241531
53.487446764775385,52.998960609714395
53.84102333602911,53.15760790297633
54.018068805258665,53.497566388537635
54.02587163086461,53.65621368179957
54.090074405347934,53.67887758083699
54.20530534170151,53.72420537891183
54.3381332590748,53.83752487409893
54.49640628202006,53.97350826832345
54.70627242306001,54.13215556158539
54.98186538030392,54.313466753884754
55.25978310845392,54.58543354233379
55.42551805050592,54.85740033078283
55.44213523370737,55.01604762404477
55.30478902097334,55.01604762404477
55.14242801651122,54.90272812885767
54.87172051370639,54.74408083559573
54.541080610103776,54.47211404714669
54.21335850191495,54.15481946062281
54.02161014582204,53.86018877313635
53.743361415183855,53.67887758083699
53.53923161127312,53.406910792387954
53.25930464583006,53.202935701051175
52.97746603547106,52.93096891260213
52.66532648570615,52.681666023190516
52.48767627154943,52.36437143666664
52.31742146120562,52.205724143404694
52.11576234708503,52.04707685014276
51.93330886288069,51.84310175880598
51.768231900981526,51.684454465544036
51.80935274497752,51.5258071722821
51.71322383946161,51.54847107131952
51.62625006780437,51.45781547516984
51.671368963644056,51.389823778057576
51.70266715758272,51.43515157613242
51.54050838067008,51.45781547516984
51.38426963259474,51.299168181907895
51.242910765288464,51.14052088864596
51.11501464724946,51.00453749442144
50.99929911188083,50.89121799923434
50.98031817142175,50.777898504047236
50.88695453604825,50.75523460500982
50.545339745668464,50.66457900886014
50.02673581504491,50.34728442233626
49.719427569522594,49.84867864351302
49.44138677595478,49.554047956026565
49.18982605796486,49.30474506661494
48.857461744152914,49.055442177203325
48.5186557910965,48.738147590679446
48.2121170716645,48.42085300415557
47.62048687436312,48.12622231666911
47.14234512195911,47.559624840733605
46.50021716042766,47.10634685998521
45.86210116772602,46.49442158597487
45.17999636727016,45.88249631196453
44.715234735821625,45.225243239879354
44.25664109677946,44.77196525913095
43.84172304240798,44.34135117741997
43.37108289797664,43.95606489378384
42.926217932735,43.502786913035436
42.466577984295576,43.07217283132446
42.09833231665991,42.64155874961348
41.765157664989545,42.27893636501476
41.46371393252589,41.96164177849088
41.190979126963526,41.66701109100442
40.84898096954996,41.4177082015928
40.56812578443843,41.10041361506892
40.371161424015725,40.82844682661988
40.38343176458565,40.6244717352831
40.39453350129178,40.64713563432053
40.30933983450209,40.64713563432053
40.31797428129988,40.579143937208265
40.40197680336079,40.579143937208265
40.630359892284574,40.669799533357946
40.91318261436424,40.873774624694725
41.46430815232379,41.14574141314376
41.962945543811,41.66701109100442
42.45218868003101,42.14295297079024
42.89483723184911,42.61889485057606
43.32390049794719,43.04950893228704
43.68352887663041,43.4574591149606
44.0184309610408,43.7974176005219
44.32143760884067,44.114712187045775
44.64320552827865,44.409342874532236
44.93432888396063,44.703973562018696
45.2548689175892,44.998604249505156
45.56392902067594,45.29323493699161
45.90069754005168,45.58786562447807
46.186345538701886,45.90516021100195
46.38764589092652,46.17712699945099
46.53167976092198,46.38110209078777
46.66199611948931,46.51708548501229
46.77990139628832,46.63040498019939
46.93419664672552,46.743724475386486
47.10236846731732,46.90237176864843
47.27357161575176,47.06101906191037
47.32370757968593,47.21966635517231
47.35954502571008,47.26499415324715
47.391969381636684,47.31032195132199
47.42130570366552,47.33298585035941
47.30499094740589,47.355649749396825
47.19975378698052,47.26499415324715
46.9902534263157,47.151674658060045
46.6959437215122,46.947699566723266
46.39156812898723,46.67573277827423
46.106657023929294,46.38110209078777
45.63935642764455,46.10913530233873
45.1308462190175,45.65585732159033
44.71838460168826,45.17991544180451
44.21187192780166,44.79462915816838
43.53455064649874,44.29602337934514
42.92173615389135,43.66143420629738
42.55776113677037,43.07217283132446
42.49511736430452,42.73221434576316
42.51463006893642,42.6642226486509
42.56085577665676,42.68688654768832
42.60267903602278,42.73221434576316
42.64051912783013,42.75487824480058
42.69380309307864,42.800206042875416
42.875345510320784,42.84553384095026
43.039598173539865,43.02684503324962
43.140588678357126,43.18549232651156
43.070056568597295,43.27614792266124
43.08243220615369,43.208156225548976
43.16981961509144,43.2308201245864
43.33459884469024,43.298811821698656
43.43606576670821,43.4574591149606
43.48977378892648,43.5707786101477
43.94789049827258,43.616106408222535
44.362377044823816,44.04672048993351
44.7373886821797,44.45467067260707
45.07668492550168,44.79462915816838
45.38366724088824,45.134587643729674
45.6614131452856,45.429218331216134
45.91270705878797,45.67852122062775
46.140068218623455,45.927824110039374
46.345775934665085,46.131799201376154
46.53189243965513,46.335774292712934
46.72885491912808,46.51708548501229
46.87848771131212,46.69839667731165
46.690060455556576,46.85704397057359
46.36719748236648,46.67573277827423
46.19889281491454,46.35843819175035
46.10376023853596,46.19979089848841
45.83673538125258,46.10913530233873
45.5951414627581,45.85983241292711
45.376556488882144,45.633193422552914
45.1787891315658,45.406554432178716
44.999856760660535,45.225243239879354
44.93320366317482,45.04393204757999
45.03480331430103,44.998604249505156
45.14577449988564,45.08925984565484
45.05570081065267,45.202579340841936
44.67896725479252,45.111923744692255
44.52858927568095,44.74930136009353
44.449676083991285,44.613317965869015
44.3782784343673,44.522662369719335
44.36129960851703,44.45467067260707
44.22212836255149,44.45467067260707
44.020020754129554,44.318687278382555
43.8943045644924,44.114712187045775
43.58056112731418,44.001392691858676
43.201459922248176,43.706762004372216
42.953701689093215,43.3441396197735
42.75811119735852,43.09483673036188
42.666862439234905,42.913525538062515
42.3652564926411,42.82286994191284
42.05427953849634,42.52823925442638
41.99196734681849,42.23360856693992
41.84035155434805,42.18828076886508
41.579365546707386,42.02963347560314
41.34323534931821,41.780330586191525
41.28197491252023,41.55369159581732
41.30273920656592,41.50836379774248
41.3786686606188,41.5310276967799
41.494985785714256,41.59901939389216
41.80022530735475,41.71233888907926
42.22877520542197,42.00696957656572
42.69270123101237,42.41491975923928
43.179110564921714,42.84553384095026
43.69538560389308,43.321475720736075
44.24820602256993,43.7974176005219
44.61504339890814,44.34135117741997
45.09932505262541,44.68130966298128
45.61367504761347,45.15725154276709
46.07903932879314,45.633193422552914
46.500083202241406,46.08647140330131
46.8810276591708,46.49442158597487
47.22569169163072,46.85704397057359
47.52800691394008,47.17433855709747
47.77295849110018,47.468969244583924
47.86124823127535,47.69560823495813
47.83636730202256,47.78626383110781
47.59480843869285,47.763599932070385
47.4429219207221,47.53696094169619
47.05788188311799,47.37831364843425
46.8237977489278,47.01569126383553
46.8501025798986,46.78905227346133
46.76914042943206,46.81171617249875
46.838746102819485,46.743724475386486
46.94934171207477,46.81171617249875
47.01130902274585,46.92503566768585
47.04832735637757,46.97036346576069
47.072296106918806,47.01569126383553
46.92255362054559,47.038355162872946
46.83469137096981,46.87970786961101
46.84091138572306,46.81171617249875
46.86558634652288,46.81171617249875
47.116482884949264,46.83438007153617
47.56253206134082,47.08368296094779
47.96610036379032,47.49163314362135
48.33123358981606,47.876919427257484
48.661592222886966,48.239541811856206
48.96048812899874,48.556836398380085
49.23091775833797,48.82880318682913
49.47559218488298,49.10076997527816
49.70648831259688,49.32740896565236
49.91539433290945,49.554047956026565
50.104404541763685,49.758023047363345
50.275413778346085,49.9393342396627
50.43013642096825,50.09798153292464
50.57012357381688,50.23396492714916
50.69677861687041,50.369948321373684
50.70660915212662,50.48326781656078
50.715503445929855,50.5059317155982
50.72355066413278,50.5059317155982
50.73083148060209,50.52859561463562
50.73741888597909,50.52859561463562
50.74337891941542,50.52859561463562
50.748771330619725,50.52859561463562
50.7631742063587,50.55125951367304
50.776205379646335,50.55125951367304
50.78799548881133,50.57392341271046
50.79866273043682,50.57392341271046
50.80831404428845,50.59658731174788
50.8170461853923,50.59658731174788
50.82494669401007,50.6192512107853
51.01304693620536,50.6192512107853
51.05942341847152,50.80056240308466
51.02519268937323,50.8458902011595
50.97517433800435,50.80056240308466
50.87277692732573,50.75523460500982
50.63727450814032,50.66457900886014
50.35753415145452,50.43794001848594
50.08538804179219,50.165973230036904
49.7820178974195,49.91667034062528
49.50754014774897,49.62203965313882
49.34491720387389,49.350072864689785
49.19778215941547,49.21408947046526
49.06465997633404,49.055442177203325
48.86802569287366,48.942122682016226
48.94726141383231,48.738147590679446
49.09514127918161,48.82880318682913
49.22893734783098,48.964786581053644
49.34999093375183,49.10076997527816
49.45951560672785,49.21408947046526
49.55860935846805,49.30474506661494
49.53397982309591,49.41806456180204
49.597410388795296,49.372736763727204
49.77860939938622,49.440728460839466
49.85683693031335,49.62203965313882
50.099043082271976,49.69003135025108
50.375324693484174,49.91667034062528
50.62529377029521,50.18863712907432
50.79431355654128,50.41527611944852
50.91866450107268,50.59658731174788
51.03117249850586,50.70990680693498
51.03772735332636,50.82322630212208
50.94841984102109,50.82322630212208
50.8295227859657,50.7325707059724
50.65528252063563,50.6192512107853
50.52620792219991,50.46060391752336
50.51418826540744,50.32462052329884
50.63664645318392,50.32462052329884
50.74744195641026,50.43794001848594
50.7619714392168,50.55125951367304
50.45130749262472,50.55125951367304
49.817849563523374,50.25662882618658
49.244720961003104,49.644703552176246
48.65950929558577,49.10076997527816
48.1300320744939,48.556836398380085
47.65098125541077,48.03556672051943
47.33184011080599,47.58228873977103
47.11928376445505,47.28765805228457
47.01268531069742,47.08368296094779
46.916239090631,46.97036346576069
46.82897822485662,46.87970786961101
46.750027917727415,46.78905227346133
46.67859668746766,46.72106057634907
46.61396843151836,46.65306887923681
46.66025700700433,46.58507718212455
46.58785172308762,46.63040498019939
46.65567529584695,46.56241328308713
46.62180138548634,46.63040498019939
46.36258235123801,46.60774108116197
46.12805084406096,46.35843819175035
45.896807979192246,46.131799201376154
45.59235014907293,45.90516021100195
45.28831694686397,45.610529523515495
45.10847738296064,45.33856273506645
44.9457653965719,45.15725154276709
44.79854978983924,44.998604249505156
44.63678299786608,44.86262085528063
44.46185121112269,44.703973562018696
44.284531902836825,44.54532626875675
44.12410014772104,44.3640150764574
44.08370973012279,44.228031682232874
44.12335642249205,44.18270388415804
44.273513026344176,44.205367783195456
44.34270226193044,44.3640150764574
44.23387354774082,44.432006773569654
44.06874273367027,44.318687278382555
43.8050528768503,44.16003998512062
43.48076227199588,43.910737095708996
43.1873564866514,43.59344250918512
42.92189410943497,43.321475720736075
42.69123752758403,43.07217283132446
42.48254823924269,42.84553384095026
42.30325778542159,42.64155874961348
42.10294759280424,42.48291145635154
41.92171456138855,42.27893636501476
41.75774181867912,42.12028907175282
41.609385527656286,41.96164177849088
41.47515840720707,41.82565838426636
41.353714822038725,41.689674990041844
41.22478960089218,41.576355494854745
41.10814297223578,41.44037210063022
41.002605546308565,41.32705260544312
40.888071612094464,41.23639700929344
40.76539797990653,41.12307751410634
40.64488388658209,41.00975801891924
40.53584732595522,40.896438523732144
40.0657664829234,40.783119028545045
39.64045524398985,40.35250494683407
39.25564983733568,39.94455476416051
38.90749256464858,39.559268480524366
38.59249312745549,39.24197389400049
38.30749363666173,38.92467930747661
38.040113290313,38.65271251902757
37.78867407465261,38.40340962961595
37.54213375925136,38.17677063924175
37.3000257821798,37.92746774983013
37.05240435177596,37.70082875945593
36.79027053132687,37.47418976908173
36.5150068165223,37.224886879670116
36.22786331018685,36.952920091221074
35.96806680445477,36.68095330277203
35.50444143083715,36.431650413360416
35.113542210617446,35.97837243261202
34.759871487561526,35.6157500480133
34.43988369051093,35.275791562452
34.15037092175087,34.95849697592812
33.88843079763462,34.68653018747908
33.65143735200563,34.43722729806746
33.5227289601061,34.21058830769326
33.37770715438171,34.09726881250616
33.20840174743771,33.96128541828164
33.03617297325605,33.802638125019705
32.880346939472645,33.62132693272034
32.73936148033528,33.48534353849582
32.611803207782415,33.3493601442713
32.49639334213936,33.213376750046784
32.391974892271826,33.1227211538971
32.33559625844218,33.009401658710004
32.32268240172763,32.96407386063516
32.33004612783728,32.94140996159774
32.36527990260892,32.96407386063516
32.40668174398526,32.986737759672586
32.44414055284957,33.03206555774742
32.478031856107755,33.05472945678484
32.49917175199649,33.100057254859685
32.50877429696074,33.1227211538971
32.51746231383315,33.1227211538971
