y_true,y_pred
59.66027817648768,59.800882681620465
59.15929793579387,59.32633556071414
58.80126872858527,58.779576276054556
58.46781366743303,58.53066579924193
58.27087873753554,58.21854331150995
58.07365186487462,58.0877598406423
57.90473225788595,57.94319488574774
57.78999573507606,57.75320728451957
57.5909482967146,57.68767492169771
57.35371465876273,57.49121846062018
56.96764604996832,57.155048689535114
56.44691727703063,56.723744490447935
55.97578182536196,56.145484670869685
55.68285010224008,55.67754703720075
55.19876859704653,55.474340461497796
54.69412373891879,54.98657436611668
54.17087357973859,54.343133752186645
53.88793313928768,53.82295304386468
53.927177551159566,53.648223514237735
53.943636694878975,53.80389803278665
53.92995693082584,53.871750747510994
53.94615137012454,53.871750747510994
54.01794657688163,53.87189137489902
54.04480874396087,53.99599504483526
53.97387448378475,53.98952618498589
53.94779126514822,53.91478272824809
54.10514437157241,53.87238357075713
54.51417847776406,54.12115342018172
55.12235222447862,54.655818749470754
55.80593777941915,55.423573974419064
56.25299139829987,56.18457908474195
56.705087523370295,56.572148166151884
57.21888863597896,56.90684134966264
57.66470896591006,57.483132385808474
57.934736713419575,57.95064813731331
57.91238090636647,58.08290819575527
58.18739220094837,57.928358696310596
58.34097383606294,58.23232479553686
58.36564285104649,58.46070367369714
58.48320053734688,58.37998355296808
58.59908628017456,58.459016145040785
58.73250664179461,58.57658064143364
58.691315458338025,58.743294409942884
58.37785697444259,58.66503526850434
57.87520376342447,58.19632418420125
57.43946998292167,57.572360463513334
56.91190154081871,57.10512596678456
56.32029192504563,56.60139866286207
55.99454997336076,55.907965012487466
55.56649758435551,55.665804650300274
55.09349765850763,55.25207887471681
54.64649801777613,54.82738416286703
54.19445072455063,54.3755483651275
53.79497922035192,53.901563753773296
53.66212419983796,53.55097967541518
53.8466836570362,53.44213407708017
53.97557100203807,53.79342129237843
54.00646892952631,54.021026719904555
54.24394808148212,53.99205747797043
54.6969054111743,54.34228998785847
55.37339054301504,54.87083802576821
56.04259159398362,55.66840625697883
56.54329708717276,56.419919018609704
56.739173410932864,56.888067593360674
56.98306158619442,56.91710714898881
57.42276986342841,57.06870347328486
57.79202980544085,57.60154064652951
58.08802711335789,57.99663329319903
58.45107229684399,58.229934129940354
58.5604938379028,58.61637819224605
58.70711332750986,58.6464021395904
58.65881689265672,58.79799846388645
58.66273916602669,58.6383863784727
58.47581169864731,58.59999510154059
58.24954377204342,58.374499084834916
57.99720612415957,58.087548899560254
57.94985315987534,57.80291906618808
57.84986728982084,57.83863842274763
57.83559428724132,57.811216082081835
57.93696640533136,57.769168493060945
57.74296974992976,57.89327216299718
57.29125834472024,57.63796314002921
56.81590033403437,57.08044586018534
56.34771949477696,56.56096828880352
56.00031771053367,56.08698367744932
55.69552547475937,55.7363995990912
55.429285098513176,55.50323938973791
55.08363882580319,55.24110993845049
54.92329241620655,54.83244674883609
54.92107423617434,54.750109413144685
55.09049581022119,54.87575998434925
55.29140104388768,55.097670002660166
55.454124754048046,55.38180764017424
55.591827303787895,55.522013146039875
55.74498668089188,55.689992561041386
55.96927351839784,55.80741643004621
56.41029494285127,56.046553303390766
56.9616954972572,56.55878856428906
57.374867282076174,57.203002628853255
57.62487992191995,57.67051838035809
57.98441531282718,57.80291906618808
58.58589985947373,58.144362364324266
59.37771906589539,58.84623365798065
60.27507944560116,59.80376554307508
61.21078601984008,60.754687940932115
61.93356859437424,61.704063437520816
62.492276637980616,62.404598770990916
62.9692026724942,62.79912890810832
63.26737370124067,63.17727595452027
63.32762397025751,63.45206187073036
63.19165992792824,63.39468589641423
62.96388271926279,63.1225719005767
62.881608029245584,62.7630579830787
62.7024072645482,62.70448667596432
62.74027309403273,62.60232087856072
62.917389796904224,62.66054061720503
62.90620974358544,62.954381544493145
62.73418962267937,62.941303197406384
62.64521910976108,62.648235720752425
62.488531575494605,62.537561966373026
62.43248109457768,62.34096487790747
62.32462567957406,62.32444115981397
62.11275642190835,62.27451843706342
61.89249383287192,61.984544762946115
61.95987522727752,61.74969702493647
62.05893472944278,61.93124698288285
62.262845416949766,62.09388255713923
62.3140029236275,62.31283940030152
62.61743121661812,62.40129402737222
63.07291410321814,62.72178384469198
63.25644609338921,63.299621782106136
63.61297503687836,63.375349630560144
63.98316789051125,63.7232617885457
64.28000889847573,64.14746430453738
64.50096028663353,64.40312489597542
64.64372597362146,64.61315189999783
64.82051397613442,64.73120859224879
65.01856040944416,64.8991880072503
65.22631627028277,65.08854278523233
65.4333339136735,65.27838975907247
65.65873097444404,65.46830704660661
65.89123264108052,65.72994430203593
66.0825439634427,65.99453473261386
66.3032542074847,66.15590466037798
66.51246809248654,66.3944087104764
66.70175684558338,66.60675606640129
66.87301809838522,66.79737649087559
67.04701608408611,66.98722346471573
67.0901574094113,67.10528015696669
67.13871370128848,67.09642063152081
67.13502653679635,67.12553050084297
67.11264320242324,67.09705345476695
67.01620084734677,67.07392024943606
66.7194199595877,66.95016814796989
66.29852274791816,66.58467756648062
65.84152058144947,66.00683962906646
65.25661393206724,65.55901171188579
64.31788894100121,64.85889826057978
63.10666127748828,63.84975612407844
61.82031243907183,62.431107033634525
60.5136158709808,61.03545052113347
59.32184293088699,59.72670173443478
58.28166755898114,58.57341652520297
57.35960383661326,57.58150124373527
56.49678435094136,56.735486877348414
55.954233387714496,55.90353524976453
55.53954434832456,55.544865096594705
55.36434972114499,55.21249226498644
56.10107817380951,55.13310810444366
57.0152609142318,56.251025525585995
57.78523591993565,57.48348395427855
58.481879972715305,58.28203657720537
59.11217697284926,58.89545324379105
59.69196935145818,59.485314822881755
60.27368684672486,60.00268298344313
60.81905000417967,60.54965320918477
61.36961652512651,61.119194130705175
61.896319858531534,61.68880536591959
62.39190829811152,62.18648569215681
62.80220245526685,62.6097741301263
63.22104002602643,63.061258359395744
63.63808368774975,63.46415582610092
63.97731352208237,63.84448259702732
64.00804585824193,64.17193347005455
63.94061284670084,64.03236078743504
63.80341162320551,63.890116184442974
63.77451527813832,63.67115934128068
63.73884730173266,63.70751152108637
63.45895700985912,63.75258259894989
63.405723154241954,63.380412216529216
63.19565435507029,63.276347949387215
63.00559210820069,63.102391870394435
62.83363102769962,62.890044514469544
62.67804719296055,62.70019754062941
62.53728086629187,62.51035056678928
62.40992085644879,62.39229387453832
62.29469037135266,62.34898063902516
62.190434218170445,62.2054000758468
62.06753586652364,62.08797620684198
61.794437285229904,61.99220895559373
61.70925292719648,61.64921875618922
61.63218136516623,61.56758455743797
61.56244995190077,61.517802462075444
61.50888328981499,61.49466925674455
61.46041821459451,61.42224615190924
61.4165688608236,61.399745769824484
61.37689563598325,61.327322664989175
61.34100081350866,61.35720598494549
61.30852454555545,61.30777545805304
61.19342682446646,61.285415703356314
61.10833848280875,61.160749523867956
60.67897276769564,61.04332565486313
59.97621338382563,60.45226874297418
59.21657401393748,59.58733999289732
58.53880491490734,58.73084888610225
58.020823349118174,58.072993964899176
57.51407834091068,57.607306369438724
57.23654692502596,57.15518931692314
57.061637839392894,56.98024884621416
56.90338676191537,56.8877160248906
56.92211168688735,56.7921597147244
57.15810119536274,56.87287983545346
57.39066284095877,57.2188232100066
57.62012345011132,57.54859443493631
57.980111838279655,57.7609417908612
58.48676778102069,58.147245225778875
59.04993289957861,58.725083163193034
59.58803423754657,59.317265094186226
60.0844122198524,59.8861731924605
60.54303977280731,60.38385351869771
60.99608389461212,60.80686070189114
61.49169466162451,61.258344931160586
61.96867612242218,61.732962365760926
62.43832616084663,62.207579800361266
62.91086667180208,62.682197234961606
63.3384033245713,63.156814669561946
63.72522220088631,63.559641822573106
64.07520118421894,63.887725518846466
64.3918488358056,64.24428626119584
64.69738689659755,64.50008748002192
64.8500170066128,64.83414784028655
64.759539341781,64.94559504530011
64.64910687819433,64.7189740094902
64.46347772436054,64.55591655306972
64.2574321541415,64.33695970990743
64.13767671088992,64.12461235398254
63.895993069292885,64.05879873638463
63.59161284964018,63.73830891906488
63.35431624244788,63.40853769413516
62.91104810154231,63.12355629229291
62.30047209187162,62.662650028025475
61.709950794943,61.91746549885593
61.23281269665695,61.28042343108126
60.934449437367824,60.88652611720998
60.5406922754338,60.70560898250974
60.051102680238095,60.34187624337084
59.60814066553721,59.81557824366958
59.10260338663468,59.31846042698448
58.61664115933613,58.7915999177311
58.17696104892317,58.346092352452914
57.77915523474,57.89460812318347
57.42875935277629,57.54402404482535
57.34982974528532,57.18683047922983
57.48794112545439,57.17923660027623
57.37480380275021,57.52391432833709
57.07244160848252,57.40916237970484
56.79887581366889,56.926880752456874
56.69422104693275,56.57474977283044
56.59953340083816,56.53741320130854
56.51386362580018,56.48749047855799
56.3315907542117,56.39256699163792
56.06191544428678,56.245400430064805
55.76078078539079,55.93152009998245
55.326420783252566,55.62488208038362
54.88580935274655,55.09204490713898
54.401446484585975,54.57242670836912
53.963213413393085,54.09780927376878
53.566716825170936,53.69498212075762
53.207981816779466,53.29510814289509
52.88341204728243,52.987696672662096
52.39927749392796,52.63001091120848
52.21839392307768,52.12691643053212
52.22616585774272,52.00189868257369
52.29034068327949,52.127619567472266
52.32935592896139,52.296653687884
52.62179836676306,52.290044200646605
52.93400819144076,52.639643887288514
53.0831502684464,53.06370577589217
52.95142174411241,53.17515298090573
52.90842919705408,52.89621855674876
52.8409598223765,52.83406125123962
52.779916102430114,52.784771351735195
52.96278130819291,52.690480688061264
53.32823063475173,52.96765726986786
53.487446764775385,53.47307210244671
53.84102333602911,53.64970010181205
54.018068805258665,53.97096336976597
54.02587163086461,54.125090987046555
54.090074405347934,54.0212376609866
54.20530534170151,54.10027025305931
54.3381332590748,54.21769412206413
54.49640628202006,54.38440789057337
54.70627242306001,54.554074834231244
54.98186538030392,54.74455463131751
55.25978310845392,55.05780213815374
55.42551805050592,55.365143294692714
55.44213523370737,55.525810085516675
55.30478902097334,55.44508996478761
55.14242801651122,55.223672142334806
54.87172051370639,55.011395100103925
54.541080610103776,54.69807727957369
54.21335850191495,54.33856336207568
54.02161014582204,53.95886941439541
53.743361415183855,53.82801562983375
53.53923161127312,53.5591360639209
53.25930464583006,53.37596889101218
52.97746603547106,53.08458894301458
52.66532648570615,52.777247786475606
52.48767627154943,52.4404451921444
52.31742146120562,52.30902889803062
52.11576234708503,52.16481551160613
51.93330886288069,51.97489822407198
51.768231900981526,51.785051250231845
51.80935274497752,51.666994557980885
51.71322383946161,51.747714678709954
51.62625006780437,51.669314909883376
51.671368963644056,51.55189104087855
51.70266715758272,51.58100091020071
51.54050838067008,51.675291573874645
51.38426963259474,51.44979555716897
51.242910765288464,51.215580642405456
51.11501464724946,51.097523950154496
50.99929911188083,51.05421071464134
50.98031817142175,50.910489524074954
50.88695453604825,50.91709901131235
50.545339745668464,50.81493321390875
50.02673581504491,50.39719955776644
49.719427569522594,49.724438133432216
49.44138677595478,49.48248871232706
49.18982605796486,49.26500845673908
48.857461744152914,48.98023799597888
48.5186557910965,48.643224460565634
48.2121170716645,48.26353051288536
47.62048687436312,48.00850274469345
47.14234512195911,47.321889522638294
46.50021716042766,46.83799068042799
45.86210116772602,46.16094012075886
45.17999636727016,45.45147494814887
44.715234735821625,44.73518934721944
44.25664109677946,44.347901520585566
43.84172304240798,43.94134774179162
43.37108289797664,43.53852058878045
42.926217932735,43.08640353626487
42.466577984295576,42.61241892491066
42.09833231665991,42.209591771899504
41.765157664989545,41.88157838932016
41.46371393252589,41.52515827435881
41.190979126963526,41.26935705553273
40.84898096954996,41.006805722081225
40.56812578443843,40.669792186667976
40.371161424015725,40.41420190892394
40.38343176458565,40.27659800973685
40.39453350129178,40.3572478167719
40.30933983450209,40.40224858094142
40.31797428129988,40.278215224699196
40.40197680336079,40.284824711936594
40.630359892284574,40.431358450263566
40.91318261436424,40.72505875016366
41.46430815232379,41.032399906702636
41.962945543811,41.68863761294337
42.45218868003101,42.253889399128866
42.89483723184911,42.6768965823223
43.32390049794719,43.12838081159175
43.68352887663041,43.60299824619209
44.0184309610408,43.881792042961024
44.32143760884067,44.21648522647178
44.64320552827865,44.4715129946637
44.93432888396063,44.85788674327538
45.2548689175892,45.13597740310417
45.56392902067594,45.45049055643266
45.90069754005168,45.70629177525874
46.186345538701886,46.09196238693028
46.38764589092652,46.37012336045308
46.53167976092198,46.508360082886306
46.66199611948931,46.60391639305251
46.77990139628832,46.71901991015484
46.93419664672552,46.81331057382877
47.10236846731732,47.0329002402372
47.27357161575176,47.1733870008789
47.32370757968593,47.34073359263427
47.35954502571008,47.405914386986055
47.391969381636684,47.35430413557914
47.42130570366552,47.331733439800374
47.30499094740589,47.40352372138955
47.19975378698052,47.30199074723208
46.9902534263157,47.11340941988422
46.6959437215122,46.871952194637174
46.39156812898723,46.534938659223926
46.106657023929294,46.22759750268495
45.63935642764455,45.94289735561876
45.1308462190175,45.41006018237411
44.71838460168826,44.8381285952572
44.21187192780166,44.39262102997902
43.53455064649874,43.88889372605652
42.92173615389135,43.14307637364085
42.55776113677037,42.48571364829588
42.49511736430452,42.288413422890166
42.51463006893642,42.37089138596961
42.56085577665676,42.46827585218019
42.60267903602278,42.56256651585413
42.64051912783013,42.58506689793888
42.69380309307864,42.585699721185016
42.875345510320784,42.709803391121255
43.039598173539865,42.951190302674284
43.140588678357126,43.163537658599175
43.070056568597295,43.22935127619709
43.08243220615369,43.05370766854796
43.16981961509144,43.03774646000658
43.33459884469024,43.18428019833356
43.43606576670821,43.42573742358061
43.48977378892648,43.51412173695729
43.94789049827258,43.51475456020343
44.362377044823816,44.083311090007626
44.7373886821797,44.64729722970086
45.07668492550168,44.99788130805897
45.38366724088824,45.283284592065314
45.6614131452856,45.5164448014186
45.91270705878797,45.778082056847914
46.140068218623455,46.062641576526076
46.345775934665085,46.27576238308513
46.53189243965513,46.41399910551836
46.72885491912808,46.5807128740276
46.87848771131212,46.77055984786774
46.690060455556576,46.96040682170787
46.36719748236648,46.65412037057912
46.19889281491454,46.19799543750469
46.10376023853596,46.04386782022411
45.83673538125258,46.02375810373586
45.5951414627581,45.7032682864161
45.376556488882144,45.44528734307556
45.1787891315658,45.235260339053156
44.999856760660535,45.04604618845916
44.93320366317482,44.85556639137289
45.03480331430103,44.86154305536415
45.14577449988564,45.05968704509804
45.05570081065267,45.200244119433755
44.67896725479252,45.04710089386938
44.52858927568095,44.535076574053136
44.449676083991285,44.335807565215006
44.3782784343673,44.3149947117866
44.36129960851703,44.314361888540475
44.22212836255149,44.36597213994738
44.020020754129554,44.14103863279383
43.8943045644924,43.90619089478418
43.58056112731418,43.84037727718627
43.201459922248176,43.39585410362429
42.953701689093215,42.94865900968975
42.75811119735852,42.76478869984088
42.666862439234905,42.64905235949241
42.3652564926411,42.606371947225384
42.05427953849634,42.286022757293665
41.99196734681849,41.83221817612172
41.84035155434805,41.87384388297853
41.579365546707386,41.74488856815526
41.34323534931821,41.409140679234284
41.28197491252023,41.17358980428448
41.30273920656592,41.159456751787495
41.3786686606188,41.23427052221931
41.494985785714256,41.3808745742403
41.80022530735475,41.49836875693914
42.22877520542197,41.91307892423882
42.69270123101237,42.44162696214856
43.179110564921714,42.93937760207979
43.69538560389308,43.41343252712801
44.24820602256993,44.012083317970564
44.61504339890814,44.532334339986555
45.09932505262541,44.83130816693776
45.61367504761347,45.28926125605658
46.07903932879314,45.91041242898389
46.500083202241406,46.37842037634683
46.8810276591708,46.75874714727324
47.22569169163072,47.0868308435466
47.52800691394008,47.44339158589598
47.77295849110018,47.699052177334025
47.86124823127535,47.889531974420294
47.83636730202256,47.9037353406113
47.59480843869285,47.82892157017948
47.4429219207221,47.506181714651255
47.05788188311799,47.30058447335179
46.8237977489278,46.88573367866408
46.8501025798986,46.58514263675054
46.76914042943206,46.76676290839093
46.838746102819485,46.73273108048774
46.94934171207477,46.864006747213494
47.01130902274585,47.00393099830307
47.04832735637757,47.02706420363396
47.072296106918806,47.04724423381623
46.92255362054559,47.046611410570094
46.83469137096981,46.870616234450885
46.84091138572306,46.78230223476822
46.86558634652288,46.834545309421266
47.116482884949264,46.857045691506016
47.56253206134082,47.22914576023268
47.96610036379032,47.75769379814243
48.33123358981606,48.1307782585853
48.661592222886966,48.487268687240665
48.96048812899874,48.86696263492094
49.23091775833797,49.122693540053
49.47559218488298,49.38517455981049
49.70648831259688,49.59815473898151
49.91539433290945,49.86049513135098
50.104404541763685,50.02052909892881
50.275413778346085,50.187946004378205
50.43013642096825,50.37779297821834
50.57012357381688,50.4958496704693
50.69677861687041,50.66319626222467
50.70660915212662,50.728377056576456
50.715503445929855,50.676626177781515
50.72355066413278,50.65412579569676
50.73083148060209,50.72591607728594
50.73741888597909,50.748416459370695
50.74337891941542,50.749049282616824
50.748771330619725,50.749049282616824
50.7631742063587,50.749049282616824
50.776205379646335,50.749049282616824
50.78799548881133,50.749049282616824
50.79866273043682,50.749049282616824
50.80831404428845,50.749049282616824
50.8170461853923,50.74911959631084
50.82494669401007,50.74911959631084
51.01304693620536,50.820909877900014
51.05942341847152,51.091476972469216
51.02519268937323,51.078890821240556
50.97517433800435,51.03389005707104
50.87277692732573,50.90985670082882
50.63727450814032,50.792432831823994
50.35753415145452,50.521232914008664
50.08538804179219,50.21396207116371
49.7820178974195,49.92975411995562
49.50754014774897,49.64498365919542
49.34491720387389,49.36021319843521
49.19778215941547,49.199476093917234
49.06465997633404,49.03212950216185
48.86802569287366,48.911049321068255
48.94726141383231,48.743562101924844
49.09514127918161,48.926448020057514
49.22893734783098,49.14104541419088
49.34999093375183,49.278719627071986
49.45951560672785,49.373080604439934
49.55860935846805,49.46856660091212
49.53397982309591,49.56370102891423
49.597410388795296,49.53466147328609
49.77860939938622,49.63605382005553
49.85683693031335,49.877651672690604
50.099043082271976,49.89424570447811
50.375324693484174,50.19230545340712
50.62529377029521,50.52137354139669
50.79431355654128,50.73456466164976
50.91866450107268,50.87273107038897
51.03117249850586,50.98727207793919
51.03772735332636,51.08233619224728
50.94841984102109,51.05392945986528
50.8295227859657,50.90746603523232
50.65528252063563,50.790042166227494
50.52620792219991,50.571155636759215
50.51418826540744,50.411121669181384
50.63664645318392,50.44037216589157
50.74744195641026,50.65806336256159
50.7619714392168,50.7981282410392
50.45130749262472,50.76979182235121
49.817849563523374,50.37519137153979
49.244720961003104,49.52692696694446
48.65950929558577,48.896635013795205
48.1300320744939,48.29749202709454
47.65098125541077,47.75713128859031
47.33184011080599,47.33482724233703
47.11928376445505,47.07860414134686
47.01268531069742,46.99211829770857
46.916239090631,46.90021829963115
46.82897822485662,46.80536512640509
46.750027917727415,46.7817397252161
46.67859668746766,46.7093869340748
46.61396843151836,46.61509627040087
46.66025700700433,46.52038372456285
46.58785172308762,46.621354189168194
46.65567529584695,46.5423919107895
46.62180138548634,46.67380820490328
46.36258235123801,46.61783850446745
46.12805084406096,46.272668580548476
45.896807979192246,45.94247547345467
45.59235014907293,45.73026874491781
45.28831694686397,45.3962786983472
45.10847738296064,45.089640678748374
44.9457653965719,44.92834106467827
44.79854978983924,44.832925381900104
44.63678299786608,44.66550847645071
44.46185121112269,44.47657558063277
44.284531902836825,44.35858920207582
44.12410014772104,44.19145355140249
44.08370973012279,44.002169087114474
44.12335642249205,44.060529453146806
44.273513026344176,44.105670844704356
44.34270226193044,44.35380787088281
44.23387354774082,44.39297259844909
44.06874273367027,44.194898922409216
43.8050528768503,43.93051943291332
43.48076227199588,43.66592900233539
43.1873564866514,43.25712518533296
42.92189410943497,42.97973766244432
42.69123752758403,42.71753789746289
42.48254823924269,42.50476865937391
42.30325778542159,42.3666022506347
42.10294759280424,42.19995879581947
41.92171456138855,42.01018213567335
41.75774181867912,41.820405475527224
41.609385527656286,41.630769442769136
41.47515840720707,41.512712750518176
41.353714822038725,41.34543647245681
41.22478960089218,41.280325991799046
41.10814297223578,41.207973200657754
41.002605546308565,41.041329745842525
40.888071612094464,40.92404650422573
40.76539797990653,40.828630821447554
40.64488388658209,40.733777648221505
40.53584732595522,40.567204507100286
40.0657664829234,40.44985095178948
39.64045524398985,39.85830184404242
39.25564983733568,39.36554347638624
38.90749256464858,39.0375300938069
38.59249312745549,38.68103966515154
38.30749363666173,38.373135999060445
38.040113290313,38.14011641709518
37.78867407465261,37.87861978905389
37.54213375925136,37.59398995568172
37.3000257821798,37.38115040389873
37.05240435177596,37.11881001152926
36.79027053132687,36.906743910380435
36.5150068165223,36.644544145399
36.22786331018685,36.36054713527296
35.96806680445477,36.07570636081874
35.50444143083715,35.79100621375255
35.113542210617446,35.258239354201926
34.759871487561526,34.86286545275634
34.43988369051093,34.50567188716082
34.15037092175087,34.19790884845776
33.88843079763462,33.9648892664925
33.65143735200563,33.703322324757195
33.5227289601061,33.490412459280186
33.37770715438171,33.40441881150001
33.20840174743771,33.280526082645814
33.03617297325605,33.09011659925356
32.880346939472645,32.900972762353575
32.73936148033528,32.782916070102615
32.611803207782415,32.61556947834724
32.49639334213936,32.5505996250775
32.391974892271826,32.478246833936204
32.33559625844218,32.38332334701614
32.32268240172763,32.2885404874841
32.33004612783728,32.31779098419428
32.36527990260892,32.34036167997306
32.40668174398526,32.340431993667075
32.44414055284957,32.41215196156223
32.478031856107755,32.43479297103502
32.49917175199649,32.435566421669186
32.50877429696074,32.50735670325836
32.51746231383315,32.529997712731145
