y_true,y_pred
91.86871898643372,89.80376485175114
91.79365791295976,89.80376485175114
91.69686620026664,89.7584259819132
91.53193300255016,89.66774824223735
91.41242531429988,89.48639276288566
91.30470160433744,89.3957150232098
91.17855982396854,89.25969841369603
90.83307466718448,89.16902067402017
90.3092329018291,88.80630971531676
89.70163068902748,88.30758214709958
89.12426661901196,87.76351570904446
88.48761767788295,87.17411040115142
87.89345196483377,86.58470509325838
87.35676334060908,85.99529978536535
86.75685665880823,85.49657221714816
85.74530196545084,84.95250577909304
84.83120570236255,83.95505064265868
84.00508135700052,83.09361211573808
83.25838345678567,82.32285132849333
82.27740486594196,81.59742941108652
80.76924528424595,80.64531314449007
79.04261645013369,79.19446930967644
76.99429241314878,77.5622699955111
75.45731405308888,75.61269859248027
74.38253847362698,74.16185475766665
73.15288678364035,73.11906075139434
72.04084342916991,71.94025013560827
70.78704495936468,70.89745612933596
69.92017985920508,69.67330664371197
69.13613356023619,68.8572069866293
68.61770542123271,68.08644619938455
68.14877874944989,67.58771863116736
67.72461597534263,67.17966880262603
67.34093493545177,66.77161897408469
66.99386473412982,66.40890801538129
66.679905948627,66.04619705667788
66.39589473835457,65.77416383765032
65.87212474615019,65.50213061862277
65.13147241670411,65.00340305040558
64.4614400505455,64.27798113299876
63.88387304526542,63.643236955267795
63.06599335907776,63.099170517212684
62.0878815652482,62.328409729967944
61.20299551406042,61.376293463371496
60.40244345197283,60.514854936450895
59.925876764813566,59.744094149206155
59.132719670937696,59.2907054508269
58.510402196585055,58.56528353342008
58.05216642956999,57.97587822552704
57.50423031040896,57.522489527147776
56.87514117818659,56.978423089092665
56.05832594123852,56.38901778119963
55.05262064305379,55.61825699395489
54.1712993208989,54.66614072735844
53.65015945101297,53.804702200437845
53.407260065326255,53.305974632220654
53.37799412296852,53.079280283031025
53.50391093727524,53.0339414131931
53.52258769133237,53.16995802270688
53.53948542887084,53.16995802270688
53.5547736304782,53.2152968925448
53.56860562658163,53.2152968925448
53.58112013721904,53.2152968925448
53.72578241380651,53.26063576238273
53.86619048131982,53.39665237189651
54.04084619236807,53.53266898141028
54.2179151293908,53.66868559092406
54.43526379138877,53.850041070275765
54.69858001654697,54.0767354194654
54.9844374123357,54.30342976865503
55.243068879076645,54.575462987682585
55.6294518302902,54.84749620671014
56.28380297661267,55.21020716541355
57.21869583426096,55.844951343144515
58.45503068121531,56.70638987006511
59.17360994437747,57.885200485851186
59.82375113589934,58.610622403258006
60.411972521357,59.200027711151044
60.60131071616836,59.78943301904408
60.59166197974819,59.970788498395784
60.62102791731991,59.92544962855786
60.8952179861475,59.970788498395784
61.03853176892118,60.24282171742334
61.13010078737504,60.37883832693712
61.27961598003633,60.469516066612975
61.51013008485986,60.60553267612675
61.699642448792495,60.83222702531638
61.34729396187844,61.013582504668086
60.7523110145724,60.65087154596468
60.21399354971663,60.106805107909565
59.66027817648768,59.562738669854454
59.15929793579387,59.06401110163726
58.80126872858527,58.56528353342008
58.46781366743303,58.247911444554596
58.27087873753554,57.93053935568911
58.07365186487462,57.74918387633741
57.90473225788595,57.522489527147776
57.78999573507606,57.386472917634
57.5909482967146,57.25045630812022
57.35371465876273,57.06910082876852
56.96764604996832,56.84240647957889
56.44691727703063,56.47969552087548
55.97578182536196,55.98096795265829
55.68285010224008,55.52757925427903
55.19876859704653,55.25554603525148
54.69412373891879,54.80215733687221
54.17087357973859,54.30342976865503
53.88793313928768,53.804702200437845
53.927177551159566,53.53266898141028
53.943636694878975,53.57800785124821
53.92995693082584,53.57800785124821
53.94615137012454,53.57800785124821
54.01794657688163,53.57800785124821
54.04480874396087,53.66868559092406
53.97387448378475,53.66868559092406
53.94779126514822,53.623346721086136
54.10514437157241,53.57800785124821
54.51417847776406,53.75936333059992
55.12235222447862,54.12207428930332
55.80593777941915,54.711479597196366
56.25299139829987,55.39156264476525
56.705087523370295,55.79961247330659
57.21888863597896,56.253001171685845
57.66470896591006,56.70638987006511
57.934736713419575,57.15977856844437
57.91238090636647,57.386472917634
58.18739220094837,57.386472917634
58.34097383606294,57.65850613666156
58.36564285104649,57.79452274617533
58.48320053734688,57.83986161601326
58.59908628017456,57.93053935568911
58.73250664179461,58.02121709536497
58.691315458338025,58.15723370487874
58.37785697444259,58.111894835040815
57.87520376342447,57.83986161601326
57.43946998292167,57.341134047796075
56.91190154081871,56.93308421925474
56.32029192504563,56.434356651037554
55.99454997336076,55.844951343144515
55.56649758435551,55.57291812411696
55.09349765850763,55.16486829557562
54.64649801777613,54.711479597196366
54.19445072455063,54.2580908988171
53.79497922035192,53.850041070275765
53.66212419983796,53.441991241734435
53.8466836570362,53.305974632220654
53.97557100203807,53.48733011157236
54.00646892952631,53.623346721086136
54.24394808148212,53.66868559092406
54.6969054111743,53.89537994011369
55.37339054301504,54.30342976865503
56.04259159398362,54.938173946385994
56.54329708717276,55.61825699395489
56.739173410932864,56.071645692334144
56.98306158619442,56.253001171685845
57.42276986342841,56.47969552087548
57.79202980544085,56.93308421925474
58.08802711335789,57.25045630812022
58.45107229684399,57.5678283969857
58.5604938379028,57.885200485851186
58.70711332750986,58.02121709536497
58.65881689265672,58.15723370487874
58.66273916602669,58.111894835040815
58.47581169864731,58.111894835040815
58.24954377204342,57.93053935568911
57.99720612415957,57.703845006499485
57.94985315987534,57.47715065730985
57.84986728982084,57.43181178747193
57.83559428724132,57.341134047796075
57.93696640533136,57.29579517795815
57.74296974992976,57.386472917634
57.29125834472024,57.205117438282294
56.81590033403437,56.797067609740964
56.34771949477696,56.3436789113617
56.00031771053367,55.89029021298244
55.69552547475937,55.57291812411696
55.429285098513176,55.25554603525148
55.08363882580319,55.02885168606185
54.92329241620655,54.66614072735844
54.92107423617434,54.53012411784466
55.09049581022119,54.53012411784466
55.29140104388768,54.711479597196366
55.454124754048046,54.89283507654807
55.591827303787895,55.02885168606185
55.74498668089188,55.16486829557562
55.96927351839784,55.300884905089404
56.41029494285127,55.52757925427903
56.9616954972572,55.93562908282037
57.374867282076174,56.47969552087548
57.62487992191995,56.88774534941681
57.98441531282718,57.114439698606446
58.58589985947373,57.43181178747193
59.37771906589539,58.02121709536497
60.27507944560116,58.79197788260971
61.21078601984008,59.6534164095303
61.93356859437424,60.514854936450895
62.492276637980616,61.240276853857715
62.9692026724942,61.7390044220749
63.26737370124067,62.19239312045416
63.32762397025751,62.509765209319646
63.19165992792824,62.55510407915757
62.96388271926279,62.41908746964379
62.881608029245584,62.19239312045416
62.7024072645482,62.147054250616236
62.74027309403273,61.965698771264535
62.917389796904224,62.01103764110246
62.90620974358544,62.147054250616236
62.73418962267937,62.147054250616236
62.64521910976108,62.01103764110246
62.488531575494605,61.92035990142661
62.43248109457768,61.7390044220749
62.32462567957406,61.69366555223698
62.11275642190835,61.602987812561125
61.89249383287192,61.376293463371496
61.95987522727752,61.19493798401979
62.05893472944278,61.240276853857715
62.262845416949766,61.33095459353357
62.3140029236275,61.5576489427232
62.61743121661812,61.602987812561125
63.07291410321814,61.87502103158868
63.25644609338921,62.328409729967944
63.61297503687836,62.509765209319646
63.98316789051125,62.82713729818513
64.28000889847573,63.18984825688854
64.50096028663353,63.461881475916094
64.64372597362146,63.68857582510572
64.82051397613442,63.824592434619504
65.01856040944416,63.96060904413328
65.22631627028277,64.1873033933229
65.4333339136735,64.36865887267462
65.65873097444404,64.55001435202632
65.89123264108052,64.77670870121595
66.0825439634427,65.00340305040558
66.3032542074847,65.18475852975729
66.51246809248654,65.41145287894692
66.70175684558338,65.59280835829861
66.87301809838522,65.77416383765032
67.04701608408611,65.95551931700203
67.0901574094113,66.0915359265158
67.13871370128848,66.13687479635374
67.13502653679635,66.18221366619166
67.11264320242324,66.18221366619166
67.01620084734677,66.18221366619166
66.7194199595877,66.0915359265158
66.29852274791816,65.77416383765032
65.84152058144947,65.41145287894692
65.25661393206724,64.95806418056765
64.31788894100121,64.41399774251254
63.10666127748828,63.50722034575402
61.82031243907183,62.328409729967944
60.5136158709808,61.10426024434394
59.32184293088699,59.88011075871994
58.28166755898114,58.74663901277178
57.35960383661326,57.74918387633741
56.49678435094136,56.84240647957889
55.954233387714496,56.02630682249622
55.53954434832456,55.52757925427903
55.36434972114499,55.119529425737696
56.10107817380951,54.938173946385994
57.0152609142318,55.66359586379281
57.78523591993565,56.52503439071341
58.481879972715305,57.25045630812022
59.11217697284926,57.93053935568911
59.69196935145818,58.51994466358215
60.27368684672486,59.06401110163726
60.81905000417967,59.6534164095303
61.36961652512651,60.15214397774749
61.896319858531534,60.696210415802604
62.39190829811152,61.19493798401979
62.80220245526685,61.64832668239905
63.22104002602643,62.05637651094038
63.63808368774975,62.46442633948172
63.97731352208237,62.872476168023056
64.00804585824193,63.18984825688854
63.94061284670084,63.18984825688854
63.80341162320551,63.14450938705061
63.77451527813832,63.00849277753683
63.73884730173266,62.9631539076989
63.45895700985912,62.9631539076989
63.405723154241954,62.69112068867135
63.19565435507029,62.64578181883342
63.00559210820069,62.41908746964379
62.83363102769962,62.23773199029209
62.67804719296055,62.10171538077831
62.53728086629187,61.92035990142661
62.40992085644879,61.784343291912826
62.29469037135266,61.69366555223698
62.190434218170445,61.5576489427232
62.06753586652364,61.46697120304734
61.794437285229904,61.33095459353357
61.70925292719648,61.10426024434394
61.63218136516623,61.013582504668086
61.56244995190077,60.92290476499223
61.50888328981499,60.877565895154305
61.46041821459451,60.83222702531638
61.4165688608236,60.78688815547846
61.37689563598325,60.74154928564053
61.34100081350866,60.696210415802604
61.30852454555545,60.65087154596468
61.19342682446646,60.60553267612675
61.10833848280875,60.514854936450895
60.67897276769564,60.42417719677505
59.97621338382563,60.01612736823371
59.21657401393748,59.33604432066482
58.53880491490734,58.610622403258006
58.020823349118174,57.97587822552704
57.51407834091068,57.47715065730985
57.23654692502596,57.02376195893059
57.061637839392894,56.75172873990304
56.90338676191537,56.57037326055133
56.92211168688735,56.434356651037554
57.15810119536274,56.434356651037554
57.39066284095877,56.66105100022718
57.62012345011132,56.88774534941681
57.980111838279655,57.114439698606446
58.48676778102069,57.43181178747193
59.04993289957861,57.93053935568911
59.58803423754657,58.474605793744225
60.0844122198524,58.973333361961416
60.54303977280731,59.4720609301786
60.99608389461212,59.88011075871994
61.49169466162451,60.333499457099194
61.96867612242218,60.78688815547846
62.43832616084663,61.240276853857715
62.91086667180208,61.69366555223698
63.3384033245713,62.147054250616236
63.72522220088631,62.55510407915757
64.07520118421894,62.91781503786098
64.3918488358056,63.280525996564386
64.69738689659755,63.55255921559195
64.8500170066128,63.869931304457424
64.759539341781,64.00594791397121
64.64910687819433,63.91527017429535
64.46347772436054,63.824592434619504
64.2574321541415,63.643236955267795
64.13767671088992,63.461881475916094
63.895993069292885,63.32586486640231
63.59161284964018,63.099170517212684
63.35431624244788,62.82713729818513
62.91104810154231,62.6004429489955
62.30047209187162,62.147054250616236
61.709950794943,61.5576489427232
61.23281269665695,61.013582504668086
60.934449437367824,60.56019380628882
60.5406922754338,60.28816058726127
60.051102680238095,59.88011075871994
59.60814066553721,59.42672206034067
59.10260338663468,59.018672231799336
58.61664115933613,58.51994466358215
58.17696104892317,58.066555965202895
57.77915523474,57.65850613666156
57.42875935277629,57.25045630812022
57.34982974528532,56.93308421925474
57.48794112545439,56.84240647957889
57.37480380275021,56.978423089092665
57.07244160848252,56.88774534941681
56.79887581366889,56.57037326055133
56.69422104693275,56.3436789113617
56.59953340083816,56.207662301847925
56.51386362580018,56.11698456217207
56.3315907542117,56.071645692334144
56.06191544428678,55.89029021298244
55.76078078539079,55.61825699395489
55.326420783252566,55.346223774927324
54.88580935274655,54.89283507654807
54.401446484585975,54.48478524800673
53.963213413393085,54.03139654962747
53.566716825170936,53.623346721086136
53.207981816779466,53.2152968925448
52.88341204728243,52.897924803679324
52.39927749392796,52.58055271481384
52.21839392307768,52.12716401643458
52.22616585774272,51.945808537082875
52.29034068327949,51.945808537082875
52.32935592896139,52.03648627675872
52.62179836676306,52.03648627675872
52.93400819144076,52.353858365624205
53.0831502684464,52.62589158465176
52.95142174411241,52.76190819416554
52.90842919705408,52.62589158465176
52.8409598223765,52.62589158465176
52.779916102430114,52.535213844975914
52.96278130819291,52.48987497513799
53.32823063475173,52.67123045448969
53.487446764775385,52.98860254335517
53.84102333602911,53.16995802270688
54.018068805258665,53.48733011157236
54.02587163086461,53.66868559092406
54.090074405347934,53.66868559092406
54.20530534170151,53.71402446076199
54.3381332590748,53.850041070275765
54.49640628202006,53.986057679789546
54.70627242306001,54.12207428930332
54.98186538030392,54.30342976865503
55.25978310845392,54.575462987682585
55.42551805050592,54.84749620671014
55.44213523370737,55.02885168606185
55.30478902097334,55.02885168606185
55.14242801651122,54.89283507654807
54.87172051370639,54.756818467034286
54.541080610103776,54.48478524800673
54.21335850191495,54.16741315914125
54.02161014582204,53.850041070275765
53.743361415183855,53.66868559092406
53.53923161127312,53.39665237189651
53.25930464583006,53.2152968925448
52.97746603547106,52.943263673517244
52.66532648570615,52.67123045448969
52.48767627154943,52.353858365624205
52.31742146120562,52.21784175611043
52.11576234708503,52.03648627675872
51.93330886288069,51.85513079740702
51.768231900981526,51.67377531805532
51.80935274497752,51.53775870854154
51.71322383946161,51.53775870854154
51.62625006780437,51.447080968865684
51.671368963644056,51.40174209902776
51.70266715758272,51.447080968865684
51.54050838067008,51.447080968865684
51.38426963259474,51.31106435935191
51.242910765288464,51.1297088800002
51.11501464724946,50.99369227048643
50.99929911188083,50.90301453081057
50.98031817142175,50.7669979212968
50.88695453604825,50.7669979212968
50.545339745668464,50.676320181620945
50.02673581504491,50.35894809275546
49.719427569522594,49.86022052453828
49.44138677595478,49.542848435672795
49.18982605796486,49.31615408648316
48.857461744152914,49.044120867455604
48.5186557910965,48.72674877859012
48.2121170716645,48.40937668972464
47.62048687436312,48.13734347069708
47.14234512195911,47.547938162804044
46.50021716042766,47.09454946442479
45.86210116772602,46.50514415653175
45.17999636727016,45.87039997880078
44.715234735821625,45.23565580106982
44.25664109677946,44.782267102690554
43.84172304240798,44.3288784043113
43.37108289797664,43.96616744560789
42.926217932735,43.51277874722862
42.466577984295576,43.059390048849366
42.09833231665991,42.65134022030803
41.765157664989545,42.28862926160462
41.46371393252589,41.971257172739136
41.190979126963526,41.69922395371158
40.84898096954996,41.427190734684025
40.56812578443843,41.10981864581854
40.371161424015725,40.83778542679099
40.38343176458565,40.61109107760136
40.39453350129178,40.656429947439285
40.30933983450209,40.656429947439285
40.31797428129988,40.56575220776343
40.40197680336079,40.56575220776343
40.630359892284574,40.656429947439285
40.91318261436424,40.883124296628914
41.46430815232379,41.15515751565647
41.962945543811,41.69922395371158
42.45218868003101,42.152612652090845
42.89483723184911,42.6060013504701
43.32390049794719,43.059390048849366
43.68352887663041,43.4674398773907
44.0184309610408,43.78481196625618
44.32143760884067,44.10218405512166
44.64320552827865,44.419556143987144
44.93432888396063,44.6915893630147
45.2548689175892,45.00896145188018
45.56392902067594,45.280994670907745
45.90069754005168,45.59836675977323
46.186345538701886,45.9157388486387
46.38764589092652,46.187772067666266
46.53167976092198,46.36912754701797
46.66199611948931,46.50514415653175
46.77990139628832,46.64116076604552
46.93419664672552,46.73183850572138
47.10236846731732,46.91319398507308
47.27357161575176,47.04921059458686
47.32370757968593,47.23056607393856
47.35954502571008,47.27590494377649
47.391969381636684,47.321243813614416
47.42130570366552,47.321243813614416
47.30499094740589,47.36658268345234
47.19975378698052,47.27590494377649
46.9902534263157,47.13988833426271
46.6959437215122,46.958532854911006
46.39156812898723,46.68649963588345
46.106657023929294,46.36912754701797
45.63935642764455,46.09709432799041
45.1308462190175,45.64370562961115
44.71838460168826,45.19031693123189
44.21187192780166,44.782267102690554
43.53455064649874,44.28353953447337
42.92173615389135,43.648795356742404
42.55776113677037,43.059390048849366
42.49511736430452,42.74201795998388
42.51463006893642,42.65134022030803
42.56085577665676,42.696679090145956
42.60267903602278,42.74201795998388
42.64051912783013,42.74201795998388
42.69380309307864,42.78735682982181
42.875345510320784,42.83269569965974
43.039598173539865,43.01405117901144
43.140588678357126,43.19540665836314
43.070056568597295,43.286084398038994
43.08243220615369,43.19540665836314
43.16981961509144,43.24074552820107
43.33459884469024,43.286084398038994
43.43606576670821,43.4674398773907
43.48977378892648,43.55811761706655
43.94789049827258,43.60345648690448
44.362377044823816,44.05684518528374
44.7373886821797,44.46489501382507
45.07668492550168,44.782267102690554
45.38366724088824,45.144978061393964
45.6614131452856,45.41701128042152
45.91270705878797,45.689044499449075
46.140068218623455,45.9157388486387
46.345775934665085,46.14243319782834
46.53189243965513,46.32378867718004
46.72885491912808,46.50514415653175
46.87848771131212,46.68649963588345
46.690060455556576,46.86785511523515
46.36719748236648,46.68649963588345
46.19889281491454,46.36912754701797
46.10376023853596,46.187772067666266
45.83673538125258,46.09709432799041
45.5951414627581,45.87039997880078
45.376556488882144,45.64370562961115
45.1787891315658,45.41701128042152
44.999856760660535,45.23565580106982
44.93320366317482,45.05430032171811
45.03480331430103,45.00896145188018
45.14577449988564,45.09963919155604
45.05570081065267,45.19031693123189
44.67896725479252,45.09963919155604
44.52858927568095,44.73692823285263
44.449676083991285,44.60091162333885
44.3782784343673,44.510233883663
44.36129960851703,44.46489501382507
44.22212836255149,44.46489501382507
44.020020754129554,44.3288784043113
43.8943045644924,44.10218405512166
43.58056112731418,44.011506315445814
43.201459922248176,43.69413422658033
42.953701689093215,43.33142326787692
42.75811119735852,43.10472891868729
42.666862439234905,42.923373439335585
42.3652564926411,42.83269569965974
42.05427953849634,42.515323610794255
41.99196734681849,42.2432903917667
41.84035155434805,42.19795152192877
41.579365546707386,42.01659604257706
41.34323534931821,41.789901693387435
41.28197491252023,41.56320734419781
41.30273920656592,41.51786847435988
41.3786686606188,41.51786847435988
41.494985785714256,41.608546214035734
41.80022530735475,41.69922395371158
42.22877520542197,42.01659604257706
42.69270123101237,42.4246458711184
43.179110564921714,42.83269569965974
43.69538560389308,43.33142326787692
44.24820602256993,43.830150836094106
44.61504339890814,44.3288784043113
45.09932505262541,44.6915893630147
45.61367504761347,45.144978061393964
46.07903932879314,45.64370562961115
46.500083202241406,46.09709432799041
46.8810276591708,46.50514415653175
47.22569169163072,46.86785511523515
47.52800691394008,47.185227204100634
47.77295849110018,47.45726042312819
47.86124823127535,47.683954772317826
47.83636730202256,47.77463251199367
47.59480843869285,47.77463251199367
47.4429219207221,47.547938162804044
47.05788188311799,47.36658268345234
46.8237977489278,47.00387172474893
46.8501025798986,46.777177375559305
46.76914042943206,46.822516245397225
46.838746102819485,46.73183850572138
46.94934171207477,46.822516245397225
47.01130902274585,46.91319398507308
47.04832735637757,46.958532854911006
47.072296106918806,47.00387172474893
46.92255362054559,47.04921059458686
46.83469137096981,46.86785511523515
46.84091138572306,46.822516245397225
46.86558634652288,46.822516245397225
47.116482884949264,46.822516245397225
47.56253206134082,47.09454946442479
47.96610036379032,47.50259929296612
48.33123358981606,47.86531025166953
48.661592222886966,48.22802121037294
48.96048812899874,48.54539329923842
49.23091775833797,48.817426518265975
49.47559218488298,49.08945973729353
49.70648831259688,49.31615408648316
49.91539433290945,49.542848435672795
50.104404541763685,49.76954278486242
50.275413778346085,49.950898264214125
50.43013642096825,50.086914873727906
50.57012357381688,50.22293148324168
50.69677861687041,50.35894809275546
50.70660915212662,50.494964702269236
50.715503445929855,50.494964702269236
50.72355066413278,50.494964702269236
50.73083148060209,50.54030357210716
50.73741888597909,50.54030357210716
50.74337891941542,50.54030357210716
50.748771330619725,50.54030357210716
50.7631742063587,50.54030357210716
50.776205379646335,50.54030357210716
50.78799548881133,50.58564244194509
50.79866273043682,50.58564244194509
50.80831404428845,50.58564244194509
50.8170461853923,50.58564244194509
50.82494669401007,50.63098131178302
51.01304693620536,50.63098131178302
51.05942341847152,50.81233679113472
51.02519268937323,50.857675660972646
50.97517433800435,50.81233679113472
50.87277692732573,50.7669979212968
50.63727450814032,50.676320181620945
50.35753415145452,50.449625832431316
50.08538804179219,50.17759261340375
49.7820178974195,49.9055593943762
49.50754014774897,49.63352617534864
49.34491720387389,49.36149295632109
49.19778215941547,49.22547634680731
49.06465997633404,49.044120867455604
48.86802569287366,48.95344312777975
48.94726141383231,48.72674877859012
49.09514127918161,48.817426518265975
49.22893734783098,48.95344312777975
49.34999093375183,49.08945973729353
49.45951560672785,49.22547634680731
49.55860935846805,49.31615408648316
49.53397982309591,49.406831826159014
49.597410388795296,49.36149295632109
49.77860939938622,49.45217069599694
49.85683693031335,49.63352617534864
50.099043082271976,49.67886504518657
50.375324693484174,49.9055593943762
50.62529377029521,50.17759261340375
50.79431355654128,50.40428696259339
50.91866450107268,50.58564244194509
51.03117249850586,50.72165905145887
51.03772735332636,50.81233679113472
50.94841984102109,50.81233679113472
50.8295227859657,50.72165905145887
50.65528252063563,50.63098131178302
50.52620792219991,50.449625832431316
50.51418826540744,50.313609222917535
50.63664645318392,50.313609222917535
50.74744195641026,50.449625832431316
50.7619714392168,50.54030357210716
50.45130749262472,50.54030357210716
49.817849563523374,50.26827035307961
49.244720961003104,49.63352617534864
48.65950929558577,49.08945973729353
48.1300320744939,48.54539329923842
47.65098125541077,48.04666573102123
47.33184011080599,47.59327703264197
47.11928376445505,47.27590494377649
47.01268531069742,47.09454946442479
46.916239090631,46.958532854911006
46.82897822485662,46.86785511523515
46.750027917727415,46.822516245397225
46.67859668746766,46.73183850572138
46.61396843151836,46.64116076604552
46.66025700700433,46.595821896207596
46.58785172308762,46.64116076604552
46.65567529584695,46.55048302636967
46.62180138548634,46.64116076604552
46.36258235123801,46.595821896207596
46.12805084406096,46.36912754701797
45.896807979192246,46.14243319782834
45.59235014907293,45.9157388486387
45.28831694686397,45.59836675977323
45.10847738296064,45.326333540745665
44.9457653965719,45.144978061393964
44.79854978983924,45.00896145188018
44.63678299786608,44.87294484236641
44.46185121112269,44.6915893630147
44.284531902836825,44.555572753500925
44.12410014772104,44.374217274149224
44.08370973012279,44.23820066463544
44.12335642249205,44.192861794797516
44.273513026344176,44.23820066463544
44.34270226193044,44.374217274149224
44.23387354774082,44.419556143987144
44.06874273367027,44.3288784043113
43.8050528768503,44.14752292495959
43.48076227199588,43.92082857576996
43.1873564866514,43.60345648690448
42.92189410943497,43.33142326787692
42.69123752758403,43.059390048849366
42.48254823924269,42.83269569965974
42.30325778542159,42.65134022030803
42.10294759280424,42.46998474095633
41.92171456138855,42.28862926160462
41.75774181867912,42.10727378225292
41.609385527656286,41.971257172739136
41.47515840720707,41.83524056322536
41.353714822038725,41.69922395371158
41.22478960089218,41.56320734419781
41.10814297223578,41.427190734684025
41.002605546308565,41.33651299500818
40.888071612094464,41.245835255332324
40.76539797990653,41.10981864581854
40.64488388658209,41.019140906142695
40.53584732595522,40.883124296628914
40.0657664829234,40.79244655695306
39.64045524398985,40.3390578585738
39.25564983733568,39.931008030032466
38.90749256464858,39.568297071329056
38.59249312745549,39.25092498246357
38.30749363666173,38.93355289359809
38.040113290313,38.661519674570535
37.78867407465261,38.38948645554298
37.54213375925136,38.16279210635335
37.3000257821798,37.93609775716372
37.05240435177596,37.70940340797409
36.79027053132687,37.48270905878446
36.5150068165223,37.2106758397569
36.22786331018685,36.93864262072935
35.96806680445477,36.66660940170179
35.50444143083715,36.43991505251216
35.113542210617446,35.9865263541329
34.759871487561526,35.62381539542949
34.43988369051093,35.26110443672608
34.15037092175087,34.98907121769852
33.88843079763462,34.67169912883304
33.65143735200563,34.44500477964341
33.5227289601061,34.21831043045378
33.37770715438171,34.08229382094
33.20840174743771,33.94627721142623
33.03617297325605,33.81026060191245
32.880346939472645,33.628905122560745
32.73936148033528,33.492888513046964
32.611803207782415,33.35687190353319
32.49639334213936,33.22085529401941
32.391974892271826,33.130177554343554
32.33559625844218,32.99416094482978
32.32268240172763,32.94882207499185
32.33004612783728,32.94882207499185
32.36527990260892,32.94882207499185
32.40668174398526,32.99416094482978
32.44414055284957,33.03949981466771
32.478031856107755,33.084838684505634
32.49917175199649,33.084838684505634
32.50877429696074,33.130177554343554
32.51746231383315,33.130177554343554
