y_true,y_pred
84.83120570236255,97.69595336914062
84.00508135700052,97.69595336914062
83.25838345678567,97.69595336914062
82.27740486594196,97.69595336914062
80.76924528424595,97.69595336914062
79.04261645013369,65.13063557942708
76.99429241314878,65.13063557942708
75.45731405308888,65.13063557942708
74.38253847362698,65.13063557942708
73.15288678364035,65.13063557942708
72.04084342916991,65.13063557942708
70.78704495936468,65.13063557942708
69.92017985920508,65.13063557942708
69.13613356023619,65.13063557942708
68.61770542123271,65.13063557942708
68.14877874944989,65.13063557942708
67.72461597534263,65.13063557942708
67.34093493545177,65.13063557942708
66.99386473412982,65.13063557942708
66.679905948627,65.13063557942708
66.39589473835457,65.13063557942708
65.87212474615019,65.13063557942708
65.13147241670411,65.13063557942708
64.4614400505455,65.13063557942708
63.88387304526542,65.13063557942708
63.06599335907776,65.13063557942708
62.0878815652482,65.13063557942708
61.20299551406042,65.13063557942708
60.40244345197283,65.13063557942708
59.925876764813566,65.13063557942708
59.132719670937696,65.13063557942708
58.510402196585055,65.13063557942708
58.05216642956999,65.13063557942708
57.50423031040896,65.13063557942708
56.87514117818659,65.13063557942708
56.05832594123852,65.13063557942708
55.05262064305379,65.13063557942708
54.1712993208989,65.13063557942708
53.65015945101297,65.13063557942708
53.407260065326255,65.13063557942708
53.37799412296852,65.13063557942708
53.50391093727524,65.13063557942708
53.52258769133237,65.13063557942708
53.53948542887084,65.13063557942708
53.5547736304782,65.13063557942708
53.56860562658163,65.13063557942708
53.58112013721904,65.13063557942708
53.72578241380651,65.13063557942708
53.86619048131982,65.13063557942708
54.04084619236807,65.13063557942708
54.2179151293908,65.13063557942708
54.43526379138877,65.13063557942708
54.69858001654697,65.13063557942708
54.9844374123357,65.13063557942708
55.243068879076645,65.13063557942708
55.6294518302902,65.13063557942708
56.28380297661267,65.13063557942708
57.21869583426096,65.13063557942708
58.45503068121531,65.13063557942708
59.17360994437747,65.13063557942708
59.82375113589934,65.13063557942708
60.411972521357,65.13063557942708
60.60131071616836,65.13063557942708
60.59166197974819,65.13063557942708
60.62102791731991,65.13063557942708
60.8952179861475,65.13063557942708
61.03853176892118,65.13063557942708
61.13010078737504,65.13063557942708
61.27961598003633,65.13063557942708
61.51013008485986,65.13063557942708
61.699642448792495,65.13063557942708
61.34729396187844,65.13063557942708
60.7523110145724,65.13063557942708
60.21399354971663,65.13063557942708
59.66027817648768,65.13063557942708
59.15929793579387,65.13063557942708
58.80126872858527,65.13063557942708
58.46781366743303,65.13063557942708
58.27087873753554,65.13063557942708
58.07365186487462,65.13063557942708
57.90473225788595,65.13063557942708
57.78999573507606,65.13063557942708
57.5909482967146,65.13063557942708
57.35371465876273,65.13063557942708
56.96764604996832,65.13063557942708
56.44691727703063,65.13063557942708
55.97578182536196,65.13063557942708
55.68285010224008,65.13063557942708
55.19876859704653,65.13063557942708
54.69412373891879,65.13063557942708
54.17087357973859,65.13063557942708
53.88793313928768,65.13063557942708
53.927177551159566,65.13063557942708
53.943636694878975,65.13063557942708
53.92995693082584,65.13063557942708
53.94615137012454,65.13063557942708
54.01794657688163,65.13063557942708
54.04480874396087,65.13063557942708
53.97387448378475,65.13063557942708
53.94779126514822,65.13063557942708
54.10514437157241,65.13063557942708
54.51417847776406,65.13063557942708
55.12235222447862,65.13063557942708
55.80593777941915,65.13063557942708
56.25299139829987,65.13063557942708
56.705087523370295,65.13063557942708
57.21888863597896,65.13063557942708
57.66470896591006,65.13063557942708
57.934736713419575,65.13063557942708
57.91238090636647,65.13063557942708
58.18739220094837,65.13063557942708
58.34097383606294,65.13063557942708
58.36564285104649,65.13063557942708
58.48320053734688,65.13063557942708
58.59908628017456,65.13063557942708
58.73250664179461,65.13063557942708
58.691315458338025,65.13063557942708
58.37785697444259,65.13063557942708
57.87520376342447,65.13063557942708
57.43946998292167,65.13063557942708
56.91190154081871,65.13063557942708
56.32029192504563,65.13063557942708
55.99454997336076,65.13063557942708
55.56649758435551,65.13063557942708
55.09349765850763,65.13063557942708
54.64649801777613,65.13063557942708
54.19445072455063,65.13063557942708
53.79497922035192,65.13063557942708
53.66212419983796,65.13063557942708
53.8466836570362,65.13063557942708
53.97557100203807,65.13063557942708
54.00646892952631,65.13063557942708
54.24394808148212,65.13063557942708
54.6969054111743,65.13063557942708
55.37339054301504,65.13063557942708
56.04259159398362,65.13063557942708
56.54329708717276,65.13063557942708
56.739173410932864,65.13063557942708
56.98306158619442,65.13063557942708
57.42276986342841,65.13063557942708
57.79202980544085,65.13063557942708
58.08802711335789,65.13063557942708
58.45107229684399,65.13063557942708
58.5604938379028,65.13063557942708
58.70711332750986,65.13063557942708
58.65881689265672,65.13063557942708
58.66273916602669,65.13063557942708
58.47581169864731,65.13063557942708
58.24954377204342,65.13063557942708
57.99720612415957,65.13063557942708
57.94985315987534,65.13063557942708
57.84986728982084,65.13063557942708
57.83559428724132,65.13063557942708
57.93696640533136,65.13063557942708
57.74296974992976,65.13063557942708
57.29125834472024,65.13063557942708
56.81590033403437,65.13063557942708
56.34771949477696,65.13063557942708
56.00031771053367,65.13063557942708
55.69552547475937,65.13063557942708
55.429285098513176,65.13063557942708
55.08363882580319,65.13063557942708
54.92329241620655,65.13063557942708
54.92107423617434,65.13063557942708
55.09049581022119,65.13063557942708
55.29140104388768,65.13063557942708
55.454124754048046,65.13063557942708
55.591827303787895,65.13063557942708
55.74498668089188,65.13063557942708
55.96927351839784,65.13063557942708
56.41029494285127,65.13063557942708
56.9616954972572,65.13063557942708
57.374867282076174,65.13063557942708
57.62487992191995,65.13063557942708
57.98441531282718,65.13063557942708
58.58589985947373,65.13063557942708
59.37771906589539,65.13063557942708
60.27507944560116,65.13063557942708
61.21078601984008,65.13063557942708
61.93356859437424,65.13063557942708
62.492276637980616,65.13063557942708
62.9692026724942,65.13063557942708
63.26737370124067,65.13063557942708
63.32762397025751,65.13063557942708
63.19165992792824,65.13063557942708
62.96388271926279,65.13063557942708
62.881608029245584,65.13063557942708
62.7024072645482,65.13063557942708
62.74027309403273,65.13063557942708
62.917389796904224,65.13063557942708
62.90620974358544,65.13063557942708
62.73418962267937,65.13063557942708
62.64521910976108,65.13063557942708
62.488531575494605,65.13063557942708
62.43248109457768,65.13063557942708
62.32462567957406,65.13063557942708
62.11275642190835,65.13063557942708
61.89249383287192,65.13063557942708
61.95987522727752,65.13063557942708
62.05893472944278,65.13063557942708
62.262845416949766,65.13063557942708
62.3140029236275,65.13063557942708
62.61743121661812,65.13063557942708
63.07291410321814,65.13063557942708
63.25644609338921,65.13063557942708
63.61297503687836,65.13063557942708
63.98316789051125,65.13063557942708
64.28000889847573,65.13063557942708
64.50096028663353,65.13063557942708
64.64372597362146,65.13063557942708
64.82051397613442,65.13063557942708
65.01856040944416,65.13063557942708
65.22631627028277,65.13063557942708
65.4333339136735,65.13063557942708
65.65873097444404,65.13063557942708
65.89123264108052,65.13063557942708
66.0825439634427,65.13063557942708
66.3032542074847,65.13063557942708
66.51246809248654,65.13063557942708
66.70175684558338,65.13063557942708
66.87301809838522,65.13063557942708
67.04701608408611,65.13063557942708
67.0901574094113,65.13063557942708
67.13871370128848,65.13063557942708
67.13502653679635,65.13063557942708
67.11264320242324,65.13063557942708
67.01620084734677,65.13063557942708
66.7194199595877,65.13063557942708
66.29852274791816,65.13063557942708
65.84152058144947,65.13063557942708
65.25661393206724,65.13063557942708
64.31788894100121,65.13063557942708
63.10666127748828,65.13063557942708
61.82031243907183,65.13063557942708
60.5136158709808,65.13063557942708
59.32184293088699,65.13063557942708
58.28166755898114,65.13063557942708
57.35960383661326,65.13063557942708
56.49678435094136,65.13063557942708
55.954233387714496,65.13063557942708
55.53954434832456,65.13063557942708
55.36434972114499,65.13063557942708
56.10107817380951,65.13063557942708
57.0152609142318,65.13063557942708
57.78523591993565,65.13063557942708
58.481879972715305,65.13063557942708
59.11217697284926,65.13063557942708
59.69196935145818,65.13063557942708
60.27368684672486,65.13063557942708
60.81905000417967,65.13063557942708
61.36961652512651,65.13063557942708
61.896319858531534,65.13063557942708
62.39190829811152,65.13063557942708
62.80220245526685,65.13063557942708
63.22104002602643,65.13063557942708
63.63808368774975,65.13063557942708
63.97731352208237,65.13063557942708
64.00804585824193,65.13063557942708
63.94061284670084,65.13063557942708
63.80341162320551,65.13063557942708
63.77451527813832,65.13063557942708
63.73884730173266,65.13063557942708
63.45895700985912,65.13063557942708
63.405723154241954,65.13063557942708
63.19565435507029,65.13063557942708
63.00559210820069,65.13063557942708
62.83363102769962,65.13063557942708
62.67804719296055,65.13063557942708
62.53728086629187,65.13063557942708
62.40992085644879,65.13063557942708
62.29469037135266,65.13063557942708
62.190434218170445,65.13063557942708
62.06753586652364,65.13063557942708
61.794437285229904,65.13063557942708
61.70925292719648,65.13063557942708
61.63218136516623,65.13063557942708
61.56244995190077,65.13063557942708
61.50888328981499,65.13063557942708
61.46041821459451,65.13063557942708
61.4165688608236,65.13063557942708
61.37689563598325,65.13063557942708
61.34100081350866,65.13063557942708
61.30852454555545,65.13063557942708
61.19342682446646,65.13063557942708
61.10833848280875,65.13063557942708
60.67897276769564,65.13063557942708
59.97621338382563,65.13063557942708
59.21657401393748,65.13063557942708
58.53880491490734,65.13063557942708
58.020823349118174,65.13063557942708
57.51407834091068,65.13063557942708
57.23654692502596,65.13063557942708
57.061637839392894,65.13063557942708
56.90338676191537,65.13063557942708
56.92211168688735,65.13063557942708
57.15810119536274,65.13063557942708
57.39066284095877,65.13063557942708
57.62012345011132,65.13063557942708
57.980111838279655,65.13063557942708
58.48676778102069,65.13063557942708
59.04993289957861,65.13063557942708
59.58803423754657,65.13063557942708
60.0844122198524,65.13063557942708
60.54303977280731,65.13063557942708
60.99608389461212,65.13063557942708
61.49169466162451,65.13063557942708
61.96867612242218,65.13063557942708
62.43832616084663,65.13063557942708
62.91086667180208,65.13063557942708
63.3384033245713,65.13063557942708
63.72522220088631,65.13063557942708
64.07520118421894,65.13063557942708
64.3918488358056,65.13063557942708
64.69738689659755,65.13063557942708
64.8500170066128,65.13063557942708
64.759539341781,65.13063557942708
64.64910687819433,65.13063557942708
64.46347772436054,65.13063557942708
64.2574321541415,65.13063557942708
64.13767671088992,65.13063557942708
63.895993069292885,65.13063557942708
63.59161284964018,65.13063557942708
63.35431624244788,65.13063557942708
62.91104810154231,65.13063557942708
62.30047209187162,65.13063557942708
61.709950794943,65.13063557942708
61.23281269665695,65.13063557942708
60.934449437367824,65.13063557942708
60.5406922754338,65.13063557942708
60.051102680238095,65.13063557942708
59.60814066553721,65.13063557942708
59.10260338663468,65.13063557942708
58.61664115933613,65.13063557942708
58.17696104892317,65.13063557942708
57.77915523474,65.13063557942708
57.42875935277629,65.13063557942708
57.34982974528532,65.13063557942708
57.48794112545439,65.13063557942708
57.37480380275021,65.13063557942708
57.07244160848252,65.13063557942708
56.79887581366889,65.13063557942708
56.69422104693275,65.13063557942708
56.59953340083816,65.13063557942708
56.51386362580018,65.13063557942708
56.3315907542117,65.13063557942708
56.06191544428678,65.13063557942708
55.76078078539079,65.13063557942708
55.326420783252566,65.13063557942708
54.88580935274655,65.13063557942708
54.401446484585975,65.13063557942708
53.963213413393085,65.13063557942708
53.566716825170936,65.13063557942708
53.207981816779466,65.13063557942708
52.88341204728243,65.13063557942708
52.39927749392796,65.13063557942708
52.21839392307768,65.13063557942708
52.22616585774272,65.13063557942708
52.29034068327949,65.13063557942708
52.32935592896139,65.13063557942708
52.62179836676306,65.13063557942708
52.93400819144076,65.13063557942708
53.0831502684464,65.13063557942708
52.95142174411241,65.13063557942708
52.90842919705408,65.13063557942708
52.8409598223765,65.13063557942708
52.779916102430114,65.13063557942708
52.96278130819291,65.13063557942708
53.32823063475173,65.13063557942708
53.487446764775385,65.13063557942708
53.84102333602911,65.13063557942708
54.018068805258665,65.13063557942708
54.02587163086461,65.13063557942708
54.090074405347934,65.13063557942708
54.20530534170151,65.13063557942708
54.3381332590748,65.13063557942708
54.49640628202006,65.13063557942708
54.70627242306001,65.13063557942708
54.98186538030392,65.13063557942708
55.25978310845392,65.13063557942708
55.42551805050592,65.13063557942708
55.44213523370737,65.13063557942708
55.30478902097334,65.13063557942708
55.14242801651122,65.13063557942708
54.87172051370639,65.13063557942708
54.541080610103776,65.13063557942708
54.21335850191495,65.13063557942708
54.02161014582204,65.13063557942708
53.743361415183855,65.13063557942708
53.53923161127312,65.13063557942708
53.25930464583006,65.13063557942708
52.97746603547106,65.13063557942708
52.66532648570615,65.13063557942708
52.48767627154943,65.13063557942708
52.31742146120562,65.13063557942708
52.11576234708503,65.13063557942708
51.93330886288069,65.13063557942708
51.768231900981526,65.13063557942708
51.80935274497752,65.13063557942708
51.71322383946161,65.13063557942708
51.62625006780437,65.13063557942708
51.671368963644056,65.13063557942708
51.70266715758272,65.13063557942708
51.54050838067008,65.13063557942708
51.38426963259474,65.13063557942708
51.242910765288464,65.13063557942708
51.11501464724946,65.13063557942708
50.99929911188083,65.13063557942708
50.98031817142175,65.13063557942708
50.88695453604825,65.13063557942708
50.545339745668464,65.13063557942708
50.02673581504491,65.13063557942708
49.719427569522594,65.13063557942708
49.44138677595478,65.13063557942708
49.18982605796486,65.13063557942708
48.857461744152914,65.13063557942708
48.5186557910965,32.56531778971354
48.2121170716645,32.56531778971354
47.62048687436312,32.56531778971354
47.14234512195911,32.56531778971354
46.50021716042766,32.56531778971354
45.86210116772602,32.56531778971354
45.17999636727016,32.56531778971354
44.715234735821625,32.56531778971354
44.25664109677946,32.56531778971354
43.84172304240798,32.56531778971354
43.37108289797664,32.56531778971354
42.926217932735,32.56531778971354
42.466577984295576,32.56531778971354
42.09833231665991,32.56531778971354
41.765157664989545,32.56531778971354
41.46371393252589,32.56531778971354
41.190979126963526,32.56531778971354
40.84898096954996,32.56531778971354
40.56812578443843,32.56531778971354
40.371161424015725,32.56531778971354
40.38343176458565,32.56531778971354
40.39453350129178,32.56531778971354
40.30933983450209,32.56531778971354
40.31797428129988,32.56531778971354
40.40197680336079,32.56531778971354
40.630359892284574,32.56531778971354
40.91318261436424,32.56531778971354
41.46430815232379,32.56531778971354
41.962945543811,32.56531778971354
42.45218868003101,32.56531778971354
42.89483723184911,32.56531778971354
43.32390049794719,32.56531778971354
43.68352887663041,32.56531778971354
44.0184309610408,32.56531778971354
44.32143760884067,32.56531778971354
44.64320552827865,32.56531778971354
44.93432888396063,32.56531778971354
45.2548689175892,32.56531778971354
45.56392902067594,32.56531778971354
45.90069754005168,32.56531778971354
46.186345538701886,32.56531778971354
46.38764589092652,32.56531778971354
46.53167976092198,32.56531778971354
46.66199611948931,32.56531778971354
46.77990139628832,32.56531778971354
46.93419664672552,32.56531778971354
47.10236846731732,32.56531778971354
47.27357161575176,32.56531778971354
47.32370757968593,32.56531778971354
47.35954502571008,32.56531778971354
47.391969381636684,32.56531778971354
47.42130570366552,32.56531778971354
47.30499094740589,32.56531778971354
47.19975378698052,32.56531778971354
46.9902534263157,32.56531778971354
46.6959437215122,32.56531778971354
46.39156812898723,32.56531778971354
46.106657023929294,32.56531778971354
45.63935642764455,32.56531778971354
45.1308462190175,32.56531778971354
44.71838460168826,32.56531778971354
44.21187192780166,32.56531778971354
43.53455064649874,32.56531778971354
42.92173615389135,32.56531778971354
42.55776113677037,32.56531778971354
42.49511736430452,32.56531778971354
42.51463006893642,32.56531778971354
42.56085577665676,32.56531778971354
42.60267903602278,32.56531778971354
42.64051912783013,32.56531778971354
42.69380309307864,32.56531778971354
42.875345510320784,32.56531778971354
43.039598173539865,32.56531778971354
43.140588678357126,32.56531778971354
43.070056568597295,32.56531778971354
43.08243220615369,32.56531778971354
43.16981961509144,32.56531778971354
43.33459884469024,32.56531778971354
43.43606576670821,32.56531778971354
43.48977378892648,32.56531778971354
43.94789049827258,32.56531778971354
44.362377044823816,32.56531778971354
44.7373886821797,32.56531778971354
45.07668492550168,32.56531778971354
45.38366724088824,32.56531778971354
45.6614131452856,32.56531778971354
45.91270705878797,32.56531778971354
46.140068218623455,32.56531778971354
46.345775934665085,32.56531778971354
46.53189243965513,32.56531778971354
46.72885491912808,32.56531778971354
46.87848771131212,32.56531778971354
46.690060455556576,32.56531778971354
46.36719748236648,32.56531778971354
46.19889281491454,32.56531778971354
46.10376023853596,32.56531778971354
45.83673538125258,32.56531778971354
45.5951414627581,32.56531778971354
45.376556488882144,32.56531778971354
45.1787891315658,32.56531778971354
44.999856760660535,32.56531778971354
44.93320366317482,32.56531778971354
45.03480331430103,32.56531778971354
45.14577449988564,32.56531778971354
45.05570081065267,32.56531778971354
44.67896725479252,32.56531778971354
44.52858927568095,32.56531778971354
44.449676083991285,32.56531778971354
44.3782784343673,32.56531778971354
44.36129960851703,32.56531778971354
44.22212836255149,32.56531778971354
44.020020754129554,32.56531778971354
43.8943045644924,32.56531778971354
43.58056112731418,32.56531778971354
43.201459922248176,32.56531778971354
42.953701689093215,32.56531778971354
42.75811119735852,32.56531778971354
42.666862439234905,32.56531778971354
42.3652564926411,32.56531778971354
42.05427953849634,32.56531778971354
41.99196734681849,32.56531778971354
41.84035155434805,32.56531778971354
41.579365546707386,32.56531778971354
41.34323534931821,32.56531778971354
41.28197491252023,32.56531778971354
41.30273920656592,32.56531778971354
41.3786686606188,32.56531778971354
41.494985785714256,32.56531778971354
41.80022530735475,32.56531778971354
42.22877520542197,32.56531778971354
42.69270123101237,32.56531778971354
43.179110564921714,32.56531778971354
43.69538560389308,32.56531778971354
44.24820602256993,32.56531778971354
44.61504339890814,32.56531778971354
45.09932505262541,32.56531778971354
45.61367504761347,32.56531778971354
46.07903932879314,32.56531778971354
46.500083202241406,32.56531778971354
46.8810276591708,32.56531778971354
47.22569169163072,32.56531778971354
47.52800691394008,32.56531778971354
47.77295849110018,32.56531778971354
47.86124823127535,32.56531778971354
47.83636730202256,32.56531778971354
47.59480843869285,32.56531778971354
47.4429219207221,32.56531778971354
47.05788188311799,32.56531778971354
46.8237977489278,32.56531778971354
46.8501025798986,32.56531778971354
46.76914042943206,32.56531778971354
46.838746102819485,32.56531778971354
46.94934171207477,32.56531778971354
47.01130902274585,32.56531778971354
47.04832735637757,32.56531778971354
47.072296106918806,32.56531778971354
46.92255362054559,32.56531778971354
46.83469137096981,32.56531778971354
46.84091138572306,32.56531778971354
46.86558634652288,32.56531778971354
47.116482884949264,32.56531778971354
47.56253206134082,32.56531778971354
47.96610036379032,32.56531778971354
48.33123358981606,32.56531778971354
48.661592222886966,32.56531778971354
48.96048812899874,32.56531778971354
49.23091775833797,32.56531778971354
49.47559218488298,65.13063557942708
49.70648831259688,65.13063557942708
49.91539433290945,65.13063557942708
50.104404541763685,65.13063557942708
50.275413778346085,65.13063557942708
50.43013642096825,65.13063557942708
50.57012357381688,65.13063557942708
50.69677861687041,65.13063557942708
50.70660915212662,65.13063557942708
50.715503445929855,65.13063557942708
50.72355066413278,65.13063557942708
50.73083148060209,65.13063557942708
50.73741888597909,65.13063557942708
50.74337891941542,65.13063557942708
50.748771330619725,65.13063557942708
50.7631742063587,65.13063557942708
50.776205379646335,65.13063557942708
50.78799548881133,65.13063557942708
50.79866273043682,65.13063557942708
50.80831404428845,65.13063557942708
50.8170461853923,65.13063557942708
50.82494669401007,65.13063557942708
51.01304693620536,65.13063557942708
51.05942341847152,65.13063557942708
51.02519268937323,65.13063557942708
50.97517433800435,65.13063557942708
50.87277692732573,65.13063557942708
50.63727450814032,65.13063557942708
50.35753415145452,65.13063557942708
50.08538804179219,65.13063557942708
49.7820178974195,65.13063557942708
49.50754014774897,65.13063557942708
49.34491720387389,65.13063557942708
49.19778215941547,65.13063557942708
49.06465997633404,65.13063557942708
48.86802569287366,32.56531778971354
48.94726141383231,32.56531778971354
49.09514127918161,32.56531778971354
49.22893734783098,32.56531778971354
49.34999093375183,65.13063557942708
49.45951560672785,65.13063557942708
49.55860935846805,65.13063557942708
49.53397982309591,65.13063557942708
49.597410388795296,65.13063557942708
49.77860939938622,65.13063557942708
49.85683693031335,65.13063557942708
50.099043082271976,65.13063557942708
50.375324693484174,65.13063557942708
50.62529377029521,65.13063557942708
50.79431355654128,65.13063557942708
50.91866450107268,65.13063557942708
51.03117249850586,65.13063557942708
51.03772735332636,65.13063557942708
50.94841984102109,65.13063557942708
50.8295227859657,65.13063557942708
50.65528252063563,65.13063557942708
50.52620792219991,65.13063557942708
50.51418826540744,65.13063557942708
50.63664645318392,65.13063557942708
50.74744195641026,65.13063557942708
50.7619714392168,65.13063557942708
50.45130749262472,65.13063557942708
49.817849563523374,65.13063557942708
49.244720961003104,65.13063557942708
48.65950929558577,65.13063557942708
48.1300320744939,32.56531778971354
47.65098125541077,32.56531778971354
47.33184011080599,32.56531778971354
47.11928376445505,32.56531778971354
47.01268531069742,32.56531778971354
46.916239090631,32.56531778971354
46.82897822485662,32.56531778971354
46.750027917727415,32.56531778971354
46.67859668746766,32.56531778971354
46.61396843151836,32.56531778971354
46.66025700700433,32.56531778971354
46.58785172308762,32.56531778971354
46.65567529584695,32.56531778971354
46.62180138548634,32.56531778971354
46.36258235123801,32.56531778971354
46.12805084406096,32.56531778971354
45.896807979192246,32.56531778971354
45.59235014907293,32.56531778971354
45.28831694686397,32.56531778971354
45.10847738296064,32.56531778971354
44.9457653965719,32.56531778971354
44.79854978983924,32.56531778971354
44.63678299786608,32.56531778971354
44.46185121112269,32.56531778971354
44.284531902836825,32.56531778971354
44.12410014772104,32.56531778971354
44.08370973012279,32.56531778971354
44.12335642249205,32.56531778971354
44.273513026344176,32.56531778971354
44.34270226193044,32.56531778971354
44.23387354774082,32.56531778971354
44.06874273367027,32.56531778971354
43.8050528768503,32.56531778971354
43.48076227199588,32.56531778971354
43.1873564866514,32.56531778971354
42.92189410943497,32.56531778971354
42.69123752758403,32.56531778971354
42.48254823924269,32.56531778971354
42.30325778542159,32.56531778971354
42.10294759280424,32.56531778971354
41.92171456138855,32.56531778971354
41.75774181867912,32.56531778971354
41.609385527656286,32.56531778971354
41.47515840720707,32.56531778971354
41.353714822038725,32.56531778971354
41.22478960089218,32.56531778971354
41.10814297223578,32.56531778971354
41.002605546308565,32.56531778971354
40.888071612094464,32.56531778971354
40.76539797990653,32.56531778971354
40.64488388658209,32.56531778971354
40.53584732595522,32.56531778971354
40.0657664829234,32.56531778971354
39.64045524398985,32.56531778971354
39.25564983733568,32.56531778971354
38.90749256464858,32.56531778971354
38.59249312745549,32.56531778971354
38.30749363666173,32.56531778971354
38.040113290313,32.56531778971354
37.78867407465261,32.56531778971354
37.54213375925136,32.56531778971354
37.3000257821798,32.56531778971354
37.05240435177596,32.56531778971354
36.79027053132687,32.56531778971354
36.5150068165223,32.56531778971354
36.22786331018685,32.56531778971354
35.96806680445477,32.56531778971354
35.50444143083715,32.56531778971354
35.113542210617446,32.56531778971354
34.759871487561526,32.56531778971354
34.43988369051093,32.56531778971354
34.15037092175087,32.56531778971354
33.88843079763462,32.56531778971354
33.65143735200563,32.56531778971354
33.5227289601061,32.56531778971354
33.37770715438171,32.56531778971354
33.20840174743771,32.56531778971354
33.03617297325605,32.56531778971354
32.880346939472645,32.56531778971354
32.73936148033528,32.56531778971354
32.611803207782415,32.56531778971354
32.49639334213936,32.56531778971354
32.391974892271826,32.56531778971354
32.33559625844218,32.56531778971354
32.32268240172763,32.56531778971354
32.33004612783728,32.56531778971354
32.36527990260892,32.56531778971354
32.40668174398526,32.56531778971354
32.44414055284957,32.56531778971354
32.478031856107755,32.56531778971354
32.49917175199649,32.56531778971354
32.50877429696074,32.56531778971354
32.51746231383315,32.56531778971354
