y_true,y_pred
94.72840961404616,73.71945065038614
94.5103119678569,73.49221407434486
94.17131274770098,73.30308647363412
93.87803129613413,73.14994193434089
93.62300111467428,72.97947513353377
93.4002451626003,72.84743225826654
93.20492233798171,72.61381794048606
93.03307032109991,72.44524084093499
92.88141544956254,72.27540394054655
92.7472300712688,72.17021057062585
92.59710459700376,72.0104520769364
92.43282739391223,71.872976310558
92.2865623722689,71.75809822169998
92.15612093838668,71.68203774614355
92.03962105783869,71.54251480340442
91.9354367447892,71.4429905372519
91.84215725674142,71.34063171921528
91.83797248706132,71.18780213013139
91.83421829892596,71.05764895612022
91.86040183569528,70.99812336655431
91.85447104257678,70.96678582072464
91.86871898643372,70.87718248616645
91.79365791295976,70.79647649502219
91.69686620026664,70.69844824236405
91.53193300255016,70.57199573331268
91.41242531429988,70.52026516142801
91.30470160433744,70.42522893575864
91.17855982396854,70.30830367053989
90.83307466718448,70.16090697256718
90.3092329018291,70.01051824760569
89.70163068902748,69.83257137932665
89.12426661901196,69.54139991078867
88.48761767788295,69.1749553422176
87.89345196483377,68.88055563403384
87.35676334060908,68.61434396958632
86.75685665880823,68.34608512877806
85.74530196545084,68.03648907299348
84.83120570236255,67.74019966355365
84.00508135700052,67.30422983627003
83.25838345678567,66.84991415929214
82.27740486594196,66.39465363168623
80.76924528424595,65.93207051171308
79.04261645013369,65.37901794410604
76.99429241314878,64.69163911221402
75.45731405308888,63.82891175127006
74.38253847362698,62.96130266208128
73.15288678364035,62.18495039604975
72.04084342916991,61.53780645340136
70.78704495936468,60.91640969036679
69.92017985920508,60.2859581088136
69.13613356023619,59.76038494697177
68.61770542123271,59.241898164840165
68.14877874944989,58.89419313372503
67.72461597534263,58.601604389245
67.34093493545177,58.33736116360587
66.99386473412982,58.163981073362315
66.679905948627,58.02201726650077
66.39589473835457,57.918477385179116
65.87212474615019,57.70462619303494
65.13147241670411,57.47534244063293
64.4614400505455,57.2807032112587
63.88387304526542,56.98598855286559
63.06599335907776,56.64836192844945
62.0878815652482,56.2378243305703
61.20299551406042,55.86563192067871
60.40244345197283,55.428638505214714
59.925876764813566,54.93377298878387
59.132719670937696,54.50677924246653
58.510402196585055,54.110020716246154
58.05216642956999,53.73389142873778
57.50423031040896,53.448782751729645
56.87514117818659,53.17028802911773
56.05832594123852,52.824315224153985
55.05262064305379,52.42779291059062
54.1712993208989,51.962453976285715
53.65015945101297,51.474123676698746
53.407260065326255,51.02382361488999
53.37799412296852,50.74753354374348
53.50391093727524,50.606672062614635
53.52258769133237,50.6243880118902
53.53948542887084,50.69383453305042
53.5547736304782,50.775800325032044
53.56860562658163,50.805799332472006
53.58112013721904,50.85752990435667
53.72578241380651,50.84745149765767
53.86619048131982,50.861073094211775
54.04084619236807,50.91122891504972
54.2179151293908,50.95130632918867
54.43526379138877,51.00398175170135
54.69858001654697,51.084372792636266
54.9844374123357,51.23184822816132
55.243068879076645,51.3822369531228
55.6294518302902,51.52955491354319
56.28380297661267,51.626638315573295
57.21869583426096,51.777263253191784
58.45503068121531,52.03859318939449
59.17360994437747,52.45416999062313
59.82375113589934,52.899037161320706
60.411972521357,53.30036246557656
60.60131071616836,53.54122063817194
60.59166197974819,53.751056215146995
60.62102791731991,53.86128878841719
60.8952179861475,53.87483164741896
61.03853176892118,53.89679942452066
61.13010078737504,53.94703398291094
61.27961598003633,54.03081073859629
61.51013008485986,54.10104463527987
61.699642448792495,54.1812782011101
61.34729396187844,54.26505495679545
60.7523110145724,54.25489781254413
60.21399354971663,54.124272213218944
59.66027817648768,53.86687915463304
59.15929793579387,53.52744156651317
58.80126872858527,53.18792524084096
58.46781366743303,52.89053350566844
58.27087873753554,52.63109327072179
58.07365186487462,52.44220188266808
57.90473225788595,52.30181282685325
57.78999573507606,52.165596861312224
57.5909482967146,52.038278239185146
57.35371465876273,51.87954333367606
56.96764604996832,51.75765760266016
56.44691727703063,51.61734728439767
55.97578182536196,51.42444028117482
55.68285010224008,51.155315327290865
55.19876859704653,50.878001667963986
54.69412373891879,50.687535528863556
54.17087357973859,50.466519219456806
53.88793313928768,50.21558264016244
53.927177551159566,49.98653510041744
53.943636694878975,49.85638192640627
53.92995693082584,49.876381264699575
53.94615137012454,49.91449024003013
54.01794657688163,49.90606532193019
54.04480874396087,49.895593227469526
53.97387448378475,49.88551482077054
53.94779126514822,49.86543674492489
54.10514437157241,49.86378325632584
54.51417847776406,49.8874045220266
55.12235222447862,49.92433243407211
55.80593777941915,50.0549580333973
56.25299139829987,50.25503015388271
56.705087523370295,50.45738566338585
57.21888863597896,50.641001635433064
57.66470896591006,50.83170398719051
57.934736713419575,51.03232727054226
57.91238090636647,51.23302929144636
58.18739220094837,51.34326186471655
58.34097383606294,51.41703895125525
58.36564285104649,51.4768794910305
58.48320053734688,51.5019180326733
58.59908628017456,51.501681820016294
58.73250664179461,51.4882964361192
58.691315458338025,51.528452587810484
58.37785697444259,51.5620735226579
57.87520376342447,51.52175989586193
57.43946998292167,51.38121336494243
56.91190154081871,51.11200967350615
56.32029192504563,50.83115282432416
55.99454997336076,50.56013816918414
55.56649758435551,50.34321621249886
55.09349765850763,50.08188627629616
54.64649801777613,49.90126233123771
54.19445072455063,49.67985233406928
53.79497922035192,49.449230043277566
53.66212419983796,49.239158253645506
53.8466836570362,49.038534970293746
53.97557100203807,48.9820014077166
54.00646892952631,49.00207948356225
54.24394808148212,49.052235304400185
54.6969054111743,49.132547607782755
55.37339054301504,49.23293798701097
56.04259159398362,49.443718414614054
56.54329708717276,49.70465466305508
56.739173410932864,49.9956686564884
56.98306158619442,50.22983413713523
57.42276986342841,50.360223523803405
57.79202980544085,50.48069197887726
58.08802711335789,50.621159772244425
58.45107229684399,50.78800464564411
58.5604938379028,50.95855018400356
58.70711332750986,51.07886116397275
58.65881689265672,51.149095060656336
58.66273916602669,51.172637588804754
58.47581169864731,51.1927156646504
58.24954377204342,51.15271698806379
57.99720612415957,51.092482760526856
57.94985315987534,50.951936229607355
57.84986728982084,50.86170299463046
57.83559428724132,50.761312615402254
57.93696640533136,50.7212352012633
57.74296974992976,50.661158448831046
57.29125834472024,50.59265677829885
56.81590033403437,50.52037570525454
56.34771949477696,50.33313780579987
56.00031771053367,50.11243644660247
55.69552547475937,49.950079613685936
55.429285098513176,49.819139064151415
55.08363882580319,49.64859352579195
54.92329241620655,49.49765363796411
54.92107423617434,49.36718551374361
55.09049581022119,49.26695260962006
55.29140104388768,49.25695294047341
55.454124754048046,49.332226040506484
55.591827303787895,49.47088287016992
55.74498668089188,49.61961810653236
55.96927351839784,49.66323871052642
56.41029494285127,49.75362942060798
56.9616954972572,49.864019468982846
57.374867282076174,50.06480022743928
57.62487992191995,50.265659723448046
57.98441531282718,50.44620493095416
58.58589985947373,50.57667305517467
59.37771906589539,50.7554860365294
60.27507944560116,51.0365790983684
61.21078601984008,51.3978269884853
61.93356859437424,51.80923069944014
62.492276637980616,52.19055666540269
62.9692026724942,52.541647411268265
63.26737370124067,52.81250459130361
63.32762397025751,53.00619897004981
63.19165992792824,53.12611626225731
62.96388271926279,53.176665770856935
62.881608029245584,53.10556576109766
62.7024072645482,53.035331864414076
62.74027309403273,52.94501989188485
62.917389796904224,52.89486407104691
62.90620974358544,52.89494280859925
62.73418962267937,52.91494214689255
62.64521910976108,52.90549364061225
62.488531575494605,52.865337488920964
62.43248109457768,52.80510326138403
62.32462567957406,52.7549474405461
62.11275642190835,52.694713213009166
61.89249383287192,52.614637122283604
61.95987522727752,52.524325149754375
62.05893472944278,52.46416965976978
62.262845416949766,52.44417032147648
62.3140029236275,52.50440454901341
62.61743121661812,52.558024822154124
63.07291410321814,52.63841586308903
63.25644609338921,52.74841222370222
63.61297503687836,52.898879686216034
63.98316789051125,53.02895412267487
64.28000889847573,53.17950032274102
64.50096028663353,53.31941695324184
64.64372597362146,53.42980700161671
64.82051397613442,53.52011897414593
65.01856040944416,53.60035253997617
65.22631627028277,53.68066484335874
65.4333339136735,53.760898409188975
65.65873097444404,53.853100082974265
65.89123264108052,53.953490462202474
66.0825439634427,54.07348649196232
66.3032542074847,54.19387620948384
66.51246809248654,54.26371641840574
66.70175684558338,54.35402839093497
66.87301809838522,54.434261956765205
67.04701608408611,54.514574260147775
67.0901574094113,54.595044038635024
67.13871370128848,54.65519952861961
67.13502653679635,54.72724438900692
67.11264320242324,54.76724306559354
67.01620084734677,54.76724306559354
66.7194199595877,54.69708790646229
66.29852274791816,54.58669785808742
65.84152058144947,54.45615099631458
65.25661393206724,54.235370899564835
64.31788894100121,53.99805591682457
63.10666127748828,53.65672862744864
61.82031243907183,53.22516810309582
60.5136158709808,52.6750288249252
59.32184293088699,52.07292276221292
58.28166755898114,51.470501749291294
57.35960383661326,50.908630575822635
56.49678435094136,50.42659928042253
55.954233387714496,49.96496101107741
55.53954434832456,49.593870926918534
55.36434972114499,49.29285726433856
56.10107817380951,49.102233650133456
57.0152609142318,49.09254893119614
57.78523591993565,49.32348617219721
58.481879972715305,49.764888890592005
59.11217697284926,50.19629193984016
59.69196935145818,50.54691026039172
60.27368684672486,50.848160135628696
60.81905000417967,51.09901797737073
61.36961652512651,51.368064193702345
61.896319858531534,51.639000111290024
62.39190829811152,51.88946426527038
62.80220245526685,52.13024370031342
63.22104002602643,52.360629778448136
63.63808368774975,52.561331799352224
63.97731352208237,52.77203348940297
64.00804585824193,52.942579027762434
63.94061284670084,53.062890007731625
63.80341162320551,53.08288934602493
63.77451527813832,53.04312688209532
63.73884730173266,53.01328534976003
63.45895700985912,52.96328700402677
63.405723154241954,52.90281656383283
63.19565435507029,52.844550775104295
63.00559210820069,52.82266173555493
62.83363102769962,52.81250459130361
62.67804719296055,52.77226970205998
62.53728086629187,52.72030291751832
62.40992085644879,52.655029486631896
62.29469037135266,52.613062371236886
62.190434218170445,52.60298396453789
62.06753586652364,52.53298628051132
61.794437285229904,52.49283012882003
61.70925292719648,52.404329119994536
61.63218136516623,52.33417396086329
61.56244995190077,52.23378358163507
61.50888328981499,52.228744378285576
61.46041821459451,52.24709022797983
61.4165688608236,52.20685533873621
61.37689563598325,52.176777593743914
61.34100081350866,52.19512344343817
61.30852454555545,52.23614570820515
61.19342682446646,52.23512212002478
61.10833848280875,52.14669984875162
60.67897276769564,52.04819917077946
59.97621338382563,51.902613436510464
59.21657401393748,51.71183234720069
58.53880491490734,51.40074027792173
58.020823349118174,51.069570132797125
57.51407834091068,50.73005380712492
57.23654692502596,50.449196957942924
57.061637839392894,50.263770022191984
56.90338676191537,50.16141120415537
56.92211168688735,50.06606002827665
57.15810119536274,50.02606135169004
57.39066284095877,50.04613942753568
57.62012345011132,50.13645140006491
57.980111838279655,50.216999916104484
58.48676778102069,50.32738996447935
59.04993289957861,50.508092647090145
59.58803423754657,50.74895081968552
60.0844122198524,50.997918960171496
60.54303977280731,51.23869839521454
60.99608389461212,51.479556567809915
61.49169466162451,51.620103098729416
61.96867612242218,51.80253800749159
62.43832616084663,51.97985497535194
62.91086667180208,52.200241384339996
63.3384033245713,52.46936633822395
63.72522220088631,52.73770391658454
64.07520118421894,52.958326538229606
64.3918488358056,53.18737407797461
64.69738689659755,53.39303656467586
64.8500170066128,53.53342562049069
64.759539341781,53.64381566886556
64.64910687819433,53.70586086010621
64.46347772436054,53.69570371585489
64.2574321541415,53.63546948831796
64.13767671088992,53.53515784664208
63.895993069292885,53.475002356657484
63.59161284964018,53.37453323987694
63.35431624244788,53.27634751211413
62.91104810154231,53.12580131204797
62.30047209187162,52.96517670528283
61.709950794943,52.69597301384654
61.23281269665695,52.39692779007496
60.934449437367824,52.06646628292138
60.5406922754338,51.797420066589765
60.051102680238095,51.57341173019426
59.60814066553721,51.33255355759888
59.10260338663468,51.07177478426252
58.61664115933613,50.85784485456601
58.17696104892317,50.65706409610958
57.77915523474,50.46462951820075
57.42875935277629,50.278966369792805
57.34982974528532,50.09023245684376
57.48794112545439,49.93480452853278
57.37480380275021,49.84638225725962
57.07244160848252,49.79622643642168
56.79887581366889,49.657412131653565
56.69422104693275,49.48694533084644
56.59953340083816,49.36655561332492
56.51386362580018,49.356477206625925
56.3315907542117,49.30954962543376
56.06191544428678,49.24931539789683
55.76078078539079,49.15900342536761
55.326420783252566,49.01845689444811
54.88580935274655,48.86791069438195
54.401446484585975,48.6872867493235
53.963213413393085,48.52681961766302
53.566716825170936,48.34611693505224
53.207981816779466,48.168799967191894
52.88341204728243,47.95479129994304
52.39927749392796,47.72716103614008
52.21839392307768,47.54653709108163
52.22616585774272,47.396857004091174
52.29034068327949,47.30662376911428
52.32935592896139,47.255680572752986
52.62179836676306,47.255680572752986
52.93400819144076,47.31410383658619
53.0831502684464,47.42449388496106
52.95142174411241,47.53480519578359
52.90842919705408,47.594960685768186
52.8409598223765,47.56291450196749
52.779916102430114,47.512758681129554
52.96278130819291,47.48268093613726
53.32823063475173,47.51283741868189
53.487446764775385,47.5912600208084
53.84102333602911,47.651572985897666
54.018068805258665,47.71353943958598
54.02587163086461,47.7537743288296
54.090074405347934,47.74353844702594
54.20530534170151,47.76873446377341
54.3381332590748,47.795032806253595
54.49640628202006,47.85526703379052
54.70627242306001,47.89376969688276
54.98186538030392,47.98408166941198
55.25978310845392,48.07439364194121
55.42551805050592,48.19486209701506
55.44213523370737,48.29517373869094
55.30478902097334,48.385406973667834
55.14242801651122,48.38343853485944
54.87172051370639,48.31312590062352
54.541080610103776,48.21281425894764
54.21335850191495,48.092345803873776
54.02161014582204,47.941799603807624
53.743361415183855,47.78125373459482
53.53923161127312,47.64897464667058
53.25930464583006,47.55866267414135
52.97746603547106,47.4381942190675
52.66532648570615,47.307726094846984
52.48767627154943,47.12214168399137
52.31742146120562,46.94332870263665
52.11576234708503,46.764515721281924
51.93330886288069,46.687510395097455
51.768231900981526,46.6533382973837
51.80935274497752,46.56365622527316
51.71322383946161,46.533263530071515
51.62625006780437,46.48302897168124
51.671368963644056,46.48302897168124
51.70266715758272,46.452951226688945
51.54050838067008,46.39476417551275
51.38426963259474,46.28610635328927
51.242910765288464,46.20083358410954
51.11501464724946,46.140678094124944
50.99929911188083,46.07855416533196
50.98031817142175,45.99824186194938
50.88695453604825,45.93808637196479
50.545339745668464,45.908008626972496
50.02673581504491,45.79761857859763
49.719427569522594,45.56849230130029
49.44138677595478,45.35456237160377
49.18982605796486,45.207323148735725
48.857461744152914,45.111971972857
48.5186557910965,44.94134769694521
48.2121170716645,44.79080149687905
47.62048687436312,44.63600346898676
47.14234512195911,44.45341108511991
46.50021716042766,44.22255258167119
45.86210116772602,43.95161666408351
45.17999636727016,43.6505242639512
44.715234735821625,43.33951093222458
44.25664109677946,43.06180358513601
43.84172304240798,42.871101233378575
43.37108289797664,42.68543808497063
42.926217932735,42.46465798822089
42.466577984295576,42.253956298170145
42.09833231665991,42.0331762014204
41.765157664989545,41.85278846901896
41.46371393252589,41.72491868402553
41.190979126963526,41.60271800280029
40.84898096954996,41.44217213358748
40.56812578443843,41.291625933521324
40.371161424015725,41.161236546853154
40.38343176458565,41.04084682933163
40.39453350129178,40.970612932648045
40.30933983450209,40.94053518765575
40.31797428129988,40.90037903596446
40.40197680336079,40.870301290972165
40.630359892284574,40.8703800285245
40.91318261436424,40.920535849362444
41.46430815232379,41.000848152745014
41.962945543811,41.20155017364911
42.45218868003101,41.462407684537794
42.89483723184911,41.781688459259684
43.32390049794719,42.07089148898928
43.68352887663041,42.33167026232563
44.0184309610408,42.56237129066969
44.32143760884067,42.80141849956134
44.64320552827865,42.99023115006272
44.93432888396063,43.19085443341448
45.2548689175892,43.39982389731384
45.56392902067594,43.60871462366086
45.90069754005168,43.79925950031363
46.186345538701886,43.94004224389014
46.38764589092652,44.065471164761156
46.53167976092198,44.185860882282675
46.66199611948931,44.275779167050224
46.77990139628832,44.34601306373381
46.93419664672552,44.40577486595672
47.10236846731732,44.466009093493646
47.27357161575176,44.52624332103058
47.32370757968593,44.60655562441315
47.35954502571008,44.656632707698755
47.391969381636684,48.084078360878515
47.42130570366552,48.08659796255326
47.30499094740589,48.096203943938235
47.19975378698052,48.08604679968691
46.9902534263157,48.045339485129276
46.6959437215122,47.95502751260005
46.39156812898723,47.85471587092417
46.106657023929294,47.6986580421945
45.63935642764455,47.499452034784795
45.1308462190175,47.2851284173266
44.71838460168826,47.083953971108485
44.21187192780166,46.843095798513104
43.53455064649874,46.63239410846236
42.92173615389135,46.351301046623355
42.55776113677037,46.070365459889025
42.49511736430452,45.79950827985369
42.51463006893642,45.6385687228792
42.56085577665676,45.601483335729014
42.60267903602278,45.61644347067283
42.64051912783013,45.60644380152617
42.69380309307864,45.58140525988337
42.875345510320784,45.6366002840708
43.039598173539865,45.75525777544094
43.140588678357126,45.83997938175432
43.070056568597295,45.900134871738906
43.08243220615369,45.8801355334456
43.16981961509144,45.821948482269406
43.33459884469024,45.81171260046575
43.43606576670821,45.831790676311385
43.48977378892648,45.89391460510438
43.94789049827258,45.95407009508897
44.362377044823816,46.03446113602388
44.7373886821797,46.24350933747557
45.07668492550168,46.49420970411293
45.38366724088824,46.724831994904655
45.6614131452856,46.92325062679101
45.91270705878797,47.09206393899908
46.140068218623455,47.292687222350835
46.345775934665085,47.41307693987236
46.53189243965513,47.525277951950955
46.72885491912808,47.57000088167772
46.87848771131212,47.60188959037374
46.690060455556576,47.64212447961736
46.36719748236648,47.613700223224114
46.19889281491454,47.483468311660616
46.10376023853596,47.29410449829288
45.83673538125258,47.14544799948279
45.5951414627581,47.055057289401226
45.376556488882144,46.964745316872005
45.1787891315658,46.826167224760894
44.999856760660535,46.73585525223167
44.93320366317482,46.645543279702444
45.03480331430103,46.585387789717856
45.14577449988564,46.54720007683496
45.05570081065267,46.577356559379595
44.67896725479252,46.55853828437133
44.52858927568095,46.498225319282064
44.449676083991285,46.36933194610827
44.3782784343673,46.279098711131375
44.36129960851703,46.25240668088952
44.22212836255149,46.242328274190534
44.020020754129554,46.21406149290196
43.8943045644924,46.14382759621838
43.58056112731418,46.04485449293221
43.201459922248176,45.924386037858355
42.953701689093215,45.77761924030432
42.75811119735852,45.607073701944856
42.666862439234905,45.4885736856794
42.3652564926411,45.4178673636818
42.05427953849634,45.33125605611236
41.99196734681849,45.2107876010385
41.84035155434805,45.07417794773579
41.579365546707386,44.984732088282264
41.34323534931821,44.928277263257456
41.28197491252023,44.83796529072823
41.30273920656592,44.74332275282053
41.3786686606188,44.683403475492945
41.494985785714256,44.6519084545586
41.80022530735475,44.6319091162653
42.22877520542197,44.65710513301277
42.69270123101237,44.76757391893997
43.179110564921714,45.01551847124558
43.69538560389308,45.226220161296325
44.24820602256993,45.45888962844878
44.61504339890814,45.6791972998845
45.09932505262541,45.92375613743967
45.61367504761347,46.134457827490415
46.07903932879314,46.3452382550935
46.500083202241406,46.58609642768888
46.8810276591708,46.80868748814234
47.22569169163072,47.00883834618008
47.52800691394008,47.189462291238534
47.77295849110018,47.281506489919146
47.86124823127535,47.33536297571687
47.83636730202256,47.37559786496049
47.59480843869285,47.36725168441289
47.4429219207221,47.306545031561946
47.05788188311799,47.18977724144788
46.8237977489278,47.00923203394176
46.8501025798986,46.80049878269941
46.76914042943206,46.67475491161905
46.838746102819485,46.60444227738313
46.94934171207477,46.63459875992776
47.01130902274585,46.62270938952505
47.04832735637757,46.65278713451735
47.072296106918806,46.67239278504897
46.92255362054559,46.70247053004127
46.83469137096981,46.622000751554026
46.84091138572306,46.54184592327613
46.86558634652288,46.45145521319456
47.116482884949264,46.382481117348355
47.56253206134082,46.38759905825019
47.96610036379032,46.467990099185094
48.33123358981606,46.6065681912962
48.661592222886966,46.776641304341645
48.96048812899874,46.957265249400095
49.23091775833797,47.137889194458545
49.47559218488298,47.27646728656965
49.70648831259688,47.396857004091174
49.91539433290945,47.51732545916503
50.104404541763685,47.61708593797456
50.275413778346085,47.78589925018263
50.43013642096825,47.934634486545065
50.57012357381688,48.0429773585592
50.69677861687041,48.15328866938173
50.70660915212662,48.26139532873886
50.715503445929855,48.36013221936802
50.72355066413278,48.39020996436032
50.73083148060209,48.386430561848194
50.73741888597909,48.37399002857913
50.74337891941542,48.37399002857913
50.748771330619725,48.36399035943248
50.7631742063587,48.414067442718085
50.776205379646335,48.462412299852296
50.78799548881133,48.4874508414951
50.79866273043682,48.502489713991245
50.80831404428845,48.56091297782445
50.8170461853923,48.59854952784099
50.82494669401007,48.59854952784099
51.01304693620536,48.62870601038562
51.05942341847152,48.668862162076906
51.02519268937323,48.6789405687759
50.97517433800435,48.65059504993499
50.87277692732573,48.585479094153236
50.63727450814032,48.55540134916094
50.35753415145452,48.54359071631056
50.08538804179219,48.49319868281562
49.7820178974195,48.42099634732364
49.50754014774897,48.32887341109069
49.34491720387389,48.24186841575957
49.19778215941547,48.10092819707839
49.06465997633404,48.01061622454916
48.86802569287366,47.92030425201994
48.94726141383231,47.80747333952266
49.09514127918161,47.77818297005372
49.22893734783098,47.76912815153509
49.34999093375183,47.830071017043046
49.45951560672785,47.89030524457998
49.55860935846805,47.94439794303471
49.53397982309591,48.0034511072866
49.597410388795296,48.01368698909026
49.77860939938622,48.04447337205358
49.85683693031335,48.07533849256924
50.099043082271976,48.094865405548525
50.375324693484174,48.18950794345622
50.62529377029521,48.270056459495805
50.79431355654128,48.39115481498835
50.91866450107268,48.48193921283159
51.03117249850586,48.56610965627862
51.03772735332636,48.66067345663398
50.94841984102109,48.70027844545891
50.8295227859657,48.7009083458776
50.65528252063563,48.67484621605443
50.52620792219991,48.61673790243057
50.51418826540744,48.557212312864664
50.63664645318392,48.47721495969144
50.74744195641026,48.48170300017458
50.7619714392168,48.51532393502199
50.45130749262472,48.54611031798531
49.817849563523374,48.514064134184615
49.244720961003104,48.36139202020539
48.65950929558577,48.08738533807662
48.1300320744939,47.791017191084464
47.65098125541077,47.488507515010106
47.33184011080599,47.190013454104886
47.11928376445505,46.91923501162188
47.01268531069742,46.71459611310099
46.916239090631,46.59609609683553
46.82897822485662,46.540349909781746
46.750027917727415,46.54720007683496
46.67859668746766,46.5472788143873
46.61396843151836,46.53239741699582
46.66025700700433,46.42932996098819
46.58785172308762,46.3733475612774
46.65567529584695,46.32193193960208
46.62180138548634,46.315869148072224
46.36258235123801,46.227289401694385
46.12805084406096,46.154535903336054
45.896807979192246,46.058397351933976
45.59235014907293,45.96997508066081
45.28831694686397,45.83997938175432
45.10847738296064,45.693370059304954
44.9457653965719,45.53613116729025
44.79854978983924,45.44826005888344
44.63678299786608,45.391569021201626
44.46185121112269,45.25629790628862
44.284531902836825,45.09795668854122
44.12410014772104,44.95079620322551
44.08370973012279,44.8183596401966
44.12335642249205,44.726709129277666
44.273513026344176,44.67608088312571
44.34270226193044,44.699938361483476
44.23387354774082,44.73395298409256
44.06874273367027,44.7713533214521
43.8050528768503,44.73182707017949
43.48076227199588,44.67340380634629
43.1873564866514,44.5467150846379
42.92189410943497,44.40042071239788
42.69123752758403,44.24318182038318
42.48254823924269,44.126492767821446
42.30325778542159,44.02964557844834
42.10294759280424,43.93145985068553
41.92171456138855,43.82776249425921
41.75774181867912,43.73745052172998
41.609385527656286,43.647847187171784
41.47515840720707,43.568558471969574
41.353714822038725,43.4579322109377
41.22478960089218,43.401792336122234
41.10814297223578,43.34525877354509
41.002605546308565,43.28014281776334
40.888071612094464,43.20943649576574
40.76539797990653,43.136840472512084
40.64488388658209,43.106998940176794
40.53584732595522,43.0435364729941
40.0657664829234,42.98771154838798
39.64045524398985,42.867243093314116
39.25564983733568,42.72024008310308
38.90749256464858,42.52119155079804
38.59249312745549,42.337733053855494
38.30749363666173,42.157502796558724
38.040113290313,41.99412237546182
37.78867407465261,41.82271072402666
37.54213375925136,41.63791368869442
37.3000257821798,41.49248542953009
37.05240435177596,41.37949704192814
36.79027053132687,41.26288672691874
36.5150068165223,41.135646842343995
36.22786331018685,41.00943054594962
35.96806680445477,40.8890408284281
35.50444143083715,40.71440093734717
35.113542210617446,40.50566768610482
34.759871487561526,40.3040208145727
34.43988369051093,40.130876936986155
34.15037092175087,39.94403272529317
33.88843079763462,39.79356526277935
33.65143735200563,39.64671972767298
33.5227289601061,39.523574195819705
33.37770715438171,39.43357717349982
33.20840174743771,39.36050872493215
33.03617297325605,39.30027449739522
32.880346939472645,39.21728511723323
32.73936148033528,39.12949274637875
32.611803207782415,39.03918077384953
32.49639334213936,38.98626913867983
32.391974892271826,38.91981464450837
32.33559625844218,38.893516302028196
32.32268240172763,38.83745516476507
32.33004612783728,38.804621605441014
32.36527990260892,38.774543860448716
32.40668174398526,38.76871728157587
32.44414055284957,38.80241695397561
32.478031856107755,38.83627410148003
32.49917175199649,38.87406812660124
32.50877429696074,38.87241463800218
32.51746231383315,38.87241463800218
