y_true,y_pred
57.83559428724132,47.833535469345826
57.93696640533136,47.833535469345826
57.74296974992976,47.833535469345826
57.29125834472024,47.833535469345826
56.81590033403437,47.833535469345826
56.34771949477696,47.833535469345826
56.00031771053367,47.833535469345826
55.69552547475937,47.833535469345826
55.429285098513176,47.833535469345826
55.08363882580319,47.833535469345826
54.92329241620655,47.833535469345826
54.92107423617434,47.833535469345826
55.09049581022119,47.833535469345826
55.29140104388768,47.833535469345826
55.454124754048046,47.833535469345826
55.591827303787895,47.833535469345826
55.74498668089188,47.833535469345826
55.96927351839784,47.833535469345826
56.41029494285127,47.833535469345826
56.9616954972572,47.833535469345826
57.374867282076174,47.833535469345826
57.62487992191995,47.833535469345826
57.98441531282718,47.833535469345826
58.58589985947373,47.833535469345826
59.37771906589539,47.833535469345826
60.27507944560116,47.833535469345826
61.21078601984008,47.833535469345826
61.93356859437424,47.833535469345826
62.492276637980616,47.833535469345826
62.9692026724942,47.833535469345826
63.26737370124067,47.833535469345826
63.32762397025751,49.93149755133468
63.19165992792824,52.029459633323526
62.96388271926279,54.12742171531238
62.881608029245584,52.029459633323526
62.7024072645482,49.93149755133468
62.74027309403273,47.833535469345826
62.917389796904224,47.833535469345826
62.90620974358544,47.833535469345826
62.73418962267937,47.833535469345826
62.64521910976108,47.833535469345826
62.488531575494605,46.99435063655029
62.43248109457768,46.99435063655029
62.32462567957406,46.99435063655029
62.11275642190835,46.99435063655029
61.89249383287192,46.99435063655029
61.95987522727752,46.99435063655029
62.05893472944278,46.99435063655029
62.262845416949766,46.99435063655029
62.3140029236275,46.99435063655029
62.61743121661812,46.99435063655029
63.07291410321814,46.99435063655029
63.25644609338921,49.092312718539134
63.61297503687836,51.19027480052799
63.98316789051125,53.28823688251684
64.28000889847573,53.28823688251684
64.50096028663353,53.28823688251684
64.64372597362146,53.28823688251684
64.82051397613442,53.28823688251684
65.01856040944416,53.28823688251684
65.22631627028277,53.28823688251684
65.4333339136735,53.28823688251684
65.65873097444404,53.28823688251684
65.89123264108052,53.28823688251684
66.0825439634427,53.28823688251684
66.3032542074847,53.28823688251684
66.51246809248654,53.28823688251684
66.70175684558338,53.28823688251684
66.87301809838522,53.28823688251684
67.04701608408611,53.28823688251684
67.0901574094113,53.28823688251684
67.13871370128848,53.28823688251684
67.13502653679635,53.28823688251684
67.11264320242324,53.70782929891461
67.01620084734677,53.70782929891461
66.7194199595877,53.28823688251684
66.29852274791816,53.28823688251684
65.84152058144947,53.28823688251684
65.25661393206724,53.28823688251684
64.31788894100121,53.28823688251684
63.10666127748828,53.28823688251684
61.82031243907183,53.28823688251684
60.5136158709808,51.19027480052799
59.32184293088699,49.092312718539134
58.28166755898114,46.99435063655029
57.35960383661326,46.99435063655029
56.49678435094136,46.99435063655029
55.954233387714496,46.99435063655029
55.53954434832456,46.99435063655029
55.36434972114499,46.99435063655029
56.10107817380951,46.99435063655029
57.0152609142318,46.99435063655029
57.78523591993565,46.99435063655029
58.481879972715305,46.99435063655029
59.11217697284926,47.413943052948056
59.69196935145818,47.413943052948056
60.27368684672486,47.413943052948056
60.81905000417967,47.413943052948056
61.36961652512651,47.413943052948056
61.896319858531534,47.413943052948056
62.39190829811152,47.413943052948056
62.80220245526685,47.413943052948056
63.22104002602643,47.413943052948056
63.63808368774975,49.51190513493691
63.97731352208237,51.60986721692576
64.00804585824193,53.70782929891461
63.94061284670084,53.70782929891461
63.80341162320551,53.70782929891461
63.77451527813832,53.70782929891461
63.73884730173266,53.70782929891461
63.45895700985912,53.70782929891461
63.405723154241954,53.70782929891461
63.19565435507029,53.70782929891461
63.00559210820069,53.70782929891461
62.83363102769962,53.70782929891461
62.67804719296055,51.60986721692576
62.53728086629187,49.51190513493691
62.40992085644879,47.413943052948056
62.29469037135266,47.413943052948056
62.190434218170445,47.413943052948056
62.06753586652364,47.413943052948056
61.794437285229904,47.413943052948056
61.70925292719648,47.413943052948056
61.63218136516623,47.413943052948056
61.56244995190077,47.413943052948056
61.50888328981499,47.413943052948056
61.46041821459451,47.413943052948056
61.4165688608236,47.413943052948056
61.37689563598325,47.413943052948056
61.34100081350866,47.413943052948056
61.30852454555545,47.833535469345826
61.19342682446646,47.833535469345826
61.10833848280875,47.413943052948056
60.67897276769564,47.413943052948056
59.97621338382563,47.413943052948056
59.21657401393748,47.413943052948056
58.53880491490734,47.413943052948056
58.020823349118174,47.413943052948056
57.51407834091068,47.413943052948056
57.23654692502596,47.413943052948056
57.061637839392894,47.413943052948056
56.90338676191537,47.413943052948056
56.92211168688735,47.413943052948056
57.15810119536274,47.413943052948056
57.39066284095877,47.413943052948056
57.62012345011132,47.413943052948056
57.980111838279655,47.413943052948056
58.48676778102069,47.413943052948056
59.04993289957861,47.413943052948056
59.58803423754657,47.413943052948056
60.0844122198524,47.413943052948056
60.54303977280731,47.413943052948056
60.99608389461212,47.413943052948056
61.49169466162451,47.413943052948056
61.96867612242218,47.413943052948056
62.43832616084663,47.413943052948056
62.91086667180208,47.413943052948056
63.3384033245713,47.413943052948056
63.72522220088631,49.51190513493691
64.07520118421894,52.029459633323526
64.3918488358056,54.12742171531238
64.69738689659755,54.12742171531238
64.8500170066128,54.12742171531238
64.759539341781,54.12742171531238
64.64910687819433,54.12742171531238
64.46347772436054,54.12742171531238
64.2574321541415,54.12742171531238
64.13767671088992,54.12742171531238
63.895993069292885,54.12742171531238
63.59161284964018,54.12742171531238
63.35431624244788,54.12742171531238
62.91104810154231,54.12742171531238
62.30047209187162,52.029459633323526
61.709950794943,49.93149755133468
61.23281269665695,47.413943052948056
60.934449437367824,47.413943052948056
60.5406922754338,47.413943052948056
60.051102680238095,47.413943052948056
59.60814066553721,47.413943052948056
59.10260338663468,47.413943052948056
58.61664115933613,47.413943052948056
58.17696104892317,47.413943052948056
57.77915523474,47.413943052948056
57.42875935277629,47.413943052948056
57.34982974528532,46.57475822015251
57.48794112545439,46.57475822015251
57.37480380275021,46.57475822015251
57.07244160848252,46.57475822015251
56.79887581366889,46.57475822015251
56.69422104693275,46.57475822015251
56.59953340083816,46.57475822015251
56.51386362580018,46.57475822015251
56.3315907542117,46.57475822015251
56.06191544428678,46.57475822015251
55.76078078539079,46.57475822015251
55.326420783252566,46.57475822015251
54.88580935274655,46.57475822015251
54.401446484585975,46.57475822015251
53.963213413393085,46.57475822015251
53.566716825170936,46.57475822015251
53.207981816779466,46.57475822015251
52.88341204728243,46.57475822015251
52.39927749392796,46.57475822015251
52.21839392307768,46.57475822015251
52.22616585774272,46.57475822015251
52.29034068327949,46.57475822015251
52.32935592896139,46.57475822015251
52.62179836676306,46.57475822015251
52.93400819144076,46.57475822015251
53.0831502684464,46.57475822015251
52.95142174411241,46.57475822015251
52.90842919705408,46.57475822015251
52.8409598223765,46.57475822015251
52.779916102430114,46.57475822015251
52.96278130819291,46.57475822015251
53.32823063475173,46.57475822015251
53.487446764775385,46.57475822015251
53.84102333602911,46.57475822015251
54.018068805258665,46.57475822015251
54.02587163086461,46.57475822015251
54.090074405347934,46.57475822015251
54.20530534170151,46.57475822015251
54.3381332590748,46.57475822015251
54.49640628202006,46.57475822015251
54.70627242306001,46.57475822015251
54.98186538030392,46.57475822015251
55.25978310845392,46.57475822015251
55.42551805050592,46.57475822015251
55.44213523370737,46.57475822015251
55.30478902097334,46.57475822015251
55.14242801651122,46.57475822015251
54.87172051370639,46.57475822015251
54.541080610103776,46.57475822015251
54.21335850191495,46.57475822015251
54.02161014582204,46.57475822015251
53.743361415183855,46.57475822015251
53.53923161127312,46.57475822015251
53.25930464583006,46.57475822015251
52.97746603547106,46.57475822015251
52.66532648570615,46.57475822015251
52.48767627154943,46.57475822015251
52.31742146120562,46.57475822015251
52.11576234708503,46.57475822015251
51.93330886288069,46.57475822015251
51.768231900981526,46.57475822015251
51.80935274497752,46.57475822015251
51.71322383946161,46.57475822015251
51.62625006780437,46.57475822015251
51.671368963644056,46.57475822015251
51.70266715758272,46.57475822015251
51.54050838067008,46.57475822015251
51.38426963259474,46.57475822015251
51.242910765288464,46.15516580375474
51.11501464724946,46.15516580375474
50.99929911188083,46.15516580375474
50.98031817142175,45.3159809709592
50.88695453604825,45.3159809709592
50.545339745668464,45.3159809709592
50.02673581504491,45.3159809709592
49.719427569522594,45.3159809709592
49.44138677595478,45.3159809709592
49.18982605796486,45.3159809709592
48.857461744152914,45.3159809709592
48.5186557910965,43.21801888897035
48.2121170716645,41.1200568069815
47.62048687436312,39.02209472499265
47.14234512195911,39.02209472499265
46.50021716042766,39.02209472499265
45.86210116772602,39.02209472499265
45.17999636727016,39.02209472499265
44.715234735821625,39.02209472499265
44.25664109677946,39.02209472499265
43.84172304240798,39.02209472499265
43.37108289797664,39.44168714139042
42.926217932735,39.44168714139042
42.466577984295576,39.44168714139042
42.09833231665991,39.44168714139042
41.765157664989545,39.44168714139042
41.46371393252589,39.44168714139042
41.190979126963526,39.44168714139042
40.84898096954996,39.44168714139042
40.56812578443843,39.44168714139042
40.371161424015725,39.44168714139042
40.38343176458565,39.44168714139042
40.39453350129178,39.44168714139042
40.30933983450209,39.44168714139042
40.31797428129988,39.44168714139042
40.40197680336079,39.44168714139042
40.630359892284574,39.44168714139042
40.91318261436424,39.44168714139042
41.46430815232379,39.44168714139042
41.962945543811,39.44168714139042
42.45218868003101,39.44168714139042
42.89483723184911,39.44168714139042
43.32390049794719,39.44168714139042
43.68352887663041,39.44168714139042
44.0184309610408,39.44168714139042
44.32143760884067,39.44168714139042
44.64320552827865,39.44168714139042
44.93432888396063,39.86127955778819
45.2548689175892,39.86127955778819
45.56392902067594,39.86127955778819
45.90069754005168,39.86127955778819
46.186345538701886,39.86127955778819
46.38764589092652,39.86127955778819
46.53167976092198,39.86127955778819
46.66199611948931,39.86127955778819
46.77990139628832,39.86127955778819
46.93419664672552,39.86127955778819
47.10236846731732,39.86127955778819
47.27357161575176,39.86127955778819
47.32370757968593,39.86127955778819
47.35954502571008,39.86127955778819
47.391969381636684,43.21801888897035
47.42130570366552,43.21801888897035
47.30499094740589,43.21801888897035
47.19975378698052,43.21801888897035
46.9902534263157,43.21801888897035
46.6959437215122,43.21801888897035
46.39156812898723,43.21801888897035
46.106657023929294,43.21801888897035
45.63935642764455,43.21801888897035
45.1308462190175,43.21801888897035
44.71838460168826,43.21801888897035
44.21187192780166,43.21801888897035
43.53455064649874,43.21801888897035
42.92173615389135,43.21801888897035
42.55776113677037,43.21801888897035
42.49511736430452,43.21801888897035
42.51463006893642,43.21801888897035
42.56085577665676,43.21801888897035
42.60267903602278,43.21801888897035
42.64051912783013,43.21801888897035
42.69380309307864,43.21801888897035
42.875345510320784,43.21801888897035
43.039598173539865,43.21801888897035
43.140588678357126,43.21801888897035
43.070056568597295,43.21801888897035
43.08243220615369,43.21801888897035
43.16981961509144,43.21801888897035
43.33459884469024,43.21801888897035
43.43606576670821,43.21801888897035
43.48977378892648,43.21801888897035
43.94789049827258,43.21801888897035
44.362377044823816,43.21801888897035
44.7373886821797,43.21801888897035
45.07668492550168,43.21801888897035
45.38366724088824,43.21801888897035
45.6614131452856,43.21801888897035
45.91270705878797,43.21801888897035
46.140068218623455,43.21801888897035
46.345775934665085,43.21801888897035
46.53189243965513,43.21801888897035
46.72885491912808,43.21801888897035
46.87848771131212,43.21801888897035
46.690060455556576,43.21801888897035
46.36719748236648,43.21801888897035
46.19889281491454,43.21801888897035
46.10376023853596,43.21801888897035
45.83673538125258,43.21801888897035
45.5951414627581,43.21801888897035
45.376556488882144,43.21801888897035
45.1787891315658,43.21801888897035
44.999856760660535,43.21801888897035
44.93320366317482,43.21801888897035
45.03480331430103,43.21801888897035
45.14577449988564,43.21801888897035
45.05570081065267,43.21801888897035
44.67896725479252,43.21801888897035
44.52858927568095,43.21801888897035
44.449676083991285,43.21801888897035
44.3782784343673,43.21801888897035
44.36129960851703,43.21801888897035
44.22212836255149,43.21801888897035
44.020020754129554,43.21801888897035
43.8943045644924,43.21801888897035
43.58056112731418,43.21801888897035
43.201459922248176,43.21801888897035
42.953701689093215,43.21801888897035
42.75811119735852,43.21801888897035
42.666862439234905,43.21801888897035
42.3652564926411,43.21801888897035
42.05427953849634,43.21801888897035
41.99196734681849,43.21801888897035
41.84035155434805,43.21801888897035
41.579365546707386,43.21801888897035
41.34323534931821,43.21801888897035
41.28197491252023,43.21801888897035
41.30273920656592,43.21801888897035
41.3786686606188,43.21801888897035
41.494985785714256,43.21801888897035
41.80022530735475,42.79842647257258
42.22877520542197,42.79842647257258
42.69270123101237,42.79842647257258
43.179110564921714,42.79842647257258
43.69538560389308,42.79842647257258
44.24820602256993,42.79842647257258
44.61504339890814,42.79842647257258
45.09932505262541,42.79842647257258
45.61367504761347,42.79842647257258
46.07903932879314,42.79842647257258
46.500083202241406,42.79842647257258
46.8810276591708,42.79842647257258
47.22569169163072,42.79842647257258
47.52800691394008,42.79842647257258
47.77295849110018,42.79842647257258
47.86124823127535,42.79842647257258
47.83636730202256,42.79842647257258
47.59480843869285,42.79842647257258
47.4429219207221,42.79842647257258
47.05788188311799,42.79842647257258
46.8237977489278,42.79842647257258
46.8501025798986,42.79842647257258
46.76914042943206,42.79842647257258
46.838746102819485,42.79842647257258
46.94934171207477,42.79842647257258
47.01130902274585,42.79842647257258
47.04832735637757,42.79842647257258
47.072296106918806,42.79842647257258
46.92255362054559,42.79842647257258
46.83469137096981,42.79842647257258
46.84091138572306,42.37883405617481
46.86558634652288,42.37883405617481
47.116482884949264,42.37883405617481
47.56253206134082,42.37883405617481
47.96610036379032,42.37883405617481
48.33123358981606,42.37883405617481
48.661592222886966,42.37883405617481
48.96048812899874,42.37883405617481
49.23091775833797,42.37883405617481
49.47559218488298,44.476796138163664
49.70648831259688,46.57475822015251
49.91539433290945,48.672720302141364
50.104404541763685,48.672720302141364
50.275413778346085,48.672720302141364
50.43013642096825,48.672720302141364
50.57012357381688,48.672720302141364
50.69677861687041,49.092312718539134
50.70660915212662,49.092312718539134
50.715503445929855,49.092312718539134
50.72355066413278,49.092312718539134
50.73083148060209,49.092312718539134
50.73741888597909,49.092312718539134
50.74337891941542,49.092312718539134
50.748771330619725,49.092312718539134
50.7631742063587,49.092312718539134
50.776205379646335,49.092312718539134
50.78799548881133,49.092312718539134
50.79866273043682,49.092312718539134
50.80831404428845,49.092312718539134
50.8170461853923,49.092312718539134
50.82494669401007,49.092312718539134
51.01304693620536,49.092312718539134
51.05942341847152,49.092312718539134
51.02519268937323,49.092312718539134
50.97517433800435,49.092312718539134
50.87277692732573,49.092312718539134
50.63727450814032,49.092312718539134
50.35753415145452,49.092312718539134
50.08538804179219,49.092312718539134
49.7820178974195,49.092312718539134
49.50754014774897,49.092312718539134
49.34491720387389,49.092312718539134
49.19778215941547,49.092312718539134
49.06465997633404,49.092312718539134
48.86802569287366,46.99435063655029
48.94726141383231,44.89638855456143
49.09514127918161,42.79842647257258
49.22893734783098,42.79842647257258
49.34999093375183,44.89638855456143
49.45951560672785,46.99435063655029
49.55860935846805,49.092312718539134
49.53397982309591,49.092312718539134
49.597410388795296,49.092312718539134
49.77860939938622,49.092312718539134
49.85683693031335,49.092312718539134
50.099043082271976,49.092312718539134
50.375324693484174,49.092312718539134
50.62529377029521,49.092312718539134
50.79431355654128,49.092312718539134
50.91866450107268,49.092312718539134
51.03117249850586,49.092312718539134
51.03772735332636,49.092312718539134
50.94841984102109,49.092312718539134
50.8295227859657,49.092312718539134
50.65528252063563,49.092312718539134
50.52620792219991,49.092312718539134
50.51418826540744,49.092312718539134
50.63664645318392,49.092312718539134
50.74744195641026,49.092312718539134
50.7619714392168,49.092312718539134
50.45130749262472,49.092312718539134
49.817849563523374,49.092312718539134
49.244720961003104,48.253127885743595
48.65950929558577,48.253127885743595
48.1300320744939,46.15516580375474
47.65098125541077,44.057203721765894
47.33184011080599,41.95924163977704
47.11928376445505,41.95924163977704
47.01268531069742,41.95924163977704
46.916239090631,41.95924163977704
46.82897822485662,41.95924163977704
46.750027917727415,41.95924163977704
46.67859668746766,41.95924163977704
46.61396843151836,41.95924163977704
46.66025700700433,41.95924163977704
46.58785172308762,41.95924163977704
46.65567529584695,41.95924163977704
46.62180138548634,41.95924163977704
46.36258235123801,41.95924163977704
46.12805084406096,41.95924163977704
45.896807979192246,41.95924163977704
45.59235014907293,41.95924163977704
45.28831694686397,41.95924163977704
45.10847738296064,41.95924163977704
44.9457653965719,41.95924163977704
44.79854978983924,41.95924163977704
44.63678299786608,41.95924163977704
44.46185121112269,41.95924163977704
44.284531902836825,41.95924163977704
44.12410014772104,41.53964922337927
44.08370973012279,41.53964922337927
44.12335642249205,41.53964922337927
44.273513026344176,41.53964922337927
44.34270226193044,41.53964922337927
44.23387354774082,41.53964922337927
44.06874273367027,41.53964922337927
43.8050528768503,41.53964922337927
43.48076227199588,41.53964922337927
43.1873564866514,41.53964922337927
42.92189410943497,41.53964922337927
42.69123752758403,41.53964922337927
42.48254823924269,41.53964922337927
42.30325778542159,41.53964922337927
42.10294759280424,41.53964922337927
41.92171456138855,41.53964922337927
41.75774181867912,41.53964922337927
41.609385527656286,41.53964922337927
41.47515840720707,41.53964922337927
41.353714822038725,41.53964922337927
41.22478960089218,41.53964922337927
41.10814297223578,41.53964922337927
41.002605546308565,41.53964922337927
40.888071612094464,41.53964922337927
40.76539797990653,41.53964922337927
40.64488388658209,41.53964922337927
40.53584732595522,41.53964922337927
40.0657664829234,41.53964922337927
39.64045524398985,41.53964922337927
39.25564983733568,41.53964922337927
38.90749256464858,41.53964922337927
38.59249312745549,41.95924163977704
38.30749363666173,41.95924163977704
38.040113290313,41.95924163977704
37.78867407465261,41.95924163977704
37.54213375925136,41.95924163977704
37.3000257821798,41.95924163977704
37.05240435177596,41.95924163977704
36.79027053132687,41.95924163977704
36.5150068165223,41.95924163977704
36.22786331018685,41.95924163977704
35.96806680445477,41.95924163977704
35.50444143083715,41.95924163977704
35.113542210617446,41.95924163977704
34.759871487561526,39.86127955778819
34.43988369051093,37.76331747579933
34.15037092175087,35.665355393810486
33.88843079763462,35.665355393810486
33.65143735200563,35.665355393810486
33.5227289601061,35.665355393810486
33.37770715438171,35.665355393810486
33.20840174743771,35.665355393810486
33.03617297325605,35.665355393810486
32.880346939472645,35.665355393810486
32.73936148033528,35.665355393810486
32.611803207782415,35.665355393810486
32.49639334213936,35.665355393810486
32.391974892271826,35.665355393810486
32.33559625844218,35.665355393810486
32.32268240172763,35.665355393810486
32.33004612783728,35.665355393810486
32.36527990260892,35.665355393810486
32.40668174398526,35.665355393810486
32.44414055284957,35.665355393810486
32.478031856107755,35.665355393810486
32.49917175199649,35.665355393810486
32.50877429696074,35.665355393810486
32.51746231383315,35.665355393810486
32.52532290052724,35.665355393810486
