y_true,y_pred
54.43526379138877,49.33712565104167
54.69858001654697,49.33712565104167
54.9844374123357,49.33712565104167
55.243068879076645,49.33712565104167
55.6294518302902,49.33712565104167
56.28380297661267,55.504266357421876
57.21869583426096,55.504266357421876
58.45503068121531,61.671407063802086
59.17360994437747,61.671407063802086
59.82375113589934,61.671407063802086
60.411972521357,61.671407063802086
60.60131071616836,61.671407063802086
60.59166197974819,61.671407063802086
60.62102791731991,61.671407063802086
60.8952179861475,61.671407063802086
61.03853176892118,61.671407063802086
61.13010078737504,61.671407063802086
61.27961598003633,61.671407063802086
61.51013008485986,61.671407063802086
61.699642448792495,61.671407063802086
61.34729396187844,61.671407063802086
60.7523110145724,61.671407063802086
60.21399354971663,61.671407063802086
59.66027817648768,61.671407063802086
59.15929793579387,61.671407063802086
58.80126872858527,61.671407063802086
58.46781366743303,61.671407063802086
58.27087873753554,61.671407063802086
58.07365186487462,61.671407063802086
57.90473225788595,61.671407063802086
57.78999573507606,61.671407063802086
57.5909482967146,61.671407063802086
57.35371465876273,61.671407063802086
56.96764604996832,61.671407063802086
56.44691727703063,61.671407063802086
55.97578182536196,61.671407063802086
55.68285010224008,61.671407063802086
55.19876859704653,61.671407063802086
54.69412373891879,49.33712565104167
54.17087357973859,49.33712565104167
53.88793313928768,49.33712565104167
53.927177551159566,49.33712565104167
53.943636694878975,49.33712565104167
53.92995693082584,49.33712565104167
53.94615137012454,49.33712565104167
54.01794657688163,49.33712565104167
54.04480874396087,49.33712565104167
53.97387448378475,49.33712565104167
53.94779126514822,49.33712565104167
54.10514437157241,49.33712565104167
54.51417847776406,49.33712565104167
55.12235222447862,49.33712565104167
55.80593777941915,49.33712565104167
56.25299139829987,55.504266357421876
56.705087523370295,55.504266357421876
57.21888863597896,61.671407063802086
57.66470896591006,61.671407063802086
57.934736713419575,61.671407063802086
57.91238090636647,61.671407063802086
58.18739220094837,61.671407063802086
58.34097383606294,61.671407063802086
58.36564285104649,61.671407063802086
58.48320053734688,61.671407063802086
58.59908628017456,61.671407063802086
58.73250664179461,61.671407063802086
58.691315458338025,61.671407063802086
58.37785697444259,61.671407063802086
57.87520376342447,61.671407063802086
57.43946998292167,61.671407063802086
56.91190154081871,61.671407063802086
56.32029192504563,61.671407063802086
55.99454997336076,61.671407063802086
55.56649758435551,61.671407063802086
55.09349765850763,49.33712565104167
54.64649801777613,49.33712565104167
54.19445072455063,49.33712565104167
53.79497922035192,49.33712565104167
53.66212419983796,49.33712565104167
53.8466836570362,49.33712565104167
53.97557100203807,49.33712565104167
54.00646892952631,49.33712565104167
54.24394808148212,49.33712565104167
54.6969054111743,49.33712565104167
55.37339054301504,49.33712565104167
56.04259159398362,49.33712565104167
56.54329708717276,55.504266357421876
56.739173410932864,55.504266357421876
56.98306158619442,61.671407063802086
57.42276986342841,61.671407063802086
57.79202980544085,61.671407063802086
58.08802711335789,61.671407063802086
58.45107229684399,61.671407063802086
58.5604938379028,61.671407063802086
58.70711332750986,61.671407063802086
58.65881689265672,61.671407063802086
58.66273916602669,61.671407063802086
58.47581169864731,61.671407063802086
58.24954377204342,61.671407063802086
57.99720612415957,61.671407063802086
57.94985315987534,61.671407063802086
57.84986728982084,61.671407063802086
57.83559428724132,61.671407063802086
57.93696640533136,61.671407063802086
57.74296974992976,61.671407063802086
57.29125834472024,61.671407063802086
56.81590033403437,61.671407063802086
56.34771949477696,61.671407063802086
56.00031771053367,61.671407063802086
55.69552547475937,61.671407063802086
55.429285098513176,61.671407063802086
55.08363882580319,49.33712565104167
54.92329241620655,49.33712565104167
54.92107423617434,49.33712565104167
55.09049581022119,49.33712565104167
55.29140104388768,49.33712565104167
55.454124754048046,49.33712565104167
55.591827303787895,49.33712565104167
55.74498668089188,55.504266357421876
55.96927351839784,55.504266357421876
56.41029494285127,61.671407063802086
56.9616954972572,61.671407063802086
57.374867282076174,61.671407063802086
57.62487992191995,61.671407063802086
57.98441531282718,61.671407063802086
58.58589985947373,61.671407063802086
59.37771906589539,61.671407063802086
60.27507944560116,61.671407063802086
61.21078601984008,61.671407063802086
61.93356859437424,61.671407063802086
62.492276637980616,61.671407063802086
62.9692026724942,61.671407063802086
63.26737370124067,61.671407063802086
63.32762397025751,61.671407063802086
63.19165992792824,61.671407063802086
62.96388271926279,61.671407063802086
62.881608029245584,61.671407063802086
62.7024072645482,61.671407063802086
62.74027309403273,61.671407063802086
62.917389796904224,61.671407063802086
62.90620974358544,61.671407063802086
62.73418962267937,61.671407063802086
62.64521910976108,61.671407063802086
62.488531575494605,61.671407063802086
62.43248109457768,61.671407063802086
62.32462567957406,61.671407063802086
62.11275642190835,61.671407063802086
61.89249383287192,61.671407063802086
61.95987522727752,61.671407063802086
62.05893472944278,61.671407063802086
62.262845416949766,61.671407063802086
62.3140029236275,61.671407063802086
62.61743121661812,61.671407063802086
63.07291410321814,61.671407063802086
63.25644609338921,61.671407063802086
63.61297503687836,61.671407063802086
63.98316789051125,61.671407063802086
64.28000889847573,61.671407063802086
64.50096028663353,61.671407063802086
64.64372597362146,61.671407063802086
64.82051397613442,61.671407063802086
65.01856040944416,61.671407063802086
65.22631627028277,61.671407063802086
65.4333339136735,61.671407063802086
65.65873097444404,61.671407063802086
65.89123264108052,61.671407063802086
66.0825439634427,61.671407063802086
66.3032542074847,61.671407063802086
66.51246809248654,61.671407063802086
66.70175684558338,61.671407063802086
66.87301809838522,61.671407063802086
67.04701608408611,61.671407063802086
67.0901574094113,61.671407063802086
67.13871370128848,61.671407063802086
67.13502653679635,61.671407063802086
67.11264320242324,61.671407063802086
67.01620084734677,61.671407063802086
66.7194199595877,61.671407063802086
66.29852274791816,61.671407063802086
65.84152058144947,61.671407063802086
65.25661393206724,61.671407063802086
64.31788894100121,61.671407063802086
63.10666127748828,61.671407063802086
61.82031243907183,61.671407063802086
60.5136158709808,61.671407063802086
59.32184293088699,61.671407063802086
58.28166755898114,61.671407063802086
57.35960383661326,61.671407063802086
56.49678435094136,61.671407063802086
55.954233387714496,61.671407063802086
55.53954434832456,61.671407063802086
55.36434972114499,49.33712565104167
56.10107817380951,49.33712565104167
57.0152609142318,55.504266357421876
57.78523591993565,55.504266357421876
58.481879972715305,61.671407063802086
59.11217697284926,61.671407063802086
59.69196935145818,61.671407063802086
60.27368684672486,61.671407063802086
60.81905000417967,61.671407063802086
61.36961652512651,61.671407063802086
61.896319858531534,61.671407063802086
62.39190829811152,61.671407063802086
62.80220245526685,61.671407063802086
63.22104002602643,61.671407063802086
63.63808368774975,61.671407063802086
63.97731352208237,61.671407063802086
64.00804585824193,61.671407063802086
63.94061284670084,61.671407063802086
63.80341162320551,61.671407063802086
63.77451527813832,61.671407063802086
63.73884730173266,61.671407063802086
63.45895700985912,61.671407063802086
63.405723154241954,61.671407063802086
63.19565435507029,61.671407063802086
63.00559210820069,61.671407063802086
62.83363102769962,61.671407063802086
62.67804719296055,61.671407063802086
62.53728086629187,61.671407063802086
62.40992085644879,61.671407063802086
62.29469037135266,61.671407063802086
62.190434218170445,61.671407063802086
62.06753586652364,61.671407063802086
61.794437285229904,61.671407063802086
61.70925292719648,61.671407063802086
61.63218136516623,61.671407063802086
61.56244995190077,61.671407063802086
61.50888328981499,61.671407063802086
61.46041821459451,61.671407063802086
61.4165688608236,61.671407063802086
61.37689563598325,61.671407063802086
61.34100081350866,61.671407063802086
61.30852454555545,61.671407063802086
61.19342682446646,61.671407063802086
61.10833848280875,61.671407063802086
60.67897276769564,61.671407063802086
59.97621338382563,61.671407063802086
59.21657401393748,61.671407063802086
58.53880491490734,61.671407063802086
58.020823349118174,61.671407063802086
57.51407834091068,61.671407063802086
57.23654692502596,61.671407063802086
57.061637839392894,61.671407063802086
56.90338676191537,61.671407063802086
56.92211168688735,61.671407063802086
57.15810119536274,61.671407063802086
57.39066284095877,61.671407063802086
57.62012345011132,61.671407063802086
57.980111838279655,61.671407063802086
58.48676778102069,61.671407063802086
59.04993289957861,61.671407063802086
59.58803423754657,61.671407063802086
60.0844122198524,61.671407063802086
60.54303977280731,61.671407063802086
60.99608389461212,61.671407063802086
61.49169466162451,61.671407063802086
61.96867612242218,61.671407063802086
62.43832616084663,61.671407063802086
62.91086667180208,61.671407063802086
63.3384033245713,61.671407063802086
63.72522220088631,61.671407063802086
64.07520118421894,61.671407063802086
64.3918488358056,61.671407063802086
64.69738689659755,61.671407063802086
64.8500170066128,61.671407063802086
64.759539341781,61.671407063802086
64.64910687819433,61.671407063802086
64.46347772436054,61.671407063802086
64.2574321541415,61.671407063802086
64.13767671088992,61.671407063802086
63.895993069292885,61.671407063802086
63.59161284964018,61.671407063802086
63.35431624244788,61.671407063802086
62.91104810154231,61.671407063802086
62.30047209187162,61.671407063802086
61.709950794943,61.671407063802086
61.23281269665695,61.671407063802086
60.934449437367824,61.671407063802086
60.5406922754338,61.671407063802086
60.051102680238095,61.671407063802086
59.60814066553721,61.671407063802086
59.10260338663468,61.671407063802086
58.61664115933613,61.671407063802086
58.17696104892317,61.671407063802086
57.77915523474,61.671407063802086
57.42875935277629,61.671407063802086
57.34982974528532,61.671407063802086
57.48794112545439,61.671407063802086
57.37480380275021,61.671407063802086
57.07244160848252,61.671407063802086
56.79887581366889,61.671407063802086
56.69422104693275,61.671407063802086
56.59953340083816,61.671407063802086
56.51386362580018,61.671407063802086
56.3315907542117,61.671407063802086
56.06191544428678,61.671407063802086
55.76078078539079,61.671407063802086
55.326420783252566,61.671407063802086
54.88580935274655,49.33712565104167
54.401446484585975,49.33712565104167
53.963213413393085,49.33712565104167
53.566716825170936,49.33712565104167
53.207981816779466,49.33712565104167
52.88341204728243,49.33712565104167
52.39927749392796,49.33712565104167
52.21839392307768,49.33712565104167
52.22616585774272,49.33712565104167
52.29034068327949,49.33712565104167
52.32935592896139,49.33712565104167
52.62179836676306,49.33712565104167
52.93400819144076,49.33712565104167
53.0831502684464,49.33712565104167
52.95142174411241,49.33712565104167
52.90842919705408,49.33712565104167
52.8409598223765,49.33712565104167
52.779916102430114,49.33712565104167
52.96278130819291,49.33712565104167
53.32823063475173,49.33712565104167
53.487446764775385,49.33712565104167
53.84102333602911,49.33712565104167
54.018068805258665,49.33712565104167
54.02587163086461,49.33712565104167
54.090074405347934,49.33712565104167
54.20530534170151,49.33712565104167
54.3381332590748,49.33712565104167
54.49640628202006,49.33712565104167
54.70627242306001,49.33712565104167
54.98186538030392,49.33712565104167
55.25978310845392,49.33712565104167
55.42551805050592,49.33712565104167
55.44213523370737,49.33712565104167
55.30478902097334,49.33712565104167
55.14242801651122,49.33712565104167
54.87172051370639,49.33712565104167
54.541080610103776,49.33712565104167
54.21335850191495,49.33712565104167
54.02161014582204,49.33712565104167
53.743361415183855,49.33712565104167
53.53923161127312,49.33712565104167
53.25930464583006,49.33712565104167
52.97746603547106,49.33712565104167
52.66532648570615,49.33712565104167
52.48767627154943,49.33712565104167
52.31742146120562,49.33712565104167
52.11576234708503,49.33712565104167
51.93330886288069,49.33712565104167
51.768231900981526,49.33712565104167
51.80935274497752,49.33712565104167
51.71322383946161,49.33712565104167
51.62625006780437,49.33712565104167
51.671368963644056,49.33712565104167
51.70266715758272,49.33712565104167
51.54050838067008,49.33712565104167
51.38426963259474,49.33712565104167
51.242910765288464,49.33712565104167
51.11501464724946,49.33712565104167
50.99929911188083,49.33712565104167
50.98031817142175,49.33712565104167
50.88695453604825,49.33712565104167
50.545339745668464,49.33712565104167
50.02673581504491,49.33712565104167
49.719427569522594,49.33712565104167
49.44138677595478,49.33712565104167
49.18982605796486,49.33712565104167
48.857461744152914,49.33712565104167
48.5186557910965,43.16998494466146
48.2121170716645,43.16998494466146
47.62048687436312,43.16998494466146
47.14234512195911,43.16998494466146
46.50021716042766,43.16998494466146
45.86210116772602,43.16998494466146
45.17999636727016,43.16998494466146
44.715234735821625,43.16998494466146
44.25664109677946,43.16998494466146
43.84172304240798,43.16998494466146
43.37108289797664,43.16998494466146
42.926217932735,43.16998494466146
42.466577984295576,43.16998494466146
42.09833231665991,37.00284423828125
41.765157664989545,37.00284423828125
41.46371393252589,37.00284423828125
41.190979126963526,37.00284423828125
40.84898096954996,37.00284423828125
40.56812578443843,37.00284423828125
40.371161424015725,37.00284423828125
40.38343176458565,37.00284423828125
40.39453350129178,37.00284423828125
40.30933983450209,37.00284423828125
40.31797428129988,37.00284423828125
40.40197680336079,37.00284423828125
40.630359892284574,37.00284423828125
40.91318261436424,37.00284423828125
41.46430815232379,37.00284423828125
41.962945543811,37.00284423828125
42.45218868003101,37.00284423828125
42.89483723184911,37.00284423828125
43.32390049794719,43.16998494466146
43.68352887663041,43.16998494466146
44.0184309610408,43.16998494466146
44.32143760884067,43.16998494466146
44.64320552827865,43.16998494466146
44.93432888396063,43.16998494466146
45.2548689175892,43.16998494466146
45.56392902067594,43.16998494466146
45.90069754005168,43.16998494466146
46.186345538701886,43.16998494466146
46.38764589092652,43.16998494466146
46.53167976092198,43.16998494466146
46.66199611948931,43.16998494466146
46.77990139628832,43.16998494466146
46.93419664672552,43.16998494466146
47.10236846731732,43.16998494466146
47.27357161575176,43.16998494466146
47.32370757968593,43.16998494466146
47.35954502571008,43.16998494466146
47.391969381636684,43.16998494466146
47.42130570366552,43.16998494466146
47.30499094740589,43.16998494466146
47.19975378698052,43.16998494466146
46.9902534263157,43.16998494466146
46.6959437215122,43.16998494466146
46.39156812898723,43.16998494466146
46.106657023929294,43.16998494466146
45.63935642764455,43.16998494466146
45.1308462190175,43.16998494466146
44.71838460168826,43.16998494466146
44.21187192780166,43.16998494466146
43.53455064649874,43.16998494466146
42.92173615389135,43.16998494466146
42.55776113677037,43.16998494466146
42.49511736430452,43.16998494466146
42.51463006893642,43.16998494466146
42.56085577665676,43.16998494466146
42.60267903602278,43.16998494466146
42.64051912783013,43.16998494466146
42.69380309307864,43.16998494466146
42.875345510320784,43.16998494466146
43.039598173539865,43.16998494466146
43.140588678357126,43.16998494466146
43.070056568597295,43.16998494466146
43.08243220615369,43.16998494466146
43.16981961509144,43.16998494466146
43.33459884469024,43.16998494466146
43.43606576670821,43.16998494466146
43.48977378892648,43.16998494466146
43.94789049827258,43.16998494466146
44.362377044823816,43.16998494466146
44.7373886821797,43.16998494466146
45.07668492550168,43.16998494466146
45.38366724088824,43.16998494466146
45.6614131452856,43.16998494466146
45.91270705878797,43.16998494466146
46.140068218623455,43.16998494466146
46.345775934665085,43.16998494466146
46.53189243965513,43.16998494466146
46.72885491912808,43.16998494466146
46.87848771131212,43.16998494466146
46.690060455556576,43.16998494466146
46.36719748236648,43.16998494466146
46.19889281491454,43.16998494466146
46.10376023853596,43.16998494466146
45.83673538125258,43.16998494466146
45.5951414627581,43.16998494466146
45.376556488882144,43.16998494466146
45.1787891315658,43.16998494466146
44.999856760660535,43.16998494466146
44.93320366317482,43.16998494466146
45.03480331430103,43.16998494466146
45.14577449988564,43.16998494466146
45.05570081065267,43.16998494466146
44.67896725479252,43.16998494466146
44.52858927568095,43.16998494466146
44.449676083991285,43.16998494466146
44.3782784343673,43.16998494466146
44.36129960851703,43.16998494466146
44.22212836255149,43.16998494466146
44.020020754129554,43.16998494466146
43.8943045644924,43.16998494466146
43.58056112731418,43.16998494466146
43.201459922248176,43.16998494466146
42.953701689093215,43.16998494466146
42.75811119735852,43.16998494466146
42.666862439234905,43.16998494466146
42.3652564926411,43.16998494466146
42.05427953849634,43.16998494466146
41.99196734681849,43.16998494466146
41.84035155434805,43.16998494466146
41.579365546707386,43.16998494466146
41.34323534931821,43.16998494466146
41.28197491252023,43.16998494466146
41.30273920656592,43.16998494466146
41.3786686606188,43.16998494466146
41.494985785714256,43.16998494466146
41.80022530735475,43.16998494466146
42.22877520542197,43.16998494466146
42.69270123101237,43.16998494466146
43.179110564921714,43.16998494466146
43.69538560389308,43.16998494466146
44.24820602256993,43.16998494466146
44.61504339890814,43.16998494466146
45.09932505262541,43.16998494466146
45.61367504761347,43.16998494466146
46.07903932879314,43.16998494466146
46.500083202241406,43.16998494466146
46.8810276591708,43.16998494466146
47.22569169163072,43.16998494466146
47.52800691394008,43.16998494466146
47.77295849110018,43.16998494466146
47.86124823127535,43.16998494466146
47.83636730202256,43.16998494466146
47.59480843869285,43.16998494466146
47.4429219207221,43.16998494466146
47.05788188311799,43.16998494466146
46.8237977489278,43.16998494466146
46.8501025798986,43.16998494466146
46.76914042943206,43.16998494466146
46.838746102819485,43.16998494466146
46.94934171207477,43.16998494466146
47.01130902274585,43.16998494466146
47.04832735637757,43.16998494466146
47.072296106918806,43.16998494466146
46.92255362054559,43.16998494466146
46.83469137096981,43.16998494466146
46.84091138572306,43.16998494466146
46.86558634652288,43.16998494466146
47.116482884949264,43.16998494466146
47.56253206134082,43.16998494466146
47.96610036379032,43.16998494466146
48.33123358981606,43.16998494466146
48.661592222886966,43.16998494466146
48.96048812899874,43.16998494466146
49.23091775833797,43.16998494466146
49.47559218488298,49.33712565104167
49.70648831259688,49.33712565104167
49.91539433290945,49.33712565104167
50.104404541763685,49.33712565104167
50.275413778346085,49.33712565104167
50.43013642096825,49.33712565104167
50.57012357381688,49.33712565104167
50.69677861687041,49.33712565104167
50.70660915212662,49.33712565104167
50.715503445929855,49.33712565104167
50.72355066413278,49.33712565104167
50.73083148060209,49.33712565104167
50.73741888597909,49.33712565104167
50.74337891941542,49.33712565104167
50.748771330619725,49.33712565104167
50.7631742063587,49.33712565104167
50.776205379646335,49.33712565104167
50.78799548881133,49.33712565104167
50.79866273043682,49.33712565104167
50.80831404428845,49.33712565104167
50.8170461853923,49.33712565104167
50.82494669401007,49.33712565104167
51.01304693620536,49.33712565104167
51.05942341847152,49.33712565104167
51.02519268937323,49.33712565104167
50.97517433800435,49.33712565104167
50.87277692732573,49.33712565104167
50.63727450814032,49.33712565104167
50.35753415145452,49.33712565104167
50.08538804179219,49.33712565104167
49.7820178974195,49.33712565104167
49.50754014774897,49.33712565104167
49.34491720387389,49.33712565104167
49.19778215941547,49.33712565104167
49.06465997633404,49.33712565104167
48.86802569287366,43.16998494466146
48.94726141383231,43.16998494466146
49.09514127918161,43.16998494466146
49.22893734783098,43.16998494466146
49.34999093375183,49.33712565104167
49.45951560672785,49.33712565104167
49.55860935846805,49.33712565104167
49.53397982309591,49.33712565104167
49.597410388795296,49.33712565104167
49.77860939938622,49.33712565104167
49.85683693031335,49.33712565104167
50.099043082271976,49.33712565104167
50.375324693484174,49.33712565104167
50.62529377029521,49.33712565104167
50.79431355654128,49.33712565104167
50.91866450107268,49.33712565104167
51.03117249850586,49.33712565104167
51.03772735332636,49.33712565104167
50.94841984102109,49.33712565104167
50.8295227859657,49.33712565104167
50.65528252063563,49.33712565104167
50.52620792219991,49.33712565104167
50.51418826540744,49.33712565104167
50.63664645318392,49.33712565104167
50.74744195641026,49.33712565104167
50.7619714392168,49.33712565104167
50.45130749262472,49.33712565104167
49.817849563523374,49.33712565104167
49.244720961003104,49.33712565104167
48.65950929558577,49.33712565104167
48.1300320744939,43.16998494466146
47.65098125541077,43.16998494466146
47.33184011080599,43.16998494466146
47.11928376445505,43.16998494466146
47.01268531069742,43.16998494466146
46.916239090631,43.16998494466146
46.82897822485662,43.16998494466146
46.750027917727415,43.16998494466146
46.67859668746766,43.16998494466146
46.61396843151836,43.16998494466146
46.66025700700433,43.16998494466146
46.58785172308762,43.16998494466146
46.65567529584695,43.16998494466146
46.62180138548634,43.16998494466146
46.36258235123801,43.16998494466146
46.12805084406096,43.16998494466146
45.896807979192246,43.16998494466146
45.59235014907293,43.16998494466146
45.28831694686397,43.16998494466146
45.10847738296064,43.16998494466146
44.9457653965719,43.16998494466146
44.79854978983924,43.16998494466146
44.63678299786608,43.16998494466146
44.46185121112269,43.16998494466146
44.284531902836825,43.16998494466146
44.12410014772104,43.16998494466146
44.08370973012279,43.16998494466146
44.12335642249205,43.16998494466146
44.273513026344176,43.16998494466146
44.34270226193044,43.16998494466146
44.23387354774082,43.16998494466146
44.06874273367027,43.16998494466146
43.8050528768503,43.16998494466146
43.48076227199588,43.16998494466146
43.1873564866514,43.16998494466146
42.92189410943497,43.16998494466146
42.69123752758403,43.16998494466146
42.48254823924269,43.16998494466146
42.30325778542159,43.16998494466146
42.10294759280424,43.16998494466146
41.92171456138855,43.16998494466146
41.75774181867912,43.16998494466146
41.609385527656286,43.16998494466146
41.47515840720707,43.16998494466146
41.353714822038725,43.16998494466146
41.22478960089218,43.16998494466146
41.10814297223578,43.16998494466146
41.002605546308565,43.16998494466146
40.888071612094464,43.16998494466146
40.76539797990653,43.16998494466146
40.64488388658209,43.16998494466146
40.53584732595522,43.16998494466146
40.0657664829234,43.16998494466146
39.64045524398985,43.16998494466146
39.25564983733568,43.16998494466146
38.90749256464858,43.16998494466146
38.59249312745549,43.16998494466146
38.30749363666173,43.16998494466146
38.040113290313,43.16998494466146
37.78867407465261,43.16998494466146
37.54213375925136,43.16998494466146
37.3000257821798,43.16998494466146
37.05240435177596,43.16998494466146
36.79027053132687,43.16998494466146
36.5150068165223,43.16998494466146
36.22786331018685,43.16998494466146
35.96806680445477,43.16998494466146
35.50444143083715,30.835703531901043
35.113542210617446,30.835703531901043
34.759871487561526,30.835703531901043
34.43988369051093,30.835703531901043
34.15037092175087,30.835703531901043
33.88843079763462,30.835703531901043
33.65143735200563,30.835703531901043
33.5227289601061,30.835703531901043
33.37770715438171,30.835703531901043
33.20840174743771,30.835703531901043
33.03617297325605,30.835703531901043
32.880346939472645,30.835703531901043
32.73936148033528,30.835703531901043
32.611803207782415,30.835703531901043
32.49639334213936,30.835703531901043
32.391974892271826,30.835703531901043
32.33559625844218,30.835703531901043
32.32268240172763,30.835703531901043
32.33004612783728,30.835703531901043
32.36527990260892,30.835703531901043
32.40668174398526,30.835703531901043
32.44414055284957,30.835703531901043
32.478031856107755,30.835703531901043
32.49917175199649,30.835703531901043
32.50877429696074,30.835703531901043
32.51746231383315,30.835703531901043
