y_true,y_pred
57.21888863597896,152203951.95815587
57.66470896591006,179479899.57309213
57.934736713419575,343239691.9329958
57.91238090636647,166362459.11705408
58.18739220094837,226640221.21265754
58.34097383606294,-23632214.154925704
58.36564285104649,214251527.4486216
58.48320053734688,-126385497.72722381
58.59908628017456,160011952.22960708
58.73250664179461,141376858.24841017
58.691315458338025,336472758.36440474
58.37785697444259,108375043.76774299
57.87520376342447,199468380.26800728
57.43946998292167,107021657.05402477
56.91190154081871,-12492800.434321959
56.32029192504563,-11243520.390889762
55.99454997336076,242152115.08527395
55.56649758435551,29878614.372086685
55.09349765850763,-84118189.59110118
54.64649801777613,200093020.28972337
54.19445072455063,223933447.7852211
53.79497922035192,180312752.93538028
53.66212419983796,-9057280.31488342
53.8466836570362,193326086.7211323
53.97557100203807,244338355.1612803
54.00646892952631,37790721.31382392
54.24394808148212,-113580377.2820438
54.6969054111743,151162885.2552957
55.37339054301504,50804055.09957597
56.04259159398362,134505818.00953308
56.54329708717276,39040001.35725612
56.739173410932864,250064222.02701122
56.98306158619442,115246084.00662006
57.42276986342841,92342616.54369648
57.79202980544085,236634461.5601151
58.08802711335789,-57362775.327594995
58.45107229684399,183227739.70338872
58.5604938379028,19467947.343485054
58.70711332750986,197386246.86228696
58.65881689265672,107021657.05402477
58.66273916602669,77559469.36308216
58.47581169864731,-9369600.325741468
58.24954377204342,165009072.40333587
57.99720612415957,52573868.49443824
57.94985315987534,68918615.7293428
57.84986728982084,109416110.47060315
57.83559428724132,183540059.71424678
57.93696640533136,18010453.959480822
57.74296974992976,154806618.71530628
57.29125834472024,-83077122.88824102
56.81590033403437,268907529.34878016
56.34771949477696,-34563414.53495742
56.00031771053367,-23528107.48463969
55.69552547475937,-12596907.104607975
55.429285098513176,149288965.1901474
55.08363882580319,120139097.51006283
54.92329241620655,101608110.19915193
54.92107423617434,106084697.02145062
55.09049581022119,-142209711.61069828
55.29140104388768,366143159.3959194
55.454124754048046,-120763737.53177893
55.591827303787895,283482463.18882245
55.74498668089188,81411416.16366476
55.96927351839784,94216536.60884477
56.41029494285127,87137283.02939565
56.9616954972572,52573868.49443824
57.374867282076174,157929818.82388675
57.62487992191995,71937709.16763727
57.98441531282718,-35708587.9081036
58.58589985947373,241943901.74470192
59.37771906589539,-36645547.94067775
60.27507944560116,81411416.16366476
61.21078601984008,186767366.49311328
61.93356859437424,120971950.87235096
62.492276637980616,91509763.18140835
62.9692026724942,22278827.44120749
63.26737370124067,283274249.8482504
63.32762397025751,-77663576.03336817
63.19165992792824,208525660.5828907
62.96388271926279,-62776322.18246784
62.881608029245584,245379421.86414048
62.7024072645482,67565229.0156246
62.74027309403273,17594027.27833676
62.917389796904224,249751902.01615316
62.90620974358544,-42163201.46583661
62.73418962267937,277860702.99337757
62.64521910976108,-53406721.85672637
62.488531575494605,61735255.47960768
62.43248109457768,245275315.19385445
62.32462567957406,244026035.15042225
62.11275642190835,-520533.3514300816
61.89249383287192,230804488.0240982
61.95987522727752,65378988.93961825
62.05893472944278,74956802.60593174
62.262845416949766,136171524.73410934
62.3140029236275,114517337.31461795
62.61743121661812,62880428.852753855
63.07291410321814,133048324.62552886
63.25644609338921,12388693.764035942
63.61297503687836,140856324.89698008
63.98316789051125,83493549.5693851
64.28000889847573,210503687.318325
64.50096028663353,183227739.70338872
64.64372597362146,30086827.71265872
64.82051397613442,272447156.1385047
65.01856040944416,90676909.81912021
65.22631627028277,65066668.9287602
65.4333339136735,63296855.53389792
65.65873097444404,83077122.88824102
65.89123264108052,278173023.0042356
66.0825439634427,35916801.24867563
66.3032542074847,39456428.03840019
66.51246809248654,63296855.53389792
66.70175684558338,50491735.088717915
66.87301809838522,52261548.483580194
67.04701608408611,66836482.32362248
67.0901574094113,79641602.76880248
67.13871370128848,88490669.74311388
67.13502653679635,152516271.9690139
67.11264320242324,125240324.35407764
67.01620084734677,-33210027.821239207
66.7194199595877,170734939.26906675
66.29852274791816,-24152747.506355785
65.84152058144947,-96923310.0362812
65.25661393206724,167507632.49020025
64.31788894100121,5101226.8440148
63.10666127748828,294309556.89856815
61.82031243907183,258392755.6498925
60.5136158709808,157096965.46159863
59.32184293088699,-19363840.673199035
58.28166755898114,-15407787.202330416
57.35960383661326,-59236695.39274329
56.49678435094136,71729495.82706524
55.954233387714496,2394453.4165783753
55.53954434832456,-28212907.647510424
55.36434972114499,11347627.061175779
56.10107817380951,-19780267.3543431
57.0152609142318,290874036.7791296
57.78523591993565,179792219.5839502
58.481879972715305,-96090456.67399307
59.11217697284926,182915419.69253066
59.69196935145818,29774507.701800667
60.27368684672486,301180597.1374452
60.81905000417967,294205450.2282821
61.36961652512651,68293975.7076267
61.896319858531534,93904216.59798673
62.39190829811152,95674029.99284899
62.80220245526685,110248963.83289129
63.22104002602643,97547950.05799729
63.63808368774975,-48097281.67213954
63.97731352208237,148768431.8387173
64.00804585824193,-42787841.48755271
63.94061284670084,217270620.88691607
63.80341162320551,141585071.5889822
63.77451527813832,1249280.043432196
63.73884730173266,229451101.31037998
63.45895700985912,-18635093.98119692
63.405723154241954,197698566.87314498
63.19565435507029,91405656.51112233
63.00559210820069,-24256854.176641803
62.83363102769962,63609175.54475597
62.67804719296055,49034241.70471369
62.53728086629187,67044695.66419451
62.40992085644879,251105288.72987136
62.29469037135266,19884374.024629116
62.190434218170445,7079253.57944911
62.06753586652364,5309440.184586832
61.794437285229904,-5725866.8657308975
61.70925292719648,19467947.343485054
61.63218136516623,125760857.70550771
61.56244995190077,207380487.2097445
61.50888328981499,8744960.30402537
61.46041821459451,192805553.36970222
61.4165688608236,-36645547.94067775
61.37689563598325,-5829973.536016914
61.34100081350866,210816007.32918304
61.30852454555545,178230619.52965993
61.19342682446646,-51220481.78072003
61.10833848280875,-13325653.796610089
60.67897276769564,252770995.45444763
59.97621338382563,203112113.72801784
59.21657401393748,-29670401.031514652
58.53880491490734,127530671.10036999
58.020823349118174,115246084.00662006
57.51407834091068,-101608110.19915193
57.23654692502596,222267741.06064484
57.061637839392894,7703893.601165208
56.90338676191537,100254723.48543371
56.92211168688735,67044695.66419451
57.15810119536274,238716594.96583542
57.39066284095877,-65483095.60990427
57.62012345011132,35916801.24867563
57.980111838279655,68502189.04819874
58.48676778102069,287334409.98940504
59.04993289957861,167299419.14962822
59.58803423754657,-79121069.4173724
60.0844122198524,310550197.4631867
60.54303977280731,97443843.38771127
60.99608389461212,126593711.06779584
61.49169466162451,152203951.95815587
61.96867612242218,148664325.1684313
62.43832616084663,124823897.67293356
62.91086667180208,137629018.11811358
63.3384033245713,137629018.11811358
63.72522220088631,141168644.90783814
64.07520118421894,170318512.5879227
64.3918488358056,166882992.46848416
64.69738689659755,-35188054.55667352
64.8500170066128,11972267.082891878
64.759539341781,201446407.00344157
64.64910687819433,-117536430.75291243
64.46347772436054,241735688.4041299
64.2574321541415,196449286.8297128
64.13767671088992,-176877232.81594172
63.895993069292885,58299735.36016914
63.59161284964018,15928320.553760497
63.35431624244788,85263362.96424736
62.91104810154231,118369284.11520055
62.30047209187162,95882243.33342104
61.709950794943,192701446.69941622
61.23281269665695,31336107.756090913
60.934449437367824,-154598405.37473422
60.5406922754338,193534300.06170434
60.051102680238095,-98693123.43114348
59.60814066553721,156472325.43988252
59.10260338663468,7287466.920021143
58.61664115933613,183852379.7251048
58.17696104892317,23632214.154925704
57.77915523474,204153180.430878
57.42875935277629,-21862400.76006343
57.34982974528532,178438832.870232
57.48794112545439,131590831.24152462
57.37480380275021,-7183360.249735126
57.07244160848252,113684483.95232983
56.79887581366889,237883741.6035473
56.69422104693275,89323523.10540201
56.59953340083816,-101920430.21000998
56.51386362580018,221955421.0497868
56.3315907542117,-9265493.655455453
56.06191544428678,17594027.27833676
55.76078078539079,272759476.14936274
55.326420783252566,98068483.40942737
54.88580935274655,101712216.86943795
54.401446484585975,-18322773.970338874
53.963213413393085,182082566.33024254
53.566716825170936,7287466.920021143
53.207981816779466,207588700.55031654
52.88341204728243,178438832.870232
52.39927749392796,118473390.78548658
52.21839392307768,-78808749.40651436
52.22616585774272,215500807.49205378
52.29034068327949,54656001.90015857
52.32935592896139,176356699.46451163
52.62179836676306,141480964.91869617
52.93400819144076,145853445.07070887
53.0831502684464,23007574.13320961
52.95142174411241,221226674.3577847
52.90842919705408,115454297.3471921
52.8409598223765,229451101.31037998
52.779916102430114,-16865280.586334646
52.96278130819291,225390941.16922534
53.32823063475173,205922993.82574028
53.487446764775385,83493549.5693851
53.84102333602911,193846620.0725624
54.018068805258665,65483095.60990427
54.02587163086461,8016213.612023257
54.090074405347934,276090889.5985153
54.20530534170151,-20509014.046345215
54.3381332590748,363852812.64962703
54.49640628202006,107021657.05402477
54.70627242306001,92446723.2139825
54.98186538030392,108687363.77860104
55.25978310845392,274633396.21451104
55.42551805050592,6766933.568591061
55.44213523370737,15616000.542902447
55.30478902097334,92030296.53283843
55.14242801651122,159699632.21874905
54.87172051370639,10618880.369173665
54.541080610103776,75893762.63850589
54.21335850191495,329289398.1146696
54.02161014582204,105668270.34030657
53.743361415183855,-101816323.53972396
53.53923161127312,57883308.67902508
53.25930464583006,134609924.6798191
52.97746603547106,287334409.98940504
52.66532648570615,76518402.660222
52.48767627154943,-85992109.65624948
52.31742146120562,342510945.2409937
52.11576234708503,36229121.25953368
51.93330886288069,70584322.45391907
51.768231900981526,247669768.61043283
51.80935274497752,-180416859.60566628
51.71322383946161,52886188.50529629
51.62625006780437,145124698.37870675
51.671368963644056,-9265493.655455453
51.70266715758272,-104106.67028601632
51.54050838067008,154286085.3638762
51.38426963259474,150434138.56329358
51.242910765288464,67044695.66419451
51.11501464724946,251105288.72987136
50.99929911188083,19884374.024629116
50.98031817142175,7079253.57944911
50.88695453604825,30815574.404660832
50.545339745668464,170734939.26906675
50.02673581504491,-20613120.71663123
49.719427569522594,-95049389.9711329
49.44138677595478,22278827.44120749
49.18982605796486,89323523.10540201
48.857461744152914,-122117124.24549714
48.5186557910965,99838296.80428965
48.2121170716645,138253658.13982967
47.62048687436312,136483844.7449674
47.14234512195911,114100910.63347389
46.50021716042766,42267308.13612263
45.86210116772602,-9369600.325741468
45.17999636727016,80266242.79051858
44.715234735821625,83805869.58024314
44.25664109677946,124303364.32150349
43.84172304240798,193117873.38056028
43.37108289797664,-39872854.719544254
42.926217932735,-29358081.0206566
42.466577984295576,223933447.7852211
42.09833231665991,180312752.93538028
41.765157664989545,-10827093.709745698
41.46371393252589,163863899.0301897
41.190979126963526,136483844.7449674
40.84898096954996,89323523.10540201
40.56812578443843,-147623258.46557114
40.371161424015725,-81931949.51509485
40.38343176458565,134609924.6798191
40.39453350129178,264326835.85619545
40.30933983450209,-47784961.66128149
40.31797428129988,156160005.4290245
40.40197680336079,3435520.119438539
40.630359892284574,143771311.66498855
40.91318261436424,-71313069.14592119
41.46430815232379,261828275.76933104
41.962945543811,18114560.62976684
42.45218868003101,97443843.38771127
42.89483723184911,92238509.87341046
43.32390049794719,-120867844.20206495
43.68352887663041,-62672215.512181826
44.0184309610408,172088325.982785
44.32143760884067,212273500.71318728
44.64320552827865,196032860.14856872
44.93432888396063,23007574.13320961
45.2548689175892,208837980.59374875
45.56392902067594,23007574.13320961
45.90069754005168,208837980.59374875
46.186345538701886,21237760.73834733
46.38764589092652,197802673.543431
46.53167976092198,12076373.753177892
46.66199611948931,55801175.273304746
46.77990139628832,95986350.00370705
46.93419664672552,108791470.44888705
47.10236846731732,105251843.6591625
47.27357161575176,79641602.76880248
47.32370757968593,79641602.76880248
47.35954502571008,88490669.74311388
47.391969381636684,121700697.56435308
47.42130570366552,-62359895.501323774
47.30499094740589,167091205.8090562
47.19975378698052,114309123.97404592
46.9902534263157,-191556273.32627004
46.6959437215122,230804488.0240982
46.39156812898723,70688429.12420508
46.106657023929294,110873603.85460739
45.63935642764455,121908910.90492511
45.1308462190175,123262297.61864333
44.71838460168826,196657500.17028484
44.21187192780166,-14262613.829184236
43.53455064649874,-25818454.230932046
42.92173615389135,203840860.42001995
42.55776113677037,-125344431.02436365
42.49511736430452,46223361.60699125
42.51463006893642,-54239575.2190145
42.56085577665676,218311687.58977622
42.60267903602278,165321392.41419393
42.64051912783013,185101659.768537
42.69380309307864,351151798.87473303
42.875345510320784,-64129708.896186054
43.039598173539865,141897391.59984025
43.140588678357126,66836482.32362248
43.070056568597295,84951042.95338932
43.08243220615369,104939523.64830445
43.16981961509144,-29149867.68008457
43.33459884469024,-22278827.44120749
43.43606576670821,347508065.4147225
43.48977378892648,52365655.15386621
43.94789049827258,-102545070.23172608
44.362377044823816,153245018.66101602
44.7373886821797,123158190.94835731
45.07668492550168,-44557654.88241498
45.38366724088824,179688112.91366416
45.6614131452856,-33418241.16181124
45.91270705878797,26547200.922934163
46.140068218623455,237987848.2738333
46.345775934665085,55697068.60301873
46.53189243965513,267137715.9539179
46.72885491912808,52261548.483580194
46.87848771131212,65066668.9287602
46.690060455556576,36020907.918961644
46.36719748236648,-141272751.57812414
46.19889281491454,61422935.46874963
46.10376023853596,125864964.37579373
45.83673538125258,30919681.074946847
45.5951414627581,4893013.503442767
45.376556488882144,92759043.22484054
45.1787891315658,110769497.18432136
44.999856760660535,293060276.8551359
44.93320366317482,81619629.5042368
45.03480331430103,256831155.59560227
45.14577449988564,-16448853.905190578
45.05570081065267,121596590.89406706
44.67896725479252,124719791.00264755
44.52858927568095,230388061.34295413
44.449676083991285,149705391.87129146
44.3782784343673,48930135.03442767
44.36129960851703,207380487.2097445
44.22212836255149,-27380054.285222292
44.020020754129554,-55176535.25158865
43.8943045644924,57779202.008739054
43.58056112731418,274945716.2253691
43.201459922248176,21237760.73834733
42.953701689093215,128988164.48437423
42.75811119735852,189370033.2502637
42.666862439234905,305865397.300316
42.3652564926411,74540375.92478769
42.05427953849634,225078621.15836728
41.99196734681849,123678724.29978739
41.84035155434805,104210776.95630233
41.579365546707386,3019093.438294473
41.34323534931821,259954355.70418274
41.28197491252023,92759043.22484054
41.30273920656592,65795415.62076231
41.3786686606188,-11139413.720603745
41.494985785714256,163551579.01933163
41.80022530735475,134401711.33924708
42.22877520542197,94632963.28998883
42.69270123101237,14158507.15889822
43.179110564921714,165009072.40333587
43.69538560389308,117848750.76377048
44.24820602256993,-62776322.18246784
44.61504339890814,303575050.55402356
45.09932505262541,-121388377.55349503
45.61367504761347,169069232.54449052
46.07903932879314,-62776322.18246784
46.500083202241406,310654304.1334727
46.8810276591708,-106292910.36202267
47.22569169163072,-46327468.27727726
47.52800691394008,199468380.26800728
47.77295849110018,196032860.14856872
47.86124823127535,28317014.31779644
47.83636730202256,263181662.48304924
47.59480843869285,132215471.26324072
47.4429219207221,181353819.63824043
47.05788188311799,105460056.99973454
46.8237977489278,237987848.2738333
46.8501025798986,-59861335.414459385
46.76914042943206,91301549.84083632
46.838746102819485,143354884.98384446
46.94934171207477,-1873920.0651482937
47.01130902274585,134401711.33924708
47.04832735637757,114100910.63347389
47.072296106918806,121700697.56435308
46.92255362054559,-62359895.501323774
46.83469137096981,181249712.96795443
46.84091138572306,245795848.54528454
46.86558634652288,3435520.119438539
47.116482884949264,179896326.2542362
47.56253206134082,149393071.86043343
47.96610036379032,70584322.45391907
48.33123358981606,385194680.0582604
48.661592222886966,152308058.62844187
48.96048812899874,-47993175.001853526
49.23091775833797,11972267.082891878
49.47559218488298,223412914.433791
49.70648831259688,41122134.762976445
49.91539433290945,252562782.1138756
50.104404541763685,37686614.64353791
50.275413778346085,52261548.483580194
50.43013642096825,66836482.32362248
50.57012357381688,112226990.5683256
50.69677861687041,310862517.47404474
50.70660915212662,95986350.00370705
50.715503445929855,85055149.62367533
50.72355066413278,-47784961.66128149
50.73083148060209,149080751.84957537
50.73741888597909,-47784961.66128149
50.74337891941542,181666139.6490985
50.748771330619725,181666139.6490985
50.7631742063587,149080751.84957537
50.776205379646335,-47784961.66128149
50.78799548881133,149080751.84957537
50.79866273043682,-47784961.66128149
50.80831404428845,149080751.84957537
50.8170461853923,-47784961.66128149
50.82494669401007,149080751.84957537
51.01304693620536,-47784961.66128149
51.05942341847152,167507632.49020025
51.02519268937323,75685549.29793386
50.97517433800435,159595525.54846302
50.87277692732573,180000432.92452222
50.63727450814032,-33105921.15095319
50.35753415145452,3123200.1085804896
50.08538804179219,83493549.5693851
49.7820178974195,76518402.660222
49.50754014774897,-118577497.4557726
49.34491720387389,121908910.90492511
49.19778215941547,67669335.68591061
49.06465997633404,-162406405.64618546
48.86802569287366,249335475.3350091
48.94726141383231,44974081.56355905
49.09514127918161,259017395.6716086
49.22893734783098,-96819203.36599518
49.34999093375183,94216536.60884477
49.45951560672785,95986350.00370705
49.55860935846805,141376858.24841017
49.53397982309591,307426997.3546062
49.597410388795296,-64650242.247616135
49.77860939938622,387797346.8154108
49.85683693031335,-87553709.71053973
50.099043082271976,73915735.90307158
50.375324693484174,125552644.36493568
50.62529377029521,32377174.458951075
50.79431355654128,41122134.762976445
50.91866450107268,225286834.4989393
51.03117249850586,-146269871.75185293
51.03772735332636,108791470.44888705
50.94841984102109,117640537.42319845
50.8295227859657,188745393.2285476
50.65528252063563,210920113.99946907
50.52620792219991,10618880.369173665
50.51418826540744,65274882.26933223
50.63664645318392,227681287.9155177
50.74744195641026,-43828908.19041287
50.7619714392168,108791470.44888705
50.45130749262472,117640537.42319845
49.817849563523374,173858139.37764725
49.244720961003104,117640537.42319845
48.65950929558577,74956802.60593174
48.1300320744939,36541441.270391725
47.65098125541077,65587202.28019028
47.33184011080599,233303048.11096257
47.11928376445505,-34146987.85381335
47.01268531069742,-100046510.14486168
46.916239090631,89115309.76482996
46.82897822485662,221955421.0497868
46.750027917727415,23319894.144067656
46.67859668746766,207380487.2097445
46.61396843151836,-22070614.10063546
46.66025700700433,8744960.30402537
46.58785172308762,216541874.19491395
46.65567529584695,130549764.53866446
46.62180138548634,-1873920.0651482937
46.36258235123801,114205017.3037599
46.12805084406096,-33522347.832097255
45.896807979192246,92759043.22484054
45.59235014907293,79953922.77966054
45.28831694686397,85263362.96424736
45.10847738296064,91093336.50026429
44.9457653965719,-83805869.58024314
44.79854978983924,265680222.56991366
44.63678299786608,34459307.8646714
44.46185121112269,23424000.81435367
44.284531902836825,36229121.25953368
44.12410014772104,68814509.05905679
44.08370973012279,233094834.77039054
44.12335642249205,-171255472.62049684
44.273513026344176,205506567.14459622
44.34270226193044,125656751.0352217
44.23387354774082,-129925124.51694837
44.06874273367027,152099845.28786984
43.8050528768503,227264861.23437363
43.48076227199588,43308374.83898279
43.1873564866514,99838296.80428965
42.92189410943497,134714031.3501051
42.69123752758403,107333977.06488283
42.48254823924269,92759043.22484054
42.30325778542159,78184109.38479826
42.10294759280424,61839362.14989369
41.92171456138855,70584322.45391907
41.75774181867912,278485343.0150937
41.609385527656286,36229121.25953368
41.47515840720707,34459307.8646714
41.353714822038725,52469761.824152224
41.22478960089218,236530354.88982907
41.10814297223578,39664641.37897222
41.002605546308565,236530354.88982907
40.888071612094464,5309440.184586832
40.76539797990653,25089707.53892993
40.64488388658209,223725234.44464907
40.53584732595522,7079253.57944911
40.0657664829234,37894827.98410994
39.64045524398985,217687047.56806013
39.25564983733568,-7287466.920021143
38.90749256464858,194783580.10513654
38.59249312745549,145853445.07070887
38.30749363666173,-47576748.32070946
38.040113290313,351360012.2153051
37.78867407465261,107333977.06488283
37.54213375925136,61943468.82017971
37.3000257821798,-104106670.28601632
37.05240435177596,309405024.0900405
36.79027053132687,79953922.77966054
36.5150068165223,81723736.17452282
36.22786331018685,96298670.0145651
35.96806680445477,109103790.45974511
35.50444143083715,107333977.06488283
35.113542210617446,110457177.17346331
34.759871487561526,187808433.19597346
34.43988369051093,-51012268.440147996
34.15037092175087,151058778.5850097
33.88843079763462,134714031.3501051
33.65143735200563,107333977.06488283
33.5227289601061,92759043.22484054
33.37770715438171,71104855.80534914
33.20840174743771,8849066.974311387
33.03617297325605,23424000.81435367
32.880346939472645,68814509.05905679
32.73936148033528,263910409.17505136
32.611803207782415,21654187.419491395
32.49639334213936,52469761.824152224
32.391974892271826,203944967.09030598
32.33559625844218,-191556273.32627004
