y_true,y_pred
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.9000015258789,3078954773.7089324
96.84756072979734,3078954773.7089324
96.83011013384092,3078954773.7089324
96.70600664182676,3078954773.7089324
96.46275390357526,3078954773.7089324
96.3018952632108,3078954773.7089324
96.18811885703016,3078954773.7089324
96.1037614998189,3078954773.7089324
96.03900662685515,3078954773.7089324
95.7922220599069,3078954773.7089324
95.55078358679374,3078954773.7089324
95.29868111711768,3078954773.7089324
95.089490176375,5278208183.501027
94.91392483661674,18033877960.295174
94.72840961404616,3078954773.7089324
94.5103119678569,3078954773.7089324
94.17131274770098,3078954773.7089324
93.87803129613413,3078954773.7089324
93.62300111467428,3078954773.7089324
93.4002451626003,5278208183.501027
93.20492233798171,18033877960.295174
93.03307032109991,3078954773.7089324
92.88141544956254,3078954773.7089324
92.7472300712688,3078954773.7089324
92.59710459700376,3078954773.7089324
92.43282739391223,3078954773.7089324
92.2865623722689,3078954773.7089324
92.15612093838668,5278208183.501027
92.03962105783869,18033877960.295174
91.9354367447892,3078954773.7089324
91.84215725674142,3078954773.7089324
91.83797248706132,3078954773.7089324
91.83421829892596,3078954773.7089324
91.86040183569528,3078954773.7089324
91.85447104257678,3078954773.7089324
91.86871898643372,3078954773.7089324
91.79365791295976,3078954773.7089324
91.69686620026664,3078954773.7089324
91.53193300255016,3078954773.7089324
91.41242531429988,3078954773.7089324
91.30470160433744,3078954773.7089324
91.17855982396854,3078954773.7089324
90.83307466718448,3078954773.7089324
90.3092329018291,3078954773.7089324
89.70163068902748,5278208183.501027
89.12426661901196,18033877960.295174
88.48761767788295,5278208183.501027
87.89345196483377,18033877960.295174
87.35676334060908,3078954773.7089324
86.75685665880823,5278208183.501027
85.74530196545084,18033877960.295174
84.83120570236255,5278208183.501027
84.00508135700052,18033877960.295174
83.25838345678567,5278208183.501027
82.27740486594196,18033877960.295174
80.76924528424595,5278208183.501027
79.04261645013369,18033877960.295174
76.99429241314878,3958656137.62577
75.45731405308888,3958656137.62577
74.38253847362698,3958656137.62577
73.15288678364035,6157909547.417865
72.04084342916991,18033877960.295174
70.78704495936468,3958656137.62577
69.92017985920508,1759402727.8336756
69.13613356023619,-8797013639.168379
68.61770542123271,20233131370.08727
68.14877874944989,18033877960.295174
67.72461597534263,3078954773.7089324
67.34093493545177,3078954773.7089324
66.99386473412982,5278208183.501027
66.679905948627,18033877960.295174
66.39589473835457,3078954773.7089324
65.87212474615019,3078954773.7089324
65.13147241670411,5278208183.501027
64.4614400505455,18033877960.295174
63.88387304526542,5278208183.501027
63.06599335907776,18033877960.295174
62.0878815652482,3078954773.7089324
61.20299551406042,5278208183.501027
60.40244345197283,20233131370.08727
59.925876764813566,18033877960.295174
59.132719670937696,3078954773.7089324
58.510402196585055,5278208183.501027
58.05216642956999,18033877960.295174
57.50423031040896,5278208183.501027
56.87514117818659,18033877960.295174
56.05832594123852,3078954773.7089324
55.05262064305379,5278208183.501027
54.1712993208989,20233131370.08727
53.65015945101297,18033877960.295174
53.407260065326255,5278208183.501027
53.37799412296852,18033877960.295174
53.50391093727524,3078954773.7089324
53.52258769133237,3078954773.7089324
53.53948542887084,3078954773.7089324
53.5547736304782,3078954773.7089324
53.56860562658163,3078954773.7089324
53.58112013721904,3078954773.7089324
53.72578241380651,3078954773.7089324
53.86619048131982,3078954773.7089324
54.04084619236807,879701363.9168378
54.2179151293908,-11875968412.87731
54.43526379138877,3078954773.7089324
54.69858001654697,3078954773.7089324
54.9844374123357,3078954773.7089324
55.243068879076645,3078954773.7089324
55.6294518302902,3078954773.7089324
56.28380297661267,3078954773.7089324
57.21869583426096,4398506819.584189
58.45503068121531,17154176596.378338
59.17360994437747,2199253409.7920947
59.82375113589934,4398506819.584189
60.411972521357,19353430006.170433
60.60131071616836,17154176596.378338
60.59166197974819,2199253409.7920947
60.62102791731991,3078954773.7089324
60.8952179861475,3078954773.7089324
61.03853176892118,3078954773.7089324
61.13010078737504,3078954773.7089324
61.27961598003633,3078954773.7089324
61.51013008485986,3078954773.7089324
61.699642448792495,879701363.9168378
61.34729396187844,-11875968412.87731
60.7523110145724,5278208183.501027
60.21399354971663,18033877960.295174
59.66027817648768,3078954773.7089324
59.15929793579387,5278208183.501027
58.80126872858527,18033877960.295174
58.46781366743303,3078954773.7089324
58.27087873753554,3078954773.7089324
58.07365186487462,5278208183.501027
57.90473225788595,18033877960.295174
57.78999573507606,3078954773.7089324
57.5909482967146,3078954773.7089324
57.35371465876273,3078954773.7089324
56.96764604996832,3078954773.7089324
56.44691727703063,3078954773.7089324
55.97578182536196,5278208183.501027
55.68285010224008,18033877960.295174
55.19876859704653,3078954773.7089324
54.69412373891879,5278208183.501027
54.17087357973859,18033877960.295174
53.88793313928768,3078954773.7089324
53.927177551159566,3078954773.7089324
53.943636694878975,3078954773.7089324
53.92995693082584,3078954773.7089324
53.94615137012454,3078954773.7089324
54.01794657688163,3078954773.7089324
54.04480874396087,3078954773.7089324
53.97387448378475,3078954773.7089324
53.94779126514822,3078954773.7089324
54.10514437157241,3078954773.7089324
54.51417847776406,3078954773.7089324
55.12235222447862,5278208183.501027
55.80593777941915,19353430006.170433
56.25299139829987,17154176596.378338
56.705087523370295,4398506819.584189
57.21888863597896,19353430006.170433
57.66470896591006,17154176596.378338
57.934736713419575,4398506819.584189
57.91238090636647,17154176596.378338
58.18739220094837,3078954773.7089324
58.34097383606294,3078954773.7089324
58.36564285104649,3078954773.7089324
58.48320053734688,879701363.9168378
58.59908628017456,-11875968412.87731
58.73250664179461,3078954773.7089324
58.691315458338025,3078954773.7089324
58.37785697444259,3078954773.7089324
57.87520376342447,3078954773.7089324
57.43946998292167,5278208183.501027
56.91190154081871,18033877960.295174
56.32029192504563,3078954773.7089324
55.99454997336076,5278208183.501027
55.56649758435551,18033877960.295174
55.09349765850763,3078954773.7089324
54.64649801777613,5278208183.501027
54.19445072455063,18033877960.295174
53.79497922035192,3078954773.7089324
53.66212419983796,3078954773.7089324
53.8466836570362,5278208183.501027
53.97557100203807,15834624550.50308
54.00646892952631,-11875968412.87731
54.24394808148212,3078954773.7089324
54.6969054111743,3078954773.7089324
55.37339054301504,5278208183.501027
56.04259159398362,17154176596.378338
56.54329708717276,4398506819.584189
56.739173410932864,19353430006.170433
56.98306158619442,17154176596.378338
57.42276986342841,879701363.9168378
57.79202980544085,-9676715003.085217
58.08802711335789,19353430006.170433
58.45107229684399,17154176596.378338
58.5604938379028,3078954773.7089324
58.70711332750986,2199253409.7920947
58.65881689265672,3078954773.7089324
58.66273916602669,3078954773.7089324
58.47581169864731,3078954773.7089324
58.24954377204342,3078954773.7089324
57.99720612415957,5278208183.501027
57.94985315987534,18033877960.295174
57.84986728982084,3078954773.7089324
57.83559428724132,3078954773.7089324
57.93696640533136,3078954773.7089324
57.74296974992976,3078954773.7089324
57.29125834472024,3078954773.7089324
56.81590033403437,3078954773.7089324
56.34771949477696,5278208183.501027
56.00031771053367,18033877960.295174
55.69552547475937,3078954773.7089324
55.429285098513176,3078954773.7089324
55.08363882580319,3078954773.7089324
54.92329241620655,5278208183.501027
54.92107423617434,18033877960.295174
55.09049581022119,3078954773.7089324
55.29140104388768,3078954773.7089324
55.454124754048046,879701363.9168378
55.591827303787895,-11875968412.87731
55.74498668089188,3078954773.7089324
55.96927351839784,3078954773.7089324
56.41029494285127,3078954773.7089324
56.9616954972572,5278208183.501027
57.374867282076174,17154176596.378338
57.62487992191995,4398506819.584189
57.98441531282718,17154176596.378338
58.58589985947373,5278208183.501027
59.37771906589539,17154176596.378338
60.27507944560116,4398506819.584189
61.21078601984008,17154176596.378338
61.93356859437424,4398506819.584189
62.492276637980616,17154176596.378338
62.9692026724942,4398506819.584189
63.26737370124067,19353430006.170433
63.32762397025751,14954923186.586243
63.19165992792824,-11875968412.87731
62.96388271926279,3078954773.7089324
62.881608029245584,5278208183.501027
62.7024072645482,18033877960.295174
62.74027309403273,3078954773.7089324
62.917389796904224,3078954773.7089324
62.90620974358544,3078954773.7089324
62.73418962267937,3078954773.7089324
62.64521910976108,3078954773.7089324
62.488531575494605,3078954773.7089324
62.43248109457768,3078954773.7089324
62.32462567957406,3078954773.7089324
62.11275642190835,3078954773.7089324
61.89249383287192,3078954773.7089324
61.95987522727752,3078954773.7089324
62.05893472944278,3078954773.7089324
62.262845416949766,3078954773.7089324
62.3140029236275,3078954773.7089324
62.61743121661812,3078954773.7089324
63.07291410321814,3078954773.7089324
63.25644609338921,3078954773.7089324
63.61297503687836,2199253409.7920947
63.98316789051125,5278208183.501027
64.28000889847573,19353430006.170433
64.50096028663353,17154176596.378338
64.64372597362146,3078954773.7089324
64.82051397613442,879701363.9168378
65.01856040944416,-11875968412.87731
65.22631627028277,3078954773.7089324
65.4333339136735,3078954773.7089324
65.65873097444404,3078954773.7089324
65.89123264108052,3078954773.7089324
66.0825439634427,3078954773.7089324
66.3032542074847,879701363.9168378
66.51246809248654,-11875968412.87731
66.70175684558338,3078954773.7089324
66.87301809838522,3078954773.7089324
67.04701608408611,3078954773.7089324
67.0901574094113,3078954773.7089324
67.13871370128848,3078954773.7089324
67.13502653679635,3078954773.7089324
67.11264320242324,3078954773.7089324
67.01620084734677,3078954773.7089324
66.7194199595877,3078954773.7089324
66.29852274791816,3078954773.7089324
65.84152058144947,3078954773.7089324
65.25661393206724,5278208183.501027
64.31788894100121,18033877960.295174
63.10666127748828,5278208183.501027
61.82031243907183,15834624550.50308
60.5136158709808,-10996267048.960472
59.32184293088699,3958656137.62577
58.28166755898114,3958656137.62577
57.35960383661326,6157909547.417865
56.49678435094136,18033877960.295174
55.954233387714496,5278208183.501027
55.53954434832456,18033877960.295174
55.36434972114499,3078954773.7089324
56.10107817380951,3078954773.7089324
57.0152609142318,5278208183.501027
57.78523591993565,17154176596.378338
58.481879972715305,4398506819.584189
59.11217697284926,17154176596.378338
59.69196935145818,4398506819.584189
60.27368684672486,19353430006.170433
60.81905000417967,17154176596.378338
61.36961652512651,4398506819.584189
61.896319858531534,19353430006.170433
62.39190829811152,17154176596.378338
62.80220245526685,4398506819.584189
63.22104002602643,19353430006.170433
63.63808368774975,17154176596.378338
63.97731352208237,4398506819.584189
64.00804585824193,17154176596.378338
63.94061284670084,3078954773.7089324
63.80341162320551,3078954773.7089324
63.77451527813832,3078954773.7089324
63.73884730173266,3078954773.7089324
63.45895700985912,3078954773.7089324
63.405723154241954,3078954773.7089324
63.19565435507029,3078954773.7089324
63.00559210820069,3078954773.7089324
62.83363102769962,3078954773.7089324
62.67804719296055,5278208183.501027
62.53728086629187,18033877960.295174
62.40992085644879,3078954773.7089324
62.29469037135266,3078954773.7089324
62.190434218170445,3078954773.7089324
62.06753586652364,3078954773.7089324
61.794437285229904,3078954773.7089324
61.70925292719648,3078954773.7089324
61.63218136516623,3078954773.7089324
61.56244995190077,3078954773.7089324
61.50888328981499,3078954773.7089324
61.46041821459451,3078954773.7089324
61.4165688608236,3078954773.7089324
61.37689563598325,5278208183.501027
61.34100081350866,18033877960.295174
61.30852454555545,3078954773.7089324
61.19342682446646,3078954773.7089324
61.10833848280875,3078954773.7089324
60.67897276769564,3078954773.7089324
59.97621338382563,3078954773.7089324
59.21657401393748,3078954773.7089324
58.53880491490734,5278208183.501027
58.020823349118174,18033877960.295174
57.51407834091068,5278208183.501027
57.23654692502596,18033877960.295174
57.061637839392894,3078954773.7089324
56.90338676191537,3078954773.7089324
56.92211168688735,3078954773.7089324
57.15810119536274,3078954773.7089324
57.39066284095877,3078954773.7089324
57.62012345011132,3078954773.7089324
57.980111838279655,3078954773.7089324
58.48676778102069,5278208183.501027
59.04993289957861,17154176596.378338
59.58803423754657,4398506819.584189
60.0844122198524,19353430006.170433
60.54303977280731,17154176596.378338
60.99608389461212,4398506819.584189
61.49169466162451,19353430006.170433
61.96867612242218,17154176596.378338
62.43832616084663,4398506819.584189
62.91086667180208,19353430006.170433
63.3384033245713,19353430006.170433
63.72522220088631,17154176596.378338
64.07520118421894,4398506819.584189
64.3918488358056,17154176596.378338
64.69738689659755,3078954773.7089324
64.8500170066128,879701363.9168378
64.759539341781,-11875968412.87731
64.64910687819433,3078954773.7089324
64.46347772436054,3078954773.7089324
64.2574321541415,5278208183.501027
64.13767671088992,18033877960.295174
63.895993069292885,3078954773.7089324
63.59161284964018,3078954773.7089324
63.35431624244788,3078954773.7089324
62.91104810154231,3078954773.7089324
62.30047209187162,5278208183.501027
61.709950794943,18033877960.295174
61.23281269665695,3078954773.7089324
60.934449437367824,5278208183.501027
60.5406922754338,18033877960.295174
60.051102680238095,3078954773.7089324
59.60814066553721,3078954773.7089324
59.10260338663468,5278208183.501027
58.61664115933613,18033877960.295174
58.17696104892317,3078954773.7089324
57.77915523474,5278208183.501027
57.42875935277629,18033877960.295174
57.34982974528532,3078954773.7089324
57.48794112545439,3078954773.7089324
57.37480380275021,3078954773.7089324
57.07244160848252,3078954773.7089324
56.79887581366889,3078954773.7089324
56.69422104693275,5278208183.501027
56.59953340083816,18033877960.295174
56.51386362580018,3078954773.7089324
56.3315907542117,3078954773.7089324
56.06191544428678,3078954773.7089324
55.76078078539079,3078954773.7089324
55.326420783252566,3078954773.7089324
54.88580935274655,3078954773.7089324
54.401446484585975,5278208183.501027
53.963213413393085,18033877960.295174
53.566716825170936,3078954773.7089324
53.207981816779466,5278208183.501027
52.88341204728243,18033877960.295174
52.39927749392796,3078954773.7089324
52.21839392307768,3078954773.7089324
52.22616585774272,3078954773.7089324
52.29034068327949,3078954773.7089324
52.32935592896139,3078954773.7089324
52.62179836676306,3078954773.7089324
52.93400819144076,3078954773.7089324
53.0831502684464,3078954773.7089324
52.95142174411241,3078954773.7089324
52.90842919705408,3078954773.7089324
52.8409598223765,3078954773.7089324
52.779916102430114,3078954773.7089324
52.96278130819291,3078954773.7089324
53.32823063475173,3078954773.7089324
53.487446764775385,5278208183.501027
53.84102333602911,17154176596.378338
54.018068805258665,879701363.9168378
54.02587163086461,-11875968412.87731
54.090074405347934,3078954773.7089324
54.20530534170151,3078954773.7089324
54.3381332590748,3078954773.7089324
54.49640628202006,3078954773.7089324
54.70627242306001,3078954773.7089324
54.98186538030392,3078954773.7089324
55.25978310845392,3078954773.7089324
55.42551805050592,3078954773.7089324
55.44213523370737,879701363.9168378
55.30478902097334,-11875968412.87731
55.14242801651122,3078954773.7089324
54.87172051370639,5278208183.501027
54.541080610103776,18033877960.295174
54.21335850191495,3078954773.7089324
54.02161014582204,3078954773.7089324
53.743361415183855,3078954773.7089324
53.53923161127312,3078954773.7089324
53.25930464583006,5278208183.501027
52.97746603547106,18033877960.295174
52.66532648570615,3078954773.7089324
52.48767627154943,3078954773.7089324
52.31742146120562,3078954773.7089324
52.11576234708503,3078954773.7089324
51.93330886288069,5278208183.501027
51.768231900981526,18033877960.295174
51.80935274497752,3078954773.7089324
51.71322383946161,3078954773.7089324
51.62625006780437,3078954773.7089324
51.671368963644056,3078954773.7089324
51.70266715758272,3078954773.7089324
51.54050838067008,3078954773.7089324
51.38426963259474,3078954773.7089324
51.242910765288464,3078954773.7089324
51.11501464724946,3078954773.7089324
50.99929911188083,3078954773.7089324
50.98031817142175,3078954773.7089324
50.88695453604825,3078954773.7089324
50.545339745668464,3078954773.7089324
50.02673581504491,5278208183.501027
49.719427569522594,18033877960.295174
49.44138677595478,3078954773.7089324
49.18982605796486,3078954773.7089324
48.857461744152914,3078954773.7089324
48.5186557910965,5278208183.501027
48.2121170716645,18033877960.295174
47.62048687436312,3078954773.7089324
47.14234512195911,3078954773.7089324
46.50021716042766,5278208183.501027
45.86210116772602,18033877960.295174
45.17999636727016,5278208183.501027
44.715234735821625,18033877960.295174
44.25664109677946,3078954773.7089324
43.84172304240798,5278208183.501027
43.37108289797664,18033877960.295174
42.926217932735,3078954773.7089324
42.466577984295576,5278208183.501027
42.09833231665991,18033877960.295174
41.765157664989545,3078954773.7089324
41.46371393252589,3078954773.7089324
41.190979126963526,3078954773.7089324
40.84898096954996,5278208183.501027
40.56812578443843,18033877960.295174
40.371161424015725,3078954773.7089324
40.38343176458565,3078954773.7089324
40.39453350129178,3078954773.7089324
40.30933983450209,3078954773.7089324
40.31797428129988,3078954773.7089324
40.40197680336079,3078954773.7089324
40.630359892284574,3078954773.7089324
40.91318261436424,3078954773.7089324
41.46430815232379,3078954773.7089324
41.962945543811,3078954773.7089324
42.45218868003101,4398506819.584189
42.89483723184911,19353430006.170433
43.32390049794719,19353430006.170433
43.68352887663041,17154176596.378338
44.0184309610408,4398506819.584189
44.32143760884067,17154176596.378338
44.64320552827865,3078954773.7089324
44.93432888396063,879701363.9168378
45.2548689175892,-11875968412.87731
45.56392902067594,3078954773.7089324
45.90069754005168,3078954773.7089324
46.186345538701886,3078954773.7089324
46.38764589092652,879701363.9168378
46.53167976092198,-11875968412.87731
46.66199611948931,3078954773.7089324
46.77990139628832,3078954773.7089324
46.93419664672552,3078954773.7089324
47.10236846731732,3078954773.7089324
47.27357161575176,3078954773.7089324
47.32370757968593,3078954773.7089324
47.35954502571008,3078954773.7089324
47.391969381636684,3078954773.7089324
47.42130570366552,3078954773.7089324
47.30499094740589,3078954773.7089324
47.19975378698052,3078954773.7089324
46.9902534263157,3078954773.7089324
46.6959437215122,3078954773.7089324
46.39156812898723,3078954773.7089324
46.106657023929294,3078954773.7089324
45.63935642764455,3078954773.7089324
45.1308462190175,5278208183.501027
44.71838460168826,18033877960.295174
44.21187192780166,3078954773.7089324
43.53455064649874,5278208183.501027
42.92173615389135,18033877960.295174
42.55776113677037,5278208183.501027
42.49511736430452,18033877960.295174
42.51463006893642,3078954773.7089324
42.56085577665676,3078954773.7089324
42.60267903602278,3078954773.7089324
42.64051912783013,3078954773.7089324
42.69380309307864,3078954773.7089324
42.875345510320784,3078954773.7089324
43.039598173539865,3078954773.7089324
43.140588678357126,879701363.9168378
43.070056568597295,-11875968412.87731
43.08243220615369,3078954773.7089324
43.16981961509144,3078954773.7089324
43.33459884469024,3078954773.7089324
43.43606576670821,3078954773.7089324
43.48977378892648,3078954773.7089324
43.94789049827258,3078954773.7089324
44.362377044823816,5278208183.501027
44.7373886821797,19353430006.170433
45.07668492550168,17154176596.378338
45.38366724088824,2199253409.7920947
45.6614131452856,3078954773.7089324
45.91270705878797,3078954773.7089324
46.140068218623455,3078954773.7089324
46.345775934665085,879701363.9168378
46.53189243965513,-11875968412.87731
46.72885491912808,3078954773.7089324
46.87848771131212,3078954773.7089324
46.690060455556576,3078954773.7089324
46.36719748236648,3078954773.7089324
46.19889281491454,3078954773.7089324
46.10376023853596,3078954773.7089324
45.83673538125258,3078954773.7089324
45.5951414627581,5278208183.501027
45.376556488882144,18033877960.295174
45.1787891315658,3078954773.7089324
44.999856760660535,3078954773.7089324
44.93320366317482,3078954773.7089324
45.03480331430103,3078954773.7089324
45.14577449988564,3078954773.7089324
45.05570081065267,3078954773.7089324
44.67896725479252,3078954773.7089324
44.52858927568095,3078954773.7089324
44.449676083991285,3078954773.7089324
44.3782784343673,5278208183.501027
44.36129960851703,18033877960.295174
44.22212836255149,3078954773.7089324
44.020020754129554,3078954773.7089324
43.8943045644924,3078954773.7089324
43.58056112731418,3078954773.7089324
43.201459922248176,3078954773.7089324
42.953701689093215,3078954773.7089324
42.75811119735852,3078954773.7089324
42.666862439234905,5278208183.501027
42.3652564926411,18033877960.295174
42.05427953849634,3078954773.7089324
41.99196734681849,3078954773.7089324
41.84035155434805,3078954773.7089324
41.579365546707386,3078954773.7089324
41.34323534931821,3078954773.7089324
41.28197491252023,5278208183.501027
41.30273920656592,18033877960.295174
41.3786686606188,3078954773.7089324
41.494985785714256,3078954773.7089324
41.80022530735475,879701363.9168378
42.22877520542197,-11875968412.87731
42.69270123101237,5278208183.501027
43.179110564921714,19353430006.170433
43.69538560389308,17154176596.378338
44.24820602256993,4398506819.584189
44.61504339890814,19353430006.170433
45.09932505262541,17154176596.378338
45.61367504761347,4398506819.584189
46.07903932879314,19353430006.170433
46.500083202241406,17154176596.378338
46.8810276591708,4398506819.584189
47.22569169163072,19353430006.170433
47.52800691394008,17154176596.378338
47.77295849110018,3078954773.7089324
47.86124823127535,879701363.9168378
47.83636730202256,-11875968412.87731
47.59480843869285,3078954773.7089324
47.4429219207221,3078954773.7089324
47.05788188311799,5278208183.501027
46.8237977489278,18033877960.295174
46.8501025798986,3078954773.7089324
46.76914042943206,3078954773.7089324
46.838746102819485,3078954773.7089324
46.94934171207477,3078954773.7089324
47.01130902274585,3078954773.7089324
47.04832735637757,3078954773.7089324
47.072296106918806,3078954773.7089324
46.92255362054559,3078954773.7089324
46.83469137096981,3078954773.7089324
46.84091138572306,3078954773.7089324
46.86558634652288,3078954773.7089324
47.116482884949264,3078954773.7089324
47.56253206134082,3078954773.7089324
47.96610036379032,5278208183.501027
48.33123358981606,17154176596.378338
48.661592222886966,4398506819.584189
48.96048812899874,17154176596.378338
49.23091775833797,3078954773.7089324
49.47559218488298,879701363.9168378
49.70648831259688,-11875968412.87731
49.91539433290945,3078954773.7089324
50.104404541763685,3078954773.7089324
50.275413778346085,3078954773.7089324
50.43013642096825,3078954773.7089324
50.57012357381688,3078954773.7089324
50.69677861687041,3078954773.7089324
50.70660915212662,879701363.9168378
50.715503445929855,-11875968412.87731
50.72355066413278,3078954773.7089324
50.73083148060209,3078954773.7089324
50.73741888597909,3078954773.7089324
50.74337891941542,3078954773.7089324
50.748771330619725,3078954773.7089324
50.7631742063587,3078954773.7089324
50.776205379646335,3078954773.7089324
50.78799548881133,3078954773.7089324
50.79866273043682,3078954773.7089324
50.80831404428845,3078954773.7089324
50.8170461853923,3078954773.7089324
50.82494669401007,3078954773.7089324
51.01304693620536,3078954773.7089324
51.05942341847152,3078954773.7089324
51.02519268937323,3078954773.7089324
50.97517433800435,3078954773.7089324
50.87277692732573,3078954773.7089324
50.63727450814032,3078954773.7089324
50.35753415145452,5278208183.501027
50.08538804179219,18033877960.295174
49.7820178974195,3078954773.7089324
49.50754014774897,3078954773.7089324
49.34491720387389,3078954773.7089324
49.19778215941547,3078954773.7089324
49.06465997633404,3078954773.7089324
48.86802569287366,5278208183.501027
48.94726141383231,18033877960.295174
49.09514127918161,3078954773.7089324
49.22893734783098,3078954773.7089324
49.34999093375183,879701363.9168378
49.45951560672785,-11875968412.87731
49.55860935846805,3078954773.7089324
49.53397982309591,3078954773.7089324
49.597410388795296,3078954773.7089324
49.77860939938622,3078954773.7089324
49.85683693031335,3078954773.7089324
50.099043082271976,3078954773.7089324
50.375324693484174,3078954773.7089324
50.62529377029521,3078954773.7089324
50.79431355654128,3078954773.7089324
50.91866450107268,879701363.9168378
51.03117249850586,-11875968412.87731
51.03772735332636,3078954773.7089324
50.94841984102109,3078954773.7089324
50.8295227859657,3078954773.7089324
50.65528252063563,3078954773.7089324
50.52620792219991,3078954773.7089324
50.51418826540744,5278208183.501027
50.63664645318392,18033877960.295174
50.74744195641026,3078954773.7089324
50.7619714392168,879701363.9168378
50.45130749262472,-11875968412.87731
49.817849563523374,5278208183.501027
49.244720961003104,18033877960.295174
48.65950929558577,3078954773.7089324
48.1300320744939,5278208183.501027
47.65098125541077,18033877960.295174
47.33184011080599,3078954773.7089324
47.11928376445505,5278208183.501027
47.01268531069742,18033877960.295174
46.916239090631,3078954773.7089324
46.82897822485662,3078954773.7089324
46.750027917727415,3078954773.7089324
46.67859668746766,3078954773.7089324
46.61396843151836,3078954773.7089324
46.66025700700433,3078954773.7089324
46.58785172308762,3078954773.7089324
46.65567529584695,3078954773.7089324
46.62180138548634,3078954773.7089324
46.36258235123801,3078954773.7089324
46.12805084406096,3078954773.7089324
45.896807979192246,3078954773.7089324
45.59235014907293,5278208183.501027
45.28831694686397,18033877960.295174
45.10847738296064,3078954773.7089324
44.9457653965719,3078954773.7089324
44.79854978983924,3078954773.7089324
44.63678299786608,3078954773.7089324
44.46185121112269,3078954773.7089324
44.284531902836825,5278208183.501027
44.12410014772104,18033877960.295174
44.08370973012279,3078954773.7089324
44.12335642249205,3078954773.7089324
44.273513026344176,3078954773.7089324
44.34270226193044,3078954773.7089324
44.23387354774082,3078954773.7089324
44.06874273367027,3078954773.7089324
43.8050528768503,3078954773.7089324
43.48076227199588,3078954773.7089324
43.1873564866514,3078954773.7089324
42.92189410943497,3078954773.7089324
42.69123752758403,5278208183.501027
42.48254823924269,18033877960.295174
42.30325778542159,3078954773.7089324
42.10294759280424,3078954773.7089324
41.92171456138855,3078954773.7089324
41.75774181867912,3078954773.7089324
41.609385527656286,3078954773.7089324
41.47515840720707,3078954773.7089324
41.353714822038725,3078954773.7089324
41.22478960089218,5278208183.501027
41.10814297223578,18033877960.295174
41.002605546308565,3078954773.7089324
40.888071612094464,3078954773.7089324
40.76539797990653,3078954773.7089324
40.64488388658209,3078954773.7089324
40.53584732595522,3078954773.7089324
40.0657664829234,3078954773.7089324
39.64045524398985,3078954773.7089324
39.25564983733568,5278208183.501027
38.90749256464858,18033877960.295174
38.59249312745549,3078954773.7089324
38.30749363666173,3078954773.7089324
