y_true,y_pred
58.34097383606294,57.64966694600291
58.36564285104649,57.79696430472065
58.48320053734688,57.819625436831075
58.59908628017456,57.93293109738319
58.73250664179461,58.03490619188009
58.691315458338025,58.170872984542626
58.37785697444259,58.125550720321776
57.87520376342447,57.83095600288629
57.43946998292167,57.34374166251221
56.91190154081871,56.93584128452461
56.32029192504563,56.425965812040104
55.99454997336076,55.859437509279545
55.56649758435551,55.55351222578884
55.09349765850763,55.14561184780124
54.64649801777613,54.6923892055928
54.19445072455063,54.26182769549477
53.79497922035192,53.83126618539675
53.66212419983796,53.45735750557478
53.8466836570362,53.32139071291225
53.97557100203807,53.50267976979563
54.00646892952631,53.62731599640295
54.24394808148212,53.64997712851337
54.6969054111743,53.87658844961759
55.37339054301504,54.31848052577083
56.04259159398362,54.96432279091786
56.54329708717276,55.598834490009686
56.739173410932864,56.07471826432856
56.98306158619442,56.267337887267146
57.42276986342841,56.49394920837137
57.79202980544085,56.913180152414185
58.08802711335789,57.26442770012573
58.45107229684399,57.54769185150601
58.5604938379028,57.898939399217554
58.70711332750986,58.000914493714454
58.65881689265672,58.148211852432205
58.66273916602669,58.102889588211355
58.47581169864731,58.102889588211355
58.24954377204342,57.921600531327975
57.99720612415957,57.70631977627897
57.94985315987534,57.46837788911953
57.84986728982084,57.42305562489869
57.83559428724132,57.32108053040179
57.93696640533136,57.30974996434657
57.74296974992976,57.41172505884347
57.29125834472024,57.219105435904886
56.81590033403437,56.78854392580686
56.34771949477696,56.33532128359842
56.00031771053367,55.89342920744518
55.69552547475937,55.55351222578884
55.429285098513176,55.27024807440856
55.08363882580319,55.00964505513871
54.92329241620655,54.68105863953758
54.92107423617434,54.53376128081984
55.09049581022119,54.52243071476463
55.29140104388768,54.6923892055928
55.454124754048046,54.88500882853138
55.591827303787895,55.032306187249134
55.74498668089188,55.16827297991166
55.96927351839784,55.31557033862941
56.41029494285127,55.53085109367842
56.9616954972572,55.95008203772124
57.374867282076174,56.47128807626095
57.62487992191995,56.86785788819334
57.98441531282718,57.10579977535277
58.58589985947373,57.45704732306432
59.37771906589539,58.023575625824876
60.27507944560116,58.78272355152403
61.21078601984008,59.643846571720076
61.93356859437424,60.53896129008176
62.492276637980616,61.23012581944964
62.9692026724942,61.762662424044564
63.26737370124067,62.21588506625301
63.32762397025751,62.49914921763329
63.19165992792824,62.555802047909346
62.96388271926279,62.431165821302024
62.881608029245584,62.2045545001978
62.7024072645482,62.12524053781132
62.74027309403273,61.95528204698315
62.917389796904224,62.000604311204
62.90620974358544,62.15923223597695
62.73418962267937,62.147901669921744
62.64521910976108,61.989273745148786
62.488531575494605,61.90995978276231
62.43248109457768,61.75133185798935
62.32462567957406,61.706009593768506
62.11275642190835,61.5927039332164
61.89249383287192,61.400084310277805
61.95987522727752,61.1848035552288
62.05893472944278,61.25278695156006
62.262845416949766,61.34343148000175
62.3140029236275,61.53605110294034
62.61743121661812,61.5927039332164
63.07291410321814,61.87596808459668
63.25644609338921,62.31786016074991
63.61297503687836,62.48781865157808
63.98316789051125,62.82773563323441
64.28000889847573,63.17898318094596
64.50096028663353,63.462247332326235
64.64372597362146,63.67752808737525
64.82051397613442,63.81349488003779
65.01856040944416,63.98345337086595
65.22631627028277,64.17607299380454
65.4333339136735,64.36869261674313
65.65873097444404,64.56131223968173
65.89123264108052,64.77659299473073
66.0825439634427,65.00320431583496
66.3032542074847,65.18449337271834
66.51246809248654,65.39977412776734
66.70175684558338,65.59239375070594
66.87301809838522,65.77368280758931
67.04701608408611,65.94364129841749
67.0901574094113,66.10226922319045
67.13871370128848,66.14759148741129
67.13502653679635,66.19291375163213
67.11264320242324,66.19291375163213
67.01620084734677,66.1702526195217
66.7194199595877,66.07960809108002
66.29852274791816,65.79634393969974
65.84152058144947,65.38844356171214
65.25661393206724,64.9578820516141
64.31788894100121,64.40268431490877
63.10666127748828,63.49623903049187
61.82031243907183,62.34052129286033
60.5136158709808,61.116820158897525
59.32184293088699,59.8704578928243
58.28166755898114,58.72607072124797
57.35960383661326,57.7403114744446
56.49678435094136,56.85652732213813
55.954233387714496,56.02939600010772
55.53954434832456,55.519520527623214
55.36434972114499,55.12295071569082
56.10107817380951,54.952992224862655
57.0152609142318,55.655487320285744
57.78523591993565,56.527940906537005
58.481879972715305,57.26442770012573
59.11217697284926,57.93293109738319
59.69196935145818,58.533451098309385
60.27368684672486,59.08864883501473
60.81905000417967,59.643846571720076
61.36961652512651,60.16505261025979
61.896319858531534,60.6862586487995
62.39190829811152,61.1848035552288
62.80220245526685,61.66068732954766
63.22104002602643,62.05725714148005
63.63808368774975,62.453826953412445
63.97731352208237,62.85039676534483
64.00804585824193,63.17898318094596
63.94061284670084,63.201644313056384
63.80341162320551,63.14499148278033
63.77451527813832,63.00902469011779
63.73884730173266,62.98636355800737
63.45895700985912,62.95237185984173
63.405723154241954,62.68043827451667
63.19565435507029,62.635116010295825
63.00559210820069,62.431165821302024
62.83363102769962,62.249876764418644
62.67804719296055,62.07991827359048
62.53728086629187,61.93262091487273
62.40992085644879,61.7966541222102
62.29469037135266,61.683348461658085
62.190434218170445,61.57004280110598
62.06753586652364,61.46806770660908
61.794437285229904,61.35476204605696
61.70925292719648,61.0941590267871
61.63218136516623,61.014845064400625
61.56244995190077,60.935531102014146
61.50888328981499,60.86754770568288
61.46041821459451,60.82222544146204
61.4165688608236,60.776903177241195
61.37689563598325,60.731580913020345
61.34100081350866,60.697589214854716
61.30852454555545,60.66359751668908
61.19342682446646,60.629605818523444
61.10833848280875,60.51630015797134
60.67897276769564,60.43698619558486
59.97621338382563,60.029085817597256
59.21657401393748,59.360582420339796
58.53880491490734,58.635426192806285
58.020823349118174,57.97825336160403
57.51407834091068,57.49103902122995
57.23654692502596,57.00382468085587
57.061637839392894,56.74322166158602
56.90338676191537,56.57326317075785
56.92211168688735,56.425965812040104
57.15810119536274,56.43729637809532
57.39066284095877,56.66390769919954
57.62012345011132,56.89051902030376
57.980111838279655,57.10579977535277
58.48676778102069,57.44571675700911
59.04993289957861,57.93293109738319
59.58803423754657,58.46546770197811
60.0844122198524,58.98667374051783
60.54303977280731,59.462557514836696
60.99608389461212,59.89311902493472
61.49169466162451,60.33501110108796
61.96867612242218,60.79956430935162
62.43832616084663,61.25278695156006
62.91086667180208,61.706009593768506
63.3384033245713,62.15923223597695
63.72522220088631,62.56713261396455
64.07520118421894,62.941041293786526
64.3918488358056,63.26962770938765
64.69738689659755,63.57555299287835
64.8500170066128,63.85881714425863
64.759539341781,64.00611450297637
64.64910687819433,63.926800540589895
64.46347772436054,63.81349488003779
64.2574321541415,63.643536389209615
64.13767671088992,63.439586200215814
63.895993069292885,63.326280539663706
63.59161284964018,63.099669218559484
63.35431624244788,62.80507450112399
62.91104810154231,62.57846318001977
62.30047209187162,62.15923223597695
61.709950794943,61.57004280110598
61.23281269665695,61.014845064400625
60.934449437367824,60.550291856136965
60.5406922754338,60.26702770475669
60.051102680238095,59.89311902493472
59.60814066553721,59.42856581667106
59.10260338663468,59.00933487262825
58.61664115933613,58.52212053225417
58.17696104892317,58.05756732399051
57.77915523474,57.6383363799477
57.42875935277629,57.25309713407052
57.34982974528532,56.9245107184694
57.48794112545439,56.84519675608292
57.37480380275021,56.98116354874545
57.07244160848252,56.86785788819334
56.79887581366889,56.58459373681306
56.69422104693275,56.323990717543204
56.59953340083816,56.2220156230463
56.51386362580018,56.13137109460462
56.3315907542117,56.05205713221814
56.06191544428678,55.87076807533476
55.76078078539079,55.621495622120115
55.326420783252566,55.32690090468462
54.88580935274655,54.91900052669702
54.401446484585975,54.49976958265421
53.963213413393085,54.03521637439055
53.566716825170936,53.615985430347735
53.207981816779466,53.230746184470554
52.88341204728243,52.890829202814224
52.39927749392796,52.58490391932352
52.21839392307768,52.120350711059864
52.22616585774272,51.95039222023169
52.29034068327949,51.95039222023169
52.32935592896139,52.01837561656296
52.62179836676306,52.05236731472859
52.93400819144076,52.33563146610887
53.0831502684464,52.630226183544366
52.95142174411241,52.77752354226211
52.90842919705408,52.64155674959957
52.8409598223765,52.607565051433944
52.779916102430114,52.53958165510267
52.96278130819291,52.48292882482662
53.32823063475173,52.65288731565479
53.487446764775385,53.00413486336633
53.84102333602911,53.16276278813929
54.018068805258665,53.49134920374041
54.02587163086461,53.66130769456858
54.090074405347934,53.67263826062379
54.20530534170151,53.72929109089985
54.3381332590748,53.84259675145196
54.49640628202006,53.96723297805928
54.70627242306001,54.12586090283224
54.98186538030392,54.31848052577083
55.25978310845392,54.590414111095896
55.42551805050592,54.851017130365754
55.44213523370737,55.00964505513871
55.30478902097334,55.02097562119392
55.14242801651122,54.8963393945866
54.87172051370639,54.73771146981364
54.541080610103776,54.47710845054378
54.21335850191495,54.15985260099787
54.02161014582204,53.85392731750717
53.743361415183855,53.67263826062379
53.53923161127312,53.400704675298726
53.25930464583006,53.20808505236013
52.97746603547106,52.93615146703507
52.66532648570615,52.67554844776521
52.48767627154943,52.36962316427451
52.31742146120562,52.19966467344634
52.11576234708503,52.041036748673385
51.93330886288069,51.84841712573479
51.768231900981526,51.678458634906626
51.80935274497752,51.51983071013367
51.71322383946161,51.553822408299304
51.62625006780437,51.46317787985761
51.671368963644056,51.38386391747114
51.70266715758272,51.42918618169198
51.54050838067008,51.4518473138024
51.38426963259474,51.30454995508466
51.242910765288464,51.1459220303117
51.11501464724946,51.009955237649166
50.99929911188083,50.89664957709706
50.98031817142175,50.78334391654494
50.88695453604825,50.76068278443452
50.545339745668464,50.670038255992836
50.02673581504491,50.35278240644692
49.719427569522594,49.854237500017625
49.44138677595478,49.55964278258214
49.18982605796486,49.29903976331228
48.857461744152914,49.049767310097636
48.5186557910965,48.73251146055172
48.2121170716645,48.41525561100581
47.62048687436312,48.12066089357032
47.14234512195911,47.554132590809765
46.50021716042766,47.10090994860131
45.86210116772602,46.48905938161991
45.17999636727016,45.87720881463851
44.715234735821625,45.22003598343626
44.25664109677946,44.778143907283024
43.84172304240798,44.347582397185
43.37108289797664,43.95101258525261
42.926217932735,43.49778994304416
42.466577984295576,43.07855899900135
42.09833231665991,42.636666922848114
41.765157664989545,42.28541937513657
41.46371393252589,41.968163525590654
41.190979126963526,41.67356880815517
40.84898096954996,41.41296578888531
40.56812578443843,41.084379373284186
40.371161424015725,40.82377635401433
40.38343176458565,40.63115673107574
40.39453350129178,40.64248729713095
40.30933983450209,40.65381786318616
40.31797428129988,40.574503900799684
40.40197680336079,40.5858344668549
40.630359892284574,40.66514842924137
40.91318261436424,40.880429184290385
41.46430815232379,41.15236276961545
41.962945543811,41.67356880815517
42.45218868003101,42.149452582474034
42.89483723184911,42.62533635679291
43.32390049794719,43.044567300835716
43.68352887663041,43.45246767882332
44.0184309610408,43.792384660479655
44.32143760884067,44.12097107608078
44.64320552827865,44.40423522746106
44.93432888396063,44.71016051095176
45.2548689175892,44.99342466233204
45.56392902067594,45.29934994582274
45.90069754005168,45.59394466325823
46.186345538701886,45.91120051280414
46.38764589092652,46.18313409812921
46.53167976092198,46.3757537210678
46.66199611948931,46.51172051373033
46.77990139628832,46.63635674033766
46.93419664672552,46.74966240088977
47.10236846731732,46.89695975960751
47.27357161575176,47.066918250435684
47.32370757968593,47.225546175208635
47.35954502571008,47.270868439429485
47.391969381636684,47.304860137595114
47.42130570366552,47.33885183576075
47.30499094740589,47.36151296787117
47.19975378698052,47.25953787337427
46.9902534263157,47.15756277887737
46.6959437215122,46.95361258988357
46.39156812898723,46.67034843850329
46.106657023929294,46.38708428712301
45.63935642764455,46.115150701797944
45.1308462190175,45.6619280595895
44.71838460168826,45.17471371921542
44.21187192780166,44.78947447333824
43.53455064649874,44.30226013296416
42.92173615389135,43.65641786781712
42.55776113677037,43.06722843294614
42.49511736430452,42.71598088523459
42.51463006893642,42.659328054958536
42.56085577665676,42.68198918706896
42.60267903602278,42.72731145128981
42.64051912783013,42.761303149455436
42.69380309307864,42.79529484762107
42.875345510320784,42.85194767789713
43.039598173539865,43.021906168725295
43.140588678357126,43.18053409349825
43.070056568597295,43.28250918799515
43.08243220615369,43.21452579166389
43.16981961509144,43.225856357719096
43.33459884469024,43.305170320105574
43.43606576670821,43.46379824487853
43.48977378892648,43.56577333937543
43.94789049827258,43.611095603596276
44.362377044823816,44.05298767974951
44.7373886821797,44.4495574916819
45.07668492550168,44.800805039393445
45.38366724088824,45.129391454994575
45.6614131452856,45.42398617243006
45.91270705878797,45.68458919169992
46.140068218623455,45.92253107885936
46.345775934665085,46.137811833908366
46.53189243965513,46.34176202290217
46.72885491912808,46.51172051373033
46.87848771131212,46.704340136668925
46.690060455556576,46.85163749538667
46.36719748236648,46.67034843850329
46.19889281491454,46.36442315501259
46.10376023853596,46.19446466418442
45.83673538125258,46.10382013574273
45.5951414627581,45.854547682528086
45.376556488882144,45.61660579536865
45.1787891315658,45.41265560637485
44.999856760660535,45.22003598343626
44.93320366317482,45.0500774926081
45.03480331430103,44.99342466233204
45.14577449988564,45.084069190773725
45.05570081065267,45.19737485132584
44.67896725479252,45.10673032288415
44.52858927568095,44.744152209117395
44.449676083991285,44.60818541645486
44.3782784343673,44.52887145406838
44.36129960851703,44.460888057737115
44.22212836255149,44.438226925626694
44.020020754129554,44.31359069901937
43.8943045644924,44.12097107608078
43.58056112731418,43.996334849473456
43.201459922248176,43.70174013203796
42.953701689093215,43.33916201827121
42.75811119735852,43.10122013111177
42.666862439234905,42.90860050817319
42.3652564926411,42.82928654578671
42.05427953849634,42.534691828351214
41.99196734681849,42.24009711091573
41.84035155434805,42.18344428063967
41.579365546707386,42.036146921921926
41.34323534931821,41.78687446870728
41.28197491252023,41.56026314760305
41.30273920656592,41.503610317327
41.3786686606188,41.526271449437424
41.494985785714256,41.59425484576869
41.80022530735475,41.7075605063208
42.22877520542197,42.00215522375629
42.69270123101237,42.41005560174389
43.179110564921714,42.85194767789713
43.69538560389308,43.31650088616079
44.24820602256993,43.80371522653487
44.61504339890814,44.33625183112979
45.09932505262541,44.68749937884134
45.61367504761347,45.152052587105
46.07903932879314,45.63926692747908
46.500083202241406,46.08115900363231
46.8810276591708,46.48905938161991
47.22569169163072,46.85163749538667
47.52800691394008,47.18022391098779
47.77295849110018,47.46348806236807
47.86124823127535,47.70142994952751
47.83636730202256,47.78074391191399
47.59480843869285,47.758082779803566
47.4429219207221,47.531471458699336
47.05788188311799,47.38417409998159
46.8237977489278,47.021595986214834
46.8501025798986,46.79498466511061
46.76914042943206,46.81764579722103
46.838746102819485,46.73833183483456
46.94934171207477,46.806315231165826
47.01130902274585,46.91962089171793
47.04832735637757,46.97627372199399
47.072296106918806,47.01026542015963
46.92255362054559,47.03292655227005
46.83469137096981,46.885629193552305
46.84091138572306,46.806315231165826
46.86558634652288,46.806315231165826
47.116482884949264,46.84030692933146
47.56253206134082,47.07824881649089
47.96610036379032,47.49747976053371
48.33123358981606,47.88271900641089
48.661592222886966,48.23396655412243
48.96048812899874,48.55122240366835
49.23091775833797,48.83448655504862
49.47559218488298,49.09508957431848
49.70648831259688,49.333031461477916
49.91539433290945,49.548312216526924
50.104404541763685,49.752262405520725
50.275413778346085,49.933551462404104
50.43013642096825,50.09217938717706
50.57012357381688,50.239476745894805
50.69677861687041,50.37544353855734
50.70660915212662,50.488749199109456
50.715503445929855,50.500079765164664
50.72355066413278,50.51141033121988
50.73083148060209,50.522740897275085
50.73741888597909,50.522740897275085
50.74337891941542,50.5340714633303
50.748771330619725,50.5340714633303
50.7631742063587,50.54540202938551
50.776205379646335,50.55673259544072
50.78799548881133,50.568063161495935
50.79866273043682,50.57939372755114
50.80831404428845,50.59072429360636
50.8170461853923,50.602054859661564
50.82494669401007,50.61338542571678
51.01304693620536,50.61338542571678
51.05942341847152,50.79467448260016
51.02519268937323,50.839996746821
50.97517433800435,50.806005048655365
50.87277692732573,50.76068278443452
50.63727450814032,50.65870768993762
50.35753415145452,50.4320963688334
50.08538804179219,50.17149334956354
49.7820178974195,49.91089033029368
49.50754014774897,49.616295612858195
49.34491720387389,49.35569259358834
49.19778215941547,49.20839523487059
49.06465997633404,49.06109787615285
48.86802569287366,48.93646164954552
48.94726141383231,48.743842026606934
49.09514127918161,48.82315598899341
49.22893734783098,48.95912278165595
49.34999093375183,49.09508957431848
49.45951560672785,49.20839523487059
49.55860935846805,49.310370329367494
49.53397982309591,49.412345423864394
49.597410388795296,49.37835372569876
49.77860939938622,49.44633712203002
49.85683693031335,49.616295612858195
50.099043082271976,49.695609575244674
50.375324693484174,49.9222208963489
50.62529377029521,50.182823915618755
50.79431355654128,50.420765802778185
50.91866450107268,50.59072429360636
51.03117249850586,50.704029954158464
51.03772735332636,50.81733561471058
50.94841984102109,50.81733561471058
50.8295227859657,50.7380216523241
50.65528252063563,50.624715991771986
50.52620792219991,50.45475750094382
50.51418826540744,50.3301212743365
50.63664645318392,50.318790708281284
50.74744195641026,50.4320963688334
50.7619714392168,50.54540202938551
50.45130749262472,50.55673259544072
49.817849563523374,50.262137878005234
49.244720961003104,49.650287311023824
48.65950929558577,49.10642014037369
48.1300320744939,48.55122240366835
47.65098125541077,48.041346931183845
47.33184011080599,47.58812428897539
47.11928376445505,47.28219900548469
47.01268531069742,47.07824881649089
46.916239090631,46.97627372199399
46.82897822485662,46.885629193552305
46.750027917727415,46.79498466511061
46.67859668746766,46.72700126877935
46.61396843151836,46.65901787244808
46.66025700700433,46.59103447611681
46.58785172308762,46.63635674033766
46.65567529584695,46.56837334400639
46.62180138548634,46.63635674033766
46.36258235123801,46.602365042172025
46.12805084406096,46.35309258895738
45.896807979192246,46.12648126785316
45.59235014907293,45.91120051280414
45.28831694686397,45.61660579536865
45.10847738296064,45.333341643988376
44.9457653965719,45.152052587105
44.79854978983924,45.004755228387246
44.63678299786608,44.8574578696695
44.46185121112269,44.71016051095176
44.284531902836825,44.540202020123594
44.12410014772104,44.37024352929542
44.08370973012279,44.21161560452247
44.12335642249205,44.177623906356835
44.273513026344176,44.21161560452247
44.34270226193044,44.358912963240215
44.23387354774082,44.42689635957148
44.06874273367027,44.32492126507458
43.8050528768503,44.16629334030162
43.48076227199588,43.91702088708698
43.1873564866514,43.59976503754106
42.92189410943497,43.327831452215996
42.69123752758403,43.06722843294614
42.48254823924269,42.85194767789713
42.30325778542159,42.64799748890333
42.10294759280424,42.47803899807516
41.92171456138855,42.28541937513657
41.75774181867912,42.115460884308405
41.609385527656286,41.95683295953545
41.47515840720707,41.82086616687291
41.353714822038725,41.68489937421038
41.22478960089218,41.57159371365827
41.10814297223578,41.446957487050945
41.002605546308565,41.33365182649883
40.888071612094464,41.23167673200193
40.76539797990653,41.12970163750503
40.64488388658209,41.00506541089771
40.53584732595522,40.8917597503456
40.0657664829234,40.7897846558487
39.64045524398985,40.33656201364025
39.25564983733568,39.93999220170786
38.90749256464858,39.56608352188589
38.59249312745549,39.23749710628476
38.30749363666173,38.93157182279406
38.040113290313,38.659638237469
37.78867407465261,38.41036578425435
37.54213375925136,38.172423897094916
37.3000257821798,37.93448200993548
37.05240435177596,37.69654012277605
36.79027053132687,37.45859823561661
36.5150068165223,37.20932578240197
36.22786331018685,36.94872276313211
35.96806680445477,36.676789177807045
35.50444143083715,36.427516724592394
35.113542210617446,35.98562464843916
34.759871487561526,35.61171596861719
34.43988369051093,35.27179898696086
34.15037092175087,34.96587370347016
33.88843079763462,34.693940118145086
33.65143735200563,34.44466766493044
33.5227289601061,34.21805634382622
33.37770715438171,34.0934201172189
33.20840174743771,33.95745332455636
33.03617297325605,33.787494833728196
32.880346939472645,33.62886690895524
32.73936148033528,33.481569550237495
32.611803207782415,33.34560275757496
32.49639334213936,33.22096653096764
32.391974892271826,33.10766087041552
32.33559625844218,33.017016341973836
32.32268240172763,32.96036351169778
32.33004612783728,32.94903294564257
32.36527990260892,32.94903294564257
32.40668174398526,32.9830246438082
32.44414055284957,33.02834690802905
32.478031856107755,33.06233860619468
32.49917175199649,33.096330304360315
32.50877429696074,33.118991436470736
32.51746231383315,33.13032200252595
32.52532290052724,33.13032200252595
