y_true,y_pred
56.705087523370295,-6710743140.614038
57.21888863597896,-5736603007.299097
57.66470896591006,541188962.9527451
57.934736713419575,-6927218725.795136
57.91238090636647,-6927218725.795136
58.18739220094837,-6602505348.023489
58.34097383606294,-6602505348.023489
58.36564285104649,-7684883273.92898
58.48320053734688,-14070913036.771372
58.59908628017456,-6710743140.614038
58.73250664179461,-6710743140.614038
58.691315458338025,-6710743140.614038
58.37785697444259,-6710743140.614038
57.87520376342447,-6710743140.614038
57.43946998292167,-6602505348.023489
56.91190154081871,-5195414044.346353
56.32029192504563,-108237792.590549
55.99454997336076,-13421486281.228077
55.56649758435551,-6061316385.0707445
55.09349765850763,-5303651836.936901
54.64649801777613,1190615718.4960392
54.19445072455063,-6818980933.204587
53.79497922035192,-13096772903.45643
53.66212419983796,-5736603007.299097
53.8466836570362,-4978938459.165255
53.97557100203807,324713377.77164704
54.00646892952631,-13421486281.228077
54.24394808148212,-6061316385.0707445
54.6969054111743,-6061316385.0707445
55.37339054301504,-6169554177.661293
56.04259159398362,-6602505348.023489
56.54329708717276,-6710743140.614038
56.739173410932864,-5736603007.299097
56.98306158619442,649426755.5432941
57.42276986342841,-7468407688.747882
57.79202980544085,-12880297318.275331
58.08802711335789,432951170.362196
58.45107229684399,-5953078592.480195
58.5604938379028,324713377.77164704
58.70711332750986,-7035456518.385686
58.65881689265672,-6710743140.614038
58.66273916602669,-6710743140.614038
58.47581169864731,-6710743140.614038
58.24954377204342,-6710743140.614038
57.99720612415957,-5628365214.708549
57.94985315987534,757664548.1338431
57.84986728982084,-6602505348.023489
57.83559428724132,-6602505348.023489
57.93696640533136,-6602505348.023489
57.74296974992976,-6602505348.023489
57.29125834472024,-6602505348.023489
56.81590033403437,-6494267555.4329405
56.34771949477696,-7143694310.976234
56.00031771053367,-13421486281.228077
55.69552547475937,-6061316385.0707445
55.429285098513176,-5303651836.936901
55.08363882580319,1082377925.9054902
54.92329241620655,-5195414044.346353
54.92107423617434,1190615718.4960392
55.09049581022119,-6169554177.661293
55.29140104388768,-6169554177.661293
55.454124754048046,-7251932103.566784
55.591827303787895,-13637961866.409174
55.74498668089188,-6277791970.2518425
55.96927351839784,-6277791970.2518425
56.41029494285127,-6277791970.2518425
56.9616954972572,-6386029762.842391
57.374867282076174,-6818980933.204587
57.62487992191995,-5844840799.889647
57.98441531282718,-541188962.9527451
58.58589985947373,-12988535110.865881
59.37771906589539,324713377.77164704
60.27507944560116,-7143694310.976234
61.21078601984008,-7251932103.566784
61.93356859437424,-7360169896.157332
62.492276637980616,-7468407688.747882
62.9692026724942,-7576645481.33843
63.26737370124067,-7684883273.92898
63.32762397025751,-6710743140.614038
63.19165992792824,-324713377.77164704
62.96388271926279,-7360169896.157332
62.881608029245584,-7360169896.157332
62.7024072645482,-6277791970.2518425
62.74027309403273,108237792.590549
62.917389796904224,-7251932103.566784
62.90620974358544,-8334310029.472274
62.73418962267937,-14720339792.314665
62.64521910976108,-6277791970.2518425
62.488531575494605,108237792.590549
62.43248109457768,-7251932103.566784
62.32462567957406,-7251932103.566784
62.11275642190835,-7251932103.566784
61.89249383287192,-6169554177.661293
61.95987522727752,216475585.181098
62.05893472944278,-7143694310.976234
62.262845416949766,-7143694310.976234
62.3140029236275,-8226072236.881724
62.61743121661812,-14612101999.724115
63.07291410321814,-6277791970.2518425
63.25644609338921,-324713377.77164704
63.61297503687836,-7684883273.92898
63.98316789051125,-6386029762.842391
64.28000889847573,-432951170.362196
64.50096028663353,-6818980933.204587
64.64372597362146,-1515329096.2676861
64.82051397613442,-14936815377.495764
65.01856040944416,-7576645481.33843
65.22631627028277,-7576645481.33843
65.4333339136735,-8659023407.243921
65.65873097444404,-15045053170.086311
65.89123264108052,-7684883273.92898
66.0825439634427,-7684883273.92898
66.3032542074847,-8767261199.834469
66.51246809248654,-15153290962.67686
66.70175684558338,-7793121066.519528
66.87301809838522,-7793121066.519528
67.04701608408611,-8875498992.425018
67.0901574094113,-15261528755.26741
67.13871370128848,-7901358859.110078
67.13502653679635,-7901358859.110078
67.11264320242324,-7901358859.110078
67.01620084734677,-7901358859.110078
66.7194199595877,-7901358859.110078
66.29852274791816,-7901358859.110078
65.84152058144947,-6818980933.204587
65.25661393206724,-324713377.77164704
64.31788894100121,-8334310029.472274
63.10666127748828,-13529724073.818626
61.82031243907183,-649426755.5432941
60.5136158709808,-13854437451.590273
59.32184293088699,-6277791970.2518425
58.28166755898114,-7143694310.976234
57.35960383661326,-12339108355.322586
56.49678435094136,1190615718.4960392
55.954233387714496,-6061316385.0707445
55.53954434832456,-5953078592.480195
55.36434972114499,-5953078592.480195
56.10107817380951,-6277791970.2518425
57.0152609142318,-6386029762.842391
57.78523591993565,-6818980933.204587
58.481879972715305,-6927218725.795136
59.11217697284926,-7035456518.385686
59.69196935145818,-7143694310.976234
60.27368684672486,-6169554177.661293
60.81905000417967,108237792.590549
61.36961652512651,-7360169896.157332
61.896319858531534,-7468407688.747882
62.39190829811152,-6494267555.4329405
62.80220245526685,-216475585.181098
63.22104002602643,-6602505348.023489
63.63808368774975,-324713377.77164704
63.97731352208237,-6710743140.614038
64.00804585824193,-432951170.362196
63.94061284670084,-7793121066.519528
63.80341162320551,-7468407688.747882
63.77451527813832,-7468407688.747882
63.73884730173266,-7468407688.747882
63.45895700985912,-7468407688.747882
63.405723154241954,-6386029762.842391
63.19565435507029,0.0
63.00559210820069,-7360169896.157332
62.83363102769962,-7360169896.157332
62.67804719296055,-6277791970.2518425
62.53728086629187,108237792.590549
62.40992085644879,-7251932103.566784
62.29469037135266,-7251932103.566784
62.190434218170445,-7251932103.566784
62.06753586652364,-7251932103.566784
61.794437285229904,-6169554177.661293
61.70925292719648,216475585.181098
61.63218136516623,-7143694310.976234
61.56244995190077,-7143694310.976234
61.50888328981499,-7143694310.976234
61.46041821459451,-7143694310.976234
61.4165688608236,-7143694310.976234
61.37689563598325,-7143694310.976234
61.34100081350866,-7143694310.976234
61.30852454555545,-6061316385.0707445
61.19342682446646,324713377.77164704
61.10833848280875,-7035456518.385686
60.67897276769564,-7035456518.385686
59.97621338382563,-7035456518.385686
59.21657401393748,-6927218725.795136
58.53880491490734,-6494267555.4329405
58.020823349118174,-6386029762.842391
57.51407834091068,-6277791970.2518425
57.23654692502596,-6169554177.661293
57.061637839392894,-6169554177.661293
56.90338676191537,-6494267555.4329405
56.92211168688735,-6494267555.4329405
57.15810119536274,-6494267555.4329405
57.39066284095877,-6494267555.4329405
57.62012345011132,-6494267555.4329405
57.980111838279655,-7576645481.33843
58.48676778102069,-12988535110.865881
59.04993289957861,324713377.77164704
59.58803423754657,-6061316385.0707445
60.0844122198524,216475585.181098
60.54303977280731,-7251932103.566784
60.99608389461212,-6277791970.2518425
61.49169466162451,0.0
61.96867612242218,-7468407688.747882
62.43832616084663,-6494267555.4329405
62.91086667180208,-216475585.181098
63.3384033245713,-7684883273.92898
63.72522220088631,-6710743140.614038
64.07520118421894,-432951170.362196
64.3918488358056,-6818980933.204587
64.69738689659755,541188962.9527451
64.8500170066128,-541188962.9527451
64.759539341781,-7901358859.110078
64.64910687819433,-7576645481.33843
64.46347772436054,-7576645481.33843
64.2574321541415,-7576645481.33843
64.13767671088992,-6494267555.4329405
63.895993069292885,-108237792.590549
63.59161284964018,-7468407688.747882
63.35431624244788,-6386029762.842391
62.91104810154231,0.0
62.30047209187162,-8334310029.472274
61.709950794943,-14287388621.952469
61.23281269665695,-6818980933.204587
60.934449437367824,-6710743140.614038
60.5406922754338,-6710743140.614038
60.051102680238095,-5953078592.480195
59.60814066553721,-541188962.9527451
59.10260338663468,-13854437451.590273
58.61664115933613,-7468407688.747882
58.17696104892317,-13746199658.999723
57.77915523474,-6277791970.2518425
57.42875935277629,-6277791970.2518425
57.34982974528532,-5520127422.117999
57.48794112545439,865902340.724392
57.37480380275021,-6494267555.4329405
57.07244160848252,-6494267555.4329405
56.79887581366889,-6494267555.4329405
56.69422104693275,-6494267555.4329405
56.59953340083816,-5411889629.527451
56.51386362580018,974140133.314941
56.3315907542117,-6386029762.842391
56.06191544428678,-6386029762.842391
55.76078078539079,-6386029762.842391
55.326420783252566,-5303651836.936901
54.88580935274655,1082377925.9054902
54.401446484585975,-6169554177.661293
53.963213413393085,-5736603007.299097
53.566716825170936,-6710743140.614038
53.207981816779466,-12014394977.55094
52.88341204728243,1407091303.6771371
52.39927749392796,-4870700666.574705
52.21839392307768,541188962.9527451
52.22616585774272,-12880297318.275331
52.29034068327949,-5844840799.889647
52.32935592896139,-5844840799.889647
52.62179836676306,-5844840799.889647
52.93400819144076,-4870700666.574705
53.0831502684464,1082377925.9054902
52.95142174411241,-6277791970.2518425
52.90842919705408,-5953078592.480195
52.8409598223765,-4870700666.574705
52.779916102430114,1515329096.2676861
52.96278130819291,-5844840799.889647
53.32823063475173,-6927218725.795136
53.487446764775385,-12339108355.322586
53.84102333602911,1082377925.9054902
54.018068805258665,-6061316385.0707445
54.02587163086461,-6386029762.842391
54.090074405347934,-6061316385.0707445
54.20530534170151,-6061316385.0707445
54.3381332590748,-6061316385.0707445
54.49640628202006,-6061316385.0707445
54.70627242306001,-7143694310.976234
54.98186538030392,-13529724073.818626
55.25978310845392,-6169554177.661293
55.42551805050592,-7251932103.566784
55.44213523370737,-13637961866.409174
55.30478902097334,-6277791970.2518425
55.14242801651122,-6277791970.2518425
54.87172051370639,-5195414044.346353
54.541080610103776,1190615718.4960392
54.21335850191495,-6169554177.661293
54.02161014582204,-5087176251.755803
53.743361415183855,1298853511.0865881
53.53923161127312,-6061316385.0707445
53.25930464583006,-4978938459.165255
52.97746603547106,1407091303.6771371
52.66532648570615,-5953078592.480195
52.48767627154943,-4870700666.574705
52.31742146120562,1515329096.2676861
52.11576234708503,-5844840799.889647
51.93330886288069,-4762462873.984157
51.768231900981526,1623566888.8582351
51.80935274497752,-5736603007.299097
51.71322383946161,-5736603007.299097
51.62625006780437,-5736603007.299097
51.671368963644056,-5736603007.299097
51.70266715758272,-5736603007.299097
51.54050838067008,-5736603007.299097
51.38426963259474,-5736603007.299097
51.242910765288464,-4654225081.393607
51.11501464724946,1731804681.448784
50.99929911188083,-5628365214.708549
50.98031817142175,-5628365214.708549
50.88695453604825,-5628365214.708549
50.545339745668464,-5628365214.708549
50.02673581504491,-4545987288.803059
49.719427569522594,865902340.724392
49.44138677595478,-11473206014.598194
49.18982605796486,1948280266.629882
48.857461744152914,-5411889629.527451
48.5186557910965,-4329511703.621961
48.2121170716645,2056518059.220431
47.62048687436312,-4221273911.031411
47.14234512195911,1190615718.4960392
46.50021716042766,-12122632770.141489
45.86210116772602,-4654225081.393607
45.17999636727016,-4545987288.803059
44.715234735821625,-4437749496.212509
44.25664109677946,-5411889629.527451
43.84172304240798,-11689681599.779293
43.37108289797664,-4329511703.621961
42.926217932735,-4545987288.803059
42.466577984295576,-4113036118.440862
42.09833231665991,-5087176251.755803
41.765157664989545,-10390828088.692705
41.46371393252589,3030658192.5353723
41.190979126963526,-4329511703.621961
40.84898096954996,-3247133777.7164702
40.56812578443843,3138895985.1259212
40.371161424015725,-3138895985.1259212
40.38343176458565,3247133777.7164702
40.39453350129178,-4113036118.440862
40.30933983450209,-4113036118.440862
40.31797428129988,-4113036118.440862
40.40197680336079,-4113036118.440862
40.630359892284574,-4113036118.440862
40.91318261436424,-4113036118.440862
41.46430815232379,-5195414044.346353
41.962945543811,-11689681599.779293
42.45218868003101,-3680084948.078666
42.89483723184911,2597707022.1731763
43.32390049794719,-3788322740.669215
43.68352887663041,2489469229.5826273
44.0184309610408,-3896560533.259764
44.32143760884067,2381231436.9920783
44.64320552827865,-4004798325.850313
44.93432888396063,2272993644.4015293
45.2548689175892,-4113036118.440862
45.56392902067594,3247133777.7164702
45.90069754005168,2164755851.8109803
46.186345538701886,-4221273911.031411
46.38764589092652,1082377925.9054902
46.53167976092198,-12339108355.322586
46.66199611948931,-4978938459.165255
46.77990139628832,-4978938459.165255
46.93419664672552,-4978938459.165255
47.10236846731732,-6061316385.0707445
47.27357161575176,-12447346147.913136
47.32370757968593,-5087176251.755803
47.35954502571008,-5087176251.755803
47.391969381636684,-5087176251.755803
47.42130570366552,-5087176251.755803
47.30499094740589,-5087176251.755803
47.19975378698052,-5087176251.755803
46.9902534263157,-5087176251.755803
46.6959437215122,-5087176251.755803
46.39156812898723,-4004798325.850313
46.106657023929294,2381231436.9920783
45.63935642764455,-4978938459.165255
45.1308462190175,-4870700666.574705
44.71838460168826,-4437749496.212509
44.21187192780166,-4437749496.212509
43.53455064649874,-4654225081.393607
42.92173615389135,-4221273911.031411
42.55776113677037,-4113036118.440862
42.49511736430452,-4113036118.440862
42.51463006893642,-4437749496.212509
42.56085577665676,-4437749496.212509
42.60267903602278,-4437749496.212509
42.64051912783013,-4437749496.212509
42.69380309307864,-4437749496.212509
42.875345510320784,-4437749496.212509
43.039598173539865,-4437749496.212509
43.140588678357126,-5520127422.117999
43.070056568597295,-11906157184.96039
43.08243220615369,-4545987288.803059
43.16981961509144,-4545987288.803059
43.33459884469024,-4545987288.803059
43.43606576670821,-4545987288.803059
43.48977378892648,-4545987288.803059
43.94789049827258,-4545987288.803059
44.362377044823816,-4654225081.393607
44.7373886821797,-4004798325.850313
45.07668492550168,2272993644.4015293
45.38366724088824,-4113036118.440862
45.6614131452856,2164755851.8109803
45.91270705878797,-5195414044.346353
46.140068218623455,-4870700666.574705
46.345775934665085,-5953078592.480195
46.53189243965513,-12339108355.322586
46.72885491912808,-4978938459.165255
46.87848771131212,-4978938459.165255
46.690060455556576,-6061316385.0707445
46.36719748236648,-11364968222.007647
46.19889281491454,2381231436.9920783
46.10376023853596,-4978938459.165255
45.83673538125258,-4978938459.165255
45.5951414627581,-3896560533.259764
45.376556488882144,2489469229.5826273
45.1787891315658,-4870700666.574705
44.999856760660535,-3788322740.669215
44.93320366317482,2597707022.1731763
45.03480331430103,-4762462873.984157
45.14577449988564,-4762462873.984157
45.05570081065267,-4762462873.984157
44.67896725479252,-4762462873.984157
44.52858927568095,-4762462873.984157
44.449676083991285,-4762462873.984157
44.3782784343673,-3680084948.078666
44.36129960851703,2705944814.7637253
44.22212836255149,-4654225081.393607
44.020020754129554,-4654225081.393607
43.8943045644924,-4654225081.393607
43.58056112731418,-4654225081.393607
43.201459922248176,-3571847155.488117
42.953701689093215,2814182607.3542743
42.75811119735852,-3463609362.897568
42.666862439234905,2922420399.9448233
42.3652564926411,-4437749496.212509
42.05427953849634,-4437749496.212509
41.99196734681849,-3355371570.307019
41.84035155434805,3030658192.5353723
41.579365546707386,-4329511703.621961
41.34323534931821,-4329511703.621961
41.28197491252023,-3247133777.7164702
41.30273920656592,3138895985.1259212
41.3786686606188,-4221273911.031411
41.494985785714256,-4221273911.031411
41.80022530735475,-5303651836.936901
42.22877520542197,-10715541466.464352
42.69270123101237,2597707022.1731763
43.179110564921714,-3788322740.669215
43.69538560389308,2489469229.5826273
44.24820602256993,-3896560533.259764
44.61504339890814,2381231436.9920783
45.09932505262541,-5087176251.755803
45.61367504761347,-4113036118.440862
46.07903932879314,2164755851.8109803
46.500083202241406,-5303651836.936901
46.8810276591708,-4329511703.621961
47.22569169163072,1948280266.629882
47.52800691394008,-4437749496.212509
47.77295849110018,2922420399.9448233
47.86124823127535,865902340.724392
47.83636730202256,-12555583940.503685
47.59480843869285,-5195414044.346353
47.4429219207221,-5195414044.346353
47.05788188311799,-4113036118.440862
46.8237977489278,2272993644.4015293
46.8501025798986,-5087176251.755803
46.76914042943206,-5087176251.755803
46.838746102819485,-4004798325.850313
46.94934171207477,1298853511.0865881
47.01130902274585,-12447346147.913136
47.04832735637757,-5087176251.755803
47.072296106918806,-5087176251.755803
46.92255362054559,-5087176251.755803
46.83469137096981,-5087176251.755803
46.84091138572306,-5087176251.755803
46.86558634652288,-5087176251.755803
47.116482884949264,-5087176251.755803
47.56253206134082,-5087176251.755803
47.96610036379032,-4113036118.440862
48.33123358981606,1840042474.039333
48.661592222886966,-4545987288.803059
48.96048812899874,1731804681.448784
49.23091775833797,-4654225081.393607
49.47559218488298,649426755.5432941
49.70648831259688,-12772059525.684782
49.91539433290945,-5411889629.527451
50.104404541763685,-6494267555.4329405
50.275413778346085,-12880297318.275331
50.43013642096825,-5520127422.117999
50.57012357381688,-5520127422.117999
50.69677861687041,-5520127422.117999
50.70660915212662,-6602505348.023489
50.715503445929855,-12988535110.865881
50.72355066413278,-5628365214.708549
50.73083148060209,-5628365214.708549
50.73741888597909,-5628365214.708549
50.74337891941542,-5628365214.708549
50.748771330619725,-5628365214.708549
50.7631742063587,-5628365214.708549
50.776205379646335,-5628365214.708549
50.78799548881133,-5628365214.708549
50.79866273043682,-5628365214.708549
50.80831404428845,-5628365214.708549
50.8170461853923,-5628365214.708549
50.82494669401007,-5628365214.708549
51.01304693620536,-5628365214.708549
51.05942341847152,-5628365214.708549
51.02519268937323,-5628365214.708549
50.97517433800435,-5628365214.708549
50.87277692732573,-5628365214.708549
50.63727450814032,-5628365214.708549
50.35753415145452,-4545987288.803059
50.08538804179219,1840042474.039333
49.7820178974195,-5520127422.117999
49.50754014774897,-4437749496.212509
49.34491720387389,1948280266.629882
49.19778215941547,-5411889629.527451
49.06465997633404,-5411889629.527451
48.86802569287366,-4329511703.621961
48.94726141383231,2056518059.220431
49.09514127918161,-5303651836.936901
49.22893734783098,-5303651836.936901
49.34999093375183,-6386029762.842391
49.45951560672785,-12772059525.684782
49.55860935846805,-5411889629.527451
49.53397982309591,-5411889629.527451
49.597410388795296,-5411889629.527451
49.77860939938622,-5411889629.527451
49.85683693031335,-5411889629.527451
50.099043082271976,-5411889629.527451
50.375324693484174,-6494267555.4329405
50.62529377029521,-12880297318.275331
50.79431355654128,-5520127422.117999
50.91866450107268,-6602505348.023489
51.03117249850586,-12988535110.865881
51.03772735332636,-5628365214.708549
50.94841984102109,-5628365214.708549
50.8295227859657,-5628365214.708549
50.65528252063563,-5628365214.708549
50.52620792219991,-5628365214.708549
50.51418826540744,-4545987288.803059
50.63664645318392,1840042474.039333
50.74744195641026,-5520127422.117999
50.7619714392168,-6602505348.023489
50.45130749262472,-12988535110.865881
49.817849563523374,-4545987288.803059
49.244720961003104,1948280266.629882
48.65950929558577,-6061316385.0707445
48.1300320744939,-12339108355.322586
47.65098125541077,-4870700666.574705
47.33184011080599,-5844840799.889647
47.11928376445505,-11148492636.826548
47.01268531069742,2272993644.4015293
46.916239090631,-5087176251.755803
46.82897822485662,-5087176251.755803
46.750027917727415,-5087176251.755803
46.67859668746766,-4004798325.850313
46.61396843151836,2381231436.9920783
46.66025700700433,-4978938459.165255
46.58785172308762,-4978938459.165255
46.65567529584695,-4978938459.165255
46.62180138548634,-4978938459.165255
46.36258235123801,-4978938459.165255
46.12805084406096,-4978938459.165255
45.896807979192246,-4978938459.165255
45.59235014907293,-3896560533.259764
45.28831694686397,2489469229.5826273
45.10847738296064,-4870700666.574705
44.9457653965719,-3788322740.669215
44.79854978983924,2597707022.1731763
44.63678299786608,-4762462873.984157
44.46185121112269,-4762462873.984157
44.284531902836825,-3680084948.078666
44.12410014772104,2705944814.7637253
44.08370973012279,-4654225081.393607
44.12335642249205,-4654225081.393607
44.273513026344176,-4654225081.393607
44.34270226193044,-4654225081.393607
44.23387354774082,-4654225081.393607
44.06874273367027,-4654225081.393607
43.8050528768503,-4654225081.393607
43.48076227199588,-4654225081.393607
43.1873564866514,-3571847155.488117
42.92189410943497,2814182607.3542743
42.69123752758403,-3463609362.897568
42.48254823924269,2922420399.9448233
42.30325778542159,-4437749496.212509
42.10294759280424,-4437749496.212509
41.92171456138855,-3355371570.307019
41.75774181867912,3030658192.5353723
