y_true,y_pred
96.9000015258789,96.69855499267578
96.9000015258789,96.69855499267578
96.9000015258789,96.69855499267578
96.9000015258789,96.69855499267578
96.9000015258789,96.69855499267578
96.9000015258789,96.69855499267578
96.9000015258789,96.69855499267578
96.9000015258789,96.69855499267578
96.9000015258789,96.69855499267578
96.84756072979734,96.69855499267578
96.83011013384092,96.69855499267578
96.70600664182676,96.69855499267578
96.46275390357526,96.69855499267578
96.3018952632108,96.69855499267578
96.18811885703016,96.69855499267578
96.1037614998189,96.69855499267578
96.03900662685515,96.69855499267578
95.7922220599069,96.69855499267578
95.55078358679374,96.69855499267578
95.29868111711768,96.69855499267578
95.089490176375,96.69855499267578
94.91392483661674,96.69855499267578
94.72840961404616,96.69855499267578
94.5103119678569,96.69855499267578
94.17131274770098,96.69855499267578
93.87803129613413,90.25198465983073
93.62300111467428,90.25198465983073
93.4002451626003,90.25198465983073
93.20492233798171,90.25198465983073
93.03307032109991,90.25198465983073
92.88141544956254,90.25198465983073
92.7472300712688,90.25198465983073
92.59710459700376,90.25198465983073
92.43282739391223,90.25198465983073
92.2865623722689,90.25198465983073
92.15612093838668,90.25198465983073
92.03962105783869,90.25198465983073
91.9354367447892,90.25198465983073
91.84215725674142,90.25198465983073
91.83797248706132,90.25198465983073
91.83421829892596,90.25198465983073
91.86040183569528,90.25198465983073
91.85447104257678,90.25198465983073
91.86871898643372,90.25198465983073
91.79365791295976,90.25198465983073
91.69686620026664,90.25198465983073
91.53193300255016,90.25198465983073
91.41242531429988,90.25198465983073
91.30470160433744,90.25198465983073
91.17855982396854,90.25198465983073
90.83307466718448,90.25198465983073
90.3092329018291,90.25198465983073
89.70163068902748,90.25198465983073
89.12426661901196,90.25198465983073
88.48761767788295,90.25198465983073
87.89345196483377,90.25198465983073
87.35676334060908,83.80541432698568
86.75685665880823,83.80541432698568
85.74530196545084,83.80541432698568
84.83120570236255,83.80541432698568
84.00508135700052,83.80541432698568
83.25838345678567,83.80541432698568
82.27740486594196,83.80541432698568
80.76924528424595,83.80541432698568
79.04261645013369,77.35884399414063
76.99429241314878,77.35884399414063
75.45731405308888,77.35884399414063
74.38253847362698,77.35884399414063
73.15288678364035,70.91227366129557
72.04084342916991,70.91227366129557
70.78704495936468,70.91227366129557
69.92017985920508,70.91227366129557
69.13613356023619,70.91227366129557
68.61770542123271,70.91227366129557
68.14877874944989,70.91227366129557
67.72461597534263,64.46570332845053
67.34093493545177,64.46570332845053
66.99386473412982,64.46570332845053
66.679905948627,64.46570332845053
66.39589473835457,64.46570332845053
65.87212474615019,64.46570332845053
65.13147241670411,64.46570332845053
64.4614400505455,64.46570332845053
63.88387304526542,64.46570332845053
63.06599335907776,64.46570332845053
62.0878815652482,64.46570332845053
61.20299551406042,64.46570332845053
60.40244345197283,58.019132995605474
59.925876764813566,58.019132995605474
59.132719670937696,58.019132995605474
58.510402196585055,58.019132995605474
58.05216642956999,58.019132995605474
57.50423031040896,58.019132995605474
56.87514117818659,58.019132995605474
56.05832594123852,58.019132995605474
55.05262064305379,58.019132995605474
54.1712993208989,51.57256266276042
53.65015945101297,51.57256266276042
53.407260065326255,51.57256266276042
53.37799412296852,51.57256266276042
53.50391093727524,51.57256266276042
53.52258769133237,51.57256266276042
53.53948542887084,51.57256266276042
53.5547736304782,51.57256266276042
53.56860562658163,51.57256266276042
53.58112013721904,51.57256266276042
53.72578241380651,51.57256266276042
53.86619048131982,51.57256266276042
54.04084619236807,51.57256266276042
54.2179151293908,51.57256266276042
54.43526379138877,51.57256266276042
54.69858001654697,51.57256266276042
54.9844374123357,51.57256266276042
55.243068879076645,51.57256266276042
55.6294518302902,51.57256266276042
56.28380297661267,58.019132995605474
57.21869583426096,58.019132995605474
58.45503068121531,58.019132995605474
59.17360994437747,58.019132995605474
59.82375113589934,58.019132995605474
60.411972521357,58.019132995605474
60.60131071616836,58.019132995605474
60.59166197974819,58.019132995605474
60.62102791731991,58.019132995605474
60.8952179861475,58.019132995605474
61.03853176892118,58.019132995605474
61.13010078737504,58.019132995605474
61.27961598003633,58.019132995605474
61.51013008485986,58.019132995605474
61.699642448792495,58.019132995605474
61.34729396187844,58.019132995605474
60.7523110145724,58.019132995605474
60.21399354971663,58.019132995605474
59.66027817648768,58.019132995605474
59.15929793579387,58.019132995605474
58.80126872858527,58.019132995605474
58.46781366743303,58.019132995605474
58.27087873753554,58.019132995605474
58.07365186487462,58.019132995605474
57.90473225788595,58.019132995605474
57.78999573507606,58.019132995605474
57.5909482967146,58.019132995605474
57.35371465876273,58.019132995605474
56.96764604996832,58.019132995605474
56.44691727703063,58.019132995605474
55.97578182536196,58.019132995605474
55.68285010224008,58.019132995605474
55.19876859704653,58.019132995605474
54.69412373891879,51.57256266276042
54.17087357973859,51.57256266276042
53.88793313928768,51.57256266276042
53.927177551159566,51.57256266276042
53.943636694878975,51.57256266276042
53.92995693082584,51.57256266276042
53.94615137012454,51.57256266276042
54.01794657688163,51.57256266276042
54.04480874396087,51.57256266276042
53.97387448378475,51.57256266276042
53.94779126514822,51.57256266276042
54.10514437157241,51.57256266276042
54.51417847776406,51.57256266276042
55.12235222447862,51.57256266276042
55.80593777941915,51.57256266276042
56.25299139829987,58.019132995605474
56.705087523370295,58.019132995605474
57.21888863597896,58.019132995605474
57.66470896591006,58.019132995605474
57.934736713419575,58.019132995605474
57.91238090636647,58.019132995605474
58.18739220094837,58.019132995605474
58.34097383606294,58.019132995605474
58.36564285104649,58.019132995605474
58.48320053734688,58.019132995605474
58.59908628017456,58.019132995605474
58.73250664179461,58.019132995605474
58.691315458338025,58.019132995605474
58.37785697444259,58.019132995605474
57.87520376342447,58.019132995605474
57.43946998292167,58.019132995605474
56.91190154081871,58.019132995605474
56.32029192504563,58.019132995605474
55.99454997336076,58.019132995605474
55.56649758435551,58.019132995605474
55.09349765850763,51.57256266276042
54.64649801777613,51.57256266276042
54.19445072455063,51.57256266276042
53.79497922035192,51.57256266276042
53.66212419983796,51.57256266276042
53.8466836570362,51.57256266276042
53.97557100203807,51.57256266276042
54.00646892952631,51.57256266276042
54.24394808148212,51.57256266276042
54.6969054111743,51.57256266276042
55.37339054301504,51.57256266276042
56.04259159398362,51.57256266276042
56.54329708717276,58.019132995605474
56.739173410932864,58.019132995605474
56.98306158619442,58.019132995605474
57.42276986342841,58.019132995605474
57.79202980544085,58.019132995605474
58.08802711335789,58.019132995605474
58.45107229684399,58.019132995605474
58.5604938379028,58.019132995605474
58.70711332750986,58.019132995605474
58.65881689265672,58.019132995605474
58.66273916602669,58.019132995605474
58.47581169864731,58.019132995605474
58.24954377204342,58.019132995605474
57.99720612415957,58.019132995605474
57.94985315987534,58.019132995605474
57.84986728982084,58.019132995605474
57.83559428724132,58.019132995605474
57.93696640533136,58.019132995605474
57.74296974992976,58.019132995605474
57.29125834472024,58.019132995605474
56.81590033403437,58.019132995605474
56.34771949477696,58.019132995605474
56.00031771053367,58.019132995605474
55.69552547475937,58.019132995605474
55.429285098513176,58.019132995605474
55.08363882580319,51.57256266276042
54.92329241620655,51.57256266276042
54.92107423617434,51.57256266276042
55.09049581022119,51.57256266276042
55.29140104388768,51.57256266276042
55.454124754048046,51.57256266276042
55.591827303787895,51.57256266276042
55.74498668089188,58.019132995605474
55.96927351839784,58.019132995605474
56.41029494285127,58.019132995605474
56.9616954972572,58.019132995605474
57.374867282076174,58.019132995605474
57.62487992191995,58.019132995605474
57.98441531282718,58.019132995605474
58.58589985947373,58.019132995605474
59.37771906589539,58.019132995605474
60.27507944560116,58.019132995605474
61.21078601984008,58.019132995605474
61.93356859437424,58.019132995605474
62.492276637980616,58.019132995605474
62.9692026724942,64.46570332845053
63.26737370124067,64.46570332845053
63.32762397025751,64.46570332845053
63.19165992792824,64.46570332845053
62.96388271926279,64.46570332845053
62.881608029245584,64.46570332845053
62.7024072645482,64.46570332845053
62.74027309403273,64.46570332845053
62.917389796904224,64.46570332845053
62.90620974358544,64.46570332845053
62.73418962267937,64.46570332845053
62.64521910976108,64.46570332845053
62.488531575494605,64.46570332845053
62.43248109457768,64.46570332845053
62.32462567957406,64.46570332845053
62.11275642190835,64.46570332845053
61.89249383287192,64.46570332845053
61.95987522727752,64.46570332845053
62.05893472944278,64.46570332845053
62.262845416949766,58.019132995605474
62.3140029236275,64.46570332845053
62.61743121661812,64.46570332845053
63.07291410321814,64.46570332845053
63.25644609338921,64.46570332845053
63.61297503687836,64.46570332845053
63.98316789051125,64.46570332845053
64.28000889847573,64.46570332845053
64.50096028663353,64.46570332845053
64.64372597362146,64.46570332845053
64.82051397613442,64.46570332845053
65.01856040944416,64.46570332845053
65.22631627028277,64.46570332845053
65.4333339136735,64.46570332845053
65.65873097444404,64.46570332845053
65.89123264108052,64.46570332845053
66.0825439634427,64.46570332845053
66.3032542074847,64.46570332845053
66.51246809248654,64.46570332845053
66.70175684558338,64.46570332845053
66.87301809838522,64.46570332845053
67.04701608408611,64.46570332845053
67.0901574094113,64.46570332845053
67.13871370128848,64.46570332845053
67.13502653679635,64.46570332845053
67.11264320242324,64.46570332845053
67.01620084734677,64.46570332845053
66.7194199595877,64.46570332845053
66.29852274791816,64.46570332845053
65.84152058144947,64.46570332845053
65.25661393206724,64.46570332845053
64.31788894100121,64.46570332845053
63.10666127748828,64.46570332845053
61.82031243907183,64.46570332845053
60.5136158709808,64.46570332845053
59.32184293088699,64.46570332845053
58.28166755898114,58.019132995605474
57.35960383661326,58.019132995605474
56.49678435094136,58.019132995605474
55.954233387714496,58.019132995605474
55.53954434832456,58.019132995605474
55.36434972114499,51.57256266276042
56.10107817380951,51.57256266276042
57.0152609142318,58.019132995605474
57.78523591993565,58.019132995605474
58.481879972715305,58.019132995605474
59.11217697284926,58.019132995605474
59.69196935145818,58.019132995605474
60.27368684672486,58.019132995605474
60.81905000417967,58.019132995605474
61.36961652512651,58.019132995605474
61.896319858531534,58.019132995605474
62.39190829811152,58.019132995605474
62.80220245526685,64.46570332845053
63.22104002602643,64.46570332845053
63.63808368774975,64.46570332845053
63.97731352208237,64.46570332845053
64.00804585824193,64.46570332845053
63.94061284670084,64.46570332845053
63.80341162320551,64.46570332845053
63.77451527813832,64.46570332845053
63.73884730173266,64.46570332845053
63.45895700985912,64.46570332845053
63.405723154241954,64.46570332845053
63.19565435507029,64.46570332845053
63.00559210820069,64.46570332845053
62.83363102769962,64.46570332845053
62.67804719296055,64.46570332845053
62.53728086629187,64.46570332845053
62.40992085644879,64.46570332845053
62.29469037135266,64.46570332845053
62.190434218170445,64.46570332845053
62.06753586652364,64.46570332845053
61.794437285229904,64.46570332845053
61.70925292719648,64.46570332845053
61.63218136516623,64.46570332845053
61.56244995190077,58.019132995605474
61.50888328981499,58.019132995605474
61.46041821459451,58.019132995605474
61.4165688608236,58.019132995605474
61.37689563598325,58.019132995605474
61.34100081350866,58.019132995605474
61.30852454555545,58.019132995605474
61.19342682446646,58.019132995605474
61.10833848280875,58.019132995605474
60.67897276769564,58.019132995605474
59.97621338382563,58.019132995605474
59.21657401393748,58.019132995605474
58.53880491490734,58.019132995605474
58.020823349118174,58.019132995605474
57.51407834091068,58.019132995605474
57.23654692502596,58.019132995605474
57.061637839392894,58.019132995605474
56.90338676191537,58.019132995605474
56.92211168688735,58.019132995605474
57.15810119536274,58.019132995605474
57.39066284095877,58.019132995605474
57.62012345011132,58.019132995605474
57.980111838279655,58.019132995605474
58.48676778102069,58.019132995605474
59.04993289957861,58.019132995605474
59.58803423754657,58.019132995605474
60.0844122198524,58.019132995605474
60.54303977280731,58.019132995605474
60.99608389461212,58.019132995605474
61.49169466162451,58.019132995605474
61.96867612242218,58.019132995605474
62.43832616084663,58.019132995605474
62.91086667180208,64.46570332845053
63.3384033245713,64.46570332845053
63.72522220088631,64.46570332845053
64.07520118421894,64.46570332845053
64.3918488358056,64.46570332845053
64.69738689659755,64.46570332845053
64.8500170066128,64.46570332845053
64.759539341781,64.46570332845053
64.64910687819433,64.46570332845053
64.46347772436054,64.46570332845053
64.2574321541415,64.46570332845053
64.13767671088992,64.46570332845053
63.895993069292885,64.46570332845053
63.59161284964018,64.46570332845053
63.35431624244788,64.46570332845053
62.91104810154231,64.46570332845053
62.30047209187162,64.46570332845053
61.709950794943,64.46570332845053
61.23281269665695,64.46570332845053
60.934449437367824,64.46570332845053
60.5406922754338,58.019132995605474
60.051102680238095,58.019132995605474
59.60814066553721,58.019132995605474
59.10260338663468,58.019132995605474
58.61664115933613,58.019132995605474
58.17696104892317,58.019132995605474
57.77915523474,58.019132995605474
57.42875935277629,58.019132995605474
57.34982974528532,58.019132995605474
57.48794112545439,58.019132995605474
57.37480380275021,58.019132995605474
57.07244160848252,58.019132995605474
56.79887581366889,58.019132995605474
56.69422104693275,58.019132995605474
56.59953340083816,58.019132995605474
56.51386362580018,58.019132995605474
56.3315907542117,58.019132995605474
56.06191544428678,58.019132995605474
55.76078078539079,58.019132995605474
55.326420783252566,58.019132995605474
54.88580935274655,51.57256266276042
54.401446484585975,51.57256266276042
53.963213413393085,51.57256266276042
53.566716825170936,51.57256266276042
53.207981816779466,51.57256266276042
52.88341204728243,51.57256266276042
52.39927749392796,51.57256266276042
52.21839392307768,51.57256266276042
52.22616585774272,51.57256266276042
52.29034068327949,51.57256266276042
52.32935592896139,51.57256266276042
52.62179836676306,51.57256266276042
52.93400819144076,51.57256266276042
53.0831502684464,51.57256266276042
52.95142174411241,51.57256266276042
52.90842919705408,51.57256266276042
52.8409598223765,51.57256266276042
52.779916102430114,51.57256266276042
52.96278130819291,51.57256266276042
53.32823063475173,51.57256266276042
53.487446764775385,51.57256266276042
53.84102333602911,51.57256266276042
54.018068805258665,51.57256266276042
54.02587163086461,51.57256266276042
54.090074405347934,51.57256266276042
54.20530534170151,51.57256266276042
54.3381332590748,51.57256266276042
54.49640628202006,51.57256266276042
54.70627242306001,51.57256266276042
54.98186538030392,51.57256266276042
55.25978310845392,51.57256266276042
55.42551805050592,51.57256266276042
55.44213523370737,51.57256266276042
55.30478902097334,51.57256266276042
55.14242801651122,51.57256266276042
54.87172051370639,51.57256266276042
54.541080610103776,51.57256266276042
54.21335850191495,51.57256266276042
54.02161014582204,51.57256266276042
53.743361415183855,51.57256266276042
53.53923161127312,51.57256266276042
53.25930464583006,51.57256266276042
52.97746603547106,51.57256266276042
52.66532648570615,51.57256266276042
52.48767627154943,51.57256266276042
52.31742146120562,51.57256266276042
52.11576234708503,51.57256266276042
51.93330886288069,51.57256266276042
51.768231900981526,51.57256266276042
51.80935274497752,51.57256266276042
51.71322383946161,51.57256266276042
51.62625006780437,51.57256266276042
51.671368963644056,51.57256266276042
51.70266715758272,51.57256266276042
51.54050838067008,51.57256266276042
51.38426963259474,51.57256266276042
51.242910765288464,51.57256266276042
51.11501464724946,51.57256266276042
50.99929911188083,51.57256266276042
50.98031817142175,51.57256266276042
50.88695453604825,51.57256266276042
50.545339745668464,51.57256266276042
50.02673581504491,51.57256266276042
49.719427569522594,51.57256266276042
49.44138677595478,51.57256266276042
49.18982605796486,51.57256266276042
48.857461744152914,51.57256266276042
48.5186557910965,51.57256266276042
48.2121170716645,51.57256266276042
47.62048687436312,45.12599232991536
47.14234512195911,45.12599232991536
46.50021716042766,45.12599232991536
45.86210116772602,45.12599232991536
45.17999636727016,45.12599232991536
44.715234735821625,45.12599232991536
44.25664109677946,45.12599232991536
43.84172304240798,45.12599232991536
43.37108289797664,45.12599232991536
42.926217932735,45.12599232991536
42.466577984295576,45.12599232991536
42.09833231665991,45.12599232991536
41.765157664989545,45.12599232991536
41.46371393252589,38.679421997070314
41.190979126963526,38.679421997070314
40.84898096954996,38.679421997070314
40.56812578443843,38.679421997070314
40.371161424015725,38.679421997070314
40.38343176458565,38.679421997070314
40.39453350129178,38.679421997070314
40.30933983450209,38.679421997070314
40.31797428129988,38.679421997070314
40.40197680336079,38.679421997070314
40.630359892284574,38.679421997070314
40.91318261436424,38.679421997070314
41.46430815232379,38.679421997070314
41.962945543811,38.679421997070314
42.45218868003101,38.679421997070314
42.89483723184911,38.679421997070314
43.32390049794719,45.12599232991536
43.68352887663041,45.12599232991536
44.0184309610408,45.12599232991536
44.32143760884067,45.12599232991536
44.64320552827865,45.12599232991536
44.93432888396063,45.12599232991536
45.2548689175892,45.12599232991536
45.56392902067594,45.12599232991536
45.90069754005168,45.12599232991536
46.186345538701886,45.12599232991536
46.38764589092652,45.12599232991536
46.53167976092198,45.12599232991536
46.66199611948931,45.12599232991536
46.77990139628832,45.12599232991536
46.93419664672552,45.12599232991536
47.10236846731732,45.12599232991536
47.27357161575176,45.12599232991536
47.32370757968593,45.12599232991536
47.35954502571008,45.12599232991536
47.391969381636684,45.12599232991536
47.42130570366552,45.12599232991536
47.30499094740589,45.12599232991536
47.19975378698052,45.12599232991536
46.9902534263157,45.12599232991536
46.6959437215122,45.12599232991536
46.39156812898723,45.12599232991536
46.106657023929294,45.12599232991536
45.63935642764455,45.12599232991536
45.1308462190175,45.12599232991536
44.71838460168826,45.12599232991536
44.21187192780166,45.12599232991536
43.53455064649874,45.12599232991536
42.92173615389135,45.12599232991536
42.55776113677037,45.12599232991536
42.49511736430452,45.12599232991536
42.51463006893642,45.12599232991536
42.56085577665676,38.679421997070314
42.60267903602278,38.679421997070314
42.64051912783013,38.679421997070314
42.69380309307864,45.12599232991536
42.875345510320784,45.12599232991536
43.039598173539865,45.12599232991536
43.140588678357126,45.12599232991536
43.070056568597295,45.12599232991536
43.08243220615369,45.12599232991536
43.16981961509144,45.12599232991536
43.33459884469024,45.12599232991536
43.43606576670821,45.12599232991536
43.48977378892648,45.12599232991536
43.94789049827258,45.12599232991536
44.362377044823816,45.12599232991536
44.7373886821797,45.12599232991536
45.07668492550168,45.12599232991536
45.38366724088824,45.12599232991536
45.6614131452856,45.12599232991536
45.91270705878797,45.12599232991536
46.140068218623455,45.12599232991536
46.345775934665085,45.12599232991536
46.53189243965513,45.12599232991536
46.72885491912808,45.12599232991536
46.87848771131212,45.12599232991536
46.690060455556576,45.12599232991536
46.36719748236648,45.12599232991536
46.19889281491454,45.12599232991536
46.10376023853596,45.12599232991536
45.83673538125258,45.12599232991536
45.5951414627581,45.12599232991536
45.376556488882144,45.12599232991536
45.1787891315658,45.12599232991536
44.999856760660535,45.12599232991536
44.93320366317482,45.12599232991536
45.03480331430103,45.12599232991536
45.14577449988564,45.12599232991536
45.05570081065267,45.12599232991536
44.67896725479252,45.12599232991536
44.52858927568095,45.12599232991536
44.449676083991285,45.12599232991536
44.3782784343673,45.12599232991536
44.36129960851703,45.12599232991536
44.22212836255149,45.12599232991536
44.020020754129554,45.12599232991536
43.8943045644924,45.12599232991536
43.58056112731418,45.12599232991536
43.201459922248176,45.12599232991536
42.953701689093215,45.12599232991536
42.75811119735852,45.12599232991536
42.666862439234905,45.12599232991536
42.3652564926411,45.12599232991536
42.05427953849634,45.12599232991536
41.99196734681849,45.12599232991536
41.84035155434805,38.679421997070314
41.579365546707386,38.679421997070314
41.34323534931821,38.679421997070314
41.28197491252023,38.679421997070314
41.30273920656592,38.679421997070314
41.3786686606188,38.679421997070314
41.494985785714256,38.679421997070314
41.80022530735475,38.679421997070314
42.22877520542197,38.679421997070314
42.69270123101237,38.679421997070314
43.179110564921714,45.12599232991536
43.69538560389308,45.12599232991536
44.24820602256993,45.12599232991536
44.61504339890814,45.12599232991536
45.09932505262541,45.12599232991536
45.61367504761347,45.12599232991536
46.07903932879314,45.12599232991536
46.500083202241406,45.12599232991536
46.8810276591708,45.12599232991536
47.22569169163072,45.12599232991536
47.52800691394008,45.12599232991536
47.77295849110018,45.12599232991536
47.86124823127535,45.12599232991536
47.83636730202256,45.12599232991536
47.59480843869285,45.12599232991536
47.4429219207221,45.12599232991536
47.05788188311799,45.12599232991536
46.8237977489278,45.12599232991536
46.8501025798986,45.12599232991536
46.76914042943206,45.12599232991536
46.838746102819485,45.12599232991536
46.94934171207477,45.12599232991536
47.01130902274585,45.12599232991536
47.04832735637757,45.12599232991536
47.072296106918806,45.12599232991536
46.92255362054559,45.12599232991536
46.83469137096981,45.12599232991536
46.84091138572306,45.12599232991536
46.86558634652288,45.12599232991536
47.116482884949264,45.12599232991536
47.56253206134082,45.12599232991536
47.96610036379032,45.12599232991536
48.33123358981606,45.12599232991536
48.661592222886966,45.12599232991536
48.96048812899874,45.12599232991536
49.23091775833797,45.12599232991536
49.47559218488298,51.57256266276042
49.70648831259688,51.57256266276042
49.91539433290945,51.57256266276042
50.104404541763685,51.57256266276042
50.275413778346085,51.57256266276042
50.43013642096825,51.57256266276042
50.57012357381688,51.57256266276042
50.69677861687041,51.57256266276042
50.70660915212662,51.57256266276042
50.715503445929855,51.57256266276042
50.72355066413278,51.57256266276042
50.73083148060209,51.57256266276042
50.73741888597909,51.57256266276042
50.74337891941542,51.57256266276042
50.748771330619725,51.57256266276042
50.7631742063587,51.57256266276042
50.776205379646335,51.57256266276042
50.78799548881133,51.57256266276042
50.79866273043682,51.57256266276042
50.80831404428845,51.57256266276042
50.8170461853923,51.57256266276042
50.82494669401007,51.57256266276042
51.01304693620536,51.57256266276042
51.05942341847152,51.57256266276042
51.02519268937323,51.57256266276042
50.97517433800435,51.57256266276042
50.87277692732573,51.57256266276042
50.63727450814032,51.57256266276042
50.35753415145452,51.57256266276042
50.08538804179219,51.57256266276042
49.7820178974195,51.57256266276042
49.50754014774897,51.57256266276042
49.34491720387389,51.57256266276042
49.19778215941547,51.57256266276042
49.06465997633404,51.57256266276042
48.86802569287366,51.57256266276042
48.94726141383231,51.57256266276042
49.09514127918161,45.12599232991536
49.22893734783098,45.12599232991536
49.34999093375183,51.57256266276042
49.45951560672785,51.57256266276042
49.55860935846805,51.57256266276042
49.53397982309591,51.57256266276042
49.597410388795296,51.57256266276042
49.77860939938622,51.57256266276042
49.85683693031335,51.57256266276042
50.099043082271976,51.57256266276042
50.375324693484174,51.57256266276042
50.62529377029521,51.57256266276042
50.79431355654128,51.57256266276042
50.91866450107268,51.57256266276042
51.03117249850586,51.57256266276042
51.03772735332636,51.57256266276042
50.94841984102109,51.57256266276042
50.8295227859657,51.57256266276042
50.65528252063563,51.57256266276042
50.52620792219991,51.57256266276042
50.51418826540744,51.57256266276042
50.63664645318392,51.57256266276042
50.74744195641026,51.57256266276042
50.7619714392168,51.57256266276042
50.45130749262472,51.57256266276042
49.817849563523374,51.57256266276042
49.244720961003104,51.57256266276042
48.65950929558577,51.57256266276042
48.1300320744939,51.57256266276042
47.65098125541077,51.57256266276042
47.33184011080599,45.12599232991536
47.11928376445505,45.12599232991536
47.01268531069742,45.12599232991536
46.916239090631,45.12599232991536
46.82897822485662,45.12599232991536
46.750027917727415,45.12599232991536
46.67859668746766,45.12599232991536
46.61396843151836,45.12599232991536
46.66025700700433,45.12599232991536
46.58785172308762,45.12599232991536
46.65567529584695,45.12599232991536
46.62180138548634,45.12599232991536
46.36258235123801,45.12599232991536
46.12805084406096,45.12599232991536
45.896807979192246,45.12599232991536
45.59235014907293,45.12599232991536
45.28831694686397,45.12599232991536
45.10847738296064,45.12599232991536
44.9457653965719,45.12599232991536
44.79854978983924,45.12599232991536
44.63678299786608,45.12599232991536
44.46185121112269,45.12599232991536
44.284531902836825,45.12599232991536
44.12410014772104,45.12599232991536
44.08370973012279,45.12599232991536
44.12335642249205,45.12599232991536
44.273513026344176,45.12599232991536
44.34270226193044,45.12599232991536
44.23387354774082,45.12599232991536
44.06874273367027,45.12599232991536
43.8050528768503,45.12599232991536
43.48076227199588,45.12599232991536
43.1873564866514,45.12599232991536
42.92189410943497,45.12599232991536
42.69123752758403,45.12599232991536
42.48254823924269,45.12599232991536
42.30325778542159,45.12599232991536
42.10294759280424,45.12599232991536
41.92171456138855,38.679421997070314
41.75774181867912,38.679421997070314
41.609385527656286,38.679421997070314
41.47515840720707,38.679421997070314
41.353714822038725,38.679421997070314
41.22478960089218,38.679421997070314
41.10814297223578,38.679421997070314
41.002605546308565,38.679421997070314
40.888071612094464,38.679421997070314
40.76539797990653,38.679421997070314
40.64488388658209,38.679421997070314
40.53584732595522,38.679421997070314
40.0657664829234,38.679421997070314
39.64045524398985,38.679421997070314
39.25564983733568,38.679421997070314
38.90749256464858,38.679421997070314
38.59249312745549,38.679421997070314
38.30749363666173,38.679421997070314
38.040113290313,38.679421997070314
37.78867407465261,38.679421997070314
37.54213375925136,38.679421997070314
37.3000257821798,38.679421997070314
37.05240435177596,38.679421997070314
36.79027053132687,38.679421997070314
36.5150068165223,38.679421997070314
36.22786331018685,38.679421997070314
35.96806680445477,38.679421997070314
35.50444143083715,38.679421997070314
35.113542210617446,38.679421997070314
34.759871487561526,32.232851664225265
34.43988369051093,32.232851664225265
34.15037092175087,32.232851664225265
33.88843079763462,32.232851664225265
33.65143735200563,32.232851664225265
33.5227289601061,32.232851664225265
33.37770715438171,32.232851664225265
33.20840174743771,32.232851664225265
33.03617297325605,32.232851664225265
32.880346939472645,32.232851664225265
32.73936148033528,32.232851664225265
32.611803207782415,32.232851664225265
32.49639334213936,32.232851664225265
32.391974892271826,32.232851664225265
32.33559625844218,32.232851664225265
32.32268240172763,32.232851664225265
32.33004612783728,32.232851664225265
32.36527990260892,32.232851664225265
32.40668174398526,32.232851664225265
32.44414055284957,32.232851664225265
32.478031856107755,32.232851664225265
32.49917175199649,32.232851664225265
32.50877429696074,32.232851664225265
32.51746231383315,32.232851664225265
