y_true,y_pred
88.48761767788295,88.7422238878636
87.89345196483377,88.17081228981104
87.35676334060908,87.39998187901529
86.75685665880823,87.01861470507266
85.74530196545084,86.27548135160235
84.83120570236255,84.96903246298997
84.00508135700052,84.03415025111276
83.25838345678567,83.43546770430898
82.27740486594196,82.67401168214646
80.76924528424595,81.55845943479251
79.04261645013369,79.54467031294578
76.99429241314878,77.66595760913236
75.45731405308888,75.24395647316605
74.38253847362698,74.20893874634301
73.15288678364035,73.39379304382655
72.04084342916991,72.09757076099588
70.78704495936468,71.1268954288827
69.92017985920508,69.6125055560424
69.13613356023619,69.18554476465636
68.61770542123271,68.59708882363428
68.14877874944989,68.17098024939672
67.72461597534263,67.95366487653556
67.34093493545177,67.37373110699824
66.99386473412982,66.98341565299663
66.679905948627,66.82021606906363
66.39589473835457,66.44864939232848
65.87212474615019,66.20363696214189
65.13147241670411,65.49629672890752
64.4614400505455,64.59805985441474
63.88387304526542,63.817428946411525
63.06599335907776,63.40921693229194
62.0878815652482,62.48456132619642
61.20299551406042,61.36858297026824
60.40244345197283,60.41580419827305
59.925876764813566,59.81712165146927
59.132719670937696,59.56358704979792
58.510402196585055,58.46678357971043
58.05216642956999,58.07604201713458
57.50423031040896,57.858726644273425
56.87514117818659,57.1245415708621
56.05832594123852,56.35328505149211
55.05262064305379,55.41882894818913
54.1712993208989,54.32117326095317
53.65015945101297,53.368394488957975
53.407260065326255,53.12338205877138
53.37799412296852,53.26016291110163
53.50391093727524,53.424214712183094
53.52258769133237,53.77831093737451
53.53948542887084,53.61553746201576
53.5547736304782,53.61511135344152
53.56860562658163,53.61511135344152
53.58112013721904,53.61511135344152
53.72578241380651,53.61511135344152
53.86619048131982,53.9687814700587
54.04084619236807,54.15967811131713
54.2179151293908,54.15072983125814
54.43526379138877,54.33182597530911
54.69858001654697,54.74003798942869
54.9844374123357,55.094134214620105
55.243068879076645,55.2483855184941
55.6294518302902,55.63827486392148
56.28380297661267,56.03753859798208
57.21869583426096,56.92640108384163
58.45503068121531,58.03343115971083
59.17360994437747,59.71187283363259
59.82375113589934,59.78558961697569
60.411972521357,60.536819033356515
60.60131071616836,60.96335371616832
60.59166197974819,60.8269989724123
60.62102791731991,60.662947171330835
60.8952179861475,60.662521062756596
61.03853176892118,61.170442483247776
61.13010078737504,61.18919126051423
61.27961598003633,61.3975583533164
61.51013008485986,61.588028886000586
61.699642448792495,61.77849941868478
61.34729396187844,61.96896995136897
60.7523110145724,61.09843013420163
60.21399354971663,60.362540626493356
59.66027817648768,59.79070291986654
59.15929793579387,59.21929132181397
58.80126872858527,58.64787972376139
58.46781366743303,58.430138242326
58.27087873753554,58.249042098275034
58.07365186487462,58.23114553815706
57.90473225788595,58.02277844535489
57.78999573507606,57.83230791267069
57.5909482967146,57.7960886838605
57.35371465876273,57.433470287184335
56.96764604996832,57.26089631461812
56.44691727703063,56.716755665316754
55.97578182536196,55.98171837475695
55.68285010224008,55.76355078474732
55.19876859704653,55.53728713182718
54.69412373891879,54.829946898592816
54.17087357973859,54.28538014071721
53.88793313928768,53.695645873972424
53.927177551159566,53.83157450915421
53.943636694878975,53.995626310235664
53.92995693082584,53.9960524188099
53.94615137012454,53.9960524188099
54.01794657688163,53.9960524188099
54.04480874396087,54.1503037226839
53.97387448378475,53.97815585869193
53.94779126514822,53.9960524188099
54.10514437157241,53.9960524188099
54.51417847776406,54.349722535427084
55.12235222447862,54.89428929330269
55.80593777941915,55.783577887736485
56.25299139829987,56.5369378469885
56.705087523370295,56.76405371705712
57.21888863597896,57.126246005159054
57.66470896591006,57.70660588327061
57.934736713419575,58.09692133727222
57.91238090636647,58.30528843007439
58.18739220094837,57.996785822326395
58.34097383606294,58.5038550256691
58.36564285104649,58.52260380293555
58.48320053734688,58.37730077912054
58.59908628017456,58.73054478716348
58.73250664179461,58.72202261567873
58.691315458338025,58.90311875972969
58.37785697444259,58.75824184448892
57.87520376342447,58.05047550268033
57.43946998292167,57.51443091628947
56.91190154081871,57.106218902169886
56.32029192504563,56.5437555841763
55.99454997336076,55.80019612213175
55.56649758435551,55.7541763961141
55.09349765850763,55.20193968390221
54.64649801777613,54.79330156120839
54.19445072455063,54.43068316453222
53.79497922035192,53.85032328642066
53.66212419983796,53.46000783241905
53.8466836570362,53.45105955236006
53.97557100203807,53.96835536148446
54.00646892952631,54.15967811131713
54.24394808148212,53.99647852738414
54.6969054111743,54.703392652044265
55.37339054301504,55.239437238435116
56.04259159398362,55.956151860302704
56.54329708717276,56.727408379672696
56.739173410932864,57.153943062484494
56.98306158619442,57.01758831872847
57.42276986342841,57.36145793813819
57.79202980544085,57.88770202732158
58.08802711335789,58.1148178973902
58.45107229684399,58.51365552287656
58.5604938379028,58.894596588244944
58.70711332750986,58.72244872425297
58.65881689265672,58.90311875972969
58.66273916602669,58.75824184448892
58.47581169864731,58.75781573591468
58.24954377204342,58.40414561929751
57.99720612415957,58.213248978039076
57.94985315987534,57.823359632611705
57.84986728982084,57.977184827911465
57.83559428724132,57.79651479243474
57.93696640533136,57.787140403801516
57.74296974992976,58.15913318911091
57.29125834472024,57.64268959713498
56.81590033403437,57.097696730685136
56.34771949477696,56.51691074399933
56.00031771053367,56.126595289997724
55.69552547475937,55.76397689332156
55.429285098513176,55.38303582795318
55.08363882580319,55.35576487920197
54.92329241620655,54.81205033847484
54.92107423617434,54.7843532811494
55.09049581022119,54.947978973656625
55.29140104388768,55.30207519884804
55.454124754048046,55.49297184010647
55.591827303787895,55.68344237279066
55.74498668089188,55.87391290547485
55.96927351839784,55.864964625415865
56.41029494285127,56.24547958221001
56.9616954972572,56.97156859271082
57.374867282076174,57.516135350586424
57.62487992191995,57.752199500714035
57.98441531282718,57.933295644764996
58.58589985947373,58.30486232150015
59.37771906589539,59.21204747605193
60.27507944560116,60.31907755192112
61.21078601984008,61.09076017986535
61.93356859437424,62.03373845465308
62.492276637980616,62.650743670149076
62.9692026724942,63.05852957569442
63.26737370124067,63.43009625242958
63.32762397025751,63.63846334523175
63.19165992792824,63.48421204135775
62.96388271926279,63.1569606563433
62.881608029245584,62.793916151092894
62.7024072645482,62.92941867770044
62.74027309403273,62.59449733834971
62.917389796904224,62.757270813708466
62.90620974358544,63.11136703889988
62.73418962267937,62.94859356354113
62.64521910976108,62.59449733834971
62.488531575494605,62.757270813708466
62.43248109457768,62.404026805665524
62.32462567957406,62.56680028102427
62.11275642190835,62.36780757685533
61.89249383287192,62.00476307160493
61.95987522727752,61.832189099038715
62.05893472944278,62.1496399868457
62.262845416949766,62.33158834804514
62.3140029236275,62.54038154942155
62.61743121661812,62.37718196548855
63.07291410321814,63.08409609014868
63.25644609338921,63.620140676539535
63.61297503687836,63.47526376129876
63.98316789051125,64.03687486214388
64.28000889847573,64.41824203608648
64.50096028663353,64.5997642887117
64.64372597362146,64.61766084882967
64.82051397613442,64.82602794163184
65.01856040944416,65.01649847431602
65.22631627028277,65.20696900700023
65.4333339136735,65.39743953968441
65.65873097444404,65.5879100723686
65.89123264108052,65.97779941779598
66.0825439634427,66.17764433911339
66.3032542074847,66.34979220310537
66.51246809248654,66.54026273578955
66.70175684558338,66.73073326847376
66.87301809838522,66.92120380115794
67.04701608408611,67.11167433384213
67.0901574094113,67.30214486652632
67.13871370128848,67.13894528259334
67.13502653679635,67.1385191740191
67.11264320242324,67.1385191740191
67.01620084734677,67.1385191740191
66.7194199595877,67.1385191740191
66.29852274791816,66.58543024465874
65.84152058144947,66.0314890981499
65.25661393206724,65.46902578015633
64.31788894100121,64.72504020953754
63.10666127748828,63.46418493836858
61.82031243907183,62.00305863730797
60.5136158709808,60.678287080003386
59.32184293088699,59.326670682521836
58.28166755898114,58.347047070349674
57.35960383661326,57.40406879556195
56.49678435094136,56.6242901047072
55.954233387714496,55.65404088116827
55.53954434832456,55.60844726372485
55.36434972114499,55.20151357532797
56.10107817380951,55.14697167782557
57.0152609142318,56.74360050549372
57.78523591993565,57.86128329571885
58.481879972715305,58.46039195109687
59.11217697284926,59.22184797325939
59.69196935145818,59.784311291252976
60.27368684672486,60.18314891673934
60.81905000417967,60.77245707490989
61.36961652512651,61.343868672962465
61.896319858531534,61.915280271015035
62.39190829811152,62.48669186906761
62.80220245526685,62.858684654377
63.22104002602643,63.266470559922354
63.63808368774975,63.82893387791594
63.97731352208237,64.17365571447412
64.00804585824193,64.4003454759685
63.94061284670084,64.09184286822051
63.80341162320551,63.89157183832886
63.77451527813832,63.72794614582163
63.73884730173266,63.91841667850583
63.45895700985912,63.70110130564467
63.405723154241954,63.33805680039426
63.19565435507029,63.51915294444523
63.00559210820069,63.16590893640229
62.83363102769962,62.97501229514386
62.67804719296055,62.78454176245967
62.53728086629187,62.59407122977548
62.40992085644879,62.403600697091285
62.29469037135266,62.2131301644071
62.190434218170445,62.37632974834008
62.06753586652364,62.17733704417114
61.794437285229904,62.16796265553791
61.70925292719648,61.63319639486977
61.63218136516623,61.78659548159529
61.56244995190077,61.60592544611857
61.50888328981499,61.596551057485335
61.46041821459451,61.61487372617756
61.4165688608236,61.415454913434374
61.37689563598325,61.40608052480115
61.34100081350866,61.42440319349336
61.30852454555545,61.42440319349336
61.19342682446646,61.42440319349336
61.10833848280875,61.224984380750186
60.67897276769564,61.21560999211696
59.97621338382563,60.327173614831636
59.21657401393748,59.42808452319037
58.53880491490734,58.693047232630576
58.020823349118174,57.9128424332016
57.51407834091068,57.50463041908201
57.23654692502596,57.133063742346856
57.061637839392894,57.078947953418684
56.90338676191537,56.861632580557526
56.92211168688735,56.68948471656555
57.15810119536274,57.052103113241714
57.39066284095877,57.56982503094036
57.62012345011132,57.570251139514596
57.980111838279655,57.77861823231677
58.48676778102069,58.322758881618135
59.04993289957861,59.05779617217793
59.58803423754657,59.62963387880474
60.0844122198524,60.20104547685732
60.54303977280731,60.57303826216671
60.99608389461212,61.135075471586056
61.49169466162451,61.525390925587665
61.96867612242218,62.087428135007016
62.43832616084663,62.477743589008625
62.91086667180208,63.03978079842797
63.3384033245713,63.43009625242958
63.72522220088631,63.79271464910575
64.07520118421894,64.01940441060013
64.3918488358056,64.41824203608648
64.69738689659755,64.79918310145487
64.8500170066128,64.98070535408007
64.759539341781,64.99860191419805
64.64910687819433,64.85329889038304
64.46347772436054,64.65345396906562
64.2574321541415,64.29040946381522
64.13767671088992,64.11783549124901
63.895993069292885,64.28103507518199
63.59161284964018,63.72837225439587
63.35431624244788,63.37384992063022
62.91104810154231,63.17443110788704
62.30047209187162,62.60301950983447
61.709950794943,61.88630488796688
61.23281269665695,61.31446718134007
60.934449437367824,60.8973068871615
60.5406922754338,60.8610876583513
60.051102680238095,60.335695786316386
59.60814066553721,59.60065849575659
59.10260338663468,59.382490905746955
58.61664115933613,58.64830583233563
58.17696104892317,58.07646812570882
57.77915523474,57.858726644273425
57.42875935277629,57.47821168747928
57.34982974528532,57.0972706221109
57.48794112545439,57.42366978997687
57.37480380275021,57.77819212374253
57.07244160848252,57.4159998356406
56.79887581366889,56.85311040907278
56.69422104693275,56.67116204787333
56.59953340083816,56.653265487755355
56.51386362580018,56.64431720769637
56.3315907542117,56.4632210636454
56.06191544428678,56.100176558395
55.76078078539079,55.92760258582879
55.326420783252566,55.537713240401416
54.88580935274655,54.984198202466814
54.401446484585975,54.621153697216414
53.963213413393085,53.88654251523085
53.566716825170936,53.668374925221215
53.207981816779466,53.28785996842707
52.88341204728243,52.90691890305869
52.39927749392796,52.525977837690306
52.21839392307768,51.990785468447925
52.22616585774272,52.1356623836887
52.29034068327949,52.281391516077946
52.32935592896139,52.43606892852618
52.62179836676306,52.26392106453421
52.93400819144076,52.98915785788654
53.0831502684464,53.3709511404034
52.95142174411241,53.198803276411425
52.90842919705408,52.871551891396976
52.8409598223765,52.86217750276375
52.779916102430114,52.83490655401254
52.96278130819291,52.853229222704755
53.32823063475173,53.206899339321936
53.487446764775385,53.75146609719754
53.84102333602911,53.77916315452298
54.018068805258665,54.12345888250694
54.02587163086461,54.14178155119915
54.090074405347934,53.99647852738414
54.20530534170151,54.349722535427084
54.3381332590748,54.341200363942335
54.49640628202006,54.522296507993296
54.70627242306001,54.731089709369705
54.98186538030392,54.92156024205389
55.25978310845392,55.266282078612086
55.42551805050592,55.63827486392148
55.44213523370737,55.6838684813649
55.30478902097334,55.52024278885767
55.14242801651122,55.16614656366626
54.87172051370639,54.975249922407826
54.541080610103776,54.78477938972364
54.21335850191495,54.24063874042227
54.02161014582204,53.85927156647965
53.743361415183855,53.83200061772844
53.53923161127312,53.64195619361849
53.25930464583006,53.451485660934296
52.97746603547106,53.061596315506925
52.66532648570615,52.86175139418951
52.48767627154943,52.335933413580356
52.31742146120562,52.308236356254916
52.11576234708503,52.11819193214496
51.93330886288069,51.927721399460765
51.768231900981526,51.73725086677658
51.80935274497752,51.54678033409239
51.71322383946161,51.90939873076855
51.62625006780437,51.71978041523284
51.671368963644056,51.69208335790739
51.70266715758272,51.710406026599614
51.54050838067008,51.710406026599614
51.38426963259474,51.35673590998243
51.242910765288464,51.16583926872401
51.11501464724946,51.174787548782994
50.99929911188083,50.993691404732026
50.98031817142175,50.93914950722962
50.88695453604825,50.93020122717063
50.545339745668464,50.94852389586285
50.02673581504491,50.24118366262849
49.719427569522594,49.50572026349445
49.44138677595478,49.486971486228
49.18982605796486,49.27008222194108
48.857461744152914,49.052340740505684
48.5186557910965,48.52652275989653
48.2121170716645,48.14515558595391
47.62048687436312,47.96363333332871
47.14234512195911,47.23839653997637
46.50021716042766,46.802487468531346
45.86210116772602,46.058928006486795
45.17999636727016,45.30599415580902
44.715234735821625,44.57095686524922
44.25664109677946,44.34426710375484
43.84172304240798,43.936481198209485
43.37108289797664,43.57386280153332
42.926217932735,42.99350292342176
42.466577984295576,42.60318746942015
42.09833231665991,42.24056907274398
41.765157664989545,41.8596280073756
41.46371393252589,41.478686942007215
41.190979126963526,41.25199718051283
40.84898096954996,41.052578367769655
40.56812578443843,40.5267603871605
40.371161424015725,40.49906332983506
40.38343176458565,40.309018905725104
40.39453350129178,40.47221848965809
40.30933983450209,40.47264459823233
40.31797428129988,40.273225785489146
40.40197680336079,40.26385139685592
40.630359892284574,40.635844182165314
40.91318261436424,40.82674082342374
41.46430815232379,41.171462659981934
41.962945543811,41.8971255619085
42.45218868003101,42.48728593722753
42.89483723184911,43.0586975352801
43.32390049794719,43.4306903205895
43.68352887663041,43.79330871726567
44.0184309610408,44.01999847876005
44.32143760884067,44.41883610424641
44.64320552827865,44.60035835687162
44.93432888396063,44.971925033606766
45.2548689175892,45.37118876766737
45.56392902067594,45.55271102029257
45.90069754005168,45.924277697027726
46.186345538701886,46.32354143108832
46.38764589092652,46.50506368371352
46.53167976092198,46.522960243831506
46.66199611948931,46.73132733663367
46.77990139628832,46.921797869317864
46.93419664672552,46.912849589258876
47.10236846731732,47.09394573330984
47.27357161575176,47.302738934686246
47.32370757968593,47.493209467370434
47.35954502571008,47.33000988343745
47.391969381636684,47.32958377486321
47.42130570366552,47.32958377486321
47.30499094740589,47.52900258760639
47.19975378698052,47.338958163496436
46.9902534263157,47.11184229342782
46.6959437215122,46.76712045686963
46.39156812898723,46.594546484303415
46.106657023929294,46.050405835002046
45.63935642764455,46.022708777676606
45.1308462190175,45.27957542420629
44.71838460168826,44.73458255775645
44.21187192780166,44.34469321232908
43.53455064649874,43.78222989433549
42.92173615389135,42.884419128416944
42.55776113677037,42.4574583370309
42.49511736430452,42.24014296416974
42.51463006893642,42.56696824060996
42.56085577665676,42.56782045775843
42.60267903602278,42.56782045775843
42.64051912783013,42.56782045775843
42.69380309307864,42.56782045775843
42.875345510320784,42.76723927050161
43.039598173539865,43.13028377575202
43.140588678357126,43.30285774831823
43.070056568597295,43.293909468259244
43.08243220615369,43.121335495693025
43.16981961509144,43.13923205581101
43.33459884469024,43.293483359685005
43.43606576670821,43.475005612310206
43.48977378892648,43.683798813686614
43.94789049827258,43.52059922975363
44.362377044823816,44.38176465828774
44.7373886821797,44.790828889555804
45.07668492550168,45.19904090367539
45.38366724088824,45.362240487608375
45.6614131452856,45.73380716434353
45.91270705878797,45.93365208566095
46.140068218623455,46.30521876239611
46.345775934665085,46.350812379839525
46.53189243965513,46.54085680394948
46.72885491912808,46.73132733663367
46.87848771131212,46.921797869317864
46.690060455556576,47.11226840200205
46.36719748236648,46.59539870145189
46.19889281491454,46.050405835002046
46.10376023853596,46.022708777676606
45.83673538125258,46.18633447018383
45.5951414627581,45.633671649397705
45.376556488882144,45.43340061950605
45.1787891315658,45.26125275551408
44.999856760660535,45.070782222829884
44.93320366317482,44.880311690145696
45.03480331430103,45.04351127407868
45.14577449988564,45.19818868652692
45.05570081065267,45.37971093915212
44.67896725479252,45.035415211168164
44.52858927568095,44.318274480726345
44.449676083991285,44.30847398351888
44.3782784343673,44.472099676026104
44.36129960851703,44.47252578460034
44.22212836255149,44.47252578460034
44.020020754129554,44.11885566798317
43.8943045644924,43.927959026724736
43.58056112731418,43.73748849404055
43.201459922248176,43.19334784473918
42.953701689093215,42.81198067079656
42.75811119735852,42.78470972204535
42.666862439234905,42.5946652979354
42.3652564926411,42.757864881868386
42.05427953849634,42.20520206108227
41.99196734681849,41.651260914573434
41.84035155434805,41.99555664255738
41.579365546707386,41.64273874308868
41.34323534931821,41.45184210183025
41.28197491252023,41.26137156914606
41.30273920656592,41.22515234033587
41.3786686606188,41.21620406027688
41.494985785714256,41.588196845586275
41.80022530735475,41.57967467410152
42.22877520542197,42.11444093476966
42.69270123101237,42.668382081278494
43.179110564921714,43.230845399272084
43.69538560389308,43.62116085327369
44.24820602256993,44.18319806269304
44.61504339890814,44.77293232943783
45.09932505262541,44.990673810873226
45.61367504761347,45.52544007154137
46.07903932879314,46.08790338953495
46.500083202241406,46.67763765627974
46.8810276591708,47.04963044158913
47.22569169163072,47.2579975343913
47.52800691394008,47.65683515987766
47.77295849110018,47.838357412502866
47.86124823127535,48.01050527649484
47.83636730202256,48.046724505305036
47.59480843869285,47.901421481490026
47.4429219207221,47.547325256298606
47.05788188311799,47.35642861504018
46.8237977489278,46.81228796573881
46.8501025798986,46.58517209567019
46.76914042943206,46.93884221228737
46.838746102819485,46.767546565443865
46.94934171207477,47.0935196247356
47.01130902274585,47.103320121943064
47.04832735637757,47.08499745325085
47.072296106918806,47.130164962120034
46.92255362054559,47.157435910871236
46.83469137096981,46.78544312556184
46.84091138572306,46.948216600920595
46.86558634652288,46.94864270949483
47.116482884949264,46.94864270949483
47.56253206134082,47.456564129986006
47.96610036379032,47.98323432774364
48.33123358981606,48.21035019781226
48.661592222886966,48.60918782329862
48.96048812899874,48.990128888667
49.23091775833797,49.371069954035384
49.47559218488298,49.552592206660584
49.70648831259688,49.72474007065256
49.91539433290945,49.96037811220594
50.104404541763685,50.17811959364133
50.275413778346085,50.35026745763331
50.43013642096825,50.540737990317496
50.57012357381688,50.53178971025851
50.69677861687041,50.71288585430947
50.70660915212662,50.92167905568588
50.715503445929855,50.75847947175289
50.72355066413278,50.758053363178654
50.73083148060209,50.758053363178654
50.73741888597909,50.758053363178654
50.74337891941542,50.758053363178654
50.748771330619725,50.758053363178654
50.7631742063587,50.758053363178654
50.776205379646335,50.758053363178654
50.78799548881133,50.758053363178654
50.79866273043682,50.758053363178654
50.80831404428845,50.758053363178654
50.8170461853923,50.758053363178654
50.82494669401007,50.758053363178654
51.01304693620536,50.957472175921836
51.05942341847152,51.320516681172236
51.02519268937323,51.139420537121275
50.97517433800435,51.138994428547036
50.87277692732573,50.939575615803854
50.63727450814032,50.93020122717063
50.35753415145452,50.59485377924567
50.08538804179219,50.20453832524406
49.7820178974195,50.00469340392664
49.50754014774897,49.47887542331749
49.34491720387389,49.45117836599204
49.19778215941547,49.26113394188209
49.06465997633404,49.0706634091979
48.86802569287366,48.88019287651371
48.94726141383231,48.689722343829516
49.09514127918161,49.20659204437968
49.22893734783098,49.19849598146917
49.34999093375183,49.37959212552013
49.45951560672785,49.58838532689654
49.55860935846805,49.579437046837555
49.53397982309591,49.760533190888516
49.597410388795296,49.615656275647744
49.77860939938622,49.769481470947504
49.85683693031335,49.95100372357271
50.099043082271976,49.96037811220594
50.375324693484174,50.49514437287408
50.62529377029521,50.69541540276573
50.79431355654128,50.867563266757706
50.91866450107268,50.9037824955679
51.03117249850586,51.11214958837007
51.03772735332636,51.30262012105426
50.94841984102109,51.139420537121275
50.8295227859657,50.939575615803854
50.65528252063563,50.93020122717063
50.52620792219991,50.59485377924567
50.51418826540744,50.40395713798724
50.63664645318392,50.56715672192023
50.74744195641026,50.92125294711164
50.7619714392168,50.91273077562689
50.45130749262472,50.74015680306068
49.817849563523374,50.250131942687474
49.244720961003104,49.32462411944349
48.65950929558577,48.725089355491235
48.1300320744939,48.17200042613088
47.65098125541077,47.6005888280783
47.33184011080599,47.382847346642905
47.11928376445505,47.00233238984876
47.01268531069742,46.97506144109756
46.916239090631,46.9392683208616
46.82897822485662,46.93032004080261
46.750027917727415,46.94864270949483
46.67859668746766,46.74922389675165
46.61396843151836,46.739849508118425
46.66025700700433,46.55875336406746
46.58785172308762,46.74879778817741
46.65567529584695,46.57707603275967
46.62180138548634,46.90304909205141
46.36258235123801,46.559179472641695
46.12805084406096,46.195708858817056
45.896807979192246,46.02313488625084
45.59235014907293,45.83266435356665
45.28831694686397,45.28852370426528
45.10847738296064,44.90715653032266
44.9457653965719,44.87988558157146
44.79854978983924,44.889259970204684
44.63678299786608,44.708163826153715
44.46185121112269,44.49937062477731
44.284531902836825,44.30890009209312
44.12410014772104,44.11842955940893
44.08370973012279,43.927959026724736
44.12335642249205,44.09115861065772
44.273513026344176,44.09158471923196
44.34270226193044,44.44525483584914
44.23387354774082,44.43673266436439
44.06874273367027,44.26415869179817
43.8050528768503,43.928385135298974
43.48076227199588,43.73748849404055
43.1873564866514,43.19334784473918
42.92189410943497,42.966231974670556
42.69123752758403,42.766813161927374
42.48254823924269,42.5946652979354
42.30325778542159,42.404194765251205
42.10294759280424,42.21372423256702
41.92171456138855,42.02325369988282
41.75774181867912,41.832783167198635
41.609385527656286,41.64231263451444
41.47515840720707,41.45184210183025
41.353714822038725,41.26137156914606
41.22478960089218,41.42457115307905
41.10814297223578,41.07132714503611
41.002605546308565,41.03468180765167
40.888071612094464,41.025733527592685
40.76539797990653,40.84463738354172
40.64488388658209,40.8352629949085
40.53584732595522,40.65416685085753
40.0657664829234,40.44537364948113
39.64045524398985,39.74698169630576
39.25564983733568,39.383511082481114
38.90749256464858,39.00257001711273
38.59249312745549,38.62162895174435
38.30749363666173,38.240687886375966
38.040113290313,38.213416937624764
37.78867407465261,37.82395370077163
37.54213375925136,37.62410877945421
37.3000257821798,37.45196091546224
37.05240435177596,37.06207157003487
36.79027053132687,36.862226648717446
36.5150068165223,36.69007878472547
36.22786331018685,36.3001894392981
35.96806680445477,36.10034451798068
35.50444143083715,35.728777841245524
35.113542210617446,35.17526280331093
34.759871487561526,34.81221829806052
34.43988369051093,34.43127723269214
34.15037092175087,34.050336167323756
33.88843079763462,34.023065218572555
33.65143735200563,33.63360198171942
33.5227289601061,33.433757060402
33.37770715438171,33.46102800915321
33.20840174743771,33.27993186510224
33.03617297325605,33.07113866372584
32.880346939472645,32.880668131041645
32.73936148033528,32.69019759835746
32.611803207782415,32.49972706567326
32.49639334213936,32.50867534573225
32.391974892271826,32.48183050555529
32.33559625844218,32.454559556804085
32.32268240172763,32.27346341275312
32.33004612783728,32.26408902411989
32.36527990260892,32.282411692812104
32.40668174398526,32.282411692812104
32.44414055284957,32.48183050555529
32.478031856107755,32.49120489418851
32.49917175199649,32.4728822254963
32.50877429696074,32.4728822254963
32.51746231383315,32.4728822254963
