y_true,y_pred
59.17360994437747,829070552.5373913
59.82375113589934,1603092154.906304
60.411972521357,1801602005.5138483
60.60131071616836,1075956753.2929928
60.59166197974819,1908363605.840595
60.62102791731991,1264457703.8699048
60.8952179861475,1237767303.788218
61.03853176892118,430382701.3171971
61.13010078737504,1336188154.0894375
61.27961598003633,2185276506.6880937
61.51013008485986,1312834054.0179617
61.699642448792495,1387900804.2477055
61.34729396187844,2135232006.5349314
60.7523110145724,1311165904.0128562
60.21399354971663,1504671304.6050844
59.66027817648768,854092802.6139725
59.15929793579387,1581406204.8399336
58.80126872858527,784030502.3995451
58.46781366743303,1549711354.7429307
58.27087873753554,652246651.9962174
58.07365186487462,1551379504.7480361
57.90473225788595,1444617904.4212894
57.78999573507606,1441281604.4110787
57.5909482967146,1431272704.3804462
57.35371465876273,1384564504.2374945
56.96764604996832,1439613454.4059732
56.44691727703063,1492994254.5693464
55.97578182536196,1421263804.3498137
55.68285010224008,720640802.2055393
55.19876859704653,1566392854.793985
54.69412373891879,1471308304.5029762
54.17087357973859,1573065454.8144064
53.88793313928768,1484653504.5438194
53.927177551159566,667260002.042166
53.943636694878975,1406250454.303865
53.92995693082584,1251112503.8290613
53.94615137012454,1251112503.8290613
54.01794657688163,1251112503.8290613
54.04480874396087,1244439903.8086398
53.97387448378475,1201068003.6758988
53.94779126514822,1129337553.456366
54.10514437157241,515458351.5775733
54.51417847776406,2156917956.6013017
55.12235222447862,1247776203.8188505
55.80593777941915,1875000605.7384865
56.25299139829987,987544803.0224057
56.705087523370295,1756561955.376002
57.21888863597896,1131005703.4614716
57.66470896591006,1920040655.8763328
57.934736713419575,965858852.9560354
57.91238090636647,1169373153.578896
58.18739220094837,2085187506.381769
58.34097383606294,1301157003.9822237
58.36564285104649,1157696103.543158
58.48320053734688,1226090253.75248
58.59908628017456,1322842954.0485942
58.73250664179461,1272798453.8954318
58.691315458338025,1144350903.5023148
58.37785697444259,495440551.5163083
57.87520376342447,2150245356.58088
57.43946998292167,527135401.6133112
56.91190154081871,745663052.2821206
56.32029192504563,1481317204.5336087
55.99454997336076,742326752.2719097
55.56649758435551,1551379504.7480361
55.09349765850763,608874751.8634765
54.64649801777613,1441281604.4110787
54.19445072455063,645574051.9757956
53.79497922035192,1556383954.7633524
53.66212419983796,1541370604.7174037
53.8466836570362,1469640154.4978707
53.97557100203807,1336188154.0894375
54.00646892952631,1009230753.0887761
54.24394808148212,281917350.86281514
54.6969054111743,1232762853.7729018
55.37339054301504,1199399853.6707935
56.04259159398362,2001780006.1264982
56.54329708717276,1604760304.9114094
56.739173410932864,98420850.3012195
56.98306158619442,1893350255.7946463
57.42276986342841,1307829604.0026455
57.79202980544085,2035143006.2286065
58.08802711335789,1027580403.1449357
58.45107229684399,1092638253.3440468
58.5604938379028,1142682753.4972093
58.70711332750986,1117660503.420628
58.65881689265672,1267794003.8801155
58.66273916602669,1239435453.7933235
58.47581169864731,1386232654.2426
58.24954377204342,1347865204.1251755
57.99720612415957,1324511104.0536995
57.94985315987534,583852501.7868953
57.84986728982084,1354537804.145597
57.83559428724132,462077551.4142
57.93696640533136,1503003154.599979
57.74296974992976,2231984706.8310456
57.29125834472024,1282807353.9260643
56.81590033403437,1324511104.0536995
56.34771949477696,683941502.0932202
56.00031771053367,1594751404.880777
55.69552547475937,1579738054.8348281
55.429285098513176,1514680204.635717
55.08363882580319,1457963104.462133
54.92329241620655,1459631254.4672382
54.92107423617434,1361210404.1660187
55.09049581022119,453736801.3886729
55.29140104388768,1386232654.2426
55.454124754048046,1943394755.9478085
55.591827303787895,370329301.13340217
55.74498668089188,2080183056.3664527
55.96927351839784,1294484403.9618022
56.41029494285127,1955071805.9835465
56.9616954972572,361988551.1078751
57.374867282076174,1915036205.8610165
57.62487992191995,960854402.9407191
57.98441531282718,1164368703.5635798
58.58589985947373,2053492656.284766
59.37771906589539,1199399853.6707935
60.27507944560116,1829960555.6006403
61.21078601984008,945841052.8947704
61.93356859437424,1698176705.1973126
62.492276637980616,809052752.4761263
62.9692026724942,1069284153.2725711
63.26737370124067,1976757756.049917
63.32762397025751,1000890003.0632491
63.19165992792824,465413851.4244108
62.96388271926279,2166926856.631934
62.881608029245584,618883651.894109
62.7024072645482,1571397304.8093011
62.74027309403273,1342860754.1098592
62.917389796904224,590525101.8073169
62.90620974358544,1392905254.2630217
62.73418962267937,1306161453.99754
62.64521910976108,1422931954.3549192
62.488531575494605,1516348354.6408224
62.43248109457768,1469640154.4978707
62.32462567957406,1381228204.2272837
62.11275642190835,540480601.6541545
61.89249383287192,1594751404.880777
61.95987522727752,2430494557.43859
62.05893472944278,1487989804.5540302
62.262845416949766,1334520004.084332
62.3140029236275,1329515554.0690157
62.61743121661812,1287811803.9413805
63.07291410321814,1327847404.0639105
63.25644609338921,1216081353.7218475
63.61297503687836,1271130303.8903263
63.98316789051125,2203626156.744253
64.28000889847573,1187722803.6350555
64.50096028663353,1201068003.6758988
64.64372597362146,1134342003.4716823
64.82051397613442,532139851.6286274
65.01856040944416,2241993606.861678
65.22631627028277,1326179254.058805
65.4333339136735,1329515554.0690157
65.65873097444404,1332851854.0792267
65.89123264108052,1206072453.691215
66.0825439634427,545485051.6694708
66.3032542074847,2211966906.7697806
66.51246809248654,1217749503.726953
66.70175684558338,433719001.32740796
66.87301809838522,1356205954.1507025
67.04701608408611,1359542254.1609132
67.0901574094113,1492994254.5693464
67.13871370128848,2166926856.631934
67.13502653679635,687277802.103431
67.11264320242324,2350423357.19353
67.01620084734677,1482985354.538714
66.7194199595877,1489657954.5591357
66.29852274791816,1553047654.7531414
65.84152058144947,1664813705.0952044
65.25661393206724,1629782554.9879906
64.31788894100121,847420202.5935509
63.10666127748828,1748221205.350475
61.82031243907183,995885553.0479329
60.5136158709808,1311165904.0128562
59.32184293088699,1953403655.978441
58.28166755898114,392015251.19977254
57.35960383661326,1968417006.0243897
56.49678435094136,1095974553.3542578
55.954233387714496,1764902705.4015293
55.53954434832456,804048302.4608101
55.36434972114499,712300052.1800122
56.10107817380951,1551379504.7480361
57.0152609142318,1326179254.058805
57.78523591993565,809052752.4761263
58.481879972715305,859097252.6292888
59.11217697284926,1849978355.6619053
59.69196935145818,1789924955.4781103
60.27368684672486,940836602.8794541
60.81905000417967,1002558153.0683545
61.36961652512651,1012567053.098987
61.896319858531534,1022575953.1296195
62.39190829811152,1162700553.5584743
62.80220245526685,1966748856.0192845
63.22104002602643,1107651603.3899956
63.63808368774975,1246108053.813745
63.97731352208237,2171931306.6472507
64.00804585824193,2055160806.2898715
63.94061284670084,1221085803.7371638
63.80341162320551,1304493303.9924347
63.77451527813832,573843601.7562628
63.73884730173266,1528025404.6765602
63.45895700985912,1424600104.3600245
63.405723154241954,1444617904.4212894
63.19565435507029,1581406204.8399336
63.00559210820069,1482985354.538714
62.83363102769962,1531361704.6867712
62.67804719296055,1528025404.6765602
62.53728086629187,1524689104.6663494
62.40992085644879,1391237104.2579162
62.29469037135266,593861401.8175278
62.190434218170445,1589746954.8654606
62.06753586652364,2375445607.270111
61.794437285229904,1454626804.451922
61.70925292719648,1466303854.48766
61.63218136516623,1551379504.7480361
61.56244995190077,1446286054.426395
61.50888328981499,1314502204.0230672
61.46041821459451,525467251.60820574
61.4165688608236,1312834054.0179617
61.37689563598325,523799101.60310036
61.34100081350866,1434609004.390657
61.30852454555545,1513012054.6306114
61.19342682446646,2300378857.0403676
61.10833848280875,1387900804.2477055
60.67897276769564,1437945304.400868
59.97621338382563,1462967554.4774492
59.21657401393748,1551379504.7480361
58.53880491490734,782362352.3944397
58.020823349118174,814057202.4914426
57.51407834091068,867438002.6548159
57.23654692502596,1543038754.722509
57.061637839392894,725645252.2208556
56.90338676191537,1477980904.5233977
56.92211168688735,1292816253.9566967
57.15810119536274,488767951.4958866
57.39066284095877,1414591204.329392
57.62012345011132,2051824506.2796607
57.980111838279655,1267794003.8801155
58.48676778102069,2053492656.284766
59.04993289957861,1206072453.691215
59.58803423754657,1900022855.8150678
60.0844122198524,990881103.0326166
60.54303977280731,1131005703.4614716
60.99608389461212,1935054005.9222815
61.49169466162451,1075956753.2929928
61.96867612242218,1084297503.3185198
62.43832616084663,1092638253.3440468
62.91086667180208,1100979003.369574
63.3384033245713,1109319753.395101
63.72522220088631,1247776203.8188505
64.07520118421894,2050156356.2745552
64.3918488358056,1189390953.640161
64.69738689659755,1202736153.6810043
64.8500170066128,1129337553.456366
64.759539341781,483763501.4805704
64.64910687819433,2265347706.9331536
64.46347772436054,1499666854.5897682
64.2574321541415,1504671304.6050844
64.13767671088992,1553047654.7531414
63.895993069292885,1543038754.722509
63.59161284964018,1503003154.599979
63.35431624244788,1601424004.9011986
62.91104810154231,1596419554.8858824
62.30047209187162,1474644604.513187
61.709950794943,795707552.4352831
61.23281269665695,1676490755.130942
60.934449437367824,864101702.644605
60.5406922754338,1658141105.0747826
60.051102680238095,1556383954.7633524
59.60814066553721,1608096604.9216201
59.10260338663468,1651468505.0543609
58.61664115933613,1519684654.6510332
58.17696104892317,767349002.348491
57.77915523474,1626446254.9777799
57.42875935277629,1611432904.9318311
57.34982974528532,1553047654.7531414
57.48794112545439,1526357254.671455
57.37480380275021,1349533354.1302807
57.07244160848252,1217749503.726953
56.79887581366889,1514680204.635717
56.69422104693275,2400467857.3466926
56.59953340083816,1462967554.4774492
56.51386362580018,1357874104.155808
56.3315907542117,1356205954.1507025
56.06191544428678,1231094703.7677963
55.76078078539079,498776851.5265191
55.326420783252566,1464635704.4825544
54.88580935274655,1472976454.5080817
54.401446484585975,1568061004.7990901
53.963213413393085,1559720254.7735631
53.566716825170936,1421263804.3498137
53.207981816779466,748999352.2923313
52.88341204728243,2267015856.938259
52.39927749392796,553825801.6949978
52.21839392307768,1472976454.5080817
52.22616585774272,1496330554.5795574
52.29034068327949,1324511104.0536995
52.32935592896139,1214413203.7167423
52.62179836676306,1171041303.5840013
52.93400819144076,1202736153.6810043
53.0831502684464,922486952.8232945
52.95142174411241,276912900.8474989
52.90842919705408,1935054005.9222815
52.8409598223765,295262550.90365845
52.779916102430114,373665601.143613
52.96278130819291,1291148103.9515913
53.32823063475173,1269462153.885221
53.487446764775385,1104315303.3797848
53.84102333602911,1020907803.1245141
54.018068805258665,1244439903.8086398
54.02587163086461,1948399205.9631248
54.090074405347934,1149355353.517631
54.20530534170151,1246108053.813745
54.3381332590748,1196063553.6605825
54.49640628202006,1067616003.2674657
54.70627242306001,405360451.2406159
54.98186538030392,2063501556.3153985
55.25978310845392,1141014603.492104
55.42551805050592,1094306403.3491523
55.44213523370737,1105983453.3848903
55.30478902097334,1174377603.5942123
55.14242801651122,1161032403.553369
54.87172051370639,473754601.4499379
54.541080610103776,1396241554.2732325
54.21335850191495,1319506654.0383835
54.02161014582204,577179901.7664737
53.743361415183855,1476312754.5182924
53.53923161127312,1376223754.2119675
53.25930464583006,1416259354.3344975
52.97746603547106,1367883004.1864405
52.66532648570615,1414591204.329392
52.48767627154943,1286143653.936275
52.31742146120562,530471701.623522
52.11576234708503,1342860754.1098592
51.93330886288069,1339524454.0996482
51.768231900981526,1336188154.0894375
51.80935274497752,1202736153.6810043
51.71322383946161,398687851.2201942
51.62625006780437,1221085803.7371638
51.671368963644056,1271130303.8903263
51.70266715758272,1262789553.8647993
51.54050838067008,1080961203.308309
51.38426963259474,306939600.9393964
51.242910765288464,1326179254.058805
51.11501464724946,1192727253.6503718
50.99929911188083,395351551.2099834
50.98031817142175,1391237104.2579162
50.88695453604825,2170263156.642145
50.545339745668464,1206072453.691215
50.02673581504491,1146019053.5074203
49.719427569522594,520462801.59288955
49.44138677595478,1513012054.6306114
49.18982605796486,1352869654.1404917
48.857461744152914,1347865204.1251755
48.5186557910965,1219417653.7320585
48.2121170716645,477090901.46014875
47.62048687436312,1382896354.2323892
47.14234512195911,1222753953.7422693
46.50021716042766,617215501.8890036
45.86210116772602,1437945304.400868
45.17999636727016,1529693554.6816657
44.715234735821625,1394573404.268127
44.25664109677946,625556251.9145306
43.84172304240798,1381228204.2272837
43.37108289797664,1242771753.8035343
42.926217932735,447064201.36825126
42.466577984295576,1357874104.155808
42.09833231665991,1219417653.7320585
41.765157664989545,417037501.2763538
41.46371393252589,1277802903.910748
41.190979126963526,1264457703.8699048
40.84898096954996,1207740603.6963205
40.56812578443843,1079293053.3032036
40.371161424015725,330293701.0108722
40.38343176458565,1186054653.62995
40.39453350129178,1117660503.420628
40.30933983450209,1014235203.1040924
40.31797428129988,1020907803.1245141
40.40197680336079,1064279703.2572548
40.630359892284574,1005894453.0785654
40.91318261436424,1072620453.282782
41.46430815232379,1761566405.3913183
41.962945543811,827402402.5322859
42.45218868003101,812389052.4863372
42.89483723184911,1616437354.9471474
43.32390049794719,757340102.3178585
43.68352887663041,765680852.3433856
44.0184309610408,910809902.7875566
44.32143760884067,1756561955.376002
44.64320552827865,850756502.6037617
44.93432888396063,900801002.7569242
45.2548689175892,862433552.6394997
45.56392902067594,1042593753.1908845
45.90069754005168,1791593105.4832158
46.186345538701886,922486952.8232945
46.38764589092652,884119502.70587
46.53167976092198,947509202.8998758
46.66199611948931,1132673853.4665768
46.77990139628832,1799933855.5087428
46.93419664672552,146797200.44927654
47.10236846731732,1060943403.247044
47.27357161575176,1142682753.4972093
47.32370757968593,1933385855.9171762
47.35954502571008,1024244103.1347249
47.391969381636684,1084297503.3185198
47.42130570366552,1136010153.4767878
47.30499094740589,1005894453.0785654
47.19975378698052,225200250.68923104
46.9902534263157,1324511104.0536995
46.6959437215122,2116882356.4787717
46.39156812898723,1252780653.8341668
46.106657023929294,1299488853.9771185
45.63935642764455,1294484403.9618022
45.1308462190175,1302825153.9873292
44.71838460168826,1274466603.9005373
44.21187192780166,522130951.5979949
43.53455064649874,1257785103.849483
42.92173615389135,395351551.2099834
42.55776113677037,610542901.8685819
42.49511736430452,1316170354.0281725
42.51463006893642,346975201.06192636
42.56085577665676,1102647153.3746793
42.60267903602278,920818802.8181891
42.64051912783013,133452000.40843321
42.69380309307864,1052602653.221517
42.875345510320784,1045930053.2010953
43.039598173539865,989212953.0275111
43.140588678357126,940836602.8794541
43.070056568597295,950845502.9100866
43.08243220615369,1017571503.1143032
43.16981961509144,1112656053.4053118
43.33459884469024,1054270803.2266223
43.43606576670821,997553703.0530382
43.48977378892648,955849952.9254029
43.94789049827258,1139346453.4869986
44.362377044823816,1901691005.8201733
44.7373886821797,784030502.3995451
45.07668492550168,799043852.4454938
45.38366724088824,987544803.0224057
45.6614131452856,1788256805.473005
45.91270705878797,925823252.8335054
46.140068218623455,930827702.8488216
46.345775934665085,1065947853.2623602
46.53189243965513,1864991705.707854
46.72885491912808,1000890003.0632491
46.87848771131212,1004226303.0734599
46.690060455556576,1007562603.0836707
46.36719748236648,1037589303.1755682
46.19889281491454,1124333103.4410498
46.10376023853596,420373801.2865646
45.83673538125258,1226090253.75248
45.5951414627581,1186054653.62995
45.376556488882144,1154359803.5329473
45.1787891315658,485431651.4856758
44.999856760660535,2136900156.5400367
44.93320366317482,1214413203.7167423
45.03480331430103,1074288603.2878873
45.14577449988564,220195800.6739148
45.05570081065267,1037589303.1755682
44.67896725479252,1052602653.221517
44.52858927568095,1174377603.5942123
44.449676083991285,1309497754.007751
44.3782784343673,1196063553.6605825
44.36129960851703,1012567053.098987
44.22212836255149,216859500.66370398
44.020020754129554,1097642703.359363
43.8943045644924,1197731703.665688
43.58056112731418,1187722803.6350555
43.201459922248176,1154359803.5329473
42.953701689093215,1302825153.9873292
42.75811119735852,1159364253.5482635
42.666862439234905,308607750.9445018
42.3652564926411,1166036853.568685
42.05427953849634,1126001253.4461553
41.99196734681849,1231094703.7677963
41.84035155434805,1126001253.4461553
41.579365546707386,188500950.5769119
41.34323534931821,1162700553.5584743
41.28197491252023,1079293053.3032036
41.30273920656592,273576600.8372881
41.3786686606188,1080961203.308309
41.494985785714256,1022575953.1296195
41.80022530735475,972531452.976457
42.22877520542197,830738702.5424967
42.69270123101237,61721550.18890036
43.179110564921714,1673154455.1207314
43.69538560389308,762344552.3331747
44.24820602256993,764012702.3382801
44.61504339890814,852424652.6088672
45.09932505262541,1663145555.0900989
45.61367504761347,847420202.5935509
46.07903932879314,797375702.4403884
46.500083202241406,762344552.3331747
46.8810276591708,952513652.915192
47.22569169163072,1754893805.3708968
47.52800691394008,894128402.7365025
47.77295849110018,907473602.7773458
47.86124823127535,1094306403.3491523
47.83636730202256,1900022855.8150678
47.59480843869285,1092638253.3440468
47.4429219207221,1034253003.1653574
47.05788188311799,390347101.19466716
46.8237977489278,1267794003.8801155
46.8501025798986,1357874104.155808
46.76914042943206,1151023503.5227365
46.838746102819485,215191350.65859854
46.94934171207477,1171041303.5840013
47.01130902274585,1069284153.2725711
47.04832735637757,1201068003.6758988
47.072296106918806,1866659855.7129595
46.92255362054559,211855050.64838773
46.83469137096981,1014235203.1040924
46.84091138572306,320284800.9802397
46.86558634652288,1179382053.6095285
47.116482884949264,1127669403.4512606
47.56253206134082,1107651603.3899956
47.96610036379032,1074288603.2878873
48.33123358981606,1773243455.4270563
48.661592222886966,912478052.792662
48.96048812899874,919150652.8130838
49.23091775833797,932495852.853927
49.47559218488298,989212953.0275111
49.70648831259688,1124333103.4410498
49.91539433290945,1916704355.866122
50.104404541763685,1009230753.0887761
50.275413778346085,1064279703.2572548
50.43013642096825,1067616003.2674657
50.57012357381688,1201068003.6758988
50.69677861687041,1991771106.0958657
50.70660915212662,1082629353.3134143
50.715503445929855,1142682753.4972093
50.72355066413278,1194395403.6554773
50.73083148060209,1064279703.2572548
50.73741888597909,276912900.8474989
50.74337891941542,1196063553.6605825
50.748771330619725,1196063553.6605825
50.7631742063587,1196063553.6605825
50.776205379646335,1196063553.6605825
50.78799548881133,1196063553.6605825
50.79866273043682,1196063553.6605825
50.80831404428845,1196063553.6605825
50.8170461853923,1196063553.6605825
50.82494669401007,1196063553.6605825
51.01304693620536,1065947853.2623602
51.05942341847152,265235850.811761
51.02519268937323,1097642703.359363
50.97517433800435,1201068003.6758988
50.87277692732573,1207740603.6963205
50.63727450814032,1257785103.849483
50.35753415145452,1139346453.4869986
50.08538804179219,450400501.3784621
49.7820178974195,1364546704.1762295
49.50754014774897,1359542254.1609132
49.34491720387389,1354537804.145597
49.19778215941547,1342860754.1098592
49.06465997633404,1287811803.9413805
48.86802569287366,1154359803.5329473
48.94726141383231,363656701.1129805
49.09514127918161,1259453253.8545885
49.22893734783098,1229426553.762691
49.34999093375183,1844973905.646589
49.45951560672785,191837250.58712274
49.55860935846805,1112656053.4053118
49.53397982309591,1114324203.4104173
49.597410388795296,1122664953.4359443
49.77860939938622,1167705003.5737906
49.85683693031335,1110987903.4002066
50.099043082271976,1199399853.6707935
50.375324693484174,2026802256.2030795
50.62529377029521,1009230753.0887761
50.79431355654128,1144350903.5023148
50.91866450107268,1943394755.9478085
51.03117249850586,955849952.9254029
51.03772735332636,221863950.67902023
50.94841984102109,1149355353.517631
50.8295227859657,1207740603.6963205
50.65528252063563,1257785103.849483
50.52620792219991,1262789553.8647993
50.51418826540744,1434609004.390657
50.63664645318392,2161922406.616618
50.74744195641026,1054270803.2266223
50.7619714392168,216859500.66370398
50.45130749262472,1144350903.5023148
49.817849563523374,1216081353.7218475
49.244720961003104,1392905254.2630217
48.65950929558577,1581406204.8399336
48.1300320744939,1396241554.2732325
47.65098125541077,642237751.9655849
47.33184011080599,1492994254.5693464
47.11928376445505,1296152553.9669075
47.01268531069742,437055301.33761877
46.916239090631,1372887454.2017567
46.82897822485662,2106873456.4481392
46.750027917727415,1055938953.2317277
46.67859668746766,266904000.81686643
46.61396843151836,1184386503.6248448
46.66025700700433,1182718353.6197393
46.58785172308762,1044261903.1959898
46.65567529584695,211855050.64838773
46.62180138548634,1167705003.5737906
46.36258235123801,1202736153.6810043
46.12805084406096,1931717705.9120708
45.896807979192246,375333751.1487184
45.59235014907293,1159364253.5482635
45.28831694686397,497108701.5214137
45.10847738296064,2198621706.728937
44.9457653965719,1267794003.8801155
44.79854978983924,1082629353.3134143
44.63678299786608,291926250.89344764
44.46185121112269,1207740603.6963205
44.284531902836825,1074288603.2878873
44.12410014772104,283585500.8679206
44.08370973012279,1199399853.6707935
44.12335642249205,1182718353.6197393
44.273513026344176,1079293053.3032036
44.34270226193044,1065947853.2623602
44.23387354774082,1102647153.3746793
44.06874273367027,1956739955.988652
43.8050528768503,1146019053.5074203
43.48076227199588,1070952303.2776765
43.1873564866514,336966301.03129387
42.92189410943497,1294484403.9618022
42.69123752758403,1237767303.788218
42.48254823924269,1102647153.3746793
42.30325778542159,303603300.92918557
42.10294759280424,1167705003.5737906
41.92171456138855,1164368703.5635798
41.75774181867912,1161032403.553369
41.609385527656286,1157696103.543158
41.47515840720707,1024244103.1347249
41.353714822038725,233541000.71475813
41.22478960089218,1142682753.4972093
41.10814297223578,1089301953.333836
41.002605546308565,1217749503.726953
40.888071612094464,2003448156.1316035
40.76539797990653,1082629353.3134143
40.64488388658209,1080961203.308309
40.53584732595522,1209408753.701426
40.0657664829234,1995107406.1060765
39.64045524398985,1100979003.369574
39.25564983733568,1169373153.578896
38.90749256464858,366993001.12319136
38.59249312745549,1227758403.7575855
38.30749363666173,1090970103.3389416
38.040113290313,290258100.88834226
37.78867407465261,1152691653.5278418
37.54213375925136,1147687203.5125256
