y_true,y_pred
53.37799412296852,52.868545549207354
53.50391093727524,53.21590337509625
53.52258769133237,53.17996980690084
53.53948542887084,53.17996980690084
53.5547736304782,53.17996980690084
53.56860562658163,53.17996980690084
53.58112013721904,53.17996980690084
53.72578241380651,53.17996980690084
53.86619048131982,53.57866130164031
54.04084619236807,53.59748364688552
54.2179151293908,53.5598389563951
54.43526379138877,53.958530451134564
54.69858001654697,53.977352796379776
54.9844374123357,54.64640161373227
55.243068879076645,55.02798188552155
55.6294518302902,55.4078510350158
56.28380297661267,55.787720184510064
57.21869583426096,56.475591347107766
58.45503068121531,57.61690991788556
59.17360994437747,59.13980876045262
59.82375113589934,59.53678913289707
60.411972521357,60.29481630959056
60.60131071616836,60.347861100736154
60.59166197974819,60.41801711483194
60.62102791731991,60.43512833778213
60.8952179861475,60.39748364729171
61.03853176892118,60.70548566039516
61.13010078737504,60.76024157383578
61.27961598003633,60.814997487276386
61.51013008485986,60.77735279678597
61.699642448792495,61.176044291525436
61.34729396187844,61.593558131510115
60.7523110145724,60.86804227842198
60.21399354971663,59.74212380829937
59.66027817648768,59.379365881755305
59.15929793579387,58.638449928012
58.80126872858527,58.239758433272534
58.46781366743303,58.20553598737215
58.27087873753554,57.78973326968249
58.07365186487462,57.808555614927705
57.90473225788595,57.447508810678656
57.78999573507606,57.428686465433444
57.5909482967146,57.0676396611844
57.35371465876273,57.04881731593919
56.96764604996832,56.68777051169015
56.44691727703063,56.27025667170547
55.97578182536196,55.58238550910776
55.68285010224008,55.23844992780891
55.19876859704653,55.1665827914181
54.69412373891879,54.04408656588552
54.17087357973859,53.68132863934146
53.88793313928768,53.33910418033763
53.927177551159566,53.26723704394682
53.943636694878975,53.55812783410008
53.92995693082584,53.5598389563951
53.94615137012454,53.5598389563951
54.01794657688163,53.5598389563951
54.04480874396087,53.5598389563951
53.97387448378475,53.5598389563951
53.94779126514822,53.5598389563951
54.10514437157241,53.5598389563951
54.51417847776406,53.958530451134564
55.12235222447862,54.6840463042227
55.80593777941915,55.02798188552155
56.25299139829987,56.114544542858724
56.705087523370295,56.16930045629934
57.21888863597896,56.54745848349857
57.66470896591006,57.326019127732295
57.934736713419575,57.72471062247176
57.91238090636647,58.0669350814756
58.18739220094837,57.74011072312694
58.34097383606294,58.046401613935366
58.36564285104649,58.10115752737598
58.48320053734688,58.1559134408166
58.59908628017456,58.11826875032617
58.73250664179461,58.11826875032617
58.691315458338025,58.51696024506564
58.37785697444259,58.53578259031085
57.87520376342447,57.791444391977514
57.43946998292167,57.101862107084784
56.91190154081871,56.667237044149914
56.32029192504563,55.9246099681116
55.99454997336076,55.219627582563696
55.56649758435551,55.52762959566715
55.09349765850763,54.769602418973655
54.64649801777613,54.02526422064032
54.19445072455063,54.02697534293533
53.79497922035192,53.61117262524567
53.66212419983796,53.23130347575142
53.8466836570362,52.85143432625716
53.97557100203807,53.57695017934529
54.00646892952631,53.59748364688552
54.24394808148212,53.5598389563951
54.6969054111743,53.958530451134564
55.37339054301504,54.6840463042227
56.04259159398362,55.73467539336447
56.54329708717276,56.496124814648
56.739173410932864,56.549169605793594
56.98306158619442,56.61932561988938
57.42276986342841,56.63643684283957
57.79202980544085,57.30548566019207
58.08802711335789,57.687065931981344
58.45107229684399,58.0669350814756
58.5604938379028,58.44680423096985
58.70711332750986,58.119979872621194
58.65881689265672,58.51696024506564
58.66273916602669,58.53578259031085
58.47581169864731,58.49813789982043
58.24954377204342,57.791444391977514
57.99720612415957,57.40986412018824
57.94985315987534,57.428686465433444
57.84986728982084,57.77433316902732
57.83559428724132,57.33970810609245
57.93696640533136,57.32088576084724
57.74296974992976,57.75722194607713
57.29125834472024,57.06935078347942
56.81590033403437,56.65012582119972
56.34771949477696,55.96225465860201
56.00031771053367,55.219627582563696
55.69552547475937,55.52762959566715
55.429285098513176,55.16829391371312
55.08363882580319,54.75078007372844
54.92329241620655,54.37091092423419
54.92107423617434,54.3897332694794
55.09049581022119,54.73537997307327
55.29140104388768,54.69944640487787
55.454124754048046,55.098137899617335
55.591827303787895,55.11696024486255
55.74498668089188,55.47800704911159
55.96927351839784,55.4968293943568
56.41029494285127,55.857876198605844
56.9616954972572,56.58339205169398
57.374867282076174,56.92732763299283
57.62487992191995,57.30719678248708
57.98441531282718,57.37906391887789
58.58589985947373,58.102868649671
59.37771906589539,58.44680423096985
60.27507944560116,59.53336688830703
61.21078601984008,60.693507804330025
61.93356859437424,61.47206844856375
62.492276637980616,62.19416205706184
62.9692026724942,62.6458983429469
63.26737370124067,63.04287871539135
63.32762397025751,63.385103174395184
63.19165992792824,63.058278816046524
62.96388271926279,62.34987418590858
62.881608029245584,62.366985408858774
62.7024072645482,62.71263211245265
62.74027309403273,61.97000503641433
62.917389796904224,62.295118272467974
62.90620974358544,62.69552088950246
62.73418962267937,62.714343234747666
62.64521910976108,61.97000503641433
62.488531575494605,62.295118272467974
62.43248109457768,61.98882738165954
62.32462567957406,61.934071468218924
62.11275642190835,61.57131354167486
61.89249383287192,61.64489180036069
61.95987522727752,61.24620030562122
62.05893472944278,61.53537997347946
62.262845416949766,61.53709109577448
62.3140029236275,61.935782590513945
62.61743121661812,61.95460493575916
63.07291410321814,62.623653753111654
63.25644609338921,63.00523402490093
63.61297503687836,63.077101161291736
63.98316789051125,63.80090589208484
64.28000889847573,64.14484147338369
64.50096028663353,64.12601912813848
64.64372597362146,64.17906391928408
64.82051397613442,64.23381983272469
65.01856040944416,64.59486663697373
65.22631627028277,64.61368898221895
65.4333339136735,64.97473578646799
65.65873097444404,64.9935581317132
65.89123264108052,65.35460493596226
66.0825439634427,65.77211877594694
66.3032542074847,65.75329643070172
66.51246809248654,66.11434323495077
66.70175684558338,66.13316558019598
66.87301809838522,66.49421238444502
67.04701608408611,66.51303472969023
67.0901574094113,66.87408153393928
67.13871370128848,66.89290387918449
67.13502653679635,66.85525918869406
67.11264320242324,66.85525918869406
67.01620084734677,66.85525918869406
66.7194199595877,66.4565676939546
66.29852274791816,66.12974333560594
65.84152058144947,65.8046300995523
65.25661393206724,64.98842476482815
64.31788894100121,64.28173125698522
63.10666127748828,62.87005536359441
61.82031243907183,61.383090089222755
60.5136158709808,60.27941620893539
59.32184293088699,58.74111726571315
58.28166755898114,57.582687471985174
57.35960383661326,57.18741822183574
56.49678435094136,56.03069955040279
55.954233387714496,55.25213890616906
55.53954434832456,54.83804731077442
55.36434972114499,54.74906895143342
56.10107817380951,54.769602418973655
57.0152609142318,56.52863613825336
57.78523591993565,57.25586311363651
58.481879972715305,58.015601412625024
59.11217697284926,58.77533971161353
59.69196935145818,59.53507801060205
60.27368684672486,59.588122801747645
60.81905000417967,60.364972323686345
61.36961652512651,60.76366381842581
61.896319858531534,61.504579772169116
62.39190829811152,61.90327126690858
62.80220245526685,62.24549572591241
63.22104002602643,62.625364875406675
63.63808368774975,63.403925519640396
63.97731352208237,63.80261701437986
64.00804585824193,64.14484147338369
63.94061284670084,63.81801711503503
63.80341162320551,63.417614498000546
63.77451527813832,63.09079013965189
63.73884730173266,63.47237041144116
63.45895700985912,63.43643684324576
63.405723154241954,62.729743335402844
63.19565435507029,63.05485657145648
63.00559210820069,62.34987418590858
62.83363102769962,62.366985408858774
62.67804719296055,62.4046300993492
62.53728086629187,62.00593860460973
62.40992085644879,61.98711625936452
62.29469037135266,61.62606945511548
62.190434218170445,61.607247109870265
62.06753586652364,61.95289381346414
61.794437285229904,61.608958232165286
61.70925292719648,61.24620030562122
61.63218136516623,61.53537997347946
61.56244995190077,61.13839960103501
61.50888328981499,61.1195772557898
61.46041821459451,61.157221946280224
61.4165688608236,61.157221946280224
61.37689563598325,61.157221946280224
61.34100081350866,61.157221946280224
61.30852454555545,61.157221946280224
61.19342682446646,61.157221946280224
61.10833848280875,60.4505284384373
60.67897276769564,60.77564167449095
59.97621338382563,60.07065928894305
59.21657401393748,58.98238550931085
58.53880491490734,58.22093608802732
58.020823349118174,57.46119778903881
57.51407834091068,57.100150984789764
57.23654692502596,56.75792652578593
57.061637839392894,56.686059389395126
56.90338676191537,56.27025667170547
56.92211168688735,56.28907901695068
57.15810119536274,56.63472572054455
57.39066284095877,56.997483647088615
57.62012345011132,57.01630599233383
57.980111838279655,57.37735279658287
58.48676778102069,58.102868649671
59.04993289957861,58.44680423096985
59.58803423754657,59.225364875203574
60.0844122198524,59.62405636994304
60.54303977280731,59.96628082894688
60.99608389461212,60.7448414731806
61.49169466162451,61.143532967920066
61.96867612242218,61.485757426923904
62.43832616084663,61.86562657641816
62.91086667180208,62.24549572591241
63.3384033245713,63.02405637014614
63.72522220088631,63.42274786488561
64.07520118421894,63.76497232388944
64.3918488358056,64.14484147338369
64.69738689659755,64.52471062287795
64.8500170066128,64.50588827763274
64.759539341781,64.55893306877833
64.64910687819433,64.61368898221895
64.46347772436054,63.86935078388561
64.2574321541415,63.8864620068358
64.13767671088992,63.52541520258676
63.895993069292885,63.506592857341545
63.59161284964018,63.1455460530925
63.35431624244788,63.12672370784729
62.91104810154231,62.76567690359824
62.30047209187162,62.34816306361357
61.709950794943,61.26160040627639
61.23281269665695,60.89884247973233
60.934449437367824,60.157926525989026
60.5406922754338,60.465928539092474
60.051102680238095,59.707901362398985
59.60814066553721,58.96356316406565
59.10260338663468,58.96527428636066
58.61664115933613,58.241469555567555
58.17696104892317,57.49884247952923
57.77915523474,57.40815299789322
57.42875935277629,57.02999497069398
57.34982974528532,56.65012582119972
57.48794112545439,56.97695017954838
57.37480380275021,56.9786613018434
57.07244160848252,56.670659288739955
56.79887581366889,56.30790136219589
56.69422104693275,56.28907901695068
56.59953340083816,56.236034225805085
56.51386362580018,56.18127831236447
56.3315907542117,56.21892300285489
56.06191544428678,55.51222949501197
55.76078078539079,55.529340717962164
55.326420783252566,55.16829391371312
54.88580935274655,54.75078007372844
54.401446484585975,54.37091092423419
53.963213413393085,53.28434826689701
53.566716825170936,53.2295923534564
53.207981816779466,52.85143432625716
52.88341204728243,52.47156517676291
52.39927749392796,52.09169602726865
52.21839392307768,51.403824864670945
52.22616585774272,51.76658279121501
52.29034068327949,52.076295926613476
52.32935592896139,52.04036235841807
52.62179836676306,52.04036235841807
52.93400819144076,52.74705586626099
53.0831502684464,53.12863613805027
52.95142174411241,52.80181177970161
52.90842919705408,52.492098644303134
52.8409598223765,52.437342730862525
52.779916102430114,52.38258681742191
52.96278130819291,52.420231507912334
53.32823063475173,52.8189230026518
53.487446764775385,53.54443885573993
53.84102333602911,53.18168092919586
54.018068805258665,53.886663314743764
54.02587163086461,53.56155007869012
54.090074405347934,53.5598389563951
54.20530534170151,53.958530451134564
54.3381332590748,53.977352796379776
54.49640628202006,53.93970810588935
54.70627242306001,54.338399600628826
54.98186538030392,54.35722194587403
55.25978310845392,55.02627076322653
55.42551805050592,55.4078510350158
55.44213523370737,55.08102667666714
55.30478902097334,55.07931555437212
55.14242801651122,54.771313541268675
54.87172051370639,54.408555614724605
54.541080610103776,54.3897332694794
54.21335850191495,54.02868646523035
54.02161014582204,53.61117262524567
53.743361415183855,53.23130347575142
53.53923161127312,53.25012582099663
53.25930464583006,52.88907901674759
52.97746603547106,52.47156517676291
52.66532648570615,52.49038752200811
52.48767627154943,52.12934071775907
52.31742146120562,51.71182687777439
52.11576234708503,51.730649223019604
51.93330886288069,51.36960241877056
51.768231900981526,51.35078007352535
51.80935274497752,50.9897332692763
51.71322383946161,51.67760443187401
51.62625006780437,51.299446404674775
51.671368963644056,51.24297936893914
51.70266715758272,51.28062405942956
51.54050838067008,51.28062405942956
51.38426963259474,50.97262204632611
51.242910765288464,50.609864119782046
51.11501464724946,50.59104177453683
50.99929911188083,50.62868646502726
50.98031817142175,50.22999497028779
50.88695453604825,50.51917463814603
50.545339745668464,50.52088576044105
50.02673581504491,49.81419225259813
49.719427569522594,49.1246099677054
49.44138677595478,49.08867639951
49.18982605796486,48.67287368182034
48.857461744152914,48.691696027065554
48.5186557910965,48.33064922281651
48.2121170716645,47.91313538283183
47.62048687436312,47.53326623333758
47.14234512195911,46.84539507073987
46.50021716042766,46.10276799470155
45.86210116772602,45.70407649996208
45.17999636727016,44.96316054621878
44.715234735821625,44.16577755673985
44.25664109677946,44.11273276559425
43.84172304240798,43.73457473839501
43.37108289797664,43.35470558890076
42.926217932735,42.26814293156358
42.466577984295576,42.21338701812297
42.09833231665991,41.83522899092373
41.765157664989545,41.45535984142948
41.46371393252589,41.07549069193522
41.190979126963526,40.69562154244097
40.84898096954996,40.71444388768617
40.56812578443843,40.35339708343713
40.371161424015725,39.93588324345245
40.38343176458565,39.954705588697664
40.39453350129178,40.300352292291535
40.30933983450209,40.26441872409613
40.31797428129988,39.865727229356665
40.40197680336079,39.84690488411145
40.630359892284574,40.283241069341344
40.91318261436424,40.302063414586556
41.46430815232379,40.97111223193905
41.962945543811,41.35269250372833
42.45218868003101,42.13125314796205
42.89483723184911,42.529944642701516
43.32390049794719,42.87216910170535
43.68352887663041,43.25203825119961
44.0184309610408,43.63190740069386
44.32143760884067,44.01177655018812
44.64320552827865,44.39164569968238
44.93432888396063,44.77151484917663
45.2548689175892,45.15138399867089
45.56392902067594,45.132561653425675
45.90069754005168,45.493608457674725
46.186345538701886,45.911122297659404
46.38764589092652,46.29099144715366
46.53167976092198,45.964167088805
46.66199611948931,46.361147461249445
46.77990139628832,46.37996980649466
46.93419664672552,46.34232511600423
47.10236846731732,46.7410166107437
47.27357161575176,46.75983895598891
47.32370757968593,47.120885760237954
47.35954502571008,47.139708105483166
47.391969381636684,47.10206341499274
47.42130570366552,47.10206341499274
47.30499094740589,47.10206341499274
47.19975378698052,46.794061401889294
46.9902534263157,46.73930548844868
46.6959437215122,46.376547561904616
46.39156812898723,46.05143432585097
46.106657023929294,45.6339204858663
45.63935642764455,45.6527428311115
45.1308462190175,44.58500251901954
44.71838460168826,44.18459990198506
44.21187192780166,44.15037745608468
43.53455064649874,43.426572725291564
42.92173615389135,42.68394564925324
42.55776113677037,41.886562659774306
42.49511736430452,41.83351786862871
42.51463006893642,42.1620533492724
42.56085577665676,42.16376447156741
42.60267903602278,42.16376447156741
42.64051912783013,42.16376447156741
42.69380309307864,42.56245596630688
42.875345510320784,42.58127831155209
43.039598173539865,42.54363362106167
43.140588678357126,42.94232511580114
43.070056568597295,42.96114746104635
43.08243220615369,42.92350277055593
43.16981961509144,42.92350277055593
43.33459884469024,42.92350277055593
43.43606576670821,42.92350277055593
43.48977378892648,43.322194265295394
43.94789049827258,43.341016610540606
44.362377044823816,44.0100654278931
44.7373886821797,44.39164569968238
45.07668492550168,44.77151484917663
45.38366724088824,45.15138399867089
45.6614131452856,45.53125314816514
45.91270705878797,45.51243080291994
46.140068218623455,45.565475594065525
46.345775934665085,46.01892300224561
46.53189243965513,46.000100657000395
46.72885491912808,46.361147461249445
46.87848771131212,46.37996980649466
46.690060455556576,46.7410166107437
46.36719748236648,46.05314544814599
46.19889281491454,45.6339204858663
46.10376023853596,45.6527428311115
45.83673538125258,45.99838953470538
45.5951414627581,45.25576245866706
45.376556488882144,44.87418218687778
45.1787891315658,44.893004532122994
44.999856760660535,44.53195772787395
44.93320366317482,44.51313538262874
45.03480331430103,44.85878208622261
45.14577449988564,44.82284851802721
45.05570081065267,44.82284851802721
44.67896725479252,44.82284851802721
44.52858927568095,44.116155010184286
44.449676083991285,43.73457473839501
44.3782784343673,44.06139909674368
44.36129960851703,44.0631102190387
44.22212836255149,44.0631102190387
44.020020754129554,43.755108205935244
43.8943045644924,43.39235027939118
43.58056112731418,43.37352793414597
43.201459922248176,43.012481129896926
42.953701689093215,42.59496728991225
42.75811119735852,42.21509814041799
42.666862439234905,42.2339204856632
42.3652564926411,42.57956718925708
42.05427953849634,41.83694011321875
41.99196734681849,41.45535984142948
41.84035155434805,41.782184199778136
41.579365546707386,41.07720181423024
41.34323534931821,41.094313037180434
41.28197491252023,40.733266232931385
41.30273920656592,41.02244590078963
41.3786686606188,41.02415702308465
41.494985785714256,41.02415702308465
41.80022530735475,41.422848517824114
42.22877520542197,41.749672876172774
42.69270123101237,42.07478611222642
43.179110564921714,42.890991446950565
43.69538560389308,43.28968294169003
44.24820602256993,43.63190740069386
44.61504339890814,44.41046804492759
45.09932505262541,44.80915953966706
45.61367504761347,45.15138399867089
46.07903932879314,45.53125314816514
46.500083202241406,46.30981379239887
46.8810276591708,46.70850528713834
47.22569169163072,47.05072974614217
47.52800691394008,47.43059889563643
47.77295849110018,47.41177655039122
47.86124823127535,47.46482134153681
47.83636730202256,47.51957725497742
47.59480843869285,47.481932564487
47.4429219207221,47.17393055138355
47.05788188311799,46.811172624839486
46.8237977489278,46.39365878485481
46.8501025798986,46.41248113010002
46.76914042943206,46.75812783369389
46.838746102819485,46.32350277075902
46.94934171207477,46.703371920253275
47.01130902274585,46.75983895598891
47.04832735637757,46.72219426549849
47.072296106918806,46.72219426549849
46.92255362054559,46.72219426549849
46.83469137096981,46.41419225239504
46.84091138572306,46.75812783369389
46.86558634652288,46.72219426549849
47.116482884949264,46.72219426549849
47.56253206134082,46.72219426549849
47.96610036379032,47.42888777334141
48.33123358981606,48.20915953987015
48.661592222886966,48.20915953987015
48.96048812899874,48.532561653628775
49.23091775833797,48.95007549361345
49.47559218488298,49.32994464310771
49.70648831259688,49.00312028475904
49.91539433290945,49.400100657203495
50.104404541763685,49.81761449718817
50.275413778346085,49.79879215194296
50.43013642096825,50.159838956192004
50.57012357381688,50.17866130143722
50.69677861687041,50.14101661094679
50.70660915212662,50.53970810568626
50.715503445929855,50.55853045093147
50.72355066413278,50.52088576044105
50.73083148060209,50.52088576044105
50.73741888597909,50.52088576044105
50.74337891941542,50.52088576044105
50.748771330619725,50.52088576044105
50.7631742063587,50.52088576044105
50.776205379646335,50.52088576044105
50.78799548881133,50.52088576044105
50.79866273043682,50.52088576044105
50.80831404428845,50.52088576044105
50.8170461853923,50.52088576044105
50.82494669401007,50.52088576044105
51.01304693620536,50.52088576044105
51.05942341847152,50.91957725518051
51.02519268937323,50.938399600425726
50.97517433800435,50.90075490993531
50.87277692732573,50.50206341519584
50.63727450814032,50.48324106995063
50.35753415145452,50.2128837473376
50.08538804179219,49.85012582079354
49.7820178974195,49.43261198080886
49.50754014774897,49.0527428313146
49.34491720387389,49.07156517655981
49.19778215941547,48.710518372310766
49.06465997633404,48.691696027065554
48.86802569287366,48.33064922281651
48.94726141383231,48.3118268775713
49.09514127918161,48.65747358116517
49.22893734783098,48.62154001296977
49.34999093375183,49.020231507709234
49.45951560672785,49.039053852954446
49.55860935846805,49.00140916246403
49.53397982309591,49.400100657203495
49.597410388795296,49.4189230024487
49.77860939938622,49.38127831195828
49.85683693031335,49.38127831195828
50.099043082271976,49.38127831195828
50.375324693484174,49.77996980669775
50.62529377029521,50.505485659785876
50.79431355654128,50.14272773324181
50.91866450107268,50.53970810568626
51.03117249850586,50.55853045093147
51.03772735332636,50.91957725518051
50.94841984102109,50.938399600425726
50.8295227859657,50.50206341519584
50.65528252063563,50.175239056847175
50.52620792219991,50.248817315533
50.51418826540744,49.85012582079354
50.63664645318392,50.13930548865177
50.74744195641026,50.53970810568626
50.7619714392168,50.55853045093147
50.45130749262472,50.52088576044105
49.817849563523374,49.81419225259813
49.244720961003104,48.72591847296594
48.65950929558577,48.363160546421874
48.1300320744939,47.62224459267857
47.65098125541077,47.2235530979391
47.33184011080599,46.88132863893527
47.11928376445505,46.809461502544465
47.01268531069742,46.39365878485481
46.916239090631,46.72048314320347
46.82897822485662,46.72219426549849
46.750027917727415,46.72219426549849
46.67859668746766,46.32350277075902
46.61396843151836,46.30468042551381
46.66025700700433,46.34232511600423
46.58785172308762,46.34232511600423
46.65567529584695,46.34232511600423
46.62180138548634,46.34232511600423
46.36258235123801,46.34232511600423
46.12805084406096,45.63563160816131
45.896807979192246,45.6527428311115
45.59235014907293,45.29169602686246
45.28831694686397,44.87418218687778
45.10847738296064,44.49431303738353
44.9457653965719,44.51313538262874
44.79854978983924,44.55078007311916
44.63678299786608,44.15208857837969
44.46185121112269,44.13326623313448
44.284531902836825,43.772219428885435
44.12410014772104,43.75339708364022
44.08370973012279,43.39235027939118
44.12335642249205,43.68152994724942
44.273513026344176,43.68324106954444
44.34270226193044,44.0819325642839
44.23387354774082,44.100754909529115
44.06874273367027,43.755108205935244
43.8050528768503,43.39235027939118
43.48076227199588,43.37352793414597
43.1873564866514,43.012481129896926
42.92189410943497,42.59496728991225
42.69123752758403,42.21509814041799
42.48254823924269,42.2339204856632
42.30325778542159,41.872873681414156
42.10294759280424,41.85405133616894
41.92171456138855,41.4930045319199
41.75774181867912,41.47418218667469
41.609385527656286,41.11313538242564
41.47515840720707,41.094313037180434
41.353714822038725,40.733266232931385
41.22478960089218,40.71444388768617
41.10814297223578,40.7520885781766
41.002605546308565,40.7520885781766
40.888071612094464,40.661399096540585
40.76539797990653,40.298641169996515
40.64488388658209,40.37221942868234
40.53584732595522,39.973527933942876
40.0657664829234,39.954705588697664
39.64045524398985,39.28565677134517
39.25564983733568,39.212078512659346
38.90749256464858,38.79627579496968
38.59249312745549,38.416406645475426
38.30749363666173,38.03653749598117
38.040113290313,37.65666834648692
37.78867407465261,37.27679919699266
37.54213375925136,37.29562154223787
37.3000257821798,36.934574737988825
37.05240435177596,36.91575239274361
36.79027053132687,36.55470558849457
36.5150068165223,36.13719174850989
36.22786331018685,35.75732259901564
35.96806680445477,35.77614494426084
35.50444143083715,35.4150981400118
35.113542210617446,34.99758430002712
34.759871487561526,34.61771515053287
34.43988369051093,34.23784600103861
34.15037092175087,33.85797685154436
33.88843079763462,33.478107702050096
33.65143735200563,33.49693004729531
33.5227289601061,33.135883243046266
33.37770715438171,33.11706089780105
33.20840174743771,32.756014093552004
33.03617297325605,32.7371917483068
32.880346939472645,32.37614494405775
32.73936148033528,32.35732259881254
32.611803207782415,32.39496728930296
32.49639334213936,31.996275794563495
32.391974892271826,31.977453449318283
32.33559625844218,32.323100152912154
32.32268240172763,31.888475089977288
32.33004612783728,31.869652744732075
32.36527990260892,31.9072974352225
32.40668174398526,32.30598892996196
32.44414055284957,32.324811275207175
32.478031856107755,32.28716658471676
32.49917175199649,32.28716658471676
32.50877429696074,32.28716658471676
32.51746231383315,32.28716658471676
32.52532290052724,32.28716658471676
