y_true,y_pred
91.53193300255016,89.55733026573702
91.41242531429988,89.55733026573702
91.30470160433744,89.55733026573702
91.17855982396854,89.19337471060669
90.83307466718448,89.19337471060669
90.3092329018291,88.82941915547636
89.70163068902748,88.46546360034603
89.12426661901196,87.73755249008536
88.48761767788295,87.0096413798247
87.89345196483377,86.64568582469437
87.35676334060908,85.9177747144337
86.75685665880823,85.55381915930337
85.74530196545084,84.82590804904271
84.83120570236255,84.09799693878205
84.00508135700052,83.00613027339105
83.25838345678567,82.27821916313039
82.27740486594196,81.55030805286972
80.76924528424595,80.82239694260906
79.04261645013369,79.36657472208773
76.99429241314878,77.54679694643607
75.45731405308888,75.72701917078442
74.38253847362698,74.27119695026309
73.15288678364035,73.1793302848721
72.04084342916991,72.08746361948108
70.78704495936468,70.99559695409009
69.92017985920508,69.53977473356876
69.13613356023619,68.8118636233081
68.61770542123271,68.08395251304744
68.14877874944989,67.7199969579171
67.72461597534263,66.99208584765644
67.34093493545177,66.62813029252611
66.99386473412982,66.26417473739578
66.679905948627,65.90021918226545
66.39589473835457,65.90021918226545
65.87212474615019,65.53626362713511
65.13147241670411,64.80835251687445
64.4614400505455,64.44439696174412
63.88387304526542,63.716485851483455
63.06599335907776,62.98857474122279
62.0878815652482,62.26066363096213
61.20299551406042,61.532752520701465
60.40244345197283,60.44088585531047
59.925876764813566,59.712974745049806
59.132719670937696,59.349019189919474
58.510402196585055,58.62110807965881
58.05216642956999,57.89319696939814
57.50423031040896,57.52924141426781
56.87514117818659,57.16528585913748
56.05832594123852,56.43737474887681
55.05262064305379,55.70946363861615
54.1712993208989,54.617596973225154
53.65015945101297,53.88968586296449
53.407260065326255,53.16177475270383
53.37799412296852,53.16177475270383
53.50391093727524,53.16177475270383
53.52258769133237,53.16177475270383
53.53948542887084,53.16177475270383
53.5547736304782,53.16177475270383
53.56860562658163,53.16177475270383
53.58112013721904,53.16177475270383
53.72578241380651,53.16177475270383
53.86619048131982,53.52573030783416
54.04084619236807,53.52573030783416
54.2179151293908,53.52573030783416
54.43526379138877,53.88968586296449
54.69858001654697,53.88968586296449
54.9844374123357,54.25364141809482
55.243068879076645,54.617596973225154
55.6294518302902,54.981552528355486
56.28380297661267,55.34550808348582
57.21869583426096,55.70946363861615
58.45503068121531,56.801330304007145
59.17360994437747,57.89319696939814
59.82375113589934,58.62110807965881
60.411972521357,59.349019189919474
60.60131071616836,59.712974745049806
60.59166197974819,60.07693030018014
60.62102791731991,60.07693030018014
60.8952179861475,60.07693030018014
61.03853176892118,60.07693030018014
61.13010078737504,60.44088585531047
61.27961598003633,60.44088585531047
61.51013008485986,60.44088585531047
61.699642448792495,60.8048414104408
61.34729396187844,61.16879696557113
60.7523110145724,60.8048414104408
60.21399354971663,60.07693030018014
59.66027817648768,59.712974745049806
59.15929793579387,58.98506363478914
58.80126872858527,58.62110807965881
58.46781366743303,58.25715252452847
58.27087873753554,57.89319696939814
58.07365186487462,57.89319696939814
57.90473225788595,57.52924141426781
57.78999573507606,57.52924141426781
57.5909482967146,57.16528585913748
57.35371465876273,57.16528585913748
56.96764604996832,56.801330304007145
56.44691727703063,56.43737474887681
55.97578182536196,56.07341919374648
55.68285010224008,55.70946363861615
55.19876859704653,55.34550808348582
54.69412373891879,54.617596973225154
54.17087357973859,54.25364141809482
53.88793313928768,53.88968586296449
53.927177551159566,53.52573030783416
53.943636694878975,53.52573030783416
53.92995693082584,53.52573030783416
53.94615137012454,53.52573030783416
54.01794657688163,53.52573030783416
54.04480874396087,53.52573030783416
53.97387448378475,53.52573030783416
53.94779126514822,53.52573030783416
54.10514437157241,53.52573030783416
54.51417847776406,53.88968586296449
55.12235222447862,54.25364141809482
55.80593777941915,54.617596973225154
56.25299139829987,55.34550808348582
56.705087523370295,55.70946363861615
57.21888863597896,56.07341919374648
57.66470896591006,56.801330304007145
57.934736713419575,57.16528585913748
57.91238090636647,57.52924141426781
58.18739220094837,57.52924141426781
58.34097383606294,57.52924141426781
58.36564285104649,57.89319696939814
58.48320053734688,57.89319696939814
58.59908628017456,57.89319696939814
58.73250664179461,57.89319696939814
58.691315458338025,58.25715252452847
58.37785697444259,58.25715252452847
57.87520376342447,57.89319696939814
57.43946998292167,57.52924141426781
56.91190154081871,56.801330304007145
56.32029192504563,56.43737474887681
55.99454997336076,55.70946363861615
55.56649758435551,55.70946363861615
55.09349765850763,54.981552528355486
54.64649801777613,54.617596973225154
54.19445072455063,54.25364141809482
53.79497922035192,53.88968586296449
53.66212419983796,53.52573030783416
53.8466836570362,53.16177475270383
53.97557100203807,53.52573030783416
54.00646892952631,53.52573030783416
54.24394808148212,53.52573030783416
54.6969054111743,53.88968586296449
55.37339054301504,54.25364141809482
56.04259159398362,54.981552528355486
56.54329708717276,55.70946363861615
56.739173410932864,56.07341919374648
56.98306158619442,56.43737474887681
57.42276986342841,56.43737474887681
57.79202980544085,56.801330304007145
58.08802711335789,57.16528585913748
58.45107229684399,57.52924141426781
58.5604938379028,57.89319696939814
58.70711332750986,57.89319696939814
58.65881689265672,58.25715252452847
58.66273916602669,58.25715252452847
58.47581169864731,58.25715252452847
58.24954377204342,57.89319696939814
57.99720612415957,57.52924141426781
57.94985315987534,57.52924141426781
57.84986728982084,57.52924141426781
57.83559428724132,57.16528585913748
57.93696640533136,57.16528585913748
57.74296974992976,57.52924141426781
57.29125834472024,57.16528585913748
56.81590033403437,56.801330304007145
56.34771949477696,56.43737474887681
56.00031771053367,55.70946363861615
55.69552547475937,55.70946363861615
55.429285098513176,55.34550808348582
55.08363882580319,54.981552528355486
54.92329241620655,54.617596973225154
54.92107423617434,54.617596973225154
55.09049581022119,54.617596973225154
55.29140104388768,54.617596973225154
55.454124754048046,54.981552528355486
55.591827303787895,54.981552528355486
55.74498668089188,55.34550808348582
55.96927351839784,55.34550808348582
56.41029494285127,55.70946363861615
56.9616954972572,56.07341919374648
57.374867282076174,56.43737474887681
57.62487992191995,56.801330304007145
57.98441531282718,57.16528585913748
58.58589985947373,57.52924141426781
59.37771906589539,57.89319696939814
60.27507944560116,58.62110807965881
61.21078601984008,59.712974745049806
61.93356859437424,60.44088585531047
62.492276637980616,61.16879696557113
62.9692026724942,61.896708075831796
63.26737370124067,62.26066363096213
63.32762397025751,62.62461918609246
63.19165992792824,62.62461918609246
62.96388271926279,62.26066363096213
62.881608029245584,62.26066363096213
62.7024072645482,62.26066363096213
62.74027309403273,61.896708075831796
62.917389796904224,61.896708075831796
62.90620974358544,62.26066363096213
62.73418962267937,62.26066363096213
62.64521910976108,61.896708075831796
62.488531575494605,61.896708075831796
62.43248109457768,61.896708075831796
62.32462567957406,61.532752520701465
62.11275642190835,61.532752520701465
61.89249383287192,61.532752520701465
61.95987522727752,61.16879696557113
62.05893472944278,61.16879696557113
62.262845416949766,61.16879696557113
62.3140029236275,61.532752520701465
62.61743121661812,61.532752520701465
63.07291410321814,61.896708075831796
63.25644609338921,62.26066363096213
63.61297503687836,62.62461918609246
63.98316789051125,62.98857474122279
64.28000889847573,63.35253029635312
64.50096028663353,63.35253029635312
64.64372597362146,63.716485851483455
64.82051397613442,63.716485851483455
65.01856040944416,64.08044140661379
65.22631627028277,64.08044140661379
65.4333339136735,64.44439696174412
65.65873097444404,64.44439696174412
65.89123264108052,64.80835251687445
66.0825439634427,65.17230807200478
66.3032542074847,65.17230807200478
66.51246809248654,65.53626362713511
66.70175684558338,65.53626362713511
66.87301809838522,65.90021918226545
67.04701608408611,65.90021918226545
67.0901574094113,66.26417473739578
67.13871370128848,66.26417473739578
67.13502653679635,66.26417473739578
67.11264320242324,66.26417473739578
67.01620084734677,66.26417473739578
66.7194199595877,65.90021918226545
66.29852274791816,65.90021918226545
65.84152058144947,65.53626362713511
65.25661393206724,64.80835251687445
64.31788894100121,64.44439696174412
63.10666127748828,63.35253029635312
61.82031243907183,62.26066363096213
60.5136158709808,61.16879696557113
59.32184293088699,59.712974745049806
58.28166755898114,58.62110807965881
57.35960383661326,57.89319696939814
56.49678435094136,56.801330304007145
55.954233387714496,56.07341919374648
55.53954434832456,55.34550808348582
55.36434972114499,54.981552528355486
56.10107817380951,54.981552528355486
57.0152609142318,55.70946363861615
57.78523591993565,56.43737474887681
58.481879972715305,57.16528585913748
59.11217697284926,57.89319696939814
59.69196935145818,58.62110807965881
60.27368684672486,58.98506363478914
60.81905000417967,59.712974745049806
61.36961652512651,60.07693030018014
61.896319858531534,60.8048414104408
62.39190829811152,61.16879696557113
62.80220245526685,61.532752520701465
63.22104002602643,61.896708075831796
63.63808368774975,62.62461918609246
63.97731352208237,62.98857474122279
64.00804585824193,63.35253029635312
63.94061284670084,63.35253029635312
63.80341162320551,62.98857474122279
63.77451527813832,62.98857474122279
63.73884730173266,62.98857474122279
63.45895700985912,62.98857474122279
63.405723154241954,62.62461918609246
63.19565435507029,62.62461918609246
63.00559210820069,62.26066363096213
62.83363102769962,62.26066363096213
62.67804719296055,62.26066363096213
62.53728086629187,61.896708075831796
62.40992085644879,61.896708075831796
62.29469037135266,61.532752520701465
62.190434218170445,61.532752520701465
62.06753586652364,61.532752520701465
61.794437285229904,61.532752520701465
61.70925292719648,61.16879696557113
61.63218136516623,61.16879696557113
61.56244995190077,60.8048414104408
61.50888328981499,60.8048414104408
61.46041821459451,60.8048414104408
61.4165688608236,60.8048414104408
61.37689563598325,60.8048414104408
61.34100081350866,60.8048414104408
61.30852454555545,60.8048414104408
61.19342682446646,60.8048414104408
61.10833848280875,60.44088585531047
60.67897276769564,60.44088585531047
59.97621338382563,60.07693030018014
59.21657401393748,59.349019189919474
58.53880491490734,58.62110807965881
58.020823349118174,57.89319696939814
57.51407834091068,57.52924141426781
57.23654692502596,57.16528585913748
57.061637839392894,56.801330304007145
56.90338676191537,56.43737474887681
56.92211168688735,56.43737474887681
57.15810119536274,56.43737474887681
57.39066284095877,56.801330304007145
57.62012345011132,56.801330304007145
57.980111838279655,57.16528585913748
58.48676778102069,57.52924141426781
59.04993289957861,57.89319696939814
59.58803423754657,58.62110807965881
60.0844122198524,58.98506363478914
60.54303977280731,59.349019189919474
60.99608389461212,60.07693030018014
61.49169466162451,60.44088585531047
61.96867612242218,60.8048414104408
62.43832616084663,61.16879696557113
62.91086667180208,61.532752520701465
63.3384033245713,62.26066363096213
63.72522220088631,62.62461918609246
64.07520118421894,62.98857474122279
64.3918488358056,63.35253029635312
64.69738689659755,63.716485851483455
64.8500170066128,63.716485851483455
64.759539341781,64.08044140661379
64.64910687819433,64.08044140661379
64.46347772436054,63.716485851483455
64.2574321541415,63.716485851483455
64.13767671088992,63.35253029635312
63.895993069292885,63.35253029635312
63.59161284964018,62.98857474122279
63.35431624244788,62.98857474122279
62.91104810154231,62.62461918609246
62.30047209187162,62.26066363096213
61.709950794943,61.532752520701465
61.23281269665695,61.16879696557113
60.934449437367824,60.44088585531047
60.5406922754338,60.44088585531047
60.051102680238095,59.712974745049806
59.60814066553721,59.349019189919474
59.10260338663468,58.98506363478914
58.61664115933613,58.62110807965881
58.17696104892317,57.89319696939814
57.77915523474,57.52924141426781
57.42875935277629,57.16528585913748
57.34982974528532,56.801330304007145
57.48794112545439,56.801330304007145
57.37480380275021,56.801330304007145
57.07244160848252,56.801330304007145
56.79887581366889,56.43737474887681
56.69422104693275,56.43737474887681
56.59953340083816,56.07341919374648
56.51386362580018,56.07341919374648
56.3315907542117,56.07341919374648
56.06191544428678,55.70946363861615
55.76078078539079,55.70946363861615
55.326420783252566,55.34550808348582
54.88580935274655,54.981552528355486
54.401446484585975,54.617596973225154
53.963213413393085,53.88968586296449
53.566716825170936,53.52573030783416
53.207981816779466,53.16177475270383
52.88341204728243,52.797819197573496
52.39927749392796,52.433863642443164
52.21839392307768,52.06990808731283
52.22616585774272,52.06990808731283
52.29034068327949,52.06990808731283
52.32935592896139,52.06990808731283
52.62179836676306,52.06990808731283
52.93400819144076,52.433863642443164
53.0831502684464,52.797819197573496
52.95142174411241,52.797819197573496
52.90842919705408,52.797819197573496
52.8409598223765,52.433863642443164
52.779916102430114,52.433863642443164
52.96278130819291,52.433863642443164
53.32823063475173,52.797819197573496
53.487446764775385,53.16177475270383
53.84102333602911,53.16177475270383
54.018068805258665,53.52573030783416
54.02587163086461,53.52573030783416
54.090074405347934,53.52573030783416
54.20530534170151,53.88968586296449
54.3381332590748,53.88968586296449
54.49640628202006,53.88968586296449
54.70627242306001,54.25364141809482
54.98186538030392,54.25364141809482
55.25978310845392,54.617596973225154
55.42551805050592,54.981552528355486
55.44213523370737,54.981552528355486
55.30478902097334,54.981552528355486
55.14242801651122,54.981552528355486
54.87172051370639,54.617596973225154
54.541080610103776,54.617596973225154
54.21335850191495,54.25364141809482
54.02161014582204,53.88968586296449
53.743361415183855,53.52573030783416
53.53923161127312,53.52573030783416
53.25930464583006,53.16177475270383
52.97746603547106,52.797819197573496
52.66532648570615,52.797819197573496
52.48767627154943,52.433863642443164
52.31742146120562,52.06990808731283
52.11576234708503,52.06990808731283
51.93330886288069,51.7059525321825
51.768231900981526,51.7059525321825
51.80935274497752,51.34199697705217
51.71322383946161,51.7059525321825
51.62625006780437,51.34199697705217
51.671368963644056,51.34199697705217
51.70266715758272,51.34199697705217
51.54050838067008,51.34199697705217
51.38426963259474,51.34199697705217
51.242910765288464,50.97804142192184
51.11501464724946,50.97804142192184
50.99929911188083,50.97804142192184
50.98031817142175,50.614085866791505
50.88695453604825,50.614085866791505
50.545339745668464,50.614085866791505
50.02673581504491,50.250130311661174
49.719427569522594,49.88617475653084
49.44138677595478,49.52221920140051
49.18982605796486,49.15826364627018
48.857461744152914,49.15826364627018
48.5186557910965,48.79430809113985
48.2121170716645,48.43035253600951
47.62048687436312,48.066396980879176
47.14234512195911,47.702441425748844
46.50021716042766,46.97453031548818
45.86210116772602,46.61057476035785
45.17999636727016,45.882663650097186
44.715234735821625,45.15475253983652
44.25664109677946,44.79079698470619
43.84172304240798,44.42684142957586
43.37108289797664,44.06288587444553
42.926217932735,43.334974764184864
42.466577984295576,42.97101920905453
42.09833231665991,42.6070636539242
41.765157664989545,42.24310809879387
41.46371393252589,41.87915254366354
41.190979126963526,41.515196988533205
40.84898096954996,41.515196988533205
40.56812578443843,41.15124143340287
40.371161424015725,40.78728587827254
40.38343176458565,40.78728587827254
40.39453350129178,40.78728587827254
40.30933983450209,40.78728587827254
40.31797428129988,40.42333032314221
40.40197680336079,40.42333032314221
40.630359892284574,40.78728587827254
40.91318261436424,40.78728587827254
41.46430815232379,41.15124143340287
41.962945543811,41.515196988533205
42.45218868003101,42.24310809879387
42.89483723184911,42.6070636539242
43.32390049794719,42.97101920905453
43.68352887663041,43.334974764184864
44.0184309610408,43.698930319315195
44.32143760884067,44.06288587444553
44.64320552827865,44.42684142957586
44.93432888396063,44.79079698470619
45.2548689175892,45.15475253983652
45.56392902067594,45.15475253983652
45.90069754005168,45.518708094966854
46.186345538701886,45.882663650097186
46.38764589092652,46.24661920522752
46.53167976092198,46.24661920522752
46.66199611948931,46.61057476035785
46.77990139628832,46.61057476035785
46.93419664672552,46.61057476035785
47.10236846731732,46.97453031548818
47.27357161575176,46.97453031548818
47.32370757968593,47.33848587061851
47.35954502571008,47.33848587061851
47.391969381636684,47.33848587061851
47.42130570366552,47.33848587061851
47.30499094740589,47.33848587061851
47.19975378698052,47.33848587061851
46.9902534263157,46.97453031548818
46.6959437215122,46.97453031548818
46.39156812898723,46.61057476035785
46.106657023929294,46.24661920522752
45.63935642764455,46.24661920522752
45.1308462190175,45.518708094966854
44.71838460168826,45.15475253983652
44.21187192780166,44.79079698470619
43.53455064649874,44.42684142957586
42.92173615389135,43.698930319315195
42.55776113677037,42.97101920905453
42.49511736430452,42.6070636539242
42.51463006893642,42.6070636539242
42.56085577665676,42.6070636539242
42.60267903602278,42.6070636539242
42.64051912783013,42.6070636539242
42.69380309307864,42.97101920905453
42.875345510320784,42.97101920905453
43.039598173539865,42.97101920905453
43.140588678357126,43.334974764184864
43.070056568597295,43.334974764184864
43.08243220615369,43.334974764184864
43.16981961509144,43.334974764184864
43.33459884469024,43.334974764184864
43.43606576670821,43.334974764184864
43.48977378892648,43.698930319315195
43.94789049827258,43.698930319315195
44.362377044823816,44.06288587444553
44.7373886821797,44.42684142957586
45.07668492550168,44.79079698470619
45.38366724088824,45.15475253983652
45.6614131452856,45.518708094966854
45.91270705878797,45.518708094966854
46.140068218623455,45.882663650097186
46.345775934665085,46.24661920522752
46.53189243965513,46.24661920522752
46.72885491912808,46.61057476035785
46.87848771131212,46.61057476035785
46.690060455556576,46.97453031548818
46.36719748236648,46.61057476035785
46.19889281491454,46.24661920522752
46.10376023853596,46.24661920522752
45.83673538125258,46.24661920522752
45.5951414627581,45.882663650097186
45.376556488882144,45.518708094966854
45.1787891315658,45.518708094966854
44.999856760660535,45.15475253983652
44.93320366317482,45.15475253983652
45.03480331430103,45.15475253983652
45.14577449988564,45.15475253983652
45.05570081065267,45.15475253983652
44.67896725479252,45.15475253983652
44.52858927568095,44.79079698470619
44.449676083991285,44.42684142957586
44.3782784343673,44.42684142957586
44.36129960851703,44.42684142957586
44.22212836255149,44.42684142957586
44.020020754129554,44.42684142957586
43.8943045644924,44.06288587444553
43.58056112731418,44.06288587444553
43.201459922248176,43.698930319315195
42.953701689093215,43.334974764184864
42.75811119735852,42.97101920905453
42.666862439234905,42.97101920905453
42.3652564926411,42.97101920905453
42.05427953849634,42.6070636539242
41.99196734681849,42.24310809879387
41.84035155434805,42.24310809879387
41.579365546707386,41.87915254366354
41.34323534931821,41.87915254366354
41.28197491252023,41.515196988533205
41.30273920656592,41.515196988533205
41.3786686606188,41.515196988533205
41.494985785714256,41.515196988533205
41.80022530735475,41.87915254366354
42.22877520542197,41.87915254366354
42.69270123101237,42.24310809879387
43.179110564921714,42.97101920905453
43.69538560389308,43.334974764184864
44.24820602256993,43.698930319315195
44.61504339890814,44.42684142957586
45.09932505262541,44.79079698470619
45.61367504761347,45.15475253983652
46.07903932879314,45.518708094966854
46.500083202241406,46.24661920522752
46.8810276591708,46.61057476035785
47.22569169163072,46.97453031548818
47.52800691394008,47.33848587061851
47.77295849110018,47.33848587061851
47.86124823127535,47.702441425748844
47.83636730202256,47.702441425748844
47.59480843869285,47.702441425748844
47.4429219207221,47.702441425748844
47.05788188311799,47.33848587061851
46.8237977489278,46.97453031548818
46.8501025798986,46.97453031548818
46.76914042943206,46.97453031548818
46.838746102819485,46.61057476035785
46.94934171207477,46.97453031548818
47.01130902274585,46.97453031548818
47.04832735637757,46.97453031548818
47.072296106918806,46.97453031548818
46.92255362054559,46.97453031548818
46.83469137096981,46.97453031548818
46.84091138572306,46.97453031548818
46.86558634652288,46.97453031548818
47.116482884949264,46.97453031548818
47.56253206134082,46.97453031548818
47.96610036379032,47.33848587061851
48.33123358981606,48.066396980879176
48.661592222886966,48.066396980879176
48.96048812899874,48.43035253600951
49.23091775833797,48.79430809113985
49.47559218488298,49.15826364627018
49.70648831259688,49.15826364627018
49.91539433290945,49.52221920140051
50.104404541763685,49.88617475653084
50.275413778346085,49.88617475653084
50.43013642096825,50.250130311661174
50.57012357381688,50.250130311661174
50.69677861687041,50.250130311661174
50.70660915212662,50.614085866791505
50.715503445929855,50.614085866791505
50.72355066413278,50.614085866791505
50.73083148060209,50.614085866791505
50.73741888597909,50.614085866791505
50.74337891941542,50.614085866791505
50.748771330619725,50.614085866791505
50.7631742063587,50.614085866791505
50.776205379646335,50.614085866791505
50.78799548881133,50.614085866791505
50.79866273043682,50.614085866791505
50.80831404428845,50.614085866791505
50.8170461853923,50.614085866791505
50.82494669401007,50.614085866791505
51.01304693620536,50.614085866791505
51.05942341847152,50.97804142192184
51.02519268937323,50.97804142192184
50.97517433800435,50.97804142192184
50.87277692732573,50.614085866791505
50.63727450814032,50.614085866791505
50.35753415145452,50.614085866791505
50.08538804179219,50.250130311661174
49.7820178974195,49.88617475653084
49.50754014774897,49.52221920140051
49.34491720387389,49.52221920140051
49.19778215941547,49.15826364627018
49.06465997633404,49.15826364627018
48.86802569287366,48.79430809113985
48.94726141383231,48.79430809113985
49.09514127918161,48.79430809113985
49.22893734783098,48.79430809113985
49.34999093375183,49.15826364627018
49.45951560672785,49.15826364627018
49.55860935846805,49.15826364627018
49.53397982309591,49.52221920140051
49.597410388795296,49.52221920140051
49.77860939938622,49.52221920140051
49.85683693031335,49.52221920140051
50.099043082271976,49.52221920140051
50.375324693484174,49.88617475653084
50.62529377029521,50.250130311661174
50.79431355654128,50.250130311661174
50.91866450107268,50.614085866791505
51.03117249850586,50.614085866791505
51.03772735332636,50.97804142192184
50.94841984102109,50.97804142192184
50.8295227859657,50.614085866791505
50.65528252063563,50.614085866791505
50.52620792219991,50.614085866791505
50.51418826540744,50.250130311661174
50.63664645318392,50.250130311661174
50.74744195641026,50.614085866791505
50.7619714392168,50.614085866791505
50.45130749262472,50.614085866791505
49.817849563523374,50.250130311661174
49.244720961003104,49.52221920140051
48.65950929558577,49.15826364627018
48.1300320744939,48.43035253600951
47.65098125541077,48.066396980879176
47.33184011080599,47.702441425748844
47.11928376445505,47.33848587061851
47.01268531069742,46.97453031548818
46.916239090631,46.97453031548818
46.82897822485662,46.97453031548818
46.750027917727415,46.97453031548818
46.67859668746766,46.61057476035785
46.61396843151836,46.61057476035785
46.66025700700433,46.61057476035785
46.58785172308762,46.61057476035785
46.65567529584695,46.61057476035785
46.62180138548634,46.61057476035785
46.36258235123801,46.61057476035785
46.12805084406096,46.24661920522752
45.896807979192246,46.24661920522752
45.59235014907293,45.882663650097186
45.28831694686397,45.518708094966854
45.10847738296064,45.15475253983652
44.9457653965719,45.15475253983652
44.79854978983924,45.15475253983652
44.63678299786608,44.79079698470619
44.46185121112269,44.79079698470619
44.284531902836825,44.42684142957586
44.12410014772104,44.42684142957586
44.08370973012279,44.06288587444553
44.12335642249205,44.06288587444553
44.273513026344176,44.06288587444553
44.34270226193044,44.42684142957586
44.23387354774082,44.42684142957586
44.06874273367027,44.42684142957586
43.8050528768503,44.06288587444553
43.48076227199588,44.06288587444553
43.1873564866514,43.698930319315195
42.92189410943497,43.334974764184864
42.69123752758403,42.97101920905453
42.48254823924269,42.97101920905453
42.30325778542159,42.6070636539242
42.10294759280424,42.6070636539242
41.92171456138855,42.24310809879387
41.75774181867912,42.24310809879387
41.609385527656286,41.87915254366354
41.47515840720707,41.87915254366354
41.353714822038725,41.515196988533205
41.22478960089218,41.515196988533205
41.10814297223578,41.515196988533205
41.002605546308565,41.515196988533205
40.888071612094464,41.15124143340287
40.76539797990653,41.15124143340287
40.64488388658209,41.15124143340287
40.53584732595522,40.78728587827254
40.0657664829234,40.78728587827254
39.64045524398985,40.42333032314221
39.25564983733568,40.05937476801188
38.90749256464858,39.695419212881546
38.59249312745549,39.331463657751215
38.30749363666173,38.967508102620876
38.040113290313,38.603552547490544
37.78867407465261,38.23959699236021
37.54213375925136,38.23959699236021
37.3000257821798,37.87564143722988
37.05240435177596,37.87564143722988
36.79027053132687,37.51168588209955
36.5150068165223,37.14773032696922
36.22786331018685,36.783774771838885
35.96806680445477,36.783774771838885
35.50444143083715,36.419819216708554
35.113542210617446,36.05586366157822
34.759871487561526,35.69190810644789
34.43988369051093,35.32795255131756
34.15037092175087,34.96399699618723
33.88843079763462,34.600041441056895
33.65143735200563,34.600041441056895
33.5227289601061,34.23608588592656
33.37770715438171,34.23608588592656
33.20840174743771,33.87213033079623
33.03617297325605,33.87213033079623
32.880346939472645,33.5081747756659
32.73936148033528,33.5081747756659
32.611803207782415,33.5081747756659
32.49639334213936,33.14421922053557
32.391974892271826,33.14421922053557
32.33559625844218,33.14421922053557
32.32268240172763,32.780263665405236
32.33004612783728,32.780263665405236
32.36527990260892,32.780263665405236
32.40668174398526,33.14421922053557
32.44414055284957,33.14421922053557
32.478031856107755,33.14421922053557
32.49917175199649,33.14421922053557
32.50877429696074,33.14421922053557
32.51746231383315,33.14421922053557
