y_true,y_pred
94.91392483661674,89.15176263532852
94.72840961404616,89.15176263532852
94.5103119678569,89.15176263532852
94.17131274770098,89.15176263532852
93.87803129613413,89.15176263532852
93.62300111467428,89.15176263532852
93.4002451626003,89.15176263532852
93.20492233798171,89.15176263532852
93.03307032109991,89.15176263532852
92.88141544956254,89.15176263532852
92.7472300712688,85.90988035768022
92.59710459700376,85.7940988477642
92.43282739391223,86.14144337751225
92.2865623722689,86.14144337751225
92.15612093838668,86.14144337751225
92.03962105783869,86.14144337751225
91.9354367447892,86.14144337751225
91.84215725674142,86.14144337751225
91.83797248706132,86.14144337751225
91.83421829892596,86.14144337751225
91.86040183569528,86.14144337751225
91.85447104257678,86.14144337751225
91.86871898643372,86.14144337751225
91.79365791295976,86.14144337751225
91.69686620026664,86.14144337751225
91.53193300255016,86.14144337751225
91.41242531429988,86.14144337751225
91.30470160433744,86.14144337751225
91.17855982396854,86.14144337751225
90.83307466718448,86.14144337751225
90.3092329018291,86.14144337751225
89.70163068902748,86.14144337751225
89.12426661901196,82.89956109986393
88.48761767788295,82.78377958994793
87.89345196483377,83.13112411969595
87.35676334060908,83.13112411969595
86.75685665880823,83.13112411969595
85.74530196545084,83.13112411969595
84.83120570236255,79.88924184204764
84.00508135700052,79.77346033213163
83.25838345678567,80.12080486187966
82.27740486594196,76.87892258423136
80.76924528424595,76.76314107431534
79.04261645013369,77.11048560406337
76.99429241314878,73.86860332641507
75.45731405308888,70.51093953885075
74.38253847362698,70.74250255868277
73.15288678364035,71.0898470884308
72.04084342916991,67.84796481078249
70.78704495936468,67.73218330086648
69.92017985920508,64.83764555296621
69.13613356023619,64.72186404305019
68.61770542123271,65.06920857279823
68.14877874944989,65.06920857279823
67.72461597534263,65.06920857279823
67.34093493545177,61.827326295149916
66.99386473412982,61.711544785233905
66.679905948627,62.05888931498194
66.39589473835457,62.05888931498194
65.87212474615019,62.05888931498194
65.13147241670411,62.05888931498194
64.4614400505455,62.05888931498194
63.88387304526542,58.817007037333624
63.06599335907776,58.70122552741761
62.0878815652482,59.04857005716565
61.20299551406042,59.04857005716565
60.40244345197283,55.80668777951734
59.925876764813566,55.69090626960133
59.132719670937696,56.03825079934936
58.510402196585055,56.03825079934936
58.05216642956999,52.79636852170105
57.50423031040896,52.68058701178504
56.87514117818659,53.02793154153307
56.05832594123852,53.02793154153307
55.05262064305379,53.02793154153307
54.1712993208989,49.78604926388476
53.65015945101297,49.67026775396875
53.407260065326255,50.01761228371679
53.37799412296852,50.01761228371679
53.50391093727524,50.01761228371679
53.52258769133237,50.01761228371679
53.53948542887084,50.01761228371679
53.5547736304782,50.01761228371679
53.56860562658163,50.01761228371679
53.58112013721904,50.01761228371679
53.72578241380651,50.01761228371679
53.86619048131982,50.01761228371679
54.04084619236807,50.01761228371679
54.2179151293908,50.01761228371679
54.43526379138877,50.01761228371679
54.69858001654697,50.01761228371679
54.9844374123357,50.01761228371679
55.243068879076645,50.01761228371679
55.6294518302902,50.01761228371679
56.28380297661267,53.259494561365095
57.21869583426096,55.92246928943335
58.45503068121531,55.22778022993728
59.17360994437747,55.22778022993728
59.82375113589934,58.469662507585596
60.411972521357,58.58544401750161
60.60131071616836,58.23809948775357
60.59166197974819,55.69090626960133
60.62102791731991,56.03825079934936
60.8952179861475,56.03825079934936
61.03853176892118,56.03825079934936
61.13010078737504,56.03825079934936
61.27961598003633,56.03825079934936
61.51013008485986,56.03825079934936
61.699642448792495,56.03825079934936
61.34729396187844,59.28013307699767
60.7523110145724,56.154032309265375
60.21399354971663,55.69090626960133
59.66027817648768,56.03825079934936
59.15929793579387,56.03825079934936
58.80126872858527,56.03825079934936
58.46781366743303,56.03825079934936
58.27087873753554,52.79636852170105
58.07365186487462,52.68058701178504
57.90473225788595,53.02793154153307
57.78999573507606,53.02793154153307
57.5909482967146,53.02793154153307
57.35371465876273,53.02793154153307
56.96764604996832,53.02793154153307
56.44691727703063,53.02793154153307
55.97578182536196,53.02793154153307
55.68285010224008,53.02793154153307
55.19876859704653,53.02793154153307
54.69412373891879,49.78604926388476
54.17087357973859,49.67026775396875
53.88793313928768,50.01761228371679
53.927177551159566,50.01761228371679
53.943636694878975,50.01761228371679
53.92995693082584,50.01761228371679
53.94615137012454,50.01761228371679
54.01794657688163,50.01761228371679
54.04480874396087,50.01761228371679
53.97387448378475,50.01761228371679
53.94779126514822,50.01761228371679
54.10514437157241,50.01761228371679
54.51417847776406,50.01761228371679
55.12235222447862,50.01761228371679
55.80593777941915,52.56480550186903
56.25299139829987,55.459343249769304
56.705087523370295,53.02793154153307
57.21888863597896,53.02793154153307
57.66470896591006,55.575124759685316
57.934736713419575,52.68058701178504
57.91238090636647,53.02793154153307
58.18739220094837,53.02793154153307
58.34097383606294,53.02793154153307
58.36564285104649,53.02793154153307
58.48320053734688,53.02793154153307
58.59908628017456,53.02793154153307
58.73250664179461,56.26981381918139
58.691315458338025,56.38559532909739
58.37785697444259,56.03825079934936
57.87520376342447,52.79636852170105
57.43946998292167,52.68058701178504
56.91190154081871,53.02793154153307
56.32029192504563,53.02793154153307
55.99454997336076,53.02793154153307
55.56649758435551,53.02793154153307
55.09349765850763,53.02793154153307
54.64649801777613,49.78604926388476
54.19445072455063,49.67026775396875
53.79497922035192,50.01761228371679
53.66212419983796,50.01761228371679
53.8466836570362,50.01761228371679
53.97557100203807,50.01761228371679
54.00646892952631,50.01761228371679
54.24394808148212,50.01761228371679
54.6969054111743,50.01761228371679
55.37339054301504,50.01761228371679
56.04259159398362,52.56480550186903
56.54329708717276,55.459343249769304
56.739173410932864,55.575124759685316
56.98306158619442,52.68058701178504
57.42276986342841,53.02793154153307
57.79202980544085,53.02793154153307
58.08802711335789,53.02793154153307
58.45107229684399,53.02793154153307
58.5604938379028,53.02793154153307
58.70711332750986,56.26981381918139
58.65881689265672,56.38559532909739
58.66273916602669,56.03825079934936
58.47581169864731,56.03825079934936
58.24954377204342,52.79636852170105
57.99720612415957,52.68058701178504
57.94985315987534,53.02793154153307
57.84986728982084,53.02793154153307
57.83559428724132,53.02793154153307
57.93696640533136,53.02793154153307
57.74296974992976,53.02793154153307
57.29125834472024,53.02793154153307
56.81590033403437,53.02793154153307
56.34771949477696,53.02793154153307
56.00031771053367,53.02793154153307
55.69552547475937,53.02793154153307
55.429285098513176,53.02793154153307
55.08363882580319,53.02793154153307
54.92329241620655,49.78604926388476
54.92107423617434,49.67026775396875
55.09049581022119,50.01761228371679
55.29140104388768,50.01761228371679
55.454124754048046,50.01761228371679
55.591827303787895,53.259494561365095
55.74498668089188,53.37527607128111
55.96927351839784,53.02793154153307
56.41029494285127,53.02793154153307
56.9616954972572,53.02793154153307
57.374867282076174,55.575124759685316
57.62487992191995,52.68058701178504
57.98441531282718,53.02793154153307
58.58589985947373,53.02793154153307
59.37771906589539,58.817007037333624
60.27507944560116,58.58544401750161
61.21078601984008,58.23809948775357
61.93356859437424,58.23809948775357
62.492276637980616,61.47998176540188
62.9692026724942,61.59576327531789
63.26737370124067,58.70122552741761
63.32762397025751,59.04857005716565
63.19165992792824,59.04857005716565
62.96388271926279,59.04857005716565
62.881608029245584,59.04857005716565
62.7024072645482,59.04857005716565
62.74027309403273,59.04857005716565
62.917389796904224,59.04857005716565
62.90620974358544,59.04857005716565
62.73418962267937,59.04857005716565
62.64521910976108,59.04857005716565
62.488531575494605,59.04857005716565
62.43248109457768,59.04857005716565
62.32462567957406,59.04857005716565
62.11275642190835,59.04857005716565
61.89249383287192,59.04857005716565
61.95987522727752,59.04857005716565
62.05893472944278,59.04857005716565
62.262845416949766,59.04857005716565
62.3140029236275,59.04857005716565
62.61743121661812,59.04857005716565
63.07291410321814,59.04857005716565
63.25644609338921,59.04857005716565
63.61297503687836,59.04857005716565
63.98316789051125,59.04857005716565
64.28000889847573,59.04857005716565
64.50096028663353,59.04857005716565
64.64372597362146,59.04857005716565
64.82051397613442,59.04857005716565
65.01856040944416,62.290452334813956
65.22631627028277,62.40623384472997
65.4333339136735,62.05888931498194
65.65873097444404,62.05888931498194
65.89123264108052,62.05888931498194
66.0825439634427,62.05888931498194
66.3032542074847,62.05888931498194
66.51246809248654,62.05888931498194
66.70175684558338,62.05888931498194
66.87301809838522,62.05888931498194
67.04701608408611,62.05888931498194
67.0901574094113,62.05888931498194
67.13871370128848,62.05888931498194
67.13502653679635,62.05888931498194
67.11264320242324,62.05888931498194
67.01620084734677,62.05888931498194
66.7194199595877,62.05888931498194
66.29852274791816,62.05888931498194
65.84152058144947,62.05888931498194
65.25661393206724,62.05888931498194
64.31788894100121,62.05888931498194
63.10666127748828,58.817007037333624
61.82031243907183,58.70122552741761
60.5136158709808,59.04857005716565
59.32184293088699,55.80668777951734
58.28166755898114,55.69090626960133
57.35960383661326,52.79636852170105
56.49678435094136,52.68058701178504
55.954233387714496,53.02793154153307
55.53954434832456,53.02793154153307
55.36434972114499,53.02793154153307
56.10107817380951,49.78604926388476
57.0152609142318,55.459343249769304
57.78523591993565,55.575124759685316
58.481879972715305,55.22778022993728
59.11217697284926,55.22778022993728
59.69196935145818,58.469662507585596
60.27368684672486,58.58544401750161
60.81905000417967,58.23809948775357
61.36961652512651,58.23809948775357
61.896319858531534,58.23809948775357
62.39190829811152,61.47998176540188
62.80220245526685,59.04857005716565
63.22104002602643,59.04857005716565
63.63808368774975,59.04857005716565
63.97731352208237,59.04857005716565
64.00804585824193,59.04857005716565
63.94061284670084,59.04857005716565
63.80341162320551,59.04857005716565
63.77451527813832,59.04857005716565
63.73884730173266,59.04857005716565
63.45895700985912,59.04857005716565
63.405723154241954,59.04857005716565
63.19565435507029,59.04857005716565
63.00559210820069,59.04857005716565
62.83363102769962,59.04857005716565
62.67804719296055,59.04857005716565
62.53728086629187,59.04857005716565
62.40992085644879,59.04857005716565
62.29469037135266,59.04857005716565
62.190434218170445,59.04857005716565
62.06753586652364,59.04857005716565
61.794437285229904,59.04857005716565
61.70925292719648,59.04857005716565
61.63218136516623,59.04857005716565
61.56244995190077,55.80668777951734
61.50888328981499,55.69090626960133
61.46041821459451,56.03825079934936
61.4165688608236,56.03825079934936
61.37689563598325,56.03825079934936
61.34100081350866,56.03825079934936
61.30852454555545,56.03825079934936
61.19342682446646,56.03825079934936
61.10833848280875,56.03825079934936
60.67897276769564,56.03825079934936
59.97621338382563,56.03825079934936
59.21657401393748,56.03825079934936
58.53880491490734,56.03825079934936
58.020823349118174,56.03825079934936
57.51407834091068,52.79636852170105
57.23654692502596,52.68058701178504
57.061637839392894,53.02793154153307
56.90338676191537,53.02793154153307
56.92211168688735,53.02793154153307
57.15810119536274,53.02793154153307
57.39066284095877,53.02793154153307
57.62012345011132,53.02793154153307
57.980111838279655,53.02793154153307
58.48676778102069,53.02793154153307
59.04993289957861,55.575124759685316
59.58803423754657,58.469662507585596
60.0844122198524,58.58544401750161
60.54303977280731,58.23809948775357
60.99608389461212,55.69090626960133
61.49169466162451,56.03825079934936
61.96867612242218,56.03825079934936
62.43832616084663,59.28013307699767
62.91086667180208,59.39591458691368
63.3384033245713,59.04857005716565
63.72522220088631,59.04857005716565
64.07520118421894,59.04857005716565
64.3918488358056,59.04857005716565
64.69738689659755,59.04857005716565
64.8500170066128,59.04857005716565
64.759539341781,62.290452334813956
64.64910687819433,59.16435156708166
64.46347772436054,58.70122552741761
64.2574321541415,59.04857005716565
64.13767671088992,59.04857005716565
63.895993069292885,59.04857005716565
63.59161284964018,59.04857005716565
63.35431624244788,59.04857005716565
62.91104810154231,59.04857005716565
62.30047209187162,59.04857005716565
61.709950794943,59.04857005716565
61.23281269665695,59.04857005716565
60.934449437367824,55.80668777951734
60.5406922754338,55.69090626960133
60.051102680238095,56.03825079934936
59.60814066553721,56.03825079934936
59.10260338663468,56.03825079934936
58.61664115933613,56.03825079934936
58.17696104892317,56.03825079934936
57.77915523474,52.79636852170105
57.42875935277629,52.68058701178504
57.34982974528532,53.02793154153307
57.48794112545439,53.02793154153307
57.37480380275021,53.02793154153307
57.07244160848252,53.02793154153307
56.79887581366889,53.02793154153307
56.69422104693275,53.02793154153307
56.59953340083816,53.02793154153307
56.51386362580018,53.02793154153307
56.3315907542117,53.02793154153307
56.06191544428678,53.02793154153307
55.76078078539079,53.02793154153307
55.326420783252566,53.02793154153307
54.88580935274655,49.78604926388476
54.401446484585975,49.67026775396875
53.963213413393085,50.01761228371679
53.566716825170936,50.01761228371679
53.207981816779466,50.01761228371679
52.88341204728243,50.01761228371679
52.39927749392796,50.01761228371679
52.21839392307768,50.01761228371679
52.22616585774272,46.77573000606848
52.29034068327949,46.65994849615247
52.32935592896139,50.24917530354881
52.62179836676306,50.36495681346482
52.93400819144076,50.01761228371679
53.0831502684464,50.01761228371679
52.95142174411241,50.01761228371679
52.90842919705408,50.01761228371679
52.8409598223765,50.01761228371679
52.779916102430114,50.01761228371679
52.96278130819291,50.01761228371679
53.32823063475173,50.01761228371679
53.487446764775385,50.01761228371679
53.84102333602911,50.01761228371679
54.018068805258665,50.01761228371679
54.02587163086461,50.01761228371679
54.090074405347934,50.01761228371679
54.20530534170151,50.01761228371679
54.3381332590748,50.01761228371679
54.49640628202006,50.01761228371679
54.70627242306001,50.01761228371679
54.98186538030392,50.01761228371679
55.25978310845392,50.01761228371679
55.42551805050592,50.01761228371679
55.44213523370737,53.259494561365095
55.30478902097334,53.37527607128111
55.14242801651122,49.78604926388476
54.87172051370639,49.67026775396875
54.541080610103776,50.01761228371679
54.21335850191495,50.01761228371679
54.02161014582204,50.01761228371679
53.743361415183855,50.01761228371679
53.53923161127312,50.01761228371679
53.25930464583006,50.01761228371679
52.97746603547106,50.01761228371679
52.66532648570615,50.01761228371679
52.48767627154943,50.01761228371679
52.31742146120562,50.01761228371679
52.11576234708503,50.01761228371679
51.93330886288069,46.77573000606848
51.768231900981526,46.65994849615247
51.80935274497752,47.007293025900495
51.71322383946161,47.007293025900495
51.62625006780437,47.007293025900495
51.671368963644056,47.007293025900495
51.70266715758272,47.007293025900495
51.54050838067008,47.007293025900495
51.38426963259474,47.007293025900495
51.242910765288464,47.007293025900495
51.11501464724946,47.007293025900495
50.99929911188083,47.007293025900495
50.98031817142175,47.007293025900495
50.88695453604825,47.007293025900495
50.545339745668464,47.007293025900495
50.02673581504491,47.007293025900495
49.719427569522594,47.007293025900495
49.44138677595478,47.007293025900495
49.18982605796486,47.007293025900495
48.857461744152914,47.007293025900495
48.5186557910965,43.76541074825219
48.2121170716645,43.649629238336175
47.62048687436312,43.99697376808421
47.14234512195911,43.99697376808421
46.50021716042766,43.99697376808421
45.86210116772602,43.99697376808421
45.17999636727016,40.7550914904359
44.715234735821625,40.63930998051989
44.25664109677946,40.98665451026792
43.84172304240798,40.98665451026792
43.37108289797664,40.98665451026792
42.926217932735,40.98665451026792
42.466577984295576,40.98665451026792
42.09833231665991,37.74477223261961
41.765157664989545,37.6289907227036
41.46371393252589,37.97633525245163
41.190979126963526,37.97633525245163
40.84898096954996,37.97633525245163
40.56812578443843,37.97633525245163
40.371161424015725,37.97633525245163
40.38343176458565,37.97633525245163
40.39453350129178,37.97633525245163
40.30933983450209,37.97633525245163
40.31797428129988,37.97633525245163
40.40197680336079,37.97633525245163
40.630359892284574,37.97633525245163
40.91318261436424,37.97633525245163
41.46430815232379,37.97633525245163
41.962945543811,40.52352847060388
42.45218868003101,40.17618394085584
42.89483723184911,37.6289907227036
43.32390049794719,41.21821753009994
43.68352887663041,41.333999040015954
44.0184309610408,40.98665451026792
44.32143760884067,40.98665451026792
44.64320552827865,40.98665451026792
44.93432888396063,40.98665451026792
45.2548689175892,40.98665451026792
45.56392902067594,40.98665451026792
45.90069754005168,40.98665451026792
46.186345538701886,40.98665451026792
46.38764589092652,44.228536787916234
46.53167976092198,44.344318297832245
46.66199611948931,43.99697376808421
46.77990139628832,43.99697376808421
46.93419664672552,43.99697376808421
47.10236846731732,43.99697376808421
47.27357161575176,43.99697376808421
47.32370757968593,43.99697376808421
47.35954502571008,43.99697376808421
47.391969381636684,43.99697376808421
47.42130570366552,43.99697376808421
47.30499094740589,43.99697376808421
47.19975378698052,43.99697376808421
46.9902534263157,43.99697376808421
46.6959437215122,43.99697376808421
46.39156812898723,43.99697376808421
46.106657023929294,43.99697376808421
45.63935642764455,43.99697376808421
45.1308462190175,40.7550914904359
44.71838460168826,40.63930998051989
44.21187192780166,40.98665451026792
43.53455064649874,40.98665451026792
42.92173615389135,40.98665451026792
42.55776113677037,40.98665451026792
42.49511736430452,37.74477223261961
42.51463006893642,37.6289907227036
42.56085577665676,37.97633525245163
42.60267903602278,37.97633525245163
42.64051912783013,37.97633525245163
42.69380309307864,37.97633525245163
42.875345510320784,37.97633525245163
43.039598173539865,41.21821753009994
43.140588678357126,41.333999040015954
43.070056568597295,40.98665451026792
43.08243220615369,40.98665451026792
43.16981961509144,40.98665451026792
43.33459884469024,40.98665451026792
43.43606576670821,40.98665451026792
43.48977378892648,40.98665451026792
43.94789049827258,40.98665451026792
44.362377044823816,40.98665451026792
44.7373886821797,40.98665451026792
45.07668492550168,40.98665451026792
45.38366724088824,40.98665451026792
45.6614131452856,40.98665451026792
45.91270705878797,40.98665451026792
46.140068218623455,40.98665451026792
46.345775934665085,44.228536787916234
46.53189243965513,44.344318297832245
46.72885491912808,43.99697376808421
46.87848771131212,43.99697376808421
46.690060455556576,43.99697376808421
46.36719748236648,43.99697376808421
46.19889281491454,43.99697376808421
46.10376023853596,43.99697376808421
45.83673538125258,43.99697376808421
45.5951414627581,40.7550914904359
45.376556488882144,40.63930998051989
45.1787891315658,40.98665451026792
44.999856760660535,40.98665451026792
44.93320366317482,40.98665451026792
45.03480331430103,40.98665451026792
45.14577449988564,40.98665451026792
45.05570081065267,40.98665451026792
44.67896725479252,40.98665451026792
44.52858927568095,40.98665451026792
44.449676083991285,40.98665451026792
44.3782784343673,40.98665451026792
44.36129960851703,40.98665451026792
44.22212836255149,40.98665451026792
44.020020754129554,40.98665451026792
43.8943045644924,40.98665451026792
43.58056112731418,40.98665451026792
43.201459922248176,40.98665451026792
42.953701689093215,40.98665451026792
42.75811119735852,40.98665451026792
42.666862439234905,37.74477223261961
42.3652564926411,37.6289907227036
42.05427953849634,37.97633525245163
41.99196734681849,37.97633525245163
41.84035155434805,37.97633525245163
41.579365546707386,37.97633525245163
41.34323534931821,37.97633525245163
41.28197491252023,37.97633525245163
41.30273920656592,37.97633525245163
41.3786686606188,37.97633525245163
41.494985785714256,37.97633525245163
41.80022530735475,37.97633525245163
42.22877520542197,37.97633525245163
42.69270123101237,37.97633525245163
43.179110564921714,37.97633525245163
43.69538560389308,41.21821753009994
44.24820602256993,43.8811922581682
44.61504339890814,43.186503198672135
45.09932505262541,40.63930998051989
45.61367504761347,40.98665451026792
46.07903932879314,43.53384772842016
46.500083202241406,43.8811922581682
46.8810276591708,44.344318297832245
47.22569169163072,43.99697376808421
47.52800691394008,43.99697376808421
47.77295849110018,43.99697376808421
47.86124823127535,43.99697376808421
47.83636730202256,43.99697376808421
47.59480843869285,43.99697376808421
47.4429219207221,43.99697376808421
47.05788188311799,43.99697376808421
46.8237977489278,43.99697376808421
46.8501025798986,43.99697376808421
46.76914042943206,43.99697376808421
46.838746102819485,43.99697376808421
46.94934171207477,43.99697376808421
47.01130902274585,43.99697376808421
47.04832735637757,43.99697376808421
47.072296106918806,43.99697376808421
46.92255362054559,43.99697376808421
46.83469137096981,43.99697376808421
46.84091138572306,43.99697376808421
46.86558634652288,43.99697376808421
47.116482884949264,43.99697376808421
47.56253206134082,43.99697376808421
47.96610036379032,43.99697376808421
48.33123358981606,43.99697376808421
48.661592222886966,43.99697376808421
48.96048812899874,43.99697376808421
49.23091775833797,43.99697376808421
49.47559218488298,47.23885604573252
49.70648831259688,47.35463755564853
49.91539433290945,47.007293025900495
50.104404541763685,47.007293025900495
50.275413778346085,47.007293025900495
50.43013642096825,47.007293025900495
50.57012357381688,47.007293025900495
50.69677861687041,47.007293025900495
50.70660915212662,47.007293025900495
50.715503445929855,47.007293025900495
50.72355066413278,47.007293025900495
50.73083148060209,47.007293025900495
50.73741888597909,47.007293025900495
50.74337891941542,47.007293025900495
50.748771330619725,47.007293025900495
50.7631742063587,47.007293025900495
50.776205379646335,47.007293025900495
50.78799548881133,47.007293025900495
50.79866273043682,47.007293025900495
50.80831404428845,47.007293025900495
50.8170461853923,47.007293025900495
50.82494669401007,47.007293025900495
51.01304693620536,47.007293025900495
51.05942341847152,47.007293025900495
51.02519268937323,47.007293025900495
50.97517433800435,47.007293025900495
50.87277692732573,47.007293025900495
50.63727450814032,47.007293025900495
50.35753415145452,47.007293025900495
50.08538804179219,47.007293025900495
49.7820178974195,47.007293025900495
49.50754014774897,47.007293025900495
49.34491720387389,47.007293025900495
49.19778215941547,47.007293025900495
49.06465997633404,47.007293025900495
48.86802569287366,43.76541074825219
48.94726141383231,43.649629238336175
49.09514127918161,43.99697376808421
49.22893734783098,43.99697376808421
49.34999093375183,47.23885604573252
49.45951560672785,47.35463755564853
49.55860935846805,47.007293025900495
49.53397982309591,47.007293025900495
49.597410388795296,47.007293025900495
49.77860939938622,47.007293025900495
49.85683693031335,47.007293025900495
50.099043082271976,47.007293025900495
50.375324693484174,47.007293025900495
50.62529377029521,47.007293025900495
50.79431355654128,47.007293025900495
50.91866450107268,47.007293025900495
51.03117249850586,47.007293025900495
51.03772735332636,47.007293025900495
50.94841984102109,47.007293025900495
50.8295227859657,47.007293025900495
50.65528252063563,47.007293025900495
50.52620792219991,47.007293025900495
50.51418826540744,47.007293025900495
50.63664645318392,47.007293025900495
50.74744195641026,47.007293025900495
50.7619714392168,47.007293025900495
50.45130749262472,47.007293025900495
49.817849563523374,47.007293025900495
49.244720961003104,47.007293025900495
48.65950929558577,47.007293025900495
48.1300320744939,43.76541074825219
47.65098125541077,43.649629238336175
47.33184011080599,43.99697376808421
47.11928376445505,43.99697376808421
47.01268531069742,43.99697376808421
46.916239090631,43.99697376808421
46.82897822485662,43.99697376808421
46.750027917727415,43.99697376808421
46.67859668746766,43.99697376808421
46.61396843151836,43.99697376808421
46.66025700700433,43.99697376808421
46.58785172308762,43.99697376808421
46.65567529584695,43.99697376808421
46.62180138548634,43.99697376808421
46.36258235123801,43.99697376808421
46.12805084406096,43.99697376808421
45.896807979192246,43.99697376808421
45.59235014907293,40.7550914904359
45.28831694686397,40.63930998051989
45.10847738296064,40.98665451026792
44.9457653965719,40.98665451026792
44.79854978983924,40.98665451026792
44.63678299786608,40.98665451026792
44.46185121112269,40.98665451026792
44.284531902836825,40.98665451026792
44.12410014772104,40.98665451026792
44.08370973012279,40.98665451026792
44.12335642249205,40.98665451026792
44.273513026344176,40.98665451026792
44.34270226193044,40.98665451026792
44.23387354774082,40.98665451026792
44.06874273367027,40.98665451026792
43.8050528768503,40.98665451026792
43.48076227199588,40.98665451026792
43.1873564866514,40.98665451026792
42.92189410943497,40.98665451026792
42.69123752758403,40.98665451026792
42.48254823924269,37.74477223261961
42.30325778542159,37.6289907227036
42.10294759280424,37.97633525245163
41.92171456138855,37.97633525245163
41.75774181867912,37.97633525245163
41.609385527656286,37.97633525245163
41.47515840720707,37.97633525245163
41.353714822038725,37.97633525245163
41.22478960089218,37.97633525245163
41.10814297223578,37.97633525245163
41.002605546308565,37.97633525245163
40.888071612094464,37.97633525245163
40.76539797990653,37.97633525245163
40.64488388658209,37.97633525245163
40.53584732595522,37.97633525245163
40.0657664829234,37.97633525245163
39.64045524398985,37.97633525245163
39.25564983733568,34.734452974803325
38.90749256464858,34.61867146488731
38.59249312745549,34.96601599463535
38.30749363666173,34.96601599463535
38.040113290313,34.96601599463535
37.78867407465261,34.96601599463535
37.54213375925136,34.96601599463535
37.3000257821798,34.96601599463535
37.05240435177596,34.96601599463535
36.79027053132687,34.96601599463535
36.5150068165223,34.96601599463535
36.22786331018685,31.724133716987033
35.96806680445477,31.608352207071025
35.50444143083715,31.955696736819057
35.113542210617446,31.955696736819057
34.759871487561526,31.955696736819057
34.43988369051093,31.955696736819057
34.15037092175087,31.955696736819057
33.88843079763462,31.955696736819057
33.65143735200563,31.955696736819057
33.5227289601061,31.955696736819057
33.37770715438171,31.955696736819057
33.20840174743771,28.71381445917075
33.03617297325605,28.598032949254737
32.880346939472645,28.94537747900277
32.73936148033528,28.94537747900277
32.611803207782415,28.94537747900277
32.49639334213936,28.94537747900277
32.391974892271826,28.94537747900277
32.33559625844218,28.94537747900277
32.32268240172763,28.94537747900277
32.33004612783728,28.94537747900277
32.36527990260892,28.94537747900277
32.40668174398526,28.94537747900277
32.44414055284957,28.94537747900277
32.478031856107755,28.94537747900277
32.49917175199649,28.94537747900277
32.50877429696074,28.94537747900277
32.51746231383315,28.94537747900277
