y_true,y_pred
58.58589985947373,65.40917322994011
59.37771906589539,65.40917322994011
60.27507944560116,65.40917322994011
61.21078601984008,65.40917322994011
61.93356859437424,65.40917322994011
62.492276637980616,65.40917322994011
62.9692026724942,65.40917322994011
63.26737370124067,65.40917322994011
63.32762397025751,65.40917322994011
63.19165992792824,65.40917322994011
62.96388271926279,65.40917322994011
62.881608029245584,65.40917322994011
62.7024072645482,65.40917322994011
62.74027309403273,65.40917322994011
62.917389796904224,65.40917322994011
62.90620974358544,65.40917322994011
62.73418962267937,65.40917322994011
62.64521910976108,65.40917322994011
62.488531575494605,65.40917322994011
62.43248109457768,65.40917322994011
62.32462567957406,65.40917322994011
62.11275642190835,65.40917322994011
61.89249383287192,65.40917322994011
61.95987522727752,65.40917322994011
62.05893472944278,65.40917322994011
62.262845416949766,65.40917322994011
62.3140029236275,65.40917322994011
62.61743121661812,65.40917322994011
63.07291410321814,65.40917322994011
63.25644609338921,65.40917322994011
63.61297503687836,65.40917322994011
63.98316789051125,65.40917322994011
64.28000889847573,65.40917322994011
64.50096028663353,65.40917322994011
64.64372597362146,65.40917322994011
64.82051397613442,65.40917322994011
65.01856040944416,65.40917322994011
65.22631627028277,65.40917322994011
65.4333339136735,65.40917322994011
65.65873097444404,65.40917322994011
65.89123264108052,65.40917322994011
66.0825439634427,65.40917322994011
66.3032542074847,65.40917322994011
66.51246809248654,65.40917322994011
66.70175684558338,65.40917322994011
66.87301809838522,65.40917322994011
67.04701608408611,65.40917322994011
67.0901574094113,65.40917322994011
67.13871370128848,65.40917322994011
67.13502653679635,65.40917322994011
67.11264320242324,65.40917322994011
67.01620084734677,65.40917322994011
66.7194199595877,65.40917322994011
66.29852274791816,65.40917322994011
65.84152058144947,65.40917322994011
65.25661393206724,65.40917322994011
64.31788894100121,65.40917322994011
63.10666127748828,65.40917322994011
61.82031243907183,65.40917322994011
60.5136158709808,65.40917322994011
59.32184293088699,65.40917322994011
58.28166755898114,65.40917322994011
57.35960383661326,65.40917322994011
56.49678435094136,65.40917322994011
55.954233387714496,65.40917322994011
55.53954434832456,65.40917322994011
55.36434972114499,65.40917322994011
56.10107817380951,65.40917322994011
57.0152609142318,65.40917322994011
57.78523591993565,65.40917322994011
58.481879972715305,65.40917322994011
59.11217697284926,65.40917322994011
59.69196935145818,65.40917322994011
60.27368684672486,65.40917322994011
60.81905000417967,65.40917322994011
61.36961652512651,65.40917322994011
61.896319858531534,65.40917322994011
62.39190829811152,65.40917322994011
62.80220245526685,65.40917322994011
63.22104002602643,65.40917322994011
63.63808368774975,65.40917322994011
63.97731352208237,65.40917322994011
64.00804585824193,65.40917322994011
63.94061284670084,65.40917322994011
63.80341162320551,65.40917322994011
63.77451527813832,65.40917322994011
63.73884730173266,65.40917322994011
63.45895700985912,65.40917322994011
63.405723154241954,65.40917322994011
63.19565435507029,65.40917322994011
63.00559210820069,65.40917322994011
62.83363102769962,65.40917322994011
62.67804719296055,65.40917322994011
62.53728086629187,65.40917322994011
62.40992085644879,65.40917322994011
62.29469037135266,65.40917322994011
62.190434218170445,65.40917322994011
62.06753586652364,65.40917322994011
61.794437285229904,65.40917322994011
61.70925292719648,65.40917322994011
61.63218136516623,65.40917322994011
61.56244995190077,65.40917322994011
61.50888328981499,65.40917322994011
61.46041821459451,65.40917322994011
61.4165688608236,65.40917322994011
61.37689563598325,65.40917322994011
61.34100081350866,65.40917322994011
61.30852454555545,65.40917322994011
61.19342682446646,65.40917322994011
61.10833848280875,65.40917322994011
60.67897276769564,65.40917322994011
59.97621338382563,65.40917322994011
59.21657401393748,65.40917322994011
58.53880491490734,65.40917322994011
58.020823349118174,65.40917322994011
57.51407834091068,65.40917322994011
57.23654692502596,65.40917322994011
57.061637839392894,65.40917322994011
56.90338676191537,65.40917322994011
56.92211168688735,65.40917322994011
57.15810119536274,65.40917322994011
57.39066284095877,65.40917322994011
57.62012345011132,65.40917322994011
57.980111838279655,65.40917322994011
58.48676778102069,65.40917322994011
59.04993289957861,65.40917322994011
59.58803423754657,65.40917322994011
60.0844122198524,65.40917322994011
60.54303977280731,65.40917322994011
60.99608389461212,65.40917322994011
61.49169466162451,65.40917322994011
61.96867612242218,65.40917322994011
62.43832616084663,65.40917322994011
62.91086667180208,65.40917322994011
63.3384033245713,65.40917322994011
63.72522220088631,65.40917322994011
64.07520118421894,65.40917322994011
64.3918488358056,65.40917322994011
64.69738689659755,65.40917322994011
64.8500170066128,65.40917322994011
64.759539341781,65.40917322994011
64.64910687819433,65.40917322994011
64.46347772436054,65.40917322994011
64.2574321541415,65.40917322994011
64.13767671088992,65.40917322994011
63.895993069292885,65.40917322994011
63.59161284964018,65.40917322994011
63.35431624244788,65.40917322994011
62.91104810154231,65.40917322994011
62.30047209187162,65.40917322994011
61.709950794943,65.40917322994011
61.23281269665695,65.40917322994011
60.934449437367824,65.40917322994011
60.5406922754338,65.40917322994011
60.051102680238095,65.40917322994011
59.60814066553721,65.40917322994011
59.10260338663468,65.40917322994011
58.61664115933613,65.40917322994011
58.17696104892317,65.40917322994011
57.77915523474,65.40917322994011
57.42875935277629,65.40917322994011
57.34982974528532,65.40917322994011
57.48794112545439,65.40917322994011
57.37480380275021,65.40917322994011
57.07244160848252,65.40917322994011
56.79887581366889,65.40917322994011
56.69422104693275,65.40917322994011
56.59953340083816,65.40917322994011
56.51386362580018,65.40917322994011
56.3315907542117,65.40917322994011
56.06191544428678,65.40917322994011
55.76078078539079,65.40917322994011
55.326420783252566,65.40917322994011
54.88580935274655,65.40917322994011
54.401446484585975,65.40917322994011
53.963213413393085,65.40917322994011
53.566716825170936,65.40917322994011
53.207981816779466,65.40917322994011
52.88341204728243,65.40917322994011
52.39927749392796,65.40917322994011
52.21839392307768,65.40917322994011
52.22616585774272,65.40917322994011
52.29034068327949,65.40917322994011
52.32935592896139,65.40917322994011
52.62179836676306,65.40917322994011
52.93400819144076,65.40917322994011
53.0831502684464,65.40917322994011
52.95142174411241,65.40917322994011
52.90842919705408,65.40917322994011
52.8409598223765,65.40917322994011
52.779916102430114,65.40917322994011
52.96278130819291,65.40917322994011
53.32823063475173,65.40917322994011
53.487446764775385,65.40917322994011
53.84102333602911,65.40917322994011
54.018068805258665,65.40917322994011
54.02587163086461,65.40917322994011
54.090074405347934,65.40917322994011
54.20530534170151,65.40917322994011
54.3381332590748,65.40917322994011
54.49640628202006,65.40917322994011
54.70627242306001,65.40917322994011
54.98186538030392,65.40917322994011
55.25978310845392,65.40917322994011
55.42551805050592,65.40917322994011
55.44213523370737,65.40917322994011
55.30478902097334,65.40917322994011
55.14242801651122,65.40917322994011
54.87172051370639,65.40917322994011
54.541080610103776,65.40917322994011
54.21335850191495,65.40917322994011
54.02161014582204,65.40917322994011
53.743361415183855,65.40917322994011
53.53923161127312,65.40917322994011
53.25930464583006,65.40917322994011
52.97746603547106,65.40917322994011
52.66532648570615,65.40917322994011
52.48767627154943,65.40917322994011
52.31742146120562,65.40917322994011
52.11576234708503,65.40917322994011
51.93330886288069,65.40917322994011
51.768231900981526,65.40917322994011
51.80935274497752,65.40917322994011
51.71322383946161,65.40917322994011
51.62625006780437,65.40917322994011
51.671368963644056,65.40917322994011
51.70266715758272,65.40917322994011
51.54050838067008,65.40917322994011
51.38426963259474,65.40917322994011
51.242910765288464,65.40917322994011
51.11501464724946,65.40917322994011
50.99929911188083,65.40917322994011
50.98031817142175,65.40917322994011
50.88695453604825,65.40917322994011
50.545339745668464,65.40917322994011
50.02673581504491,65.40917322994011
49.719427569522594,65.40917322994011
49.44138677595478,65.40917322994011
49.18982605796486,65.40917322994011
48.857461744152914,65.40917322994011
48.5186557910965,40.88073326871257
48.2121170716645,32.704586614970054
47.62048687436312,32.704586614970054
47.14234512195911,32.704586614970054
46.50021716042766,32.704586614970054
45.86210116772602,32.704586614970054
45.17999636727016,32.704586614970054
44.715234735821625,32.704586614970054
44.25664109677946,32.704586614970054
43.84172304240798,32.704586614970054
43.37108289797664,32.704586614970054
42.926217932735,32.704586614970054
42.466577984295576,32.704586614970054
42.09833231665991,32.704586614970054
41.765157664989545,32.704586614970054
41.46371393252589,32.704586614970054
41.190979126963526,32.704586614970054
40.84898096954996,32.704586614970054
40.56812578443843,32.704586614970054
40.371161424015725,32.704586614970054
40.38343176458565,32.704586614970054
40.39453350129178,32.704586614970054
40.30933983450209,32.704586614970054
40.31797428129988,32.704586614970054
40.40197680336079,32.704586614970054
40.630359892284574,32.704586614970054
40.91318261436424,32.704586614970054
41.46430815232379,32.704586614970054
41.962945543811,32.704586614970054
42.45218868003101,32.704586614970054
42.89483723184911,32.704586614970054
43.32390049794719,32.704586614970054
43.68352887663041,32.704586614970054
44.0184309610408,32.704586614970054
44.32143760884067,32.704586614970054
44.64320552827865,32.704586614970054
44.93432888396063,32.704586614970054
45.2548689175892,32.704586614970054
45.56392902067594,32.704586614970054
45.90069754005168,32.704586614970054
46.186345538701886,32.704586614970054
46.38764589092652,32.704586614970054
46.53167976092198,32.704586614970054
46.66199611948931,32.704586614970054
46.77990139628832,32.704586614970054
46.93419664672552,32.704586614970054
47.10236846731732,32.704586614970054
47.27357161575176,32.704586614970054
47.32370757968593,32.704586614970054
47.35954502571008,32.704586614970054
47.391969381636684,32.704586614970054
47.42130570366552,32.704586614970054
47.30499094740589,32.704586614970054
47.19975378698052,32.704586614970054
46.9902534263157,32.704586614970054
46.6959437215122,32.704586614970054
46.39156812898723,32.704586614970054
46.106657023929294,32.704586614970054
45.63935642764455,32.704586614970054
45.1308462190175,32.704586614970054
44.71838460168826,32.704586614970054
44.21187192780166,32.704586614970054
43.53455064649874,32.704586614970054
42.92173615389135,32.704586614970054
42.55776113677037,32.704586614970054
42.49511736430452,32.704586614970054
42.51463006893642,32.704586614970054
42.56085577665676,32.704586614970054
42.60267903602278,32.704586614970054
42.64051912783013,32.704586614970054
42.69380309307864,32.704586614970054
42.875345510320784,32.704586614970054
43.039598173539865,32.704586614970054
43.140588678357126,32.704586614970054
43.070056568597295,32.704586614970054
43.08243220615369,32.704586614970054
43.16981961509144,32.704586614970054
43.33459884469024,32.704586614970054
43.43606576670821,32.704586614970054
43.48977378892648,32.704586614970054
43.94789049827258,32.704586614970054
44.362377044823816,32.704586614970054
44.7373886821797,32.704586614970054
45.07668492550168,32.704586614970054
45.38366724088824,32.704586614970054
45.6614131452856,32.704586614970054
45.91270705878797,32.704586614970054
46.140068218623455,32.704586614970054
46.345775934665085,32.704586614970054
46.53189243965513,32.704586614970054
46.72885491912808,32.704586614970054
46.87848771131212,32.704586614970054
46.690060455556576,32.704586614970054
46.36719748236648,32.704586614970054
46.19889281491454,32.704586614970054
46.10376023853596,32.704586614970054
45.83673538125258,32.704586614970054
45.5951414627581,32.704586614970054
45.376556488882144,32.704586614970054
45.1787891315658,32.704586614970054
44.999856760660535,32.704586614970054
44.93320366317482,32.704586614970054
45.03480331430103,32.704586614970054
45.14577449988564,32.704586614970054
45.05570081065267,32.704586614970054
44.67896725479252,32.704586614970054
44.52858927568095,32.704586614970054
44.449676083991285,32.704586614970054
44.3782784343673,32.704586614970054
44.36129960851703,32.704586614970054
44.22212836255149,32.704586614970054
44.020020754129554,32.704586614970054
43.8943045644924,32.704586614970054
43.58056112731418,32.704586614970054
43.201459922248176,32.704586614970054
42.953701689093215,32.704586614970054
42.75811119735852,32.704586614970054
42.666862439234905,32.704586614970054
42.3652564926411,32.704586614970054
42.05427953849634,32.704586614970054
41.99196734681849,32.704586614970054
41.84035155434805,32.704586614970054
41.579365546707386,32.704586614970054
41.34323534931821,32.704586614970054
41.28197491252023,32.704586614970054
41.30273920656592,32.704586614970054
41.3786686606188,32.704586614970054
41.494985785714256,32.704586614970054
41.80022530735475,32.704586614970054
42.22877520542197,32.704586614970054
42.69270123101237,32.704586614970054
43.179110564921714,32.704586614970054
43.69538560389308,32.704586614970054
44.24820602256993,32.704586614970054
44.61504339890814,32.704586614970054
45.09932505262541,32.704586614970054
45.61367504761347,32.704586614970054
46.07903932879314,32.704586614970054
46.500083202241406,32.704586614970054
46.8810276591708,32.704586614970054
47.22569169163072,32.704586614970054
47.52800691394008,32.704586614970054
47.77295849110018,32.704586614970054
47.86124823127535,32.704586614970054
47.83636730202256,32.704586614970054
47.59480843869285,32.704586614970054
47.4429219207221,32.704586614970054
47.05788188311799,32.704586614970054
46.8237977489278,32.704586614970054
46.8501025798986,32.704586614970054
46.76914042943206,32.704586614970054
46.838746102819485,32.704586614970054
46.94934171207477,32.704586614970054
47.01130902274585,32.704586614970054
47.04832735637757,32.704586614970054
47.072296106918806,32.704586614970054
46.92255362054559,32.704586614970054
46.83469137096981,32.704586614970054
46.84091138572306,32.704586614970054
46.86558634652288,32.704586614970054
47.116482884949264,32.704586614970054
47.56253206134082,32.704586614970054
47.96610036379032,32.704586614970054
48.33123358981606,32.704586614970054
48.661592222886966,32.704586614970054
48.96048812899874,32.704586614970054
49.23091775833797,32.704586614970054
49.47559218488298,57.233026576197595
49.70648831259688,65.40917322994011
49.91539433290945,65.40917322994011
50.104404541763685,65.40917322994011
50.275413778346085,65.40917322994011
50.43013642096825,65.40917322994011
50.57012357381688,65.40917322994011
50.69677861687041,65.40917322994011
50.70660915212662,65.40917322994011
50.715503445929855,65.40917322994011
50.72355066413278,65.40917322994011
50.73083148060209,65.40917322994011
50.73741888597909,65.40917322994011
50.74337891941542,65.40917322994011
50.748771330619725,65.40917322994011
50.7631742063587,65.40917322994011
50.776205379646335,65.40917322994011
50.78799548881133,65.40917322994011
50.79866273043682,65.40917322994011
50.80831404428845,65.40917322994011
50.8170461853923,65.40917322994011
50.82494669401007,65.40917322994011
51.01304693620536,65.40917322994011
51.05942341847152,65.40917322994011
51.02519268937323,65.40917322994011
50.97517433800435,65.40917322994011
50.87277692732573,65.40917322994011
50.63727450814032,65.40917322994011
50.35753415145452,65.40917322994011
50.08538804179219,65.40917322994011
49.7820178974195,65.40917322994011
49.50754014774897,65.40917322994011
49.34491720387389,65.40917322994011
49.19778215941547,65.40917322994011
49.06465997633404,65.40917322994011
48.86802569287366,40.88073326871257
48.94726141383231,32.704586614970054
49.09514127918161,32.704586614970054
49.22893734783098,32.704586614970054
49.34999093375183,57.233026576197595
49.45951560672785,65.40917322994011
49.55860935846805,65.40917322994011
49.53397982309591,65.40917322994011
49.597410388795296,65.40917322994011
49.77860939938622,65.40917322994011
49.85683693031335,65.40917322994011
50.099043082271976,65.40917322994011
50.375324693484174,65.40917322994011
50.62529377029521,65.40917322994011
50.79431355654128,65.40917322994011
50.91866450107268,65.40917322994011
51.03117249850586,65.40917322994011
51.03772735332636,65.40917322994011
50.94841984102109,65.40917322994011
50.8295227859657,65.40917322994011
50.65528252063563,65.40917322994011
50.52620792219991,65.40917322994011
50.51418826540744,65.40917322994011
50.63664645318392,65.40917322994011
50.74744195641026,65.40917322994011
50.7619714392168,65.40917322994011
50.45130749262472,65.40917322994011
49.817849563523374,65.40917322994011
49.244720961003104,65.40917322994011
48.65950929558577,65.40917322994011
48.1300320744939,40.88073326871257
47.65098125541077,32.704586614970054
47.33184011080599,32.704586614970054
47.11928376445505,32.704586614970054
47.01268531069742,32.704586614970054
46.916239090631,32.704586614970054
46.82897822485662,32.704586614970054
46.750027917727415,32.704586614970054
46.67859668746766,32.704586614970054
46.61396843151836,32.704586614970054
46.66025700700433,32.704586614970054
46.58785172308762,32.704586614970054
46.65567529584695,32.704586614970054
46.62180138548634,32.704586614970054
46.36258235123801,32.704586614970054
46.12805084406096,32.704586614970054
45.896807979192246,32.704586614970054
45.59235014907293,32.704586614970054
45.28831694686397,32.704586614970054
45.10847738296064,32.704586614970054
44.9457653965719,32.704586614970054
44.79854978983924,32.704586614970054
44.63678299786608,32.704586614970054
44.46185121112269,32.704586614970054
44.284531902836825,32.704586614970054
44.12410014772104,32.704586614970054
44.08370973012279,32.704586614970054
44.12335642249205,32.704586614970054
44.273513026344176,32.704586614970054
44.34270226193044,32.704586614970054
44.23387354774082,32.704586614970054
44.06874273367027,32.704586614970054
43.8050528768503,32.704586614970054
43.48076227199588,32.704586614970054
43.1873564866514,32.704586614970054
42.92189410943497,32.704586614970054
42.69123752758403,32.704586614970054
42.48254823924269,32.704586614970054
42.30325778542159,32.704586614970054
42.10294759280424,32.704586614970054
41.92171456138855,32.704586614970054
41.75774181867912,32.704586614970054
41.609385527656286,32.704586614970054
41.47515840720707,32.704586614970054
41.353714822038725,32.704586614970054
41.22478960089218,32.704586614970054
41.10814297223578,32.704586614970054
41.002605546308565,32.704586614970054
40.888071612094464,32.704586614970054
40.76539797990653,32.704586614970054
40.64488388658209,32.704586614970054
40.53584732595522,32.704586614970054
40.0657664829234,32.704586614970054
39.64045524398985,32.704586614970054
39.25564983733568,32.704586614970054
38.90749256464858,32.704586614970054
38.59249312745549,32.704586614970054
38.30749363666173,32.704586614970054
38.040113290313,32.704586614970054
37.78867407465261,32.704586614970054
37.54213375925136,32.704586614970054
37.3000257821798,32.704586614970054
37.05240435177596,32.704586614970054
36.79027053132687,32.704586614970054
36.5150068165223,32.704586614970054
36.22786331018685,32.704586614970054
35.96806680445477,32.704586614970054
35.50444143083715,32.704586614970054
35.113542210617446,32.704586614970054
34.759871487561526,32.704586614970054
34.43988369051093,32.704586614970054
34.15037092175087,32.704586614970054
33.88843079763462,32.704586614970054
33.65143735200563,32.704586614970054
33.5227289601061,32.704586614970054
33.37770715438171,32.704586614970054
33.20840174743771,32.704586614970054
33.03617297325605,32.704586614970054
32.880346939472645,32.704586614970054
32.73936148033528,32.704586614970054
32.611803207782415,32.704586614970054
32.49639334213936,32.704586614970054
32.391974892271826,32.704586614970054
32.33559625844218,32.704586614970054
32.32268240172763,32.704586614970054
32.33004612783728,32.704586614970054
32.36527990260892,32.704586614970054
32.40668174398526,32.704586614970054
32.44414055284957,32.704586614970054
32.478031856107755,32.704586614970054
32.49917175199649,32.704586614970054
32.50877429696074,32.704586614970054
32.51746231383315,32.704586614970054
