y_true,y_pred
55.429285098513176,107515933.38537191
55.08363882580319,-20009620.7099107
54.92329241620655,64920680.97688841
54.92107423617434,-4761717.282072376
55.09049581022119,20191762.90102822
55.29140104388768,129685240.0756761
55.454124754048046,-67496691.96555051
55.591827303787895,32031005.323667187
55.74498668089188,43610044.61613827
55.96927351839784,-43479943.05105432
56.41029494285127,53263580.74536697
56.9616954972572,14181070.594149973
57.374867282076174,14935659.671636853
57.62487992191995,61225796.52850439
57.98441531282718,21909103.56013629
58.58589985947373,-4969879.786206688
59.37771906589539,-39602916.41155277
60.27507944560116,148992312.33413348
61.21078601984008,33279980.348473057
61.93356859437424,-25317764.565335643
62.492276637980616,-41528419.57479516
62.9692026724942,-19801458.205776386
63.26737370124067,62396710.614259884
63.32762397025751,-1587239.0940241255
63.19165992792824,-9991800.198446954
62.96388271926279,9575475.190178331
62.881608029245584,27399389.606678758
62.7024072645482,181179439.5359014
62.74027309403273,89353754.89965323
62.917389796904224,14779537.79353612
62.90620974358544,-70202804.51929657
62.73418962267937,173685589.3870662
62.64521910976108,49932980.67921798
62.488531575494605,18448401.92890336
62.43248109457768,-4969879.786206688
62.32462567957406,123466385.26466353
62.11275642190835,-28362141.188299946
61.89249383287192,93855269.05155772
61.95987522727752,-60991613.71135328
62.05893472944278,52274808.85072899
62.262845416949766,13608623.707780616
62.3140029236275,101062895.75720826
62.61743121661812,23834606.723378673
63.07291410321814,-87584373.61451158
63.25644609338921,96665462.85737093
63.61297503687836,14181070.594149973
63.98316789051125,62240588.73615915
64.28000889847573,74001770.21974775
64.50096028663353,58467643.34872475
64.64372597362146,-5152021.977324211
64.82051397613442,40279444.54998928
65.01856040944416,82848676.645456
65.22631627028277,62136507.484092
65.4333339136735,49724818.17508367
65.65873097444404,50167163.49636908
65.89123264108052,48788086.90647927
66.0825439634427,35517727.26791691
66.3032542074847,33253960.03545627
66.51246809248654,56646221.43754953
66.70175684558338,55058982.3435254
66.87301809838522,162184611.03364548
67.04701608408611,46264116.54385074
67.0901574094113,-38926388.27311626
67.13871370128848,69890560.7630951
67.13502653679635,25968272.390755367
67.11264320242324,29715197.465172973
67.01620084734677,57244688.63693567
66.7194199595877,60132943.38179925
66.29852274791816,-9705576.755262276
65.84152058144947,624487.5124029346
65.25661393206724,56828363.62866705
64.31788894100121,-29585095.90008903
63.10666127748828,52691133.85899761
61.82031243907183,130830133.84841481
60.5136158709808,43063618.042785704
59.32184293088699,-27659592.73684665
58.28166755898114,-10486186.145765943
57.35960383661326,24589195.80086555
56.49678435094136,-45093202.45809524
55.954233387714496,107073588.0640865
55.53954434832456,47539111.881673396
55.36434972114499,-111939386.59822603
56.10107817380951,36636600.72763883
57.0152609142318,22767773.889690325
57.78523591993565,57322749.57598604
58.481879972715305,-26150414.581872888
59.11217697284926,42751374.286584236
59.69196935145818,-19983600.396893907
60.27368684672486,23600423.90622757
60.81905000417967,50583488.5046377
61.36961652512651,54590616.7092232
61.896319858531534,75068603.0534361
62.39190829811152,78086959.36338362
62.80220245526685,78529304.68466903
63.22104002602643,-9445373.625094386
63.63808368774975,36454458.53652131
63.97731352208237,37365169.49210892
64.00804585824193,28362141.188299946
63.94061284670084,-16028512.81834199
63.80341162320551,133171962.01992582
63.77451527813832,-16809122.208845656
63.73884730173266,111679183.46805814
63.45895700985912,-44650857.136809826
63.405723154241954,73741567.08957987
63.19565435507029,81573681.30763334
63.00559210820069,-34320792.86914462
62.83363102769962,53367661.997434124
62.67804719296055,54564596.396206416
62.53728086629187,138844390.2575858
62.40992085644879,16444837.826610612
62.29469037135266,7884154.844087049
62.190434218170445,10147922.076547688
62.06753586652364,117273550.76666777
61.794437285229904,96145056.59703514
61.70925292719648,-9523434.564144753
61.63218136516623,-34060589.738976724
61.56244995190077,-13400461.203646306
61.50888328981499,93803228.42552415
61.46041821459451,70020662.32817905
61.4165688608236,-35855991.337135166
61.37689563598325,72336470.18667327
61.34100081350866,55943672.986096226
61.30852454555545,-43479943.05105432
61.19342682446646,64738538.78577089
61.10833848280875,71035454.53583382
60.67897276769564,97654234.7520089
59.97621338382563,-19072889.441306297
59.21657401393748,48267680.64614349
58.53880491490734,-17485650.34728217
58.020823349118174,22897875.45477427
57.51407834091068,77462471.85098068
57.23654692502596,-4683656.343022009
57.061637839392894,84279793.86137938
56.90338676191537,-36766702.29272278
56.92211168688735,17901975.355550792
57.15810119536274,22715733.263656747
57.39066284095877,132053088.56020388
57.62012345011132,10460165.832749154
57.980111838279655,11891283.048672548
58.48676778102069,24172870.79259693
59.04993289957861,50713590.06972165
59.58803423754657,-19983600.396893907
60.0844122198524,49360533.792848624
60.54303977280731,-47669213.44675735
60.99608389461212,-1847442.224192015
61.49169466162451,101479220.76547688
61.96867612242218,-91591501.81909709
62.43832616084663,98747087.89871404
62.91086667180208,-2081625.0413431155
63.3384033245713,-1040812.5206715578
63.72522220088631,3642843.822350452
64.07520118421894,17641772.2253829
64.3918488358056,-51494199.46022532
64.69738689659755,69708418.57197759
64.8500170066128,-7832114.218053472
64.759539341781,94141492.4947424
64.64910687819433,-42152907.087198086
64.46347772436054,-3981107.8915687082
64.2574321541415,97133828.49167313
64.13767671088992,-69604337.31991042
63.895993069292885,50219204.12240266
63.59161284964018,-7728032.965986316
63.35431624244788,-31432538.124281045
62.91104810154231,109285314.67051356
62.30047209187162,54928880.77844146
61.709950794943,-39706997.66361993
61.23281269665695,37235067.927024975
60.934449437367824,-68147199.79097024
60.5406922754338,81391539.11651582
60.051102680238095,-14805558.106552908
59.60814066553721,27659592.73684665
59.10260338663468,-33930488.17389278
58.61664115933613,-39759038.2896535
58.17696104892317,88781308.01328388
57.77915523474,-21700941.05600198
57.42875935277629,57192648.0109021
57.34982974528532,32473350.644952603
57.48794112545439,10304043.954648422
57.37480380275021,68017098.2258863
57.07244160848252,-33748345.982775256
56.79887581366889,90290486.16825764
56.69422104693275,-32369269.392885447
56.59953340083816,-27815714.61494738
56.51386362580018,82276229.75908664
56.3315907542117,-33566203.79165774
56.06191544428678,-16600959.704711346
55.76078078539079,123830669.64689858
55.326420783252566,-35751910.08506801
54.88580935274655,75927273.38299014
54.401446484585975,-61043654.33738686
53.963213413393085,56359997.99436485
53.566716825170936,77358390.59891352
53.207981816779466,47955436.88994202
52.88341204728243,24146850.479580138
52.39927749392796,-5073961.038273844
52.21839392307768,-12307608.05694117
52.22616585774272,68303321.66907097
52.29034068327949,26202455.207906466
52.32935592896139,125548010.30600666
52.62179836676306,-18422381.615886573
52.93400819144076,-3720904.761400819
53.0831502684464,-21700941.05600198
52.95142174411241,61928344.979957685
52.90842919705408,-48007477.5159756
52.8409598223765,88781308.01328388
52.779916102430114,-59326313.67827879
52.96278130819291,51806443.21642678
53.32823063475173,-50505427.56558734
53.487446764775385,23366241.08907647
53.84102333602911,-78555324.99768582
54.018068805258665,-60132943.38179925
54.02587163086461,58181419.90554008
54.090074405347934,37625372.62227681
54.20530534170151,31068253.742046
54.3381332590748,93855269.05155772
54.49640628202006,-31848863.132549666
54.70627242306001,52196747.91167862
54.98186538030392,-46992685.30832083
55.25978310845392,113630706.94431731
55.42551805050592,-115660291.35962684
55.44213523370737,100776672.31402357
55.30478902097334,47148807.186421566
55.14242801651122,17980036.29460116
54.87172051370639,-10746389.275933834
54.541080610103776,16366776.887560245
54.21335850191495,62787015.30951172
54.02161014582204,-15013720.61068722
53.743361415183855,-16783101.89582887
53.53923161127312,27685613.049863435
53.25930464583006,72102287.36952215
52.97746603547106,33045797.531321958
52.66532648570615,61121715.27643723
52.48767627154943,-35179463.19869865
52.31742146120562,87194068.91925974
52.11576234708503,8768845.486657875
51.93330886288069,4709676.656038798
51.768231900981526,21726961.369018767
51.80935274497752,7571911.087885583
51.71322383946161,16054533.131358778
51.62625006780437,102728195.79028274
51.671368963644056,-44286572.75457478
51.70266715758272,-45535547.77938065
51.54050838067008,9367312.686044019
51.38426963259474,98096580.07329431
51.242910765288464,-99059331.65491551
51.11501464724946,106397059.92564999
50.99929911188083,-32265188.14081829
50.98031817142175,-122919958.69131097
50.88695453604825,86127236.08557141
50.545339745668464,40123322.67188855
50.02673581504491,50557468.191620916
49.719427569522594,-116571002.31521447
49.44138677595478,77020126.52969527
49.18982605796486,-42074846.148147725
48.857461744152914,-47487071.25563982
48.5186557910965,43896268.059322946
48.2121170716645,-26566739.590141512
47.62048687436312,-13738725.272864562
47.14234512195911,72128307.68253896
46.50021716042766,-624487.5124029346
45.86210116772602,-53185519.8063166
45.17999636727016,35387625.70283296
44.715234735821625,37625372.62227681
44.25664109677946,44520755.57172588
43.84172304240798,-79518076.579307
43.37108289797664,-74287993.66293243
42.926217932735,18370340.989852995
42.466577984295576,31354477.185230676
42.09833231665991,-79986442.2136092
41.765157664989545,32863655.340204436
41.46371393252589,-22091245.751253814
41.190979126963526,-28544283.37941747
40.84898096954996,63489563.76096502
40.56812578443843,33696305.35674168
40.371161424015725,-42256988.33926524
40.38343176458565,-71503820.17013602
40.39453350129178,-3226518.814081829
40.30933983450209,-10590267.3978331
40.31797428129988,-18656564.433037672
40.40197680336079,-67626793.53063446
40.630359892284574,-16184634.696442723
40.91318261436424,-50115122.870335504
41.46430815232379,-23001956.706841424
41.962945543811,-43792186.80725579
42.45218868003101,20868291.03946473
42.89483723184911,-60627329.32911824
43.32390049794719,-54980921.40447503
43.68352887663041,-20972372.291531887
44.0184309610408,-8144357.974254939
44.32143760884067,16731061.269795291
44.64320552827865,-65363026.29817382
44.93432888396063,67470671.65253372
45.2548689175892,41762602.391946256
45.56392902067594,-54850819.83939109
45.90069754005168,-66091595.062643915
46.186345538701886,-45431466.52731349
46.38764589092652,39004449.21216662
46.53167976092198,-36584560.10160525
46.66199611948931,13400461.203646306
46.77990139628832,46758502.49116973
46.93419664672552,39004449.21216662
47.10236846731732,-49959000.992234774
47.27357161575176,22195327.00332097
47.32370757968593,-82276229.75908664
47.35954502571008,26540719.27712472
47.391969381636684,-16470858.1396274
47.42130570366552,-9965779.885430165
47.30499094740589,-8977007.990792185
47.19975378698052,-23236139.523992527
46.9902534263157,-153988212.43335697
46.6959437215122,-37729453.87434397
46.39156812898723,26020313.016788945
46.106657023929294,54980921.40447503
45.63935642764455,-54876840.152407885
45.1308462190175,-47356969.69055588
44.71838460168826,41788622.70496304
44.21187192780166,-56542140.185482375
43.53455064649874,-91695583.07116424
42.92173615389135,55319185.4736933
42.55776113677037,-61954365.29297447
42.49511736430452,9107109.55587613
42.51463006893642,-26670820.842208665
42.56085577665676,-76603801.52142665
42.60267903602278,-15065761.236720799
42.64051912783013,-11526998.666437501
42.69380309307864,87896617.37071306
42.875345510320784,-22143286.37728739
43.039598173539865,-28596324.00545105
43.140588678357126,16731061.269795291
43.070056568597295,12697912.752193004
43.08243220615369,-49568696.29698294
43.16981961509144,40305464.86300607
43.33459884469024,5256103.229391366
43.43606576670821,68797707.61638996
43.48977378892648,13348420.577612728
43.94789049827258,-42647293.03451708
44.362377044823816,81391539.11651582
44.7373886821797,-30599888.107743796
45.07668492550168,-338264.0692182563
45.38366724088824,12619851.813142637
45.6614131452856,-79335934.3881895
45.91270705878797,-41268216.44462726
46.140068218623455,73351262.39432803
46.345775934665085,-19723397.266726017
46.53189243965513,-20842270.726447944
46.72885491912808,-104133292.69318935
46.87848771131212,6635179.81928118
46.690060455556576,-110430208.44325228
46.36719748236648,-73351262.39432803
46.19889281491454,-1040812.5206715578
46.10376023853596,-19515234.76259171
45.83673538125258,97810356.63010964
45.5951414627581,-58311521.47062402
45.376556488882144,-62734974.68347814
45.1787891315658,20477986.344212897
44.999856760660535,-93100679.97407083
44.93320366317482,6505078.254197236
45.03480331430103,-15846370.627224466
45.14577449988564,-61329877.780571535
45.05570081065267,54720718.27430715
44.67896725479252,-49776858.80111725
44.52858927568095,56802343.31565026
44.449676083991285,-24589195.80086555
44.3782784343673,-127239330.65209793
44.36129960851703,56125815.17721375
44.22212836255149,45899832.16161569
44.020020754129554,-2419889.110561372
43.8943045644924,-140613771.54272744
43.58056112731418,15716269.062140523
43.201459922248176,68069138.85191987
42.953701689093215,-47330949.37753909
42.75811119735852,-4241311.021736598
42.666862439234905,29168770.891820405
42.3652564926411,-6088753.245928613
42.05427953849634,-53237560.43235018
41.99196734681849,52821235.42408156
41.84035155434805,-59898760.564648144
41.579365546707386,-79413995.32723986
41.34323534931821,-20139722.27499464
41.28197491252023,35309564.7637826
41.30273920656592,8274459.539338884
41.3786686606188,-79257873.44913912
41.494985785714256,-4163250.082686231
41.80022530735475,59560496.49542989
42.22877520542197,-73377282.70734482
42.69270123101237,-60965593.39833649
43.179110564921714,-18734625.372088037
43.69538560389308,-38822307.021049105
44.24820602256993,-37052925.73590746
44.61504339890814,40487607.054123595
45.09932505262541,-77722674.98114857
45.61367504761347,16809122.208845656
46.07903932879314,-32837635.027187645
46.500083202241406,51988585.40754431
46.8810276591708,-42230968.026248455
47.22569169163072,-111288878.77280632
47.52800691394008,26280516.14695683
47.77295849110018,49959000.992234774
47.86124823127535,64582416.907670155
47.83636730202256,-4709676.656038798
47.59480843869285,78269101.55450115
47.4429219207221,13400461.203646306
47.05788188311799,-79023690.63198802
46.8237977489278,-14129029.968116395
46.8501025798986,3304579.7531321957
46.76914042943206,29298872.45690435
46.838746102819485,4449473.525870909
46.94934171207477,50271244.748436235
47.01130902274585,-36766702.29272278
47.04832735637757,-57661013.6452043
47.072296106918806,-23574403.593210783
46.92255362054559,-9731597.068279065
46.83469137096981,10408125.206715576
46.84091138572306,85632850.1382524
46.86558634652288,-52404910.41581293
47.116482884949264,-7207626.705650537
47.56253206134082,-120343947.70264886
47.96610036379032,-2706112.55374605
48.33123358981606,99371575.41111697
48.661592222886966,-1405096.902906603
48.96048812899874,-86881825.16305828
49.23091775833797,-48762066.59346248
49.47559218488298,65909452.87152639
49.70648831259688,-27113166.16349408
49.91539433290945,-11891283.048672548
50.104404541763685,2367848.4845277937
50.275413778346085,11084653.34515209
50.43013642096825,26176434.894889675
50.57012357381688,40305464.86300607
50.69677861687041,32603452.210036546
50.70660915212662,-51754402.59039321
50.715503445929855,62474771.55331025
50.72355066413278,12047404.92677328
50.73083148060209,12073425.239790069
50.73741888597909,28388161.501316737
50.74337891941542,111445000.65090704
50.748771330619725,-95260365.95446432
50.7631742063587,3174478.188048251
50.776205379646335,-96145056.59703514
50.78799548881133,12177506.491857225
50.79866273043682,12203526.804874014
50.80831404428845,12229547.117890803
50.8170461853923,12255567.430907592
50.82494669401007,12281587.743924381
51.01304693620536,28596324.00545105
51.05942341847152,128748508.80707169
51.02519268937323,21883083.2471195
50.97517433800435,-2810193.805813206
50.87277692732573,27633572.423829857
50.63727450814032,-54408474.51810568
50.35753415145452,80428787.53489463
50.08538804179219,29663156.839139394
49.7820178974195,-44572796.19775946
49.50754014774897,65857412.245492816
49.34491720387389,66351798.1928118
49.19778215941547,-70931373.28376666
49.06465997633404,-104783800.51860908
48.86802569287366,94271594.05982634
48.94726141383231,-21700941.05600198
49.09514127918161,9939759.572413376
49.22893734783098,-25005520.809134174
49.34999093375183,36090174.154286265
49.45951560672785,-54694697.96129036
49.55860935846805,67626793.53063446
49.53397982309591,58909988.670010164
49.597410388795296,-22845834.828740694
49.77860939938622,138922451.19663617
49.85683693031335,-19879519.14482675
50.099043082271976,22871855.14175748
50.375324693484174,-30287644.35154233
50.62529377029521,7623951.71391916
50.79431355654128,83681326.66199324
50.91866450107268,-21128494.16963262
51.03117249850586,-70541068.58851482
51.03772735332636,54772758.90034073
50.94841984102109,-44156471.18949084
50.8295227859657,11110673.658168878
50.65528252063563,-49646757.236033306
50.52620792219991,-26072353.642822523
50.51418826540744,2029584.4153095377
50.63664645318392,-17693812.85141648
50.74744195641026,31666720.941432144
50.7619714392168,54148271.38793779
50.45130749262472,-45691669.65748139
49.817849563523374,6010692.306878245
49.244720961003104,-27607552.11081307
48.65950929558577,37183027.3009914
48.1300320744939,-1717340.6591080702
47.65098125541077,15169842.488787955
47.33184011080599,76655842.14746022
47.11928376445505,-61277837.15453796
47.01268531069742,-30053461.534391228
46.916239090631,11735161.170571813
46.82897822485662,-47252888.43848872
46.750027917727415,-38510063.264847636
46.67859668746766,52378890.102796145
46.61396843151836,-68927809.18147391
46.66025700700433,-53705926.06665238
46.58785172308762,45327385.27524634
46.65567529584695,-25109602.06120133
46.62180138548634,-64842620.03783805
46.36258235123801,-25317764.565335643
46.12805084406096,34372833.49517819
45.896807979192246,45795750.90954854
45.59235014907293,16132594.070409145
45.28831694686397,-77332370.28589673
45.10847738296064,58988049.60906053
44.9457653965719,-33826406.921825625
44.79854978983924,91019054.93272772
44.63678299786608,-114437336.64783777
44.46185121112269,71061474.84885061
44.284531902836825,-128670447.86802132
44.12410014772104,-7910175.157103838
44.08370973012279,6166814.18497898
44.12335642249205,82276229.75908664
44.273513026344176,-86881825.16305828
44.34270226193044,-26176434.894889675
44.23387354774082,-83733367.28802682
44.06874273367027,-40305464.86300607
43.8050528768503,-47877375.95089166
43.48076227199588,-24198891.105613716
43.1873564866514,-60809471.52023576
42.92189410943497,66299757.56677823
42.69123752758403,-53862047.94475311
42.48254823924269,28388161.501316737
42.30325778542159,-91643542.44513066
42.10294759280424,7025484.514533015
41.92171456138855,-10824450.2149842
41.75774181867912,-234182.8171511005
41.609385527656286,-14389233.098284286
41.47515840720707,-23001956.706841424
41.353714822038725,-20790230.100414366
41.22478960089218,69994642.01516226
41.10814297223578,-50505427.56558734
41.002605546308565,-45275344.64921276
40.888071612094464,-52873276.05011513
40.76539797990653,-59534476.1824131
40.64488388658209,-42569232.09546671
40.53584732595522,62006405.919008054
40.0657664829234,-53888068.2577699
39.64045524398985,-47695233.75977413
39.25564983733568,22273387.942371335
38.90749256464858,-90134364.2901569
38.59249312745549,93725167.48647377
38.30749363666173,-27477450.545729123
38.040113290313,49152371.28871431
37.78867407465261,-80871132.85618004
37.54213375925136,-95208325.32843074
37.3000257821798,-86803764.22400792
37.05240435177596,20946351.9785151
36.79027053132687,20399925.405162532
36.5150068165223,5386204.794475311
36.22786331018685,-96145056.59703514
35.96806680445477,-89405795.52568682
35.50444143083715,-70046682.64119583
35.113542210617446,9549454.877161542
34.759871487561526,-88885389.26535103
34.43988369051093,-22741753.576673537
34.15037092175087,-45535547.77938065
33.88843079763462,-68251281.0430374
