y_true,y_pred
92.59710459700376,72.00511402474399
92.43282739391223,71.86886066734964
92.2865623722689,71.75381222146554
92.15612093838668,71.6692733458631
92.03962105783869,71.52771109764252
91.9354367447892,71.42321422553451
91.84215725674142,71.32628834669484
91.83797248706132,71.18254246462634
91.83421829892596,71.05801648384924
91.86040183569528,71.00712837443997
91.85447104257678,70.973323123202
91.86871898643372,70.88857091110908
91.79365791295976,70.80290527553683
91.69686620026664,70.7066807097578
91.53193300255016,70.58969629652623
91.41242531429988,70.50641169235918
91.30470160433744,70.41073640673953
91.17855982396854,70.29221940377752
90.83307466718448,70.15377505610454
90.3092329018291,70.00474970893264
89.70163068902748,69.81559871047446
89.12426661901196,69.52914542913881
88.48761767788295,69.17696734373152
87.89345196483377,68.85986839814615
87.35676334060908,68.60406813749093
86.75685665880823,68.32164127589506
85.74530196545084,68.05047220542306
84.83120570236255,67.73392376606887
84.00508135700052,67.31171736462687
83.25838345678567,66.8513028881693
82.27740486594196,66.4010733900243
80.76924528424595,65.91897092977344
79.04261645013369,65.36388654655939
76.99429241314878,64.6757586618824
75.45731405308888,63.82209882560087
74.38253847362698,62.95640632082777
73.15288678364035,62.195061107404996
72.04084342916991,61.535075248394094
70.78704495936468,60.92261315781623
69.92017985920508,60.30520999794744
69.13613356023619,59.7685546997239
68.61770542123271,59.23261542742241
68.14877874944989,58.875241249793056
67.72461597534263,58.5768987503646
67.34093493545177,58.336821634271836
66.99386473412982,58.169847822248904
66.679905948627,58.02349776371046
66.39589473835457,57.8954370179791
65.87212474615019,57.69874690411898
65.13147241670411,57.47729504450221
64.4614400505455,57.26988661110334
63.88387304526542,56.97091145863416
63.06599335907776,56.6426037647963
62.0878815652482,56.242530411205315
61.20299551406042,55.85316679465059
60.40244345197283,55.412229694559144
59.925876764813566,54.922285279175604
59.132719670937696,54.509549056195894
58.510402196585055,54.114350564019475
58.05216642956999,53.745587405585326
57.50423031040896,53.43724629075554
56.87514117818659,53.136635558526045
56.05832594123852,52.80928297460818
55.05262064305379,52.42410761926879
54.1712993208989,51.970375234035906
53.65015945101297,51.47187283759763
53.407260065326255,51.02958092818448
53.37799412296852,50.75783069968671
53.50391093727524,50.618721821106604
53.52258769133237,50.60960475131821
53.53948542887084,50.672928906836106
53.5547736304782,50.74467127122532
53.56860562658163,50.79126199903047
53.58112013721904,50.838055028680024
53.72578241380651,50.834651453406686
53.86619048131982,50.8498130570919
54.04084619236807,50.886986327521484
54.2179151293908,50.94678184844403
54.43526379138877,51.013353868118664
54.69858001654697,51.09189847876743
54.9844374123357,51.215137084170955
55.243068879076645,51.37372456518896
55.6294518302902,51.520688885691364
56.28380297661267,51.62512077599481
57.21869583426096,51.76932030462351
58.45503068121531,52.03982729633196
59.17360994437747,52.45062019553348
59.82375113589934,52.89649468670049
60.411972521357,53.297491272345084
60.60131071616836,53.543106554687746
60.59166197974819,53.730842666306785
60.62102791731991,53.84006849728702
60.8952179861475,53.86258898382189
61.03853176892118,53.89641507828021
61.13010078737504,53.9565906814559
61.27961598003633,54.025324265686336
61.51013008485986,54.07420897379999
61.699642448792495,54.13675334766304
61.34729396187844,54.21696296379495
60.7523110145724,54.216661350136
60.21399354971663,54.08651628237125
59.66027817648768,53.83849299504414
59.15929793579387,53.50620669826607
58.80126872858527,53.187030787078015
58.46781366743303,52.89885855310071
58.27087873753554,52.64328756786916
58.07365186487462,52.43913925934486
57.90473225788595,52.25953322972782
57.78999573507606,52.128516424924406
57.5909482967146,52.013666602669375
57.35371465876273,51.87169239432926
56.96764604996832,51.74789715233564
56.44691727703063,51.60982185226974
55.97578182536196,51.41756030969468
55.68285010224008,51.135314906722904
55.19876859704653,50.86332559422718
54.69412373891879,50.65409644422856
54.17087357973859,50.43923104223729
53.88793313928768,50.18863790845019
53.927177551159566,49.972378462840126
53.943636694878975,49.840768239293084
53.92995693082584,49.84828405933112
53.94615137012454,49.900591959866674
54.01794657688163,49.88826748629043
54.04480874396087,49.89036039082631
53.97387448378475,49.89786272407472
53.94779126514822,49.894950803586894
54.10514437157241,49.87359631131895
54.51417847776406,49.86905371535794
55.12235222447862,49.91162783199757
55.80593777941915,50.03448512907617
56.25299139829987,50.24079132394091
56.705087523370295,50.45420015265237
57.21888863597896,50.63889560624624
57.66470896591006,50.84880767822874
57.934736713419575,51.06032345210517
57.91238090636647,51.242273730973885
58.18739220094837,51.3450160943585
58.34097383606294,51.417218235666844
58.36564285104649,51.47320435155543
58.48320053734688,51.510475707727764
58.59908628017456,51.4936883328565
58.73250664179461,51.49023203649643
58.691315458338025,51.536659696754256
58.37785697444259,51.55709953947108
57.87520376342447,51.513803266550475
57.43946998292167,51.36941247072342
56.91190154081871,51.108178259919974
56.32029192504563,50.813616965874445
55.99454997336076,50.556403044451876
55.56649758435551,50.31837224216718
55.09349765850763,50.09763273025712
54.64649801777613,49.89759298828216
54.19445072455063,49.67260513763934
53.79497922035192,49.4452926548934
53.66212419983796,49.22914600788749
53.8466836570362,49.06234507198616
53.97557100203807,48.99655773825351
54.00646892952631,49.01843331102981
54.24394808148212,49.065092698854876
54.6969054111743,49.11880935587064
55.37339054301504,49.22298990145829
56.04259159398362,49.430042774039705
56.54329708717276,49.705850074071876
56.739173410932864,49.990417657003206
56.98306158619442,50.19427783865818
57.42276986342841,50.33111112800653
57.79202980544085,50.46191950060661
58.08802711335789,50.617477358245495
58.45107229684399,50.78559264309965
58.5604938379028,50.93707503812737
58.70711332750986,51.05261146058164
58.65881689265672,51.140562493959905
58.66273916602669,51.165978962049394
58.47581169864731,51.17156862331422
58.24954377204342,51.12526479630662
57.99720612415957,51.051775279624714
57.94985315987534,50.937607153281775
57.84986728982084,50.844963943184815
57.83559428724132,50.7725950561138
57.93696640533136,50.73804435323093
57.74296974992976,50.67275480464273
57.29125834472024,50.59040569324714
56.81590033403437,50.49497930019972
56.34771949477696,50.305075493665946
56.00031771053367,50.07835029930471
55.69552547475937,49.922371899043796
55.429285098513176,49.790956620910464
55.08363882580319,49.6351155406894
54.92329241620655,49.47981270598166
54.92107423617434,49.350942752872626
55.09049581022119,49.259505997411466
55.29140104388768,49.253738555737904
55.454124754048046,49.32887591289797
55.591827303787895,49.46178332039285
55.74498668089188,49.58843040535686
55.96927351839784,49.65099194422489
56.41029494285127,49.72517541753674
56.9616954972572,49.84450775823534
57.374867282076174,50.02712624622652
57.62487992191995,50.23913244881669
57.98441531282718,50.42155844353773
58.58589985947373,50.57964446119593
59.37771906589539,50.762732534680524
60.27507944560116,51.03147766123487
61.21078601984008,51.38343505372098
61.93356859437424,51.78780456284431
62.492276637980616,52.18473181623666
62.9692026724942,52.527590530011146
63.26737370124067,52.80082430536798
63.32762397025751,53.00244935816009
63.19165992792824,53.12850179830869
62.96388271926279,53.15326477013713
62.881608029245584,53.09522253186619
62.7024072645482,53.01667301693029
62.74027309403273,52.92925532477821
62.917389796904224,52.88678787638382
62.90620974358544,52.882983375637
62.73418962267937,52.909677410525774
62.64521910976108,52.90084724153492
62.488531575494605,52.85076833950331
62.43248109457768,52.77484016604234
62.32462567957406,52.71851197612592
62.11275642190835,52.6583228861606
61.89249383287192,52.589532902628086
61.95987522727752,52.49629382164393
62.05893472944278,52.431562135717606
62.262845416949766,52.41628405521288
62.3140029236275,52.4680843620297
62.61743121661812,52.51691267084128
63.07291410321814,52.597929042207284
63.25644609338921,52.719304018498605
63.61297503687836,52.86072526846398
63.98316789051125,53.00976778064085
64.28000889847573,53.14628229132528
64.50096028663353,53.29893068061991
64.64372597362146,53.430316533030414
64.82051397613442,53.52852733510009
65.01856040944416,53.60607882760353
65.22631627028277,53.68149327698686
65.4333339136735,53.76830774182104
65.65873097444404,53.854897835518685
65.89123264108052,53.947510393821034
66.0825439634427,54.045225862889836
66.3032542074847,54.14281995085199
66.51246809248654,54.23671498024076
66.70175684558338,54.328108823189474
66.87301809838522,54.41788547745463
67.04701608408611,54.5006122189598
67.0901574094113,54.57594206939001
67.13871370128848,54.62838238567827
67.13502653679635,54.71708377498856
67.11264320242324,54.776985964156346
67.01620084734677,54.77369518748716
66.7194199595877,54.694993639649994
66.29852274791816,54.56996619551311
65.84152058144947,54.43475377306366
65.25661393206724,54.24322664748742
64.31788894100121,54.00277190128507
63.10666127748828,53.680644835312094
61.82031243907183,53.23741130276857
60.5136158709808,52.68556374906519
59.32184293088699,52.07843139253387
58.28166755898114,51.4737082670588
57.35960383661326,50.90548775074726
56.49678435094136,50.39994279797971
55.954233387714496,49.94579845262729
55.53954434832456,49.57146279793329
55.36434972114499,49.27740664546292
56.10107817380951,49.0904049508427
57.0152609142318,49.10614526041013
57.78523591993565,49.33170568657624
58.481879972715305,49.76396342450631
59.11217697284926,50.186763244691925
59.69196935145818,50.53999575183376
60.27368684672486,50.832671347474964
60.81905000417967,51.108432056779336
61.36961652512651,51.37107011977585
61.896319858531534,51.63142033282278
62.39190829811152,51.87857801347014
62.80220245526685,52.12012396356056
63.22104002602643,52.340979952290134
63.63808368774975,52.54545930019621
63.97731352208237,52.73692880039858
64.00804585824193,52.91290810967753
63.94061284670084,53.02947198028708
63.80341162320551,53.071954141542875
63.77451527813832,53.03797969239865
63.73884730173266,52.99791902291693
63.45895700985912,52.957386315798246
63.405723154241954,52.89458446686048
63.19565435507029,52.82734914235052
63.00559210820069,52.79009617725495
62.83363102769962,52.762554926763194
62.67804719296055,52.722757862715106
62.53728086629187,52.68816547339157
62.40992085644879,52.632852470912596
62.29469037135266,52.61304650730827
62.190434218170445,52.6020474173309
62.06753586652364,52.54295198339722
61.794437285229904,52.48389578376063
61.70925292719648,52.39918771025196
61.63218136516623,52.31297034237675
61.56244995190077,52.23592276537667
61.50888328981499,52.21699957345708
61.46041821459451,52.23732906971332
61.4165688608236,52.20371508567369
61.37689563598325,52.17547987855199
61.34100081350866,52.201851456561485
61.30852454555545,52.23277053481912
61.19342682446646,52.210763772361894
61.10833848280875,52.122584689631736
60.67897276769564,52.02344452514953
59.97621338382563,51.89057635195175
59.21657401393748,51.68777672239024
58.53880491490734,51.38226415516693
58.020823349118174,51.03695207175197
57.51407834091068,50.72258849231747
57.23654692502596,50.449803459233706
57.061637839392894,50.26212006870139
56.90338676191537,50.16083918288371
56.92211168688735,50.08595317043944
57.15810119536274,50.03084737409201
57.39066284095877,50.040717251955996
57.62012345011132,50.112155550542695
57.980111838279655,50.21457177883267
58.48676778102069,50.33719734834403
59.04993289957861,50.50154981889202
59.58803423754657,50.72062555139073
60.0844122198524,50.96966525222707
60.54303977280731,51.21478642764063
60.99608389461212,51.44485757190135
61.49169466162451,51.604911434773435
61.96867612242218,51.76469556185296
62.43832616084663,51.95470481056018
62.91086667180208,52.17583789151302
63.3384033245713,52.45078816736794
63.72522220088631,52.71827289212797
64.07520118421894,52.969848109414336
64.3918488358056,53.20424973921737
64.69738689659755,53.39287352680827
64.8500170066128,53.53975937871648
64.759539341781,53.658776618966506
64.64910687819433,53.709206177528436
64.46347772436054,53.69599157583676
64.2574321541415,53.62880897241352
64.13767671088992,53.545168807429015
63.895993069292885,53.460524489653125
63.59161284964018,53.36413808239856
63.35431624244788,53.253714379285015
62.91104810154231,53.12475492293573
62.30047209187162,52.96033992272673
61.709950794943,52.69224338814631
61.23281269665695,52.37641220078594
60.934449437367824,52.04957456701751
60.5406922754338,51.77368144196043
60.051102680238095,51.55077178299207
59.60814066553721,51.30996760633119
59.10260338663468,51.03827622927906
58.61664115933613,50.833348139099925
58.17696104892317,50.65323574183594
57.77915523474,50.48020636127013
57.42875935277629,50.28743967711992
57.34982974528532,50.0955116260702
57.48794112545439,49.93413237959924
57.37480380275021,49.827063208887665
57.07244160848252,49.758067245295386
56.79887581366889,49.65194337592954
56.69422104693275,49.486873653387704
56.59953340083816,49.37350124763281
56.51386362580018,49.341948290262664
56.3315907542117,49.322240412401094
56.06191544428678,49.260881649953504
55.76078078539079,49.171692284073046
55.326420783252566,49.04662437956728
54.88580935274655,48.882587009467855
54.401446484585975,48.68855747137977
53.963213413393085,48.52385924858858
53.566716825170936,48.35217977305733
53.207981816779466,48.165533639254576
52.88341204728243,47.93761425097538
52.39927749392796,47.736944308103276
52.21839392307768,47.54777859678369
52.22616585774272,47.387391242386265
52.29034068327949,47.277505784786044
52.32935592896139,47.255187600095596
52.62179836676306,47.263912326913
52.93400819144076,47.32222552704828
53.0831502684464,47.41866833360493
52.95142174411241,47.53303385750514
52.90842919705408,47.5754878191099
52.8409598223765,47.56418343725823
52.779916102430114,47.52166817206425
52.96278130819291,47.48966402027747
53.32823063475173,47.491776541961904
53.487446764775385,47.55951700804701
53.84102333602911,47.61079255614014
54.018068805258665,47.68832933578218
54.02587163086461,47.741090882877934
54.090074405347934,47.76611868621178
54.20530534170151,47.76844822260204
54.3381332590748,47.79118572384274
54.49640628202006,47.833765970841284
54.70627242306001,47.89588857601052
54.98186538030392,47.96989794712899
55.25978310845392,48.06534273125318
55.42551805050592,48.180544436110324
55.44213523370737,48.29111771998156
55.30478902097334,48.35609584633654
55.14242801651122,48.35681555047395
54.87172051370639,48.30673297022698
54.541080610103776,48.21100005923347
54.21335850191495,48.08218650542653
54.02161014582204,47.929926780887534
53.743361415183855,47.793645223842134
53.53923161127312,47.66426032058368
53.25930464583006,47.54993035276521
52.97746603547106,47.419525357782184
52.66532648570615,47.29438879325649
52.48767627154943,47.12390718985855
52.31742146120562,46.942193542844215
52.11576234708503,46.7763464907911
51.93330886288069,46.71518635197257
51.768231900981526,46.67823009624882
51.80935274497752,46.586863226879366
51.71322383946161,46.53238640535731
51.62625006780437,46.48997658233678
51.671368963644056,46.46191792955203
51.70266715758272,46.43686070049535
51.54050838067008,46.37610516536566
51.38426963259474,46.299556599581805
51.242910765288464,46.22053504700893
51.11501464724946,46.14030213551312
50.99929911188083,46.067272395750344
50.98031817142175,46.00218514900656
50.88695453604825,45.95550369188937
50.545339745668464,45.91300313955681
50.02673581504491,45.78081175798398
49.719427569522594,45.56979131710843
49.44138677595478,45.351392376234685
49.18982605796486,45.20292489172467
48.857461744152914,45.09211865421441
48.5186557910965,44.950688821746546
48.2121170716645,44.799501910018854
47.62048687436312,44.6399703537269
47.14234512195911,44.43917412546101
46.50021716042766,44.21638216938395
45.86210116772602,43.94053440898289
45.17999636727016,43.65773359549281
44.715234735821625,43.34086515140289
44.25664109677946,43.080763830928184
43.84172304240798,42.87676387708979
43.37108289797664,42.68660504762489
42.926217932735,42.47101381113729
42.466577984295576,42.255707023303664
42.09833231665991,42.03267598322866
41.765157664989545,41.82487643293057
41.46371393252589,41.692746354946976
41.190979126963526,41.58158333054747
40.84898096954996,41.43507633482063
40.56812578443843,41.28736778874512
40.371161424015725,41.14312657367575
40.38343176458565,41.00668562729839
40.39453350129178,40.92675432946153
40.30933983450209,40.89175365823381
40.31797428129988,40.88049954532529
40.40197680336079,40.864246737752005
40.630359892284574,40.86295936237844
40.91318261436424,40.90686744511944
41.46430815232379,40.995825083432656
41.962945543811,41.20849704300172
42.45218868003101,41.46911944398477
42.89483723184911,41.763472305826966
43.32390049794719,42.04382097574836
43.68352887663041,42.31185498066778
44.0184309610408,42.55449949107697
44.32143760884067,42.781247980802114
44.64320552827865,42.989265771877804
44.93432888396063,43.19093618932594
45.2548689175892,43.38900808608702
45.56392902067594,43.5857717642542
45.90069754005168,43.778564195911876
46.186345538701886,43.92391010165895
46.38764589092652,44.04179077336488
46.53167976092198,44.16770834561721
46.66199611948931,44.263850764586685
46.77990139628832,44.33526208959413
46.93419664672552,44.39014596694859
47.10236846731732,44.45022225830975
47.27357161575176,44.51676975654869
47.32370757968593,44.591874009770585
47.35954502571008,44.64720662939811
47.391969381636684,48.077654944111586
47.42130570366552,48.08906967242385
47.30499094740589,48.09468508119615
47.19975378698052,48.07555836136035
46.9902534263157,48.03660360862811
46.6959437215122,47.96154472006224
46.39156812898723,47.857602032400756
46.106657023929294,47.69378167700716
45.63935642764455,47.48713831240172
45.1308462190175,47.27908006095715
44.71838460168826,47.07224297700978
44.21187192780166,46.8483953731264
43.53455064649874,46.61676098734064
42.92173615389135,46.360355047223955
42.55776113677037,46.07008623049541
42.49511736430452,45.804781461367945
42.51463006893642,45.626934844761436
42.56085577665676,45.57909720195162
42.60267903602278,45.59882714910531
42.64051912783013,45.607519998056326
42.69380309307864,45.593826002296964
42.875345510320784,45.63442614336379
43.039598173539865,45.72856883925301
43.140588678357126,45.812282568544575
43.070056568597295,45.87742989280579
43.08243220615369,45.85238369839518
43.16981961509144,45.798586120641644
43.33459884469024,45.79599543096133
43.43606576670821,45.83095073753302
43.48977378892648,45.88369757176737
43.94789049827258,45.93269262634162
44.362377044823816,46.02517276889126
44.7373886821797,46.22194380348915
45.07668492550168,46.463530213948445
45.38366724088824,46.6938257293457
45.6614131452856,46.90591898303256
45.91270705878797,47.10000001613559
46.140068218623455,47.28345100686834
46.345775934665085,47.39207851481782
46.53189243965513,47.496438066885986
46.72885491912808,47.558521437758124
46.87848771131212,47.58992358829879
46.690060455556576,47.618830682758315
46.36719748236648,47.58360931860941
46.19889281491454,47.464178892168064
46.10376023853596,47.29666806070359
45.83673538125258,47.140265439605294
45.5951414627581,47.05102948299703
45.376556488882144,46.95201069962147
45.1787891315658,46.83120829885344
44.999856760660535,46.720995480086806
44.93320366317482,46.62080825030076
45.03480331430103,46.54692148636073
45.14577449988564,46.522221044193294
45.05570081065267,46.542122641396794
44.67896725479252,46.557840881672114
44.52858927568095,46.496580204967266
44.449676083991285,46.39536307488238
44.3782784343673,46.291501307958654
44.36129960851703,46.23931356245797
44.22212836255149,46.2092980991054
44.020020754129554,46.173282240440244
43.8943045644924,46.11308456797243
43.58056112731418,46.03163416719476
43.201459922248176,45.923999777390605
42.953701689093215,45.79272794965604
42.75811119735852,45.63732825527734
42.666862439234905,45.5027963026682
42.3652564926411,45.4100856586231
42.05427953849634,45.31403029075031
41.99196734681849,45.19512462303266
41.84035155434805,45.08897010187221
41.579365546707386,45.00133907322966
41.34323534931821,44.92462008346778
41.28197491252023,44.81454826295634
41.30273920656592,44.727313255500135
41.3786686606188,44.68364793497244
41.494985785714256,44.66392902246481
41.80022530735475,44.637806337027534
42.22877520542197,44.66039180536697
42.69270123101237,44.78668700772887
43.179110564921714,45.004154134046516
43.69538560389308,45.216865327912686
44.24820602256993,45.4427935756141
44.61504339890814,45.682973681736755
45.09932505262541,45.903577099678756
45.61367504761347,46.12391446004355
46.07903932879314,46.33310069752973
46.500083202241406,46.55961010325692
46.8810276591708,46.778474951408725
47.22569169163072,46.976158183414164
47.52800691394008,47.15074590121788
47.77295849110018,47.25322343309708
47.86124823127535,47.33194214593922
47.83636730202256,47.37166809782381
47.59480843869285,47.36079897145559
47.4429219207221,47.277137963250745
47.05788188311799,47.14804609114875
46.8237977489278,46.96253407374651
46.8501025798986,46.77724152319367
46.76914042943206,46.65056378643505
46.838746102819485,46.59899398111368
46.94934171207477,46.59769066680692
47.01130902274585,46.60942907807025
47.04832735637757,46.63933174281866
47.072296106918806,46.666526014995455
46.92255362054559,46.680254340764776
46.83469137096981,46.601356621442115
46.84091138572306,46.50716978696867
46.86558634652288,46.409146573882
47.116482884949264,46.33750597345088
47.56253206134082,46.34402377105646
47.96610036379032,46.45391903723095
48.33123358981606,46.62028349157706
48.661592222886966,46.80676900997607
48.96048812899874,46.976478188149876
49.23091775833797,47.13037226637741
49.47559218488298,47.26837400213624
49.70648831259688,47.3909676937812
49.91539433290945,47.50301962022436
50.104404541763685,47.60292240135642
50.275413778346085,47.75269442624498
50.43013642096825,47.894050694405784
50.57012357381688,48.02264968565047
50.69677861687041,48.138758683628026
50.70660915212662,48.250810610071184
50.715503445929855,48.34734782415523
50.72355066413278,48.36278038970479
50.73083148060209,48.362716633972
50.73741888597909,48.360841970213734
50.74337891941542,48.360894691300466
50.748771330619725,48.35533445575845
50.7631742063587,48.41035565315276
50.776205379646335,48.463879816898384
50.78799548881133,48.491448040969395
50.79866273043682,48.5169736294477
50.80831404428845,48.57494843377049
50.8170461853923,48.627208517506446
50.82494669401007,48.63077148211176
51.01304693620536,48.628966704445205
51.05942341847152,48.655129850251356
51.02519268937323,48.63313534851198
50.97517433800435,48.60259880465106
50.87277692732573,48.562451084072656
50.63727450814032,48.52999205965388
50.35753415145452,48.52072540910779
50.08538804179219,48.471811275271314
49.7820178974195,48.39364552080391
49.50754014774897,48.30874618009688
49.34491720387389,48.19684996477034
49.19778215941547,48.076813858867524
49.06465997633404,47.9774321582438
48.86802569287366,47.900890948890655
48.94726141383231,47.81380429612035
49.09514127918161,47.77307296537259
49.22893734783098,47.77280445565182
49.34999093375183,47.82874275474082
49.45951560672785,47.88480120886468
49.55860935846805,47.93571629185321
49.53397982309591,47.98460835639757
49.597410388795296,48.0054638374493
49.77860939938622,48.023278660475846
49.85683693031335,48.05274606974081
50.099043082271976,48.09811072576161
50.375324693484174,48.1712728812771
50.62529377029521,48.26136463599083
50.79431355654128,48.380730080627615
50.91866450107268,48.49132788593453
51.03117249850586,48.57431087644263
51.03772735332636,48.639998898360744
50.94841984102109,48.67484753668721
50.8295227859657,48.6744956540851
50.65528252063563,48.637849594522784
50.52620792219991,48.57488099982235
50.51418826540744,48.506906354026434
50.63664645318392,48.45602560104786
50.74744195641026,48.45081602203618
50.7619714392168,48.4873750305018
50.45130749262472,48.524227070123885
49.817849563523374,48.493300635435546
49.244720961003104,48.34146145351858
48.65950929558577,48.07026540946733
48.1300320744939,47.78893833426203
47.65098125541077,47.49465413243976
47.33184011080599,47.187502307240784
47.11928376445505,46.918939865382306
47.01268531069742,46.70480765431808
46.916239090631,46.602796029716934
46.82897822485662,46.53404650655331
46.750027917727415,46.51537343327772
46.67859668746766,46.527794766524934
46.61396843151836,46.51339577948957
46.66025700700433,46.42453009656018
46.58785172308762,46.35127230744552
46.65567529584695,46.308848997635366
46.62180138548634,46.2895788274008
46.36258235123801,46.23060845278912
46.12805084406096,46.13897307369889
45.896807979192246,46.05557934914304
45.59235014907293,45.93486277339991
45.28831694686397,45.811012358175994
45.10847738296064,45.67672439385194
44.9457653965719,45.55030781038339
44.79854978983924,45.44467069151593
44.63678299786608,45.36087726755838
44.46185121112269,45.2280090943606
44.284531902836825,45.09512375615785
44.12410014772104,44.9561436151151
44.08370973012279,44.81556345039378
44.12335642249205,44.722031338253174
44.273513026344176,44.69067455236853
44.34270226193044,44.70638298406957
44.23387354774082,44.745611150809715
44.06874273367027,44.762479446418745
43.8050528768503,44.73106993944737
43.48076227199588,44.64280870990767
43.1873564866514,44.52223926277866
42.92189410943497,44.38003577901487
42.69123752758403,44.23989700013592
42.48254823924269,44.11010013675793
42.30325778542159,43.99491069261863
42.10294759280424,43.891886332723615
41.92171456138855,43.79319000622734
41.75774181867912,43.700801819061525
41.609385527656286,43.614285289670946
41.47515840720707,43.53757856062691
41.353714822038725,43.464504682279895
41.22478960089218,43.39954494700168
41.10814297223578,43.33313109058724
41.002605546308565,43.264803336117424
40.888071612094464,43.201907079652266
40.76539797990653,43.144367530812914
40.64488388658209,43.09093532245112
40.53584732595522,43.031891383532376
40.0657664829234,42.977893956078
39.64045524398985,42.86591314179833
39.25564983733568,42.70551720489842
38.90749256464858,42.49623901202842
38.59249312745549,42.30567067458754
38.30749363666173,42.12861855249729
38.040113290313,41.974491520630735
37.78867407465261,41.807579012197024
37.54213375925136,41.63014435571006
37.3000257821798,41.48122935499876
37.05240435177596,41.367693881696546
36.79027053132687,41.251349477936394
36.5150068165223,41.136220111314536
36.22786331018685,41.01129565720753
35.96806680445477,40.87984850120781
35.50444143083715,40.71818971037002
35.113542210617446,40.50085132158973
34.759871487561526,40.29745459506924
34.43988369051093,40.105864939831996
34.15037092175087,39.936673163951184
33.88843079763462,39.78426263258272
33.65143735200563,39.64493919144036
33.5227289601061,39.52277462491992
33.37770715438171,39.42388825729707
33.20840174743771,39.34682228922023
33.03617297325605,39.278760592327615
32.880346939472645,39.20034839743156
32.73936148033528,39.123032310710705
32.611803207782415,39.047970970001266
32.49639334213936,38.98183420581008
32.391974892271826,38.92139990148789
32.33559625844218,38.86649027662596
32.32268240172763,38.825663312279026
32.33004612783728,38.795167228786994
32.36527990260892,38.78811241173987
32.40668174398526,38.79304244638472
32.44414055284957,38.80748434593253
32.478031856107755,38.82357040774315
32.49917175199649,38.841235650012
32.50877429696074,38.85572168814405
32.51746231383315,38.868172447114084
32.52532290052724,38.87019791770182
