y_true,y_pred
96.18811885703016,74.90183084351833
96.1037614998189,74.90183084351833
96.03900662685515,74.40975940410075
95.7922220599069,73.91768796468318
95.55078358679374,73.34003888362777
95.29868111711768,73.34003888362777
95.089490176375,73.16888360035209
94.91392483661674,73.16888360035209
94.72840961404616,73.10470036912372
94.5103119678569,73.01912272748588
94.17131274770098,73.01912272748588
93.87803129613413,73.01912272748588
93.62300111467428,72.71960098175344
93.4002451626003,72.78378421298183
93.20492233798171,72.54844569847776
93.03307032109991,72.48426246724938
92.88141544956254,72.48426246724938
92.7472300712688,71.99219102783181
92.59710459700376,71.39314753636694
92.43282739391223,70.836892865721
92.2865623722689,70.836892865721
92.15612093838668,70.90107609694937
92.03962105783869,70.66573758244532
91.9354367447892,70.66573758244532
91.84215725674142,70.60155435121693
91.83797248706132,70.60155435121693
91.83421829892596,70.47318788876018
91.86040183569528,70.47318788876018
91.85447104257678,70.47318788876018
91.86871898643372,70.4090046575318
91.79365791295976,70.28063819507504
91.69686620026664,70.10948291179936
91.53193300255016,69.93832762852368
91.41242531429988,69.93832762852368
91.30470160433744,69.93832762852368
91.17855982396854,69.76717234524801
90.83307466718448,69.76717234524801
90.3092329018291,69.83135557647638
89.70163068902748,69.83135557647638
89.12426661901196,69.33928413705881
88.48761767788295,68.71884623518449
87.89345196483377,68.22677479576691
87.35676334060908,68.18398597494799
86.75685665880823,68.11980274371962
85.74530196545084,68.11980274371962
84.83120570236255,67.62773130430205
84.00508135700052,67.13565986488447
83.25838345678567,66.64358842546689
82.27740486594196,66.15151698604932
80.76924528424595,65.65944554663174
79.04261645013369,65.16737410721417
76.99429241314878,64.6753026677966
75.45731405308888,63.69115978896146
74.38253847362698,62.53586162685064
73.15288678364035,61.82984608333847
72.04084342916991,61.209408181464134
70.78704495936468,60.71733674204656
69.92017985920508,59.73319386321142
69.13613356023619,59.24112242379385
68.61770542123271,58.68486775314789
68.14877874944989,58.68486775314789
67.72461597534263,58.68486775314789
67.34093493545177,58.19279631373032
66.99386473412982,57.82909133676951
66.679905948627,57.33701989735194
66.39589473835457,57.46538635980869
65.87212474615019,57.33701989735194
65.13147241670411,57.33701989735194
64.4614400505455,57.294231076533016
63.88387304526542,56.802159637115444
63.06599335907776,56.31008819769787
62.0878815652482,55.66825588541408
61.20299551406042,55.66825588541408
60.40244345197283,55.176184445996505
59.925876764813566,54.7055074169884
59.132719670937696,54.213435977570825
58.510402196585055,54.085069515114064
58.05216642956999,53.59299807569649
57.50423031040896,53.10092663627892
56.87514117818659,52.60885519686135
56.05832594123852,52.48048873440459
55.05262064305379,52.41630550317621
54.1712993208989,51.6247123180262
53.65015945101297,51.132640878608626
53.407260065326255,50.70475267041944
53.37799412296852,50.53359738714376
53.50391093727524,50.53359738714376
53.52258769133237,50.53359738714376
53.53948542887084,50.53359738714376
53.5547736304782,50.66196384960052
53.56860562658163,50.66196384960052
53.58112013721904,50.66196384960052
53.72578241380651,50.66196384960052
53.86619048131982,50.66196384960052
54.04084619236807,50.66196384960052
54.2179151293908,50.66196384960052
54.43526379138877,50.66196384960052
54.69858001654697,50.66196384960052
54.9844374123357,50.79033031205727
55.243068879076645,50.79033031205727
55.6294518302902,50.79033031205727
56.28380297661267,51.28240175147484
57.21869583426096,51.774473190892415
58.45503068121531,52.13817816785323
59.17360994437747,51.96702288457755
59.82375113589934,52.45909432399513
60.411972521357,52.9511657634127
60.60131071616836,53.443237202830275
60.59166197974819,53.443237202830275
60.62102791731991,53.443237202830275
60.8952179861475,53.443237202830275
61.03853176892118,53.443237202830275
61.13010078737504,53.443237202830275
61.27961598003633,53.443237202830275
61.51013008485986,53.443237202830275
61.699642448792495,53.443237202830275
61.34729396187844,53.93530864224785
60.7523110145724,53.764153358972166
60.21399354971663,53.764153358972166
59.66027817648768,53.272081919554594
59.15929793579387,53.14371545709784
58.80126872858527,53.14371545709784
58.46781366743303,53.01534899464108
58.27087873753554,52.52327755522351
58.07365186487462,52.03120611580594
57.90473225788595,51.47495144515998
57.78999573507606,51.30379616188431
57.5909482967146,51.30379616188431
57.35371465876273,51.175429699427546
56.96764604996832,51.175429699427546
56.44691727703063,51.175429699427546
55.97578182536196,51.175429699427546
55.68285010224008,51.175429699427546
55.19876859704653,51.04706323697079
54.69412373891879,50.554991797553214
54.17087357973859,50.06292035813564
53.88793313928768,49.57084891871807
53.927177551159566,49.57084891871807
53.943636694878975,49.57084891871807
53.92995693082584,49.69921538117483
53.94615137012454,49.69921538117483
54.01794657688163,49.69921538117483
54.04480874396087,49.69921538117483
53.97387448378475,49.69921538117483
53.94779126514822,49.69921538117483
54.10514437157241,49.69921538117483
54.51417847776406,49.69921538117483
55.12235222447862,49.69921538117483
55.80593777941915,49.69921538117483
56.25299139829987,50.06292035813564
56.705087523370295,50.38383651427754
57.21888863597896,50.74754149123835
57.66470896591006,50.74754149123835
57.934736713419575,50.74754149123835
57.91238090636647,50.74754149123835
58.18739220094837,50.74754149123835
58.34097383606294,50.57638620796268
58.36564285104649,50.57638620796268
58.48320053734688,50.57638620796268
58.59908628017456,50.57638620796268
58.73250664179461,51.06845764738025
58.691315458338025,51.56052908679782
58.37785697444259,52.05260052621539
57.87520376342447,51.56052908679782
57.43946998292167,51.06845764738025
56.91190154081871,50.44801974550592
56.32029192504563,50.44801974550592
55.99454997336076,50.44801974550592
55.56649758435551,50.44801974550592
55.09349765850763,50.44801974550592
54.64649801777613,49.955948306088345
54.19445072455063,49.46387686667077
53.79497922035192,48.9718054272532
53.66212419983796,48.9718054272532
53.8466836570362,48.9718054272532
53.97557100203807,48.9718054272532
54.00646892952631,48.80065014397752
54.24394808148212,48.80065014397752
54.6969054111743,48.80065014397752
55.37339054301504,48.80065014397752
56.04259159398362,48.80065014397752
56.54329708717276,49.29272158339509
56.739173410932864,49.78479302281267
56.98306158619442,50.27686446223024
57.42276986342841,50.27686446223024
57.79202980544085,50.27686446223024
58.08802711335789,50.27686446223024
58.45107229684399,50.27686446223024
58.5604938379028,50.27686446223024
58.70711332750986,50.768935901647815
58.65881689265672,51.26100734106539
58.66273916602669,51.75307878048296
58.47581169864731,51.75307878048296
58.24954377204342,51.26100734106539
57.99720612415957,50.768935901647815
57.94985315987534,50.27686446223024
57.84986728982084,50.27686446223024
57.83559428724132,50.27686446223024
57.93696640533136,50.10570917895456
57.74296974992976,49.97734271649781
57.29125834472024,49.97734271649781
56.81590033403437,49.97734271649781
56.34771949477696,49.97734271649781
56.00031771053367,49.97734271649781
55.69552547475937,49.97734271649781
55.429285098513176,49.93455389567889
55.08363882580319,49.93455389567889
54.92329241620655,49.44248245626132
54.92107423617434,48.95041101684374
55.09049581022119,48.458339577426166
55.29140104388768,48.458339577426166
55.454124754048046,48.458339577426166
55.591827303787895,48.95041101684374
55.74498668089188,49.57084891871807
55.96927351839784,50.06292035813564
56.41029494285127,50.06292035813564
56.9616954972572,50.06292035813564
57.374867282076174,50.06292035813564
57.62487992191995,50.06292035813564
57.98441531282718,50.06292035813564
58.58589985947373,50.06292035813564
59.37771906589539,50.554991797553214
60.27507944560116,51.04706323697079
61.21078601984008,51.539134676388365
61.93356859437424,51.539134676388365
62.492276637980616,52.03120611580594
62.9692026724942,52.52327755522351
63.26737370124067,53.01534899464108
63.32762397025751,53.01534899464108
63.19165992792824,53.01534899464108
62.96388271926279,53.01534899464108
62.881608029245584,53.01534899464108
62.7024072645482,53.01534899464108
62.74027309403273,53.01534899464108
62.917389796904224,53.01534899464108
62.90620974358544,53.01534899464108
62.73418962267937,53.01534899464108
62.64521910976108,53.01534899464108
62.488531575494605,52.8441937113654
62.43248109457768,52.8441937113654
62.32462567957406,52.8441937113654
62.11275642190835,52.8441937113654
61.89249383287192,52.8441937113654
61.95987522727752,52.8441937113654
62.05893472944278,52.673038428089725
62.262845416949766,52.673038428089725
62.3140029236275,52.673038428089725
62.61743121661812,52.673038428089725
63.07291410321814,52.673038428089725
63.25644609338921,52.673038428089725
63.61297503687836,52.673038428089725
63.98316789051125,52.673038428089725
64.28000889847573,52.673038428089725
64.50096028663353,52.673038428089725
64.64372597362146,52.673038428089725
64.82051397613442,52.673038428089725
65.01856040944416,53.1651098675073
65.22631627028277,53.721364538153246
65.4333339136735,54.213435977570825
65.65873097444404,54.213435977570825
65.89123264108052,54.213435977570825
66.0825439634427,54.213435977570825
66.3032542074847,54.213435977570825
66.51246809248654,54.213435977570825
66.70175684558338,54.213435977570825
66.87301809838522,54.213435977570825
67.04701608408611,54.213435977570825
67.0901574094113,54.213435977570825
67.13871370128848,54.213435977570825
67.13502653679635,54.213435977570825
67.11264320242324,54.34180244002758
67.01620084734677,54.34180244002758
66.7194199595877,54.213435977570825
66.29852274791816,54.213435977570825
65.84152058144947,54.213435977570825
65.25661393206724,54.042280694295144
64.31788894100121,54.042280694295144
63.10666127748828,53.55020925487757
61.82031243907183,53.05813781546
60.5136158709808,52.56606637604243
59.32184293088699,52.07399493662486
58.28166755898114,51.581923497207285
57.35960383661326,50.597780618372134
56.49678435094136,50.10570917895456
55.954233387714496,49.61363773953699
55.53954434832456,49.61363773953699
55.36434972114499,49.61363773953699
56.10107817380951,49.12156630011942
57.0152609142318,49.12156630011942
57.78523591993565,49.12156630011942
58.481879972715305,49.61363773953699
59.11217697284926,49.74200420199375
59.69196935145818,50.23407564141132
60.27368684672486,50.726147080828895
60.81905000417967,51.04706323697079
61.36961652512651,51.04706323697079
61.896319858531534,51.04706323697079
62.39190829811152,51.539134676388365
62.80220245526685,52.03120611580594
63.22104002602643,52.52327755522351
63.63808368774975,52.52327755522351
63.97731352208237,52.52327755522351
64.00804585824193,52.52327755522351
63.94061284670084,52.52327755522351
63.80341162320551,52.52327755522351
63.77451527813832,52.52327755522351
63.73884730173266,52.52327755522351
63.45895700985912,52.52327755522351
63.405723154241954,52.52327755522351
63.19565435507029,52.52327755522351
63.00559210820069,52.52327755522351
62.83363102769962,52.65164401768026
62.67804719296055,52.65164401768026
62.53728086629187,52.65164401768026
62.40992085644879,52.78001048013702
62.29469037135266,52.78001048013702
62.190434218170445,52.78001048013702
62.06753586652364,52.78001048013702
61.794437285229904,52.60885519686135
61.70925292719648,52.60885519686135
61.63218136516623,52.60885519686135
61.56244995190077,52.11678375744378
61.50888328981499,51.75307878048296
61.46041821459451,51.26100734106539
61.4165688608236,51.26100734106539
61.37689563598325,51.26100734106539
61.34100081350866,51.26100734106539
61.30852454555545,51.38937380352215
61.19342682446646,51.38937380352215
61.10833848280875,51.26100734106539
60.67897276769564,51.26100734106539
59.97621338382563,51.26100734106539
59.21657401393748,51.26100734106539
58.53880491490734,51.26100734106539
58.020823349118174,51.26100734106539
57.51407834091068,50.768935901647815
57.23654692502596,50.27686446223024
57.061637839392894,49.78479302281267
56.90338676191537,49.78479302281267
56.92211168688735,49.913159485269425
57.15810119536274,49.913159485269425
57.39066284095877,49.913159485269425
57.62012345011132,49.913159485269425
57.980111838279655,49.913159485269425
58.48676778102069,49.913159485269425
59.04993289957861,49.913159485269425
59.58803423754657,50.405230924687
60.0844122198524,50.89730236410457
60.54303977280731,51.38937380352215
60.99608389461212,51.21821852024647
61.49169466162451,51.089852057789706
61.96867612242218,51.089852057789706
62.43832616084663,51.581923497207285
62.91086667180208,52.07399493662486
63.3384033245713,52.56606637604243
63.72522220088631,52.56606637604243
64.07520118421894,52.69443283849918
64.3918488358056,52.69443283849918
64.69738689659755,52.69443283849918
64.8500170066128,52.69443283849918
64.759539341781,53.186504277916754
64.64910687819433,53.186504277916754
64.46347772436054,53.186504277916754
64.2574321541415,52.69443283849918
64.13767671088992,52.69443283849918
63.895993069292885,52.69443283849918
63.59161284964018,52.69443283849918
63.35431624244788,52.52327755522351
62.91104810154231,52.52327755522351
62.30047209187162,52.52327755522351
61.709950794943,52.52327755522351
61.23281269665695,52.52327755522351
60.934449437367824,51.902839653349176
60.5406922754338,51.410768213931604
60.051102680238095,50.91869677451403
59.60814066553721,50.79033031205727
59.10260338663468,50.79033031205727
58.61664115933613,50.79033031205727
58.17696104892317,50.79033031205727
57.77915523474,50.42662533509646
57.42875935277629,49.93455389567889
57.34982974528532,49.44248245626132
57.48794112545439,49.44248245626132
57.37480380275021,49.314115993804556
57.07244160848252,49.314115993804556
56.79887581366889,49.314115993804556
56.69422104693275,49.185749531347795
56.59953340083816,49.185749531347795
56.51386362580018,49.314115993804556
56.3315907542117,49.314115993804556
56.06191544428678,49.314115993804556
55.76078078539079,49.314115993804556
55.326420783252566,49.314115993804556
54.88580935274655,48.822044554386984
54.401446484585975,48.32997311496941
53.963213413393085,47.83790167555184
53.566716825170936,47.966268138008594
53.207981816779466,47.966268138008594
52.88341204728243,47.966268138008594
52.39927749392796,47.83790167555184
52.21839392307768,47.83790167555184
52.22616585774272,47.34583023613427
52.29034068327949,46.85375879671669
52.32935592896139,46.85375879671669
52.62179836676306,47.34583023613427
52.93400819144076,47.83790167555184
53.0831502684464,47.83790167555184
52.95142174411241,47.66674639227616
52.90842919705408,47.66674639227616
52.8409598223765,47.66674639227616
52.779916102430114,47.66674639227616
52.96278130819291,47.66674639227616
53.32823063475173,47.66674639227616
53.487446764775385,47.66674639227616
53.84102333602911,47.66674639227616
54.018068805258665,47.66674639227616
54.02587163086461,47.5383799298194
54.090074405347934,47.5383799298194
54.20530534170151,47.5383799298194
54.3381332590748,47.5383799298194
54.49640628202006,47.5383799298194
54.70627242306001,47.5383799298194
54.98186538030392,47.5383799298194
55.25978310845392,47.5383799298194
55.42551805050592,47.367224646543725
55.44213523370737,47.8592960859613
55.30478902097334,48.35136752537887
55.14242801651122,48.35136752537887
54.87172051370639,47.8592960859613
54.541080610103776,47.367224646543725
54.21335850191495,47.367224646543725
54.02161014582204,47.367224646543725
53.743361415183855,47.367224646543725
53.53923161127312,47.367224646543725
53.25930464583006,47.367224646543725
52.97746603547106,47.367224646543725
52.66532648570615,47.367224646543725
52.48767627154943,47.238858184086965
52.31742146120562,47.238858184086965
52.11576234708503,47.238858184086965
51.93330886288069,46.74678674466939
51.768231900981526,46.25471530525182
51.80935274497752,45.76264386583425
51.71322383946161,45.76264386583425
51.62625006780437,45.76264386583425
51.671368963644056,45.76264386583425
51.70266715758272,45.76264386583425
51.54050838067008,45.76264386583425
51.38426963259474,45.63427740337749
51.242910765288464,45.63427740337749
51.11501464724946,45.63427740337749
50.99929911188083,45.63427740337749
50.98031817142175,45.63427740337749
50.88695453604825,45.63427740337749
50.545339745668464,45.63427740337749
50.02673581504491,45.61288299296803
49.719427569522594,45.48451653051127
49.44138677595478,45.48451653051127
49.18982605796486,45.48451653051127
48.857461744152914,45.61288299296803
48.5186557910965,45.12081155355046
48.2121170716645,44.62874011413289
47.62048687436312,44.13666867471532
47.14234512195911,44.13666867471532
46.50021716042766,44.13666867471532
45.86210116772602,44.13666867471532
45.17999636727016,43.64459723529774
44.715234735821625,43.152525795880166
44.25664109677946,42.660454356462594
43.84172304240798,42.660454356462594
43.37108289797664,42.48929907318692
42.926217932735,42.48929907318692
42.466577984295576,42.48929907318692
42.09833231665991,41.99722763376935
41.765157664989545,41.50515619435178
41.46371393252589,41.14145121739096
41.190979126963526,41.14145121739096
40.84898096954996,41.14145121739096
40.56812578443843,41.14145121739096
40.371161424015725,41.14145121739096
40.38343176458565,41.14145121739096
40.39453350129178,41.14145121739096
40.30933983450209,41.14145121739096
40.31797428129988,41.14145121739096
40.40197680336079,41.14145121739096
40.630359892284574,41.14145121739096
40.91318261436424,41.14145121739096
41.46430815232379,41.14145121739096
41.962945543811,41.26981767984772
42.45218868003101,41.26981767984772
42.89483723184911,41.26981767984772
43.32390049794719,41.890255581722045
43.68352887663041,42.21117173786394
44.0184309610408,42.831609639738275
44.32143760884067,42.831609639738275
44.64320552827865,42.831609639738275
44.93432888396063,42.95997610219503
45.2548689175892,42.95997610219503
45.56392902067594,43.08834256465179
45.90069754005168,43.08834256465179
46.186345538701886,43.08834256465179
46.38764589092652,43.58041400406936
46.53167976092198,44.07248544348693
46.66199611948931,44.564556882904505
46.77990139628832,44.564556882904505
46.93419664672552,44.564556882904505
47.10236846731732,44.564556882904505
47.27357161575176,44.564556882904505
47.32370757968593,44.564556882904505
47.35954502571008,44.564556882904505
47.391969381636684,47.98766254841806
47.42130570366552,47.98766254841806
47.30499094740589,47.81650726514238
47.19975378698052,47.81650726514238
46.9902534263157,47.81650726514238
46.6959437215122,47.81650726514238
46.39156812898723,47.81650726514238
46.106657023929294,47.81650726514238
45.63935642764455,47.68814080268562
45.1308462190175,47.196069363268045
44.71838460168826,46.70399792385047
44.21187192780166,46.2119264844329
43.53455064649874,46.2119264844329
42.92173615389135,46.233320894842365
42.55776113677037,46.233320894842365
42.49511736430452,45.74124945542479
42.51463006893642,45.249178016007214
42.56085577665676,44.75710657658964
42.60267903602278,44.75710657658964
42.64051912783013,44.75710657658964
42.69380309307864,44.75710657658964
42.875345510320784,44.75710657658964
43.039598173539865,45.377544478463975
43.140588678357126,45.869615917881546
43.070056568597295,46.36168735729912
43.08243220615369,46.36168735729912
43.16981961509144,46.233320894842365
43.33459884469024,46.062165611566684
43.43606576670821,46.062165611566684
43.48977378892648,46.062165611566684
43.94789049827258,46.062165611566684
44.362377044823816,46.062165611566684
44.7373886821797,46.190532074023444
45.07668492550168,46.190532074023444
45.38366724088824,46.190532074023444
45.6614131452856,46.3188985364802
45.91270705878797,46.3188985364802
46.140068218623455,46.44726499893696
46.345775934665085,46.93933643835453
46.53189243965513,47.4314078777721
46.72885491912808,47.79511285473292
46.87848771131212,47.79511285473292
46.690060455556576,47.79511285473292
46.36719748236648,47.66674639227616
46.19889281491454,47.66674639227616
46.10376023853596,47.5383799298194
45.83673538125258,47.5383799298194
45.5951414627581,47.04630849040183
45.376556488882144,46.554237050984256
45.1787891315658,46.062165611566684
44.999856760660535,46.062165611566684
44.93320366317482,46.062165611566684
45.03480331430103,46.062165611566684
45.14577449988564,46.062165611566684
45.05570081065267,46.062165611566684
44.67896725479252,46.062165611566684
44.52858927568095,46.062165611566684
44.449676083991285,46.062165611566684
44.3782784343673,46.062165611566684
44.36129960851703,46.062165611566684
44.22212836255149,46.062165611566684
44.020020754129554,46.062165611566684
43.8943045644924,46.062165611566684
43.58056112731418,46.062165611566684
43.201459922248176,46.062165611566684
42.953701689093215,45.89101032829101
42.75811119735852,45.89101032829101
42.666862439234905,45.39893888887344
42.3652564926411,44.90686744945586
42.05427953849634,44.41479601003829
41.99196734681849,44.41479601003829
41.84035155434805,44.43619042044775
41.579365546707386,44.43619042044775
41.34323534931821,44.43619042044775
41.28197491252023,44.43619042044775
41.30273920656592,44.43619042044775
41.3786686606188,44.43619042044775
41.494985785714256,44.43619042044775
41.80022530735475,44.30782395799099
42.22877520542197,44.30782395799099
42.69270123101237,44.30782395799099
43.179110564921714,44.30782395799099
43.69538560389308,44.79989539740856
44.24820602256993,45.291966836826134
44.61504339890814,45.784038276243706
45.09932505262541,45.784038276243706
45.61367504761347,45.784038276243706
46.07903932879314,45.784038276243706
46.500083202241406,46.276109715661285
46.8810276591708,46.76818115507886
47.22569169163072,47.26025259449643
47.52800691394008,47.26025259449643
47.77295849110018,47.26025259449643
47.86124823127535,47.13188613203967
47.83636730202256,46.960730848763994
47.59480843869285,46.98212525917345
47.4429219207221,46.85375879671669
47.05788188311799,46.85375879671669
46.8237977489278,46.725392334259936
46.8501025798986,46.725392334259936
46.76914042943206,46.554237050984256
46.838746102819485,46.554237050984256
46.94934171207477,46.554237050984256
47.01130902274585,46.554237050984256
47.04832735637757,46.554237050984256
47.072296106918806,46.5328426405748
46.92255362054559,46.5328426405748
46.83469137096981,46.40447617811804
46.84091138572306,46.40447617811804
46.86558634652288,46.40447617811804
47.116482884949264,46.276109715661285
47.56253206134082,46.276109715661285
47.96610036379032,46.276109715661285
48.33123358981606,46.276109715661285
48.661592222886966,46.276109715661285
48.96048812899874,46.276109715661285
49.23091775833797,46.276109715661285
49.47559218488298,46.76818115507886
49.70648831259688,47.26025259449643
49.91539433290945,47.752324033914
50.104404541763685,47.752324033914
50.275413778346085,47.752324033914
50.43013642096825,47.880690496370754
50.57012357381688,47.880690496370754
50.69677861687041,48.009056958827514
50.70660915212662,48.009056958827514
50.715503445929855,48.009056958827514
50.72355066413278,48.009056958827514
50.73083148060209,48.009056958827514
50.73741888597909,48.009056958827514
50.74337891941542,48.009056958827514
50.748771330619725,48.009056958827514
50.7631742063587,48.137423421284275
50.776205379646335,48.137423421284275
50.78799548881133,48.137423421284275
50.79866273043682,48.26578988374103
50.80831404428845,48.26578988374103
50.8170461853923,48.26578988374103
50.82494669401007,48.26578988374103
51.01304693620536,48.26578988374103
51.05942341847152,48.26578988374103
51.02519268937323,48.26578988374103
50.97517433800435,48.26578988374103
50.87277692732573,48.137423421284275
50.63727450814032,48.137423421284275
50.35753415145452,48.26578988374103
50.08538804179219,48.26578988374103
49.7820178974195,48.39415634619779
49.50754014774897,48.39415634619779
49.34491720387389,48.39415634619779
49.19778215941547,48.39415634619779
49.06465997633404,48.39415634619779
48.86802569287366,47.90208490678022
48.94726141383231,47.410013467362646
49.09514127918161,46.917942027945074
49.22893734783098,46.917942027945074
49.34999093375183,47.410013467362646
49.45951560672785,47.90208490678022
49.55860935846805,48.39415634619779
49.53397982309591,48.39415634619779
49.597410388795296,48.39415634619779
49.77860939938622,48.39415634619779
49.85683693031335,48.39415634619779
50.099043082271976,48.39415634619779
50.375324693484174,48.39415634619779
50.62529377029521,48.39415634619779
50.79431355654128,48.39415634619779
50.91866450107268,48.39415634619779
51.03117249850586,48.39415634619779
51.03772735332636,48.39415634619779
50.94841984102109,48.223001062922116
50.8295227859657,48.223001062922116
50.65528252063563,48.223001062922116
50.52620792219991,48.223001062922116
50.51418826540744,48.223001062922116
50.63664645318392,48.223001062922116
50.74744195641026,48.223001062922116
50.7619714392168,48.223001062922116
50.45130749262472,48.223001062922116
49.817849563523374,48.223001062922116
49.244720961003104,48.051845779646435
48.65950929558577,48.051845779646435
48.1300320744939,47.55977434022886
47.65098125541077,47.06770290081129
47.33184011080599,46.44726499893696
47.11928376445505,46.44726499893696
47.01268531069742,46.44726499893696
46.916239090631,46.44726499893696
46.82897822485662,46.44726499893696
46.750027917727415,46.44726499893696
46.67859668746766,46.44726499893696
46.61396843151836,46.44726499893696
46.66025700700433,46.44726499893696
46.58785172308762,46.44726499893696
46.65567529584695,46.3188985364802
46.62180138548634,46.3188985364802
46.36258235123801,46.3188985364802
46.12805084406096,46.190532074023444
45.896807979192246,46.190532074023444
45.59235014907293,45.69846063460587
45.28831694686397,45.2063891951883
45.10847738296064,44.71431775577072
44.9457653965719,44.54316247249505
44.79854978983924,44.52176806208559
44.63678299786608,44.52176806208559
44.46185121112269,44.52176806208559
44.284531902836825,44.58595129331397
44.12410014772104,44.45758483085721
44.08370973012279,44.45758483085721
44.12335642249205,44.45758483085721
44.273513026344176,44.45758483085721
44.34270226193044,44.45758483085721
44.23387354774082,44.45758483085721
44.06874273367027,44.45758483085721
43.8050528768503,44.45758483085721
43.48076227199588,44.45758483085721
43.1873564866514,44.45758483085721
42.92189410943497,44.45758483085721
42.69123752758403,44.45758483085721
42.48254823924269,43.965513391439636
42.30325778542159,43.473441952022064
42.10294759280424,42.98137051260449
41.92171456138855,42.98137051260449
41.75774181867912,42.98137051260449
41.609385527656286,42.98137051260449
41.47515840720707,43.109736975061246
41.353714822038725,43.109736975061246
41.22478960089218,43.109736975061246
41.10814297223578,43.109736975061246
41.002605546308565,43.109736975061246
40.888071612094464,43.109736975061246
40.76539797990653,43.109736975061246
40.64488388658209,43.109736975061246
40.53584732595522,43.109736975061246
40.0657664829234,43.109736975061246
39.64045524398985,43.109736975061246
39.25564983733568,42.617665535643674
38.90749256464858,42.1255940962261
38.59249312745549,41.63352265680853
38.30749363666173,41.63352265680853
38.040113290313,41.63352265680853
37.78867407465261,41.50515619435178
37.54213375925136,41.50515619435178
37.3000257821798,41.569339425580154
37.05240435177596,41.569339425580154
36.79027053132687,41.569339425580154
36.5150068165223,41.569339425580154
36.22786331018685,41.07726798616258
35.96806680445477,40.58519654674501
35.50444143083715,40.09312510732744
35.113542210617446,39.96475864487068
34.759871487561526,39.96475864487068
34.43988369051093,39.96475864487068
34.15037092175087,39.96475864487068
33.88843079763462,39.96475864487068
33.65143735200563,39.96475864487068
33.5227289601061,39.96475864487068
33.37770715438171,39.96475864487068
33.20840174743771,39.472687205453106
33.03617297325605,38.980615766035534
32.880346939472645,38.48854432661796
32.73936148033528,38.48854432661796
32.611803207782415,38.48854432661796
32.49639334213936,38.48854432661796
32.391974892271826,38.48854432661796
32.33559625844218,38.48854432661796
32.32268240172763,38.31738904334228
32.33004612783728,38.31738904334228
32.36527990260892,38.31738904334228
32.40668174398526,38.31738904334228
32.44414055284957,38.14623376006661
32.478031856107755,38.14623376006661
32.49917175199649,38.14623376006661
32.50877429696074,38.210416991294984
32.51746231383315,38.210416991294984
32.52532290052724,38.210416991294984
