y_true,y_pred
54.6969054111743,53.879121128788796
55.37339054301504,54.31532129511877
56.04259159398362,54.96112413877615
56.54329708717276,55.60126204520846
56.739173410932864,56.07711677211389
56.98306158619442,56.264059700541026
57.42276986342841,56.496322126768675
57.79202980544085,56.91552748142346
58.08802711335789,57.272418526602536
58.45107229684399,57.550000450630705
58.5604938379028,57.90122655858472
58.70711332750986,58.00319542863588
58.65881689265672,58.1448188592625
58.66273916602669,58.09949936146198
58.47581169864731,58.09949936146198
58.24954377204342,57.92388630748498
57.99720612415957,57.70861869293252
57.94985315987534,57.465026392254735
57.84986728982084,57.419706894454215
57.83559428724132,57.32340296162812
57.93696640533136,57.31207308717799
57.74296974992976,57.40837702000409
57.29125834472024,57.22143409157695
56.81590033403437,56.79089886247204
56.34771949477696,56.33770388446686
56.00031771053367,55.89017384368675
55.69552547475937,55.55594254740794
55.429285098513176,55.26703074892964
55.08363882580319,55.012108573801726
54.92329241620655,54.68354221474798
54.92107423617434,54.53058890967123
55.09049581022119,54.53058890967123
55.29140104388768,54.689207151973044
55.454124754048046,54.88181501762524
55.591827303787895,55.034768322701986
55.74498668089188,55.17072681610354
55.96927351839784,55.312350246730155
56.41029494285127,55.527617861282614
56.9616954972572,55.95248815316246
57.374867282076174,56.47932731509348
57.62487992191995,56.87020798362295
57.98441531282718,57.10813534707566
58.58589985947373,57.45369651780461
59.37771906589539,58.02585517753614
60.27507944560116,58.78495676569481
61.21078601984008,59.640362286679576
61.93356859437424,60.53542236823979
62.492276637980616,61.226544709697684
62.9692026724942,61.75904880885376
63.26737370124067,62.212243786858934
63.32762397025751,62.50115558533724
63.19165992792824,62.557804957587884
62.96388271926279,62.427511401411394
62.881608029245584,62.20657884963387
62.7024072645482,62.127269728482965
62.74027309403273,61.957321611731025
62.917389796904224,61.99697617230648
62.90620974358544,62.16692428905842
62.73418962267937,62.15559441460829
62.64521910976108,61.99131123508141
62.488531575494605,61.90633717670544
62.43248109457768,61.7533838716287
62.32462567957406,61.702399436603116
62.11275642190835,61.60043056655195
61.89249383287192,61.396492826449624
61.95987522727752,61.18689014912223
62.05893472944278,61.249204458597944
62.262845416949766,61.34550839142404
62.3140029236275,61.53811625707624
62.61743121661812,61.58910069210182
63.07291410321814,61.87801249058012
63.25644609338921,62.3142126569101
63.61297503687836,62.489825710887104
63.98316789051125,62.82972194439099
64.28000889847573,63.180948052344995
64.50096028663353,63.464194913598234
64.64372597362146,63.67379759092562
64.82051397613442,63.81542102155224
65.01856040944416,63.979704201079116
65.22631627028277,64.17231206673132
65.4333339136735,64.37058486960858
65.65873097444404,64.56885767248585
65.89123264108052,64.78412528703831
66.0825439634427,65.00505783881583
66.3032542074847,65.1863358300179
66.51246809248654,65.39593850734529
66.70175684558338,65.59987624744761
66.87301809838522,65.77548930142463
67.04701608408611,65.9397724809515
67.0901574094113,66.10972059770344
67.13871370128848,66.14937515827889
67.13502653679635,66.1946946560794
67.11264320242324,66.1946946560794
67.01620084734677,66.17203490717915
66.7194199595877,66.07573097435305
66.29852274791816,65.79248411309982
65.84152058144947,65.39027357012023
65.25661393206724,64.95407340379025
64.31788894100121,64.39890955573391
63.10666127748828,63.503849474173684
61.82031243907183,62.342537343035424
60.5136158709808,61.118910902421455
59.32184293088699,59.86695977568216
58.28166755898114,58.72830739344416
57.35960383661326,57.73694337905784
56.49678435094136,56.858878109172814
55.954233387714496,56.03179727431337
55.53954434832456,55.51628798683249
55.36434972114499,55.119742381077955
56.10107817380951,54.949794264326016
57.0152609142318,55.65224648023404
57.78523591993565,56.53031175011906
58.481879972715305,57.26108865215241
59.11217697284926,57.92955124471004
59.69196935145818,58.5300345905669
60.27368684672486,59.08519843862324
60.81905000417967,59.640362286679576
61.36961652512651,60.16153651138552
61.896319858531534,60.688375673316536
62.39190829811152,61.18689014912223
62.80220245526685,61.662744876027666
63.22104002602643,62.05362554455713
63.63808368774975,62.45583608753672
63.97731352208237,62.85238169329125
64.00804585824193,63.17528311511993
63.94061284670084,63.203607801245255
63.80341162320551,63.141293491769545
63.77451527813832,63.010999935593055
63.73884730173266,62.98267524946773
63.45895700985912,62.948685626117346
63.405723154241954,62.6824335765393
63.19565435507029,62.63144914151373
63.00559210820069,62.427511401411394
62.83363102769962,62.24623341020933
62.67804719296055,62.08195023068245
62.53728086629187,61.934661862830765
62.40992085644879,61.79870336942922
62.29469037135266,61.679739687702856
62.190434218170445,61.572105880426626
62.06753586652364,61.47013701037547
61.794437285229904,61.351173328649104
61.70925292719648,61.09058621629613
61.63218136516623,61.011277095145225
61.56244995190077,60.93763291121938
61.50888328981499,60.86965366451861
61.46041821459451,60.818669229493025
61.4165688608236,60.77334973169251
61.37689563598325,60.733695171117056
61.34100081350866,60.694040610541606
61.30852454555545,60.66005098719121
61.19342682446646,60.626061363840826
61.10833848280875,60.518427556564596
60.67897276769564,60.43911843541369
59.97621338382563,60.025578017983975
59.21657401393748,59.357115425426336
58.53880491490734,58.63200346061806
58.020823349118174,57.980535679735624
57.51407834091068,57.487686141154995
57.23654692502596,57.00616647702449
57.061637839392894,56.73991442744646
56.90338676191537,56.56996631069452
56.92211168688735,56.42267794284283
57.15810119536274,56.43967275451803
57.39066284095877,56.666270243520614
57.62012345011132,56.88720279529814
57.980111838279655,57.10813534707566
58.48676778102069,57.44803158057954
59.04993289957861,57.935216181935104
59.58803423754657,58.473385218316245
60.0844122198524,58.98322956857207
60.54303977280731,59.4590842954775
60.99608389461212,59.895284461807485
61.49169466162451,60.33148462813747
61.96867612242218,60.801674417817836
62.43832616084663,61.26053433304807
62.91086667180208,61.70806437382818
63.3384033245713,62.15559441460829
63.72522220088631,62.56346989481295
64.07520118421894,62.93735575166722
64.3918488358056,63.271587047946035
64.69738689659755,63.571828720874464
64.8500170066128,63.86640545657782
64.759539341781,64.00802888720445
64.64910687819433,63.92305482882847
64.46347772436054,63.81542102155224
64.2574321541415,63.63980796757524
64.13767671088992,63.441535164697974
63.895993069292885,63.32823642019668
63.59161284964018,63.095973993969025
63.35431624244788,62.80706219549073
62.91104810154231,62.580464706488144
62.30047209187162,62.15559441460829
61.709950794943,61.5777708176517
61.23281269665695,61.011277095145225
60.934449437367824,60.55808211714005
60.5406922754338,60.26917031866175
60.051102680238095,59.895284461807485
59.60814066553721,59.425094672127116
59.10260338663468,59.00588931747233
58.61664115933613,58.518704716116765
58.17696104892317,58.05984480088653
57.77915523474,57.634974509006675
57.42875935277629,57.25542371492734
57.34982974528532,56.92119241864852
57.48794112545439,56.84754823472269
57.37480380275021,56.97784179089917
57.07244160848252,56.87020798362295
56.79887581366889,56.581296185144645
56.69422104693275,56.32070907279167
56.59953340083816,56.218740202740506
56.51386362580018,56.12810120713947
56.3315907542117,56.048792085988566
56.06191544428678,55.87317903201156
55.76078078539079,55.61825685688365
55.326420783252566,55.32934505840535
54.88580935274655,54.91580464097563
54.401446484585975,54.496599286320844
53.963213413393085,54.03207443386554
53.566716825170936,53.61286907921075
53.207981816779466,53.23331828513142
52.88341204728243,52.89342205162754
52.39927749392796,52.58185050424898
52.21839392307768,52.11732565179368
52.22616585774272,51.94737753504174
52.29034068327949,51.9530424722668
52.32935592896139,52.01535678174251
52.62179836676306,52.05501134231797
52.93400819144076,52.33259326634614
53.0831502684464,52.63283493927457
52.95142174411241,52.77445836990118
52.90842919705408,52.649829750949756
52.8409598223765,52.60451025314924
52.779916102430114,52.542195943673526
52.96278130819291,52.48554657142288
53.32823063475173,52.65549468817482
53.487446764775385,53.00672079612883
53.84102333602911,53.15967410120558
54.018068805258665,53.4939053974844
54.02587163086461,53.66385351423634
54.090074405347934,53.67518338868646
54.20530534170151,53.73183276093711
54.3381332590748,53.8451315054384
54.49640628202006,53.96976012438983
54.70627242306001,54.12271342946657
54.98186538030392,54.32098623234384
55.25978310845392,54.58723828192188
55.42551805050592,54.85349033149992
55.44213523370737,55.012108573801726
55.30478902097334,55.02343844825186
55.14242801651122,54.89314489207537
54.87172051370639,54.74019158699863
54.541080610103776,54.47960447464565
54.21335850191495,54.16236799004203
54.02161014582204,53.85079644266347
53.743361415183855,53.6695184514614
53.53923161127312,53.40326640188336
53.25930464583006,53.21065853623116
52.97746603547106,52.93874154942806
52.66532648570615,52.672489499850016
52.48767627154943,52.37224782692159
52.31742146120562,52.20229971016965
52.11576234708503,52.043681467867835
51.93330886288069,51.851073602215635
51.768231900981526,51.67546054823863
51.80935274497752,51.51684230593682
51.71322383946161,51.556496866512276
51.62625006780437,51.465857870911236
51.671368963644056,51.38088381253527
51.70266715758272,51.42620331033579
51.54050838067008,51.45452799646111
51.38426963259474,51.30157469138437
51.242910765288464,51.14862138630762
51.11501464724946,51.012662892906064
50.99929911188083,50.89369921117971
50.98031817142175,50.780400466678415
50.88695453604825,50.76340565500322
50.545339745668464,50.672766659402185
50.02673581504491,50.349865237573496
49.719427569522594,49.851350761767804
49.44138677595478,49.56243896328951
49.18982605796486,49.296186913711466
48.857461744152914,49.05259461303368
48.5186557910965,48.735358128430065
48.2121170716645,48.412456706601375
47.62048687436312,48.12354490812308
47.14234512195911,47.55705118561661
46.50021716042766,47.09819127038637
45.86210116772602,46.48637805007939
45.17999636727016,45.8745648297724
44.715234735821625,45.22309704888996
44.25664109677946,44.781231945334916
43.84172304240798,44.345031779004934
43.37108289797664,43.94848617325041
42.926217932735,43.5009561324703
42.466577984295576,43.07608584059045
42.09833231665991,42.634220737035406
41.765157664989545,42.282994629081394
41.46371393252589,41.96575814447777
41.190979126963526,41.67684634599947
40.84898096954996,41.4162592336465
40.56812578443843,41.08769287459275
40.371161424015725,40.821440825014705
40.38343176458565,40.63449789658757
40.39453350129178,40.6458277710377
40.30933983450209,40.65715764548783
40.31797428129988,40.57218358711186
40.40197680336079,40.58351346156199
40.630359892284574,40.66282258271289
40.91318261436424,40.87809019726535
41.46430815232379,41.15000718406846
41.962945543811,41.67684634599947
42.45218868003101,42.152701072904904
42.89483723184911,42.62289086258527
43.32390049794719,43.04209621724006
43.68352887663041,43.45563663466978
44.0184309610408,43.79553286817366
44.32143760884067,44.11843429000235
44.64320552827865,44.40734608848065
44.93432888396063,44.71325269863414
45.2548689175892,44.99083462266231
45.56392902067594,45.296741232815805
45.90069754005168,45.591317968519164
46.186345538701886,45.91421939034785
46.38764589092652,46.18613637715096
46.53167976092198,46.37874424280316
46.66199611948931,46.51470273620471
46.77990139628832,46.63933135515613
46.93419664672552,46.752630099657424
47.10236846731732,46.89991846750911
47.27357161575176,47.064201647035986
47.32370757968593,47.22281988933779
47.35954502571008,47.273804324363375
47.391969381636684,47.30779394771376
47.42130570366552,47.336118633839085
47.30499094740589,47.36444331996441
47.19975378698052,47.25680951268818
46.9902534263157,47.15484064263702
46.6959437215122,46.95656783975976
46.39156812898723,46.67332097850652
46.106657023929294,46.38440918002822
45.63935642764455,46.112492193225115
45.1308462190175,45.66496215244501
44.71838460168826,45.17777755108944
44.21187192780166,44.78689688255998
43.53455064649874,44.29971228120442
42.92173615389135,43.65390943754704
42.55776113677037,43.07042090336538
42.49511736430452,42.719194795411376
42.51463006893642,42.66254542316073
42.56085577665676,42.67954023483592
42.60267903602278,42.72485973263644
42.64051912783013,42.76451429321189
42.69380309307864,42.798503916562275
42.875345510320784,42.84948835158786
43.039598173539865,43.02510140556487
43.140588678357126,43.183719647866674
43.070056568597295,43.28002358069278
43.08243220615369,43.212044333992
43.16981961509144,43.22337420844213
43.33459884469024,43.3083482668181
43.43606576670821,43.46130157189484
43.48977378892648,43.55760550472095
43.94789049827258,43.61425487697159
44.362377044823816,44.050455043301575
44.7373886821797,44.4470006490561
45.07668492550168,44.803891694235176
45.38366724088824,45.126793116063865
45.6614131452856,45.421369851767224
45.91270705878797,45.68762190134527
46.140068218623455,45.92554926479798
46.345775934665085,46.14081687935044
46.53189243965513,46.3390896822277
46.72885491912808,46.51470273620471
46.87848771131212,46.70731060185691
46.690060455556576,46.84893403248353
46.36719748236648,46.667656041281454
46.19889281491454,46.36174943112796
46.10376023853596,46.197466251601085
45.83673538125258,46.10682725600005
45.5951414627581,45.85190508087214
45.376556488882144,45.61964265464449
45.1787891315658,45.41570491454216
44.999856760660535,45.22309704888996
44.93320366317482,45.05314893213802
45.03480331430103,44.99083462266231
45.14577449988564,45.08713855548841
45.05570081065267,45.19477236276464
44.67896725479252,45.104133367163605
44.52858927568095,44.74724232198453
44.449676083991285,44.60561889135791
44.3782784343673,44.52630977020701
44.36129960851703,44.45833052350623
44.22212836255149,44.44133571183104
44.020020754129554,44.31104215565455
43.8943045644924,44.11843429000235
43.58056112731418,43.99947060827599
43.201459922248176,43.69922893534756
42.953701689093215,43.336672952943424
42.75811119735852,43.098745589490704
42.666862439234905,42.911802661063575
42.3652564926411,42.826828602687605
42.05427953849634,42.5379168042093
41.99196734681849,42.24334006850594
41.84035155434805,42.18102575903023
41.579365546707386,42.03373739117855
41.34323534931821,41.7844801532757
41.28197491252023,41.56354760149818
41.30273920656592,41.50123329202247
41.3786686606188,41.52389304092272
41.494985785714256,41.597537224848566
41.80022530735475,41.705171032124795
42.22877520542197,41.99974776782816
42.69270123101237,42.40762324803281
43.179110564921714,42.84948835158786
43.69538560389308,43.314013204043164
44.24820602256993,43.80686274262379
44.61504339890814,44.33370190455481
45.09932505262541,44.68492801250882
45.61367504761347,45.14945286496412
46.07903932879314,45.64230240354475
46.500083202241406,46.08416750709979
46.8810276591708,46.48637805007939
47.22569169163072,46.84893403248353
47.52800691394008,47.17750039153728
47.77295849110018,47.466412190015575
47.86124823127535,47.704339553468294
47.83636730202256,47.783648674619194
47.59480843869285,47.76098892571894
47.4429219207221,47.53439143671635
47.05788188311799,47.38710306886467
46.8237977489278,47.018882149235466
46.8501025798986,46.797949597457944
46.76914042943206,46.820609346358204
46.838746102819485,46.7413002252073
46.94934171207477,46.80927947190807
47.01130902274585,46.9169132791843
47.04832735637757,46.973562651434946
47.072296106918806,47.00755227478533
46.92255362054559,47.03021202368559
46.83469137096981,46.88858859305898
46.84091138572306,46.80361453468301
46.86558634652288,46.80927947190807
47.116482884949264,46.83760415803339
47.56253206134082,47.07553152148611
47.96610036379032,47.50040181336596
48.33123358981606,47.88561754467036
48.661592222886966,48.23684365262437
48.96048812899874,48.54841520000293
49.23091775833797,48.83732699848123
49.47559218488298,49.09224917360914
49.70648831259688,49.33017653706185
49.91539433290945,49.54544415161431
50.104404541763685,49.74938189171664
50.275413778346085,49.93065988291871
50.43013642096825,50.089278125220524
50.57012357381688,50.2365664930722
50.69677861687041,50.372524986473756
50.70660915212662,50.49148866820011
50.715503445929855,50.502818542650246
50.72355066413278,50.51414841710037
50.73083148060209,50.519813354325436
50.73741888597909,50.5254782915505
50.74337891941542,50.53114322877557
50.748771330619725,50.53680816600063
50.7631742063587,50.542473103225696
50.776205379646335,50.55946791490089
50.78799548881133,50.57079778935102
50.79866273043682,50.58212766380115
50.80831404428845,50.59345753825128
50.8170461853923,50.59912247547634
50.82494669401007,50.610452349926476
51.01304693620536,50.61611728715154
51.05942341847152,50.797395278353605
51.02519268937323,50.842714776154125
50.97517433800435,50.80872515280374
50.87277692732573,50.757740717778155
50.63727450814032,50.66143678495205
50.35753415145452,50.434839295949466
50.08538804179219,50.16858724637143
49.7820178974195,49.90800013401845
49.50754014774897,49.619088335540155
49.34491720387389,49.358501223187176
49.19778215941547,49.20554791811043
49.06465997633404,49.06392448748382
48.86802569287366,48.93363093130733
48.94726141383231,48.74668800288019
49.09514127918161,48.8259971240311
49.22893734783098,48.96195561743265
49.34999093375183,49.09224917360914
49.45951560672785,49.20554791811043
49.55860935846805,49.31318172538666
49.53397982309591,49.40948565821276
49.597410388795296,49.381160972087436
49.77860939938622,49.443475281563146
49.85683693031335,49.619088335540155
50.099043082271976,49.69273251946599
50.375324693484174,49.92499494569365
50.62529377029521,50.18558205804662
50.79431355654128,50.42350942149934
50.91866450107268,50.587792601026216
51.03117249850586,50.70675628275257
51.03772735332636,50.8143900900288
50.94841984102109,50.820055027253865
50.8295227859657,50.735080968877895
50.65528252063563,50.6217822243766
50.52620792219991,50.45183410762466
50.51418826540744,50.33287042589831
50.63664645318392,50.32154055144817
50.74744195641026,50.434839295949466
50.7619714392168,50.542473103225696
50.45130749262472,50.55380297767583
49.817849563523374,50.25922624197246
49.244720961003104,49.65307795889054
48.65950929558577,49.10924398528433
48.1300320744939,48.54841520000293
47.65098125541077,48.04423578697217
47.33184011080599,47.58537587174193
47.11928376445505,47.27946926158844
47.01268531069742,47.07553152148611
46.916239090631,46.973562651434946
46.82897822485662,46.88292365583391
46.750027917727415,46.797949597457944
46.67859668746766,46.7243054135321
46.61396843151836,46.65632616683133
46.66025700700433,46.59401185735562
46.58785172308762,46.63933135515613
46.65567529584695,46.57135210845536
46.62180138548634,46.63366641793107
46.36258235123801,46.59967679458068
46.12805084406096,46.3560844939029
45.896807979192246,46.12948700490031
45.59235014907293,45.90855445312279
45.28831694686397,45.61964265464449
45.10847738296064,45.33073085616619
44.9457653965719,45.15511780218919
44.79854978983924,45.00216449711244
44.63678299786608,44.86054106648582
44.46185121112269,44.70758776140907
44.284531902836825,44.53763964465713
44.12410014772104,44.367691527905194
44.08370973012279,44.21473822282845
44.12335642249205,44.18074859947806
44.273513026344176,44.21473822282845
44.34270226193044,44.36202659068013
44.23387354774082,44.42434090015584
44.06874273367027,44.32237203010468
43.8050528768503,44.16375378780287
43.48076227199588,43.91449654990002
43.1873564866514,43.60292500252147
42.92189410943497,43.3253430784933
42.69123752758403,43.07042090336538
42.48254823924269,42.84948835158786
42.30325778542159,42.651215548710596
42.10294759280424,42.47560249473359
41.92171456138855,42.28865956630646
41.75774181867912,42.113046512329454
41.609385527656286,41.960093207252704
41.47515840720707,41.81846977662609
41.353714822038725,41.6881762204496
41.22478960089218,41.56921253872324
41.10814297223578,41.450248856996886
41.002605546308565,41.33695011249559
40.888071612094464,41.23498124244443
40.76539797990653,41.1273474351682
40.64488388658209,41.00838375344184
40.53584732595522,40.89508500894055
40.0657664829234,40.79311613888938
39.64045524398985,40.33992116088421
39.25564983733568,39.937710617904614
38.90749256464858,39.56948969827541
38.59249312745549,39.235258401996596
38.30749363666173,38.93501672906817
38.040113290313,38.66309974226506
37.78867407465261,38.40817756713715
37.54213375925136,38.16458526645937
37.3000257821798,37.93232284023172
37.05240435177596,37.700060414004064
36.79027053132687,37.46213305055135
36.5150068165223,37.212875812648505
36.22786331018685,36.952288700295526
35.96806680445477,36.67470677626736
35.50444143083715,36.43111447558958
35.113542210617446,35.983584434809465
34.759871487561526,35.6096985779552
34.43988369051093,35.275467281676384
34.15037092175087,34.96956067152289
33.88843079763462,34.69197874749472
33.65143735200563,34.44272150959188
33.5227289601061,34.21612402058929
33.37770715438171,34.091495401637864
33.20840174743771,33.95553690823631
33.03617297325605,33.791253728709435
32.880346939472645,33.62697054918256
32.73936148033528,33.47968218133088
32.611803207782415,33.34372368792933
32.49639334213936,33.22476000620297
32.391974892271826,33.11146126170168
32.33559625844218,33.015157328875574
32.32268240172763,32.95850795662493
32.33004612783728,32.9471780821748
32.36527990260892,32.952843019399864
32.40668174398526,32.98683264275025
32.44414055284957,33.02648720332571
32.478031856107755,33.060476826676094
32.49917175199649,33.09446645002648
32.50877429696074,33.11712619892674
32.51746231383315,33.122791136151804
