y_true,y_pred
96.1037614998189,96.11404202057473
96.03900662685515,96.06230748132589
95.7922220599069,96.01270947172155
95.55078358679374,95.61148645596704
95.29868111711768,95.35066395970789
95.089490176375,95.09286710791424
94.91392483661674,94.92325850303047
94.72840961404616,94.79567052621684
94.5103119678569,94.58561383216276
94.17131274770098,94.3514979564598
93.87803129613413,93.8924360310436
93.62300111467428,93.64652943118455
93.4002451626003,93.40824002397106
93.20492233798171,93.23536690795346
93.03307032109991,93.06599716973803
92.88141544956254,92.89539328706955
92.7472300712688,92.77222434362
92.59710459700376,92.65140425574234
92.43282739391223,92.48754835645416
92.2865623722689,92.30321627554201
92.15612093838668,92.181009433951
92.03962105783869,92.05788693679807
91.9354367447892,91.93811520818697
91.84215725674142,91.86579832435048
91.83797248706132,91.7709417162831
91.83421829892596,91.85231562796038
91.86040183569528,91.8527402798152
91.85447104257678,91.91603994692227
91.86871898643372,91.87439088922508
91.79365791295976,91.89569646900294
91.69686620026664,91.74203221423011
91.53193300255016,91.62860372270018
91.41242531429988,91.40128227667412
91.30470160433744,91.3229472798328
91.17855982396854,91.24854031264844
90.83307466718448,91.08473085965687
90.3092329018291,90.54877377259457
89.70163068902748,89.86727389748259
89.12426661901196,89.18700816682365
88.48761767788295,88.63608210187942
87.89345196483377,87.93646153590063
87.35676334060908,87.3833126839039
86.75685665880823,86.89739152867119
85.74530196545084,86.24198783707412
84.83120570236255,84.83772386989641
84.00508135700052,84.03758024766267
83.25838345678567,83.28743274614715
82.27740486594196,82.58688325423597
80.76924528424595,81.41152654235461
79.04261645013369,79.4311161711683
76.99429241314878,77.51588322450954
75.45731405308888,75.16802956558153
74.38253847362698,74.09354093958716
73.15288678364035,73.42426307567132
72.04084342916991,72.07096396625562
70.78704495936468,71.0596024925523
69.92017985920508,69.67751331441777
69.13613356023619,69.14318184773714
68.61770542123271,68.44061525951562
68.14877874944989,68.18660709848908
67.72461597534263,67.75262617324739
67.34093493545177,67.36389057609829
66.99386473412982,67.02493877373999
66.679905948627,66.68938418622015
66.39589473835457,66.42154829917148
65.87212474615019,66.15721578992495
65.13147241670411,65.4123764365945
64.4614400505455,64.49445827650429
63.88387304526542,63.86492517212426
63.06599335907776,63.375666518720195
62.0878815652482,62.34855975046288
61.20299551406042,61.20905294438651
60.40244345197283,60.4101036554944
59.925876764813566,59.68589309304823
59.132719670937696,59.494010171342815
58.510402196585055,58.42837288244706
58.05216642956999,57.9735508403937
57.50423031040896,57.63856024361853
56.87514117818659,57.01071911147248
56.05832594123852,56.33430842343296
55.05262064305379,55.319974386746
54.1712993208989,54.16028998238109
53.65015945101297,53.38505484550583
53.407260065326255,53.18765808487316
53.37799412296852,53.21298458690122
53.50391093727524,53.34654423042307
53.52258769133237,53.631173771292296
53.53948542887084,53.55624262447466
53.5547736304782,53.55458382816683
53.56860562658163,53.57715009313865
53.58112013721904,53.578324520924596
53.72578241380651,53.60089078589642
53.86619048131982,53.86657023774491
54.04084619236807,54.00734896279846
54.2179151293908,54.19387729002218
54.43526379138877,54.404252472967364
54.69858001654697,54.638368348670326
54.9844374123357,54.940309087808146
55.243068879076645,55.24575320474811
55.6294518302902,55.486663510127975
56.28380297661267,55.98734131731519
57.21869583426096,56.894537018071546
58.45503068121531,58.064691744731526
59.17360994437747,59.581860023805895
59.82375113589934,59.851361342347644
60.411972521357,60.43236470194559
60.60131071616836,60.963358670454845
60.59166197974819,60.79021351184276
60.62102791731991,60.583772993739764
60.8952179861475,60.67211384990996
61.03853176892118,61.15729849958198
61.13010078737504,61.17537274415217
61.27961598003633,61.231313990837684
61.51013008485986,61.414232777295545
61.699642448792495,61.73322594247794
61.34729396187844,61.88288918055627
60.7523110145724,61.039450974687966
60.21399354971663,60.22303787826695
59.66027817648768,59.73803901378141
59.15929793579387,59.17080366353852
58.80126872858527,58.71513231777555
58.46781366743303,58.5005106162823
58.27087873753554,58.18692512706346
58.07365186487462,58.119166615480914
57.90473225788595,57.905009376953856
57.78999573507606,57.75799357778283
57.5909482967146,57.70160113850159
57.35371465876273,57.4294457458673
56.96764604996832,57.153229619871425
56.44691727703063,56.63188984587378
55.97578182536196,55.98909300621627
55.68285010224008,55.57354462554728
55.19876859704653,55.44942021542441
54.69412373891879,54.76862366994696
54.17087357973859,54.24989815893047
53.88793313928768,53.709455686651765
53.927177551159566,53.647111486218
53.943636694878975,53.978266945929455
53.92995693082584,53.95828176801263
53.94615137012454,53.93665769934366
54.01794657688163,53.958069442085225
54.04480874396087,54.08812570780492
53.97387448378475,54.09636660786226
53.94779126514822,53.92551722334022
54.10514437157241,53.917063997355484
54.51417847776406,54.26425006458588
55.12235222447862,54.89144758376448
55.80593777941915,55.69066228006584
56.25299139829987,56.44112827047246
56.705087523370295,56.68908514256802
57.21888863597896,57.139096675328645
57.66470896591006,57.69755367551046
57.934736713419575,58.0867404652553
57.91238090636647,58.1871241826204
58.18739220094837,57.924065628938294
58.34097383606294,58.4506471992687
58.36564285104649,58.493802444013404
58.48320053734688,58.418665606453594
58.59908628017456,58.61590975782594
58.73250664179461,58.7101691992225
58.691315458338025,58.87178240590249
58.37785697444259,58.663961769271374
57.87520376342447,58.11148970616824
57.43946998292167,57.432000292181364
56.91190154081871,57.06704519890142
56.32029192504563,56.43882586119718
55.99454997336076,55.7826790288542
55.56649758435551,55.72015567841919
55.09349765850763,55.211595271177124
54.64649801777613,54.69336739905299
54.19445072455063,54.26242538864726
53.79497922035192,53.79224289278332
53.66212419983796,53.450749814481426
53.8466836570362,53.54931549109313
53.97557100203807,54.02302127031491
54.00646892952631,54.10704925608473
54.24394808148212,54.05027197606007
54.6969054111743,54.468043143781564
55.37339054301504,55.12237857055639
56.04259159398362,56.01305266008668
56.54329708717276,56.67772570545195
56.739173410932864,57.01235800222463
56.98306158619442,56.920055940471315
57.42276986342841,57.218181448101106
57.79202980544085,57.83114649495847
58.08802711335789,58.12825018406263
58.45107229684399,58.37435583947864
58.5604938379028,58.792352603498
58.70711332750986,58.6864218712795
58.65881689265672,58.850344122420005
58.66273916602669,58.62100558008362
58.47581169864731,58.68225497495421
58.24954377204342,58.30838219272332
57.99720612415957,58.07571942258603
57.94985315987534,57.773778683448214
57.84986728982084,57.92839176970913
57.83559428724132,57.772285766771155
57.93696640533136,57.83077492458551
57.74296974992976,58.05044600203982
57.29125834472024,57.57401979687319
56.81590033403437,56.87739833461897
56.34771949477696,56.38557186453037
56.00031771053367,55.954736017088344
55.69552547475937,55.699321196792745
55.429285098513176,55.429607552323596
55.08363882580319,55.20935921375416
54.92329241620655,54.772087236637724
54.92107423617434,54.793094233080176
55.09049581022119,54.93186913219387
55.29140104388768,55.26039705855371
55.454124754048046,55.49410155277232
55.591827303787895,55.616334935104256
55.74498668089188,55.740525697079434
55.96927351839784,55.882863690662354
56.41029494285127,56.20164452991734
56.9616954972572,56.81136497119657
57.374867282076174,57.45777135161993
57.62487992191995,57.76470175005173
57.98441531282718,57.86024178219794
58.58589985947373,58.33989268738701
59.37771906589539,59.138550028128925
60.27507944560116,60.102715429281645
61.21078601984008,61.10523220107157
61.93356859437424,62.05199351136246
62.492276637980616,62.60609783003251
62.9692026724942,63.009948379138635
63.26737370124067,63.426339428332014
63.32762397025751,63.551532103277125
63.19165992792824,63.39808017443169
62.96388271926279,63.09519723899102
62.881608029245584,62.754049190321155
62.7024072645482,62.82700305193985
62.74027309403273,62.55531875745699
62.917389796904224,62.78429236460565
62.90620974358544,63.09388347231521
62.73418962267937,62.90918645621535
62.64521910976108,62.60424661335296
62.488531575494605,62.58878663176392
62.43248109457768,62.35969359128109
62.32462567957406,62.39439561004105
62.11275642190835,62.236604270054315
61.89249383287192,61.919833891924426
61.95987522727752,61.707939251561264
62.05893472944278,62.0424985612964
62.262845416949766,62.15688251949964
62.3140029236275,62.472372306879876
62.61743121661812,62.377980161778694
63.07291410321814,62.909644283996315
63.25644609338921,63.50316160294059
63.61297503687836,63.44853412293088
63.98316789051125,63.96729280987353
64.28000889847573,64.32195009567442
64.50096028663353,64.57067664925681
64.64372597362146,64.72416838921363
64.82051397613442,64.78374571740594
65.01856040944416,65.0162359727272
65.22631627028277,65.20637384071678
65.4333339136735,65.44038355345603
65.65873097444404,65.62928727699257
65.89123264108052,65.88586325470365
66.0825439634427,66.12567875452034
66.3032542074847,66.27491734074387
66.51246809248654,66.50871472755571
66.70175684558338,66.72248712533936
66.87301809838522,66.8920691894822
67.04701608408611,67.03780439790359
67.0901574094113,67.20388308424427
67.13871370128848,67.14964708016322
67.13502653679635,67.19659765086026
67.11264320242324,67.13669519859162
67.01620084734677,67.1138104447287
66.7194199595877,66.93629933423439
66.29852274791816,66.47132545877706
65.84152058144947,65.94249456065323
65.25661393206724,65.44902919981249
64.31788894100121,64.75475659313017
63.10666127748828,63.47792799350576
61.82031243907183,62.024762711173
60.5136158709808,60.663547825776284
59.32184293088699,59.33934400360005
58.28166755898114,58.2539205923444
57.35960383661326,57.3511372897669
56.49678435094136,56.52540839328107
55.954233387714496,55.73230470257779
55.53954434832456,55.47026796742131
55.36434972114499,55.187920930271666
56.10107817380951,55.220154660125566
57.0152609142318,56.784505741380066
57.78523591993565,57.8536729488189
58.481879972715305,58.49323181808351
59.11217697284926,59.142610761490516
59.69196935145818,59.69969427832944
60.27368684672486,60.22616305051092
60.81905000417967,60.82059602501711
61.36961652512651,61.32824741188248
61.896319858531534,61.874071019383805
62.39190829811152,62.37602278213544
62.80220245526685,62.85412768916561
63.22104002602643,63.201108065653834
63.63808368774975,63.60544961846708
63.97731352208237,64.031607660321
64.00804585824193,64.30412135295778
63.94061284670084,64.04156043816803
63.80341162320551,63.914649250248
63.77451527813832,63.71192443587456
63.73884730173266,63.768064738117005
63.45895700985912,63.72218243224222
63.405723154241954,63.21234143425051
63.19565435507029,63.36942944460272
63.00559210820069,63.01442049398457
62.83363102769962,62.844095289095804
62.67804719296055,62.69836008067443
62.53728086629187,62.55149689076373
62.40992085644879,62.407984469394854
62.29469037135266,62.3119268928006
62.190434218170445,62.19332959197545
62.06753586652364,62.11871029886368
61.794437285229904,61.97976952011921
61.70925292719648,61.55237069862702
61.63218136516623,61.63862810663458
61.56244995190077,61.56718706724863
61.50888328981499,61.51748289468058
61.46041821459451,61.4689332443428
61.4165688608236,61.423754268102535
61.37689563598325,61.39548837901698
61.34100081350866,61.345810747189866
61.30852454555545,61.32319803592142
61.19342682446646,61.30175975243893
61.10833848280875,61.12089787340279
60.67897276769564,61.04365768212464
59.97621338382563,60.293191691718015
59.21657401393748,59.33975538508439
58.53880491490734,58.53809230543266
58.020823349118174,57.93529899753497
57.51407834091068,57.57611651540629
57.23654692502596,57.07493443414149
57.061637839392894,56.994655328027385
56.90338676191537,56.928947088681326
56.92211168688735,56.78250855062543
57.15810119536274,56.947585323996186
57.39066284095877,57.39034459929895
57.62012345011132,57.6265107472384
57.980111838279655,57.839049000569005
58.48676778102069,58.3149178501762
59.04993289957861,58.96103891763462
59.58803423754657,59.568788708900136
60.0844122198524,60.09132281623942
60.54303977280731,60.551386654625546
60.99608389461212,60.96156053525715
61.49169466162451,61.41242137172739
61.96867612242218,61.951662875479215
62.43832616084663,62.406345578642714
62.91086667180208,62.88105327083443
63.3384033245713,63.355867125989846
63.72522220088631,63.74251263979108
64.07520118421894,64.08146444214937
64.3918488358056,64.39780353323921
64.69738689659755,64.71191983727657
64.8500170066128,64.97523052799747
64.759539341781,64.9988584226063
64.64910687819433,64.70319456869734
64.46347772436054,64.56078358807687
64.2574321541415,64.31537462711016
64.13767671088992,64.08441709957732
63.895993069292885,64.04467897522676
63.59161284964018,63.70597930990726
63.35431624244788,63.33578905547978
62.91104810154231,63.15909407276892
62.30047209187162,62.52524809798851
61.709950794943,61.745414777747925
61.23281269665695,61.19856271653574
60.934449437367824,60.80187816747947
60.5406922754338,60.676791655498064
60.051102680238095,60.19384969843424
59.60814066553721,59.636062851960794
59.10260338663468,59.22642642133293
58.61664115933613,58.66587933780324
58.17696104892317,58.188524206704216
57.77915523474,57.80081042808073
57.42875935277629,57.43929236075062
57.34982974528532,57.12177884187482
57.48794112545439,57.294890824560746
57.37480380275021,57.64091573437565
57.07244160848252,57.297193233836026
56.79887581366889,56.80543311559974
56.69422104693275,56.567103897274876
56.59953340083816,56.6113008661009
56.51386362580018,56.5137105617182
56.3315907542117,56.46513437063949
56.06191544428678,56.192813098374415
55.76078078539079,55.8486924867209
55.326420783252566,55.50125428245172
54.88580935274655,54.95277660085785
54.401446484585975,54.502240888463945
53.963213413393085,53.98556564968394
53.566716825170936,53.57614154498348
53.207981816779466,53.21114664059214
52.88341204728243,52.89593553099162
52.39927749392796,52.608990310476656
52.21839392307768,51.96931200787788
52.22616585774272,52.08489029942277
52.29034068327949,52.24799642277982
52.32935592896139,52.378795829245426
52.62179836676306,52.36216805505566
52.93400819144076,52.91470647001111
53.0831502684464,53.243824927856544
52.95142174411241,53.22245299622636
52.90842919705408,52.83734021021357
52.8409598223765,52.894827455057985
52.779916102430114,52.804860978506106
52.96278130819291,52.73123032799381
53.32823063475173,53.1449341271685
53.487446764775385,53.663832153001
53.84102333602911,53.64660057695519
54.018068805258665,54.16680573427827
54.02587163086461,54.190307560367714
54.090074405347934,54.05051084272839
54.20530534170151,54.16052221386418
54.3381332590748,54.31675428532155
54.49640628202006,54.482056654990174
54.70627242306001,54.6686911451776
54.98186538030392,54.89828182455277
55.25978310845392,55.24323846954543
55.42551805050592,55.530747680805064
55.44213523370737,55.59521514051286
55.30478902097334,55.45227998025912
55.14242801651122,55.21190048969777
54.87172051370639,55.006694116047804
54.541080610103776,54.63909158386054
54.21335850191495,54.244092371853036
54.02161014582204,53.93857526787552
53.743361415183855,53.87188502111522
53.53923161127312,53.50395736485162
53.25930464583006,53.370112408364825
52.97746603547106,53.003100407663155
52.66532648570615,52.74495852623748
52.48767627154943,52.39229179600599
52.31742146120562,52.34458481419258
52.11576234708503,52.181339351945674
51.93330886288069,51.94620165771709
51.768231900981526,51.77986419915237
51.80935274497752,51.637499664828525
51.71322383946161,51.84100743105926
51.62625006780437,51.623764831399626
51.671368963644056,51.5745516625387
51.70266715758272,51.74307209704453
51.54050838067008,51.74480388038992
51.38426963259474,51.396549548337276
51.242910765288464,51.25092713806483
51.11501464724946,51.10741471669596
50.99929911188083,51.0113571401017
50.98031817142175,50.89275983927655
50.88695453604825,50.96960855462605
50.545339745668464,50.792628258950245
50.02673581504491,50.23948604213874
49.719427569522594,49.55557759478779
49.44138677595478,49.44840608293102
49.18982605796486,49.20748914236593
48.857461744152914,48.96796559069942
48.5186557910965,48.572369212021094
48.2121170716645,48.2396810245212
47.62048687436312,47.9513954965895
47.14234512195911,47.094647109147104
46.50021716042766,46.72247293433545
45.86210116772602,45.939600699258904
45.17999636727016,45.29785885405318
44.715234735821625,44.568691808239194
44.25664109677946,44.29597242486024
43.84172304240798,43.844786464313664
43.37108289797664,43.48418405254547
42.926217932735,42.96776758598949
42.466577984295576,42.53452316630849
42.09833231665991,42.06434067044455
41.765157664989545,41.766931762819745
41.46371393252589,41.47337126262912
41.190979126963526,41.185298060624824
40.84898096954996,40.94572806266169
40.56812578443843,40.55473650253393
40.371161424015725,40.3294321528182
40.38343176458565,40.19402792780204
40.39453350129178,40.400110145902545
40.30933983450209,40.402240040361804
40.31797428129988,40.248469622625265
40.40197680336079,40.33059331023369
40.630359892284574,40.48583673909159
40.91318261436424,40.842272254534485
41.46430815232379,41.16511382715105
41.962945543811,41.956658249324974
42.45218868003101,42.41349738768866
42.89483723184911,42.89262411324445
43.32390049794719,43.30520656611504
43.68352887663041,43.73119872833818
44.0184309610408,44.023976276671505
44.32143760884067,44.33568400846987
44.64320552827865,44.60464787700788
44.93432888396063,44.93458246263676
45.2548689175892,45.221799725746216
45.56392902067594,45.5518404743388
45.90069754005168,45.83905773744826
46.186345538701886,46.21318265671793
46.38764589092652,46.43607843419468
46.53167976092198,46.59069815564083
46.66199611948931,46.671793389538394
46.77990139628832,46.769834886516826
46.93419664672552,46.88843218734198
47.10236846731732,47.09530399248501
47.27357161575176,47.26170116771681
47.32370757968593,47.4278860170212
47.35954502571008,47.373650012940146
47.391969381636684,47.401385087207196
47.42130570366552,47.42619404478721
47.30499094740589,47.447632328269705
47.19975378698052,47.21252117478204
46.9902534263157,47.115766903738496
46.6959437215122,46.79701260522443
46.39156812898723,46.45286545283
46.106657023929294,46.12357448016855
45.63935642764455,45.85892348203092
45.1308462190175,45.22146796648465
44.71838460168826,44.68250514051254
44.21187192780166,44.36237735865559
43.53455064649874,43.758004876672835
42.92173615389135,42.93004655794927
42.55776113677037,42.376446513356804
42.49511736430452,42.24213045871858
42.51463006893642,42.4546289009378
42.56085577665676,42.55662496831411
42.60267903602278,42.62487448360378
42.64051912783013,42.64759335783592
42.69380309307864,42.67468481913553
42.875345510320784,42.74588035666791
43.039598173539865,43.05567051993442
43.140588678357126,43.202148869101705
43.070056568597295,43.23597504341113
43.08243220615369,43.00281463438149
43.16981961509144,43.1093823443822
43.33459884469024,43.26014702320894
43.43606576670821,43.48431012106487
43.48977378892648,43.54573203075148
43.94789049827258,43.553382399323226
44.362377044823816,44.36699544757661
44.7373886821797,44.75437746693853
45.07668492550168,45.070763004324995
45.38366724088824,45.405143164058885
45.6614131452856,45.67528146038284
45.91270705878797,45.91474529538227
46.140068218623455,46.154268847048776
46.345775934665085,46.34865986877164
46.53189243965513,46.54070203492261
46.72885491912808,46.71248034537703
46.87848771131212,46.9022997244755
46.690060455556576,47.028925599430586
46.36719748236648,46.5359379719265
46.19889281491454,46.07991496134627
46.10376023853596,46.0554974796949
45.83673538125258,46.02230828316769
45.5951414627581,45.619074806288076
45.376556488882144,45.401268215883775
45.1787891315658,45.18318294769976
44.999856760660535,45.01253261873467
44.93320366317482,44.84423114534147
45.03480331430103,44.89739888460028
45.14577449988564,45.13647124367105
45.05570081065267,45.273958916849864
44.67896725479252,44.996011007508606
44.52858927568095,44.35186722524913
44.449676083991285,44.41378013864286
44.3782784343673,44.379781449517424
44.36129960851703,44.307703432349264
44.22212836255149,44.3710362753825
44.020020754129554,44.10684974021107
43.8943045644924,43.85073159028095
43.58056112731418,43.791671806536705
43.201459922248176,43.32291587549751
42.953701689093215,42.881185053905604
42.75811119735852,42.74065183070561
42.666862439234905,42.59087579447834
42.3652564926411,42.59901716675721
42.05427953849634,42.08630976874555
41.99196734681849,41.77892154253279
41.84035155434805,41.95521841412977
41.579365546707386,41.707699464259484
41.34323534931821,41.34323537468665
41.28197491252023,41.12794351948504
41.30273920656592,41.24331612028775
41.3786686606188,41.348152046943085
41.494985785714256,41.458183323634564
41.80022530735475,41.61778606918946
42.22877520542197,42.08937522432244
42.69270123101237,42.63848988369851
43.179110564921714,43.108241092522405
43.69538560389308,43.62837326280795
44.24820602256993,44.16776737582009
44.61504339890814,44.75575095028142
45.09932505262541,44.95269651831835
45.61367504761347,45.550944724332574
46.07903932879314,46.090763489199524
46.500083202241406,46.50241038095249
46.8810276591708,46.893342224413175
47.22569169163072,47.251509523201456
47.52800691394008,47.54078369373263
47.77295849110018,47.80964139930693
47.86124823127535,48.00732347290455
47.83636730202256,47.958495144787044
47.59480843869285,47.83459633096204
47.4429219207221,47.39435179086196
47.05788188311799,47.309653651383776
46.8237977489278,46.706402515705115
46.8501025798986,46.613708978023155
46.76914042943206,46.87888415579406
46.838746102819485,46.706044215702626
46.94934171207477,46.92031425237861
47.01130902274585,47.07814540347674
47.04832735637757,47.06480868116172
47.072296106918806,47.09275608135617
46.92255362054559,47.11756503893619
46.83469137096981,46.78632995700196
46.84091138572306,46.77641699026632
46.86558634652288,46.85928381862065
47.116482884949264,46.901490231877276
47.56253206134082,47.366178794369645
47.96610036379032,47.975408231941756
48.33123358981606,48.3357916825973
48.661592222886966,48.678173875720205
48.96048812899874,48.971946701838235
49.23091775833797,49.23515122959543
49.47559218488298,49.49841547401971
49.70648831259688,49.71654718850034
49.91539433290945,49.93233004740908
50.104404541763685,50.12784905062128
50.275413778346085,50.29732495180042
50.43013642096825,50.4430601602218
50.57012357381688,50.58427017231539
50.69677861687041,50.70519642315675
50.70660915212662,50.805752655337855
50.715503445929855,50.72879777702466
50.72355066413278,50.7294413899921
50.73083148060209,50.75200765496392
50.73741888597909,50.75318208274987
50.74337891941542,50.75087967347459
50.748771330619725,50.75087967347459
50.7631742063587,50.775748347721695
50.776205379646335,50.77692277550764
50.78799548881133,50.799489040479465
50.79866273043682,50.80066346826541
50.80831404428845,50.823229733237234
50.8170461853923,50.82440416102318
50.82494669401007,50.846970425995
51.01304693620536,50.84814485378095
51.05942341847152,51.1985158099224
51.02519268937323,51.12478563163164
50.97517433800435,50.9952933566566
50.87277692732573,50.92817182285627
50.63727450814032,50.794718342298125
50.35753415145452,50.4350382212771
50.08538804179219,50.108825974563
49.7820178974195,49.848594009789444
49.50754014774897,49.520795953805056
49.34491720387389,49.25384254639214
49.19778215941547,49.21434992389515
49.06465997633404,49.0690858136252
48.86802569287366,48.96735515365814
48.94726141383231,48.693939075829896
49.09514127918161,49.031530665215755
49.22893734783098,49.23745363887071
49.34999093375183,49.37791387503316
49.45951560672785,49.476273860902694
49.55860935846805,49.57000248748074
49.53397982309591,49.66831602705366
49.597410388795296,49.521359944549715
49.77860939938622,49.65073278619058
49.85683693031335,49.966514521720995
50.099043082271976,49.934353778904644
50.375324693484174,50.31363423709908
50.62529377029521,50.639952646776884
50.79431355654128,50.85610044087334
50.91866450107268,50.96449946199791
51.03117249850586,51.04556815515455
51.03772735332636,51.161756883740715
50.94841984102109,51.06003949414412
50.8295227859657,50.88317199661725
50.65528252063563,50.724484906624284
50.52620792219991,50.51970318482912
50.51418826540744,50.41660567670441
50.63664645318392,50.51736096444245
50.74744195641026,50.759830538351686
50.7619714392168,50.87686857064747
50.45130749262472,50.77515118105087
49.817849563523374,50.1823106510002
49.244720961003104,49.23810388702338
48.65950929558577,48.730067659414594
48.1300320744939,48.1606095221192
47.65098125541077,47.65413256303978
47.33184011080599,47.21904356186446
47.11928376445505,47.055333636651355
47.01268531069742,46.9429999506846
46.916239090631,46.923114300546246
46.82897822485662,46.82750791654772
46.750027917727415,46.754063051221905
46.67859668746766,46.681772708126346
46.61396843151836,46.61285303912831
46.66025700700433,46.56084645728499
46.58785172308762,46.70784898608555
46.65567529584695,46.51622483660416
46.62180138548634,46.73038871031645
46.36258235123801,46.60449934092204
46.12805084406096,46.141688535850136
45.896807979192246,45.92356345655473
45.59235014907293,45.686262691940726
45.28831694686397,45.316603252331745
45.10847738296064,45.03252443183672
44.9457653965719,44.96470620358709
44.79854978983924,44.79568149500368
44.63678299786608,44.67588322565165
44.46185121112269,44.48946106139164
44.284531902836825,44.32317004912354
44.12410014772104,44.132116525572044
44.08370973012279,43.989625922728806
44.12335642249205,44.066554260301075
44.273513026344176,44.14735754604846
44.34270226193044,44.416706255329885
44.23387354774082,44.428603142449695
44.06874273367027,44.1445309571399
43.8050528768503,43.91759435185727
43.48076227199588,43.577056740228684
43.1873564866514,43.18323195600713
42.92189410943497,42.93871210986141
42.69123752758403,42.698120293372654
42.48254823924269,42.48116300667797
42.30325778542159,42.28794641274105
42.10294759280424,42.162554682239
41.92171456138855,41.927629313937814
41.75774181867912,41.78050735180309
41.609385527656286,41.61673107473767
41.47515840720707,41.49463039611037
41.353714822038725,41.37150789895743
41.22478960089218,41.251736170346334
41.10814297223578,41.11046644158566
41.002605546308565,40.990588550010855
40.888071612094464,40.91827166617437
40.76539797990653,40.798546383859886
40.64488388658209,40.658325014365765
40.53584732595522,40.54181779688849
40.0657664829234,40.442329829529626
39.64045524398985,39.66582073708995
39.25564983733568,39.28095345293072
38.90749256464858,38.89561507062005
38.59249312745549,38.60516647230293
38.30749363666173,38.313742501756806
38.040113290313,38.04593315544905
37.78867407465261,37.807537585271874
37.54213375925136,37.571364802147194
37.3000257821798,37.33060710602766
37.05240435177596,37.08982950435242
36.79027053132687,36.854724986049995
36.5150068165223,36.5732338877952
36.22786331018685,36.26789593381893
35.96806680445477,35.982901457761976
35.50444143083715,35.742097315345816
35.113542210617446,35.084298321880226
34.759871487561526,34.765650186329864
34.43988369051093,34.451719667479
34.15037092175087,34.13760336344165
33.88843079763462,33.89350816915074
33.65143735200563,33.65291635266198
33.5227289601061,33.435959065967296
33.37770715438171,33.41907915473874
33.20840174743771,33.25682233509131
33.03617297325605,33.07018784490389
32.880346939472645,32.87902815838869
32.73936148033528,32.75575305197544
32.611803207782415,32.61571746766779
32.49639334213936,32.49248880755116
32.391974892271826,32.39758575318716
32.33559625844218,32.30157462288952
32.32268240172763,32.29140951911509
32.33004612783728,32.309742535909315
32.36527990260892,32.352864604727856
32.40668174398526,32.398229366154595
32.44414055284957,32.44464248684789
32.478031856107755,32.469557607391614
32.49917175199649,32.515864565121205
32.50877429696074,32.54077968566492
32.51746231383315,32.51813379847032
32.52532290052724,32.51802763550663
