y_true,y_pred
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.9000015258789,96.90099500974846
96.84756072979734,96.90099500974846
96.83011013384092,96.8048850263302
96.70600664182676,96.8175932825863
96.46275390357526,96.59639490585698
96.3018952632108,96.24429071207695
96.18811885703016,96.16062296441565
96.1037614998189,96.08769604053047
96.03900662685515,96.02985932894843
95.7922220599069,95.98268250541605
95.55078358679374,95.57136310193184
95.29868111711768,95.33354834075647
95.089490176375,95.07112870421311
94.91392483661674,94.90434701237608
94.72840961404616,94.75964792363257
94.5103119678569,94.56244621256751
94.17131274770098,94.31561494202397
93.87803129613413,93.86562774389861
93.62300111467428,93.61495725970816
93.4002451626003,93.39287480784127
93.20492233798171,93.2009744386749
93.03307032109991,93.03037788645052
92.88141544956254,92.87853800747963
92.7472300712688,92.74517997263729
92.59710459700376,92.62706117132042
92.43282739391223,92.46609431245075
92.2865623722689,92.28707049610871
92.15612093838668,92.15681320117862
92.03962105783869,92.04179472525044
91.9354367447892,91.93862778899623
91.84215725674142,91.84194711025705
91.83797248706132,91.7600829546359
91.83421829892596,91.83863827951416
91.86040183569528,91.83233410147594
91.85447104257678,91.88674809196503
91.86871898643372,91.85052360285883
91.79365791295976,91.88333449039057
91.69686620026664,91.7280685741382
91.53193300255016,91.61245473873689
91.41242531429988,91.38262670675832
91.30470160433744,91.30743275348506
91.17855982396854,91.21073632285035
90.83307466718448,91.0654178322668
90.3092329018291,90.52339914809914
89.70163068902748,89.83648582369524
89.12426661901196,89.15252546155193
88.48761767788295,88.6053762191952
87.89345196483377,87.91433227107674
87.35676334060908,87.35909360130948
86.75685665880823,86.87558937475596
85.74530196545084,86.2147207733301
84.83120570236255,84.83035030307138
84.00508135700052,84.0066474141064
83.25838345678567,83.2606834458544
82.27740486594196,82.58670346400349
80.76924528424595,81.39123977734097
79.04261645013369,79.40793021567748
76.99429241314878,77.48170604163079
75.45731405308888,75.14350979674359
74.38253847362698,74.07013977788213
73.15288678364035,73.41124731393118
72.04084342916991,72.04275299265869
70.78704495936468,71.0375619447457
69.92017985920508,69.65550534503814
69.13613356023619,69.13983025534036
68.61770542123271,68.4268632957017
68.14877874944989,68.15182473273093
67.72461597534263,67.72861337352496
67.34093493545177,67.34157893684588
66.99386473412982,66.99434788211981
66.679905948627,66.68071893678403
66.39589473835457,66.39658458681289
65.87212474615019,66.1395535493791
65.13147241670411,65.39925373477786
64.4614400505455,64.46292272003394
63.88387304526542,63.856144884345795
63.06599335907776,63.3645983824375
62.0878815652482,62.32764912959123
61.20299551406042,61.20438394527572
60.40244345197283,60.404637098665425
59.925876764813566,59.67997870908057
59.132719670937696,59.49655057983889
58.510402196585055,58.41714779224471
58.05216642956999,57.949820762417964
57.50423031040896,57.63924685577118
56.87514117818659,57.01193704602286
56.05832594123852,56.30685494641439
55.05262064305379,55.321009195220064
54.1712993208989,54.14367708027194
53.65015945101297,53.37733378626334
53.407260065326255,53.179842945010286
53.37799412296852,53.18975430712878
53.50391093727524,53.352382680085995
53.52258769133237,53.619342489628096
53.53948542887084,53.54054684471185
53.5547736304782,53.55581696024308
53.56860562658163,53.57078136464362
53.58112013721904,53.58292027278043
53.72578241380651,53.594918657428
53.86619048131982,53.85934873327144
54.04084619236807,53.99359125777492
54.2179151293908,54.20152197869443
54.43526379138877,54.38188201175477
54.69858001654697,54.6339154494336
54.9844374123357,54.938492443636214
55.243068879076645,55.24362935554699
55.6294518302902,55.478556960078016
56.28380297661267,55.97833279110071
57.21869583426096,56.877448294520555
58.45503068121531,58.06509935188445
59.17360994437747,59.57540902507554
59.82375113589934,59.823018563616166
60.411972521357,60.413196906693635
60.60131071616836,60.94504712050035
60.59166197974819,60.774226311026204
60.62102791731991,60.58589229536876
60.8952179861475,60.64833166937728
61.03853176892118,61.144832142435114
61.13010078737504,61.16789416108663
61.27961598003633,61.214221314937504
61.51013008485986,61.41579935856144
61.699642448792495,61.72049532102779
61.34729396187844,61.87229644204517
60.7523110145724,61.0270861014359
60.21399354971663,60.21669853849093
59.66027817648768,59.72803048823206
59.15929793579387,59.16340337782611
58.80126872858527,58.708067167591835
58.46781366743303,58.47851002676431
58.27087873753554,58.16581002874225
58.07365186487462,58.094337046268414
57.90473225788595,57.89853310867137
57.78999573507606,57.754788771333615
57.5909482967146,57.68716816362994
57.35371465876273,57.41226359540221
56.96764604996832,57.14213402777395
56.44691727703063,56.619490693283566
55.97578182536196,55.976110115734315
55.68285010224008,55.550258034144605
55.19876859704653,55.41891043860234
54.69412373891879,54.760019529114764
54.17087357973859,54.238666606488536
53.88793313928768,53.698891220234735
53.927177551159566,53.63247677248022
53.943636694878975,53.965294635518994
53.92995693082584,53.9594161731841
53.94615137012454,53.916347589093625
54.01794657688163,53.96231970350934
54.04480874396087,54.084260308483294
53.97387448378475,54.06999986873045
53.94779126514822,53.9101011334621
54.10514437157241,53.924199909023805
54.51417847776406,54.24946245826818
55.12235222447862,54.884086639987565
55.80593777941915,55.67453416852608
56.25299139829987,56.42522722889249
56.705087523370295,56.65936350793406
57.21888863597896,57.115679962773456
57.66470896591006,57.68440764393533
57.934736713419575,58.06900053680462
57.91238090636647,58.18192691229002
58.18739220094837,57.891617715633565
58.34097383606294,58.43722607026078
58.36564285104649,58.481966635158855
58.48320053734688,58.388969723728955
58.59908628017456,58.59156873889848
58.73250664179461,58.70716951680744
58.691315458338025,58.85562968150548
58.37785697444259,58.65673826875033
57.87520376342447,58.09386925642303
57.43946998292167,57.42325986932651
56.91190154081871,57.04850434611899
56.32029192504563,56.436499782774206
55.99454997336076,55.78509672337051
55.56649758435551,55.70315111386842
55.09349765850763,55.178888961217915
54.64649801777613,54.66672726964336
54.19445072455063,54.24443708543422
53.79497922035192,53.78818519264039
53.66212419983796,53.436129809010374
53.8466836570362,53.5434577328304
53.97557100203807,54.013794411015546
54.00646892952631,54.09315536244633
54.24394808148212,54.03420327157631
54.6969054111743,54.45923780906095
55.37339054301504,55.108168028125554
56.04259159398362,55.98707809842516
56.54329708717276,56.64932789237635
56.739173410932864,56.998500679121264
56.98306158619442,56.91780143835434
57.42276986342841,57.20470604932392
57.79202980544085,57.82123119942891
58.08802711335789,58.12822051352983
58.45107229684399,58.355962973811806
58.5604938379028,58.78160976260494
58.70711332750986,58.660626810701714
58.65881689265672,58.84177879103685
58.66273916602669,58.61638253414425
58.47581169864731,58.66812243310247
58.24954377204342,58.308327065428934
57.99720612415957,58.045419120123626
57.94985315987534,57.77080554743995
57.84986728982084,57.908548930728756
57.83559428724132,57.76151161817454
57.93696640533136,57.822728458553
57.74296974992976,58.02771492220682
57.29125834472024,57.568303219892435
56.81590033403437,56.88453032603231
56.34771949477696,56.390043608463095
56.00031771053367,55.92641848135167
55.69552547475937,55.688613772372804
55.429285098513176,55.42105176371871
55.08363882580319,55.189487499779645
54.92329241620655,54.77117798538466
54.92107423617434,54.778614745438894
55.09049581022119,54.920761405318444
55.29140104388768,55.247000572086726
55.454124754048046,55.4759284661395
55.591827303787895,55.60056658322588
55.74498668089188,55.71718822904953
55.96927351839784,55.88392504871044
56.41029494285127,56.17248516317583
56.9616954972572,56.81257649622073
57.374867282076174,57.46267359912651
57.62487992191995,57.75032124358999
57.98441531282718,57.85226616436861
58.58589985947373,58.31040517570133
59.37771906589539,59.13074886931003
60.27507944560116,60.095019705149554
61.21078601984008,61.0897746041082
61.93356859437424,62.056862749371014
62.492276637980616,62.587631574822254
62.9692026724942,62.99847137453942
63.26737370124067,63.40239764657483
63.32762397025751,63.5398460963457
63.19165992792824,63.38377621163509
62.96388271926279,63.06991430405464
62.881608029245584,62.75818885093866
62.7024072645482,62.81043840662253
62.74027309403273,62.540525427558045
62.917389796904224,62.77702107111224
62.90620974358544,63.081551949568016
62.73418962267937,62.89679848485166
62.64521910976108,62.58048467037226
62.488531575494605,62.56785051020375
62.43248109457768,62.34703194069271
62.32462567957406,62.38235815722916
62.11275642190835,62.2297070556376
61.89249383287192,61.92218331702789
61.95987522727752,61.69509041517544
62.05893472944278,62.022555431762314
62.262845416949766,62.15036527592179
62.3140029236275,62.448638921133316
62.61743121661812,62.36196743207446
63.07291410321814,62.89604073577114
63.25644609338921,63.486582926909556
63.61297503687836,63.423789964298365
63.98316789051125,63.93768063367098
64.28000889847573,64.31827855566306
64.50096028663353,64.54915450321907
64.64372597362146,64.70315280640348
64.82051397613442,64.77465677451394
65.01856040944416,64.98004853858542
65.22631627028277,65.19898268396075
65.4333339136735,65.41432860970902
65.65873097444404,65.62198232525486
65.89123264108052,65.86508029292287
66.0825439634427,66.1013101232397
66.3032542074847,66.2586197443084
66.51246809248654,66.50356047649363
66.70175684558338,66.7039261423149
66.87301809838522,66.87617291285962
67.04701608408611,67.0273378438325
67.0901574094113,67.20494595856225
67.13871370128848,67.13289803190095
67.13502653679635,67.18538324423267
67.11264320242324,67.13405994145931
67.01620084734677,67.09287899406219
66.7194199595877,66.93197669723807
66.29852274791816,66.45291865046447
65.84152058144947,65.92037317700496
65.25661393206724,65.4307495462932
64.31788894100121,64.72678852567176
63.10666127748828,63.4699340023635
61.82031243907183,62.014477921904344
60.5136158709808,60.65901414896133
59.32184293088699,59.33317305916516
58.28166755898114,58.244863507317184
57.35960383661326,57.34382896704379
56.49678435094136,56.52791373233252
55.954233387714496,55.71771850832265
55.53954434832456,55.466682207084304
55.36434972114499,55.16495754954639
56.10107817380951,55.208126448340096
57.0152609142318,56.7681131439581
57.78523591993565,57.84546735608402
58.481879972715305,58.48138112062043
59.11217697284926,59.112495842190484
59.69196935145818,59.68373056188573
60.27368684672486,60.21659055510172
60.81905000417967,60.80028253703324
61.36961652512651,61.31308383847171
61.896319858531534,61.8700029867797
62.39190829811152,62.372095071864045
62.80220245526685,62.842566781101155
63.22104002602643,63.17595046880893
63.63808368774975,63.60147424773355
63.97731352208237,64.01731154357479
64.00804585824193,64.28456566484948
63.94061284670084,64.03499335721898
63.80341162320551,63.88159269338733
63.77451527813832,63.67902196945126
63.73884730173266,63.751214253944774
63.45895700985912,63.71052047536979
63.405723154241954,63.20509365181961
63.19565435507029,63.357859265546566
63.00559210820069,63.00794852322145
62.83363102769962,62.83324134804465
62.67804719296055,62.67853566039312
62.53728086629187,62.5396547208055
62.40992085644879,62.4130469949904
62.29469037135266,62.29815028536004
62.190434218170445,62.19242646411351
62.06753586652364,62.098843312728945
61.794437285229904,61.95649084189837
61.70925292719648,61.54902474586233
61.63218136516623,61.633321118513024
61.56244995190077,61.56341555327701
61.50888328981499,61.50046393177054
61.46041821459451,61.46251885896851
61.4165688608236,61.41682374992645
61.37689563598325,61.38026816012109
61.34100081350866,61.34145662943308
61.30852454555545,61.30827619414134
61.19342682446646,61.28089805247905
61.10833848280875,61.088858817917746
60.67897276769564,61.034068854553354
59.97621338382563,60.29179704771287
59.21657401393748,59.340584118758244
58.53880491490734,58.531171204350244
58.020823349118174,57.92557704070774
57.51407834091068,57.55407096774215
57.23654692502596,57.056963321289516
57.061637839392894,56.985982585551525
56.90338676191537,56.904355744672486
56.92211168688735,56.7622573767885
57.15810119536274,56.939953785038014
57.39066284095877,57.374792115775506
57.62012345011132,57.60074062169028
57.980111838279655,57.82966478503095
58.48676778102069,58.3079276719721
59.04993289957861,58.946587136985606
59.58803423754657,59.56089645136305
60.0844122198524,60.074759244025785
60.54303977280731,60.53745034590981
60.99608389461212,60.95870836643705
61.49169466162451,61.40740857251769
61.96867612242218,61.9410490099795
62.43832616084663,62.403175841657905
62.91086667180208,62.864103974811364
63.3384033245713,63.33821489007429
63.72522220088631,63.72784538422277
64.07520118421894,64.07563863653662
64.3918488358056,64.39251019247546
64.69738689659755,64.67961056219956
64.8500170066128,64.97508420434671
64.759539341781,64.98910287322909
64.64910687819433,64.67945739574155
64.46347772436054,64.55267847169326
64.2574321541415,64.29714116993325
64.13767671088992,64.07169340848745
63.895993069292885,64.03176421863184
63.59161284964018,63.679961487115925
63.35431624244788,63.31883498063778
62.91104810154231,63.14228058481542
62.30047209187162,62.512614415850344
61.709950794943,61.74991405857966
61.23281269665695,61.17771432802038
60.934449437367824,60.8042241380012
60.5406922754338,60.666617651120404
60.051102680238095,60.18539423686355
59.60814066553721,59.60752237307486
59.10260338663468,59.20921185906374
58.61664115933613,58.64590396990985
58.17696104892317,58.18017067956742
57.77915523474,57.77904969577186
57.42875935277629,57.419392364446146
57.34982974528532,57.11270523802558
57.48794112545439,57.281745565148455
57.37480380275021,57.61553372422675
57.07244160848252,57.27364546375608
56.79887581366889,56.79929951363066
56.69422104693275,56.554707188503514
56.59953340083816,56.599958964590634
56.51386362580018,56.51543242772936
56.3315907542117,56.43992478374676
56.06191544428678,56.16667074473204
55.76078078539079,55.818315709353975
55.326420783252566,55.491123449274205
54.88580935274655,54.93335877652038
54.401446484585975,54.4894953350507
53.963213413393085,53.96259619072855
53.566716825170936,53.56970267069133
53.207981816779466,53.210346283475275
52.88341204728243,52.88414421656624
52.39927749392796,52.59154146101343
52.21839392307768,51.9604000026733
52.22616585774272,52.056105203828366
52.29034068327949,52.23461615088709
52.32935592896139,52.35050844249456
52.62179836676306,52.36607991665902
52.93400819144076,52.88749491418941
53.0831502684464,53.21911459685769
52.95142174411241,53.22038873867184
52.90842919705408,52.83367265609223
52.8409598223765,52.87115398065366
52.779916102430114,52.779645623352955
52.96278130819291,52.72575009821531
53.32823063475173,53.13004767973588
53.487446764775385,53.66198338902829
53.84102333602911,53.63132315339318
54.018068805258665,54.16200244175394
54.02587163086461,54.17732913975207
54.090074405347934,54.0346346869787
54.20530534170151,54.14777412757754
54.3381332590748,54.30891964610461
54.49640628202006,54.46026499846004
54.70627242306001,54.64002480139533
54.98186538030392,54.89625176673998
55.25978310845392,55.23310760747605
55.42551805050592,55.514143497414565
55.44213523370737,55.57628783427425
55.30478902097334,55.4568790356168
55.14242801651122,55.18097888541197
54.87172051370639,54.99548953773324
54.541080610103776,54.629017231703834
54.21335850191495,54.244224434844334
54.02161014582204,53.917737693875644
53.743361415183855,53.849002225038454
53.53923161127312,53.49432591252502
53.25930464583006,53.35611277040388
52.97746603547106,53.00544376084379
52.66532648570615,52.72366825723081
52.48767627154943,52.384371287208516
52.31742146120562,52.328365215329356
52.11576234708503,52.164191809406944
51.93330886288069,51.93480420871834
51.768231900981526,51.768472896736874
51.80935274497752,51.62054881464189
51.71322383946161,51.8470173403715
51.62625006780437,51.62698792010119
51.671368963644056,51.54923304023086
51.70266715758272,51.712995860560135
51.54050838067008,51.73267826856968
51.38426963259474,51.39452610900862
51.242910765288464,51.24253772696984
51.11501464724946,51.118432998083335
50.99929911188083,51.00043876109837
50.98031817142175,50.89456985660338
50.88695453604825,50.963529582690335
50.545339745668464,50.80560553406441
50.02673581504491,50.235519977327854
49.719427569522594,49.55682116282081
49.44138677595478,49.444726632503546
49.18982605796486,49.19090918902313
48.857461744152914,48.96153288410172
48.5186557910965,48.558286948870695
48.2121170716645,48.2126502554143
47.62048687436312,47.937816259823855
47.14234512195911,47.0854627454767
46.50021716042766,46.71237692319716
45.86210116772602,45.91882430224894
45.17999636727016,45.28404467419192
44.715234735821625,44.56396666639181
44.25664109677946,44.296729333321586
43.84172304240798,43.844317794114474
43.37108289797664,43.46672423530531
42.926217932735,42.944508896397885
42.466577984295576,42.52259271607709
42.09833231665991,42.05022611598421
41.765157664989545,41.76612275164971
41.46371393252589,41.464262752167166
41.190979126963526,41.19212678684361
40.84898096954996,40.94426863779365
40.56812578443843,40.53991602826955
40.371161424015725,40.31417924026664
40.38343176458565,40.19432524329821
40.39453350129178,40.39647190962521
40.30933983450209,40.405303645113385
40.31797428129988,40.233140297436535
40.40197680336079,40.32583854463639
40.630359892284574,40.47741571929669
40.91318261436424,40.83748622698783
41.46430815232379,41.170298493958455
41.962945543811,41.96575553980448
42.45218868003101,42.4151235433516
42.89483723184911,42.89696107427301
43.32390049794719,43.29572414438842
43.68352887663041,43.71331290593125
44.0184309610408,44.01132819932962
44.32143760884067,44.32345708750721
44.64320552827865,44.59577046891746
44.93432888396063,44.9339391057903
45.2548689175892,45.199640525413805
45.56392902067594,45.548149452666124
45.90069754005168,45.845974894270796
46.186345538701886,46.20641080448628
46.38764589092652,46.44598594361991
46.53167976092198,46.57209168139534
46.66199611948931,46.66350252202691
46.77990139628832,46.781203587219096
46.93419664672552,46.88748960605341
47.10236846731732,47.074913224326764
47.27357161575176,47.25345132267913
47.32370757968593,47.427935380545975
47.35954502571008,47.369457815529316
47.391969381636684,47.392430815244815
47.42130570366552,47.42245703708416
47.30499094740589,47.44956034962151
47.19975378698052,47.20190407354869
46.9902534263157,47.10547117627171
46.6959437215122,46.80142259598616
46.39156812898723,46.429177323869666
46.106657023929294,46.11882394376054
45.63935642764455,45.85202154954301
45.1308462190175,45.21570455720678
44.71838460168826,44.67345011276038
44.21187192780166,44.34759292945911
43.53455064649874,43.753912173132946
42.92173615389135,42.923124558253015
42.55776113677037,42.36792640816443
42.49511736430452,42.228671257426676
42.51463006893642,42.44003309354135
42.56085577665676,42.533929832004375
42.60267903602278,42.603621813972474
42.64051912783013,42.63972920017099
42.69380309307864,42.676007162817335
42.875345510320784,42.74211527765582
43.039598173539865,43.03979045446744
43.140588678357126,43.19038686636815
43.070056568597295,43.23303605623969
43.08243220615369,43.00700537102776
43.16981961509144,43.09517277200912
43.33459884469024,43.25010074792347
43.43606576670821,43.48437620325267
43.48977378892648,43.52878846548567
43.94789049827258,43.536681719618095
44.362377044823816,44.36484280954645
44.7373886821797,44.73875394824794
45.07668492550168,45.076941860466654
45.38366724088824,45.38506841997372
45.6614131452856,45.6628536160996
45.91270705878797,45.913530939928904
46.140068218623455,46.140075530733064
46.345775934665085,46.34544428874656
46.53189243965513,46.53261235324086
46.72885491912808,46.70142831948308
46.87848771131212,46.91054799762371
46.690060455556576,47.01560827027032
46.36719748236648,46.518516790236795
46.19889281491454,46.077250131652754
46.10376023853596,46.04828591919213
45.83673538125258,46.0188730886011
45.5951414627581,45.59703846579212
45.376556488882144,45.376802198261856
45.1787891315658,45.18060353059811
44.999856760660535,45.00233808512196
44.93320366317482,44.83930731341206
45.03480331430103,44.872858332772715
45.14577449988564,45.12801541279087
45.05570081065267,45.24801273128261
44.67896725479252,44.973492944555964
44.52858927568095,44.33804531177068
44.449676083991285,44.39603477528717
44.3782784343673,44.37904386879832
44.36129960851703,44.31519242025873
44.22212836255149,44.345662389576574
44.020020754129554,44.09697882047378
43.8943045644924,43.83712487754854
43.58056112731418,43.781481513790524
43.201459922248176,43.29692470826943
42.953701689093215,42.85899600070886
42.75811119735852,42.73223832099339
42.666862439234905,42.58210047578871
42.3652564926411,42.586385716793735
42.05427953849634,42.09301023327682
41.99196734681849,41.77187716780717
41.84035155434805,41.93572714171641
41.579365546707386,41.702791633817625
41.34323534931821,41.342998131500146
41.28197491252023,41.131751947460664
41.30273920656592,41.22685204783876
41.3786686606188,41.323231575206485
41.494985785714256,41.448472720451996
41.80022530735475,41.60225930572454
42.22877520542197,42.07750860633341
42.69270123101237,42.6160773144836
43.179110564921714,43.11445392120579
43.69538560389308,43.62124784348002
44.24820602256993,44.16499902889606
44.61504339890814,44.74946699894507
45.09932505262541,44.9472284204565
45.61367504761347,45.53791403674911
46.07903932879314,46.081599209287106
46.500083202241406,46.49858691165773
46.8810276591708,46.88151839407039
47.22569169163072,47.22635360620993
47.52800691394008,47.53772557435414
47.77295849110018,47.80207015471187
47.86124823127535,47.997595636102766
47.83636730202256,47.941384582319714
47.59480843869285,47.81380635320331
47.4429219207221,47.37878521757276
47.05788188311799,47.30592036859174
46.8237977489278,46.709205092493164
46.8501025798986,46.6156030802863
46.76914042943206,46.875130482271615
46.838746102819485,46.69530964074109
46.94934171207477,46.904286204620206
47.01130902274585,47.05165586144429
47.04832735637757,47.06798384111857
47.072296106918806,47.08104185163436
46.92255362054559,47.09448858162513
46.83469137096981,46.78885496685016
46.84091138572306,46.75608542804424
46.86558634652288,46.845559096416196
47.116482884949264,46.89014431860753
47.56253206134082,47.3447464076046
47.96610036379032,47.9695648270842
48.33123358981606,48.33224040813232
48.661592222886966,48.664076368471704
48.96048812899874,48.96020734136526
49.23091775833797,49.23205769995114
49.47559218488298,49.476673238398035
49.70648831259688,49.69997242056505
49.91539433290945,49.91567348937936
50.104404541763685,50.105835346705604
50.275413778346085,50.27832637526219
50.43013642096825,50.42949130623507
50.57012357381688,50.570918353202266
50.69677861687041,50.69824133943227
50.70660915212662,50.81285524035903
50.715503445929855,50.7177341029099
50.72355066413278,50.72478286890541
50.73083148060209,50.73056184558421
50.73741888597909,50.739314821594654
50.74337891941542,50.745391944349045
50.748771330619725,50.748632793226946
50.7631742063587,50.75484142358298
50.776205379646335,50.77730984448651
50.78799548881133,50.789063971122225
50.79866273043682,50.798236859506055
50.80831404428845,50.81037752936802
50.8170461853923,50.819133303412535
50.82494669401007,50.825340172043404
51.01304693620536,50.8345148221524
51.05942341847152,51.183755798024094
51.02519268937323,51.10387389410045
50.97517433800435,50.994910053023155
50.87277692732573,50.92932817585301
50.63727450814032,50.78301855942071
50.35753415145452,50.4239017668264
50.08538804179219,50.1047001739173
49.7820178974195,49.83972468869056
49.50754014774897,49.509070742302555
49.34491720387389,49.25871850858069
49.19778215941547,49.20007585955346
49.06465997633404,49.06691068180067
48.86802569287366,48.94566025856582
48.94726141383231,48.69168094363248
49.09514127918161,49.02330124808611
49.22893734783098,49.2288009955468
49.34999093375183,49.34936755852695
49.45951560672785,49.46102341927941
49.55860935846805,49.55813478800472
49.53397982309591,49.65157461786598
49.597410388795296,49.51055784559926
49.77860939938622,49.65723317544857
49.85683693031335,49.944727549823135
50.099043082271976,49.92751321513166
50.375324693484174,50.32069627988045
50.62529377029521,50.62672089401001
50.79431355654128,50.85279354973311
50.91866450107268,50.94820713355877
51.03117249850586,51.03244671648078
51.03772735332636,51.13268214206898
50.94841984102109,51.0447839741444
50.8295227859657,50.867005075705045
50.65528252063563,50.72338810073325
50.52620792219991,50.49750529680385
50.51418826540744,50.410775981707395
50.63664645318392,50.50559399879813
50.74744195641026,50.748577661592535
50.7619714392168,50.847791182957124
50.45130749262472,50.77389126862924
49.817849563523374,50.17155764373408
49.244720961003104,49.24549987018268
48.65950929558577,48.72912755184516
48.1300320744939,48.129074842877564
47.65098125541077,47.65199158637728
47.33184011080599,47.217257301055106
47.11928376445505,47.04435599779806
47.01268531069742,46.92716738736561
46.916239090631,46.916405630149356
46.82897822485662,46.831512239931264
46.750027917727415,46.75007079471758
46.67859668746766,46.680479852868935
46.61396843151836,46.61711111702314
46.66025700700433,46.55669586159242
46.58785172308762,46.70262515265197
46.65567529584695,46.52209620123807
46.62180138548634,46.71787920539498
46.36258235123801,46.59044616315793
46.12805084406096,46.12932465476045
45.896807979192246,45.91835640877266
45.59235014907293,45.68936260547273
45.28831694686397,45.31781684187559
45.10847738296064,45.015432262818976
44.9457653965719,44.94639429540875
44.79854978983924,44.79815196284518
44.63678299786608,44.66815830490372
44.46185121112269,44.49221906205482
44.284531902836825,44.30429438841982
44.12410014772104,44.12402057626142
44.08370973012279,43.97912137626593
44.12335642249205,44.049825832046494
44.273513026344176,44.15927922545645
44.34270226193044,44.41183299384279
44.23387354774082,44.406212986951935
44.06874273367027,44.134063342350665
43.8050528768503,43.920754385410774
43.48076227199588,43.56816633899712
43.1873564866514,43.1859422410516
42.92189410943497,42.92347203263307
42.69123752758403,42.68211268043606
42.48254823924269,42.483253289626475
42.30325778542159,42.295853506458215
42.10294759280424,42.140331311010534
41.92171456138855,41.923747928783804
41.75774181867912,41.76071311546912
41.609385527656286,41.60953844319241
41.47515840720707,41.473887574869956
41.353714822038725,41.35348847941088
41.22478960089218,41.24452380928645
41.10814297223578,41.109255442585464
41.002605546308565,41.00331565456052
40.888071612094464,40.90931082907739
40.76539797990653,40.78378210810726
40.64488388658209,40.65463615086036
40.53584732595522,40.53568819877856
40.0657664829234,40.43896161155434
39.64045524398985,39.640100809068564
39.25564983733568,39.257031601200765
38.90749256464858,38.90952851538383
38.59249312745549,38.595190527486665
38.30749363666173,38.30823524101102
38.040113290313,38.051059120328766
37.78867407465261,37.79951254057941
37.54213375925136,37.560196064151604
37.3000257821798,37.31916252747828
37.05240435177596,37.08402869747266
36.79027053132687,36.829670093475485
36.5150068165223,36.5557631798427
36.22786331018685,36.26742628631815
35.96806680445477,35.96948405269847
35.50444143083715,35.733749992567795
35.113542210617446,35.08571690613313
34.759871487561526,34.76076659676562
34.43988369051093,34.44061512310269
34.15037092175087,34.150836102088455
33.88843079763462,33.89098133011608
33.65143735200563,33.6523006292092
33.5227289601061,33.43746705458978
33.37770715438171,33.406634998936134
33.20840174743771,33.246145567584776
33.03617297325605,33.05664891695272
32.880346939472645,32.88198744299918
32.73936148033528,32.73991197754227
32.611803207782415,32.61315916847871
32.49639334213936,32.49854982731119
32.391974892271826,32.39282600606466
32.33559625844218,32.299242854680095
32.32268240172763,32.28607313006299
32.33004612783728,32.311592029896275
32.36527990260892,32.33805283090473
32.40668174398526,32.39932666827366
32.44414055284957,32.445763567238906
32.478031856107755,32.478688966906034
32.49917175199649,32.509175413535665
32.50877429696074,32.520164018773976
32.51746231383315,32.51854716960079
