y_true,y_pred
93.87803129613413,93.88622830513964
93.62300111467428,93.58195264923629
93.4002451626003,93.34275354333361
93.20492233798171,93.14434247062422
93.03307032109991,92.97262901964133
92.88141544956254,92.80117008247502
92.7472300712688,92.66574679120257
92.59710459700376,92.54158793039885
92.43282739391223,92.39171878595023
92.2865623722689,92.2124269666699
92.15612093838668,92.07015813136499
92.03962105783869,91.94764044586137
91.9354367447892,91.82885709239082
91.84215725674142,91.74076898283495
91.83797248706132,91.65136442250362
91.83421829892596,91.68023418800965
91.86040183569528,91.70255680499235
91.85447104257678,91.74642972116948
91.86871898643372,91.73733743448024
91.79365791295976,91.7395227427675
91.69686620026664,91.63868700153586
91.53193300255016,91.5140059485912
91.41242531429988,91.32056667164383
91.30470160433744,91.1996067862245
91.17855982396854,91.12333162829385
90.83307466718448,90.98520083659317
90.3092329018291,90.5635811467338
89.70163068902748,89.92751601371981
89.12426661901196,89.25029862946468
88.48761767788295,88.66645709871354
87.89345196483377,88.01009229474182
87.35676334060908,87.41528034086178
86.75685665880823,86.90898653712426
85.74530196545084,86.30582389715849
84.83120570236255,85.12568721132028
84.00508135700052,84.15468189567304
83.25838345678567,83.38809066827133
82.27740486594196,82.67346852931588
80.76924528424595,81.6420951692749
79.04261645013369,79.90725878468517
76.99429241314878,77.98233129628701
75.45731405308888,75.77298022967959
74.38253847362698,74.32660453901057
73.15288678364035,73.5299148587124
72.04084342916991,72.37693655237211
70.78704495936468,71.26561952490616
69.92017985920508,69.99409482623491
69.13613356023619,69.2124828954851
68.61770542123271,68.55658323745406
68.14877874944989,68.16934924184993
67.72461597534263,67.78317279503543
67.34093493545177,67.38270408096858
66.99386473412982,67.0294564562178
66.679905948627,66.6925898672831
66.39589473835457,66.40477423424237
65.87212474615019,66.1391583494453
65.13147241670411,65.53775097718015
64.4614400505455,64.6751685474005
63.88387304526542,63.9655796385766
63.06599335907776,63.43773553564465
62.0878815652482,62.56861912184944
61.20299551406042,61.46631978219544
60.40244345197283,60.57376176825838
59.925876764813566,59.825131317603315
59.132719670937696,59.47577599897867
58.510402196585055,58.66487742664394
58.05216642956999,58.03402982687006
57.50423031040896,57.661610290659205
56.87514117818659,57.12204099948708
56.05832594123852,56.46194625165155
55.05262064305379,55.55008468117686
54.1712993208989,54.44037811182623
53.65015945101297,53.554959649261455
53.407260065326255,53.183953103549605
53.37799412296852,53.137530661037324
53.50391093727524,53.23484270235998
53.52258769133237,53.47325632596662
53.53948542887084,53.49976525641531
53.5547736304782,53.48006237647579
53.56860562658163,53.49833910140855
53.58112013721904,53.50413587298986
53.72578241380651,53.52243453876888
53.86619048131982,53.71412732435413
54.04084619236807,53.89050539925144
54.2179151293908,54.06386002553441
54.43526379138877,54.26665487932612
54.69858001654697,54.493132682568515
54.9844374123357,54.774348509054896
55.243068879076645,55.07714096375121
55.6294518302902,55.33650370736481
56.28380297661267,55.759755796185765
57.21869583426096,56.54485632149056
58.45503068121531,57.62996720218619
59.17360994437747,59.03795518824253
59.82375113589934,59.672971548805386
60.411972521357,60.16775957276531
60.60131071616836,60.716328999072395
60.59166197974819,60.752584053428805
60.62102791731991,60.56218577777276
60.8952179861475,60.568074700908355
61.03853176892118,60.93164329973881
61.13010078737504,61.086760694612295
61.27961598003633,61.1333893810794
61.51013008485986,61.27919946897031
61.699642448792495,61.556738009623885
61.34729396187844,61.754512797791804
60.7523110145724,61.20765475749284
60.21399354971663,60.394597205886335
59.66027817648768,59.8153939700341
59.15929793579387,59.274332701316446
58.80126872858527,58.78756186257912
58.46781366743303,58.50004023687824
58.27087873753554,58.214989150465996
58.07365186487462,58.074817860063334
57.90473225788595,57.90109901573248
57.78999573507606,57.737042920093565
57.5909482967146,57.65167547547367
57.35371465876273,57.44440468904536
56.96764604996832,57.17030208491577
56.44691727703063,56.723336329459364
55.97578182536196,56.11892744942615
55.68285010224008,55.638931944013244
55.19876859704653,55.429761080299016
54.69412373891879,54.91158411422826
54.17087357973859,54.350416253999946
53.88793313928768,53.81598112085215
53.927177551159566,53.611817158253956
53.943636694878975,53.82322598828648
53.92995693082584,53.900536754160505
53.94615137012454,53.88221614753523
54.01794657688163,53.889548778354595
54.04480874396087,53.9884142315923
53.97387448378475,54.032515332570505
53.94779126514822,53.913854847839
54.10514437157241,53.85879648823965
54.51417847776406,54.1017387025139
55.12235222447862,54.64110613790045
55.80593777941915,55.384773569131994
56.25299139829987,56.144479758978
56.705087523370295,56.53918680681755
57.21888863597896,56.93347697857819
57.66470896591006,57.45905239800708
57.934736713419575,57.89900585899949
57.91238090636647,58.08472634623337
58.18739220094837,57.933856699195395
58.34097383606294,58.227574419879474
58.36564285104649,58.4117327188598
58.48320053734688,58.37090519214326
58.59908628017456,58.49067588369541
58.73250664179461,58.61382985374051
58.691315458338025,58.757849568576795
58.37785697444259,58.65784319133368
57.87520376342447,58.21188671480514
57.43946998292167,57.5755100217743
56.91190154081871,57.12009704050864
56.32029192504563,56.568534882772
55.99454997336076,55.92615078603576
55.56649758435551,55.68855336190991
55.09349765850763,55.30594010852768
54.64649801777613,54.79517914849206
54.19445072455063,54.340845656862285
53.79497922035192,53.88311572223181
53.66212419983796,53.50210415062639
53.8466836570362,53.470044186074475
53.97557100203807,53.82910174691432
54.00646892952631,54.02241815512266
54.24394808148212,54.00594496775229
54.6969054111743,54.28612079812605
55.37339054301504,54.865622429487395
56.04259159398362,55.68217296381814
56.54329708717276,56.407905947318554
56.739173410932864,56.84207580123739
56.98306158619442,56.87919532493636
57.42276986342841,57.06519226683309
57.79202980544085,57.58503673721944
58.08802711335789,57.96947546901033
58.45107229684399,58.23347650752283
58.5604938379028,58.599822817489525
58.70711332750986,58.64966364384877
58.65881689265672,58.73736120634125
58.66273916602669,58.62447116417555
58.47581169864731,58.601450828281855
58.24954377204342,58.357762625234834
57.99720612415957,58.08656937731902
57.94985315987534,57.805726545219024
57.84986728982084,57.82569271531363
57.83559428724132,57.759655156246865
57.93696640533136,57.75375745677277
57.74296974992976,57.92763866336593
57.29125834472024,57.653544835574834
56.81590033403437,57.03168420642816
56.34771949477696,56.4827505620732
56.00031771053367,56.03407342060869
55.69552547475937,55.72637938085838
55.429285098513176,55.46097412818538
55.08363882580319,55.22606226364149
54.92329241620655,54.852615895825764
54.92107423617434,54.74042357257107
55.09049581022119,54.83701156596721
55.29140104388768,55.11149594082169
55.454124754048046,55.36628621207517
55.591827303787895,55.523523092697154
55.74498668089188,55.64720364305244
55.96927351839784,55.78389072706936
56.41029494285127,56.050063909361384
56.9616954972572,56.57058854598173
57.374867282076174,57.202849136254606
57.62487992191995,57.608443232007275
57.98441531282718,57.76658407549508
58.58589985947373,58.13740631809837
59.37771906589539,58.83648117339554
60.27507944560116,59.74631979784525
61.21078601984008,60.73421956511101
61.93356859437424,61.69414036522881
62.492276637980616,62.36347220933889
62.9692026724942,62.81294799760718
63.26737370124067,63.23109225741932
63.32762397025751,63.44020168676403
63.19165992792824,63.375116360424855
62.96388271926279,63.118531327947494
62.881608029245584,62.794583509289396
62.7024072645482,62.746287318506695
62.74027309403273,62.57265184939162
62.917389796904224,62.65751026637834
62.90620974358544,62.93634770513037
62.73418962267937,62.89903510198434
62.64521910976108,62.63143576468555
62.488531575494605,62.532298244954255
62.43248109457768,62.36712316615619
62.32462567957406,62.32623420507013
62.11275642190835,62.221291137419016
61.89249383287192,61.95483711229489
61.95987522727752,61.71335177021215
62.05893472944278,61.88477560202444
62.262845416949766,62.06012245714763
62.3140029236275,62.31553584843482
62.61743121661812,62.34018419512085
63.07291410321814,62.6891314140051
63.25644609338921,63.25800489943915
63.61297503687836,63.394147850468876
63.98316789051125,63.74613168247521
64.28000889847573,64.14680664049688
64.50096028663353,64.4274388404728
64.64372597362146,64.60780576121978
64.82051397613442,64.69858381852684
65.01856040944416,64.88021014384901
65.22631627028277,65.08114002570882
65.4333339136735,65.30166747144608
65.65873097444404,65.5027860445837
65.89123264108052,65.74156388623823
66.0825439634427,65.98407605992583
66.3032542074847,66.15922983560193
66.51246809248654,66.36857622608623
66.70175684558338,66.58760730610872
66.87301809838522,66.77004983091167
67.04701608408611,66.92314866792944
67.0901574094113,67.0843743944011
67.13871370128848,67.09556422599259
67.13502653679635,67.11502136845401
67.11264320242324,67.08745050104645
67.01620084734677,67.05255577915803
66.7194199595877,66.92310917440618
66.29852274791816,66.54491480746027
65.84152058144947,66.03701054560742
65.25661393206724,65.5384706369374
64.31788894100121,64.90390625780745
63.10666127748828,63.805797619788706
61.82031243907183,62.41391860305485
60.5136158709808,61.03151364373512
59.32184293088699,59.69787440930801
58.28166755898114,58.543360243729666
57.35960383661326,57.58511572426597
56.49678435094136,56.73640868565977
55.954233387714496,55.93293928386793
55.53954434832456,55.51219283968962
55.36434972114499,55.23160890957546
56.10107817380951,55.167287124686055
57.0152609142318,56.27384298851407
57.78523591993565,57.473919515431376
58.481879972715305,58.233752962185676
59.11217697284926,58.88391728300493
59.69196935145818,59.46718396358411
60.27368684672486,60.0049541053631
60.81905000417967,60.58062047679857
61.36961652512651,61.11119840917424
61.896319858531534,61.64521227807389
62.39190829811152,62.15942672731048
62.80220245526685,62.64449056820895
63.22104002602643,63.03068456770046
63.63808368774975,63.41691367254599
63.97731352208237,63.83800239392592
64.00804585824193,64.15374433608359
63.94061284670084,64.05323331937656
63.80341162320551,63.89226649489074
63.77451527813832,63.711434428203106
63.73884730173266,63.69443466052255
63.45895700985912,63.67513988032343
63.405723154241954,63.30509434367767
63.19565435507029,63.26858916367392
63.00559210820069,63.060427578887555
62.83363102769962,62.8388381961914
62.67804719296055,62.68580518171241
62.53728086629187,62.53856016247623
62.40992085644879,62.39637909055636
62.29469037135266,62.285029295797955
62.190434218170445,62.17216558264777
62.06753586652364,62.08470936946413
61.794437285229904,61.964390156755535
61.70925292719648,61.623490840278656
61.63218136516623,61.56059521039601
61.56244995190077,61.53440222813343
61.50888328981499,61.476245821042475
61.46041821459451,61.42888869847961
61.4165688608236,61.381325331961925
61.37689563598325,61.34703178926097
61.34100081350866,61.30546705011017
61.30852454555545,61.275890789354634
61.19342682446646,61.25217712271919
61.10833848280875,61.11851787548585
60.67897276769564,61.0143207966075
59.97621338382563,60.46542664577581
59.21657401393748,59.576918912057934
58.53880491490734,58.73654500686045
58.020823349118174,58.07760434753808
57.51407834091068,57.64254808343042
57.23654692502596,57.18420819327397
57.061637839392894,56.97808271902032
56.90338676191537,56.90499776013555
56.92211168688735,56.78022016746737
57.15810119536274,56.8548497619287
57.39066284095877,57.20955864704025
57.62012345011132,57.502907761507196
57.980111838279655,57.72206171026873
58.48676778102069,58.1214772637152
59.04993289957861,58.714533949894616
59.58803423754657,59.32664845513357
60.0844122198524,59.875994587398175
60.54303977280731,60.35340984929117
60.99608389461212,60.77807054044188
61.49169466162451,61.2172429073075
61.96867612242218,61.729623101796946
62.43832616084663,62.20767903640066
62.91086667180208,62.676159985697474
63.3384033245713,63.1502841206518
63.72522220088631,63.562399035912286
64.07520118421894,63.91593627983367
64.3918488358056,64.23999819089231
64.69738689659755,64.55337490982339
64.8500170066128,64.83075986455316
64.759539341781,64.92880473014083
64.64910687819433,64.72747113670988
64.46347772436054,64.54576582434119
64.2574321541415,64.33363294638215
64.13767671088992,64.09594775887126
63.895993069292885,64.00119840839153
63.59161284964018,63.75028289058719
63.35431624244788,63.39230043121397
62.91104810154231,63.16002585639026
62.30047209187162,62.66102518994884
61.709950794943,61.9303028580094
61.23281269665695,61.31789434543059
60.934449437367824,60.87347811630935
60.5406922754338,60.66983195768284
60.051102680238095,60.28836840464451
59.60814066553721,59.75713663505036
59.10260338663468,59.304453095059166
58.61664115933613,58.79053704133168
58.17696104892317,58.28889030883156
57.77915523474,57.87677978174032
57.42875935277629,57.50518960951801
57.34982974528532,57.17553278266363
57.48794112545439,57.20291495879338
57.37480380275021,57.49113430340525
57.07244160848252,57.34893129063912
56.79887581366889,56.90780618845655
56.69422104693275,56.59789173506495
56.59953340083816,56.552658486419844
56.51386362580018,56.497332448496145
56.3315907542117,56.4333222236236
56.06191544428678,56.22600316733353
55.76078078539079,55.90811102224259
55.326420783252566,55.562823536514145
54.88580935274655,55.07551295295888
54.401446484585975,54.59713229383054
53.963213413393085,54.102879626519304
53.566716825170936,53.66143418798137
53.207981816779466,53.28431931067134
52.88341204728243,52.95455716775493
52.39927749392796,52.65915439007824
52.21839392307768,52.12173969000864
52.22616585774272,52.018604548089165
52.29034068327949,52.1610971800259
52.32935592896139,52.29902611594101
52.62179836676306,52.32503918326427
52.93400819144076,52.70928483560809
53.0831502684464,53.097861611003204
52.95142174411241,53.18189066400137
52.90842919705408,52.90730974942335
52.8409598223765,52.83960029787174
52.779916102430114,52.78930749007959
52.96278130819291,52.71274710114757
53.32823063475173,52.982391325317586
53.487446764775385,53.46367256432121
53.84102333602911,53.60345330766047
54.018068805258665,53.96653920787326
54.02587163086461,54.13226719599702
54.090074405347934,54.04710599533195
54.20530534170151,54.08269404796212
54.3381332590748,54.22720084958532
54.49640628202006,54.387781515177
54.70627242306001,54.56659502400892
54.98186538030392,54.782185779338185
55.25978310845392,55.094057356215984
55.42551805050592,55.39522180011997
55.44213523370737,55.52484831981112
55.30478902097334,55.44590076680626
55.14242801651122,55.2386168158702
54.87172051370639,55.02438200483967
54.541080610103776,54.705414758282096
54.21335850191495,54.32365719790392
54.02161014582204,53.99276729548985
53.743361415183855,53.8523414912706
53.53923161127312,53.57264397134526
53.25930464583006,53.37177991202424
52.97746603547106,53.075087012587595
52.66532648570615,52.78595054060214
52.48767627154943,52.45832982428048
52.31742146120562,52.32499968974101
52.11576234708503,52.19259984708287
51.93330886288069,51.97776385686487
51.768231900981526,51.79478158724397
51.80935274497752,51.641586210502666
51.71322383946161,51.742202543271745
51.62625006780437,51.648686268351696
51.671368963644056,51.55100123264266
51.70266715758272,51.653456208328144
51.54050838067008,51.703665640904525
51.38426963259474,51.46100426946237
51.242910765288464,51.25737566351286
51.11501464724946,51.115207756100745
50.99929911188083,51.00380091514207
50.98031817142175,50.890906484807125
50.88695453604825,50.909341183832936
50.545339745668464,50.807882322567565
50.02673581504491,50.36765240691231
49.719427569522594,49.72611961501088
49.44138677595478,49.45147726606334
49.18982605796486,49.248392793101026
48.857461744152914,49.00614390956852
48.5186557910965,48.6582542394739
48.2121170716645,48.31237435089649
47.62048687436312,48.01144686813209
47.14234512195911,47.32418057629088
46.50021716042766,46.81334501737798
45.86210116772602,46.15048572291396
45.17999636727016,45.47117518192583
44.715234735821625,44.76948497775473
44.25664109677946,44.362666582780875
43.84172304240798,43.96277710705524
43.37108289797664,43.57422666067564
42.926217932735,43.10259939402546
42.466577984295576,42.648432652827246
42.09833231665991,42.19061934298098
41.765157664989545,41.84045660121405
41.46371393252589,41.54578664780237
41.190979126963526,41.25613676001449
40.84898096954996,41.00231188599636
40.56812578443843,40.65409749137712
40.371161424015725,40.38039421064942
40.38343176458565,40.21891397036117
40.39453350129178,40.32491458680191
40.30933983450209,40.381056824206404
40.31797428129988,40.27526683988973
40.40197680336079,40.28753177294785
40.630359892284574,40.42105059876514
40.91318261436424,40.71351330304328
41.46430815232379,41.04648758585184
41.962945543811,41.69580060183629
42.45218868003101,42.24662554713867
42.89483723184911,42.72020116093655
43.32390049794719,43.150281241112936
43.68352887663041,43.57152354841668
44.0184309610408,43.905467616629835
44.32143760884067,44.21323186708817
44.64320552827865,44.49549646602567
44.93432888396063,44.80529243884748
45.2548689175892,45.10617603991937
45.56392902067594,45.421641527414195
45.90069754005168,45.72255584567084
46.186345538701886,46.068940373712174
46.38764589092652,46.33721110090645
46.53167976092198,46.51179880274911
46.66199611948931,46.61532010356272
46.77990139628832,46.709771058533356
46.93419664672552,46.82259966632953
47.10236846731732,47.00311578483106
47.27357161575176,47.18020035497786
47.32370757968593,47.34614336339495
47.35954502571008,47.3572454316014
47.391969381636684,47.37488587199268
47.42130570366552,47.39859076228962
47.30499094740589,47.42243168583336
47.19975378698052,47.265159699857364
46.9902534263157,47.12584849062801
46.6959437215122,46.876310857968654
46.39156812898723,46.54184020944531
46.106657023929294,46.209581198224754
45.63935642764455,45.926829512500326
45.1308462190175,45.400157050758544
44.71838460168826,44.83712860676757
44.21187192780166,44.45186051098813
43.53455064649874,43.92950600778989
42.92173615389135,43.17377111111655
42.55776113677037,42.539781582158554
42.49511736430452,42.281239426195
42.51463006893642,42.385168826749
42.56085577665676,42.51696310205043
42.60267903602278,42.59409395298515
42.64051912783013,42.62919930699764
42.69380309307864,42.657976920949395
42.875345510320784,42.712504312069306
43.039598173539865,42.95155860838668
43.140588678357126,43.1423211020906
43.070056568597295,43.209683888271336
43.08243220615369,43.05782690315176
43.16981961509144,43.06551936384975
43.33459884469024,43.19973152040879
43.43606576670821,43.404479109517446
43.48977378892648,43.51212528942752
43.94789049827258,43.53373263482222
44.362377044823816,44.10973250712082
44.7373886821797,44.61729449177204
45.07668492550168,44.95273492569998
45.38366724088824,45.28422600730151
45.6614131452856,45.57205919301925
45.91270705878797,45.820135565317834
46.140068218623455,46.06241077786585
46.345775934665085,46.268536252119496
46.53189243965513,46.46339729590438
46.72885491912808,46.63996845024875
46.87848771131212,46.82399949232078
46.690060455556576,46.969629665272386
46.36719748236648,46.65955284961848
46.19889281491454,46.1998745678403
46.10376023853596,46.051168288243346
45.83673538125258,46.01750225374536
45.5951414627581,45.72261728004036
45.376556488882144,45.45362689308883
45.1787891315658,45.235240873946324
44.999856760660535,45.05288611252839
44.93320366317482,44.88177384073296
45.03480331430103,44.870733206896034
45.14577449988564,45.050117177730655
45.05570081065267,45.21543267794477
44.67896725479252,45.06080236985821
44.52858927568095,44.53070713610021
44.449676083991285,44.38794243766988
44.3782784343673,44.37686231030968
44.36129960851703,44.31691553016409
44.22212836255149,44.3385755335898
44.020020754129554,44.16962662923539
43.8943045644924,43.91384463173107
43.58056112731418,43.80037096305491
43.201459922248176,43.45068214356715
42.953701689093215,43.00481343042364
42.75811119735852,42.77657158314212
42.666862439234905,42.62958985406103
42.3652564926411,42.58796368054071
42.05427953849634,42.229643332135126
41.99196734681849,41.86516199410035
41.84035155434805,41.89780119699347
41.579365546707386,41.77030732755857
41.34323534931821,41.44523174940282
41.28197491252023,41.1872030092417
41.30273920656592,41.20370252562757
41.3786686606188,41.30723699094894
41.494985785714256,41.41569498217056
41.80022530735475,41.55996482265417
42.22877520542197,41.93698754840992
42.69270123101237,42.45798171914018
43.179110564921714,42.94954882686946
43.69538560389308,43.454477909969754
44.24820602256993,43.983835931293484
44.61504339890814,44.560033271208404
45.09932505262541,44.86858739213202
45.61367504761347,45.35218119633121
46.07903932879314,45.90395398619193
46.500083202241406,46.35626453179673
46.8810276591708,46.75126119880688
47.22569169163072,47.1178225290669
47.52800691394008,47.42972482312946
47.77295849110018,47.706355012747956
47.86124823127535,47.923288547868204
47.83636730202256,47.950345999473335
47.59480843869285,47.85087497887891
47.4429219207221,47.507259385635315
47.05788188311799,47.319994262824885
46.8237977489278,46.87183053716281
46.8501025798986,46.62936663333698
46.76914042943206,46.7855766823541
46.838746102819485,46.739847570583564
46.94934171207477,46.83941513090152
47.01130902274585,47.011905287841934
47.04832735637757,47.0487351923703
47.072296106918806,47.066248375853284
46.92255362054559,47.08999275967349
46.83469137096981,46.86584507430368
46.84091138572306,46.76587380241458
46.86558634652288,46.817386521258676
47.116482884949264,46.8709529033125
47.56253206134082,47.21000918870372
47.96610036379032,47.76978161111004
48.33123358981606,48.20327568696415
48.661592222886966,48.550840632534154
48.96048812899874,48.856832062614856
49.23091775833797,49.12857383168711
49.47559218488298,49.394711908625126
49.70648831259688,49.62449400331395
49.91539433290945,49.843042384718764
50.104404541763685,50.04333159386783
50.275413778346085,50.22009143949002
50.43013642096825,50.37313323030751
50.57012357381688,50.51552932252071
50.69677861687041,50.64487499937977
50.70660915212662,50.75034025917182
50.715503445929855,50.726214104626735
50.72355066413278,50.703808112428256
50.73083148060209,50.72185226439068
50.73741888597909,50.72744279201717
50.74337891941542,50.72762709512573
50.748771330619725,50.72760954244873
50.7631742063587,50.74558787187238
50.776205379646335,50.75119595217588
50.78799548881133,50.76931909118483
50.79866273043682,50.77491400698057
50.80831404428845,50.79301081697402
50.8170461853923,50.798640838123774
50.82494669401007,50.816746424455715
51.01304693620536,50.82234134025146
51.05942341847152,51.07032117282651
51.02519268937323,51.11899913433409
50.97517433800435,51.008864862458374
50.87277692732573,50.92598112163486
50.63727450814032,50.81083556047386
50.35753415145452,50.518903824675164
50.08538804179219,50.18616650300619
49.7820178974195,49.90830762599725
49.50754014774897,49.598537982190955
49.34491720387389,49.31588722435931
49.19778215941547,49.20982517354904
49.06465997633404,49.090594226814844
48.86802569287366,48.97687920882985
48.94726141383231,48.752977260938124
49.09514127918161,48.9125530357712
49.22893734783098,49.149562445217335
49.34999093375183,49.30886176538756
49.45951560672785,49.420145737607186
49.55860935846805,49.51513643739575
49.53397982309591,49.61501555773057
49.597410388795296,49.53690614505276
49.77860939938622,49.58949835353273
49.85683693031335,49.845122376944005
50.099043082271976,49.91367435699191
50.375324693484174,50.1735636809157
50.62529377029521,50.51192224739593
50.79431355654128,50.75882259033509
50.91866450107268,50.90235521838445
51.03117249850586,50.98939455548919
51.03772735332636,51.09694858384499
50.94841984102109,51.0606013779343
50.8295227859657,50.908682958445205
50.65528252063563,50.74748356098905
50.52620792219991,50.55561963680299
50.51418826540744,50.42249574621834
50.63664645318392,50.46454318398681
50.74744195641026,50.660474941069076
50.7619714392168,50.812880447345094
50.45130749262472,50.77659028763467
49.817849563523374,50.332841060239666
49.244720961003104,49.49927320555136
48.65950929558577,48.8679078018058
48.1300320744939,48.315906827144
47.65098125541077,47.79104229113386
47.33184011080599,47.33714761642924
47.11928376445505,47.09106347297087
47.01268531069742,46.95916826977666
46.916239090631,46.91103882942552
46.82897822485662,46.83877007002154
46.750027917727415,46.756886831787384
46.67859668746766,46.68582920709683
46.61396843151836,46.614622384651724
46.66025700700433,46.55660639897682
46.58785172308762,46.646164545231954
46.65567529584695,46.553758477132554
46.62180138548634,46.64780572053204
46.36258235123801,46.62148986953042
46.12805084406096,46.2598389006629
45.896807979192246,45.97401549646238
45.59235014907293,45.74261855548898
45.28831694686397,45.41272915566427
45.10847738296064,45.10565823594768
44.9457653965719,44.97113451937178
44.79854978983924,44.83348203811952
44.63678299786608,44.6983352015099
44.46185121112269,44.53082561667
44.284531902836825,44.35936229133445
44.12410014772104,44.17557259857126
44.08370973012279,44.02201300378208
44.12335642249205,44.02946850334049
44.273513026344176,44.10906111722532
44.34270226193044,44.322444623421056
44.23387354774082,44.40553899636864
44.06874273367027,44.21216554196004
43.8050528768503,43.97378702370741
43.48076227199588,43.667010111330676
43.1873564866514,43.290917677456264
42.92189410943497,43.004234192082436
42.69123752758403,42.76199408488843
42.48254823924269,42.53789028121113
42.30325778542159,42.33750892050778
42.10294759280424,42.19174710247863
41.92171456138855,41.988197483575654
41.75774181867912,41.81834900452468
41.609385527656286,41.657873654995036
41.47515840720707,41.523012049386764
41.353714822038725,41.3995289666478
41.22478960089218,41.28101767967085
41.10814297223578,41.14446662890073
41.002605546308565,41.02033409711253
40.888071612094464,40.93268919265107
40.76539797990653,40.82592503476056
40.64488388658209,40.69456957638428
40.53584732595522,40.5703536693803
40.0657664829234,40.46487963324975
39.64045524398985,39.892394684521655
39.25564983733568,39.3959786497694
38.90749256464858,39.011693503902315
38.59249312745549,38.694205070382516
38.30749363666173,38.39962288035588
38.040113290313,38.12821900031599
37.78867407465261,37.88032254295672
37.54213375925136,37.64320781744854
37.3000257821798,37.40117395420936
37.05240435177596,37.16429618984077
36.79027053132687,36.927146358978575
36.5150068165223,36.65920035630892
36.22786331018685,36.361919442192566
35.96806680445477,36.07187023100279
35.50444143083715,35.81844906855581
35.113542210617446,35.28458000924146
34.759871487561526,34.87088096488115
34.43988369051093,34.55237886426425
34.15037092175087,34.23917328393397
33.88843079763462,33.9749703896359
33.65143735200563,33.73272589427265
33.5227289601061,33.5086177024261
33.37770715438171,33.43210997152511
33.20840174743771,33.31072882185764
33.03617297325605,33.13197235922598
32.880346939472645,32.942513151789775
32.73936148033528,32.80199519601624
32.611803207782415,32.66520279593728
32.49639334213936,32.5360589748638
32.391974892271826,32.43546897111023
32.33559625844218,32.335537192744404
32.32268240172763,32.30290237802053
32.33004612783728,32.31059045054927
32.36527990260892,32.34724921647682
32.40668174398526,32.38944146383059
32.44414055284957,32.436930231471
32.478031856107755,32.46628269559471
32.49917175199649,32.5081195012391
32.50877429696074,32.5374631890243
32.51746231383315,32.530433341883295
32.52532290052724,32.5248340379183
