y_true,y_pred
80.76924528424595,80.76523304677175
79.04261645013369,79.30367924270507
76.99429241314878,77.84212543863838
75.45731405308888,75.64979473253835
74.38253847362698,74.18824092847166
73.15288678364035,73.45746402643832
72.04084342916991,71.99591022237163
70.78704495936468,70.53435641830494
69.92017985920508,69.8035795162716
69.13613356023619,69.07280261423826
68.61770542123271,68.34202571220492
68.14877874944989,67.61124881017157
67.72461597534263,66.88047190813822
67.34093493545177,66.88047190813822
66.99386473412982,66.14969500610488
66.679905948627,66.14969500610488
66.39589473835457,65.41891810407154
65.87212474615019,65.41891810407154
65.13147241670411,64.6881412020382
64.4614400505455,63.95736430000485
63.88387304526542,63.95736430000485
63.06599335907776,63.22658739797151
62.0878815652482,62.495810495938166
61.20299551406042,61.03425669187148
60.40244345197283,60.30347978983813
59.925876764813566,59.57270288780479
59.132719670937696,59.57270288780479
58.510402196585055,58.84192598577145
58.05216642956999,58.1111490837381
57.50423031040896,57.38037218170476
56.87514117818659,56.649595279671416
56.05832594123852,56.649595279671416
55.05262064305379,55.91881837763807
54.1712993208989,54.45726457357138
53.65015945101297,53.72648767153804
53.407260065326255,52.9957107695047
53.37799412296852,52.9957107695047
53.50391093727524,52.9957107695047
53.52258769133237,52.9957107695047
53.53948542887084,52.9957107695047
53.5547736304782,52.9957107695047
53.56860562658163,52.9957107695047
53.58112013721904,52.9957107695047
53.72578241380651,52.9957107695047
53.86619048131982,53.72648767153804
54.04084619236807,53.72648767153804
54.2179151293908,53.72648767153804
54.43526379138877,53.72648767153804
54.69858001654697,53.72648767153804
54.9844374123357,54.45726457357138
55.243068879076645,54.45726457357138
55.6294518302902,55.18804147560473
56.28380297661267,55.18804147560473
57.21869583426096,55.91881837763807
58.45503068121531,56.649595279671416
59.17360994437747,58.1111490837381
59.82375113589934,58.84192598577145
60.411972521357,59.57270288780479
60.60131071616836,59.57270288780479
60.59166197974819,60.30347978983813
60.62102791731991,60.30347978983813
60.8952179861475,60.30347978983813
61.03853176892118,60.30347978983813
61.13010078737504,60.30347978983813
61.27961598003633,60.30347978983813
61.51013008485986,60.30347978983813
61.699642448792495,61.03425669187148
61.34729396187844,61.03425669187148
60.7523110145724,60.30347978983813
60.21399354971663,60.30347978983813
59.66027817648768,59.57270288780479
59.15929793579387,58.84192598577145
58.80126872858527,58.84192598577145
58.46781366743303,58.1111490837381
58.27087873753554,58.1111490837381
58.07365186487462,57.38037218170476
57.90473225788595,57.38037218170476
57.78999573507606,57.38037218170476
57.5909482967146,57.38037218170476
57.35371465876273,57.38037218170476
56.96764604996832,56.649595279671416
56.44691727703063,56.649595279671416
55.97578182536196,55.91881837763807
55.68285010224008,55.18804147560473
55.19876859704653,55.18804147560473
54.69412373891879,54.45726457357138
54.17087357973859,54.45726457357138
53.88793313928768,53.72648767153804
53.927177551159566,53.72648767153804
53.943636694878975,53.72648767153804
53.92995693082584,53.72648767153804
53.94615137012454,53.72648767153804
54.01794657688163,53.72648767153804
54.04480874396087,53.72648767153804
53.97387448378475,53.72648767153804
53.94779126514822,53.72648767153804
54.10514437157241,53.72648767153804
54.51417847776406,53.72648767153804
55.12235222447862,54.45726457357138
55.80593777941915,54.45726457357138
56.25299139829987,55.18804147560473
56.705087523370295,55.91881837763807
57.21888863597896,55.91881837763807
57.66470896591006,56.649595279671416
57.934736713419575,57.38037218170476
57.91238090636647,57.38037218170476
58.18739220094837,57.38037218170476
58.34097383606294,57.38037218170476
58.36564285104649,58.1111490837381
58.48320053734688,58.1111490837381
58.59908628017456,58.1111490837381
58.73250664179461,58.1111490837381
58.691315458338025,58.1111490837381
58.37785697444259,58.1111490837381
57.87520376342447,58.1111490837381
57.43946998292167,57.38037218170476
56.91190154081871,56.649595279671416
56.32029192504563,56.649595279671416
55.99454997336076,55.91881837763807
55.56649758435551,55.91881837763807
55.09349765850763,55.18804147560473
54.64649801777613,54.45726457357138
54.19445072455063,54.45726457357138
53.79497922035192,53.72648767153804
53.66212419983796,53.72648767153804
53.8466836570362,52.9957107695047
53.97557100203807,53.72648767153804
54.00646892952631,53.72648767153804
54.24394808148212,53.72648767153804
54.6969054111743,53.72648767153804
55.37339054301504,54.45726457357138
56.04259159398362,55.18804147560473
56.54329708717276,55.91881837763807
56.739173410932864,55.91881837763807
56.98306158619442,55.91881837763807
57.42276986342841,56.649595279671416
57.79202980544085,56.649595279671416
58.08802711335789,57.38037218170476
58.45107229684399,57.38037218170476
58.5604938379028,58.1111490837381
58.70711332750986,58.1111490837381
58.65881689265672,58.1111490837381
58.66273916602669,58.1111490837381
58.47581169864731,58.1111490837381
58.24954377204342,58.1111490837381
57.99720612415957,57.38037218170476
57.94985315987534,57.38037218170476
57.84986728982084,57.38037218170476
57.83559428724132,57.38037218170476
57.93696640533136,57.38037218170476
57.74296974992976,57.38037218170476
57.29125834472024,57.38037218170476
56.81590033403437,56.649595279671416
56.34771949477696,56.649595279671416
56.00031771053367,55.91881837763807
55.69552547475937,55.91881837763807
55.429285098513176,55.18804147560473
55.08363882580319,55.18804147560473
54.92329241620655,54.45726457357138
54.92107423617434,54.45726457357138
55.09049581022119,54.45726457357138
55.29140104388768,54.45726457357138
55.454124754048046,55.18804147560473
55.591827303787895,55.18804147560473
55.74498668089188,55.18804147560473
55.96927351839784,55.18804147560473
56.41029494285127,55.18804147560473
56.9616954972572,55.91881837763807
57.374867282076174,56.649595279671416
57.62487992191995,56.649595279671416
57.98441531282718,57.38037218170476
58.58589985947373,57.38037218170476
59.37771906589539,58.1111490837381
60.27507944560116,58.84192598577145
61.21078601984008,59.57270288780479
61.93356859437424,60.30347978983813
62.492276637980616,61.03425669187148
62.9692026724942,61.76503359390482
63.26737370124067,62.495810495938166
63.32762397025751,62.495810495938166
63.19165992792824,62.495810495938166
62.96388271926279,62.495810495938166
62.881608029245584,62.495810495938166
62.7024072645482,61.76503359390482
62.74027309403273,61.76503359390482
62.917389796904224,61.76503359390482
62.90620974358544,62.495810495938166
62.73418962267937,62.495810495938166
62.64521910976108,61.76503359390482
62.488531575494605,61.76503359390482
62.43248109457768,61.76503359390482
62.32462567957406,61.76503359390482
62.11275642190835,61.76503359390482
61.89249383287192,61.03425669187148
61.95987522727752,61.03425669187148
62.05893472944278,61.03425669187148
62.262845416949766,61.03425669187148
62.3140029236275,61.76503359390482
62.61743121661812,61.76503359390482
63.07291410321814,61.76503359390482
63.25644609338921,62.495810495938166
63.61297503687836,62.495810495938166
63.98316789051125,62.495810495938166
64.28000889847573,63.22658739797151
64.50096028663353,63.22658739797151
64.64372597362146,63.95736430000485
64.82051397613442,63.95736430000485
65.01856040944416,63.95736430000485
65.22631627028277,63.95736430000485
65.4333339136735,64.6881412020382
65.65873097444404,64.6881412020382
65.89123264108052,64.6881412020382
66.0825439634427,64.6881412020382
66.3032542074847,65.41891810407154
66.51246809248654,65.41891810407154
66.70175684558338,65.41891810407154
66.87301809838522,65.41891810407154
67.04701608408611,66.14969500610488
67.0901574094113,66.14969500610488
67.13871370128848,66.14969500610488
67.13502653679635,66.14969500610488
67.11264320242324,66.14969500610488
67.01620084734677,66.14969500610488
66.7194199595877,66.14969500610488
66.29852274791816,66.14969500610488
65.84152058144947,65.41891810407154
65.25661393206724,64.6881412020382
64.31788894100121,64.6881412020382
63.10666127748828,63.22658739797151
61.82031243907183,62.495810495938166
60.5136158709808,61.03425669187148
59.32184293088699,59.57270288780479
58.28166755898114,58.84192598577145
57.35960383661326,57.38037218170476
56.49678435094136,56.649595279671416
55.954233387714496,55.91881837763807
55.53954434832456,55.18804147560473
55.36434972114499,55.18804147560473
56.10107817380951,55.18804147560473
57.0152609142318,55.91881837763807
57.78523591993565,56.649595279671416
58.481879972715305,57.38037218170476
59.11217697284926,58.1111490837381
59.69196935145818,58.84192598577145
60.27368684672486,58.84192598577145
60.81905000417967,59.57270288780479
61.36961652512651,60.30347978983813
61.896319858531534,61.03425669187148
62.39190829811152,61.03425669187148
62.80220245526685,61.76503359390482
63.22104002602643,61.76503359390482
63.63808368774975,62.495810495938166
63.97731352208237,62.495810495938166
64.00804585824193,63.22658739797151
63.94061284670084,63.22658739797151
63.80341162320551,63.22658739797151
63.77451527813832,63.22658739797151
63.73884730173266,63.22658739797151
63.45895700985912,63.22658739797151
63.405723154241954,62.495810495938166
63.19565435507029,62.495810495938166
63.00559210820069,62.495810495938166
62.83363102769962,62.495810495938166
62.67804719296055,61.76503359390482
62.53728086629187,61.76503359390482
62.40992085644879,61.76503359390482
62.29469037135266,61.76503359390482
62.190434218170445,61.76503359390482
62.06753586652364,61.76503359390482
61.794437285229904,61.03425669187148
61.70925292719648,61.03425669187148
61.63218136516623,61.03425669187148
61.56244995190077,61.03425669187148
61.50888328981499,61.03425669187148
61.46041821459451,61.03425669187148
61.4165688608236,61.03425669187148
61.37689563598325,61.03425669187148
61.34100081350866,61.03425669187148
61.30852454555545,60.30347978983813
61.19342682446646,60.30347978983813
61.10833848280875,60.30347978983813
60.67897276769564,60.30347978983813
59.97621338382563,60.30347978983813
59.21657401393748,59.57270288780479
58.53880491490734,58.84192598577145
58.020823349118174,58.1111490837381
57.51407834091068,57.38037218170476
57.23654692502596,56.649595279671416
57.061637839392894,56.649595279671416
56.90338676191537,56.649595279671416
56.92211168688735,56.649595279671416
57.15810119536274,56.649595279671416
57.39066284095877,56.649595279671416
57.62012345011132,56.649595279671416
57.980111838279655,57.38037218170476
58.48676778102069,57.38037218170476
59.04993289957861,58.1111490837381
59.58803423754657,58.1111490837381
60.0844122198524,58.84192598577145
60.54303977280731,59.57270288780479
60.99608389461212,59.57270288780479
61.49169466162451,60.30347978983813
61.96867612242218,61.03425669187148
62.43832616084663,61.03425669187148
62.91086667180208,61.76503359390482
63.3384033245713,62.495810495938166
63.72522220088631,62.495810495938166
64.07520118421894,63.22658739797151
64.3918488358056,63.22658739797151
64.69738689659755,63.22658739797151
64.8500170066128,63.95736430000485
64.759539341781,63.95736430000485
64.64910687819433,63.95736430000485
64.46347772436054,63.95736430000485
64.2574321541415,63.95736430000485
64.13767671088992,63.22658739797151
63.895993069292885,63.22658739797151
63.59161284964018,63.22658739797151
63.35431624244788,62.495810495938166
62.91104810154231,62.495810495938166
62.30047209187162,62.495810495938166
61.709950794943,61.76503359390482
61.23281269665695,61.03425669187148
60.934449437367824,60.30347978983813
60.5406922754338,60.30347978983813
60.051102680238095,59.57270288780479
59.60814066553721,59.57270288780479
59.10260338663468,58.84192598577145
58.61664115933613,58.84192598577145
58.17696104892317,58.1111490837381
57.77915523474,57.38037218170476
57.42875935277629,57.38037218170476
57.34982974528532,56.649595279671416
57.48794112545439,56.649595279671416
57.37480380275021,56.649595279671416
57.07244160848252,56.649595279671416
56.79887581366889,56.649595279671416
56.69422104693275,56.649595279671416
56.59953340083816,55.91881837763807
56.51386362580018,55.91881837763807
56.3315907542117,55.91881837763807
56.06191544428678,55.91881837763807
55.76078078539079,55.91881837763807
55.326420783252566,55.18804147560473
54.88580935274655,55.18804147560473
54.401446484585975,54.45726457357138
53.963213413393085,53.72648767153804
53.566716825170936,53.72648767153804
53.207981816779466,52.9957107695047
52.88341204728243,52.9957107695047
52.39927749392796,52.26493386747135
52.21839392307768,52.26493386747135
52.22616585774272,52.26493386747135
52.29034068327949,52.26493386747135
52.32935592896139,52.26493386747135
52.62179836676306,52.26493386747135
52.93400819144076,52.26493386747135
53.0831502684464,52.9957107695047
52.95142174411241,52.9957107695047
52.90842919705408,52.9957107695047
52.8409598223765,52.26493386747135
52.779916102430114,52.26493386747135
52.96278130819291,52.26493386747135
53.32823063475173,52.9957107695047
53.487446764775385,52.9957107695047
53.84102333602911,52.9957107695047
54.018068805258665,53.72648767153804
54.02587163086461,53.72648767153804
54.090074405347934,53.72648767153804
54.20530534170151,53.72648767153804
54.3381332590748,53.72648767153804
54.49640628202006,53.72648767153804
54.70627242306001,54.45726457357138
54.98186538030392,54.45726457357138
55.25978310845392,54.45726457357138
55.42551805050592,55.18804147560473
55.44213523370737,55.18804147560473
55.30478902097334,55.18804147560473
55.14242801651122,55.18804147560473
54.87172051370639,54.45726457357138
54.541080610103776,54.45726457357138
54.21335850191495,54.45726457357138
54.02161014582204,53.72648767153804
53.743361415183855,53.72648767153804
53.53923161127312,53.72648767153804
53.25930464583006,52.9957107695047
52.97746603547106,52.9957107695047
52.66532648570615,52.9957107695047
52.48767627154943,52.26493386747135
52.31742146120562,52.26493386747135
52.11576234708503,52.26493386747135
51.93330886288069,51.53415696543801
51.768231900981526,51.53415696543801
51.80935274497752,51.53415696543801
51.71322383946161,51.53415696543801
51.62625006780437,51.53415696543801
51.671368963644056,51.53415696543801
51.70266715758272,51.53415696543801
51.54050838067008,51.53415696543801
51.38426963259474,51.53415696543801
51.242910765288464,50.80338006340466
51.11501464724946,50.80338006340466
50.99929911188083,50.80338006340466
50.98031817142175,50.80338006340466
50.88695453604825,50.80338006340466
50.545339745668464,50.80338006340466
50.02673581504491,50.07260316137132
49.719427569522594,50.07260316137132
49.44138677595478,49.34182625933798
49.18982605796486,49.34182625933798
48.857461744152914,49.34182625933798
48.5186557910965,48.61104935730463
48.2121170716645,48.61104935730463
47.62048687436312,47.88027245527129
47.14234512195911,47.88027245527129
46.50021716042766,47.14949555323794
45.86210116772602,46.4187186512046
45.17999636727016,45.68794174917126
44.715234735821625,44.95716484713791
44.25664109677946,44.95716484713791
43.84172304240798,44.22638794510457
43.37108289797664,44.22638794510457
42.926217932735,43.49561104307122
42.466577984295576,42.76483414103788
42.09833231665991,42.76483414103788
41.765157664989545,42.03405723900454
41.46371393252589,42.03405723900454
41.190979126963526,42.03405723900454
40.84898096954996,41.30328033697119
40.56812578443843,41.30328033697119
40.371161424015725,40.57250343493785
40.38343176458565,40.57250343493785
40.39453350129178,40.57250343493785
40.30933983450209,40.57250343493785
40.31797428129988,40.57250343493785
40.40197680336079,40.57250343493785
40.630359892284574,40.57250343493785
40.91318261436424,40.57250343493785
41.46430815232379,41.30328033697119
41.962945543811,42.03405723900454
42.45218868003101,42.03405723900454
42.89483723184911,42.76483414103788
43.32390049794719,42.76483414103788
43.68352887663041,43.49561104307122
44.0184309610408,43.49561104307122
44.32143760884067,44.22638794510457
44.64320552827865,44.22638794510457
44.93432888396063,44.95716484713791
45.2548689175892,44.95716484713791
45.56392902067594,44.95716484713791
45.90069754005168,45.68794174917126
46.186345538701886,45.68794174917126
46.38764589092652,46.4187186512046
46.53167976092198,46.4187186512046
46.66199611948931,46.4187186512046
46.77990139628832,46.4187186512046
46.93419664672552,46.4187186512046
47.10236846731732,47.14949555323794
47.27357161575176,47.14949555323794
47.32370757968593,47.14949555323794
47.35954502571008,47.14949555323794
47.391969381636684,47.14949555323794
47.42130570366552,47.14949555323794
47.30499094740589,47.14949555323794
47.19975378698052,47.14949555323794
46.9902534263157,47.14949555323794
46.6959437215122,47.14949555323794
46.39156812898723,46.4187186512046
46.106657023929294,46.4187186512046
45.63935642764455,46.4187186512046
45.1308462190175,45.68794174917126
44.71838460168826,44.95716484713791
44.21187192780166,44.95716484713791
43.53455064649874,44.22638794510457
42.92173615389135,43.49561104307122
42.55776113677037,42.76483414103788
42.49511736430452,42.76483414103788
42.51463006893642,42.76483414103788
42.56085577665676,42.76483414103788
42.60267903602278,42.76483414103788
42.64051912783013,42.76483414103788
42.69380309307864,42.76483414103788
42.875345510320784,42.76483414103788
43.039598173539865,42.76483414103788
43.140588678357126,43.49561104307122
43.070056568597295,43.49561104307122
43.08243220615369,43.49561104307122
43.16981961509144,43.49561104307122
43.33459884469024,43.49561104307122
43.43606576670821,43.49561104307122
43.48977378892648,43.49561104307122
43.94789049827258,43.49561104307122
44.362377044823816,44.22638794510457
44.7373886821797,44.22638794510457
45.07668492550168,44.95716484713791
45.38366724088824,44.95716484713791
45.6614131452856,45.68794174917126
45.91270705878797,45.68794174917126
46.140068218623455,45.68794174917126
46.345775934665085,46.4187186512046
46.53189243965513,46.4187186512046
46.72885491912808,46.4187186512046
46.87848771131212,46.4187186512046
46.690060455556576,47.14949555323794
46.36719748236648,46.4187186512046
46.19889281491454,46.4187186512046
46.10376023853596,46.4187186512046
45.83673538125258,46.4187186512046
45.5951414627581,45.68794174917126
45.376556488882144,45.68794174917126
45.1787891315658,45.68794174917126
44.999856760660535,44.95716484713791
44.93320366317482,44.95716484713791
45.03480331430103,44.95716484713791
45.14577449988564,44.95716484713791
45.05570081065267,44.95716484713791
44.67896725479252,44.95716484713791
44.52858927568095,44.95716484713791
44.449676083991285,44.95716484713791
44.3782784343673,44.22638794510457
44.36129960851703,44.22638794510457
44.22212836255149,44.22638794510457
44.020020754129554,44.22638794510457
43.8943045644924,44.22638794510457
43.58056112731418,44.22638794510457
43.201459922248176,43.49561104307122
42.953701689093215,43.49561104307122
42.75811119735852,42.76483414103788
42.666862439234905,42.76483414103788
42.3652564926411,42.76483414103788
42.05427953849634,42.76483414103788
41.99196734681849,42.03405723900454
41.84035155434805,42.03405723900454
41.579365546707386,42.03405723900454
41.34323534931821,42.03405723900454
41.28197491252023,41.30328033697119
41.30273920656592,41.30328033697119
41.3786686606188,41.30328033697119
41.494985785714256,41.30328033697119
41.80022530735475,42.03405723900454
42.22877520542197,42.03405723900454
42.69270123101237,42.76483414103788
43.179110564921714,42.76483414103788
43.69538560389308,43.49561104307122
44.24820602256993,43.49561104307122
44.61504339890814,44.22638794510457
45.09932505262541,44.95716484713791
45.61367504761347,44.95716484713791
46.07903932879314,45.68794174917126
46.500083202241406,46.4187186512046
46.8810276591708,46.4187186512046
47.22569169163072,47.14949555323794
47.52800691394008,47.14949555323794
47.77295849110018,47.14949555323794
47.86124823127535,47.88027245527129
47.83636730202256,47.88027245527129
47.59480843869285,47.88027245527129
47.4429219207221,47.88027245527129
47.05788188311799,47.14949555323794
46.8237977489278,47.14949555323794
46.8501025798986,47.14949555323794
46.76914042943206,47.14949555323794
46.838746102819485,46.4187186512046
46.94934171207477,47.14949555323794
47.01130902274585,47.14949555323794
47.04832735637757,47.14949555323794
47.072296106918806,47.14949555323794
46.92255362054559,47.14949555323794
46.83469137096981,47.14949555323794
46.84091138572306,47.14949555323794
46.86558634652288,47.14949555323794
47.116482884949264,47.14949555323794
47.56253206134082,47.14949555323794
47.96610036379032,47.14949555323794
48.33123358981606,47.88027245527129
48.661592222886966,47.88027245527129
48.96048812899874,48.61104935730463
49.23091775833797,48.61104935730463
49.47559218488298,49.34182625933798
49.70648831259688,49.34182625933798
49.91539433290945,49.34182625933798
50.104404541763685,50.07260316137132
50.275413778346085,50.07260316137132
50.43013642096825,50.07260316137132
50.57012357381688,50.07260316137132
50.69677861687041,50.07260316137132
50.70660915212662,50.80338006340466
50.715503445929855,50.80338006340466
50.72355066413278,50.80338006340466
50.73083148060209,50.80338006340466
50.73741888597909,50.80338006340466
50.74337891941542,50.80338006340466
50.748771330619725,50.80338006340466
50.7631742063587,50.80338006340466
50.776205379646335,50.80338006340466
50.78799548881133,50.80338006340466
50.79866273043682,50.80338006340466
50.80831404428845,50.80338006340466
50.8170461853923,50.80338006340466
50.82494669401007,50.80338006340466
51.01304693620536,50.80338006340466
51.05942341847152,50.80338006340466
51.02519268937323,50.80338006340466
50.97517433800435,50.80338006340466
50.87277692732573,50.80338006340466
50.63727450814032,50.80338006340466
50.35753415145452,50.07260316137132
50.08538804179219,50.07260316137132
49.7820178974195,50.07260316137132
49.50754014774897,49.34182625933798
49.34491720387389,49.34182625933798
49.19778215941547,49.34182625933798
49.06465997633404,49.34182625933798
48.86802569287366,48.61104935730463
48.94726141383231,48.61104935730463
49.09514127918161,48.61104935730463
49.22893734783098,48.61104935730463
49.34999093375183,49.34182625933798
49.45951560672785,49.34182625933798
49.55860935846805,49.34182625933798
49.53397982309591,49.34182625933798
49.597410388795296,49.34182625933798
49.77860939938622,49.34182625933798
49.85683693031335,49.34182625933798
50.099043082271976,49.34182625933798
50.375324693484174,50.07260316137132
50.62529377029521,50.07260316137132
50.79431355654128,50.07260316137132
50.91866450107268,50.80338006340466
51.03117249850586,50.80338006340466
51.03772735332636,50.80338006340466
50.94841984102109,50.80338006340466
50.8295227859657,50.80338006340466
50.65528252063563,50.80338006340466
50.52620792219991,50.80338006340466
50.51418826540744,50.07260316137132
50.63664645318392,50.07260316137132
50.74744195641026,50.07260316137132
50.7619714392168,50.80338006340466
50.45130749262472,50.80338006340466
49.817849563523374,50.07260316137132
49.244720961003104,49.34182625933798
48.65950929558577,49.34182625933798
48.1300320744939,48.61104935730463
47.65098125541077,47.88027245527129
47.33184011080599,47.88027245527129
47.11928376445505,47.14949555323794
47.01268531069742,47.14949555323794
46.916239090631,47.14949555323794
46.82897822485662,47.14949555323794
46.750027917727415,47.14949555323794
46.67859668746766,46.4187186512046
46.61396843151836,46.4187186512046
46.66025700700433,46.4187186512046
46.58785172308762,46.4187186512046
46.65567529584695,46.4187186512046
46.62180138548634,46.4187186512046
46.36258235123801,46.4187186512046
46.12805084406096,46.4187186512046
45.896807979192246,46.4187186512046
45.59235014907293,45.68794174917126
45.28831694686397,45.68794174917126
45.10847738296064,45.68794174917126
44.9457653965719,44.95716484713791
44.79854978983924,44.95716484713791
44.63678299786608,44.95716484713791
44.46185121112269,44.95716484713791
44.284531902836825,44.22638794510457
44.12410014772104,44.22638794510457
44.08370973012279,44.22638794510457
44.12335642249205,44.22638794510457
44.273513026344176,44.22638794510457
44.34270226193044,44.22638794510457
44.23387354774082,44.22638794510457
44.06874273367027,44.22638794510457
43.8050528768503,44.22638794510457
43.48076227199588,44.22638794510457
43.1873564866514,43.49561104307122
42.92189410943497,43.49561104307122
42.69123752758403,42.76483414103788
42.48254823924269,42.76483414103788
42.30325778542159,42.76483414103788
42.10294759280424,42.76483414103788
41.92171456138855,42.03405723900454
41.75774181867912,42.03405723900454
41.609385527656286,42.03405723900454
41.47515840720707,42.03405723900454
41.353714822038725,42.03405723900454
41.22478960089218,41.30328033697119
41.10814297223578,41.30328033697119
41.002605546308565,41.30328033697119
40.888071612094464,41.30328033697119
40.76539797990653,41.30328033697119
40.64488388658209,41.30328033697119
40.53584732595522,40.57250343493785
40.0657664829234,40.57250343493785
39.64045524398985,40.57250343493785
39.25564983733568,39.84172653290451
38.90749256464858,39.84172653290451
38.59249312745549,39.11094963087116
38.30749363666173,39.11094963087116
38.040113290313,38.38017272883782
37.78867407465261,38.38017272883782
37.54213375925136,38.38017272883782
37.3000257821798,37.64939582680447
37.05240435177596,37.64939582680447
36.79027053132687,37.64939582680447
36.5150068165223,36.91861892477113
36.22786331018685,36.91861892477113
35.96806680445477,36.91861892477113
35.50444143083715,36.18784202273779
35.113542210617446,36.18784202273779
34.759871487561526,35.45706512070444
34.43988369051093,35.45706512070444
34.15037092175087,34.7262882186711
33.88843079763462,34.7262882186711
33.65143735200563,34.7262882186711
33.5227289601061,33.99551131663775
33.37770715438171,33.99551131663775
33.20840174743771,33.99551131663775
33.03617297325605,33.99551131663775
32.880346939472645,33.26473441460441
32.73936148033528,33.26473441460441
32.611803207782415,33.26473441460441
32.49639334213936,33.26473441460441
32.391974892271826,33.26473441460441
32.33559625844218,33.26473441460441
32.32268240172763,33.26473441460441
32.33004612783728,33.26473441460441
32.36527990260892,33.26473441460441
32.40668174398526,33.26473441460441
32.44414055284957,33.26473441460441
32.478031856107755,33.26473441460441
32.49917175199649,33.26473441460441
32.50877429696074,33.26473441460441
32.51746231383315,33.26473441460441
