y_true,y_pred
92.7472300712688,347654545.3947946
92.59710459700376,-1230162237.5508118
92.43282739391223,608395454.4408906
92.2865623722689,608395454.4408906
92.15612093838668,347654545.3947946
92.03962105783869,-1230162237.5508118
91.9354367447892,855765034.817956
91.84215725674142,2333296852.745833
91.83797248706132,755480069.8002268
91.83421829892596,2333296852.745833
91.86040183569528,494739160.7541308
91.85447104257678,494739160.7541308
91.86871898643372,494739160.7541308
91.79365791295976,494739160.7541308
91.69686620026664,494739160.7541308
91.53193300255016,755480069.8002268
91.41242531429988,2085927272.3687677
91.30470160433744,-982792657.1737463
91.17855982396854,2594037761.7919292
90.83307466718448,2085927272.3687677
90.3092329018291,-1216790908.881781
89.70163068902748,735423076.7966809
89.12426661901196,835708041.8144101
88.48761767788295,835708041.8144101
87.89345196483377,835708041.8144101
87.35676334060908,1096448950.860506
86.75685665880823,2413524824.7600164
85.74530196545084,-742108741.1311961
84.83120570236255,2701008391.1441736
84.00508135700052,1063020629.1879296
83.25838345678567,1049649300.5188991
82.27740486594196,949364335.5011699
80.76924528424595,962735664.1702005
79.04261645013369,1103134615.1950214
76.99429241314878,1417360838.9172397
75.45731405308888,1544388461.2730298
74.38253847362698,1704844405.3013966
73.15288678364035,1377246852.910148
72.04084342916991,929307342.497624
70.78704495936468,-561595804.0992836
69.92017985920508,1190048251.54372
69.13613356023619,1002849650.1772921
68.61770542123271,-788908391.4728031
68.14877874944989,935993006.8321394
67.72461597534263,822336713.1453795
67.34093493545177,982792657.1737463
66.99386473412982,2560609440.119353
66.679905948627,461310839.0815544
66.39589473835457,-1116505943.8640518
65.87212474615019,969421328.5047158
65.13147241670411,2212954894.724558
64.4614400505455,-989478321.5082616
63.88387304526542,949364335.5011699
63.06599335907776,935993006.8321394
62.0878815652482,849079370.4834406
61.20299551406042,962735664.1702005
60.40244345197283,1063020629.1879296
59.925876764813566,1049649300.5188991
59.132719670937696,1183362587.2092047
58.510402196585055,2587352097.4574137
58.05216642956999,935993006.8321394
57.50423031040896,822336713.1453795
56.87514117818659,735423076.7966809
56.05832594123852,1096448950.860506
55.05262064305379,2687637062.475143
54.1712993208989,962735664.1702005
53.65015945101297,1063020629.1879296
53.407260065326255,1036277971.8498685
53.37799412296852,808965384.476349
53.50391093727524,595024125.77186
53.52258769133237,481367832.08510023
53.53948542887084,394454195.73640156
53.5547736304782,494739160.7541308
53.56860562658163,494739160.7541308
53.58112013721904,494739160.7541308
53.72578241380651,494739160.7541308
53.86619048131982,481367832.08510023
54.04084619236807,381082867.067371
54.2179151293908,641823776.113467
54.43526379138877,2219640559.0590734
54.69858001654697,120341958.02127506
54.9844374123357,-1210105244.5472658
55.243068879076645,2366725174.4184093
55.6294518302902,2105984265.3723135
56.28380297661267,267426573.38061124
57.21869583426096,501424825.08864605
58.45503068121531,1865300349.3297634
59.17360994437747,-100284965.01772922
59.82375113589934,0.0
60.411972521357,1878671677.998794
60.60131071616836,53485314.67612225
60.59166197974819,180512937.0319126
60.62102791731991,394454195.73640156
60.8952179861475,494739160.7541308
61.03853176892118,728737412.4621656
61.13010078737504,2119355594.0413442
61.27961598003633,381082867.067371
61.51013008485986,381082867.067371
61.699642448792495,381082867.067371
61.34729396187844,381082867.067371
60.7523110145724,421196853.0744627
60.21399354971663,735423076.7966809
59.66027817648768,835708041.8144101
59.15929793579387,835708041.8144101
58.80126872858527,835708041.8144101
58.46781366743303,822336713.1453795
58.27087873753554,461310839.0815544
58.07365186487462,-1129877272.5330825
57.90473225788595,608395454.4408906
57.78999573507606,608395454.4408906
57.5909482967146,855765034.817956
57.35371465876273,2346668181.4148636
56.96764604996832,608395454.4408906
56.44691727703063,621766783.1099211
55.97578182536196,735423076.7966809
55.68285010224008,822336713.1453795
55.19876859704653,969421328.5047158
54.69412373891879,2212954894.724558
54.17087357973859,-1002849650.1772921
53.88793313928768,835708041.8144101
53.927177551159566,808965384.476349
53.943636694878975,595024125.77186
53.92995693082584,494739160.7541308
53.94615137012454,494739160.7541308
54.01794657688163,494739160.7541308
54.04480874396087,742108741.1311961
53.97387448378475,2233011887.7281036
53.94779126514822,494739160.7541308
54.10514437157241,494739160.7541308
54.51417847776406,481367832.08510023
55.12235222447862,367711538.39834046
55.80593777941915,501424825.08864605
56.25299139829987,1878671677.998794
56.705087523370295,314226223.7222182
57.21888863597896,2253068880.73165
57.66470896591006,1992327971.6855538
57.934736713419575,414511188.73994744
57.91238090636647,2005699300.3545842
58.18739220094837,294169230.7186724
58.34097383606294,728737412.4621656
58.36564285104649,2119355594.0413442
58.48320053734688,394454195.73640156
58.59908628017456,481367832.08510023
58.73250664179461,641823776.113467
58.691315458338025,2219640559.0590734
58.37785697444259,394454195.73640156
57.87520376342447,521481818.09219193
57.43946998292167,474682167.75058496
56.91190154081871,-755480069.8002268
56.32029192504563,2313239859.742287
55.99454997336076,-742108741.1311961
55.56649758435551,2400153496.090986
55.09349765850763,-855765034.817956
54.64649801777613,2560609440.119353
54.19445072455063,722051748.1276504
53.79497922035192,982792657.1737463
53.66212419983796,2560609440.119353
53.8466836570362,708680419.4586198
53.97557100203807,581652797.1028295
54.00646892952631,381082867.067371
54.24394808148212,394454195.73640156
54.6969054111743,467996503.4160697
55.37339054301504,514796153.75767666
56.04259159398362,2239697552.062619
56.54329708717276,1878671677.998794
56.739173410932864,53485314.67612225
56.98306158619442,180512937.0319126
57.42276986342841,628452447.4444364
57.79202980544085,2353353845.749379
58.08802711335789,2005699300.3545842
58.45107229684399,267426573.38061124
58.5604938379028,267426573.38061124
58.70711332750986,541538811.0957378
58.65881689265672,2219640559.0590734
58.66273916602669,394454195.73640156
58.47581169864731,494739160.7541308
58.24954377204342,508110489.4231614
57.99720612415957,608395454.4408906
57.94985315987534,869136363.4869865
57.84986728982084,2433581817.763562
57.83559428724132,755480069.8002268
57.93696640533136,2333296852.745833
57.74296974992976,481367832.08510023
57.29125834472024,407825524.40543216
56.81590033403437,621766783.1099211
56.34771949477696,982792657.1737463
56.00031771053367,2560609440.119353
55.69552547475937,722051748.1276504
55.429285098513176,722051748.1276504
55.08363882580319,708680419.4586198
54.92329241620655,621766783.1099211
54.92107423617434,708680419.4586198
55.09049581022119,595024125.77186
55.29140104388768,481367832.08510023
55.454124754048046,381082867.067371
55.591827303787895,381082867.067371
55.74498668089188,381082867.067371
55.96927351839784,641823776.113467
56.41029494285127,1958899650.0129774
56.9616954972572,-1223476573.2162964
57.374867282076174,1992327971.6855538
57.62487992191995,167141608.36288202
57.98441531282718,528167482.4267072
58.58589985947373,2105984265.3723135
59.37771906589539,501424825.08864605
60.27507944560116,1865300349.3297634
61.21078601984008,187198601.36642787
61.93356859437424,1765015384.3120341
62.492276637980616,-60170979.01063753
62.9692026724942,53485314.67612225
63.26737370124067,414511188.73994744
63.32762397025751,2005699300.3545842
63.19165992792824,541538811.0957378
62.96388271926279,1985642307.3510385
62.881608029245584,-969421328.5047158
62.7024072645482,2433581817.763562
62.74027309403273,508110489.4231614
62.917389796904224,595024125.77186
62.90620974358544,481367832.08510023
62.73418962267937,394454195.73640156
62.64521910976108,508110489.4231614
62.488531575494605,595024125.77186
62.43248109457768,508110489.4231614
62.32462567957406,595024125.77186
62.11275642190835,755480069.8002268
61.89249383287192,2346668181.4148636
61.95987522727752,608395454.4408906
62.05893472944278,842393706.1489254
62.262845416949766,2219640559.0590734
62.3140029236275,381082867.067371
62.61743121661812,394454195.73640156
63.07291410321814,467996503.4160697
63.25644609338921,514796153.75767666
63.61297503687836,2019070629.023615
63.98316789051125,367711538.39834046
64.28000889847573,267426573.38061124
64.50096028663353,528167482.4267072
64.64372597362146,2119355594.0413442
64.82051397613442,381082867.067371
65.01856040944416,381082867.067371
65.22631627028277,381082867.067371
65.4333339136735,381082867.067371
65.65873097444404,381082867.067371
65.89123264108052,120341958.02127506
66.0825439634427,-1457474824.9243312
66.3032542074847,381082867.067371
66.51246809248654,381082867.067371
66.70175684558338,381082867.067371
66.87301809838522,381082867.067371
67.04701608408611,381082867.067371
67.0901574094113,381082867.067371
67.13871370128848,394454195.73640156
67.13502653679635,494739160.7541308
67.11264320242324,494739160.7541308
67.01620084734677,494739160.7541308
66.7194199595877,494739160.7541308
66.29852274791816,768851398.4692574
65.84152058144947,2460324475.1016235
65.25661393206724,982792657.1737463
64.31788894100121,2573980768.788383
63.10666127748828,862450699.1524713
61.82031243907183,829022377.4798949
60.5136158709808,-548224475.430253
59.32184293088699,1290333216.5614493
58.28166755898114,1276961887.8924186
57.35960383661326,915936013.8285935
56.49678435094136,-675252097.7860434
55.954233387714496,1063020629.1879296
55.53954434832456,775537062.8037726
55.36434972114499,-755480069.8002268
56.10107817380951,2547238111.450322
57.0152609142318,541538811.0957378
57.78523591993565,26742657.338061124
58.481879972715305,-60170979.01063753
59.11217697284926,40113986.007091686
59.69196935145818,300854895.05318767
60.27368684672486,1892043006.6678245
60.81905000417967,153770279.69385147
61.36961652512651,153770279.69385147
61.896319858531534,153770279.69385147
62.39190829811152,153770279.69385147
62.80220245526685,414511188.73994744
63.22104002602643,1744958391.3084884
63.63808368774975,-1323761538.2340257
63.97731352208237,2253068880.73165
64.00804585824193,2005699300.3545842
63.94061284670084,294169230.7186724
63.80341162320551,755480069.8002268
63.77451527813832,2085927272.3687677
63.73884730173266,-1243533566.2198422
63.45895700985912,755480069.8002268
63.405723154241954,2346668181.4148636
63.19565435507029,595024125.77186
63.00559210820069,508110489.4231614
62.83363102769962,608395454.4408906
62.67804719296055,608395454.4408906
62.53728086629187,608395454.4408906
62.40992085644879,608395454.4408906
62.29469037135266,608395454.4408906
62.190434218170445,595024125.77186
62.06753586652364,755480069.8002268
61.794437285229904,2333296852.745833
61.70925292719648,768851398.4692574
61.63218136516623,2433581817.763562
61.56244995190077,755480069.8002268
61.50888328981499,2333296852.745833
61.46041821459451,494739160.7541308
61.4165688608236,755480069.8002268
61.37689563598325,2333296852.745833
61.34100081350866,494739160.7541308
61.30852454555545,494739160.7541308
61.19342682446646,494739160.7541308
61.10833848280875,755480069.8002268
60.67897276769564,2333296852.745833
59.97621338382563,782222727.1382879
59.21657401393748,2326611188.411318
58.53880491490734,-889193356.4905324
58.020823349118174,949364335.5011699
57.51407834091068,935993006.8321394
57.23654692502596,574967132.7683141
57.061637839392894,-768851398.4692574
56.90338676191537,2446953146.432593
56.92211168688735,608395454.4408906
57.15810119536274,334283216.72576404
57.39066284095877,-1109820279.5295367
57.62012345011132,2119355594.0413442
57.980111838279655,381082867.067371
58.48676778102069,367711538.39834046
59.04993289957861,254055244.7115807
59.58803423754657,153770279.69385147
60.0844122198524,153770279.69385147
60.54303977280731,414511188.73994744
60.99608389461212,1992327971.6855538
61.49169466162451,414511188.73994744
61.96867612242218,1992327971.6855538
62.43832616084663,414511188.73994744
62.91086667180208,1992327971.6855538
63.3384033245713,414511188.73994744
63.72522220088631,2253068880.73165
64.07520118421894,2005699300.3545842
64.3918488358056,267426573.38061124
64.69738689659755,267426573.38061124
64.8500170066128,528167482.4267072
64.759539341781,2119355594.0413442
64.64910687819433,394454195.73640156
64.46347772436054,755480069.8002268
64.2574321541415,2346668181.4148636
64.13767671088992,608395454.4408906
63.895993069292885,595024125.77186
63.59161284964018,768851398.4692574
63.35431624244788,2199583566.0555277
62.91104810154231,-869136363.4869865
62.30047209187162,2460324475.1016235
61.709950794943,735423076.7966809
61.23281269665695,835708041.8144101
60.934449437367824,1083077622.1914756
60.5406922754338,2547238111.450322
60.051102680238095,621766783.1099211
59.60814066553721,735423076.7966809
59.10260338663468,822336713.1453795
58.61664115933613,735423076.7966809
58.17696104892317,835708041.8144101
57.77915523474,822336713.1453795
57.42875935277629,722051748.1276504
57.34982974528532,722051748.1276504
57.48794112545439,695309090.7895892
57.37480380275021,481367832.08510023
57.07244160848252,655195104.7824975
56.79887581366889,2607409090.4609594
56.69422104693275,2446953146.432593
56.59953340083816,855765034.817956
56.51386362580018,2333296852.745833
56.3315907542117,755480069.8002268
56.06191544428678,2346668181.4148636
55.76078078539079,608395454.4408906
55.326420783252566,869136363.4869865
54.88580935274655,2460324475.1016235
54.401446484585975,722051748.1276504
53.963213413393085,735423076.7966809
53.566716825170936,822336713.1453795
53.207981816779466,722051748.1276504
52.88341204728243,722051748.1276504
52.39927749392796,722051748.1276504
52.21839392307768,474682167.75058496
52.22616585774272,-1029592307.5153533
52.29034068327949,595024125.77186
52.32935592896139,742108741.1311961
52.62179836676306,2233011887.7281036
52.93400819144076,467996503.4160697
53.0831502684464,267426573.38061124
52.95142174411241,541538811.0957378
52.90842919705408,1985642307.3510385
52.8409598223765,-982792657.1737463
52.779916102430114,2333296852.745833
52.96278130819291,494739160.7541308
53.32823063475173,481367832.08510023
53.487446764775385,367711538.39834046
53.84102333602911,280797902.0496418
54.018068805258665,628452447.4444364
54.02587163086461,2119355594.0413442
54.090074405347934,394454195.73640156
54.20530534170151,481367832.08510023
54.3381332590748,641823776.113467
54.49640628202006,2219640559.0590734
54.70627242306001,381082867.067371
54.98186538030392,381082867.067371
55.25978310845392,628452447.4444364
55.42551805050592,2105984265.3723135
55.44213523370737,280797902.0496418
55.30478902097334,394454195.73640156
55.14242801651122,508110489.4231614
54.87172051370639,608395454.4408906
54.541080610103776,608395454.4408906
54.21335850191495,621766783.1099211
54.02161014582204,722051748.1276504
53.743361415183855,708680419.4586198
53.53923161127312,608395454.4408906
53.25930464583006,608395454.4408906
52.97746603547106,869136363.4869865
52.66532648570615,2446953146.432593
52.48767627154943,621766783.1099211
52.31742146120562,708680419.4586198
52.11576234708503,608395454.4408906
51.93330886288069,608395454.4408906
51.768231900981526,608395454.4408906
51.80935274497752,608395454.4408906
51.71322383946161,334283216.72576404
51.62625006780437,-1083077622.1914756
51.671368963644056,2333296852.745833
51.70266715758272,494739160.7541308
51.54050838067008,494739160.7541308
51.38426963259474,508110489.4231614
51.242910765288464,608395454.4408906
51.11501464724946,347654545.3947946
50.99929911188083,-1230162237.5508118
50.98031817142175,855765034.817956
50.88695453604825,2333296852.745833
50.545339745668464,494739160.7541308
50.02673581504491,521481818.09219193
49.719427569522594,735423076.7966809
49.44138677595478,561595804.0992836
49.18982605796486,-869136363.4869865
48.857461744152914,2446953146.432593
48.5186557910965,621766783.1099211
48.2121170716645,722051748.1276504
47.62048687436312,461310839.0815544
47.14234512195911,-1103134615.1950214
46.50021716042766,1083077622.1914756
45.86210116772602,2573980768.788383
45.17999636727016,1096448950.860506
44.715234735821625,2426896153.429047
44.25664109677946,-655195104.7824975
43.84172304240798,2560609440.119353
43.37108289797664,722051748.1276504
42.926217932735,982792657.1737463
42.466577984295576,2560609440.119353
42.09833231665991,722051748.1276504
41.765157664989545,722051748.1276504
41.46371393252589,722051748.1276504
41.190979126963526,969421328.5047158
40.84898096954996,2446953146.432593
40.56812578443843,621766783.1099211
40.371161424015725,708680419.4586198
40.38343176458565,608395454.4408906
40.39453350129178,595024125.77186
40.30933983450209,494739160.7541308
40.31797428129988,755480069.8002268
40.40197680336079,2333296852.745833
40.630359892284574,481367832.08510023
40.91318261436424,381082867.067371
41.46430815232379,628452447.4444364
41.962945543811,2092612936.703283
42.45218868003101,153770279.69385147
42.89483723184911,153770279.69385147
43.32390049794719,414511188.73994744
43.68352887663041,2253068880.73165
44.0184309610408,2005699300.3545842
44.32143760884067,267426573.38061124
44.64320552827865,528167482.4267072
44.93432888396063,2105984265.3723135
45.2548689175892,267426573.38061124
45.56392902067594,528167482.4267072
45.90069754005168,2105984265.3723135
46.186345538701886,267426573.38061124
46.38764589092652,528167482.4267072
46.53167976092198,2119355594.0413442
46.66199611948931,381082867.067371
46.77990139628832,381082867.067371
46.93419664672552,641823776.113467
47.10236846731732,2219640559.0590734
47.27357161575176,381082867.067371
47.32370757968593,381082867.067371
47.35954502571008,394454195.73640156
47.391969381636684,494739160.7541308
47.42130570366552,494739160.7541308
47.30499094740589,233998251.70803484
47.19975378698052,-1083077622.1914756
46.9902534263157,2594037761.7919292
46.6959437215122,2346668181.4148636
46.39156812898723,608395454.4408906
46.106657023929294,621766783.1099211
45.63935642764455,708680419.4586198
45.1308462190175,882507692.1560171
44.71838460168826,2313239859.742287
44.21187192780166,-755480069.8002268
43.53455064649874,2313239859.742287
42.92173615389135,-989478321.5082616
42.55776113677037,935993006.8321394
42.49511736430452,822336713.1453795
42.51463006893642,695309090.7895892
42.56085577665676,494739160.7541308
42.60267903602278,494739160.7541308
42.64051912783013,494739160.7541308
42.69380309307864,494739160.7541308
42.875345510320784,233998251.70803484
43.039598173539865,-1357189859.9066021
43.140588678357126,381082867.067371
43.070056568597295,641823776.113467
43.08243220615369,2233011887.7281036
43.16981961509144,494739160.7541308
43.33459884469024,742108741.1311961
43.43606576670821,2219640559.0590734
43.48977378892648,381082867.067371
43.94789049827258,394454195.73640156
44.362377044823816,715366083.793135
44.7373886821797,1744958391.3084884
45.07668492550168,-1571131118.6110911
45.38366724088824,528167482.4267072
45.6614131452856,2105984265.3723135
45.91270705878797,528167482.4267072
46.140068218623455,2105984265.3723135
46.345775934665085,280797902.0496418
46.53189243965513,381082867.067371
46.72885491912808,381082867.067371
46.87848771131212,381082867.067371
46.690060455556576,381082867.067371
46.36719748236648,407825524.40543216
46.19889281491454,621766783.1099211
46.10376023853596,708680419.4586198
45.83673538125258,595024125.77186
45.5951414627581,768851398.4692574
45.376556488882144,2446953146.432593
45.1787891315658,608395454.4408906
44.999856760660535,608395454.4408906
44.93320366317482,608395454.4408906
45.03480331430103,595024125.77186
45.14577449988564,742108741.1311961
45.05570081065267,2219640559.0590734
44.67896725479252,655195104.7824975
44.52858927568095,2360039510.0838943
44.449676083991285,708680419.4586198
44.3782784343673,595024125.77186
44.36129960851703,494739160.7541308
44.22212836255149,494739160.7541308
44.020020754129554,508110489.4231614
43.8943045644924,608395454.4408906
43.58056112731418,608395454.4408906
43.201459922248176,621766783.1099211
42.953701689093215,722051748.1276504
42.75811119735852,708680419.4586198
42.666862439234905,608395454.4408906
42.3652564926411,595024125.77186
42.05427953849634,768851398.4692574
41.99196734681849,2460324475.1016235
41.84035155434805,695309090.7895892
41.579365546707386,508110489.4231614
41.34323534931821,608395454.4408906
41.28197491252023,608395454.4408906
41.30273920656592,855765034.817956
41.3786686606188,2333296852.745833
41.494985785714256,481367832.08510023
41.80022530735475,641823776.113467
42.22877520542197,2206269230.390043
42.69270123101237,514796153.75767666
43.179110564921714,1992327971.6855538
43.69538560389308,414511188.73994744
44.24820602256993,1992327971.6855538
44.61504339890814,153770279.69385147
45.09932505262541,167141608.36288202
45.61367504761347,514796153.75767666
46.07903932879314,1992327971.6855538
46.500083202241406,153770279.69385147
46.8810276591708,414511188.73994744
47.22569169163072,2005699300.3545842
47.52800691394008,267426573.38061124
47.77295849110018,528167482.4267072
47.86124823127535,2366725174.4184093
47.83636730202256,2119355594.0413442
47.59480843869285,394454195.73640156
47.4429219207221,508110489.4231614
47.05788188311799,608395454.4408906
46.8237977489278,621766783.1099211
46.8501025798986,969421328.5047158
46.76914042943206,2172840908.7174664
46.838746102819485,-1083077622.1914756
46.94934171207477,2319925524.0768027
47.01130902274585,641823776.113467
47.04832735637757,2480381468.1051693
47.072296106918806,1972270978.6820078
46.92255362054559,-1343818531.2375715
46.83469137096981,508110489.4231614
46.84091138572306,595024125.77186
46.86558634652288,494739160.7541308
47.116482884949264,494739160.7541308
47.56253206134082,728737412.4621656
47.96610036379032,2353353845.749379
48.33123358981606,2005699300.3545842
48.661592222886966,267426573.38061124
48.96048812899874,267426573.38061124
49.23091775833797,267426573.38061124
49.47559218488298,528167482.4267072
49.70648831259688,2366725174.4184093
49.91539433290945,1858614684.995248
50.104404541763685,-1457474824.9243312
50.275413778346085,381082867.067371
50.43013642096825,381082867.067371
50.57012357381688,641823776.113467
50.69677861687041,2219640559.0590734
50.70660915212662,381082867.067371
50.715503445929855,394454195.73640156
50.72355066413278,494739160.7541308
50.73083148060209,494739160.7541308
50.73741888597909,494739160.7541308
50.74337891941542,494739160.7541308
50.748771330619725,494739160.7541308
50.7631742063587,494739160.7541308
50.776205379646335,494739160.7541308
50.78799548881133,494739160.7541308
50.79866273043682,494739160.7541308
50.80831404428845,494739160.7541308
50.8170461853923,494739160.7541308
50.82494669401007,494739160.7541308
51.01304693620536,233998251.70803484
51.05942341847152,-1357189859.9066021
51.02519268937323,394454195.73640156
50.97517433800435,494739160.7541308
50.87277692732573,755480069.8002268
50.63727450814032,2333296852.745833
50.35753415145452,508110489.4231614
50.08538804179219,869136363.4869865
49.7820178974195,2446953146.432593
49.50754014774897,621766783.1099211
49.34491720387389,708680419.4586198
49.19778215941547,608395454.4408906
49.06465997633404,608395454.4408906
48.86802569287366,608395454.4408906
48.94726141383231,608395454.4408906
49.09514127918161,581652797.1028295
49.22893734783098,641823776.113467
49.34999093375183,2219640559.0590734
49.45951560672785,381082867.067371
49.55860935846805,641823776.113467
49.53397982309591,2219640559.0590734
49.597410388795296,394454195.73640156
49.77860939938622,742108741.1311961
49.85683693031335,2219640559.0590734
50.099043082271976,641823776.113467
50.375324693484174,2206269230.390043
50.62529377029521,528167482.4267072
50.79431355654128,2366725174.4184093
50.91866450107268,2119355594.0413442
51.03117249850586,381082867.067371
51.03772735332636,381082867.067371
50.94841984102109,394454195.73640156
50.8295227859657,755480069.8002268
50.65528252063563,2333296852.745833
50.52620792219991,508110489.4231614
50.51418826540744,608395454.4408906
50.63664645318392,595024125.77186
50.74744195641026,481367832.08510023
50.7619714392168,641823776.113467
50.45130749262472,2233011887.7281036
49.817849563523374,260740909.04609597
49.244720961003104,-842393706.1489254
48.65950929558577,2674265733.8061123
48.1300320744939,835708041.8144101
47.65098125541077,835708041.8144101
47.33184011080599,822336713.1453795
47.11928376445505,722051748.1276504
47.01268531069742,708680419.4586198
46.916239090631,855765034.817956
46.82897822485662,2333296852.745833
46.750027917727415,494739160.7541308
46.67859668746766,755480069.8002268
46.61396843151836,2333296852.745833
46.66025700700433,755480069.8002268
46.58785172308762,2072555943.699737
46.65567529584695,-1083077622.1914756
46.62180138548634,2319925524.0768027
46.36258235123801,655195104.7824975
46.12805084406096,2346668181.4148636
45.896807979192246,608395454.4408906
45.59235014907293,608395454.4408906
45.28831694686397,621766783.1099211
45.10847738296064,722051748.1276504
44.9457653965719,708680419.4586198
44.79854978983924,347654545.3947946
44.63678299786608,-1230162237.5508118
44.46185121112269,608395454.4408906
44.284531902836825,608395454.4408906
44.12410014772104,608395454.4408906
44.08370973012279,608395454.4408906
44.12335642249205,595024125.77186
44.273513026344176,494739160.7541308
44.34270226193044,481367832.08510023
44.23387354774082,641823776.113467
44.06874273367027,2233011887.7281036
43.8050528768503,508110489.4231614
43.48076227199588,608395454.4408906
43.1873564866514,621766783.1099211
42.92189410943497,969421328.5047158
42.69123752758403,2446953146.432593
42.48254823924269,608395454.4408906
42.30325778542159,608395454.4408906
42.10294759280424,608395454.4408906
41.92171456138855,608395454.4408906
41.75774181867912,608395454.4408906
41.609385527656286,608395454.4408906
41.47515840720707,608395454.4408906
41.353714822038725,608395454.4408906
41.22478960089218,595024125.77186
41.10814297223578,508110489.4231614
41.002605546308565,855765034.817956
40.888071612094464,2333296852.745833
40.76539797990653,755480069.8002268
40.64488388658209,2333296852.745833
40.53584732595522,755480069.8002268
40.0657664829234,2594037761.7919292
39.64045524398985,2360039510.0838943
39.25564983733568,722051748.1276504
38.90749256464858,722051748.1276504
38.59249312745549,722051748.1276504
38.30749363666173,722051748.1276504
38.040113290313,708680419.4586198
37.78867407465261,869136363.4869865
37.54213375925136,2446953146.432593
37.3000257821798,608395454.4408906
37.05240435177596,869136363.4869865
36.79027053132687,2446953146.432593
36.5150068165223,608395454.4408906
36.22786331018685,869136363.4869865
35.96806680445477,2446953146.432593
35.50444143083715,869136363.4869865
35.113542210617446,2460324475.1016235
34.759871487561526,722051748.1276504
34.43988369051093,722051748.1276504
34.15037092175087,722051748.1276504
33.88843079763462,708680419.4586198
33.65143735200563,869136363.4869865
33.5227289601061,2446953146.432593
33.37770715438171,347654545.3947946
33.20840174743771,-1230162237.5508118
33.03617297325605,608395454.4408906
32.880346939472645,608395454.4408906
32.73936148033528,608395454.4408906
32.611803207782415,608395454.4408906
32.49639334213936,347654545.3947946
32.391974892271826,-982792657.1737463
32.33559625844218,2333296852.745833
32.32268240172763,755480069.8002268
32.33004612783728,2333296852.745833
32.36527990260892,494739160.7541308
