y_true,y_pred
96.83011013384092,75.3065172163599
96.70600664182676,75.2009400248627
96.46275390357526,75.05852672728862
96.3018952632108,74.91703678810687
96.18811885703016,74.78898466042197
96.1037614998189,74.64861453886496
96.03900662685515,74.53301792651486
95.7922220599069,74.38846322330751
95.55078358679374,74.267208585064
95.29868111711768,74.12453989048778
95.089490176375,73.99878633582207
94.91392483661674,73.88965323221827
94.72840961404616,73.74663091102371
94.5103119678569,73.516537858025
94.17131274770098,73.30878221975134
93.87803129613413,73.15758719448851
93.62300111467428,72.97102950739189
93.4002451626003,72.83606201472615
93.20492233798171,72.60247198739054
93.03307032109991,72.44691556716823
92.88141544956254,72.3113783427285
92.7472300712688,72.17452484143163
92.59710459700376,71.99667029833077
92.43282739391223,71.8516244470424
92.2865623722689,71.74630265254734
92.15612093838668,71.65410433477727
92.03962105783869,71.52326248599215
91.9354367447892,71.41456159269964
91.84215725674142,71.31112580683573
91.83797248706132,71.152111704123
91.83421829892596,71.03631863254049
91.86040183569528,70.98193871700937
91.85447104257678,70.96052466067667
91.86871898643372,70.86091982984475
91.79365791295976,70.79524350845006
91.69686620026664,70.69143445004455
91.53193300255016,70.59232076729366
91.41242531429988,70.50008315767712
91.30470160433744,70.40749192144224
91.17855982396854,70.27963625298975
90.83307466718448,70.13808737603827
90.3092329018291,69.9924717929759
89.70163068902748,69.79675910564897
89.12426661901196,69.52267883051364
88.48761767788295,69.16488727644837
87.89345196483377,68.85575867425108
87.35676334060908,68.59657000893245
86.75685665880823,68.31168447601456
85.74530196545084,68.04025640051677
84.83120570236255,67.71926166068191
84.00508135700052,67.29956580248421
83.25838345678567,66.8414425184271
82.27740486594196,66.39546041493294
80.76924528424595,65.91454785991627
79.04261645013369,65.35992380089931
76.99429241314878,64.67593133734032
75.45731405308888,63.814162914373426
74.38253847362698,62.94697221659201
73.15288678364035,62.18901285203061
72.04084342916991,61.53639492788751
70.78704495936468,60.920613109821296
69.92017985920508,60.30382934966979
69.13613356023619,59.762721685842656
68.61770542123271,59.226623732441986
68.14877874944989,58.86266335847903
67.72461597534263,58.56056799680203
67.34093493545177,58.320828795491984
66.99386473412982,58.137571623499845
66.679905948627,57.999303615729616
66.39589473835457,57.870996091042585
65.87212474615019,57.67819100035531
65.13147241670411,57.44915882721162
64.4614400505455,57.24704156890811
63.88387304526542,56.95125254859147
63.06599335907776,56.62212439653483
62.0878815652482,56.22663231577006
61.20299551406042,55.83571773512045
60.40244345197283,55.3985566511615
59.925876764813566,54.90886236845609
59.132719670937696,54.493802948143276
58.510402196585055,54.09644450467061
58.05216642956999,53.72093232784195
57.50423031040896,53.42205889757647
56.87514117818659,53.12591625064149
56.05832594123852,52.802406832631775
55.05262064305379,52.41766107187984
54.1712993208989,51.95541214394212
53.65015945101297,51.47147411674633
53.407260065326255,51.01826231349947
53.37799412296852,50.74822909855179
53.50391093727524,50.600236358777266
53.52258769133237,50.6016901570971
53.53948542887084,50.65929200403974
53.5547736304782,50.73341607242807
53.56860562658163,50.770311116274684
53.58112013721904,50.81643974404458
53.72578241380651,50.81816858528979
53.86619048131982,50.83524089258622
54.04084619236807,50.88694896255656
54.2179151293908,50.93282219332432
54.43526379138877,50.99238863259106
54.69858001654697,51.07433177842931
54.9844374123357,51.19501668489884
55.243068879076645,51.36137836290371
55.6294518302902,51.49736744357798
56.28380297661267,51.61005645928841
57.21869583426096,51.75787238575377
58.45503068121531,52.0293201071748
59.17360994437747,52.441884495236
59.82375113589934,52.88393741408197
60.411972521357,53.27412509557166
60.60131071616836,53.51294093848938
60.59166197974819,53.69808411911266
60.62102791731991,53.80487935785079
60.8952179861475,53.84167617208119
61.03853176892118,53.8849364950579
61.13010078737504,53.9518112177703
61.27961598003633,54.01951106925882
61.51013008485986,54.07137630661508
61.699642448792495,54.131551769502295
61.34729396187844,54.21345562349406
60.7523110145724,54.20094117038954
60.21399354971663,54.070629761531926
59.66027817648768,53.81668655771863
59.15929793579387,53.49270563755114
58.80126872858527,53.1681746315329
58.46781366743303,52.90012565483256
58.27087873753554,52.630406774656734
58.07365186487462,52.43261161946625
57.90473225788595,52.248273921695855
57.78999573507606,52.11660694413461
57.5909482967146,52.003151737417774
57.35371465876273,51.86097419092259
56.96764604996832,51.73140932714813
56.44691727703063,51.591058851514354
55.97578182536196,51.39630881442622
55.68285010224008,51.1215605779007
55.19876859704653,50.862509434044746
54.69412373891879,50.652160533903256
54.17087357973859,50.43238159060608
53.88793313928768,50.17694529662647
53.927177551159566,49.962274293371955
53.943636694878975,49.832316511132674
53.92995693082584,49.82836768056123
53.94615137012454,49.87272817523943
54.01794657688163,49.8584848808897
54.04480874396087,49.86149070714557
53.97387448378475,49.867325546348155
53.94779126514822,49.872237027158405
54.10514437157241,49.847993957879
54.51417847776406,49.8527875631498
55.12235222447862,49.882727950169105
55.80593777941915,50.01370732041692
56.25299139829987,50.21853571612768
56.705087523370295,50.44141871529694
57.21888863597896,50.616994331301846
57.66470896591006,50.832411879639515
57.934736713419575,51.044548558795945
57.91238090636647,51.22980961495867
58.18739220094837,51.33071107672449
58.34097383606294,51.3907883099955
58.36564285104649,51.45585560776972
58.48320053734688,51.49756390281039
58.59908628017456,51.473615522379596
58.73250664179461,51.46430335476336
58.691315458338025,51.514007540563114
58.37785697444259,51.53398744449922
57.87520376342447,51.49389011516432
57.43946998292167,51.3452294139996
56.91190154081871,51.09036285179398
56.32029192504563,50.80467183602321
55.99454997336076,50.54086637874293
55.56649758435551,50.300380632349736
55.09349765850763,50.06435451053224
54.64649801777613,49.87893628698359
54.19445072455063,49.660689725699214
53.79497922035192,49.440321404704804
53.66212419983796,49.21484514366774
53.8466836570362,49.04131270367989
53.97557100203807,48.97636328144512
54.00646892952631,48.99646106092067
54.24394808148212,49.046499227415524
54.6969054111743,49.10834459377822
55.37339054301504,49.20765473576152
56.04259159398362,49.40810209058955
56.54329708717276,49.683695101814436
56.739173410932864,49.97596750187094
56.98306158619442,50.191247528745926
57.42276986342841,50.31635276794467
57.79202980544085,50.44163482045259
58.08802711335789,50.59872362268771
58.45107229684399,50.769093069033744
58.5604938379028,50.92967884560576
58.70711332750986,51.0398335372181
58.65881689265672,51.13672723064276
58.66273916602669,51.151658132305926
58.47581169864731,51.16159896946588
58.24954377204342,51.106217111849475
57.99720612415957,51.036022228109346
57.94985315987534,50.92252772954603
57.84986728982084,50.84237236272271
57.83559428724132,50.772256062675545
57.93696640533136,50.73223731703361
57.74296974992976,50.648624267719875
57.29125834472024,50.557211786879456
56.81590033403437,50.467724606516654
56.34771949477696,50.29230615789768
56.00031771053367,50.07152527251521
55.69552547475937,49.910801974480506
55.429285098513176,49.778643848838236
55.08363882580319,49.620101248283284
54.92329241620655,49.46434836882856
54.92107423617434,49.334115543663906
55.09049581022119,49.24900940418385
55.29140104388768,49.23900962925418
55.454124754048046,49.318418450994336
55.591827303787895,49.439692735161096
55.74498668089188,49.574208371592285
55.96927351839784,49.62428582993362
56.41029494285127,49.70943126126016
56.9616954972572,49.81980205802815
57.374867282076174,50.005082760114114
57.62487992191995,50.225490372955
57.98441531282718,50.41159620381709
58.58589985947373,50.56685793519079
59.37771906589539,50.73756136223192
60.27507944560116,51.01816408388326
61.21078601984008,51.36898133519798
61.93356859437424,51.77977759016749
62.492276637980616,52.18049548651437
62.9692026724942,52.51602820954758
63.26737370124067,52.77729934272977
63.32762397025751,52.97813961602261
63.19165992792824,53.107861647183
62.96388271926279,53.14232059654773
62.881608029245584,53.07151668918713
62.7024072645482,52.991322030517324
62.74027309403273,52.90617659919079
62.917389796904224,52.86609891577913
62.90620974358544,52.87790611564698
62.73418962267937,52.898023541045774
62.64521910976108,52.887905890576654
62.488531575494605,52.83275978403914
62.43248109457768,52.75256512536934
62.32462567957406,52.6974583106783
62.11275642190835,52.64235149598727
61.89249383287192,52.577127030827114
61.95987522727752,52.481942532724425
62.05893472944278,52.41247454814422
62.262845416949766,52.40864359311222
62.3140029236275,52.45874069737679
62.61743121661812,52.50891638533433
63.07291410321814,52.59406181666087
63.25644609338921,52.71897059662721
63.61297503687836,52.84415441951892
63.98316789051125,52.988984165651644
64.28000889847573,53.11238020952843
64.50096028663353,53.26856529929446
64.64372597362146,53.4191513009368
64.82051397613442,53.51427686126977
65.01856040944416,53.59439293624661
65.22631627028277,53.66627736938546
65.4333339136735,53.746413090285536
65.65873097444404,53.82654881118562
65.89123264108052,53.926723373791525
66.0825439634427,54.02251689551469
66.3032542074847,54.117662101770904
66.51246809248654,54.22229628895252
66.70175684558338,54.31746114113197
66.87301809838522,54.41352970578051
67.04701608408611,54.498655491183804
67.0901574094113,54.56374243488127
67.13871370128848,54.613800247299366
67.13502653679635,54.703346365431884
67.11264320242324,54.75853176381588
67.01620084734677,54.74849269703973
66.7194199595877,54.67994807085184
66.29852274791816,54.551247627699986
65.84152058144947,54.40586779571652
65.25661393206724,54.22137293056019
64.31788894100121,53.97564172266164
63.10666127748828,53.66492180068183
61.82031243907183,53.223910115767644
60.5136158709808,52.67272409331787
59.32184293088699,52.06151977536682
58.28166755898114,51.46090461004266
57.35960383661326,50.894826977776205
56.49678435094136,50.373463466806285
55.954233387714496,49.91807096607968
55.53954434832456,49.546939830133766
55.36434972114499,49.26156314913486
56.10107817380951,49.07154777954781
57.0152609142318,49.07679324105316
57.78523591993565,49.312446090329075
58.481879972715305,49.75174857992129
59.11217697284926,50.17195523212325
59.69196935145818,50.5285876767173
60.27368684672486,50.8192294651448
60.81905000417967,51.094606371214034
61.36961652512651,51.3600817319698
61.896319858531534,51.62573390603474
62.39190829811152,51.875747925199825
62.80220245526685,52.10615531297039
63.22104002602643,52.32116029692
63.63808368774975,52.53131273782908
63.97731352208237,52.71663273176153
64.00804585824193,52.88694324033784
63.94061284670084,53.00204870460692
63.80341162320551,53.05709658152823
63.77451527813832,53.02185179523386
63.73884730173266,52.979966686884026
63.45895700985912,52.94002652493505
63.405723154241954,52.894762317787766
63.19565435507029,52.824587079970875
63.00559210820069,52.77879243289608
62.83363102769962,52.7530759193736
62.67804719296055,52.7123106286485
62.53728086629187,52.67240975854602
62.40992085644879,52.612352171198246
62.29469037135266,52.600800368332536
62.190434218170445,52.59506375874616
62.06753586652364,52.52583152524484
61.794437285229904,52.46056776823821
61.70925292719648,52.37534375321871
61.63218136516623,52.29532590785807
61.56244995190077,52.21640823419894
61.50888328981499,52.20143804068929
61.46041821459451,52.22078927508168
61.4165688608236,52.200809371145574
61.37689563598325,52.161635400203004
61.34100081350866,52.20190954284707
61.30852454555545,52.22175192532049
61.19342682446646,52.196192579183936
61.10833848280875,52.106685752897896
60.67897276769564,52.013033636808004
59.97621338382563,51.87759464198448
59.21657401393748,51.672058993037034
58.53880491490734,51.36642736517665
58.020823349118174,51.030737474757515
57.51407834091068,50.70512594296102
57.23654692502596,50.434739101394996
57.061637839392894,50.2398122509977
56.90338676191537,50.138124952302235
56.92211168688735,50.07130916735956
57.15810119536274,50.020917374246366
57.39066284095877,50.030956441022525
57.62012345011132,50.09612196841295
57.980111838279655,50.19633582286534
58.48676778102069,50.32656864803
59.04993289957861,50.48098560470434
59.58803423754657,50.7064618657414
60.0844122198524,50.951937676637826
60.54303977280731,51.20246248980718
60.99608389461212,51.437918879850685
61.49169466162451,51.598917220810755
61.96867612242218,51.760721044623715
62.43832616084663,51.95187587775874
62.91086667180208,52.171674466979155
63.3384033245713,52.44652093312089
63.72522220088631,52.70537561774443
64.07520118421894,52.95008523763445
64.3918488358056,53.179844309938055
64.69738689659755,53.365203595716984
64.8500170066128,53.52048497301393
64.759539341781,53.640678731402424
64.64910687819433,53.69158131851988
64.46347772436054,53.666572058234074
64.2574321541415,53.60643588719334
64.13767671088992,53.52123151809708
63.895993069292885,53.44702886601579
63.59161284964018,53.34490935700902
63.35431624244788,53.23554050232632
62.91104810154231,53.09528825630875
62.30047209187162,52.93586158920796
61.709950794943,52.66592660387648
61.23281269665695,52.35518703597343
60.934449437367824,52.025253401063914
60.5406922754338,51.75225365170684
60.051102680238095,51.537700523991774
59.60814066553721,51.29796132268173
59.10260338663468,51.0281442128897
58.61664115933613,50.82368908972051
58.17696104892317,50.64261261520812
57.77915523474,50.47249856586422
57.42875935277629,50.2771787970021
57.34982974528532,50.0818197362935
57.48794112545439,49.911469935870706
57.37480380275021,49.80298514773384
57.07244160848252,49.74858558627949
56.79887581366889,49.63475710702108
56.69422104693275,49.4642697851356
56.59953340083816,49.33507819390272
56.51386362580018,49.310186809156356
56.3315907542117,49.28885133651662
56.06191544428678,49.238714940405565
55.76078078539079,49.158539927659
55.326420783252566,49.043257650080754
54.88580935274655,48.877897914161174
54.401446484585975,48.672440848906696
53.963213413393085,48.4954310805052
53.566716825170936,48.330267803818025
53.207981816779466,48.14410303518622
52.88341204728243,47.92998211778245
52.39927749392796,47.71808118970492
52.21839392307768,47.53270225800275
52.22616585774272,47.35694982868868
52.29034068327949,47.24679513707634
52.32935592896139,47.22644196059865
52.62179836676306,47.236422089605085
52.93400819144076,47.29066448367351
53.0831502684464,47.39089798404915
52.95142174411241,47.5051783195421
52.90842919705408,47.56014761277044
52.8409598223765,47.55421454395166
52.779916102430114,47.51910727911997
52.96278130819291,47.47806694546951
53.32823063475173,47.47313581873601
53.487446764775385,47.54240734408381
53.84102333602911,47.60334899797743
54.018068805258665,47.674035029798574
54.02587163086461,47.72403390444695
54.090074405347934,47.73874870095447
54.20530534170151,47.74953431281378
54.3381332590748,47.773639860630496
54.49640628202006,47.82878596716801
54.70627242306001,47.882930131620235
54.98186538030392,47.94803672124094
55.25978310845392,48.037641777143186
55.42551805050592,48.1479732820647
55.44213523370737,48.26215538794145
55.30478902097334,48.33219310429565
55.14242801651122,48.34227146291828
54.87172051370639,48.292213650500194
54.541080610103776,48.19596827254249
54.21335850191495,48.07066657411132
54.02161014582204,47.91444219249881
53.743361415183855,47.775918787726454
53.53923161127312,47.635686187632125
53.25930464583006,47.525551141943026
52.97746603547106,47.3994046688125
52.66532648570615,47.2739850948419
52.48767627154943,47.10874323446176
52.31742146120562,46.92489668477239
52.11576234708503,46.76032278578245
51.93330886288069,46.694371421462385
51.768231900981526,46.65228985388014
51.80935274497752,46.565238767999226
51.71322383946161,46.51979774754277
51.62625006780437,46.47970041820787
51.671368963644056,46.44869915133356
51.70266715758272,46.4086214679219
51.54050838067008,46.35426119831402
51.38426963259474,46.274754146957655
51.242910765288464,46.2045003254478
51.11501464724946,46.11933524819803
50.99929911188083,46.05831501061145
50.98031817142175,45.98813977279456
50.88695453604825,45.94317025449589
50.545339745668464,45.88806343980486
50.02673581504491,45.76838047542063
49.719427569522594,45.55355230478018
49.44138677595478,45.34422499264723
49.18982605796486,45.183187359840666
48.857461744152914,45.072109309835994
48.5186557910965,44.926808061545486
48.2121170716645,44.77649710282852
47.62048687436312,44.61400567170213
47.14234512195911,44.418587673223804
46.50021716042766,44.198101476689956
45.86210116772602,43.92663410934568
45.17999636727016,43.63110048603117
44.715234735821625,43.315606604703795
44.25664109677946,43.049345407018386
43.84172304240798,42.852355734680785
43.37108289797664,42.657035965818665
42.926217932735,42.446628127907445
42.466577984295576,42.226161577296836
42.09833231665991,42.014850026916534
41.765157664989545,41.81426515062582
41.46371393252589,41.68542718601128
41.190979126963526,41.56776775172087
40.84898096954996,41.412329207038006
40.56812578443843,41.27207696102044
40.371161424015725,41.13198188238879
40.38343176458565,41.00677841357384
40.39453350129178,40.92687844375265
40.30933983450209,40.891869408537175
40.31797428129988,40.87177162906162
40.40197680336079,40.85175243327903
40.630359892284574,40.851791725125516
40.91318261436424,40.88687934403396
41.46430815232379,40.977093423556674
41.962945543811,41.18685294600093
42.45218868003101,41.45169963721299
42.89483723184911,41.736506586437905
43.32390049794719,42.02052769873318
43.68352887663041,42.29063949737383
44.0184309610408,42.536292121579415
44.32143760884067,42.76098254568684
44.64320552827865,42.96985800158526
44.93432888396063,43.18435219153061
45.2548689175892,43.38491742189807
45.56392902067594,43.58878316737003
45.90069754005168,43.769211326415466
46.186345538701886,43.91453222062922
46.38764589092652,44.03466704124799
46.53167976092198,44.16489986641265
46.66199611948931,44.25444598454517
46.77990139628832,44.319552574165876
46.93419664672552,44.38019953921087
47.10236846731732,44.44540435844778
47.27357161575176,44.505520883565275
47.32370757968593,44.57062747318598
47.35954502571008,44.63074399830347
47.391969381636684,48.06153121980425
47.42130570366552,48.07172745396634
47.30499094740589,48.076521059237145
47.19975378698052,48.066187303612374
46.9902534263157,48.0258149313521
46.6959437215122,47.941258877722795
46.39156812898723,47.83104524834073
46.106657023929294,47.68041995485191
45.63935642764455,47.46612222413897
45.1308462190175,47.26620530923846
44.71838460168826,47.060728598060734
44.21187192780166,46.83002652144155
43.53455064649874,46.59959948774775
42.92173615389135,46.33993932027133
42.55776113677037,46.05483768219779
42.49511736430452,45.78362571185565
42.51463006893642,45.61327591143285
42.56085577665676,45.567186575509446
42.60267903602278,45.587284354984995
42.64051912783013,45.59205831433256
42.69380309307864,45.57691130751375
42.875345510320784,45.6121953856546
43.039598173539865,45.715788338904446
43.140588678357126,45.800855186538016
43.070056568597295,45.87598119701164
43.08243220615369,45.84572647522048
43.16981961509144,45.78773170981302
43.33459884469024,45.77690680610723
43.43606576670821,45.81698448951889
43.48977378892648,45.871875199054266
43.94789049827258,45.909988290141825
44.362377044823816,46.001165019903354
44.7373886821797,46.20514864091476
45.07668492550168,46.46070281043381
45.38366724088824,46.69042259089094
45.6614131452856,46.88477970951425
45.91270705878797,47.07373419924628
46.140068218623455,47.264810448688344
46.345775934665085,47.36922853071431
46.53189243965513,47.474412803746674
46.72885491912808,47.53030545536735
46.87848771131212,47.55668993028002
46.690060455556576,47.58747509199869
46.36719748236648,47.552741099708584
46.19889281491454,47.44816585029669
46.10376023853596,47.2791126808078
45.83673538125258,47.129646496790194
45.5951414627581,47.03526748154039
45.376556488882144,46.94507304794091
45.1787891315658,46.81480093092977
44.999856760660535,46.70443013416178
44.93320366317482,46.591053511137915
45.03480331430103,46.530976277866905
45.14577449988564,46.51225371301822
45.05570081065267,46.53728261922727
44.67896725479252,46.5491291109416
44.52858927568095,46.48364924877931
44.449676083991285,46.37575383833968
44.3782784343673,46.265618792650585
44.36129960851703,46.22202448897878
44.22212836255149,46.1969759368465
44.020020754129554,46.16438335018966
43.8943045644924,46.09418846644953
43.58056112731418,46.021832531152896
43.201459922248176,45.906432378035205
42.953701689093215,45.76883233165517
42.75811119735852,45.61327591143285
42.666862439234905,45.490901455564604
42.3652564926411,45.410726442818046
42.05427953849634,45.31397027085607
41.99196734681849,45.193678282851366
41.84035155434805,45.08242341953753
41.579365546707386,44.99228792370778
41.34323534931821,44.91052159117869
41.28197491252023,44.80087769357062
41.30273920656592,44.70975990157881
41.3786686606188,44.65987890246989
41.494985785714256,44.63838626244422
41.80022530735475,44.60919242050809
42.22877520542197,44.63410345117769
42.69270123101237,44.76443450595854
43.179110564921714,44.99173783785702
43.69538560389308,45.19189050383643
44.24820602256993,45.43514632540662
44.61504339890814,45.66535725394477
45.09932505262541,45.88755264580059
45.61367504761347,46.09318652436424
46.07903932879314,46.31502828960173
46.500083202241406,46.550759722570604
46.8810276591708,46.77209069380382
47.22569169163072,46.96218464708383
47.52800691394008,47.13341851405247
47.77295849110018,47.24023339871384
47.86124823127535,47.31699002081646
47.83636730202256,47.34276547210867
47.59480843869285,47.33003491384849
47.4429219207221,47.25985967603161
47.05788188311799,47.135913546304074
46.8237977489278,46.956133702725595
46.8501025798986,46.75676687367583
46.76914042943206,46.62627865150904
46.838746102819485,46.58030719112508
46.94934171207477,46.59533632240445
47.01130902274585,46.59510057132556
47.04832735637757,46.62513918796106
47.072296106918806,46.64319379141955
46.92255362054559,46.653173920425985
46.83469137096981,46.5928216442296
46.84091138572306,46.50415959264293
46.86558634652288,46.40848394645921
47.116482884949264,46.32881972771691
47.56253206134082,46.342670103601826
47.96610036379032,46.44296254174718
48.33123358981606,46.601406912685924
48.661592222886966,46.77700217461407
48.96048812899874,46.95116328414562
49.23091775833797,47.111532955561984
49.47559218488298,47.25669668238981
49.70648831259688,47.37691008670154
49.91539433290945,47.4811317094951
50.104404541763685,47.580952645482675
50.275413778346085,47.735310664387285
50.43013642096825,47.869570903816346
50.57012357381688,48.00235769900233
50.69677861687041,48.12304260547186
50.70660915212662,48.231370226222786
50.715503445929855,48.324963404542956
50.72355066413278,48.33997288989909
50.73083148060209,48.34476649516989
50.73741888597909,48.34855815835541
50.74337891941542,48.36356764371154
50.748771330619725,48.357654220815995
50.7631742063587,48.407004779997415
50.776205379646335,48.456512506564756
50.78799548881133,48.47635488903818
50.79866273043682,48.49641337666725
50.80831404428845,48.55000745526872
50.8170461853923,48.60348365833075
50.82494669401007,48.59322848639894
51.01304693620536,48.60322826132862
51.05942341847152,48.63809977508141
51.02519268937323,48.627844603149605
50.97517433800435,48.59423042848424
50.87277692732573,48.54908409687639
50.63727450814032,48.51900618839441
50.35753415145452,48.50627563013423
50.08538804179219,48.46551033940914
49.7820178974195,48.39020751562635
49.50754014774897,48.30435483106314
49.34491720387389,48.196596942086195
49.19778215941547,48.07139347327124
49.06465997633404,47.96094409281029
48.86802569287366,47.875680785944304
48.94726141383231,47.78976916361137
49.09514127918161,47.76010381951744
49.22893734783098,47.75483871208885
49.34999093375183,47.810397383014426
49.45951560672785,47.85980687996557
49.55860935846805,47.915228029428455
49.53397982309591,47.962555058516045
49.597410388795296,47.98302611053318
49.77860939938622,48.010333943838184
49.85683693031335,48.0510599427168
50.099043082271976,48.0868941067084
50.375324693484174,48.157265803757696
50.62529377029521,48.2449848510288
50.79431355654128,48.36743789059002
50.91866450107268,48.46476379432598
51.03117249850586,48.55541008416
51.03772735332636,48.63265785434365
50.94841984102109,48.662873284288324
50.8295227859657,48.6670775118619
50.65528252063563,48.6343081118959
50.52620792219991,48.57525246663342
50.51418826540744,48.49550966419816
50.63664645318392,48.43173899735784
50.74744195641026,48.43600216270114
50.7619714392168,48.478240897669316
50.45130749262472,48.52036175709804
49.817849563523374,48.4916001254732
49.244720961003104,48.34018899505474
48.65950929558577,48.06561757183839
48.1300320744939,47.77411136278828
47.65098125541077,47.48236940265929
47.33184011080599,47.17296575753662
47.11928376445505,46.89593859391514
47.01268531069742,46.691129844127616
46.916239090631,46.58490433716348
46.82897822485662,46.51024982884764
46.750027917727415,46.49681201735079
46.67859668746766,46.520112082314625
46.61396843151836,46.51457193196066
46.66025700700433,46.41054676839951
46.58785172308762,46.33300430936725
46.65567529584695,46.29681651875731
46.62180138548634,46.28483250558029
46.36258235123801,46.21758451032632
46.12805084406096,46.12422708308504
45.896807979192246,46.039729967225455
45.59235014907293,45.930459342158954
45.28831694686397,45.796022289420726
45.10847738296064,45.655121727936205
44.9457653965719,45.518582561411186
44.79854978983924,45.426286014024924
44.63678299786608,45.35031522885194
44.46185121112269,45.20385487109021
44.284531902836825,45.078278129733675
44.12410014772104,44.94615929593788
44.08370973012279,44.80433537606103
44.12335642249205,44.711115470282444
44.273513026344176,44.67644041576206
44.34270226193044,44.699033227489224
44.23387354774082,44.73309925838913
44.06874273367027,44.74003426929321
43.8050528768503,44.69535943984315
43.48076227199588,44.618111669659505
43.1873564866514,44.500078962827516
42.92189410943497,44.36263608383341
42.69123752758403,44.20605807560256
42.48254823924269,44.08435158112451
42.30325778542159,43.97785103123499
42.10294759280424,43.8753386037634
41.92171456138855,43.78361178815113
41.75774181867912,43.68707172134481
41.609385527656286,43.60072788870057
41.47515840720707,43.530395483497756
41.353714822038725,43.44389448346759
41.22478960089218,43.38485848412835
41.10814297223578,43.32344532807696
41.002605546308565,43.25853519768866
40.888071612094464,43.18496121515108
40.76539797990653,43.11928489375638
40.64488388658209,43.078244560105915
40.53584732595522,43.01649742335942
40.0657664829234,42.95029066203722
39.64045524398985,42.83400644237368
39.25564983733568,42.68198628833475
38.90749256464858,42.48128353650459
38.59249312745549,42.29052162183439
38.30749363666173,42.11510317321541
38.040113290313,41.963279478408886
37.78867407465261,41.80204538636992
37.54213375925136,41.610988782851095
37.3000257821798,41.464273028087234
37.05240435177596,41.35036596513586
36.79027053132687,41.24339391308856
36.5150068165223,41.129093931672365
36.22786331018685,40.99530519440109
35.96806680445477,40.864109718997625
35.50444143083715,40.69804272984137
35.113542210617446,40.479128207166795
34.759871487561526,40.270272397191626
34.43988369051093,40.075581297873214
34.15037092175087,39.909003514712694
33.88843079763462,39.76238598956504
33.65143735200563,39.62608257411891
33.5227289601061,39.50630138011847
33.37770715438171,39.39620562627586
33.20840174743771,39.3216886394227
33.03617297325605,39.25202419561008
32.880346939472645,39.18090595347763
32.73936148033528,39.09939501795068
32.611803207782415,39.02819819212526
32.49639334213936,38.97356287959201
32.391974892271826,38.90859381143399
32.33559625844218,38.869223381259005
32.32268240172763,38.817810000137285
32.33004612783728,38.79050216683228
32.36527990260892,38.77944151204759
32.40668174398526,38.779932660128615
32.44414055284957,38.78873403374059
32.478031856107755,38.804607939719325
32.49917175199649,38.82022644869593
32.50877429696074,38.83910618093054
32.51746231383315,38.85778945393274
32.52532290052724,38.86130607419288
