y_true,y_pred
91.85447104257678,70.8178756120237
91.86871898643372,68.53342801163583
91.79365791295976,68.53342801163583
91.69686620026664,68.53342801163583
91.53193300255016,68.53342801163583
91.41242531429988,68.53342801163583
91.30470160433744,68.53342801163583
91.17855982396854,68.53342801163583
90.83307466718448,68.53342801163583
90.3092329018291,68.53342801163583
89.70163068902748,68.53342801163583
89.12426661901196,68.53342801163583
88.48761767788295,68.53342801163583
87.89345196483377,68.53342801163583
87.35676334060908,68.53342801163583
86.75685665880823,68.53342801163583
85.74530196545084,68.53342801163583
84.83120570236255,68.53342801163583
84.00508135700052,68.53342801163583
83.25838345678567,68.53342801163583
82.27740486594196,68.53342801163583
80.76924528424595,68.53342801163583
79.04261645013369,63.96453281086012
76.99429241314878,59.39563761008439
75.45731405308888,54.82674240930867
74.38253847362698,54.82674240930867
73.15288678364035,54.82674240930867
72.04084342916991,54.82674240930867
70.78704495936468,54.82674240930867
69.92017985920508,54.82674240930867
69.13613356023619,54.82674240930867
68.61770542123271,54.82674240930867
68.14877874944989,54.82674240930867
67.72461597534263,54.82674240930867
67.34093493545177,54.82674240930867
66.99386473412982,54.82674240930867
66.679905948627,54.82674240930867
66.39589473835457,54.82674240930867
65.87212474615019,54.82674240930867
65.13147241670411,54.82674240930867
64.4614400505455,54.82674240930867
63.88387304526542,54.82674240930867
63.06599335907776,54.82674240930867
62.0878815652482,54.82674240930867
61.20299551406042,54.82674240930867
60.40244345197283,54.82674240930867
59.925876764813566,54.82674240930867
59.132719670937696,54.82674240930867
58.510402196585055,54.82674240930867
58.05216642956999,54.82674240930867
57.50423031040896,54.82674240930867
56.87514117818659,54.82674240930867
56.05832594123852,54.82674240930867
55.05262064305379,54.82674240930867
54.1712993208989,54.82674240930867
53.65015945101297,54.82674240930867
53.407260065326255,54.82674240930867
53.37799412296852,54.82674240930867
53.50391093727524,54.82674240930867
53.52258769133237,54.82674240930867
53.53948542887084,54.82674240930867
53.5547736304782,54.82674240930867
53.56860562658163,54.82674240930867
53.58112013721904,54.82674240930867
53.72578241380651,54.82674240930867
53.86619048131982,54.82674240930867
54.04084619236807,54.82674240930867
54.2179151293908,54.82674240930867
54.43526379138877,54.82674240930867
54.69858001654697,54.82674240930867
54.9844374123357,54.82674240930867
55.243068879076645,54.82674240930867
55.6294518302902,54.82674240930867
56.28380297661267,54.82674240930867
57.21869583426096,54.82674240930867
58.45503068121531,54.82674240930867
59.17360994437747,54.82674240930867
59.82375113589934,52.54229480892081
60.411972521357,52.54229480892081
60.60131071616836,52.54229480892081
60.59166197974819,52.54229480892081
60.62102791731991,52.54229480892081
60.8952179861475,52.54229480892081
61.03853176892118,52.54229480892081
61.13010078737504,52.54229480892081
61.27961598003633,52.54229480892081
61.51013008485986,52.54229480892081
61.699642448792495,52.54229480892081
61.34729396187844,52.54229480892081
60.7523110145724,52.54229480892081
60.21399354971663,52.54229480892081
59.66027817648768,52.54229480892081
59.15929793579387,52.54229480892081
58.80126872858527,52.54229480892081
58.46781366743303,52.54229480892081
58.27087873753554,52.54229480892081
58.07365186487462,52.54229480892081
57.90473225788595,52.54229480892081
57.78999573507606,50.25784720853295
57.5909482967146,50.25784720853295
57.35371465876273,50.25784720853295
56.96764604996832,50.25784720853295
56.44691727703063,50.25784720853295
55.97578182536196,50.25784720853295
55.68285010224008,50.25784720853295
55.19876859704653,50.25784720853295
54.69412373891879,50.25784720853295
54.17087357973859,50.25784720853295
53.88793313928768,50.25784720853295
53.927177551159566,50.25784720853295
53.943636694878975,50.25784720853295
53.92995693082584,50.25784720853295
53.94615137012454,50.25784720853295
54.01794657688163,50.25784720853295
54.04480874396087,50.25784720853295
53.97387448378475,50.25784720853295
53.94779126514822,50.25784720853295
54.10514437157241,50.25784720853295
54.51417847776406,50.25784720853295
55.12235222447862,50.25784720853295
55.80593777941915,50.25784720853295
56.25299139829987,50.25784720853295
56.705087523370295,50.25784720853295
57.21888863597896,50.25784720853295
57.66470896591006,50.25784720853295
57.934736713419575,50.25784720853295
57.91238090636647,50.25784720853295
58.18739220094837,50.25784720853295
58.34097383606294,50.25784720853295
58.36564285104649,50.25784720853295
58.48320053734688,50.25784720853295
58.59908628017456,50.25784720853295
58.73250664179461,50.25784720853295
58.691315458338025,50.25784720853295
58.37785697444259,50.25784720853295
57.87520376342447,50.25784720853295
57.43946998292167,50.25784720853295
56.91190154081871,50.25784720853295
56.32029192504563,50.25784720853295
55.99454997336076,50.25784720853295
55.56649758435551,50.25784720853295
55.09349765850763,50.25784720853295
54.64649801777613,50.25784720853295
54.19445072455063,50.25784720853295
53.79497922035192,50.25784720853295
53.66212419983796,50.25784720853295
53.8466836570362,50.25784720853295
53.97557100203807,50.25784720853295
54.00646892952631,50.25784720853295
54.24394808148212,50.25784720853295
54.6969054111743,50.25784720853295
55.37339054301504,50.25784720853295
56.04259159398362,50.25784720853295
56.54329708717276,50.25784720853295
56.739173410932864,50.25784720853295
56.98306158619442,50.25784720853295
57.42276986342841,50.25784720853295
57.79202980544085,50.25784720853295
58.08802711335789,50.25784720853295
58.45107229684399,50.25784720853295
58.5604938379028,50.25784720853295
58.70711332750986,50.25784720853295
58.65881689265672,50.25784720853295
58.66273916602669,50.25784720853295
58.47581169864731,50.25784720853295
58.24954377204342,50.25784720853295
57.99720612415957,50.25784720853295
57.94985315987534,50.25784720853295
57.84986728982084,50.25784720853295
57.83559428724132,50.25784720853295
57.93696640533136,50.25784720853295
57.74296974992976,50.25784720853295
57.29125834472024,50.25784720853295
56.81590033403437,50.25784720853295
56.34771949477696,50.25784720853295
56.00031771053367,50.25784720853295
55.69552547475937,50.25784720853295
55.429285098513176,50.25784720853295
55.08363882580319,50.25784720853295
54.92329241620655,50.25784720853295
54.92107423617434,50.25784720853295
55.09049581022119,50.25784720853295
55.29140104388768,50.25784720853295
55.454124754048046,50.25784720853295
55.591827303787895,50.25784720853295
55.74498668089188,50.25784720853295
55.96927351839784,50.25784720853295
56.41029494285127,50.25784720853295
56.9616954972572,50.25784720853295
57.374867282076174,50.25784720853295
57.62487992191995,50.25784720853295
57.98441531282718,50.25784720853295
58.58589985947373,50.25784720853295
59.37771906589539,50.25784720853295
60.27507944560116,50.25784720853295
61.21078601984008,50.25784720853295
61.93356859437424,50.25784720853295
62.492276637980616,50.25784720853295
62.9692026724942,50.25784720853295
63.26737370124067,50.25784720853295
63.32762397025751,50.25784720853295
63.19165992792824,50.25784720853295
62.96388271926279,50.25784720853295
62.881608029245584,50.25784720853295
62.7024072645482,50.25784720853295
62.74027309403273,50.25784720853295
62.917389796904224,50.25784720853295
62.90620974358544,50.25784720853295
62.73418962267937,50.25784720853295
62.64521910976108,50.25784720853295
62.488531575494605,47.97339960814509
62.43248109457768,47.97339960814509
62.32462567957406,47.97339960814509
62.11275642190835,47.97339960814509
61.89249383287192,47.97339960814509
61.95987522727752,47.97339960814509
62.05893472944278,47.97339960814509
62.262845416949766,47.97339960814509
62.3140029236275,47.97339960814509
62.61743121661812,47.97339960814509
63.07291410321814,47.97339960814509
63.25644609338921,47.97339960814509
63.61297503687836,47.97339960814509
63.98316789051125,47.97339960814509
64.28000889847573,47.97339960814509
64.50096028663353,47.97339960814509
64.64372597362146,47.97339960814509
64.82051397613442,47.97339960814509
65.01856040944416,47.97339960814509
65.22631627028277,47.97339960814509
65.4333339136735,47.97339960814509
65.65873097444404,47.97339960814509
65.89123264108052,47.97339960814509
66.0825439634427,47.97339960814509
66.3032542074847,47.97339960814509
66.51246809248654,47.97339960814509
66.70175684558338,47.97339960814509
66.87301809838522,47.97339960814509
67.04701608408611,47.97339960814509
67.0901574094113,47.97339960814509
67.13871370128848,47.97339960814509
67.13502653679635,47.97339960814509
67.11264320242324,47.97339960814509
67.01620084734677,47.97339960814509
66.7194199595877,47.97339960814509
66.29852274791816,47.97339960814509
65.84152058144947,47.97339960814509
65.25661393206724,47.97339960814509
64.31788894100121,47.97339960814509
63.10666127748828,47.97339960814509
61.82031243907183,47.97339960814509
60.5136158709808,47.97339960814509
59.32184293088699,47.97339960814509
58.28166755898114,47.97339960814509
57.35960383661326,47.97339960814509
56.49678435094136,47.97339960814509
55.954233387714496,47.97339960814509
55.53954434832456,47.97339960814509
55.36434972114499,47.97339960814509
56.10107817380951,47.97339960814509
57.0152609142318,47.97339960814509
57.78523591993565,47.97339960814509
58.481879972715305,47.97339960814509
59.11217697284926,47.97339960814509
59.69196935145818,47.97339960814509
60.27368684672486,47.97339960814509
60.81905000417967,47.97339960814509
61.36961652512651,47.97339960814509
61.896319858531534,47.97339960814509
62.39190829811152,47.97339960814509
62.80220245526685,47.97339960814509
63.22104002602643,47.97339960814509
63.63808368774975,47.97339960814509
63.97731352208237,47.97339960814509
64.00804585824193,47.97339960814509
63.94061284670084,47.97339960814509
63.80341162320551,47.97339960814509
63.77451527813832,47.97339960814509
63.73884730173266,47.97339960814509
63.45895700985912,47.97339960814509
63.405723154241954,47.97339960814509
63.19565435507029,47.97339960814509
63.00559210820069,47.97339960814509
62.83363102769962,47.97339960814509
62.67804719296055,47.97339960814509
62.53728086629187,47.97339960814509
62.40992085644879,47.97339960814509
62.29469037135266,47.97339960814509
62.190434218170445,50.25784720853295
62.06753586652364,50.25784720853295
61.794437285229904,50.25784720853295
61.70925292719648,50.25784720853295
61.63218136516623,50.25784720853295
61.56244995190077,50.25784720853295
61.50888328981499,50.25784720853295
61.46041821459451,50.25784720853295
61.4165688608236,50.25784720853295
61.37689563598325,50.25784720853295
61.34100081350866,50.25784720853295
61.30852454555545,50.25784720853295
61.19342682446646,50.25784720853295
61.10833848280875,50.25784720853295
60.67897276769564,50.25784720853295
59.97621338382563,50.25784720853295
59.21657401393748,50.25784720853295
58.53880491490734,50.25784720853295
58.020823349118174,50.25784720853295
57.51407834091068,50.25784720853295
57.23654692502596,50.25784720853295
57.061637839392894,50.25784720853295
56.90338676191537,50.25784720853295
56.92211168688735,50.25784720853295
57.15810119536274,50.25784720853295
57.39066284095877,50.25784720853295
57.62012345011132,50.25784720853295
57.980111838279655,50.25784720853295
58.48676778102069,50.25784720853295
59.04993289957861,50.25784720853295
59.58803423754657,50.25784720853295
60.0844122198524,50.25784720853295
60.54303977280731,50.25784720853295
60.99608389461212,50.25784720853295
61.49169466162451,50.25784720853295
61.96867612242218,50.25784720853295
62.43832616084663,50.25784720853295
62.91086667180208,50.25784720853295
63.3384033245713,50.25784720853295
63.72522220088631,50.25784720853295
64.07520118421894,50.25784720853295
64.3918488358056,50.25784720853295
64.69738689659755,50.25784720853295
64.8500170066128,50.25784720853295
64.759539341781,50.25784720853295
64.64910687819433,50.25784720853295
64.46347772436054,50.25784720853295
64.2574321541415,50.25784720853295
64.13767671088992,50.25784720853295
63.895993069292885,50.25784720853295
63.59161284964018,50.25784720853295
63.35431624244788,50.25784720853295
62.91104810154231,50.25784720853295
62.30047209187162,50.25784720853295
61.709950794943,50.25784720853295
61.23281269665695,50.25784720853295
60.934449437367824,50.25784720853295
60.5406922754338,50.25784720853295
60.051102680238095,50.25784720853295
59.60814066553721,50.25784720853295
59.10260338663468,47.97339960814509
58.61664115933613,47.97339960814509
58.17696104892317,50.25784720853295
57.77915523474,50.25784720853295
57.42875935277629,50.25784720853295
57.34982974528532,50.25784720853295
57.48794112545439,50.25784720853295
57.37480380275021,50.25784720853295
57.07244160848252,47.97339960814509
56.79887581366889,47.97339960814509
56.69422104693275,47.97339960814509
56.59953340083816,47.97339960814509
56.51386362580018,47.97339960814509
56.3315907542117,47.97339960814509
56.06191544428678,47.97339960814509
55.76078078539079,47.97339960814509
55.326420783252566,47.97339960814509
54.88580935274655,47.97339960814509
54.401446484585975,47.97339960814509
53.963213413393085,50.25784720853295
53.566716825170936,50.25784720853295
53.207981816779466,50.25784720853295
52.88341204728243,50.25784720853295
52.39927749392796,50.25784720853295
52.21839392307768,50.25784720853295
52.22616585774272,50.25784720853295
52.29034068327949,50.25784720853295
52.32935592896139,50.25784720853295
52.62179836676306,50.25784720853295
52.93400819144076,50.25784720853295
53.0831502684464,50.25784720853295
52.95142174411241,50.25784720853295
52.90842919705408,50.25784720853295
52.8409598223765,50.25784720853295
52.779916102430114,50.25784720853295
52.96278130819291,50.25784720853295
53.32823063475173,50.25784720853295
53.487446764775385,50.25784720853295
53.84102333602911,47.97339960814509
54.018068805258665,47.97339960814509
54.02587163086461,47.97339960814509
54.090074405347934,47.97339960814509
54.20530534170151,47.97339960814509
54.3381332590748,47.97339960814509
54.49640628202006,47.97339960814509
54.70627242306001,47.97339960814509
54.98186538030392,47.97339960814509
55.25978310845392,47.97339960814509
55.42551805050592,47.97339960814509
55.44213523370737,47.97339960814509
55.30478902097334,47.97339960814509
55.14242801651122,47.97339960814509
54.87172051370639,47.97339960814509
54.541080610103776,47.97339960814509
54.21335850191495,47.97339960814509
54.02161014582204,47.97339960814509
53.743361415183855,47.97339960814509
53.53923161127312,47.97339960814509
53.25930464583006,47.97339960814509
52.97746603547106,47.97339960814509
52.66532648570615,47.97339960814509
52.48767627154943,47.97339960814509
52.31742146120562,47.97339960814509
52.11576234708503,47.97339960814509
51.93330886288069,47.97339960814509
51.768231900981526,47.97339960814509
51.80935274497752,47.97339960814509
51.71322383946161,47.97339960814509
51.62625006780437,47.97339960814509
51.671368963644056,47.97339960814509
51.70266715758272,47.97339960814509
51.54050838067008,47.97339960814509
51.38426963259474,47.97339960814509
51.242910765288464,47.97339960814509
51.11501464724946,47.97339960814509
50.99929911188083,47.97339960814509
50.98031817142175,47.97339960814509
50.88695453604825,47.97339960814509
50.545339745668464,47.97339960814509
50.02673581504491,47.97339960814509
49.719427569522594,47.97339960814509
49.44138677595478,47.97339960814509
49.18982605796486,47.97339960814509
48.857461744152914,47.97339960814509
48.5186557910965,43.404504407369366
48.2121170716645,38.835609206593645
47.62048687436312,34.26671400581792
47.14234512195911,34.26671400581792
46.50021716042766,34.26671400581792
45.86210116772602,34.26671400581792
45.17999636727016,34.26671400581792
44.715234735821625,34.26671400581792
44.25664109677946,34.26671400581792
43.84172304240798,34.26671400581792
43.37108289797664,34.26671400581792
42.926217932735,34.26671400581792
42.466577984295576,34.26671400581792
42.09833231665991,34.26671400581792
41.765157664989545,34.26671400581792
41.46371393252589,34.26671400581792
41.190979126963526,34.26671400581792
40.84898096954996,34.26671400581792
40.56812578443843,34.26671400581792
40.371161424015725,34.26671400581792
40.38343176458565,34.26671400581792
40.39453350129178,34.26671400581792
40.30933983450209,34.26671400581792
40.31797428129988,34.26671400581792
40.40197680336079,34.26671400581792
40.630359892284574,34.26671400581792
40.91318261436424,34.26671400581792
41.46430815232379,34.26671400581792
41.962945543811,34.26671400581792
42.45218868003101,34.26671400581792
42.89483723184911,34.26671400581792
43.32390049794719,34.26671400581792
43.68352887663041,36.55116160620578
44.0184309610408,36.55116160620578
44.32143760884067,36.55116160620578
44.64320552827865,36.55116160620578
44.93432888396063,36.55116160620578
45.2548689175892,36.55116160620578
45.56392902067594,36.55116160620578
45.90069754005168,36.55116160620578
46.186345538701886,36.55116160620578
46.38764589092652,36.55116160620578
46.53167976092198,36.55116160620578
46.66199611948931,36.55116160620578
46.77990139628832,36.55116160620578
46.93419664672552,36.55116160620578
47.10236846731732,36.55116160620578
47.27357161575176,36.55116160620578
47.32370757968593,36.55116160620578
47.35954502571008,36.55116160620578
47.391969381636684,41.1200568069815
47.42130570366552,41.1200568069815
47.30499094740589,41.1200568069815
47.19975378698052,41.1200568069815
46.9902534263157,41.1200568069815
46.6959437215122,41.1200568069815
46.39156812898723,41.1200568069815
46.106657023929294,41.1200568069815
45.63935642764455,41.1200568069815
45.1308462190175,41.1200568069815
44.71838460168826,41.1200568069815
44.21187192780166,41.1200568069815
43.53455064649874,41.1200568069815
42.92173615389135,41.1200568069815
42.55776113677037,41.1200568069815
42.49511736430452,41.1200568069815
42.51463006893642,41.1200568069815
42.56085577665676,41.1200568069815
42.60267903602278,41.1200568069815
42.64051912783013,41.1200568069815
42.69380309307864,41.1200568069815
42.875345510320784,41.1200568069815
43.039598173539865,41.1200568069815
43.140588678357126,41.1200568069815
43.070056568597295,41.1200568069815
43.08243220615369,41.1200568069815
43.16981961509144,41.1200568069815
43.33459884469024,41.1200568069815
43.43606576670821,41.1200568069815
43.48977378892648,41.1200568069815
43.94789049827258,41.1200568069815
44.362377044823816,41.1200568069815
44.7373886821797,41.1200568069815
45.07668492550168,41.1200568069815
45.38366724088824,41.1200568069815
45.6614131452856,41.1200568069815
45.91270705878797,41.1200568069815
46.140068218623455,41.1200568069815
46.345775934665085,41.1200568069815
46.53189243965513,41.1200568069815
46.72885491912808,41.1200568069815
46.87848771131212,41.1200568069815
46.690060455556576,41.1200568069815
46.36719748236648,41.1200568069815
46.19889281491454,41.1200568069815
46.10376023853596,41.1200568069815
45.83673538125258,41.1200568069815
45.5951414627581,41.1200568069815
45.376556488882144,41.1200568069815
45.1787891315658,41.1200568069815
44.999856760660535,41.1200568069815
44.93320366317482,41.1200568069815
45.03480331430103,41.1200568069815
45.14577449988564,41.1200568069815
45.05570081065267,41.1200568069815
44.67896725479252,41.1200568069815
44.52858927568095,41.1200568069815
44.449676083991285,41.1200568069815
44.3782784343673,41.1200568069815
44.36129960851703,41.1200568069815
44.22212836255149,41.1200568069815
44.020020754129554,41.1200568069815
43.8943045644924,41.1200568069815
43.58056112731418,41.1200568069815
43.201459922248176,41.1200568069815
42.953701689093215,41.1200568069815
42.75811119735852,41.1200568069815
42.666862439234905,41.1200568069815
42.3652564926411,41.1200568069815
42.05427953849634,41.1200568069815
41.99196734681849,41.1200568069815
41.84035155434805,41.1200568069815
41.579365546707386,41.1200568069815
41.34323534931821,41.1200568069815
41.28197491252023,41.1200568069815
41.30273920656592,41.1200568069815
41.3786686606188,41.1200568069815
41.494985785714256,41.1200568069815
41.80022530735475,41.1200568069815
42.22877520542197,41.1200568069815
42.69270123101237,41.1200568069815
43.179110564921714,41.1200568069815
43.69538560389308,41.1200568069815
44.24820602256993,41.1200568069815
44.61504339890814,41.1200568069815
45.09932505262541,41.1200568069815
45.61367504761347,41.1200568069815
46.07903932879314,41.1200568069815
46.500083202241406,41.1200568069815
46.8810276591708,41.1200568069815
47.22569169163072,41.1200568069815
47.52800691394008,41.1200568069815
47.77295849110018,41.1200568069815
47.86124823127535,41.1200568069815
47.83636730202256,38.835609206593645
47.59480843869285,38.835609206593645
47.4429219207221,38.835609206593645
47.05788188311799,38.835609206593645
46.8237977489278,38.835609206593645
46.8501025798986,38.835609206593645
46.76914042943206,38.835609206593645
46.838746102819485,38.835609206593645
46.94934171207477,38.835609206593645
47.01130902274585,38.835609206593645
47.04832735637757,38.835609206593645
47.072296106918806,38.835609206593645
46.92255362054559,38.835609206593645
46.83469137096981,38.835609206593645
46.84091138572306,38.835609206593645
46.86558634652288,38.835609206593645
47.116482884949264,38.835609206593645
47.56253206134082,38.835609206593645
47.96610036379032,38.835609206593645
48.33123358981606,38.835609206593645
48.661592222886966,38.835609206593645
48.96048812899874,38.835609206593645
49.23091775833797,38.835609206593645
49.47559218488298,43.404504407369366
49.70648831259688,47.97339960814509
49.91539433290945,52.54229480892081
50.104404541763685,52.54229480892081
50.275413778346085,52.54229480892081
50.43013642096825,52.54229480892081
50.57012357381688,52.54229480892081
50.69677861687041,52.54229480892081
50.70660915212662,52.54229480892081
50.715503445929855,52.54229480892081
50.72355066413278,52.54229480892081
50.73083148060209,52.54229480892081
50.73741888597909,52.54229480892081
50.74337891941542,52.54229480892081
50.748771330619725,52.54229480892081
50.7631742063587,52.54229480892081
50.776205379646335,52.54229480892081
50.78799548881133,52.54229480892081
50.79866273043682,52.54229480892081
50.80831404428845,52.54229480892081
50.8170461853923,54.82674240930867
50.82494669401007,54.82674240930867
51.01304693620536,54.82674240930867
51.05942341847152,54.82674240930867
51.02519268937323,52.54229480892081
50.97517433800435,52.54229480892081
50.87277692732573,52.54229480892081
50.63727450814032,52.54229480892081
50.35753415145452,52.54229480892081
50.08538804179219,54.82674240930867
49.7820178974195,54.82674240930867
49.50754014774897,54.82674240930867
49.34491720387389,54.82674240930867
49.19778215941547,54.82674240930867
49.06465997633404,54.82674240930867
48.86802569287366,50.25784720853295
48.94726141383231,45.68895200775722
49.09514127918161,41.1200568069815
49.22893734783098,41.1200568069815
49.34999093375183,45.68895200775722
49.45951560672785,50.25784720853295
49.55860935846805,54.82674240930867
49.53397982309591,54.82674240930867
49.597410388795296,54.82674240930867
49.77860939938622,54.82674240930867
49.85683693031335,54.82674240930867
50.099043082271976,54.82674240930867
50.375324693484174,54.82674240930867
50.62529377029521,54.82674240930867
50.79431355654128,54.82674240930867
50.91866450107268,54.82674240930867
51.03117249850586,54.82674240930867
51.03772735332636,54.82674240930867
50.94841984102109,54.82674240930867
50.8295227859657,54.82674240930867
50.65528252063563,54.82674240930867
50.52620792219991,54.82674240930867
50.51418826540744,54.82674240930867
50.63664645318392,54.82674240930867
50.74744195641026,54.82674240930867
50.7619714392168,54.82674240930867
50.45130749262472,54.82674240930867
49.817849563523374,54.82674240930867
49.244720961003104,52.54229480892081
48.65950929558577,52.54229480892081
48.1300320744939,47.97339960814509
47.65098125541077,43.404504407369366
47.33184011080599,38.835609206593645
47.11928376445505,36.55116160620578
47.01268531069742,36.55116160620578
46.916239090631,36.55116160620578
46.82897822485662,36.55116160620578
46.750027917727415,36.55116160620578
46.67859668746766,38.835609206593645
46.61396843151836,38.835609206593645
46.66025700700433,36.55116160620578
46.58785172308762,36.55116160620578
46.65567529584695,36.55116160620578
46.62180138548634,36.55116160620578
46.36258235123801,36.55116160620578
46.12805084406096,36.55116160620578
45.896807979192246,36.55116160620578
45.59235014907293,36.55116160620578
45.28831694686397,36.55116160620578
45.10847738296064,36.55116160620578
44.9457653965719,36.55116160620578
44.79854978983924,36.55116160620578
44.63678299786608,36.55116160620578
44.46185121112269,36.55116160620578
44.284531902836825,36.55116160620578
44.12410014772104,36.55116160620578
44.08370973012279,36.55116160620578
44.12335642249205,36.55116160620578
44.273513026344176,36.55116160620578
44.34270226193044,36.55116160620578
44.23387354774082,36.55116160620578
44.06874273367027,36.55116160620578
43.8050528768503,36.55116160620578
43.48076227199588,36.55116160620578
43.1873564866514,36.55116160620578
42.92189410943497,36.55116160620578
42.69123752758403,36.55116160620578
42.48254823924269,36.55116160620578
42.30325778542159,36.55116160620578
42.10294759280424,36.55116160620578
41.92171456138855,36.55116160620578
41.75774181867912,36.55116160620578
41.609385527656286,36.55116160620578
41.47515840720707,36.55116160620578
41.353714822038725,36.55116160620578
41.22478960089218,36.55116160620578
41.10814297223578,36.55116160620578
41.002605546308565,36.55116160620578
40.888071612094464,36.55116160620578
40.76539797990653,36.55116160620578
40.64488388658209,36.55116160620578
40.53584732595522,36.55116160620578
40.0657664829234,36.55116160620578
39.64045524398985,36.55116160620578
39.25564983733568,36.55116160620578
38.90749256464858,36.55116160620578
38.59249312745549,36.55116160620578
38.30749363666173,36.55116160620578
38.040113290313,36.55116160620578
37.78867407465261,36.55116160620578
37.54213375925136,36.55116160620578
37.3000257821798,36.55116160620578
37.05240435177596,36.55116160620578
36.79027053132687,36.55116160620578
36.5150068165223,36.55116160620578
36.22786331018685,36.55116160620578
35.96806680445477,36.55116160620578
35.50444143083715,36.55116160620578
35.113542210617446,36.55116160620578
34.759871487561526,36.55116160620578
34.43988369051093,36.55116160620578
34.15037092175087,36.55116160620578
33.88843079763462,36.55116160620578
33.65143735200563,36.55116160620578
33.5227289601061,36.55116160620578
33.37770715438171,36.55116160620578
33.20840174743771,36.55116160620578
33.03617297325605,36.55116160620578
32.880346939472645,36.55116160620578
32.73936148033528,36.55116160620578
32.611803207782415,36.55116160620578
32.49639334213936,36.55116160620578
32.391974892271826,36.55116160620578
32.33559625844218,36.55116160620578
32.32268240172763,36.55116160620578
32.33004612783728,36.55116160620578
32.36527990260892,36.55116160620578
32.40668174398526,36.55116160620578
32.44414055284957,36.55116160620578
32.478031856107755,36.55116160620578
32.49917175199649,36.55116160620578
32.50877429696074,36.55116160620578
32.51746231383315,36.55116160620578
