y_true,y_pred
96.9000015258789,93.57154846191406
96.9000015258789,93.57154846191406
96.9000015258789,93.57154846191406
96.9000015258789,93.57154846191406
96.84756072979734,93.57154846191406
96.83011013384092,93.57154846191406
96.70600664182676,93.57154846191406
96.46275390357526,93.57154846191406
96.3018952632108,93.57154846191406
96.18811885703016,93.57154846191406
96.1037614998189,93.57154846191406
96.03900662685515,93.57154846191406
95.7922220599069,93.57154846191406
95.55078358679374,93.57154846191406
95.29868111711768,93.57154846191406
95.089490176375,93.57154846191406
94.91392483661674,93.57154846191406
94.72840961404616,93.57154846191406
94.5103119678569,93.57154846191406
94.17131274770098,93.57154846191406
93.87803129613413,93.57154846191406
93.62300111467428,93.57154846191406
93.4002451626003,93.57154846191406
93.20492233798171,93.57154846191406
93.03307032109991,93.57154846191406
92.88141544956254,93.57154846191406
92.7472300712688,93.57154846191406
92.59710459700376,93.57154846191406
92.43282739391223,93.57154846191406
92.2865623722689,93.57154846191406
92.15612093838668,93.57154846191406
92.03962105783869,93.57154846191406
91.9354367447892,93.57154846191406
91.84215725674142,93.57154846191406
91.83797248706132,93.57154846191406
91.83421829892596,93.57154846191406
91.86040183569528,93.57154846191406
91.85447104257678,93.57154846191406
91.86871898643372,93.57154846191406
91.79365791295976,93.57154846191406
91.69686620026664,93.57154846191406
91.53193300255016,93.57154846191406
91.41242531429988,93.57154846191406
91.30470160433744,93.57154846191406
91.17855982396854,93.57154846191406
90.83307466718448,93.57154846191406
90.3092329018291,93.57154846191406
89.70163068902748,93.57154846191406
89.12426661901196,87.53467436759702
88.48761767788295,87.53467436759702
87.89345196483377,87.53467436759702
87.35676334060908,87.53467436759702
86.75685665880823,87.53467436759702
85.74530196545084,87.53467436759702
84.83120570236255,87.53467436759702
84.00508135700052,87.53467436759702
83.25838345678567,87.53467436759702
82.27740486594196,81.49780027327999
80.76924528424595,81.49780027327999
79.04261645013369,81.49780027327999
76.99429241314878,81.49780027327999
75.45731405308888,75.46092617896295
74.38253847362698,75.46092617896295
73.15288678364035,75.46092617896295
72.04084342916991,75.46092617896295
70.78704495936468,75.46092617896295
69.92017985920508,66.4056150374874
69.13613356023619,66.4056150374874
68.61770542123271,66.4056150374874
68.14877874944989,66.4056150374874
67.72461597534263,66.4056150374874
67.34093493545177,66.4056150374874
66.99386473412982,66.4056150374874
66.679905948627,66.4056150374874
66.39589473835457,66.4056150374874
65.87212474615019,66.4056150374874
65.13147241670411,66.4056150374874
64.4614400505455,66.4056150374874
63.88387304526542,63.38717799032888
63.06599335907776,63.38717799032888
62.0878815652482,63.38717799032888
61.20299551406042,63.38717799032888
60.40244345197283,60.36874094317036
59.925876764813566,60.36874094317036
59.132719670937696,60.36874094317036
58.510402196585055,60.36874094317036
58.05216642956999,57.350303896011845
57.50423031040896,57.350303896011845
56.87514117818659,57.350303896011845
56.05832594123852,57.350303896011845
55.05262064305379,57.350303896011845
54.1712993208989,51.31342980169481
53.65015945101297,51.31342980169481
53.407260065326255,51.31342980169481
53.37799412296852,51.31342980169481
53.50391093727524,51.31342980169481
53.52258769133237,51.31342980169481
53.53948542887084,51.31342980169481
53.5547736304782,51.31342980169481
53.56860562658163,51.31342980169481
53.58112013721904,51.31342980169481
53.72578241380651,51.31342980169481
53.86619048131982,51.31342980169481
54.04084619236807,51.31342980169481
54.2179151293908,51.31342980169481
54.43526379138877,51.31342980169481
54.69858001654697,51.31342980169481
54.9844374123357,51.31342980169481
55.243068879076645,51.31342980169481
55.6294518302902,51.31342980169481
56.28380297661267,57.350303896011845
57.21869583426096,57.350303896011845
58.45503068121531,57.350303896011845
59.17360994437747,57.350303896011845
59.82375113589934,60.36874094317036
60.411972521357,60.36874094317036
60.60131071616836,60.36874094317036
60.59166197974819,60.36874094317036
60.62102791731991,60.36874094317036
60.8952179861475,60.36874094317036
61.03853176892118,60.36874094317036
61.13010078737504,60.36874094317036
61.27961598003633,60.36874094317036
61.51013008485986,60.36874094317036
61.699642448792495,60.36874094317036
61.34729396187844,63.38717799032888
60.7523110145724,60.36874094317036
60.21399354971663,60.36874094317036
59.66027817648768,60.36874094317036
59.15929793579387,60.36874094317036
58.80126872858527,60.36874094317036
58.46781366743303,60.36874094317036
58.27087873753554,57.350303896011845
58.07365186487462,57.350303896011845
57.90473225788595,57.350303896011845
57.78999573507606,57.350303896011845
57.5909482967146,57.350303896011845
57.35371465876273,57.350303896011845
56.96764604996832,57.350303896011845
56.44691727703063,57.350303896011845
55.97578182536196,57.350303896011845
55.68285010224008,57.350303896011845
55.19876859704653,57.350303896011845
54.69412373891879,51.31342980169481
54.17087357973859,51.31342980169481
53.88793313928768,51.31342980169481
53.927177551159566,51.31342980169481
53.943636694878975,51.31342980169481
53.92995693082584,51.31342980169481
53.94615137012454,51.31342980169481
54.01794657688163,51.31342980169481
54.04480874396087,51.31342980169481
53.97387448378475,51.31342980169481
53.94779126514822,51.31342980169481
54.10514437157241,51.31342980169481
54.51417847776406,51.31342980169481
55.12235222447862,51.31342980169481
55.80593777941915,51.31342980169481
56.25299139829987,57.350303896011845
56.705087523370295,57.350303896011845
57.21888863597896,57.350303896011845
57.66470896591006,57.350303896011845
57.934736713419575,57.350303896011845
57.91238090636647,57.350303896011845
58.18739220094837,57.350303896011845
58.34097383606294,57.350303896011845
58.36564285104649,57.350303896011845
58.48320053734688,57.350303896011845
58.59908628017456,57.350303896011845
58.73250664179461,60.36874094317036
58.691315458338025,60.36874094317036
58.37785697444259,60.36874094317036
57.87520376342447,57.350303896011845
57.43946998292167,57.350303896011845
56.91190154081871,57.350303896011845
56.32029192504563,57.350303896011845
55.99454997336076,57.350303896011845
55.56649758435551,57.350303896011845
55.09349765850763,57.350303896011845
54.64649801777613,51.31342980169481
54.19445072455063,51.31342980169481
53.79497922035192,51.31342980169481
53.66212419983796,51.31342980169481
53.8466836570362,51.31342980169481
53.97557100203807,51.31342980169481
54.00646892952631,51.31342980169481
54.24394808148212,51.31342980169481
54.6969054111743,51.31342980169481
55.37339054301504,51.31342980169481
56.04259159398362,51.31342980169481
56.54329708717276,57.350303896011845
56.739173410932864,57.350303896011845
56.98306158619442,57.350303896011845
57.42276986342841,57.350303896011845
57.79202980544085,57.350303896011845
58.08802711335789,57.350303896011845
58.45107229684399,57.350303896011845
58.5604938379028,57.350303896011845
58.70711332750986,60.36874094317036
58.65881689265672,60.36874094317036
58.66273916602669,60.36874094317036
58.47581169864731,60.36874094317036
58.24954377204342,57.350303896011845
57.99720612415957,57.350303896011845
57.94985315987534,57.350303896011845
57.84986728982084,57.350303896011845
57.83559428724132,57.350303896011845
57.93696640533136,57.350303896011845
57.74296974992976,57.350303896011845
57.29125834472024,57.350303896011845
56.81590033403437,57.350303896011845
56.34771949477696,57.350303896011845
56.00031771053367,57.350303896011845
55.69552547475937,57.350303896011845
55.429285098513176,57.350303896011845
55.08363882580319,57.350303896011845
54.92329241620655,51.31342980169481
54.92107423617434,51.31342980169481
55.09049581022119,51.31342980169481
55.29140104388768,51.31342980169481
55.454124754048046,51.31342980169481
55.591827303787895,57.350303896011845
55.74498668089188,57.350303896011845
55.96927351839784,57.350303896011845
56.41029494285127,57.350303896011845
56.9616954972572,57.350303896011845
57.374867282076174,57.350303896011845
57.62487992191995,57.350303896011845
57.98441531282718,57.350303896011845
58.58589985947373,57.350303896011845
59.37771906589539,60.36874094317036
60.27507944560116,60.36874094317036
61.21078601984008,60.36874094317036
61.93356859437424,60.36874094317036
62.492276637980616,63.38717799032888
62.9692026724942,63.38717799032888
63.26737370124067,63.38717799032888
63.32762397025751,63.38717799032888
63.19165992792824,63.38717799032888
62.96388271926279,63.38717799032888
62.881608029245584,63.38717799032888
62.7024072645482,63.38717799032888
62.74027309403273,63.38717799032888
62.917389796904224,63.38717799032888
62.90620974358544,63.38717799032888
62.73418962267937,63.38717799032888
62.64521910976108,63.38717799032888
62.488531575494605,63.38717799032888
62.43248109457768,63.38717799032888
62.32462567957406,63.38717799032888
62.11275642190835,63.38717799032888
61.89249383287192,63.38717799032888
61.95987522727752,63.38717799032888
62.05893472944278,63.38717799032888
62.262845416949766,63.38717799032888
62.3140029236275,63.38717799032888
62.61743121661812,63.38717799032888
63.07291410321814,63.38717799032888
63.25644609338921,63.38717799032888
63.61297503687836,63.38717799032888
63.98316789051125,63.38717799032888
64.28000889847573,63.38717799032888
64.50096028663353,63.38717799032888
64.64372597362146,63.38717799032888
64.82051397613442,63.38717799032888
65.01856040944416,66.4056150374874
65.22631627028277,66.4056150374874
65.4333339136735,66.4056150374874
65.65873097444404,66.4056150374874
65.89123264108052,66.4056150374874
66.0825439634427,66.4056150374874
66.3032542074847,66.4056150374874
66.51246809248654,66.4056150374874
66.70175684558338,66.4056150374874
66.87301809838522,66.4056150374874
67.04701608408611,66.4056150374874
67.0901574094113,66.4056150374874
67.13871370128848,66.4056150374874
67.13502653679635,66.4056150374874
67.11264320242324,66.4056150374874
67.01620084734677,66.4056150374874
66.7194199595877,66.4056150374874
66.29852274791816,66.4056150374874
65.84152058144947,66.4056150374874
65.25661393206724,66.4056150374874
64.31788894100121,66.4056150374874
63.10666127748828,63.38717799032888
61.82031243907183,63.38717799032888
60.5136158709808,63.38717799032888
59.32184293088699,60.36874094317036
58.28166755898114,60.36874094317036
57.35960383661326,57.350303896011845
56.49678435094136,57.350303896011845
55.954233387714496,57.350303896011845
55.53954434832456,57.350303896011845
55.36434972114499,57.350303896011845
56.10107817380951,51.31342980169481
57.0152609142318,57.350303896011845
57.78523591993565,57.350303896011845
58.481879972715305,57.350303896011845
59.11217697284926,57.350303896011845
59.69196935145818,60.36874094317036
60.27368684672486,60.36874094317036
60.81905000417967,60.36874094317036
61.36961652512651,60.36874094317036
61.896319858531534,60.36874094317036
62.39190829811152,63.38717799032888
62.80220245526685,63.38717799032888
63.22104002602643,63.38717799032888
63.63808368774975,63.38717799032888
63.97731352208237,63.38717799032888
64.00804585824193,63.38717799032888
63.94061284670084,63.38717799032888
63.80341162320551,63.38717799032888
63.77451527813832,63.38717799032888
63.73884730173266,63.38717799032888
63.45895700985912,63.38717799032888
63.405723154241954,63.38717799032888
63.19565435507029,63.38717799032888
63.00559210820069,63.38717799032888
62.83363102769962,63.38717799032888
62.67804719296055,63.38717799032888
62.53728086629187,63.38717799032888
62.40992085644879,63.38717799032888
62.29469037135266,63.38717799032888
62.190434218170445,63.38717799032888
62.06753586652364,63.38717799032888
61.794437285229904,63.38717799032888
61.70925292719648,63.38717799032888
61.63218136516623,63.38717799032888
61.56244995190077,60.36874094317036
61.50888328981499,60.36874094317036
61.46041821459451,60.36874094317036
61.4165688608236,60.36874094317036
61.37689563598325,60.36874094317036
61.34100081350866,60.36874094317036
61.30852454555545,60.36874094317036
61.19342682446646,60.36874094317036
61.10833848280875,60.36874094317036
60.67897276769564,60.36874094317036
59.97621338382563,60.36874094317036
59.21657401393748,60.36874094317036
58.53880491490734,60.36874094317036
58.020823349118174,60.36874094317036
57.51407834091068,57.350303896011845
57.23654692502596,57.350303896011845
57.061637839392894,57.350303896011845
56.90338676191537,57.350303896011845
56.92211168688735,57.350303896011845
57.15810119536274,57.350303896011845
57.39066284095877,57.350303896011845
57.62012345011132,57.350303896011845
57.980111838279655,57.350303896011845
58.48676778102069,57.350303896011845
59.04993289957861,57.350303896011845
59.58803423754657,60.36874094317036
60.0844122198524,60.36874094317036
60.54303977280731,60.36874094317036
60.99608389461212,60.36874094317036
61.49169466162451,60.36874094317036
61.96867612242218,60.36874094317036
62.43832616084663,63.38717799032888
62.91086667180208,63.38717799032888
63.3384033245713,63.38717799032888
63.72522220088631,63.38717799032888
64.07520118421894,63.38717799032888
64.3918488358056,63.38717799032888
64.69738689659755,63.38717799032888
64.8500170066128,63.38717799032888
64.759539341781,66.4056150374874
64.64910687819433,63.38717799032888
64.46347772436054,63.38717799032888
64.2574321541415,63.38717799032888
64.13767671088992,63.38717799032888
63.895993069292885,63.38717799032888
63.59161284964018,63.38717799032888
63.35431624244788,63.38717799032888
62.91104810154231,63.38717799032888
62.30047209187162,63.38717799032888
61.709950794943,63.38717799032888
61.23281269665695,63.38717799032888
60.934449437367824,60.36874094317036
60.5406922754338,60.36874094317036
60.051102680238095,60.36874094317036
59.60814066553721,60.36874094317036
59.10260338663468,60.36874094317036
58.61664115933613,60.36874094317036
58.17696104892317,60.36874094317036
57.77915523474,57.350303896011845
57.42875935277629,57.350303896011845
57.34982974528532,57.350303896011845
57.48794112545439,57.350303896011845
57.37480380275021,57.350303896011845
57.07244160848252,57.350303896011845
56.79887581366889,57.350303896011845
56.69422104693275,57.350303896011845
56.59953340083816,57.350303896011845
56.51386362580018,57.350303896011845
56.3315907542117,57.350303896011845
56.06191544428678,57.350303896011845
55.76078078539079,57.350303896011845
55.326420783252566,57.350303896011845
54.88580935274655,51.31342980169481
54.401446484585975,51.31342980169481
53.963213413393085,51.31342980169481
53.566716825170936,51.31342980169481
53.207981816779466,51.31342980169481
52.88341204728243,51.31342980169481
52.39927749392796,51.31342980169481
52.21839392307768,51.31342980169481
52.22616585774272,51.31342980169481
52.29034068327949,51.31342980169481
52.32935592896139,51.31342980169481
52.62179836676306,51.31342980169481
52.93400819144076,51.31342980169481
53.0831502684464,51.31342980169481
52.95142174411241,51.31342980169481
52.90842919705408,51.31342980169481
52.8409598223765,51.31342980169481
52.779916102430114,51.31342980169481
52.96278130819291,51.31342980169481
53.32823063475173,51.31342980169481
53.487446764775385,51.31342980169481
53.84102333602911,51.31342980169481
54.018068805258665,51.31342980169481
54.02587163086461,51.31342980169481
54.090074405347934,51.31342980169481
54.20530534170151,51.31342980169481
54.3381332590748,51.31342980169481
54.49640628202006,51.31342980169481
54.70627242306001,51.31342980169481
54.98186538030392,51.31342980169481
55.25978310845392,51.31342980169481
55.42551805050592,51.31342980169481
55.44213523370737,57.350303896011845
55.30478902097334,57.350303896011845
55.14242801651122,51.31342980169481
54.87172051370639,51.31342980169481
54.541080610103776,51.31342980169481
54.21335850191495,51.31342980169481
54.02161014582204,51.31342980169481
53.743361415183855,51.31342980169481
53.53923161127312,51.31342980169481
53.25930464583006,51.31342980169481
52.97746603547106,51.31342980169481
52.66532648570615,51.31342980169481
52.48767627154943,51.31342980169481
52.31742146120562,51.31342980169481
52.11576234708503,51.31342980169481
51.93330886288069,51.31342980169481
51.768231900981526,51.31342980169481
51.80935274497752,51.31342980169481
51.71322383946161,51.31342980169481
51.62625006780437,51.31342980169481
51.671368963644056,51.31342980169481
51.70266715758272,51.31342980169481
51.54050838067008,51.31342980169481
51.38426963259474,51.31342980169481
51.242910765288464,51.31342980169481
51.11501464724946,51.31342980169481
50.99929911188083,51.31342980169481
50.98031817142175,51.31342980169481
50.88695453604825,51.31342980169481
50.545339745668464,51.31342980169481
50.02673581504491,51.31342980169481
49.719427569522594,51.31342980169481
49.44138677595478,51.31342980169481
49.18982605796486,51.31342980169481
48.857461744152914,51.31342980169481
48.5186557910965,48.29499275453629
48.2121170716645,48.29499275453629
47.62048687436312,48.29499275453629
47.14234512195911,48.29499275453629
46.50021716042766,48.29499275453629
45.86210116772602,48.29499275453629
45.17999636727016,45.27655570737777
44.715234735821625,45.27655570737777
44.25664109677946,45.27655570737777
43.84172304240798,45.27655570737777
43.37108289797664,45.27655570737777
42.926217932735,45.27655570737777
42.466577984295576,45.27655570737777
42.09833231665991,42.25811866021925
41.765157664989545,42.25811866021925
41.46371393252589,42.25811866021925
41.190979126963526,42.25811866021925
40.84898096954996,42.25811866021925
40.56812578443843,42.25811866021925
40.371161424015725,42.25811866021925
40.38343176458565,42.25811866021925
40.39453350129178,42.25811866021925
40.30933983450209,42.25811866021925
40.31797428129988,42.25811866021925
40.40197680336079,42.25811866021925
40.630359892284574,42.25811866021925
40.91318261436424,42.25811866021925
41.46430815232379,42.25811866021925
41.962945543811,42.25811866021925
42.45218868003101,42.25811866021925
42.89483723184911,42.25811866021925
43.32390049794719,45.27655570737777
43.68352887663041,45.27655570737777
44.0184309610408,45.27655570737777
44.32143760884067,45.27655570737777
44.64320552827865,45.27655570737777
44.93432888396063,45.27655570737777
45.2548689175892,45.27655570737777
45.56392902067594,45.27655570737777
45.90069754005168,45.27655570737777
46.186345538701886,45.27655570737777
46.38764589092652,48.29499275453629
46.53167976092198,48.29499275453629
46.66199611948931,48.29499275453629
46.77990139628832,48.29499275453629
46.93419664672552,48.29499275453629
47.10236846731732,48.29499275453629
47.27357161575176,48.29499275453629
47.32370757968593,48.29499275453629
47.35954502571008,48.29499275453629
47.391969381636684,48.29499275453629
47.42130570366552,48.29499275453629
47.30499094740589,48.29499275453629
47.19975378698052,48.29499275453629
46.9902534263157,48.29499275453629
46.6959437215122,48.29499275453629
46.39156812898723,48.29499275453629
46.106657023929294,48.29499275453629
45.63935642764455,48.29499275453629
45.1308462190175,45.27655570737777
44.71838460168826,45.27655570737777
44.21187192780166,45.27655570737777
43.53455064649874,45.27655570737777
42.92173615389135,45.27655570737777
42.55776113677037,45.27655570737777
42.49511736430452,42.25811866021925
42.51463006893642,42.25811866021925
42.56085577665676,42.25811866021925
42.60267903602278,42.25811866021925
42.64051912783013,42.25811866021925
42.69380309307864,42.25811866021925
42.875345510320784,42.25811866021925
43.039598173539865,45.27655570737777
43.140588678357126,45.27655570737777
43.070056568597295,45.27655570737777
43.08243220615369,45.27655570737777
43.16981961509144,45.27655570737777
43.33459884469024,45.27655570737777
43.43606576670821,45.27655570737777
43.48977378892648,45.27655570737777
43.94789049827258,45.27655570737777
44.362377044823816,45.27655570737777
44.7373886821797,45.27655570737777
45.07668492550168,45.27655570737777
45.38366724088824,45.27655570737777
45.6614131452856,45.27655570737777
45.91270705878797,45.27655570737777
46.140068218623455,45.27655570737777
46.345775934665085,48.29499275453629
46.53189243965513,48.29499275453629
46.72885491912808,48.29499275453629
46.87848771131212,48.29499275453629
46.690060455556576,48.29499275453629
46.36719748236648,48.29499275453629
46.19889281491454,48.29499275453629
46.10376023853596,48.29499275453629
45.83673538125258,48.29499275453629
45.5951414627581,45.27655570737777
45.376556488882144,45.27655570737777
45.1787891315658,45.27655570737777
44.999856760660535,45.27655570737777
44.93320366317482,45.27655570737777
45.03480331430103,45.27655570737777
45.14577449988564,45.27655570737777
45.05570081065267,45.27655570737777
44.67896725479252,45.27655570737777
44.52858927568095,45.27655570737777
44.449676083991285,45.27655570737777
44.3782784343673,45.27655570737777
44.36129960851703,45.27655570737777
44.22212836255149,45.27655570737777
44.020020754129554,45.27655570737777
43.8943045644924,45.27655570737777
43.58056112731418,45.27655570737777
43.201459922248176,45.27655570737777
42.953701689093215,45.27655570737777
42.75811119735852,45.27655570737777
42.666862439234905,42.25811866021925
42.3652564926411,42.25811866021925
42.05427953849634,42.25811866021925
41.99196734681849,42.25811866021925
41.84035155434805,42.25811866021925
41.579365546707386,42.25811866021925
41.34323534931821,42.25811866021925
41.28197491252023,42.25811866021925
41.30273920656592,42.25811866021925
41.3786686606188,42.25811866021925
41.494985785714256,42.25811866021925
41.80022530735475,42.25811866021925
42.22877520542197,42.25811866021925
42.69270123101237,42.25811866021925
43.179110564921714,42.25811866021925
43.69538560389308,45.27655570737777
44.24820602256993,45.27655570737777
44.61504339890814,45.27655570737777
45.09932505262541,45.27655570737777
45.61367504761347,45.27655570737777
46.07903932879314,45.27655570737777
46.500083202241406,48.29499275453629
46.8810276591708,48.29499275453629
47.22569169163072,48.29499275453629
47.52800691394008,48.29499275453629
47.77295849110018,48.29499275453629
47.86124823127535,48.29499275453629
47.83636730202256,48.29499275453629
47.59480843869285,48.29499275453629
47.4429219207221,48.29499275453629
47.05788188311799,48.29499275453629
46.8237977489278,48.29499275453629
46.8501025798986,48.29499275453629
46.76914042943206,48.29499275453629
46.838746102819485,48.29499275453629
46.94934171207477,48.29499275453629
47.01130902274585,48.29499275453629
47.04832735637757,48.29499275453629
47.072296106918806,48.29499275453629
46.92255362054559,48.29499275453629
46.83469137096981,48.29499275453629
46.84091138572306,48.29499275453629
46.86558634652288,48.29499275453629
47.116482884949264,48.29499275453629
47.56253206134082,48.29499275453629
47.96610036379032,48.29499275453629
48.33123358981606,48.29499275453629
48.661592222886966,48.29499275453629
48.96048812899874,48.29499275453629
49.23091775833797,48.29499275453629
49.47559218488298,51.31342980169481
49.70648831259688,51.31342980169481
49.91539433290945,51.31342980169481
50.104404541763685,51.31342980169481
50.275413778346085,51.31342980169481
50.43013642096825,51.31342980169481
50.57012357381688,51.31342980169481
50.69677861687041,51.31342980169481
50.70660915212662,51.31342980169481
50.715503445929855,51.31342980169481
50.72355066413278,51.31342980169481
50.73083148060209,51.31342980169481
50.73741888597909,51.31342980169481
50.74337891941542,51.31342980169481
50.748771330619725,51.31342980169481
50.7631742063587,51.31342980169481
50.776205379646335,51.31342980169481
50.78799548881133,51.31342980169481
50.79866273043682,51.31342980169481
50.80831404428845,51.31342980169481
50.8170461853923,51.31342980169481
50.82494669401007,51.31342980169481
51.01304693620536,51.31342980169481
51.05942341847152,51.31342980169481
51.02519268937323,51.31342980169481
50.97517433800435,51.31342980169481
50.87277692732573,51.31342980169481
50.63727450814032,51.31342980169481
50.35753415145452,51.31342980169481
50.08538804179219,51.31342980169481
49.7820178974195,51.31342980169481
49.50754014774897,51.31342980169481
49.34491720387389,51.31342980169481
49.19778215941547,51.31342980169481
49.06465997633404,51.31342980169481
48.86802569287366,48.29499275453629
48.94726141383231,48.29499275453629
49.09514127918161,48.29499275453629
49.22893734783098,48.29499275453629
49.34999093375183,51.31342980169481
49.45951560672785,51.31342980169481
49.55860935846805,51.31342980169481
49.53397982309591,51.31342980169481
49.597410388795296,51.31342980169481
49.77860939938622,51.31342980169481
49.85683693031335,51.31342980169481
50.099043082271976,51.31342980169481
50.375324693484174,51.31342980169481
50.62529377029521,51.31342980169481
50.79431355654128,51.31342980169481
50.91866450107268,51.31342980169481
51.03117249850586,51.31342980169481
51.03772735332636,51.31342980169481
50.94841984102109,51.31342980169481
50.8295227859657,51.31342980169481
50.65528252063563,51.31342980169481
50.52620792219991,51.31342980169481
50.51418826540744,51.31342980169481
50.63664645318392,51.31342980169481
50.74744195641026,51.31342980169481
50.7619714392168,51.31342980169481
50.45130749262472,51.31342980169481
49.817849563523374,51.31342980169481
49.244720961003104,51.31342980169481
48.65950929558577,51.31342980169481
48.1300320744939,48.29499275453629
47.65098125541077,48.29499275453629
47.33184011080599,48.29499275453629
47.11928376445505,48.29499275453629
47.01268531069742,48.29499275453629
46.916239090631,48.29499275453629
46.82897822485662,48.29499275453629
46.750027917727415,48.29499275453629
46.67859668746766,48.29499275453629
46.61396843151836,48.29499275453629
46.66025700700433,48.29499275453629
46.58785172308762,48.29499275453629
46.65567529584695,48.29499275453629
46.62180138548634,48.29499275453629
46.36258235123801,48.29499275453629
46.12805084406096,48.29499275453629
45.896807979192246,48.29499275453629
45.59235014907293,45.27655570737777
45.28831694686397,45.27655570737777
45.10847738296064,45.27655570737777
44.9457653965719,45.27655570737777
44.79854978983924,45.27655570737777
44.63678299786608,45.27655570737777
44.46185121112269,45.27655570737777
44.284531902836825,45.27655570737777
44.12410014772104,45.27655570737777
44.08370973012279,45.27655570737777
44.12335642249205,45.27655570737777
44.273513026344176,45.27655570737777
44.34270226193044,45.27655570737777
44.23387354774082,45.27655570737777
44.06874273367027,45.27655570737777
43.8050528768503,45.27655570737777
43.48076227199588,45.27655570737777
43.1873564866514,45.27655570737777
42.92189410943497,45.27655570737777
42.69123752758403,45.27655570737777
42.48254823924269,42.25811866021925
42.30325778542159,42.25811866021925
42.10294759280424,42.25811866021925
41.92171456138855,42.25811866021925
41.75774181867912,42.25811866021925
41.609385527656286,42.25811866021925
41.47515840720707,42.25811866021925
41.353714822038725,42.25811866021925
41.22478960089218,42.25811866021925
41.10814297223578,42.25811866021925
41.002605546308565,42.25811866021925
40.888071612094464,42.25811866021925
40.76539797990653,42.25811866021925
40.64488388658209,42.25811866021925
40.53584732595522,42.25811866021925
40.0657664829234,42.25811866021925
39.64045524398985,42.25811866021925
39.25564983733568,39.23968161306073
38.90749256464858,39.23968161306073
38.59249312745549,39.23968161306073
38.30749363666173,39.23968161306073
38.040113290313,39.23968161306073
37.78867407465261,39.23968161306073
37.54213375925136,39.23968161306073
37.3000257821798,39.23968161306073
37.05240435177596,39.23968161306073
36.79027053132687,39.23968161306073
36.5150068165223,39.23968161306073
36.22786331018685,36.22124456590222
35.96806680445477,36.22124456590222
35.50444143083715,36.22124456590222
35.113542210617446,36.22124456590222
34.759871487561526,36.22124456590222
34.43988369051093,36.22124456590222
34.15037092175087,36.22124456590222
33.88843079763462,36.22124456590222
33.65143735200563,36.22124456590222
33.5227289601061,36.22124456590222
33.37770715438171,36.22124456590222
33.20840174743771,30.18437047158518
33.03617297325605,30.18437047158518
32.880346939472645,30.18437047158518
32.73936148033528,30.18437047158518
32.611803207782415,30.18437047158518
32.49639334213936,30.18437047158518
32.391974892271826,30.18437047158518
32.33559625844218,30.18437047158518
32.32268240172763,30.18437047158518
32.33004612783728,30.18437047158518
32.36527990260892,30.18437047158518
32.40668174398526,30.18437047158518
32.44414055284957,30.18437047158518
32.478031856107755,30.18437047158518
32.49917175199649,30.18437047158518
32.50877429696074,30.18437047158518
32.51746231383315,30.18437047158518
