y_true,y_pred
69.13613356023619,69.13678012627851
68.61770542123271,68.30895996910894
68.14877874944989,67.55012482503685
67.72461597534263,66.79128968096474
67.34093493545177,67.45354580670039
66.99386473412982,66.66021815607955
66.679905948627,66.62572564953082
66.39589473835457,65.90138301200746
65.87212474615019,65.86689050545871
65.13147241670411,64.52168275005816
64.4614400505455,63.75594910467632
63.88387304526542,63.7973401125348
63.06599335907776,63.07299747501142
62.0878815652482,62.23827881653211
61.20299551406042,60.67921752052942
60.40244345197283,59.88588986990858
59.925876764813566,59.20293824024369
59.132719670937696,59.24432924810217
58.510402196585055,58.51998661057879
58.05216642956999,57.68526795209948
57.50423031040896,56.92643280802737
56.87514117818659,56.16759766395526
56.05832594123852,56.20898867181374
55.05262064305379,55.48464603429037
54.1712993208989,53.84970122388047
53.65015945101297,53.056373573259634
53.407260065326255,52.37342194359474
53.37799412296852,53.035678069330395
53.50391093727524,53.04257657064014
53.52258769133237,53.04257657064014
53.53948542887084,53.04257657064014
53.5547736304782,53.04257657064014
53.56860562658163,53.04257657064014
53.58112013721904,53.04257657064014
53.72578241380651,53.04257657064014
53.86619048131982,53.842802722570724
54.04084619236807,53.87729522911946
54.2179151293908,53.801411714712245
54.43526379138877,53.801411714712245
54.69858001654697,53.801411714712245
54.9844374123357,54.60163786664283
55.243068879076645,54.63613037319156
55.6294518302902,55.360473010714934
56.28380297661267,56.015830635140844
57.21869583426096,56.671188259566755
58.45503068121531,57.50590691804607
59.17360994437747,59.685833331925934
59.82375113589934,59.78931085157213
60.411972521357,60.54124749433449
60.60131071616836,60.49985648647601
60.59166197974819,60.60333400612221
60.62102791731991,60.7068115257684
60.8952179861475,60.63092801136119
61.03853176892118,60.63092801136119
61.13010078737504,60.63092801136119
61.27961598003633,60.63092801136119
61.51013008485986,60.63092801136119
61.699642448792495,61.43115416329178
61.34729396187844,61.46564666984051
60.7523110145724,60.58953700350271
60.21399354971663,59.93417937907681
59.66027817648768,59.2788217546509
59.15929793579387,58.44410309617158
58.80126872858527,58.48549410403006
58.46781366743303,58.38201658438386
58.27087873753554,58.278539064737664
58.07365186487462,57.55419642721429
57.90473225788595,57.51970392066556
57.78999573507606,57.59558743507277
57.5909482967146,57.59558743507277
57.35371465876273,57.59558743507277
56.96764604996832,56.79536128314219
56.44691727703063,56.760868776593455
55.97578182536196,55.41566102119291
55.68285010224008,54.64992737581105
55.19876859704653,55.31218350154671
54.69412373891879,53.8979907330487
54.17087357973859,53.93248323959743
53.88793313928768,53.20814060207406
53.927177551159566,53.7945132134025
53.943636694878975,53.801411714712245
53.92995693082584,53.801411714712245
53.94615137012454,53.801411714712245
54.01794657688163,53.801411714712245
54.04480874396087,53.801411714712245
53.97387448378475,53.801411714712245
53.94779126514822,53.801411714712245
54.10514437157241,53.801411714712245
54.51417847776406,53.801411714712245
55.12235222447862,55.222502984520005
55.80593777941915,55.188010477971275
56.25299139829987,55.912353115494646
56.705087523370295,56.747071773973964
57.21888863597896,56.705680766115485
57.66470896591006,57.430023403638856
57.934736713419575,58.264742062118174
57.91238090636647,57.60248593638252
58.18739220094837,57.59558743507277
58.34097383606294,57.59558743507277
58.36564285104649,58.39581358700336
58.48320053734688,58.43030609355209
58.59908628017456,58.35442257914488
58.73250664179461,58.35442257914488
58.691315458338025,58.35442257914488
58.37785697444259,58.35442257914488
57.87520376342447,58.35442257914488
57.43946998292167,56.93333130933712
56.91190154081871,56.78846278183244
56.32029192504563,56.14000365871628
55.99454997336076,55.48464603429037
55.56649758435551,56.071018645618814
55.09349765850763,55.27769099499798
54.64649801777613,53.822107218641484
54.19445072455063,53.93248323959743
53.79497922035192,53.20814060207406
53.66212419983796,53.7945132134025
53.8466836570362,53.001185562781664
53.97557100203807,53.766919208163515
54.00646892952631,53.87729522911946
54.24394808148212,53.801411714712245
54.6969054111743,53.801411714712245
55.37339054301504,55.222502984520005
56.04259159398362,55.98823662990186
56.54329708717276,56.747071773973964
56.739173410932864,56.705680766115485
56.98306158619442,56.0089321338311
57.42276986342841,56.87814329885914
57.79202980544085,57.533500923285054
58.08802711335789,58.188858547710964
58.45107229684399,58.223351054259695
58.5604938379028,58.94769369178307
58.70711332750986,58.36132108045462
58.65881689265672,58.35442257914488
58.66273916602669,58.35442257914488
58.47581169864731,58.35442257914488
58.24954377204342,58.35442257914488
57.99720612415957,57.55419642721429
57.94985315987534,57.51970392066556
57.84986728982084,57.59558743507277
57.83559428724132,57.59558743507277
57.93696640533136,57.59558743507277
57.74296974992976,57.59558743507277
57.29125834472024,57.59558743507277
56.81590033403437,56.17449616526501
56.34771949477696,56.20898867181374
56.00031771053367,55.48464603429037
55.69552547475937,56.071018645618814
55.429285098513176,55.27769099499798
55.08363882580319,55.243198488449245
54.92329241620655,54.518855850925874
54.92107423617434,54.484363344377144
55.09049581022119,54.56024685878435
55.29140104388768,54.56024685878435
55.454124754048046,55.360473010714934
55.591827303787895,55.39496551726367
55.74498668089188,55.31908200285646
55.96927351839784,55.31908200285646
56.41029494285127,55.31908200285646
56.9616954972572,56.740173272664215
57.374867282076174,57.50590691804607
57.62487992191995,57.46451591018759
57.98441531282718,57.567993429833784
58.58589985947373,58.29233606735716
59.37771906589539,58.94769369178307
60.27507944560116,59.78241235026238
61.21078601984008,60.54124749433449
61.93356859437424,61.30008263840659
62.492276637980616,62.0589177824787
62.9692026724942,62.8177529265508
63.26737370124067,63.57658807062291
63.32762397025751,63.53519706276443
63.19165992792824,62.83844843048004
62.96388271926279,62.90743344357751
62.881608029245584,62.90743344357751
62.7024072645482,62.10720729164692
62.74027309403273,62.07271478509819
62.917389796904224,62.1485982995054
62.90620974358544,62.94882445143599
62.73418962267937,62.98331695798472
62.64521910976108,62.10720729164692
62.488531575494605,62.07271478509819
62.43248109457768,62.1485982995054
62.32462567957406,62.1485982995054
62.11275642190835,62.1485982995054
61.89249383287192,61.34837214757482
61.95987522727752,61.31387964102609
62.05893472944278,61.3897631554333
62.262845416949766,61.3897631554333
62.3140029236275,62.18998930736388
62.61743121661812,62.22448181391261
63.07291410321814,62.76946341738258
63.25644609338921,63.5007045562157
63.61297503687836,62.91433194488725
63.98316789051125,63.52829856145468
64.28000889847573,64.2595397002878
64.50096028663353,64.29403220683653
64.64372597362146,64.39750972648274
64.82051397613442,64.50098724612893
65.01856040944416,64.42510373172172
65.22631627028277,64.42510373172172
65.4333339136735,65.22532988365231
65.65873097444404,65.25982239020104
65.89123264108052,65.18393887579383
66.0825439634427,65.18393887579383
66.3032542074847,65.9841650277244
66.51246809248654,66.01865753427315
66.70175684558338,65.94277401986592
66.87301809838522,65.94277401986592
67.04701608408611,66.74300017179651
67.0901574094113,66.77749267834524
67.13871370128848,66.70160916393803
67.13502653679635,66.70160916393803
67.11264320242324,66.70160916393803
67.01620084734677,66.70160916393803
66.7194199595877,66.70160916393803
66.29852274791816,66.70160916393803
65.84152058144947,65.90138301200746
65.25661393206724,64.44579923565095
64.31788894100121,64.5561752566069
63.10666127748828,63.03160646715295
61.82031243907183,61.54153018424772
60.5136158709808,60.12733741574971
59.32184293088699,58.53378361319829
58.28166755898114,57.81633947698466
57.35960383661326,56.95402681326636
56.49678435094136,56.091714149548054
55.954233387714496,55.40876251988316
55.53954434832456,54.64992737581105
55.36434972114499,55.31218350154671
56.10107817380951,55.31908200285646
57.0152609142318,56.740173272664215
57.78523591993565,57.50590691804607
58.481879972715305,58.264742062118174
59.11217697284926,59.02357720619028
59.69196935145818,59.78241235026238
60.27368684672486,59.741021342403904
60.81905000417967,60.46536397992728
61.36961652512651,61.30008263840659
61.896319858531534,62.0589177824787
62.39190829811152,62.01752677462022
62.80220245526685,62.74186941214359
63.22104002602643,62.776361918692324
63.63808368774975,63.5007045562157
63.97731352208237,63.53519706276443
64.00804585824193,64.2595397002878
63.94061284670084,63.67316708895936
63.80341162320551,63.66626858764961
63.77451527813832,63.66626858764961
63.73884730173266,63.66626858764961
63.45895700985912,63.66626858764961
63.405723154241954,62.86604243571903
63.19565435507029,62.8315499291703
63.00559210820069,62.90743344357751
62.83363102769962,62.90743344357751
62.67804719296055,62.10720729164692
62.53728086629187,62.07271478509819
62.40992085644879,62.1485982995054
62.29469037135266,62.1485982995054
62.190434218170445,62.1485982995054
62.06753586652364,62.1485982995054
61.794437285229904,61.34837214757482
61.70925292719648,61.31387964102609
61.63218136516623,61.3897631554333
61.56244995190077,61.3897631554333
61.50888328981499,61.3897631554333
61.46041821459451,61.3897631554333
61.4165688608236,61.3897631554333
61.37689563598325,61.3897631554333
61.34100081350866,61.3897631554333
61.30852454555545,60.58953700350271
61.19342682446646,60.55504449695398
61.10833848280875,60.63092801136119
60.67897276769564,60.63092801136119
59.97621338382563,60.63092801136119
59.21657401393748,59.20983674155343
58.53880491490734,58.44410309617158
58.020823349118174,57.68526795209948
57.51407834091068,56.92643280802737
57.23654692502596,56.16759766395526
57.061637839392894,56.82985378969092
56.90338676191537,56.83675229100067
56.92211168688735,56.83675229100067
57.15810119536274,56.83675229100067
57.39066284095877,56.83675229100067
57.62012345011132,56.83675229100067
57.980111838279655,57.63697844293125
58.48676778102069,58.29233606735716
59.04993289957861,58.94769369178307
59.58803423754657,58.9821861983318
60.0844122198524,59.706528835855174
60.54303977280731,60.54124749433449
60.99608389461212,60.49985648647601
61.49169466162451,61.224199123999384
61.96867612242218,62.0589177824787
62.43832616084663,62.01752677462022
62.91086667180208,62.74186941214359
63.3384033245713,63.57658807062291
63.72522220088631,63.53519706276443
64.07520118421894,64.2595397002878
64.3918488358056,64.29403220683653
64.69738689659755,64.21814869242932
64.8500170066128,65.01837484435991
64.759539341781,64.43200223303147
64.64910687819433,64.42510373172172
64.46347772436054,64.42510373172172
64.2574321541415,64.42510373172172
64.13767671088992,63.62487757979113
63.895993069292885,63.5903850732424
63.59161284964018,63.66626858764961
63.35431624244788,62.86604243571903
62.91104810154231,62.8315499291703
62.30047209187162,62.28656832570033
61.709950794943,61.55532718686721
61.23281269665695,60.7206085283879
60.934449437367824,59.96177338431579
60.5406922754338,60.62402951005145
60.051102680238095,59.83070185943061
59.60814066553721,59.1753442350047
59.10260338663468,58.51998661057879
58.61664115933613,58.48549410403006
58.17696104892317,57.76115146650669
57.77915523474,56.92643280802737
57.42875935277629,57.588688933763024
57.34982974528532,56.79536128314219
57.48794112545439,56.760868776593455
57.37480380275021,56.83675229100067
57.07244160848252,56.83675229100067
56.79887581366889,56.83675229100067
56.69422104693275,56.83675229100067
56.59953340083816,56.036526139070084
56.51386362580018,56.00203363252135
56.3315907542117,56.07791714692856
56.06191544428678,56.07791714692856
55.76078078539079,56.07791714692856
55.326420783252566,55.27769099499798
54.88580935274655,55.243198488449245
54.401446484585975,53.8979907330487
53.963213413393085,53.132257087666844
53.566716825170936,53.17364809552532
53.207981816779466,53.07017057587913
52.88341204728243,52.966693056232934
52.39927749392796,52.242350418709556
52.21839392307768,51.58699279428365
52.22616585774272,52.3527264396655
52.29034068327949,52.283741426568035
52.32935592896139,52.283741426568035
52.62179836676306,52.283741426568035
52.93400819144076,52.904606544445215
53.0831502684464,53.635847683278335
52.95142174411241,53.04947507194989
52.90842919705408,53.04257657064014
52.8409598223765,52.242350418709556
52.779916102430114,52.207857912160826
52.96278130819291,52.283741426568035
53.32823063475173,53.08396757849862
53.487446764775385,53.73932520292453
53.84102333602911,52.973591557542676
54.018068805258665,54.463667840447904
54.02587163086461,53.808310216021994
54.090074405347934,53.801411714712245
54.20530534170151,53.801411714712245
54.3381332590748,53.801411714712245
54.49640628202006,53.801411714712245
54.70627242306001,54.60163786664283
54.98186538030392,54.63613037319156
55.25978310845392,54.56024685878435
55.42551805050592,55.360473010714934
55.44213523370737,55.39496551726367
55.30478902097334,55.31908200285646
55.14242801651122,55.31908200285646
54.87172051370639,54.518855850925874
54.541080610103776,54.484363344377144
54.21335850191495,54.56024685878435
54.02161014582204,53.76002070685377
53.743361415183855,53.725528200305035
53.53923161127312,53.801411714712245
53.25930464583006,53.001185562781664
52.97746603547106,52.966693056232934
52.66532648570615,53.04257657064014
52.48767627154943,52.242350418709556
52.31742146120562,52.207857912160826
52.11576234708503,52.283741426568035
51.93330886288069,51.483515274637455
51.768231900981526,51.449022768088724
51.80935274497752,51.524906282495934
51.71322383946161,51.524906282495934
51.62625006780437,51.524906282495934
51.671368963644056,51.524906282495934
51.70266715758272,51.524906282495934
51.54050838067008,51.524906282495934
51.38426963259474,51.524906282495934
51.242910765288464,50.724680130565346
51.11501464724946,50.690187624016616
50.99929911188083,50.766071138423825
50.98031817142175,50.766071138423825
50.88695453604825,50.766071138423825
50.545339745668464,50.766071138423825
50.02673581504491,49.965844986493245
49.719427569522594,49.310487362067335
49.44138677595478,49.275994855518604
49.18982605796486,49.172517335872406
48.857461744152914,49.248400850279616
48.5186557910965,48.448174698349035
48.2121170716645,48.413682191800305
47.62048687436312,47.68933955427693
47.14234512195911,47.03398192985102
46.50021716042766,46.37862430542511
45.86210116772602,45.543905646945795
45.17999636727016,44.785070502873694
44.715234735821625,44.026235358801586
44.25664109677946,44.067626366660065
43.84172304240798,43.343283729136694
43.37108289797664,43.92965634046514
42.926217932735,42.515463571967125
42.466577984295576,41.74972992658527
42.09833231665991,41.79112093444375
41.765157664989545,41.687643414797556
41.46371393252589,41.58416589515136
41.190979126963526,41.66004940955857
40.84898096954996,40.85982325762799
40.56812578443843,40.82533075107925
40.371161424015725,40.10098811355588
40.38343176458565,40.06649560700715
40.39453350129178,40.14237912141436
40.30933983450209,40.14237912141436
40.31797428129988,40.14237912141436
40.40197680336079,40.14237912141436
40.630359892284574,40.14237912141436
40.91318261436424,40.14237912141436
41.46430815232379,40.94260527334494
41.962945543811,42.398189049701436
42.45218868003101,42.28781302874549
42.89483723184911,43.01215566626886
43.32390049794719,43.0466481728176
43.68352887663041,43.77099081034097
44.0184309610408,43.8054833168897
44.32143760884067,44.52982595441307
44.64320552827865,44.56431846096181
44.93432888396063,45.28866109848518
45.2548689175892,45.32315360503391
45.56392902067594,45.2472700906267
45.90069754005168,46.04749624255729
46.186345538701886,46.08198874910602
46.38764589092652,46.185466268752215
46.53167976092198,46.288943788398406
46.66199611948931,46.213060273991196
46.77990139628832,46.213060273991196
46.93419664672552,46.213060273991196
47.10236846731732,47.013286425921784
47.27357161575176,47.047778932470514
47.32370757968593,46.971895418063305
47.35954502571008,46.971895418063305
47.391969381636684,46.971895418063305
47.42130570366552,46.971895418063305
47.30499094740589,46.971895418063305
47.19975378698052,46.971895418063305
46.9902534263157,46.971895418063305
46.6959437215122,46.971895418063305
46.39156812898723,46.17166926613272
46.106657023929294,46.13717675958399
45.63935642764455,46.213060273991196
45.1308462190175,44.791969004183436
44.71838460168826,44.026235358801586
44.21187192780166,44.68849148453724
43.53455064649874,43.274298716039226
42.92173615389135,42.508565070657376
42.55776113677037,41.74972992658527
42.49511736430452,42.41198605232093
42.51463006893642,42.418884553630676
42.56085577665676,42.418884553630676
42.60267903602278,42.418884553630676
42.64051912783013,42.418884553630676
42.69380309307864,42.418884553630676
42.875345510320784,42.418884553630676
43.039598173539865,42.418884553630676
43.140588678357126,43.219110705561256
43.070056568597295,43.25360321210999
43.08243220615369,43.17771969770278
43.16981961509144,43.17771969770278
43.33459884469024,43.17771969770278
43.43606576670821,43.17771969770278
43.48977378892648,43.17771969770278
43.94789049827258,43.17771969770278
44.362377044823816,44.59881096751054
44.7373886821797,44.56431846096181
45.07668492550168,45.28866109848518
45.38366724088824,45.32315360503391
45.6614131452856,46.04749624255729
45.91270705878797,45.46112363122884
46.140068218623455,45.454225129919095
46.345775934665085,46.254451281849676
46.53189243965513,46.288943788398406
46.72885491912808,46.213060273991196
46.87848771131212,46.213060273991196
46.690060455556576,47.013286425921784
46.36719748236648,46.24755278053993
46.19889281491454,46.13717675958399
46.10376023853596,46.213060273991196
45.83673538125258,46.213060273991196
45.5951414627581,45.412834122060616
45.376556488882144,45.37834161551188
45.1787891315658,45.454225129919095
44.999856760660535,44.65399897798851
44.93320366317482,44.61950647143978
45.03480331430103,44.69538998584699
45.14577449988564,44.69538998584699
45.05570081065267,44.69538998584699
44.67896725479252,44.69538998584699
44.52858927568095,44.69538998584699
44.449676083991285,44.69538998584699
44.3782784343673,43.895163833916406
44.36129960851703,43.86067132736767
44.22212836255149,43.936554841774885
44.020020754129554,43.936554841774885
43.8943045644924,43.936554841774885
43.58056112731418,43.936554841774885
43.201459922248176,43.1363286898443
42.953701689093215,43.10183618329557
42.75811119735852,42.3774935457722
42.666862439234905,42.34300103922346
42.3652564926411,42.418884553630676
42.05427953849634,42.418884553630676
41.99196734681849,41.61865840170009
41.84035155434805,41.58416589515136
41.579365546707386,41.66004940955857
41.34323534931821,41.66004940955857
41.28197491252023,40.85982325762799
41.30273920656592,40.82533075107925
41.3786686606188,40.90121426548646
41.494985785714256,40.90121426548646
41.80022530735475,41.70144041741705
42.22877520542197,42.35679804184296
42.69270123101237,43.01215566626886
43.179110564921714,43.0466481728176
43.69538560389308,43.77099081034097
44.24820602256993,43.8054833168897
44.61504339890814,44.52982595441307
45.09932505262541,45.36454461289239
45.61367504761347,45.32315360503391
46.07903932879314,46.04749624255729
46.500083202241406,46.8822149010366
46.8810276591708,46.84082389317812
47.22569169163072,47.5651665307015
47.52800691394008,47.59965903725023
47.77295849110018,47.52377552284302
47.86124823127535,47.703136556896425
47.83636730202256,47.806614076542616
47.59480843869285,47.730730562135406
47.4429219207221,47.730730562135406
47.05788188311799,46.930504410204826
46.8237977489278,46.896011903656095
46.8501025798986,46.971895418063305
46.76914042943206,46.971895418063305
46.838746102819485,46.17166926613272
46.94934171207477,46.93740291151457
47.01130902274585,47.047778932470514
47.04832735637757,46.971895418063305
47.072296106918806,46.971895418063305
46.92255362054559,46.971895418063305
46.83469137096981,46.971895418063305
46.84091138572306,46.971895418063305
46.86558634652288,46.971895418063305
47.116482884949264,46.971895418063305
47.56253206134082,46.971895418063305
47.96610036379032,47.59276053594048
48.33123358981606,48.3240016747736
48.661592222886966,48.35849418132233
48.96048812899874,49.082836818845706
49.23091775833797,49.11732932539444
49.47559218488298,49.220806845040634
49.70648831259688,49.324284364686825
49.91539433290945,49.248400850279616
50.104404541763685,50.0486270022102
50.275413778346085,50.083119508758934
50.43013642096825,50.007235994351724
50.57012357381688,50.007235994351724
50.69677861687041,50.007235994351724
50.70660915212662,50.807462146282305
50.715503445929855,50.841954652831035
50.72355066413278,50.766071138423825
50.73083148060209,50.766071138423825
50.73741888597909,50.766071138423825
50.74337891941542,50.766071138423825
50.748771330619725,50.766071138423825
50.7631742063587,50.766071138423825
50.776205379646335,50.766071138423825
50.78799548881133,50.766071138423825
50.79866273043682,50.766071138423825
50.80831404428845,50.766071138423825
50.8170461853923,50.766071138423825
50.82494669401007,50.766071138423825
51.01304693620536,50.766071138423825
51.05942341847152,50.766071138423825
51.02519268937323,50.766071138423825
50.97517433800435,50.766071138423825
50.87277692732573,50.766071138423825
50.63727450814032,50.766071138423825
50.35753415145452,49.965844986493245
50.08538804179219,49.931352479944515
49.7820178974195,50.007235994351724
49.50754014774897,49.20700984242114
49.34491720387389,49.172517335872406
49.19778215941547,49.248400850279616
49.06465997633404,49.248400850279616
48.86802569287366,48.448174698349035
48.94726141383231,48.413682191800305
49.09514127918161,48.489565706207514
49.22893734783098,48.489565706207514
49.34999093375183,49.289791858138095
49.45951560672785,49.324284364686825
49.55860935846805,49.248400850279616
49.53397982309591,49.248400850279616
49.597410388795296,49.248400850279616
49.77860939938622,49.248400850279616
49.85683693031335,49.248400850279616
50.099043082271976,49.248400850279616
50.375324693484174,50.0486270022102
50.62529377029521,50.083119508758934
50.79431355654128,50.007235994351724
50.91866450107268,50.807462146282305
51.03117249850586,50.841954652831035
51.03772735332636,50.766071138423825
50.94841984102109,50.766071138423825
50.8295227859657,50.766071138423825
50.65528252063563,50.766071138423825
50.52620792219991,50.766071138423825
50.51418826540744,49.965844986493245
50.63664645318392,49.931352479944515
50.74744195641026,50.007235994351724
50.7619714392168,50.807462146282305
50.45130749262472,50.841954652831035
49.817849563523374,49.965844986493245
49.244720961003104,48.510261210136754
48.65950929558577,48.620637231092694
48.1300320744939,47.89629459356932
47.65098125541077,47.061575935090005
47.33184011080599,47.102966942948484
47.11928376445505,46.999489423302286
47.01268531069742,46.896011903656095
46.916239090631,46.971895418063305
46.82897822485662,46.971895418063305
46.750027917727415,46.971895418063305
46.67859668746766,46.17166926613272
46.61396843151836,46.13717675958399
46.66025700700433,46.213060273991196
46.58785172308762,46.213060273991196
46.65567529584695,46.213060273991196
46.62180138548634,46.213060273991196
46.36258235123801,46.213060273991196
46.12805084406096,46.213060273991196
45.896807979192246,46.213060273991196
45.59235014907293,45.412834122060616
45.28831694686397,45.37834161551188
45.10847738296064,45.454225129919095
44.9457653965719,44.65399897798851
44.79854978983924,44.61950647143978
44.63678299786608,44.69538998584699
44.46185121112269,44.69538998584699
44.284531902836825,43.895163833916406
44.12410014772104,43.86067132736767
44.08370973012279,43.936554841774885
44.12335642249205,43.936554841774885
44.273513026344176,43.936554841774885
44.34270226193044,43.936554841774885
44.23387354774082,43.936554841774885
44.06874273367027,43.936554841774885
43.8050528768503,43.936554841774885
43.48076227199588,43.936554841774885
43.1873564866514,43.1363286898443
42.92189410943497,43.10183618329557
42.69123752758403,42.3774935457722
42.48254823924269,42.34300103922346
42.30325778542159,42.418884553630676
42.10294759280424,42.418884553630676
41.92171456138855,41.61865840170009
41.75774181867912,41.58416589515136
41.609385527656286,41.66004940955857
41.47515840720707,41.66004940955857
41.353714822038725,41.66004940955857
41.22478960089218,40.85982325762799
41.10814297223578,40.82533075107925
41.002605546308565,40.90121426548646
40.888071612094464,40.90121426548646
40.76539797990653,40.90121426548646
40.64488388658209,40.90121426548646
40.53584732595522,40.10098811355588
40.0657664829234,40.06649560700715
39.64045524398985,39.52151400353718
39.25564983733568,39.41113798258124
38.90749256464858,39.30766046293504
38.59249312745549,38.58331782541167
38.30749363666173,38.54882531886294
38.040113290313,37.82448268133956
37.78867407465261,37.78999017479083
37.54213375925136,37.86587368919804
37.3000257821798,37.06564753726746
37.05240435177596,37.03115503071873
36.79027053132687,37.10703854512594
36.5150068165223,36.30681239319535
36.22786331018685,36.27231988664662
35.96806680445477,36.34820340105383
35.50444143083715,35.54797724912325
35.113542210617446,34.89261962469734
34.759871487561526,34.85812711814861
34.43988369051093,34.75464959850241
34.15037092175087,34.03030696097904
33.88843079763462,33.99581445443031
33.65143735200563,34.07169796883752
33.5227289601061,33.27147181690693
33.37770715438171,33.2369793103582
33.20840174743771,33.31286282476541
33.03617297325605,33.31286282476541
32.880346939472645,32.51263667283483
32.73936148033528,32.47814416628609
32.611803207782415,32.55402768069331
32.49639334213936,32.55402768069331
32.391974892271826,32.55402768069331
32.33559625844218,32.55402768069331
32.32268240172763,32.55402768069331
32.33004612783728,32.55402768069331
32.36527990260892,32.55402768069331
32.40668174398526,32.55402768069331
32.44414055284957,32.55402768069331
32.478031856107755,32.55402768069331
32.49917175199649,32.55402768069331
32.50877429696074,32.55402768069331
32.51746231383315,32.55402768069331
