y_true,y_pred
91.41242531429988,93.40831913662448
91.30470160433744,93.40831913662448
91.17855982396854,93.40831913662448
90.83307466718448,93.40831913662448
90.3092329018291,93.40831913662448
89.70163068902748,91.78236400159321
89.12426661901196,91.69826287391918
88.48761767788295,90.21247628501129
87.89345196483377,90.12837515733726
87.35676334060908,90.26854370346064
86.75685665880823,88.64258856842936
85.74530196545084,88.55848744075533
84.83120570236255,87.07270085184744
84.00508135700052,86.98859972417341
83.25838345678567,85.50281313526551
82.27740486594196,85.41871200759148
80.76924528424595,83.9329254186836
79.04261645013369,80.96135224086781
76.99429241314878,79.53163307040927
75.45731405308888,77.96174535382734
74.38253847362698,76.39185763724542
73.15288678364035,76.08348683577397
72.04084342916991,73.11191365795818
70.78704495936468,71.68219448749964
69.92017985920508,71.738261905949
69.13613356023619,71.51399223215158
68.61770542123271,69.66376742332288
68.14877874944989,69.71983484177224
67.72461597534263,69.86000338789563
67.34093493545177,69.86000338789563
66.99386473412982,68.23404825286435
66.679905948627,68.14994712519032
66.39589473835457,68.2901156713137
65.87212474615019,68.2901156713137
65.13147241670411,66.66416053628242
64.4614400505455,66.58005940860839
63.88387304526542,65.0942728197005
63.06599335907776,65.01017169202647
62.0878815652482,65.15034023814985
61.20299551406042,63.524385103118576
60.40244345197283,61.81432884041327
59.925876764813566,61.87039625886262
59.132719670937696,62.010564804986004
58.510402196585055,60.38460966995473
58.05216642956999,60.300508542280696
57.50423031040896,58.8147219533728
56.87514117818659,58.73062082569877
56.05832594123852,58.870789371822156
55.05262064305379,57.24483423679088
54.1712993208989,55.53477797408557
53.65015945101297,55.59084539253492
53.407260065326255,54.10505880362703
53.37799412296852,54.020957675953
53.50391093727524,54.16112622207638
53.52258769133237,54.16112622207638
53.53948542887084,54.16112622207638
53.5547736304782,54.16112622207638
53.56860562658163,54.16112622207638
53.58112013721904,54.16112622207638
53.72578241380651,54.16112622207638
53.86619048131982,54.16112622207638
54.04084619236807,55.78708135710767
54.2179151293908,55.8711824847817
54.43526379138877,55.73101393865831
54.69858001654697,55.73101393865831
54.9844374123357,55.73101393865831
55.243068879076645,55.73101393865831
55.6294518302902,55.73101393865831
56.28380297661267,58.61848598880006
57.21869583426096,58.56241857035071
58.45503068121531,60.0482051592586
59.17360994437747,61.75826142196391
59.82375113589934,61.702194003514556
60.411972521357,61.56202545739117
60.60131071616836,63.18798059242245
60.59166197974819,62.010564804986004
60.62102791731991,62.010564804986004
60.8952179861475,62.010564804986004
61.03853176892118,62.010564804986004
61.13010078737504,62.010564804986004
61.27961598003633,62.010564804986004
61.51013008485986,62.010564804986004
61.699642448792495,63.63651994001729
61.34729396187844,63.72062106769132
60.7523110145724,61.95449738653665
60.21399354971663,61.87039625886262
59.66027817648768,62.010564804986004
59.15929793579387,60.38460966995473
58.80126872858527,60.300508542280696
58.46781366743303,60.44067708840408
58.27087873753554,60.44067708840408
58.07365186487462,58.8147219533728
57.90473225788595,58.73062082569877
57.78999573507606,58.870789371822156
57.5909482967146,58.870789371822156
57.35371465876273,58.870789371822156
56.96764604996832,58.870789371822156
56.44691727703063,58.870789371822156
55.97578182536196,57.24483423679088
55.68285010224008,57.16073310911685
55.19876859704653,57.30090165524023
54.69412373891879,55.674946520208955
54.17087357973859,55.59084539253492
53.88793313928768,55.73101393865831
53.927177551159566,55.73101393865831
53.943636694878975,55.73101393865831
53.92995693082584,55.73101393865831
53.94615137012454,55.73101393865831
54.01794657688163,55.73101393865831
54.04480874396087,55.73101393865831
53.97387448378475,55.73101393865831
53.94779126514822,55.73101393865831
54.10514437157241,55.73101393865831
54.51417847776406,55.73101393865831
55.12235222447862,56.992530853768784
55.80593777941915,56.8523623076454
56.25299139829987,58.478317442676676
56.705087523370295,58.56241857035071
57.21888863597896,58.422250024227324
57.66470896591006,60.0482051592586
57.934736713419575,60.13230628693263
57.91238090636647,58.73062082569877
58.18739220094837,58.870789371822156
58.34097383606294,58.870789371822156
58.36564285104649,58.870789371822156
58.48320053734688,60.49674450685344
58.59908628017456,60.58084563452747
58.73250664179461,60.44067708840408
58.691315458338025,60.44067708840408
58.37785697444259,60.44067708840408
57.87520376342447,60.44067708840408
57.43946998292167,58.8147219533728
56.91190154081871,58.73062082569877
56.32029192504563,58.870789371822156
55.99454997336076,57.24483423679088
55.56649758435551,57.16073310911685
55.09349765850763,57.30090165524023
54.64649801777613,55.674946520208955
54.19445072455063,55.59084539253492
53.79497922035192,55.73101393865831
53.66212419983796,55.73101393865831
53.8466836570362,54.10505880362703
53.97557100203807,55.646912810984276
54.00646892952631,55.8711824847817
54.24394808148212,55.73101393865831
54.6969054111743,55.73101393865831
55.37339054301504,56.992530853768784
56.04259159398362,58.478317442676676
56.54329708717276,58.56241857035071
56.739173410932864,58.422250024227324
56.98306158619442,57.16073310911685
57.42276986342841,58.926856790271515
57.79202980544085,60.272474833056016
58.08802711335789,59.99213774080925
58.45107229684399,58.73062082569877
58.5604938379028,61.75826142196391
58.70711332750986,60.44067708840408
58.65881689265672,60.44067708840408
58.66273916602669,60.44067708840408
58.47581169864731,60.44067708840408
58.24954377204342,60.44067708840408
57.99720612415957,58.8147219533728
57.94985315987534,58.73062082569877
57.84986728982084,58.870789371822156
57.83559428724132,58.870789371822156
57.93696640533136,58.870789371822156
57.74296974992976,58.870789371822156
57.29125834472024,58.870789371822156
56.81590033403437,58.870789371822156
56.34771949477696,57.24483423679088
56.00031771053367,57.16073310911685
55.69552547475937,57.30090165524023
55.429285098513176,57.30090165524023
55.08363882580319,57.30090165524023
54.92329241620655,55.674946520208955
54.92107423617434,55.59084539253492
55.09049581022119,55.73101393865831
55.29140104388768,55.73101393865831
55.454124754048046,57.35696907368959
55.591827303787895,57.44107020136362
55.74498668089188,57.30090165524023
55.96927351839784,57.30090165524023
56.41029494285127,57.30090165524023
56.9616954972572,58.56241857035071
57.374867282076174,60.0482051592586
57.62487992191995,60.13230628693263
57.98441531282718,58.73062082569877
58.58589985947373,60.13230628693263
59.37771906589539,61.618092875840524
60.27507944560116,61.702194003514556
61.21078601984008,63.18798059242245
61.93356859437424,63.27208172009648
62.492276637980616,64.75786830900438
62.9692026724942,64.84196943667841
63.26737370124067,64.70180089055502
63.32762397025751,65.06623911047582
63.19165992792824,65.29050878427324
62.96388271926279,65.15034023814985
62.881608029245584,63.524385103118576
62.7024072645482,63.440283975444544
62.74027309403273,63.58045252156793
62.917389796904224,63.58045252156793
62.90620974358544,63.58045252156793
62.73418962267937,63.58045252156793
62.64521910976108,63.58045252156793
62.488531575494605,63.58045252156793
62.43248109457768,63.58045252156793
62.32462567957406,63.58045252156793
62.11275642190835,63.58045252156793
61.89249383287192,63.58045252156793
61.95987522727752,63.58045252156793
62.05893472944278,63.58045252156793
62.262845416949766,63.58045252156793
62.3140029236275,63.58045252156793
62.61743121661812,63.58045252156793
63.07291410321814,63.58045252156793
63.25644609338921,66.46792457170969
63.61297503687836,65.15034023814985
63.98316789051125,66.41185715326033
64.28000889847573,66.27168860713694
64.50096028663353,65.01017169202647
64.64372597362146,65.15034023814985
64.82051397613442,66.77629537318113
65.01856040944416,66.86039650085516
65.22631627028277,66.72022795473178
65.4333339136735,66.72022795473178
65.65873097444404,66.72022795473178
65.89123264108052,66.72022795473178
66.0825439634427,66.72022795473178
66.3032542074847,68.34618308976306
66.51246809248654,68.43028421743709
66.70175684558338,68.2901156713137
66.87301809838522,68.2901156713137
67.04701608408611,68.2901156713137
67.0901574094113,68.2901156713137
67.13871370128848,68.2901156713137
67.13502653679635,68.2901156713137
67.11264320242324,68.2901156713137
67.01620084734677,68.2901156713137
66.7194199595877,68.2901156713137
66.29852274791816,68.2901156713137
65.84152058144947,68.2901156713137
65.25661393206724,66.66416053628242
64.31788894100121,66.58005940860839
63.10666127748828,65.0942728197005
61.82031243907183,63.74865477691599
60.5136158709808,62.40303673413149
59.32184293088699,60.692980471426175
58.28166755898114,59.12309275484425
57.35960383661326,58.8147219533728
56.49678435094136,58.73062082569877
55.954233387714496,57.24483423679088
55.53954434832456,57.16073310911685
55.36434972114499,57.30090165524023
56.10107817380951,57.30090165524023
57.0152609142318,58.56241857035071
57.78523591993565,60.0482051592586
58.481879972715305,60.13230628693263
59.11217697284926,61.618092875840524
59.69196935145818,61.702194003514556
60.27368684672486,61.56202545739117
60.81905000417967,63.18798059242245
61.36961652512651,63.27208172009648
61.896319858531534,63.131913173973096
62.39190829811152,64.75786830900438
62.80220245526685,64.84196943667841
63.22104002602643,64.70180089055502
63.63808368774975,66.3277560255863
63.97731352208237,66.41185715326033
64.00804585824193,65.01017169202647
63.94061284670084,65.15034023814985
63.80341162320551,65.15034023814985
63.77451527813832,65.15034023814985
63.73884730173266,65.15034023814985
63.45895700985912,65.15034023814985
63.405723154241954,65.15034023814985
63.19565435507029,65.15034023814985
63.00559210820069,65.15034023814985
62.83363102769962,65.15034023814985
62.67804719296055,63.524385103118576
62.53728086629187,63.440283975444544
62.40992085644879,63.58045252156793
62.29469037135266,63.58045252156793
62.190434218170445,63.58045252156793
62.06753586652364,63.58045252156793
61.794437285229904,63.58045252156793
61.70925292719648,63.58045252156793
61.63218136516623,63.58045252156793
61.56244995190077,63.58045252156793
61.50888328981499,63.58045252156793
61.46041821459451,63.58045252156793
61.4165688608236,63.58045252156793
61.37689563598325,61.95449738653665
61.34100081350866,61.87039625886262
61.30852454555545,62.010564804986004
61.19342682446646,62.010564804986004
61.10833848280875,62.010564804986004
60.67897276769564,62.010564804986004
59.97621338382563,62.010564804986004
59.21657401393748,62.010564804986004
58.53880491490734,60.38460966995473
58.020823349118174,60.300508542280696
57.51407834091068,58.8147219533728
57.23654692502596,58.73062082569877
57.061637839392894,58.870789371822156
56.90338676191537,58.870789371822156
56.92211168688735,58.870789371822156
57.15810119536274,58.870789371822156
57.39066284095877,58.870789371822156
57.62012345011132,58.870789371822156
57.980111838279655,58.870789371822156
58.48676778102069,60.13230628693263
59.04993289957861,61.618092875840524
59.58803423754657,61.702194003514556
60.0844122198524,61.56202545739117
60.54303977280731,63.18798059242245
60.99608389461212,63.27208172009648
61.49169466162451,63.131913173973096
61.96867612242218,64.75786830900438
62.43832616084663,64.84196943667841
62.91086667180208,64.70180089055502
63.3384033245713,64.70180089055502
63.72522220088631,66.3277560255863
64.07520118421894,66.41185715326033
64.3918488358056,65.01017169202647
64.69738689659755,65.15034023814985
64.8500170066128,66.77629537318113
64.759539341781,66.86039650085516
64.64910687819433,66.72022795473178
64.46347772436054,66.72022795473178
64.2574321541415,65.0942728197005
64.13767671088992,65.01017169202647
63.895993069292885,65.15034023814985
63.59161284964018,65.15034023814985
63.35431624244788,65.15034023814985
62.91104810154231,65.15034023814985
62.30047209187162,63.524385103118576
61.709950794943,63.440283975444544
61.23281269665695,63.58045252156793
60.934449437367824,61.95449738653665
60.5406922754338,61.87039625886262
60.051102680238095,62.010564804986004
59.60814066553721,62.010564804986004
59.10260338663468,60.38460966995473
58.61664115933613,60.300508542280696
58.17696104892317,60.44067708840408
57.77915523474,58.8147219533728
57.42875935277629,58.73062082569877
57.34982974528532,58.870789371822156
57.48794112545439,58.870789371822156
57.37480380275021,58.870789371822156
57.07244160848252,58.870789371822156
56.79887581366889,58.870789371822156
56.69422104693275,57.24483423679088
56.59953340083816,57.16073310911685
56.51386362580018,57.30090165524023
56.3315907542117,57.30090165524023
56.06191544428678,57.30090165524023
55.76078078539079,57.30090165524023
55.326420783252566,57.30090165524023
54.88580935274655,57.30090165524023
54.401446484585975,55.674946520208955
53.963213413393085,55.59084539253492
53.566716825170936,55.73101393865831
53.207981816779466,54.10505880362703
52.88341204728243,54.020957675953
52.39927749392796,54.16112622207638
52.21839392307768,54.16112622207638
52.22616585774272,54.16112622207638
52.29034068327949,54.16112622207638
52.32935592896139,54.16112622207638
52.62179836676306,54.16112622207638
52.93400819144076,54.16112622207638
53.0831502684464,54.16112622207638
52.95142174411241,54.16112622207638
52.90842919705408,54.16112622207638
52.8409598223765,54.16112622207638
52.779916102430114,54.16112622207638
52.96278130819291,54.16112622207638
53.32823063475173,54.16112622207638
53.487446764775385,55.42264313718686
53.84102333602911,54.020957675953
54.018068805258665,55.78708135710767
54.02587163086461,55.8711824847817
54.090074405347934,55.73101393865831
54.20530534170151,55.73101393865831
54.3381332590748,55.73101393865831
54.49640628202006,55.73101393865831
54.70627242306001,55.73101393865831
54.98186538030392,55.73101393865831
55.25978310845392,55.73101393865831
55.42551805050592,55.73101393865831
55.44213523370737,57.35696907368959
55.30478902097334,57.44107020136362
55.14242801651122,57.30090165524023
54.87172051370639,55.674946520208955
54.541080610103776,55.59084539253492
54.21335850191495,55.73101393865831
54.02161014582204,55.73101393865831
53.743361415183855,55.73101393865831
53.53923161127312,55.73101393865831
53.25930464583006,54.10505880362703
52.97746603547106,54.020957675953
52.66532648570615,54.16112622207638
52.48767627154943,54.16112622207638
52.31742146120562,54.16112622207638
52.11576234708503,54.16112622207638
51.93330886288069,52.53517108704511
51.768231900981526,52.451069959371075
51.80935274497752,52.59123850549446
51.71322383946161,52.59123850549446
51.62625006780437,52.59123850549446
51.671368963644056,52.59123850549446
51.70266715758272,52.59123850549446
51.54050838067008,52.59123850549446
51.38426963259474,52.59123850549446
51.242910765288464,52.59123850549446
51.11501464724946,52.59123850549446
50.99929911188083,52.59123850549446
50.98031817142175,52.59123850549446
50.88695453604825,52.59123850549446
50.545339745668464,52.59123850549446
50.02673581504491,50.96528337046318
49.719427569522594,50.88118224278915
49.44138677595478,51.021350788912535
49.18982605796486,51.021350788912535
48.857461744152914,51.021350788912535
48.5186557910965,49.39539565388126
48.2121170716645,49.31129452620723
47.62048687436312,49.45146307233061
47.14234512195911,49.45146307233061
46.50021716042766,47.825507937299335
45.86210116772602,47.7414068096253
45.17999636727016,46.25562022071741
44.715234735821625,46.17151909304338
44.25664109677946,46.31168763916676
43.84172304240798,44.68573250413549
43.37108289797664,44.601631376461455
42.926217932735,44.74179992258484
42.466577984295576,43.11584478755356
42.09833231665991,43.03174365987953
41.765157664989545,43.171912206002915
41.46371393252589,43.171912206002915
41.190979126963526,43.171912206002915
40.84898096954996,41.54595707097164
40.56812578443843,41.46185594329761
40.371161424015725,41.60202448942099
40.38343176458565,41.60202448942099
40.39453350129178,41.60202448942099
40.30933983450209,41.60202448942099
40.31797428129988,41.60202448942099
40.40197680336079,41.60202448942099
40.630359892284574,41.60202448942099
40.91318261436424,41.60202448942099
41.46430815232379,41.60202448942099
41.962945543811,44.489496539562744
42.45218868003101,44.43342912111339
42.89483723184911,44.29326057499001
43.32390049794719,44.29326057499001
43.68352887663041,45.919215710021284
44.0184309610408,46.003316837695316
44.32143760884067,44.601631376461455
44.64320552827865,44.74179992258484
44.93432888396063,46.36775505761612
45.2548689175892,46.45185618529015
45.56392902067594,46.31168763916676
45.90069754005168,46.31168763916676
46.186345538701886,46.31168763916676
46.38764589092652,47.937642774198046
46.53167976092198,48.02174390187208
46.66199611948931,47.88157535574869
46.77990139628832,47.88157535574869
46.93419664672552,47.88157535574869
47.10236846731732,47.88157535574869
47.27357161575176,47.88157535574869
47.32370757968593,47.88157535574869
47.35954502571008,47.88157535574869
47.391969381636684,47.88157535574869
47.42130570366552,47.88157535574869
47.30499094740589,47.88157535574869
47.19975378698052,47.88157535574869
46.9902534263157,47.88157535574869
46.6959437215122,47.88157535574869
46.39156812898723,47.88157535574869
46.106657023929294,47.88157535574869
45.63935642764455,47.88157535574869
45.1308462190175,46.25562022071741
44.71838460168826,46.17151909304338
44.21187192780166,46.31168763916676
43.53455064649874,44.68573250413549
42.92173615389135,44.601631376461455
42.55776113677037,43.11584478755356
42.49511736430452,43.03174365987953
42.51463006893642,43.171912206002915
42.56085577665676,43.171912206002915
42.60267903602278,43.171912206002915
42.64051912783013,43.171912206002915
42.69380309307864,43.171912206002915
42.875345510320784,43.171912206002915
43.039598173539865,43.171912206002915
43.140588678357126,44.79786734103419
43.070056568597295,44.88196846870822
43.08243220615369,44.74179992258484
43.16981961509144,44.74179992258484
43.33459884469024,44.74179992258484
43.43606576670821,44.74179992258484
43.48977378892648,44.74179992258484
43.94789049827258,44.74179992258484
44.362377044823816,46.003316837695316
44.7373886821797,45.86314829157193
45.07668492550168,47.48910342660321
45.38366724088824,46.31168763916676
45.6614131452856,46.31168763916676
45.91270705878797,46.31168763916676
46.140068218623455,46.31168763916676
46.345775934665085,47.937642774198046
46.53189243965513,48.02174390187208
46.72885491912808,47.88157535574869
46.87848771131212,47.88157535574869
46.690060455556576,47.88157535574869
46.36719748236648,47.88157535574869
46.19889281491454,47.88157535574869
46.10376023853596,47.88157535574869
45.83673538125258,47.88157535574869
45.5951414627581,46.25562022071741
45.376556488882144,46.17151909304338
45.1787891315658,46.31168763916676
44.999856760660535,46.31168763916676
44.93320366317482,46.31168763916676
45.03480331430103,46.31168763916676
45.14577449988564,46.31168763916676
45.05570081065267,46.31168763916676
44.67896725479252,46.31168763916676
44.52858927568095,46.31168763916676
44.449676083991285,46.31168763916676
44.3782784343673,44.68573250413549
44.36129960851703,44.601631376461455
44.22212836255149,44.74179992258484
44.020020754129554,44.74179992258484
43.8943045644924,44.74179992258484
43.58056112731418,44.74179992258484
43.201459922248176,44.74179992258484
42.953701689093215,44.74179992258484
42.75811119735852,44.74179992258484
42.666862439234905,43.11584478755356
42.3652564926411,43.03174365987953
42.05427953849634,43.171912206002915
41.99196734681849,43.171912206002915
41.84035155434805,43.171912206002915
41.579365546707386,43.171912206002915
41.34323534931821,43.171912206002915
41.28197491252023,41.54595707097164
41.30273920656592,41.46185594329761
41.3786686606188,41.60202448942099
41.494985785714256,41.60202448942099
41.80022530735475,43.22797962445227
42.22877520542197,43.3120807521263
42.69270123101237,44.43342912111339
43.179110564921714,44.29326057499001
43.69538560389308,45.919215710021284
44.24820602256993,46.003316837695316
44.61504339890814,45.86314829157193
45.09932505262541,47.48910342660321
45.61367504761347,47.57320455427724
46.07903932879314,47.433036008153856
46.500083202241406,49.05899114318513
46.8810276591708,49.143092270859164
47.22569169163072,49.00292372473578
47.52800691394008,47.7414068096253
47.77295849110018,47.88157535574869
47.86124823127535,49.50753049077997
47.83636730202256,49.591631618454
47.59480843869285,49.45146307233061
47.4429219207221,49.45146307233061
47.05788188311799,47.825507937299335
46.8237977489278,47.7414068096253
46.8501025798986,47.88157535574869
46.76914042943206,47.88157535574869
46.838746102819485,47.88157535574869
46.94934171207477,47.88157535574869
47.01130902274585,47.88157535574869
47.04832735637757,47.88157535574869
47.072296106918806,47.88157535574869
46.92255362054559,47.88157535574869
46.83469137096981,47.88157535574869
46.84091138572306,47.88157535574869
46.86558634652288,47.88157535574869
47.116482884949264,47.88157535574869
47.56253206134082,47.88157535574869
47.96610036379032,49.143092270859164
48.33123358981606,50.628878859767056
48.661592222886966,50.71297998744109
48.96048812899874,49.31129452620723
49.23091775833797,49.45146307233061
49.47559218488298,51.077418207361895
49.70648831259688,51.161519335035926
49.91539433290945,51.021350788912535
50.104404541763685,51.021350788912535
50.275413778346085,51.021350788912535
50.43013642096825,51.021350788912535
50.57012357381688,51.021350788912535
50.69677861687041,51.021350788912535
50.70660915212662,52.64730592394382
50.715503445929855,52.73140705161785
50.72355066413278,52.59123850549446
50.73083148060209,52.59123850549446
50.73741888597909,52.59123850549446
50.74337891941542,52.59123850549446
50.748771330619725,52.59123850549446
50.7631742063587,52.59123850549446
50.776205379646335,52.59123850549446
50.78799548881133,52.59123850549446
50.79866273043682,52.59123850549446
50.80831404428845,52.59123850549446
50.8170461853923,52.59123850549446
50.82494669401007,52.59123850549446
51.01304693620536,52.59123850549446
51.05942341847152,52.59123850549446
51.02519268937323,52.59123850549446
50.97517433800435,52.59123850549446
50.87277692732573,52.59123850549446
50.63727450814032,52.59123850549446
50.35753415145452,50.96528337046318
50.08538804179219,50.88118224278915
49.7820178974195,51.021350788912535
49.50754014774897,51.021350788912535
49.34491720387389,51.021350788912535
49.19778215941547,51.021350788912535
49.06465997633404,51.021350788912535
48.86802569287366,49.39539565388126
48.94726141383231,49.31129452620723
49.09514127918161,49.45146307233061
49.22893734783098,49.45146307233061
49.34999093375183,51.077418207361895
49.45951560672785,51.161519335035926
49.55860935846805,51.021350788912535
49.53397982309591,51.021350788912535
49.597410388795296,51.021350788912535
49.77860939938622,51.021350788912535
49.85683693031335,51.021350788912535
50.099043082271976,51.021350788912535
50.375324693484174,51.021350788912535
50.62529377029521,51.021350788912535
50.79431355654128,51.021350788912535
50.91866450107268,52.64730592394382
51.03117249850586,52.73140705161785
51.03772735332636,52.59123850549446
50.94841984102109,52.59123850549446
50.8295227859657,52.59123850549446
50.65528252063563,52.59123850549446
50.52620792219991,52.59123850549446
50.51418826540744,50.96528337046318
50.63664645318392,50.88118224278915
50.74744195641026,51.021350788912535
50.7619714392168,52.64730592394382
50.45130749262472,52.73140705161785
49.817849563523374,50.96528337046318
49.244720961003104,50.88118224278915
48.65950929558577,51.021350788912535
48.1300320744939,49.39539565388126
47.65098125541077,49.31129452620723
47.33184011080599,49.45146307233061
47.11928376445505,47.825507937299335
47.01268531069742,47.7414068096253
46.916239090631,47.88157535574869
46.82897822485662,47.88157535574869
46.750027917727415,47.88157535574869
46.67859668746766,47.88157535574869
46.61396843151836,47.88157535574869
46.66025700700433,47.88157535574869
46.58785172308762,47.88157535574869
46.65567529584695,47.88157535574869
46.62180138548634,47.88157535574869
46.36258235123801,47.88157535574869
46.12805084406096,47.88157535574869
45.896807979192246,47.88157535574869
45.59235014907293,46.25562022071741
45.28831694686397,46.17151909304338
45.10847738296064,46.31168763916676
44.9457653965719,46.31168763916676
44.79854978983924,46.31168763916676
44.63678299786608,46.31168763916676
44.46185121112269,46.31168763916676
44.284531902836825,44.68573250413549
44.12410014772104,44.601631376461455
44.08370973012279,44.74179992258484
44.12335642249205,44.74179992258484
44.273513026344176,44.74179992258484
44.34270226193044,44.74179992258484
44.23387354774082,44.74179992258484
44.06874273367027,44.74179992258484
43.8050528768503,44.74179992258484
43.48076227199588,44.74179992258484
43.1873564866514,44.74179992258484
42.92189410943497,44.74179992258484
42.69123752758403,43.11584478755356
42.48254823924269,43.03174365987953
42.30325778542159,43.171912206002915
42.10294759280424,43.171912206002915
41.92171456138855,43.171912206002915
41.75774181867912,43.171912206002915
41.609385527656286,43.171912206002915
41.47515840720707,43.171912206002915
41.353714822038725,43.171912206002915
41.22478960089218,41.54595707097164
41.10814297223578,41.46185594329761
41.002605546308565,41.60202448942099
40.888071612094464,41.60202448942099
40.76539797990653,41.60202448942099
40.64488388658209,41.60202448942099
40.53584732595522,41.60202448942099
40.0657664829234,41.60202448942099
39.64045524398985,41.60202448942099
39.25564983733568,39.976069354389715
38.90749256464858,39.89196822671568
38.59249312745549,40.03213677283907
38.30749363666173,40.03213677283907
38.040113290313,38.40618163780779
37.78867407465261,38.32208051013376
37.54213375925136,38.46224905625714
37.3000257821798,38.46224905625714
37.05240435177596,38.46224905625714
36.79027053132687,38.46224905625714
36.5150068165223,38.46224905625714
36.22786331018685,36.83629392122587
35.96806680445477,36.752192793551835
35.50444143083715,36.89236133967522
35.113542210617446,36.89236133967522
34.759871487561526,35.26640620464394
34.43988369051093,35.18230507696991
34.15037092175087,35.322473623093295
33.88843079763462,35.322473623093295
33.65143735200563,35.322473623093295
33.5227289601061,33.69651848806202
33.37770715438171,33.61241736038799
33.20840174743771,33.75258590651137
33.03617297325605,33.75258590651137
32.880346939472645,33.75258590651137
32.73936148033528,33.75258590651137
32.611803207782415,33.75258590651137
32.49639334213936,33.75258590651137
32.391974892271826,33.75258590651137
32.33559625844218,33.75258590651137
32.32268240172763,33.75258590651137
32.33004612783728,33.75258590651137
32.36527990260892,33.75258590651137
32.40668174398526,33.75258590651137
32.44414055284957,33.75258590651137
32.478031856107755,33.75258590651137
32.49917175199649,33.75258590651137
32.50877429696074,33.75258590651137
32.51746231383315,33.75258590651137
