y_true,y_pred
58.80126872858527,57.97689514160156
58.46781366743303,57.97689514160156
58.27087873753554,57.97689514160156
58.07365186487462,57.97689514160156
57.90473225788595,57.97689514160156
57.78999573507606,57.97689514160156
57.5909482967146,57.97689514160156
57.35371465876273,57.97689514160156
56.96764604996832,57.97689514160156
56.44691727703063,57.97689514160156
55.97578182536196,57.97689514160156
55.68285010224008,57.97689514160156
55.19876859704653,57.97689514160156
54.69412373891879,51.53501790364583
54.17087357973859,51.53501790364583
53.88793313928768,51.53501790364583
53.927177551159566,51.53501790364583
53.943636694878975,51.53501790364583
53.92995693082584,51.53501790364583
53.94615137012454,51.53501790364583
54.01794657688163,51.53501790364583
54.04480874396087,51.53501790364583
53.97387448378475,51.53501790364583
53.94779126514822,51.53501790364583
54.10514437157241,51.53501790364583
54.51417847776406,51.53501790364583
55.12235222447862,51.53501790364583
55.80593777941915,51.53501790364583
56.25299139829987,57.97689514160156
56.705087523370295,57.97689514160156
57.21888863597896,57.97689514160156
57.66470896591006,57.97689514160156
57.934736713419575,57.97689514160156
57.91238090636647,57.97689514160156
58.18739220094837,57.97689514160156
58.34097383606294,57.97689514160156
58.36564285104649,57.97689514160156
58.48320053734688,57.97689514160156
58.59908628017456,57.97689514160156
58.73250664179461,57.97689514160156
58.691315458338025,57.97689514160156
58.37785697444259,57.97689514160156
57.87520376342447,57.97689514160156
57.43946998292167,57.97689514160156
56.91190154081871,57.97689514160156
56.32029192504563,57.97689514160156
55.99454997336076,57.97689514160156
55.56649758435551,57.97689514160156
55.09349765850763,51.53501790364583
54.64649801777613,51.53501790364583
54.19445072455063,51.53501790364583
53.79497922035192,51.53501790364583
53.66212419983796,51.53501790364583
53.8466836570362,51.53501790364583
53.97557100203807,51.53501790364583
54.00646892952631,51.53501790364583
54.24394808148212,51.53501790364583
54.6969054111743,51.53501790364583
55.37339054301504,51.53501790364583
56.04259159398362,51.53501790364583
56.54329708717276,57.97689514160156
56.739173410932864,57.97689514160156
56.98306158619442,57.97689514160156
57.42276986342841,57.97689514160156
57.79202980544085,57.97689514160156
58.08802711335789,57.97689514160156
58.45107229684399,57.97689514160156
58.5604938379028,57.97689514160156
58.70711332750986,57.97689514160156
58.65881689265672,57.97689514160156
58.66273916602669,57.97689514160156
58.47581169864731,57.97689514160156
58.24954377204342,57.97689514160156
57.99720612415957,57.97689514160156
57.94985315987534,57.97689514160156
57.84986728982084,57.97689514160156
57.83559428724132,57.97689514160156
57.93696640533136,57.97689514160156
57.74296974992976,57.97689514160156
57.29125834472024,57.97689514160156
56.81590033403437,57.97689514160156
56.34771949477696,57.97689514160156
56.00031771053367,57.97689514160156
55.69552547475937,57.97689514160156
55.429285098513176,57.97689514160156
55.08363882580319,51.53501790364583
54.92329241620655,51.53501790364583
54.92107423617434,51.53501790364583
55.09049581022119,51.53501790364583
55.29140104388768,51.53501790364583
55.454124754048046,51.53501790364583
55.591827303787895,51.53501790364583
55.74498668089188,57.97689514160156
55.96927351839784,57.97689514160156
56.41029494285127,57.97689514160156
56.9616954972572,57.97689514160156
57.374867282076174,57.97689514160156
57.62487992191995,57.97689514160156
57.98441531282718,57.97689514160156
58.58589985947373,57.97689514160156
59.37771906589539,57.97689514160156
60.27507944560116,57.97689514160156
61.21078601984008,57.97689514160156
61.93356859437424,57.97689514160156
62.492276637980616,57.97689514160156
62.9692026724942,64.41877237955728
63.26737370124067,64.41877237955728
63.32762397025751,64.41877237955728
63.19165992792824,64.41877237955728
62.96388271926279,64.41877237955728
62.881608029245584,64.41877237955728
62.7024072645482,64.41877237955728
62.74027309403273,64.41877237955728
62.917389796904224,64.41877237955728
62.90620974358544,64.41877237955728
62.73418962267937,64.41877237955728
62.64521910976108,64.41877237955728
62.488531575494605,64.41877237955728
62.43248109457768,64.41877237955728
62.32462567957406,64.41877237955728
62.11275642190835,64.41877237955728
61.89249383287192,64.41877237955728
61.95987522727752,64.41877237955728
62.05893472944278,64.41877237955728
62.262845416949766,57.97689514160156
62.3140029236275,64.41877237955728
62.61743121661812,64.41877237955728
63.07291410321814,64.41877237955728
63.25644609338921,64.41877237955728
63.61297503687836,64.41877237955728
63.98316789051125,64.41877237955728
64.28000889847573,64.41877237955728
64.50096028663353,64.41877237955728
64.64372597362146,64.41877237955728
64.82051397613442,64.41877237955728
65.01856040944416,64.41877237955728
65.22631627028277,64.41877237955728
65.4333339136735,64.41877237955728
65.65873097444404,64.41877237955728
65.89123264108052,64.41877237955728
66.0825439634427,64.41877237955728
66.3032542074847,64.41877237955728
66.51246809248654,64.41877237955728
66.70175684558338,64.41877237955728
66.87301809838522,64.41877237955728
67.04701608408611,64.41877237955728
67.0901574094113,64.41877237955728
67.13871370128848,64.41877237955728
67.13502653679635,64.41877237955728
67.11264320242324,64.41877237955728
67.01620084734677,64.41877237955728
66.7194199595877,64.41877237955728
66.29852274791816,64.41877237955728
65.84152058144947,64.41877237955728
65.25661393206724,64.41877237955728
64.31788894100121,64.41877237955728
63.10666127748828,64.41877237955728
61.82031243907183,64.41877237955728
60.5136158709808,64.41877237955728
59.32184293088699,64.41877237955728
58.28166755898114,57.97689514160156
57.35960383661326,57.97689514160156
56.49678435094136,57.97689514160156
55.954233387714496,57.97689514160156
55.53954434832456,57.97689514160156
55.36434972114499,51.53501790364583
56.10107817380951,51.53501790364583
57.0152609142318,57.97689514160156
57.78523591993565,57.97689514160156
58.481879972715305,57.97689514160156
59.11217697284926,57.97689514160156
59.69196935145818,57.97689514160156
60.27368684672486,57.97689514160156
60.81905000417967,57.97689514160156
61.36961652512651,57.97689514160156
61.896319858531534,57.97689514160156
62.39190829811152,57.97689514160156
62.80220245526685,64.41877237955728
63.22104002602643,64.41877237955728
63.63808368774975,64.41877237955728
63.97731352208237,64.41877237955728
64.00804585824193,64.41877237955728
63.94061284670084,64.41877237955728
63.80341162320551,64.41877237955728
63.77451527813832,64.41877237955728
63.73884730173266,64.41877237955728
63.45895700985912,64.41877237955728
63.405723154241954,64.41877237955728
63.19565435507029,64.41877237955728
63.00559210820069,64.41877237955728
62.83363102769962,64.41877237955728
62.67804719296055,64.41877237955728
62.53728086629187,64.41877237955728
62.40992085644879,64.41877237955728
62.29469037135266,64.41877237955728
62.190434218170445,64.41877237955728
62.06753586652364,64.41877237955728
61.794437285229904,64.41877237955728
61.70925292719648,64.41877237955728
61.63218136516623,64.41877237955728
61.56244995190077,57.97689514160156
61.50888328981499,57.97689514160156
61.46041821459451,57.97689514160156
61.4165688608236,57.97689514160156
61.37689563598325,57.97689514160156
61.34100081350866,57.97689514160156
61.30852454555545,57.97689514160156
61.19342682446646,57.97689514160156
61.10833848280875,57.97689514160156
60.67897276769564,57.97689514160156
59.97621338382563,57.97689514160156
59.21657401393748,57.97689514160156
58.53880491490734,57.97689514160156
58.020823349118174,57.97689514160156
57.51407834091068,57.97689514160156
57.23654692502596,57.97689514160156
57.061637839392894,57.97689514160156
56.90338676191537,57.97689514160156
56.92211168688735,57.97689514160156
57.15810119536274,57.97689514160156
57.39066284095877,57.97689514160156
57.62012345011132,57.97689514160156
57.980111838279655,57.97689514160156
58.48676778102069,57.97689514160156
59.04993289957861,57.97689514160156
59.58803423754657,57.97689514160156
60.0844122198524,57.97689514160156
60.54303977280731,57.97689514160156
60.99608389461212,57.97689514160156
61.49169466162451,57.97689514160156
61.96867612242218,57.97689514160156
62.43832616084663,57.97689514160156
62.91086667180208,64.41877237955728
63.3384033245713,64.41877237955728
63.72522220088631,64.41877237955728
64.07520118421894,64.41877237955728
64.3918488358056,64.41877237955728
64.69738689659755,64.41877237955728
64.8500170066128,64.41877237955728
64.759539341781,64.41877237955728
64.64910687819433,64.41877237955728
64.46347772436054,64.41877237955728
64.2574321541415,64.41877237955728
64.13767671088992,64.41877237955728
63.895993069292885,64.41877237955728
63.59161284964018,64.41877237955728
63.35431624244788,64.41877237955728
62.91104810154231,64.41877237955728
62.30047209187162,64.41877237955728
61.709950794943,64.41877237955728
61.23281269665695,64.41877237955728
60.934449437367824,64.41877237955728
60.5406922754338,57.97689514160156
60.051102680238095,57.97689514160156
59.60814066553721,57.97689514160156
59.10260338663468,57.97689514160156
58.61664115933613,57.97689514160156
58.17696104892317,57.97689514160156
57.77915523474,57.97689514160156
57.42875935277629,57.97689514160156
57.34982974528532,57.97689514160156
57.48794112545439,57.97689514160156
57.37480380275021,57.97689514160156
57.07244160848252,57.97689514160156
56.79887581366889,57.97689514160156
56.69422104693275,57.97689514160156
56.59953340083816,57.97689514160156
56.51386362580018,57.97689514160156
56.3315907542117,57.97689514160156
56.06191544428678,57.97689514160156
55.76078078539079,57.97689514160156
55.326420783252566,57.97689514160156
54.88580935274655,51.53501790364583
54.401446484585975,51.53501790364583
53.963213413393085,51.53501790364583
53.566716825170936,51.53501790364583
53.207981816779466,51.53501790364583
52.88341204728243,51.53501790364583
52.39927749392796,51.53501790364583
52.21839392307768,51.53501790364583
52.22616585774272,51.53501790364583
52.29034068327949,51.53501790364583
52.32935592896139,51.53501790364583
52.62179836676306,51.53501790364583
52.93400819144076,51.53501790364583
53.0831502684464,51.53501790364583
52.95142174411241,51.53501790364583
52.90842919705408,51.53501790364583
52.8409598223765,51.53501790364583
52.779916102430114,51.53501790364583
52.96278130819291,51.53501790364583
53.32823063475173,51.53501790364583
53.487446764775385,51.53501790364583
53.84102333602911,51.53501790364583
54.018068805258665,51.53501790364583
54.02587163086461,51.53501790364583
54.090074405347934,51.53501790364583
54.20530534170151,51.53501790364583
54.3381332590748,51.53501790364583
54.49640628202006,51.53501790364583
54.70627242306001,51.53501790364583
54.98186538030392,51.53501790364583
55.25978310845392,51.53501790364583
55.42551805050592,51.53501790364583
55.44213523370737,51.53501790364583
55.30478902097334,51.53501790364583
55.14242801651122,51.53501790364583
54.87172051370639,51.53501790364583
54.541080610103776,51.53501790364583
54.21335850191495,51.53501790364583
54.02161014582204,51.53501790364583
53.743361415183855,51.53501790364583
53.53923161127312,51.53501790364583
53.25930464583006,51.53501790364583
52.97746603547106,51.53501790364583
52.66532648570615,51.53501790364583
52.48767627154943,51.53501790364583
52.31742146120562,51.53501790364583
52.11576234708503,51.53501790364583
51.93330886288069,51.53501790364583
51.768231900981526,51.53501790364583
51.80935274497752,51.53501790364583
51.71322383946161,51.53501790364583
51.62625006780437,51.53501790364583
51.671368963644056,51.53501790364583
51.70266715758272,51.53501790364583
51.54050838067008,51.53501790364583
51.38426963259474,51.53501790364583
51.242910765288464,51.53501790364583
51.11501464724946,51.53501790364583
50.99929911188083,51.53501790364583
50.98031817142175,51.53501790364583
50.88695453604825,51.53501790364583
50.545339745668464,51.53501790364583
50.02673581504491,51.53501790364583
49.719427569522594,51.53501790364583
49.44138677595478,51.53501790364583
49.18982605796486,51.53501790364583
48.857461744152914,51.53501790364583
48.5186557910965,51.53501790364583
48.2121170716645,51.53501790364583
47.62048687436312,45.0931406656901
47.14234512195911,45.0931406656901
46.50021716042766,45.0931406656901
45.86210116772602,45.0931406656901
45.17999636727016,45.0931406656901
44.715234735821625,45.0931406656901
44.25664109677946,45.0931406656901
43.84172304240798,45.0931406656901
43.37108289797664,45.0931406656901
42.926217932735,45.0931406656901
42.466577984295576,45.0931406656901
42.09833231665991,45.0931406656901
41.765157664989545,45.0931406656901
41.46371393252589,38.65126342773437
41.190979126963526,38.65126342773437
40.84898096954996,38.65126342773437
40.56812578443843,38.65126342773437
40.371161424015725,38.65126342773437
40.38343176458565,38.65126342773437
40.39453350129178,38.65126342773437
40.30933983450209,38.65126342773437
40.31797428129988,38.65126342773437
40.40197680336079,38.65126342773437
40.630359892284574,38.65126342773437
40.91318261436424,38.65126342773437
41.46430815232379,38.65126342773437
41.962945543811,38.65126342773437
42.45218868003101,38.65126342773437
42.89483723184911,38.65126342773437
43.32390049794719,45.0931406656901
43.68352887663041,45.0931406656901
44.0184309610408,45.0931406656901
44.32143760884067,45.0931406656901
44.64320552827865,45.0931406656901
44.93432888396063,45.0931406656901
45.2548689175892,45.0931406656901
45.56392902067594,45.0931406656901
45.90069754005168,45.0931406656901
46.186345538701886,45.0931406656901
46.38764589092652,45.0931406656901
46.53167976092198,45.0931406656901
46.66199611948931,45.0931406656901
46.77990139628832,45.0931406656901
46.93419664672552,45.0931406656901
47.10236846731732,45.0931406656901
47.27357161575176,45.0931406656901
47.32370757968593,45.0931406656901
47.35954502571008,45.0931406656901
47.391969381636684,45.0931406656901
47.42130570366552,45.0931406656901
47.30499094740589,45.0931406656901
47.19975378698052,45.0931406656901
46.9902534263157,45.0931406656901
46.6959437215122,45.0931406656901
46.39156812898723,45.0931406656901
46.106657023929294,45.0931406656901
45.63935642764455,45.0931406656901
45.1308462190175,45.0931406656901
44.71838460168826,45.0931406656901
44.21187192780166,45.0931406656901
43.53455064649874,45.0931406656901
42.92173615389135,45.0931406656901
42.55776113677037,45.0931406656901
42.49511736430452,45.0931406656901
42.51463006893642,45.0931406656901
42.56085577665676,38.65126342773437
42.60267903602278,38.65126342773437
42.64051912783013,38.65126342773437
42.69380309307864,45.0931406656901
42.875345510320784,45.0931406656901
43.039598173539865,45.0931406656901
43.140588678357126,45.0931406656901
43.070056568597295,45.0931406656901
43.08243220615369,45.0931406656901
43.16981961509144,45.0931406656901
43.33459884469024,45.0931406656901
43.43606576670821,45.0931406656901
43.48977378892648,45.0931406656901
43.94789049827258,45.0931406656901
44.362377044823816,45.0931406656901
44.7373886821797,45.0931406656901
45.07668492550168,45.0931406656901
45.38366724088824,45.0931406656901
45.6614131452856,45.0931406656901
45.91270705878797,45.0931406656901
46.140068218623455,45.0931406656901
46.345775934665085,45.0931406656901
46.53189243965513,45.0931406656901
46.72885491912808,45.0931406656901
46.87848771131212,45.0931406656901
46.690060455556576,45.0931406656901
46.36719748236648,45.0931406656901
46.19889281491454,45.0931406656901
46.10376023853596,45.0931406656901
45.83673538125258,45.0931406656901
45.5951414627581,45.0931406656901
45.376556488882144,45.0931406656901
45.1787891315658,45.0931406656901
44.999856760660535,45.0931406656901
44.93320366317482,45.0931406656901
45.03480331430103,45.0931406656901
45.14577449988564,45.0931406656901
45.05570081065267,45.0931406656901
44.67896725479252,45.0931406656901
44.52858927568095,45.0931406656901
44.449676083991285,45.0931406656901
44.3782784343673,45.0931406656901
44.36129960851703,45.0931406656901
44.22212836255149,45.0931406656901
44.020020754129554,45.0931406656901
43.8943045644924,45.0931406656901
43.58056112731418,45.0931406656901
43.201459922248176,45.0931406656901
42.953701689093215,45.0931406656901
42.75811119735852,45.0931406656901
42.666862439234905,45.0931406656901
42.3652564926411,45.0931406656901
42.05427953849634,45.0931406656901
41.99196734681849,45.0931406656901
41.84035155434805,38.65126342773437
41.579365546707386,38.65126342773437
41.34323534931821,38.65126342773437
41.28197491252023,38.65126342773437
41.30273920656592,38.65126342773437
41.3786686606188,38.65126342773437
41.494985785714256,38.65126342773437
41.80022530735475,38.65126342773437
42.22877520542197,38.65126342773437
42.69270123101237,38.65126342773437
43.179110564921714,45.0931406656901
43.69538560389308,45.0931406656901
44.24820602256993,45.0931406656901
44.61504339890814,45.0931406656901
45.09932505262541,45.0931406656901
45.61367504761347,45.0931406656901
46.07903932879314,45.0931406656901
46.500083202241406,45.0931406656901
46.8810276591708,45.0931406656901
47.22569169163072,45.0931406656901
47.52800691394008,45.0931406656901
47.77295849110018,45.0931406656901
47.86124823127535,45.0931406656901
47.83636730202256,45.0931406656901
47.59480843869285,45.0931406656901
47.4429219207221,45.0931406656901
47.05788188311799,45.0931406656901
46.8237977489278,45.0931406656901
46.8501025798986,45.0931406656901
46.76914042943206,45.0931406656901
46.838746102819485,45.0931406656901
46.94934171207477,45.0931406656901
47.01130902274585,45.0931406656901
47.04832735637757,45.0931406656901
47.072296106918806,45.0931406656901
46.92255362054559,45.0931406656901
46.83469137096981,45.0931406656901
46.84091138572306,45.0931406656901
46.86558634652288,45.0931406656901
47.116482884949264,45.0931406656901
47.56253206134082,45.0931406656901
47.96610036379032,45.0931406656901
48.33123358981606,45.0931406656901
48.661592222886966,45.0931406656901
48.96048812899874,45.0931406656901
49.23091775833797,45.0931406656901
49.47559218488298,51.53501790364583
49.70648831259688,51.53501790364583
49.91539433290945,51.53501790364583
50.104404541763685,51.53501790364583
50.275413778346085,51.53501790364583
50.43013642096825,51.53501790364583
50.57012357381688,51.53501790364583
50.69677861687041,51.53501790364583
50.70660915212662,51.53501790364583
50.715503445929855,51.53501790364583
50.72355066413278,51.53501790364583
50.73083148060209,51.53501790364583
50.73741888597909,51.53501790364583
50.74337891941542,51.53501790364583
50.748771330619725,51.53501790364583
50.7631742063587,51.53501790364583
50.776205379646335,51.53501790364583
50.78799548881133,51.53501790364583
50.79866273043682,51.53501790364583
50.80831404428845,51.53501790364583
50.8170461853923,51.53501790364583
50.82494669401007,51.53501790364583
51.01304693620536,51.53501790364583
51.05942341847152,51.53501790364583
51.02519268937323,51.53501790364583
50.97517433800435,51.53501790364583
50.87277692732573,51.53501790364583
50.63727450814032,51.53501790364583
50.35753415145452,51.53501790364583
50.08538804179219,51.53501790364583
49.7820178974195,51.53501790364583
49.50754014774897,51.53501790364583
49.34491720387389,51.53501790364583
49.19778215941547,51.53501790364583
49.06465997633404,51.53501790364583
48.86802569287366,51.53501790364583
48.94726141383231,51.53501790364583
49.09514127918161,45.0931406656901
49.22893734783098,45.0931406656901
49.34999093375183,51.53501790364583
49.45951560672785,51.53501790364583
49.55860935846805,51.53501790364583
49.53397982309591,51.53501790364583
49.597410388795296,51.53501790364583
49.77860939938622,51.53501790364583
49.85683693031335,51.53501790364583
50.099043082271976,51.53501790364583
50.375324693484174,51.53501790364583
50.62529377029521,51.53501790364583
50.79431355654128,51.53501790364583
50.91866450107268,51.53501790364583
51.03117249850586,51.53501790364583
51.03772735332636,51.53501790364583
50.94841984102109,51.53501790364583
50.8295227859657,51.53501790364583
50.65528252063563,51.53501790364583
50.52620792219991,51.53501790364583
50.51418826540744,51.53501790364583
50.63664645318392,51.53501790364583
50.74744195641026,51.53501790364583
50.7619714392168,51.53501790364583
50.45130749262472,51.53501790364583
49.817849563523374,51.53501790364583
49.244720961003104,51.53501790364583
48.65950929558577,51.53501790364583
48.1300320744939,51.53501790364583
47.65098125541077,51.53501790364583
47.33184011080599,45.0931406656901
47.11928376445505,45.0931406656901
47.01268531069742,45.0931406656901
46.916239090631,45.0931406656901
46.82897822485662,45.0931406656901
46.750027917727415,45.0931406656901
46.67859668746766,45.0931406656901
46.61396843151836,45.0931406656901
46.66025700700433,45.0931406656901
46.58785172308762,45.0931406656901
46.65567529584695,45.0931406656901
46.62180138548634,45.0931406656901
46.36258235123801,45.0931406656901
46.12805084406096,45.0931406656901
45.896807979192246,45.0931406656901
45.59235014907293,45.0931406656901
45.28831694686397,45.0931406656901
45.10847738296064,45.0931406656901
44.9457653965719,45.0931406656901
44.79854978983924,45.0931406656901
44.63678299786608,45.0931406656901
44.46185121112269,45.0931406656901
44.284531902836825,45.0931406656901
44.12410014772104,45.0931406656901
44.08370973012279,45.0931406656901
44.12335642249205,45.0931406656901
44.273513026344176,45.0931406656901
44.34270226193044,45.0931406656901
44.23387354774082,45.0931406656901
44.06874273367027,45.0931406656901
43.8050528768503,45.0931406656901
43.48076227199588,45.0931406656901
43.1873564866514,45.0931406656901
42.92189410943497,45.0931406656901
42.69123752758403,45.0931406656901
42.48254823924269,45.0931406656901
42.30325778542159,45.0931406656901
42.10294759280424,45.0931406656901
41.92171456138855,38.65126342773437
41.75774181867912,38.65126342773437
41.609385527656286,38.65126342773437
41.47515840720707,38.65126342773437
41.353714822038725,38.65126342773437
41.22478960089218,38.65126342773437
41.10814297223578,38.65126342773437
41.002605546308565,38.65126342773437
40.888071612094464,38.65126342773437
40.76539797990653,38.65126342773437
40.64488388658209,38.65126342773437
40.53584732595522,38.65126342773437
40.0657664829234,38.65126342773437
39.64045524398985,38.65126342773437
39.25564983733568,38.65126342773437
38.90749256464858,38.65126342773437
38.59249312745549,38.65126342773437
38.30749363666173,38.65126342773437
38.040113290313,38.65126342773437
37.78867407465261,38.65126342773437
37.54213375925136,38.65126342773437
37.3000257821798,38.65126342773437
37.05240435177596,38.65126342773437
36.79027053132687,38.65126342773437
36.5150068165223,38.65126342773437
36.22786331018685,38.65126342773437
35.96806680445477,38.65126342773437
35.50444143083715,38.65126342773437
35.113542210617446,38.65126342773437
34.759871487561526,32.20938618977864
34.43988369051093,32.20938618977864
34.15037092175087,32.20938618977864
33.88843079763462,32.20938618977864
33.65143735200563,32.20938618977864
33.5227289601061,32.20938618977864
33.37770715438171,32.20938618977864
33.20840174743771,32.20938618977864
33.03617297325605,32.20938618977864
32.880346939472645,32.20938618977864
32.73936148033528,32.20938618977864
32.611803207782415,32.20938618977864
32.49639334213936,32.20938618977864
32.391974892271826,32.20938618977864
32.33559625844218,32.20938618977864
32.32268240172763,32.20938618977864
32.33004612783728,32.20938618977864
32.36527990260892,32.20938618977864
32.40668174398526,32.20938618977864
32.44414055284957,32.20938618977864
32.478031856107755,32.20938618977864
32.49917175199649,32.20938618977864
32.50877429696074,32.20938618977864
32.51746231383315,32.20938618977864
