y_true,y_pred
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.9000015258789,222063863.906872
96.84756072979734,222063863.906872
96.83011013384092,164152274.63284722
96.70600664182676,-247061672.22659492
96.46275390357526,-199982466.55778342
96.3018952632108,256644165.41582206
96.18811885703016,-132488384.09453152
96.1037614998189,-122489260.76664235
96.03900662685515,307056412.19393
95.7922220599069,215814411.82694128
95.55078358679374,-228313315.98680273
95.29868111711768,-124989041.59861463
95.089490176375,-59578109.828672975
94.91392483661674,330387699.9590047
94.72840961404616,-92908520.92163688
94.5103119678569,278725562.76491064
94.17131274770098,-154569781.44362012
93.87803129613413,-143320767.6997448
93.62300111467428,-4166301.386620488
93.4002451626003,359968439.80401015
93.20492233798171,-63327781.07663142
93.03307032109991,304556631.36195767
92.88141544956254,-158319452.69157854
92.7472300712688,-184150521.28862557
92.59710459700376,-122489260.76664235
92.43282739391223,249144822.9199052
92.2865623722689,-118739589.51868391
92.15612093838668,274975891.5169522
92.03962105783869,-122489260.76664235
91.9354367447892,245395151.67194673
91.84215725674142,-213731261.13363102
91.83797248706132,-213731261.13363102
91.83421829892596,-221230603.6295479
91.86040183569528,-207481809.0537003
91.85447104257678,182484000.73397738
91.86871898643372,-298723809.420689
91.79365791295976,-211231480.30165875
91.69686620026664,164152274.63284722
91.53193300255016,-239562329.73067805
91.41242531429988,-144570658.11573094
91.30470160433744,271226220.26899374
91.17855982396854,-148320329.36368936
90.83307466718448,245395151.67194673
90.3092329018291,-129571973.12389718
89.70163068902748,408297535.88880783
89.12426661901196,-5416191.802606634
88.48761767788295,-285808275.12216544
87.89345196483377,483290960.8479766
87.35676334060908,-321638467.0471017
86.75685665880823,104157534.6655122
85.74530196545084,-5416191.802606634
84.83120570236255,-313722494.41252273
84.00508135700052,304973261.5006197
83.25838345678567,-213314630.99496898
82.27740486594196,-207065178.91503826
80.76924528424595,219147452.93623766
79.04261645013369,327887919.1270324
76.99429241314878,132071753.95586947
75.45731405308888,-171651617.1287641
74.38253847362698,-32080520.676977757
73.15288678364035,-226646795.43215454
72.04084342916991,357052028.8333758
70.78704495936468,-9999123.32788917
69.92017985920508,-10832383.605213268
69.13613356023619,430378933.2378964
68.61770542123271,-177484439.07003278
68.14877874944989,207481809.0537003
67.72461597534263,-16665205.546481952
67.34093493545177,-439961426.42712355
66.99386473412982,-10415753.46655122
66.679905948627,25414438.458384976
66.39589473835457,389549179.6490156
65.87212474615019,-95408301.75360917
65.13147241670411,-76659945.51381698
64.4614400505455,71243753.71121034
63.88387304526542,192899754.2005286
63.06599335907776,133738274.51051766
62.0878815652482,39163233.03423259
61.20299551406042,-188316822.67524606
60.40244345197283,340803453.4255559
59.925876764813566,281641973.735545
59.132719670937696,203732137.80574185
58.510402196585055,-16248575.407819903
58.05216642956999,-244145261.25596058
57.50423031040896,100407863.41755375
56.87514117818659,30414000.122329563
56.05832594123852,24164548.04239883
55.05262064305379,-368301042.57725114
54.1712993208989,-249978083.19722927
53.65015945101297,-92491890.78297482
53.407260065326255,259143946.24779436
53.37799412296852,29997369.98366751
53.50391093727524,-78326466.06846517
53.52258769133237,174984658.2380605
53.53948542887084,-288724686.0927998
53.5547736304782,156652932.13693035
53.56860562658163,-237062548.89870575
53.58112013721904,222063863.906872
53.72578241380651,156652932.13693035
53.86619048131982,-248311562.64258108
54.04084619236807,133321644.37185562
54.2179151293908,133321644.37185562
54.43526379138877,67910712.60191396
54.69858001654697,-394965371.45162225
54.9844374123357,-359135179.5266861
55.243068879076645,70410493.43388624
55.6294518302902,-17081835.685144
56.28380297661267,-396215261.8676084
57.21869583426096,-37080082.34092234
58.45503068121531,-149153589.64101347
59.17360994437747,128738712.84657307
59.82375113589934,-76243315.37515493
60.411972521357,-178317699.3473569
60.60131071616836,270809590.1303317
60.59166197974819,-128738712.84657307
60.62102791731991,122489260.76664235
60.8952179861475,182484000.73397738
61.03853176892118,-259560576.3864564
61.13010078737504,55828438.58071454
61.27961598003633,137071315.61981404
61.51013008485986,159152712.96890265
61.699642448792495,125822301.87593873
61.34729396187844,77909835.92980312
60.7523110145724,148736959.5023514
60.21399354971663,350385946.61478305
59.66027817648768,-289557946.3701239
59.15929793579387,449960549.7550127
58.80126872858527,-380799946.7371126
58.46781366743303,37496712.47958439
58.27087873753554,-65827561.908603705
58.07365186487462,-77076575.65247902
57.90473225788595,-89158849.67367844
57.78999573507606,300806960.11399925
57.5909482967146,-122489260.76664235
57.35371465876273,252894494.1678636
56.96764604996832,-150820110.19566166
56.44691727703063,-113740027.85473932
55.97578182536196,-24997808.319722928
55.68285010224008,48745726.223459706
55.19876859704653,7915972.634578927
54.69412373891879,-80409616.76177542
54.17087357973859,26664328.874371123
53.88793313928768,52495397.47141815
53.927177551159566,33747041.23162595
53.943636694878975,-121656000.48931825
53.92995693082584,-237062548.89870575
53.94615137012454,160402603.3848888
54.01794657688163,-211231480.30165875
54.04480874396087,152903260.8889719
53.97387448378475,-262893617.49575278
53.94779126514822,164152274.63284722
54.10514437157241,-181650740.45665327
54.51417847776406,171234986.99010205
55.12235222447862,-282891864.1515311
55.80593777941915,399964933.11556685
56.25299139829987,-169985096.5741159
56.705087523370295,-199149206.2804593
57.21888863597896,-47912465.94613561
57.66470896591006,-12082274.021199415
57.934736713419575,297890549.1433649
57.91238090636647,-426629261.98993796
58.18739220094837,464542604.6081844
58.34097383606294,-233729507.78940937
58.36564285104649,55828438.58071454
58.48320053734688,79159726.34578927
58.59908628017456,-244561891.39462265
58.73250664179461,162902384.21686107
58.691315458338025,159152712.96890265
58.37785697444259,148320329.36368936
57.87520376342447,208731699.46968645
57.43946998292167,-76659945.51381698
56.91190154081871,44996054.97550127
56.32029192504563,833260.2773240976
55.99454997336076,59994739.96733502
55.56649758435551,23747917.90373678
55.09349765850763,-517454632.2182646
54.64649801777613,-2916410.9706343417
54.19445072455063,84575918.14839591
53.79497922035192,390799070.0650018
53.66212419983796,-378300165.9051403
53.8466836570362,465792495.0241705
53.97557100203807,284558384.7061793
54.00646892952631,45829315.252825364
54.24394808148212,-354135617.8627415
54.6969054111743,-255810905.13849795
55.37339054301504,120822740.21199416
56.04259159398362,432045453.7925446
56.54329708717276,175817918.51538458
56.739173410932864,-574532961.2149652
56.98306158619442,382049837.15309876
57.42276986342841,99991233.27889171
57.79202980544085,-6249452.079930732
58.08802711335789,-434128604.48585486
58.45107229684399,386632768.67838126
58.5604938379028,-356635398.6947138
58.70711332750986,401631453.670215
58.65881689265672,-299973699.8366751
58.66273916602669,86659068.84170614
58.47581169864731,-185400411.70461172
58.24954377204342,175401288.37672254
57.99720612415957,-150820110.19566166
57.94985315987534,-124989041.59861463
57.84986728982084,-139987726.59044838
57.83559428724132,-239562329.73067805
57.93696640533136,-155819671.85960624
57.74296974992976,240395590.00800216
57.29125834472024,123739151.1826285
56.81590033403437,-197482685.72581112
56.34771949477696,-436211755.17916507
56.00031771053367,22914657.626412682
55.69552547475937,11665643.882537367
55.429285098513176,-4166301.386620488
55.08363882580319,359968439.80401015
54.92329241620655,-52078767.3327561
54.92107423617434,378300165.9051403
55.09049581022119,-195399535.0325009
55.29140104388768,-287891425.8154757
55.454124754048046,-329554439.6816806
55.591827303787895,107490575.77480859
55.74498668089188,133321644.37185562
55.96927351839784,133321644.37185562
56.41029494285127,125822301.87593873
56.9616954972572,59161479.69001093
57.374867282076174,-55411808.44205249
57.62487992191995,-121656000.48931825
57.98441531282718,-29164109.706343416
58.58589985947373,128322082.70791103
59.37771906589539,425796001.7126139
60.27507944560116,-177484439.07003278
61.21078601984008,-226646795.43215454
61.93356859437424,154986411.58228216
62.492276637980616,104574164.80417424
62.9692026724942,-170818356.85144
63.26737370124067,333720741.0683011
63.32762397025751,-124155781.32129054
63.19165992792824,-395798631.7289463
62.96388271926279,145820548.53171706
62.881608029245584,-176651178.7927087
62.7024072645482,-139987726.59044838
62.74027309403273,-170401726.71277794
62.917389796904224,259977206.52511844
62.90620974358544,-248311562.64258108
62.73418962267937,82909397.5937477
62.64521910976108,-261643727.07976663
62.488531575494605,-126238932.01460078
62.43248109457768,288724686.0927998
62.32462567957406,267476549.0210353
62.11275642190835,-239562329.73067805
61.89249383287192,-140820986.8677725
61.95987522727752,304556631.36195767
62.05893472944278,-111656877.16142908
62.262845416949766,188733452.8139081
62.3140029236275,89992109.95100254
62.61743121661812,-344136494.5348523
63.07291410321814,173734767.82207435
63.25644609338921,29580739.845005464
63.61297503687836,-51245507.055432
63.98316789051125,92491890.78297482
64.28000889847573,11249013.743875317
64.50096028663353,-7082712.357254829
64.64372597362146,-13332164.437185561
64.82051397613442,-351635837.03076917
65.01856040944416,133321644.37185562
65.22631627028277,64161041.353955515
65.4333339136735,-355385508.2787276
65.65873097444404,103740904.52685015
65.89123264108052,99991233.27889171
66.0825439634427,74160164.68184468
66.3032542074847,77909835.92980312
66.51246809248654,38329972.75690849
66.70175684558338,-355385508.2787276
66.87301809838522,103740904.52685015
67.04701608408611,42079644.00486693
67.0901574094113,-325804768.43372214
67.13871370128848,79159726.34578927
67.13502653679635,-240812220.1466642
67.11264320242324,134571534.78784177
67.01620084734677,-272892740.82364196
66.7194199595877,-265393398.32772508
66.29852274791816,-133321644.37185562
65.84152058144947,309556193.0259023
65.25661393206724,-462042823.7762121
64.31788894100121,-31247260.39965366
63.10666127748828,-321221836.90843964
61.82031243907183,341220083.564218
60.5136158709808,438294905.8724753
59.32184293088699,-30830630.26099161
58.28166755898114,-409964056.443456
57.35960383661326,-39579863.172894634
56.49678435094136,-62911150.937969364
55.954233387714496,249561453.05856723
55.53954434832456,-261643727.07976663
55.36434972114499,-388299289.2330295
56.10107817380951,36246822.063598245
57.0152609142318,265393398.32772508
57.78523591993565,-200815726.8351075
58.481879972715305,166235425.32615748
59.11217697284926,185817041.84327376
59.69196935145818,-152486630.75030985
60.27368684672486,274559261.3782902
60.81905000417967,-136654685.481152
61.36961652512651,-93325151.06029893
61.896319858531534,326221398.5723842
62.39190829811152,-129155342.98523512
62.80220245526685,-37913342.61824644
63.22104002602643,363301480.91330653
63.63808368774975,-44162794.698177174
63.97731352208237,-44162794.698177174
64.00804585824193,-36663452.20226029
63.94061284670084,41246383.72754283
63.80341162320551,164152274.63284722
63.77451527813832,-235812658.48271963
63.73884730173266,-129988603.26255922
63.45895700985912,186233671.9819358
63.405723154241954,-250394713.33589134
63.19565435507029,-114156657.99340136
63.00559210820069,-166652055.46481952
62.83363102769962,304556631.36195767
62.67804719296055,-158319452.69157854
62.53728086629187,-118739589.51868391
62.40992085644879,274975891.5169522
62.29469037135266,-187900192.536584
62.190434218170445,-148320329.36368936
62.06753586652364,245395151.67194673
61.794437285229904,-148320329.36368936
61.70925292719648,194982904.89383882
61.63218136516623,-507872139.0290375
61.56244995190077,281225343.59688294
61.50888328981499,215814411.82694128
61.46041821459451,-243312000.9786365
61.4165688608236,-243312000.9786365
61.37689563598325,-181650740.45665327
61.34100081350866,251644603.75187746
61.30852454555545,251644603.75187746
61.19342682446646,251644603.75187746
61.10833848280875,193733014.4778527
60.67897276769564,-152070000.6116478
59.97621338382563,245811781.81060877
59.21657401393748,15831945.269157855
58.53880491490734,174568028.09939843
58.020823349118174,131238493.67854537
57.51407834091068,-303306740.94597155
57.23654692502596,-12915534.298523512
57.061637839392894,-425379371.57395184
56.90338676191537,-41246383.72754283
56.92211168688735,274975891.5169522
57.15810119536274,-133738274.51051766
57.39066284095877,203315507.6670798
57.62012345011132,74160164.68184468
57.980111838279655,74160164.68184468
58.48676778102069,128322082.70791103
59.04993289957861,433295344.2085307
59.58803423754657,-107073945.63614655
60.0844122198524,-67494082.4632519
60.54303977280731,329971069.82034266
60.99608389461212,-34163671.370288
61.49169466162451,385382878.26239514
61.96867612242218,-12082274.021199415
62.43832616084663,359551809.6653481
62.91086667180208,-73743534.54318264
63.3384033245713,-73743534.54318264
63.72522220088631,-69993863.29522419
64.07520118421894,-40413123.45021873
64.3918488358056,-76243315.37515493
64.69738689659755,-378716796.0438023
64.8500170066128,412463837.2754283
64.759539341781,-403297974.22486323
64.64910687819433,152070000.6116478
64.46347772436054,219564083.0748997
64.2574321541415,-206231918.63771415
64.13767671088992,-154569781.44362012
63.895993069292885,-96658192.16959532
63.59161284964018,256644165.41582206
63.35431624244788,-121239370.3506562
62.91104810154231,-99157973.00156762
62.30047209187162,-44579424.83683922
61.709950794943,467459015.57881874
61.23281269665695,46245945.39148741
60.934449437367824,-358718549.38802403
60.5406922754338,7915972.634578927
60.051102680238095,-22498027.487750635
59.60814066553721,430378933.2378964
59.10260338663468,19164986.378454246
58.61664115933613,833260.2773240976
58.17696104892317,48745726.223459706
57.77915523474,19164986.378454246
57.42875935277629,54995178.30339044
57.34982974528532,419129919.49402106
57.48794112545439,-22914657.626412682
57.37480380275021,262476987.35709074
57.07244160848252,90408740.0896646
56.79887581366889,-133321644.37185562
56.69422104693275,298307179.28202695
56.59953340083816,-504122467.78107905
56.51386362580018,245395151.67194673
56.3315907542117,-217480932.38158947
56.06191544428678,-232062987.23476118
55.76078078539079,-85409178.42572
55.326420783252566,337887042.45492154
54.88580935274655,-18748356.239792194
54.401446484585975,452460330.586985
53.963213413393085,-2916410.9706343417
53.566716825170936,19164986.378454246
53.207981816779466,54995178.30339044
52.88341204728243,419129919.49402106
52.39927749392796,-65827561.908603705
52.21839392307768,-54578548.16472839
52.22616585774272,416630.1386620488
52.29034068327949,-107907205.91347064
52.32935592896139,152903260.8889719
52.62179836676306,-262893617.49575278
52.93400819144076,134154904.64917971
53.0831502684464,-414546987.96873856
52.95142174411241,55828438.58071454
52.90842919705408,155819671.85960624
52.8409598223765,237895809.17602986
52.779916102430114,-203732137.80574185
52.96278130819291,215814411.82694128
53.32823063475173,-200399096.69644547
53.487446764775385,154153151.30495805
53.84102333602911,397881782.4222566
54.018068805258665,-340803453.4255559
54.02587163086461,-35413561.78627415
54.090074405347934,-314555754.6898468
54.20530534170151,218314192.65891355
54.3381332590748,123322521.04396644
54.49640628202006,-361634960.3586584
54.70627242306001,-299973699.8366751
54.98186538030392,129571973.12389718
55.25978310845392,96241562.03093328
55.42551805050592,44579424.83683922
55.44213523370737,-9582493.189227123
55.30478902097334,-314555754.6898468
55.14242801651122,171651617.1287641
54.87172051370639,-184150521.28862557
54.541080610103776,-172901507.54475024
54.21335850191495,-91658630.50565073
54.02161014582204,-65827561.908603705
53.743361415183855,-77076575.65247902
53.53923161127312,-147070438.9477032
53.25930464583006,-102907644.24952605
52.97746603547106,-147070438.9477032
52.66532648570615,-95408301.75360917
52.48767627154943,-29997369.98366751
52.31742146120562,352469097.30809325
52.11576234708503,-118739589.51868391
51.93330886288069,278725562.76491064
51.768231900981526,-154569781.44362012
51.80935274497752,-158319452.69157854
51.71322383946161,-133738274.51051766
51.62625006780437,167901945.88080567
51.671368963644056,-217480932.38158947
51.70266715758272,-189150082.95257014
51.54050838067008,196232795.30982497
51.38426963259474,171651617.1287641
51.242910765288464,-118739589.51868391
51.11501464724946,274975891.5169522
50.99929911188083,-187900192.536584
50.98031817142175,-148320329.36368936
50.88695453604825,237895809.17602986
50.545339745668464,-265393398.32772508
50.02673581504491,-194982904.89383882
49.719427569522594,-50828876.91676995
49.44138677595478,99157973.00156762
49.18982605796486,298307179.28202695
48.857461744152914,-492873454.0372037
48.5186557910965,341636713.70288
48.2121170716645,-65827561.908603705
47.62048687436312,-69577233.15656215
47.14234512195911,-69160603.0179001
46.50021716042766,100407863.41755375
45.86210116772602,-27497589.15169522
45.17999636727016,-317888795.79914325
44.715234735821625,79576356.48445132
44.25664109677946,-307056412.19393
43.84172304240798,22914657.626412682
43.37108289797664,-46245945.39148741
42.926217932735,-462042823.7762121
42.466577984295576,84575918.14839591
42.09833231665991,390799070.0650018
41.765157664989545,-443711097.67508197
41.46371393252589,-39996493.31155668
41.190979126963526,-69577233.15656215
40.84898096954996,-95408301.75360917
40.56812578443843,-91658630.50565073
40.371161424015725,-69577233.15656215
40.38343176458565,-37496712.47958439
40.39453350129178,285808275.12216544
40.30933983450209,-237062548.89870575
40.31797428129988,229563206.40278888
40.40197680336079,273726001.10096604
40.630359892284574,152903260.8889719
40.91318261436424,-281641973.735545
41.46430815232379,70410493.43388624
41.962945543811,22081397.349088587
42.45218868003101,-63744411.21529347
42.89483723184911,359551809.6653481
43.32390049794719,-135404795.06516585
43.68352887663041,-503289207.5037549
44.0184309610408,24997808.319722928
44.32143760884067,448294029.2003645
44.64320552827865,-46662575.53014947
44.93432888396063,-352885727.44675535
45.2548689175892,412463837.2754283
45.56392902067594,-352885727.44675535
45.90069754005168,412463837.2754283
46.186345538701886,-418296659.216697
46.38764589092652,18748356.239792194
46.53167976092198,52078767.3327561
46.66199611948931,107490575.77480859
46.77990139628832,71660383.8498724
46.93419664672552,-296224028.5887167
47.10236846731732,93741781.19896097
47.27357161575176,-325804768.43372214
47.32370757968593,67910712.60191396
47.35954502571008,-318305425.9378053
47.391969381636684,130821863.53988332
47.42130570366552,-237062548.89870575
47.30499094740589,156652932.13693035
47.19975378698052,-291224466.9247721
46.9902534263157,-148320329.36368936
46.6959437215122,252894494.1678636
46.39156812898723,-147070438.9477032
46.106657023929294,-29997369.98366751
45.63935642764455,363718111.0519686
45.1308462190175,-80409616.76177542
44.71838460168826,-38746602.89557054
44.21187192780166,-414130357.8300765
43.53455064649874,833260.2773240976
42.92173615389135,2083150.693310244
42.55776113677037,-295807398.45005465
42.49511736430452,27497589.15169522
42.51463006893642,-456210001.8349434
42.56085577665676,208315069.3310244
42.60267903602278,-240812220.1466642
42.64051912783013,196232795.30982497
42.69380309307864,156652932.13693035
42.875345510320784,-240812220.1466642
43.039598173539865,181234110.31799123
43.140588678357126,42079644.00486693
43.070056568597295,-322055097.1857637
43.08243220615369,177901069.20869485
43.16981961509144,208315069.3310244
43.33459884469024,-240812220.1466642
43.43606576670821,119572849.796008
43.48977378892648,-322055097.1857637
43.94789049827258,166652055.46481952
44.362377044823816,158736082.83024058
44.7373886821797,-69993863.29522419
45.07668492550168,24997808.319722928
45.38366724088824,382883097.43042284
45.6614131452856,-440378056.5657856
45.91270705878797,44579424.83683922
46.140068218623455,48329096.08479766
46.345775934665085,74160164.68184468
46.53189243965513,77909835.92980312
46.72885491912808,103740904.52685015
46.87848771131212,103740904.52685015
46.690060455556576,42079644.00486693
46.36719748236648,-361218330.2199963
46.19889281491454,-143320767.6997448
46.10376023853596,-15415315.130495805
45.83673538125258,271226220.26899374
45.5951414627581,-202482247.38975573
45.376556488882144,-124989041.59861463
45.1787891315658,-63327781.07663142
44.999856760660535,304556631.36195767
44.93320366317482,-92908520.92163688
45.03480331430103,267476549.0210353
45.14577449988564,-192899754.2005286
45.05570081065267,162902384.21686107
44.67896725479252,177901069.20869485
44.52858927568095,242062110.56265035
44.449676083991285,-54995178.30339044
44.3782784343673,-126238932.01460078
44.36129960851703,215814411.82694128
44.22212836255149,-247061672.22659492
44.020020754129554,-261643727.07976663
43.8943045644924,-114989918.27072546
43.58056112731418,297057288.86604077
43.201459922248176,-133321644.37185562
42.953701689093215,371217453.5478855
42.75811119735852,-47495835.80747356
42.666862439234905,-128738712.84657307
42.3652564926411,-162069123.939537
42.05427953849634,-133321644.37185562
41.99196734681849,363718111.0519686
41.84035155434805,-114156657.99340136
41.579365546707386,-170401726.71277794
41.34323534931821,282475234.01286906
41.28197491252023,-124989041.59861463
41.30273920656592,-139987726.59044838
41.3786686606188,-185400411.70461172
41.494985785714256,152903260.8889719
41.80022530735475,-270392959.99166965
42.22877520542197,82492767.45508566
42.69270123101237,-425796001.7126139
43.179110564921714,17498465.823806047
43.69538560389308,319971946.49245346
44.24820602256993,-536619618.59671885
44.61504339890814,-41663013.86620488
45.09932505262541,341220083.564218
45.61367504761347,-22081397.349088587
46.07903932879314,-77493205.79114108
46.500083202241406,-99574603.14022966
46.8810276591708,-69993863.29522419
47.22569169163072,-40413123.45021873
47.52800691394008,-10832383.605213268
47.77295849110018,18748356.239792194
47.86124823127535,48329096.08479766
47.83636730202256,23747917.90373678
47.59480843869285,-324554878.017736
47.4429219207221,-254144384.58384976
47.05788188311799,-67077452.324589856
46.8237977489278,293724247.7567444
46.8501025798986,-47495835.80747356
46.76914042943206,-147487069.08636528
46.838746102819485,-229563206.40278888
46.94934171207477,204565398.08306596
47.01130902274585,-270392959.99166965
47.04832735637757,166652055.46481952
47.072296106918806,130821863.53988332
46.92255362054559,-302473480.6686474
46.83469137096981,-222063863.906872
46.84091138572306,267476549.0210353
46.86558634652288,-185400411.70461172
47.116482884949264,222063863.906872
47.56253206134082,137904575.89713815
47.96610036379032,-399964933.11556685
48.33123358981606,21248137.071764488
48.661592222886966,418713289.355359
48.96048812899874,-10832383.605213268
49.23091775833797,18748356.239792194
49.47559218488298,44579424.83683922
49.70648831259688,48329096.08479766
49.91539433290945,74160164.68184468
50.104404541763685,12498904.159861464
50.275413778346085,-355385508.2787276
50.43013642096825,107490575.77480859
50.57012357381688,133321644.37185562
50.69677861687041,133321644.37185562
50.70660915212662,71660383.8498724
50.715503445929855,-288724686.0927998
50.72355066413278,222063863.906872
50.73083148060209,156652932.13693035
50.73741888597909,-237062548.89870575
50.74337891941542,222063863.906872
50.748771330619725,222063863.906872
50.7631742063587,222063863.906872
50.776205379646335,222063863.906872
50.78799548881133,156652932.13693035
50.79866273043682,-237062548.89870575
50.80831404428845,222063863.906872
50.8170461853923,222063863.906872
50.82494669401007,156652932.13693035
51.01304693620536,-237062548.89870575
51.05942341847152,207065178.91503826
51.02519268937323,114989918.27072546
50.97517433800435,199982466.55778342
50.87277692732573,189983343.22989425
50.63727450814032,-239562329.73067805
50.35753415145452,-202482247.38975573
50.08538804179219,-121239370.3506562
49.7820178974195,-95408301.75360917
49.50754014774897,-95408301.75360917
49.34491720387389,-95408301.75360917
49.19778215941547,-106657315.49748449
49.06465997633404,-118739589.51868391
48.86802569287366,271226220.26899374
48.94726141383231,-140820986.8677725
49.09514127918161,282058603.874207
49.22893734783098,-274142631.2396281
49.34999093375183,133321644.37185562
49.45951560672785,71660383.8498724
49.55860935846805,-296224028.5887167
49.53397982309591,162902384.21686107
49.597410388795296,174151397.9607364
49.77860939938622,178734329.48601893
49.85683693031335,-277892302.48758656
50.099043082271976,114989918.27072546
50.375324693484174,177484439.07003278
50.62529377029521,70410493.43388624
50.79431355654128,48329096.08479766
50.91866450107268,16248575.407819903
51.03117249850586,-387466028.9557054
51.03772735332636,-296224028.5887167
50.94841984102109,170401726.71277794
50.8295227859657,229563206.40278888
50.65528252063563,219564083.0748997
50.52620792219991,-144570658.11573094
50.51418826540744,336637152.0389354
50.63664645318392,237895809.17602986
50.74744195641026,-284141754.5675173
50.7619714392168,-296224028.5887167
50.45130749262472,170401726.71277794
49.817849563523374,182900630.87263942
49.244720961003104,-65410931.76994166
48.65950929558577,133738274.51051766
48.1300320744939,20414876.794440392
47.65098125541077,-354968878.14006555
47.33184011080599,48745726.223459706
47.11928376445505,11665643.882537367
47.01268531069742,-77076575.65247902
46.916239090631,-96658192.16959532
46.82897822485662,245395151.67194673
46.750027917727415,-217480932.38158947
46.67859668746766,-177901069.20869485
46.61396843151836,281225343.59688294
46.66025700700433,215814411.82694128
46.58785172308762,-189150082.95257014
46.65567529584695,203732137.80574185
46.62180138548634,204565398.08306596
46.36258235123801,-259143946.24779436
46.12805084406096,204982028.221728
45.896807979192246,-124989041.59861463
45.59235014907293,-124989041.59861463
45.28831694686397,-55828438.58071454
45.10847738296064,363718111.0519686
44.9457653965719,-41246383.72754283
44.79854978983924,274975891.5169522
44.63678299786608,-184150521.28862557
44.46185121112269,-118739589.51868391
44.284531902836825,274975891.5169522
44.12410014772104,-118739589.51868391
44.08370973012279,274975891.5169522
44.12335642249205,-129988603.26255922
44.273513026344176,182484000.73397738
44.34270226193044,-248311562.64258108
44.23387354774082,140820986.8677725
44.06874273367027,142070877.28375864
43.8050528768503,-144570658.11573094
43.48076227199588,282475234.01286906
43.1873564866514,-117489699.10269776
42.92189410943497,-69577233.15656215
42.69123752758403,-33747041.23162595
42.48254823924269,334137371.2069631
42.30325778542159,-128738712.84657307
42.10294759280424,-92908520.92163688
41.92171456138855,278725562.76491064
41.75774181867912,-154569781.44362012
41.609385527656286,-158319452.69157854
41.47515840720707,-184150521.28862557
41.353714822038725,-122489260.76664235
41.22478960089218,310806083.4418884
41.10814297223578,310806083.4418884
41.002605546308565,245395151.67194673
40.888071612094464,-213731261.13363102
40.76539797990653,-148320329.36368936
40.64488388658209,245395151.67194673
40.53584732595522,-148320329.36368936
40.0657664829234,245395151.67194673
39.64045524398985,-183733891.14996353
39.25564983733568,19164986.378454246
38.90749256464858,-10415753.46655122
38.59249312745549,-39996493.31155668
38.30749363666173,-65827561.908603705
38.040113290313,-69577233.15656215
37.78867407465261,-33747041.23162595
37.54213375925136,334137371.2069631
37.3000257821798,-124989041.59861463
37.05240435177596,-124989041.59861463
36.79027053132687,-124989041.59861463
36.5150068165223,-59578109.828672975
36.22786331018685,337887042.45492154
35.96806680445477,-95408301.75360917
35.50444143083715,-99157973.00156762
35.113542210617446,-106240685.35882244
34.759871487561526,15415315.130495805
34.43988369051093,25414438.458384976
34.15037092175087,327887919.1270324
33.88843079763462,-463292714.1921983
33.65143735200563,359968439.80401015
33.5227289601061,-124989041.59861463
