y_true,y_pred
96.9000015258789,31035864118.986042
96.84756072979734,31035864118.986042
96.83011013384092,31035864118.986042
96.70600664182676,31035864118.986042
96.46275390357526,31035864118.986042
96.3018952632108,31035864118.986042
96.18811885703016,31035864118.986042
96.1037614998189,31035864118.986042
96.03900662685515,31035864118.986042
95.7922220599069,31035864118.986042
95.55078358679374,31035864118.986042
95.29868111711768,31035864118.986042
95.089490176375,31035864118.986042
94.91392483661674,31035864118.986042
94.72840961404616,31035864118.986042
94.5103119678569,31035864118.986042
94.17131274770098,31035864118.986042
93.87803129613413,38794830148.73255
93.62300111467428,93107592356.95813
93.4002451626003,31035864118.986042
93.20492233798171,31035864118.986042
93.03307032109991,31035864118.986042
92.88141544956254,31035864118.986042
92.7472300712688,31035864118.986042
92.59710459700376,31035864118.986042
92.43282739391223,31035864118.986042
92.2865623722689,31035864118.986042
92.15612093838668,31035864118.986042
92.03962105783869,31035864118.986042
91.9354367447892,31035864118.986042
91.84215725674142,31035864118.986042
91.83797248706132,31035864118.986042
91.83421829892596,31035864118.986042
91.86040183569528,31035864118.986042
91.85447104257678,31035864118.986042
91.86871898643372,31035864118.986042
91.79365791295976,31035864118.986042
91.69686620026664,31035864118.986042
91.53193300255016,31035864118.986042
91.41242531429988,31035864118.986042
91.30470160433744,31035864118.986042
91.17855982396854,31035864118.986042
90.83307466718448,31035864118.986042
90.3092329018291,31035864118.986042
89.70163068902748,31035864118.986042
89.12426661901196,31035864118.986042
88.48761767788295,31035864118.986042
87.89345196483377,31035864118.986042
87.35676334060908,38794830148.73255
86.75685665880823,93107592356.95813
85.74530196545084,31035864118.986042
84.83120570236255,31035864118.986042
84.00508135700052,31035864118.986042
83.25838345678567,31035864118.986042
82.27740486594196,31035864118.986042
80.76924528424595,31035864118.986042
79.04261645013369,38794830148.73255
76.99429241314878,93107592356.95813
75.45731405308888,31035864118.986042
74.38253847362698,31035864118.986042
73.15288678364035,38794830148.73255
72.04084342916991,93107592356.95813
70.78704495936468,31035864118.986042
69.92017985920508,31035864118.986042
69.13613356023619,31035864118.986042
68.61770542123271,31035864118.986042
68.14877874944989,31035864118.986042
67.72461597534263,38794830148.73255
67.34093493545177,93107592356.95813
66.99386473412982,31035864118.986042
66.679905948627,31035864118.986042
66.39589473835457,31035864118.986042
65.87212474615019,31035864118.986042
65.13147241670411,31035864118.986042
64.4614400505455,31035864118.986042
63.88387304526542,31035864118.986042
63.06599335907776,31035864118.986042
62.0878815652482,31035864118.986042
61.20299551406042,31035864118.986042
60.40244345197283,38794830148.73255
59.925876764813566,93107592356.95813
59.132719670937696,31035864118.986042
58.510402196585055,31035864118.986042
58.05216642956999,31035864118.986042
57.50423031040896,31035864118.986042
56.87514117818659,31035864118.986042
56.05832594123852,31035864118.986042
55.05262064305379,31035864118.986042
54.1712993208989,38794830148.73255
53.65015945101297,93107592356.95813
53.407260065326255,31035864118.986042
53.37799412296852,31035864118.986042
53.50391093727524,31035864118.986042
53.52258769133237,31035864118.986042
53.53948542887084,31035864118.986042
53.5547736304782,31035864118.986042
53.56860562658163,31035864118.986042
53.58112013721904,31035864118.986042
53.72578241380651,31035864118.986042
53.86619048131982,31035864118.986042
54.04084619236807,31035864118.986042
54.2179151293908,31035864118.986042
54.43526379138877,31035864118.986042
54.69858001654697,31035864118.986042
54.9844374123357,31035864118.986042
55.243068879076645,31035864118.986042
55.6294518302902,31035864118.986042
56.28380297661267,23276898089.239532
57.21869583426096,-31035864118.986042
58.45503068121531,31035864118.986042
59.17360994437747,31035864118.986042
59.82375113589934,31035864118.986042
60.411972521357,31035864118.986042
60.60131071616836,31035864118.986042
60.59166197974819,31035864118.986042
60.62102791731991,31035864118.986042
60.8952179861475,31035864118.986042
61.03853176892118,31035864118.986042
61.13010078737504,31035864118.986042
61.27961598003633,31035864118.986042
61.51013008485986,31035864118.986042
61.699642448792495,31035864118.986042
61.34729396187844,31035864118.986042
60.7523110145724,31035864118.986042
60.21399354971663,31035864118.986042
59.66027817648768,31035864118.986042
59.15929793579387,31035864118.986042
58.80126872858527,31035864118.986042
58.46781366743303,31035864118.986042
58.27087873753554,31035864118.986042
58.07365186487462,31035864118.986042
57.90473225788595,31035864118.986042
57.78999573507606,31035864118.986042
57.5909482967146,31035864118.986042
57.35371465876273,31035864118.986042
56.96764604996832,31035864118.986042
56.44691727703063,31035864118.986042
55.97578182536196,31035864118.986042
55.68285010224008,31035864118.986042
55.19876859704653,31035864118.986042
54.69412373891879,38794830148.73255
54.17087357973859,93107592356.95813
53.88793313928768,31035864118.986042
53.927177551159566,31035864118.986042
53.943636694878975,31035864118.986042
53.92995693082584,31035864118.986042
53.94615137012454,31035864118.986042
54.01794657688163,31035864118.986042
54.04480874396087,31035864118.986042
53.97387448378475,31035864118.986042
53.94779126514822,31035864118.986042
54.10514437157241,31035864118.986042
54.51417847776406,31035864118.986042
55.12235222447862,31035864118.986042
55.80593777941915,31035864118.986042
56.25299139829987,23276898089.239532
56.705087523370295,-31035864118.986042
57.21888863597896,31035864118.986042
57.66470896591006,31035864118.986042
57.934736713419575,31035864118.986042
57.91238090636647,31035864118.986042
58.18739220094837,31035864118.986042
58.34097383606294,31035864118.986042
58.36564285104649,31035864118.986042
58.48320053734688,31035864118.986042
58.59908628017456,31035864118.986042
58.73250664179461,31035864118.986042
58.691315458338025,31035864118.986042
58.37785697444259,31035864118.986042
57.87520376342447,31035864118.986042
57.43946998292167,31035864118.986042
56.91190154081871,31035864118.986042
56.32029192504563,31035864118.986042
55.99454997336076,31035864118.986042
55.56649758435551,31035864118.986042
55.09349765850763,38794830148.73255
54.64649801777613,93107592356.95813
54.19445072455063,31035864118.986042
53.79497922035192,31035864118.986042
53.66212419983796,31035864118.986042
53.8466836570362,31035864118.986042
53.97557100203807,31035864118.986042
54.00646892952631,31035864118.986042
54.24394808148212,31035864118.986042
54.6969054111743,31035864118.986042
55.37339054301504,31035864118.986042
56.04259159398362,31035864118.986042
56.54329708717276,23276898089.239532
56.739173410932864,-31035864118.986042
56.98306158619442,31035864118.986042
57.42276986342841,31035864118.986042
57.79202980544085,31035864118.986042
58.08802711335789,31035864118.986042
58.45107229684399,31035864118.986042
58.5604938379028,31035864118.986042
58.70711332750986,31035864118.986042
58.65881689265672,31035864118.986042
58.66273916602669,31035864118.986042
58.47581169864731,31035864118.986042
58.24954377204342,31035864118.986042
57.99720612415957,31035864118.986042
57.94985315987534,31035864118.986042
57.84986728982084,31035864118.986042
57.83559428724132,31035864118.986042
57.93696640533136,31035864118.986042
57.74296974992976,31035864118.986042
57.29125834472024,31035864118.986042
56.81590033403437,31035864118.986042
56.34771949477696,31035864118.986042
56.00031771053367,31035864118.986042
55.69552547475937,31035864118.986042
55.429285098513176,31035864118.986042
55.08363882580319,38794830148.73255
54.92329241620655,93107592356.95813
54.92107423617434,31035864118.986042
55.09049581022119,31035864118.986042
55.29140104388768,31035864118.986042
55.454124754048046,31035864118.986042
55.591827303787895,31035864118.986042
55.74498668089188,23276898089.239532
55.96927351839784,-31035864118.986042
56.41029494285127,31035864118.986042
56.9616954972572,31035864118.986042
57.374867282076174,31035864118.986042
57.62487992191995,31035864118.986042
57.98441531282718,31035864118.986042
58.58589985947373,31035864118.986042
59.37771906589539,31035864118.986042
60.27507944560116,31035864118.986042
61.21078601984008,31035864118.986042
61.93356859437424,31035864118.986042
62.492276637980616,31035864118.986042
62.9692026724942,23276898089.239532
63.26737370124067,-31035864118.986042
63.32762397025751,31035864118.986042
63.19165992792824,31035864118.986042
62.96388271926279,31035864118.986042
62.881608029245584,31035864118.986042
62.7024072645482,31035864118.986042
62.74027309403273,31035864118.986042
62.917389796904224,31035864118.986042
62.90620974358544,31035864118.986042
62.73418962267937,31035864118.986042
62.64521910976108,31035864118.986042
62.488531575494605,31035864118.986042
62.43248109457768,31035864118.986042
62.32462567957406,31035864118.986042
62.11275642190835,31035864118.986042
61.89249383287192,31035864118.986042
61.95987522727752,38794830148.73255
62.05893472944278,93107592356.95813
62.262845416949766,31035864118.986042
62.3140029236275,23276898089.239532
62.61743121661812,-31035864118.986042
63.07291410321814,31035864118.986042
63.25644609338921,31035864118.986042
63.61297503687836,31035864118.986042
63.98316789051125,31035864118.986042
64.28000889847573,31035864118.986042
64.50096028663353,31035864118.986042
64.64372597362146,31035864118.986042
64.82051397613442,31035864118.986042
65.01856040944416,31035864118.986042
65.22631627028277,31035864118.986042
65.4333339136735,31035864118.986042
65.65873097444404,31035864118.986042
65.89123264108052,31035864118.986042
66.0825439634427,31035864118.986042
66.3032542074847,31035864118.986042
66.51246809248654,31035864118.986042
66.70175684558338,31035864118.986042
66.87301809838522,31035864118.986042
67.04701608408611,31035864118.986042
67.0901574094113,31035864118.986042
67.13871370128848,31035864118.986042
67.13502653679635,31035864118.986042
67.11264320242324,31035864118.986042
67.01620084734677,31035864118.986042
66.7194199595877,31035864118.986042
66.29852274791816,31035864118.986042
65.84152058144947,31035864118.986042
65.25661393206724,31035864118.986042
64.31788894100121,31035864118.986042
63.10666127748828,31035864118.986042
61.82031243907183,31035864118.986042
60.5136158709808,38794830148.73255
59.32184293088699,93107592356.95813
58.28166755898114,31035864118.986042
57.35960383661326,31035864118.986042
56.49678435094136,31035864118.986042
55.954233387714496,31035864118.986042
55.53954434832456,31035864118.986042
55.36434972114499,38794830148.73255
56.10107817380951,93107592356.95813
57.0152609142318,23276898089.239532
57.78523591993565,-31035864118.986042
58.481879972715305,31035864118.986042
59.11217697284926,31035864118.986042
59.69196935145818,31035864118.986042
60.27368684672486,31035864118.986042
60.81905000417967,31035864118.986042
61.36961652512651,31035864118.986042
61.896319858531534,31035864118.986042
62.39190829811152,31035864118.986042
62.80220245526685,23276898089.239532
63.22104002602643,-31035864118.986042
63.63808368774975,31035864118.986042
63.97731352208237,31035864118.986042
64.00804585824193,31035864118.986042
63.94061284670084,31035864118.986042
63.80341162320551,31035864118.986042
63.77451527813832,31035864118.986042
63.73884730173266,31035864118.986042
63.45895700985912,31035864118.986042
63.405723154241954,31035864118.986042
63.19565435507029,31035864118.986042
63.00559210820069,31035864118.986042
62.83363102769962,31035864118.986042
62.67804719296055,31035864118.986042
62.53728086629187,31035864118.986042
62.40992085644879,31035864118.986042
62.29469037135266,31035864118.986042
62.190434218170445,31035864118.986042
62.06753586652364,31035864118.986042
61.794437285229904,31035864118.986042
61.70925292719648,38794830148.73255
61.63218136516623,93107592356.95813
61.56244995190077,31035864118.986042
61.50888328981499,31035864118.986042
61.46041821459451,31035864118.986042
61.4165688608236,31035864118.986042
61.37689563598325,31035864118.986042
61.34100081350866,31035864118.986042
61.30852454555545,31035864118.986042
61.19342682446646,31035864118.986042
61.10833848280875,31035864118.986042
60.67897276769564,31035864118.986042
59.97621338382563,31035864118.986042
59.21657401393748,31035864118.986042
58.53880491490734,31035864118.986042
58.020823349118174,31035864118.986042
57.51407834091068,31035864118.986042
57.23654692502596,31035864118.986042
57.061637839392894,31035864118.986042
56.90338676191537,31035864118.986042
56.92211168688735,31035864118.986042
57.15810119536274,31035864118.986042
57.39066284095877,31035864118.986042
57.62012345011132,31035864118.986042
57.980111838279655,31035864118.986042
58.48676778102069,31035864118.986042
59.04993289957861,31035864118.986042
59.58803423754657,31035864118.986042
60.0844122198524,31035864118.986042
60.54303977280731,31035864118.986042
60.99608389461212,31035864118.986042
61.49169466162451,31035864118.986042
61.96867612242218,31035864118.986042
62.43832616084663,31035864118.986042
62.91086667180208,23276898089.239532
63.3384033245713,-31035864118.986042
63.72522220088631,31035864118.986042
64.07520118421894,31035864118.986042
64.3918488358056,31035864118.986042
64.69738689659755,31035864118.986042
64.8500170066128,31035864118.986042
64.759539341781,31035864118.986042
64.64910687819433,31035864118.986042
64.46347772436054,31035864118.986042
64.2574321541415,31035864118.986042
64.13767671088992,31035864118.986042
63.895993069292885,31035864118.986042
63.59161284964018,31035864118.986042
63.35431624244788,31035864118.986042
62.91104810154231,31035864118.986042
62.30047209187162,31035864118.986042
61.709950794943,31035864118.986042
61.23281269665695,38794830148.73255
60.934449437367824,93107592356.95813
60.5406922754338,31035864118.986042
60.051102680238095,31035864118.986042
59.60814066553721,31035864118.986042
59.10260338663468,31035864118.986042
58.61664115933613,31035864118.986042
58.17696104892317,31035864118.986042
57.77915523474,31035864118.986042
57.42875935277629,31035864118.986042
57.34982974528532,31035864118.986042
57.48794112545439,31035864118.986042
57.37480380275021,31035864118.986042
57.07244160848252,31035864118.986042
56.79887581366889,31035864118.986042
56.69422104693275,31035864118.986042
56.59953340083816,31035864118.986042
56.51386362580018,31035864118.986042
56.3315907542117,31035864118.986042
56.06191544428678,31035864118.986042
55.76078078539079,31035864118.986042
55.326420783252566,31035864118.986042
54.88580935274655,38794830148.73255
54.401446484585975,93107592356.95813
53.963213413393085,31035864118.986042
53.566716825170936,31035864118.986042
53.207981816779466,31035864118.986042
52.88341204728243,31035864118.986042
52.39927749392796,31035864118.986042
52.21839392307768,31035864118.986042
52.22616585774272,31035864118.986042
52.29034068327949,31035864118.986042
52.32935592896139,31035864118.986042
52.62179836676306,31035864118.986042
52.93400819144076,31035864118.986042
53.0831502684464,31035864118.986042
52.95142174411241,31035864118.986042
52.90842919705408,31035864118.986042
52.8409598223765,31035864118.986042
52.779916102430114,31035864118.986042
52.96278130819291,31035864118.986042
53.32823063475173,31035864118.986042
53.487446764775385,31035864118.986042
53.84102333602911,31035864118.986042
54.018068805258665,31035864118.986042
54.02587163086461,31035864118.986042
54.090074405347934,31035864118.986042
54.20530534170151,31035864118.986042
54.3381332590748,31035864118.986042
54.49640628202006,31035864118.986042
54.70627242306001,31035864118.986042
54.98186538030392,31035864118.986042
55.25978310845392,31035864118.986042
55.42551805050592,31035864118.986042
55.44213523370737,31035864118.986042
55.30478902097334,31035864118.986042
55.14242801651122,31035864118.986042
54.87172051370639,31035864118.986042
54.541080610103776,31035864118.986042
54.21335850191495,31035864118.986042
54.02161014582204,31035864118.986042
53.743361415183855,31035864118.986042
53.53923161127312,31035864118.986042
53.25930464583006,31035864118.986042
52.97746603547106,31035864118.986042
52.66532648570615,31035864118.986042
52.48767627154943,31035864118.986042
52.31742146120562,31035864118.986042
52.11576234708503,31035864118.986042
51.93330886288069,31035864118.986042
51.768231900981526,31035864118.986042
51.80935274497752,31035864118.986042
51.71322383946161,31035864118.986042
51.62625006780437,31035864118.986042
51.671368963644056,31035864118.986042
51.70266715758272,31035864118.986042
51.54050838067008,31035864118.986042
51.38426963259474,31035864118.986042
51.242910765288464,31035864118.986042
51.11501464724946,31035864118.986042
50.99929911188083,31035864118.986042
50.98031817142175,31035864118.986042
50.88695453604825,31035864118.986042
50.545339745668464,31035864118.986042
50.02673581504491,31035864118.986042
49.719427569522594,31035864118.986042
49.44138677595478,31035864118.986042
49.18982605796486,31035864118.986042
48.857461744152914,31035864118.986042
48.5186557910965,38794830148.73255
48.2121170716645,93107592356.95813
47.62048687436312,31035864118.986042
47.14234512195911,31035864118.986042
46.50021716042766,31035864118.986042
45.86210116772602,31035864118.986042
45.17999636727016,31035864118.986042
44.715234735821625,31035864118.986042
44.25664109677946,31035864118.986042
43.84172304240798,31035864118.986042
43.37108289797664,31035864118.986042
42.926217932735,31035864118.986042
42.466577984295576,31035864118.986042
42.09833231665991,38794830148.73255
41.765157664989545,93107592356.95813
41.46371393252589,31035864118.986042
41.190979126963526,31035864118.986042
40.84898096954996,31035864118.986042
40.56812578443843,31035864118.986042
40.371161424015725,31035864118.986042
40.38343176458565,31035864118.986042
40.39453350129178,31035864118.986042
40.30933983450209,31035864118.986042
40.31797428129988,31035864118.986042
40.40197680336079,31035864118.986042
40.630359892284574,31035864118.986042
40.91318261436424,31035864118.986042
41.46430815232379,31035864118.986042
41.962945543811,31035864118.986042
42.45218868003101,31035864118.986042
42.89483723184911,31035864118.986042
43.32390049794719,23276898089.239532
43.68352887663041,-31035864118.986042
44.0184309610408,31035864118.986042
44.32143760884067,31035864118.986042
44.64320552827865,31035864118.986042
44.93432888396063,31035864118.986042
45.2548689175892,31035864118.986042
45.56392902067594,31035864118.986042
45.90069754005168,31035864118.986042
46.186345538701886,31035864118.986042
46.38764589092652,31035864118.986042
46.53167976092198,31035864118.986042
46.66199611948931,31035864118.986042
46.77990139628832,31035864118.986042
46.93419664672552,31035864118.986042
47.10236846731732,31035864118.986042
47.27357161575176,31035864118.986042
47.32370757968593,31035864118.986042
47.35954502571008,31035864118.986042
47.391969381636684,31035864118.986042
47.42130570366552,31035864118.986042
47.30499094740589,31035864118.986042
47.19975378698052,31035864118.986042
46.9902534263157,31035864118.986042
46.6959437215122,31035864118.986042
46.39156812898723,31035864118.986042
46.106657023929294,31035864118.986042
45.63935642764455,31035864118.986042
45.1308462190175,31035864118.986042
44.71838460168826,31035864118.986042
44.21187192780166,31035864118.986042
43.53455064649874,31035864118.986042
42.92173615389135,31035864118.986042
42.55776113677037,31035864118.986042
42.49511736430452,38794830148.73255
42.51463006893642,93107592356.95813
42.56085577665676,31035864118.986042
42.60267903602278,31035864118.986042
42.64051912783013,31035864118.986042
42.69380309307864,23276898089.239532
42.875345510320784,-31035864118.986042
43.039598173539865,31035864118.986042
43.140588678357126,31035864118.986042
43.070056568597295,31035864118.986042
43.08243220615369,31035864118.986042
43.16981961509144,31035864118.986042
43.33459884469024,31035864118.986042
43.43606576670821,31035864118.986042
43.48977378892648,31035864118.986042
43.94789049827258,31035864118.986042
44.362377044823816,31035864118.986042
44.7373886821797,31035864118.986042
45.07668492550168,31035864118.986042
45.38366724088824,31035864118.986042
45.6614131452856,31035864118.986042
45.91270705878797,31035864118.986042
46.140068218623455,31035864118.986042
46.345775934665085,31035864118.986042
46.53189243965513,31035864118.986042
46.72885491912808,31035864118.986042
46.87848771131212,31035864118.986042
46.690060455556576,31035864118.986042
46.36719748236648,31035864118.986042
46.19889281491454,31035864118.986042
46.10376023853596,31035864118.986042
45.83673538125258,31035864118.986042
45.5951414627581,31035864118.986042
45.376556488882144,31035864118.986042
45.1787891315658,31035864118.986042
44.999856760660535,31035864118.986042
44.93320366317482,31035864118.986042
45.03480331430103,31035864118.986042
45.14577449988564,31035864118.986042
45.05570081065267,31035864118.986042
44.67896725479252,31035864118.986042
44.52858927568095,31035864118.986042
44.449676083991285,31035864118.986042
44.3782784343673,31035864118.986042
44.36129960851703,31035864118.986042
44.22212836255149,31035864118.986042
44.020020754129554,31035864118.986042
43.8943045644924,31035864118.986042
43.58056112731418,31035864118.986042
43.201459922248176,31035864118.986042
42.953701689093215,31035864118.986042
42.75811119735852,31035864118.986042
42.666862439234905,31035864118.986042
42.3652564926411,31035864118.986042
42.05427953849634,38794830148.73255
41.99196734681849,93107592356.95813
41.84035155434805,31035864118.986042
41.579365546707386,31035864118.986042
41.34323534931821,31035864118.986042
41.28197491252023,31035864118.986042
41.30273920656592,31035864118.986042
41.3786686606188,31035864118.986042
41.494985785714256,31035864118.986042
41.80022530735475,31035864118.986042
42.22877520542197,31035864118.986042
42.69270123101237,31035864118.986042
43.179110564921714,23276898089.239532
43.69538560389308,-31035864118.986042
44.24820602256993,31035864118.986042
44.61504339890814,31035864118.986042
45.09932505262541,31035864118.986042
45.61367504761347,31035864118.986042
46.07903932879314,31035864118.986042
46.500083202241406,31035864118.986042
46.8810276591708,31035864118.986042
47.22569169163072,31035864118.986042
47.52800691394008,31035864118.986042
47.77295849110018,31035864118.986042
47.86124823127535,31035864118.986042
47.83636730202256,31035864118.986042
47.59480843869285,31035864118.986042
47.4429219207221,31035864118.986042
47.05788188311799,31035864118.986042
46.8237977489278,31035864118.986042
46.8501025798986,31035864118.986042
46.76914042943206,31035864118.986042
46.838746102819485,31035864118.986042
46.94934171207477,31035864118.986042
47.01130902274585,31035864118.986042
47.04832735637757,31035864118.986042
47.072296106918806,31035864118.986042
46.92255362054559,31035864118.986042
46.83469137096981,31035864118.986042
46.84091138572306,31035864118.986042
46.86558634652288,31035864118.986042
47.116482884949264,31035864118.986042
47.56253206134082,31035864118.986042
47.96610036379032,31035864118.986042
48.33123358981606,31035864118.986042
48.661592222886966,31035864118.986042
48.96048812899874,31035864118.986042
49.23091775833797,31035864118.986042
49.47559218488298,23276898089.239532
49.70648831259688,-31035864118.986042
49.91539433290945,31035864118.986042
50.104404541763685,31035864118.986042
50.275413778346085,31035864118.986042
50.43013642096825,31035864118.986042
50.57012357381688,31035864118.986042
50.69677861687041,31035864118.986042
50.70660915212662,31035864118.986042
50.715503445929855,31035864118.986042
50.72355066413278,31035864118.986042
50.73083148060209,31035864118.986042
50.73741888597909,31035864118.986042
50.74337891941542,31035864118.986042
50.748771330619725,31035864118.986042
50.7631742063587,31035864118.986042
50.776205379646335,31035864118.986042
50.78799548881133,31035864118.986042
50.79866273043682,31035864118.986042
50.80831404428845,31035864118.986042
50.8170461853923,31035864118.986042
50.82494669401007,31035864118.986042
51.01304693620536,31035864118.986042
51.05942341847152,31035864118.986042
51.02519268937323,31035864118.986042
50.97517433800435,31035864118.986042
50.87277692732573,31035864118.986042
50.63727450814032,31035864118.986042
50.35753415145452,31035864118.986042
50.08538804179219,31035864118.986042
49.7820178974195,31035864118.986042
49.50754014774897,31035864118.986042
49.34491720387389,31035864118.986042
49.19778215941547,31035864118.986042
49.06465997633404,31035864118.986042
48.86802569287366,38794830148.73255
48.94726141383231,93107592356.95813
49.09514127918161,31035864118.986042
49.22893734783098,31035864118.986042
49.34999093375183,23276898089.239532
49.45951560672785,-31035864118.986042
49.55860935846805,31035864118.986042
49.53397982309591,31035864118.986042
49.597410388795296,31035864118.986042
49.77860939938622,31035864118.986042
49.85683693031335,31035864118.986042
50.099043082271976,31035864118.986042
50.375324693484174,31035864118.986042
50.62529377029521,31035864118.986042
50.79431355654128,31035864118.986042
50.91866450107268,31035864118.986042
51.03117249850586,31035864118.986042
51.03772735332636,31035864118.986042
50.94841984102109,31035864118.986042
50.8295227859657,31035864118.986042
50.65528252063563,31035864118.986042
50.52620792219991,31035864118.986042
50.51418826540744,31035864118.986042
50.63664645318392,31035864118.986042
50.74744195641026,31035864118.986042
50.7619714392168,31035864118.986042
50.45130749262472,31035864118.986042
49.817849563523374,31035864118.986042
49.244720961003104,31035864118.986042
48.65950929558577,31035864118.986042
48.1300320744939,38794830148.73255
47.65098125541077,93107592356.95813
47.33184011080599,31035864118.986042
47.11928376445505,31035864118.986042
47.01268531069742,31035864118.986042
46.916239090631,31035864118.986042
46.82897822485662,31035864118.986042
46.750027917727415,31035864118.986042
46.67859668746766,31035864118.986042
46.61396843151836,31035864118.986042
46.66025700700433,31035864118.986042
46.58785172308762,31035864118.986042
46.65567529584695,31035864118.986042
46.62180138548634,31035864118.986042
46.36258235123801,31035864118.986042
46.12805084406096,31035864118.986042
45.896807979192246,31035864118.986042
45.59235014907293,31035864118.986042
45.28831694686397,31035864118.986042
45.10847738296064,31035864118.986042
44.9457653965719,31035864118.986042
44.79854978983924,31035864118.986042
44.63678299786608,31035864118.986042
44.46185121112269,31035864118.986042
44.284531902836825,31035864118.986042
44.12410014772104,31035864118.986042
44.08370973012279,31035864118.986042
44.12335642249205,31035864118.986042
44.273513026344176,31035864118.986042
44.34270226193044,31035864118.986042
44.23387354774082,31035864118.986042
44.06874273367027,31035864118.986042
43.8050528768503,31035864118.986042
43.48076227199588,31035864118.986042
43.1873564866514,31035864118.986042
42.92189410943497,31035864118.986042
42.69123752758403,31035864118.986042
42.48254823924269,31035864118.986042
42.30325778542159,38794830148.73255
42.10294759280424,93107592356.95813
41.92171456138855,31035864118.986042
41.75774181867912,31035864118.986042
41.609385527656286,31035864118.986042
41.47515840720707,31035864118.986042
41.353714822038725,31035864118.986042
41.22478960089218,31035864118.986042
41.10814297223578,31035864118.986042
41.002605546308565,31035864118.986042
40.888071612094464,31035864118.986042
40.76539797990653,31035864118.986042
40.64488388658209,31035864118.986042
40.53584732595522,31035864118.986042
40.0657664829234,31035864118.986042
39.64045524398985,31035864118.986042
39.25564983733568,31035864118.986042
38.90749256464858,31035864118.986042
38.59249312745549,31035864118.986042
38.30749363666173,31035864118.986042
38.040113290313,31035864118.986042
37.78867407465261,31035864118.986042
37.54213375925136,31035864118.986042
37.3000257821798,31035864118.986042
37.05240435177596,31035864118.986042
36.79027053132687,31035864118.986042
36.5150068165223,31035864118.986042
36.22786331018685,31035864118.986042
35.96806680445477,31035864118.986042
35.50444143083715,38794830148.73255
35.113542210617446,93107592356.95813
34.759871487561526,31035864118.986042
34.43988369051093,31035864118.986042
34.15037092175087,31035864118.986042
33.88843079763462,31035864118.986042
33.65143735200563,31035864118.986042
33.5227289601061,31035864118.986042
33.37770715438171,31035864118.986042
33.20840174743771,31035864118.986042
33.03617297325605,31035864118.986042
32.880346939472645,31035864118.986042
32.73936148033528,31035864118.986042
32.611803207782415,31035864118.986042
32.49639334213936,31035864118.986042
32.391974892271826,31035864118.986042
32.33559625844218,31035864118.986042
32.32268240172763,31035864118.986042
32.33004612783728,31035864118.986042
32.36527990260892,31035864118.986042
32.40668174398526,31035864118.986042
32.44414055284957,31035864118.986042
32.478031856107755,31035864118.986042
32.49917175199649,31035864118.986042
32.50877429696074,31035864118.986042
