y_true,y_pred
66.679905948627,581922452230.9883
66.39589473835457,581922452230.9883
65.87212474615019,581922452230.9883
65.13147241670411,581922452230.9883
64.4614400505455,581922452230.9883
63.88387304526542,581922452230.9883
63.06599335907776,581922452230.9883
62.0878815652482,581922452230.9883
61.20299551406042,581922452230.9883
60.40244345197283,581922452230.9883
59.925876764813566,581922452230.9883
59.132719670937696,581922452230.9883
58.510402196585055,581922452230.9883
58.05216642956999,581922452230.9883
57.50423031040896,581922452230.9883
56.87514117818659,581922452230.9883
56.05832594123852,581922452230.9883
55.05262064305379,581922452230.9883
54.1712993208989,581922452230.9883
53.65015945101297,581922452230.9883
53.407260065326255,581922452230.9883
53.37799412296852,581922452230.9883
53.50391093727524,581922452230.9883
53.52258769133237,581922452230.9883
53.53948542887084,581922452230.9883
53.5547736304782,581922452230.9883
53.56860562658163,581922452230.9883
53.58112013721904,581922452230.9883
53.72578241380651,581922452230.9883
53.86619048131982,581922452230.9883
54.04084619236807,581922452230.9883
54.2179151293908,581922452230.9883
54.43526379138877,581922452230.9883
54.69858001654697,581922452230.9883
54.9844374123357,581922452230.9883
55.243068879076645,581922452230.9883
55.6294518302902,581922452230.9883
56.28380297661267,581922452230.9883
57.21869583426096,581922452230.9883
58.45503068121531,581922452230.9883
59.17360994437747,581922452230.9883
59.82375113589934,581922452230.9883
60.411972521357,581922452230.9883
60.60131071616836,581922452230.9883
60.59166197974819,581922452230.9883
60.62102791731991,581922452230.9883
60.8952179861475,581922452230.9883
61.03853176892118,581922452230.9883
61.13010078737504,581922452230.9883
61.27961598003633,581922452230.9883
61.51013008485986,581922452230.9883
61.699642448792495,581922452230.9883
61.34729396187844,581922452230.9883
60.7523110145724,581922452230.9883
60.21399354971663,581922452230.9883
59.66027817648768,581922452230.9883
59.15929793579387,581922452230.9883
58.80126872858527,581922452230.9883
58.46781366743303,581922452230.9883
58.27087873753554,581922452230.9883
58.07365186487462,581922452230.9883
57.90473225788595,581922452230.9883
57.78999573507606,581922452230.9883
57.5909482967146,581922452230.9883
57.35371465876273,581922452230.9883
56.96764604996832,581922452230.9883
56.44691727703063,581922452230.9883
55.97578182536196,581922452230.9883
55.68285010224008,581922452230.9883
55.19876859704653,581922452230.9883
54.69412373891879,581922452230.9883
54.17087357973859,581922452230.9883
53.88793313928768,581922452230.9883
53.927177551159566,581922452230.9883
53.943636694878975,581922452230.9883
53.92995693082584,581922452230.9883
53.94615137012454,581922452230.9883
54.01794657688163,581922452230.9883
54.04480874396087,581922452230.9883
53.97387448378475,581922452230.9883
53.94779126514822,581922452230.9883
54.10514437157241,581922452230.9883
54.51417847776406,581922452230.9883
55.12235222447862,581922452230.9883
55.80593777941915,581922452230.9883
56.25299139829987,581922452230.9883
56.705087523370295,581922452230.9883
57.21888863597896,581922452230.9883
57.66470896591006,581922452230.9883
57.934736713419575,581922452230.9883
57.91238090636647,581922452230.9883
58.18739220094837,581922452230.9883
58.34097383606294,581922452230.9883
58.36564285104649,581922452230.9883
58.48320053734688,581922452230.9883
58.59908628017456,581922452230.9883
58.73250664179461,581922452230.9883
58.691315458338025,581922452230.9883
58.37785697444259,581922452230.9883
57.87520376342447,581922452230.9883
57.43946998292167,581922452230.9883
56.91190154081871,581922452230.9883
56.32029192504563,581922452230.9883
55.99454997336076,581922452230.9883
55.56649758435551,581922452230.9883
55.09349765850763,581922452230.9883
54.64649801777613,581922452230.9883
54.19445072455063,581922452230.9883
53.79497922035192,581922452230.9883
53.66212419983796,581922452230.9883
53.8466836570362,581922452230.9883
53.97557100203807,581922452230.9883
54.00646892952631,581922452230.9883
54.24394808148212,581922452230.9883
54.6969054111743,581922452230.9883
55.37339054301504,581922452230.9883
56.04259159398362,581922452230.9883
56.54329708717276,581922452230.9883
56.739173410932864,581922452230.9883
56.98306158619442,581922452230.9883
57.42276986342841,581922452230.9883
57.79202980544085,581922452230.9883
58.08802711335789,581922452230.9883
58.45107229684399,581922452230.9883
58.5604938379028,581922452230.9883
58.70711332750986,581922452230.9883
58.65881689265672,581922452230.9883
58.66273916602669,581922452230.9883
58.47581169864731,581922452230.9883
58.24954377204342,581922452230.9883
57.99720612415957,581922452230.9883
57.94985315987534,581922452230.9883
57.84986728982084,581922452230.9883
57.83559428724132,581922452230.9883
57.93696640533136,581922452230.9883
57.74296974992976,581922452230.9883
57.29125834472024,581922452230.9883
56.81590033403437,581922452230.9883
56.34771949477696,581922452230.9883
56.00031771053367,581922452230.9883
55.69552547475937,581922452230.9883
55.429285098513176,581922452230.9883
55.08363882580319,581922452230.9883
54.92329241620655,581922452230.9883
54.92107423617434,581922452230.9883
55.09049581022119,581922452230.9883
55.29140104388768,581922452230.9883
55.454124754048046,581922452230.9883
55.591827303787895,581922452230.9883
55.74498668089188,581922452230.9883
55.96927351839784,581922452230.9883
56.41029494285127,581922452230.9883
56.9616954972572,581922452230.9883
57.374867282076174,581922452230.9883
57.62487992191995,581922452230.9883
57.98441531282718,581922452230.9883
58.58589985947373,581922452230.9883
59.37771906589539,581922452230.9883
60.27507944560116,581922452230.9883
61.21078601984008,581922452230.9883
61.93356859437424,581922452230.9883
62.492276637980616,581922452230.9883
62.9692026724942,581922452230.9883
63.26737370124067,581922452230.9883
63.32762397025751,581922452230.9883
63.19165992792824,581922452230.9883
62.96388271926279,581922452230.9883
62.881608029245584,581922452230.9883
62.7024072645482,581922452230.9883
62.74027309403273,581922452230.9883
62.917389796904224,581922452230.9883
62.90620974358544,581922452230.9883
62.73418962267937,581922452230.9883
62.64521910976108,581922452230.9883
62.488531575494605,581922452230.9883
62.43248109457768,581922452230.9883
62.32462567957406,581922452230.9883
62.11275642190835,581922452230.9883
61.89249383287192,581922452230.9883
61.95987522727752,581922452230.9883
62.05893472944278,581922452230.9883
62.262845416949766,581922452230.9883
62.3140029236275,581922452230.9883
62.61743121661812,581922452230.9883
63.07291410321814,581922452230.9883
63.25644609338921,581922452230.9883
63.61297503687836,581922452230.9883
63.98316789051125,581922452230.9883
64.28000889847573,581922452230.9883
64.50096028663353,581922452230.9883
64.64372597362146,581922452230.9883
64.82051397613442,581922452230.9883
65.01856040944416,581922452230.9883
65.22631627028277,581922452230.9883
65.4333339136735,581922452230.9883
65.65873097444404,581922452230.9883
65.89123264108052,581922452230.9883
66.0825439634427,581922452230.9883
66.3032542074847,581922452230.9883
66.51246809248654,581922452230.9883
66.70175684558338,581922452230.9883
66.87301809838522,581922452230.9883
67.04701608408611,581922452230.9883
67.0901574094113,581922452230.9883
67.13871370128848,581922452230.9883
67.13502653679635,581922452230.9883
67.11264320242324,581922452230.9883
67.01620084734677,581922452230.9883
66.7194199595877,581922452230.9883
66.29852274791816,581922452230.9883
65.84152058144947,581922452230.9883
65.25661393206724,581922452230.9883
64.31788894100121,581922452230.9883
63.10666127748828,581922452230.9883
61.82031243907183,581922452230.9883
60.5136158709808,581922452230.9883
59.32184293088699,581922452230.9883
58.28166755898114,581922452230.9883
57.35960383661326,581922452230.9883
56.49678435094136,581922452230.9883
55.954233387714496,581922452230.9883
55.53954434832456,581922452230.9883
55.36434972114499,581922452230.9883
56.10107817380951,581922452230.9883
57.0152609142318,581922452230.9883
57.78523591993565,581922452230.9883
58.481879972715305,581922452230.9883
59.11217697284926,581922452230.9883
59.69196935145818,581922452230.9883
60.27368684672486,581922452230.9883
60.81905000417967,581922452230.9883
61.36961652512651,581922452230.9883
61.896319858531534,581922452230.9883
62.39190829811152,581922452230.9883
62.80220245526685,581922452230.9883
63.22104002602643,581922452230.9883
63.63808368774975,581922452230.9883
63.97731352208237,581922452230.9883
64.00804585824193,581922452230.9883
63.94061284670084,581922452230.9883
63.80341162320551,581922452230.9883
63.77451527813832,581922452230.9883
63.73884730173266,581922452230.9883
63.45895700985912,581922452230.9883
63.405723154241954,581922452230.9883
63.19565435507029,581922452230.9883
63.00559210820069,581922452230.9883
62.83363102769962,581922452230.9883
62.67804719296055,581922452230.9883
62.53728086629187,581922452230.9883
62.40992085644879,581922452230.9883
62.29469037135266,581922452230.9883
62.190434218170445,581922452230.9883
62.06753586652364,581922452230.9883
61.794437285229904,581922452230.9883
61.70925292719648,581922452230.9883
61.63218136516623,581922452230.9883
61.56244995190077,581922452230.9883
61.50888328981499,581922452230.9883
61.46041821459451,581922452230.9883
61.4165688608236,581922452230.9883
61.37689563598325,581922452230.9883
61.34100081350866,581922452230.9883
61.30852454555545,581922452230.9883
61.19342682446646,581922452230.9883
61.10833848280875,581922452230.9883
60.67897276769564,581922452230.9883
59.97621338382563,581922452230.9883
59.21657401393748,581922452230.9883
58.53880491490734,581922452230.9883
58.020823349118174,581922452230.9883
57.51407834091068,581922452230.9883
57.23654692502596,581922452230.9883
57.061637839392894,581922452230.9883
56.90338676191537,581922452230.9883
56.92211168688735,581922452230.9883
57.15810119536274,581922452230.9883
57.39066284095877,581922452230.9883
57.62012345011132,581922452230.9883
57.980111838279655,581922452230.9883
58.48676778102069,581922452230.9883
59.04993289957861,581922452230.9883
59.58803423754657,581922452230.9883
60.0844122198524,581922452230.9883
60.54303977280731,581922452230.9883
60.99608389461212,581922452230.9883
61.49169466162451,581922452230.9883
61.96867612242218,581922452230.9883
62.43832616084663,581922452230.9883
62.91086667180208,581922452230.9883
63.3384033245713,581922452230.9883
63.72522220088631,581922452230.9883
64.07520118421894,581922452230.9883
64.3918488358056,581922452230.9883
64.69738689659755,581922452230.9883
64.8500170066128,581922452230.9883
64.759539341781,581922452230.9883
64.64910687819433,581922452230.9883
64.46347772436054,581922452230.9883
64.2574321541415,581922452230.9883
64.13767671088992,581922452230.9883
63.895993069292885,581922452230.9883
63.59161284964018,581922452230.9883
63.35431624244788,581922452230.9883
62.91104810154231,581922452230.9883
62.30047209187162,581922452230.9883
61.709950794943,581922452230.9883
61.23281269665695,581922452230.9883
60.934449437367824,581922452230.9883
60.5406922754338,581922452230.9883
60.051102680238095,581922452230.9883
59.60814066553721,581922452230.9883
59.10260338663468,581922452230.9883
58.61664115933613,581922452230.9883
58.17696104892317,581922452230.9883
57.77915523474,581922452230.9883
57.42875935277629,581922452230.9883
57.34982974528532,581922452230.9883
57.48794112545439,581922452230.9883
57.37480380275021,581922452230.9883
57.07244160848252,581922452230.9883
56.79887581366889,581922452230.9883
56.69422104693275,581922452230.9883
56.59953340083816,581922452230.9883
56.51386362580018,581922452230.9883
56.3315907542117,581922452230.9883
56.06191544428678,581922452230.9883
55.76078078539079,581922452230.9883
55.326420783252566,581922452230.9883
54.88580935274655,581922452230.9883
54.401446484585975,581922452230.9883
53.963213413393085,581922452230.9883
53.566716825170936,581922452230.9883
53.207981816779466,581922452230.9883
52.88341204728243,581922452230.9883
52.39927749392796,581922452230.9883
52.21839392307768,581922452230.9883
52.22616585774272,581922452230.9883
52.29034068327949,581922452230.9883
52.32935592896139,581922452230.9883
52.62179836676306,581922452230.9883
52.93400819144076,581922452230.9883
53.0831502684464,581922452230.9883
52.95142174411241,581922452230.9883
52.90842919705408,581922452230.9883
52.8409598223765,581922452230.9883
52.779916102430114,581922452230.9883
52.96278130819291,581922452230.9883
53.32823063475173,581922452230.9883
53.487446764775385,581922452230.9883
53.84102333602911,581922452230.9883
54.018068805258665,581922452230.9883
54.02587163086461,581922452230.9883
54.090074405347934,581922452230.9883
54.20530534170151,581922452230.9883
54.3381332590748,581922452230.9883
54.49640628202006,581922452230.9883
54.70627242306001,581922452230.9883
54.98186538030392,581922452230.9883
55.25978310845392,581922452230.9883
55.42551805050592,581922452230.9883
55.44213523370737,581922452230.9883
55.30478902097334,581922452230.9883
55.14242801651122,581922452230.9883
54.87172051370639,581922452230.9883
54.541080610103776,581922452230.9883
54.21335850191495,581922452230.9883
54.02161014582204,581922452230.9883
53.743361415183855,581922452230.9883
53.53923161127312,581922452230.9883
53.25930464583006,581922452230.9883
52.97746603547106,581922452230.9883
52.66532648570615,581922452230.9883
52.48767627154943,581922452230.9883
52.31742146120562,581922452230.9883
52.11576234708503,581922452230.9883
51.93330886288069,581922452230.9883
51.768231900981526,581922452230.9883
51.80935274497752,581922452230.9883
51.71322383946161,581922452230.9883
51.62625006780437,581922452230.9883
51.671368963644056,581922452230.9883
51.70266715758272,581922452230.9883
51.54050838067008,581922452230.9883
51.38426963259474,581922452230.9883
51.242910765288464,581922452230.9883
51.11501464724946,581922452230.9883
50.99929911188083,581922452230.9883
50.98031817142175,581922452230.9883
50.88695453604825,581922452230.9883
50.545339745668464,581922452230.9883
50.02673581504491,581922452230.9883
49.719427569522594,581922452230.9883
49.44138677595478,581922452230.9883
49.18982605796486,581922452230.9883
48.857461744152914,581922452230.9883
48.5186557910965,581922452230.9883
48.2121170716645,775896602974.651
47.62048687436312,387948301487.3255
47.14234512195911,387948301487.3255
46.50021716042766,387948301487.3255
45.86210116772602,387948301487.3255
45.17999636727016,387948301487.3255
44.715234735821625,387948301487.3255
44.25664109677946,387948301487.3255
43.84172304240798,387948301487.3255
43.37108289797664,387948301487.3255
42.926217932735,387948301487.3255
42.466577984295576,387948301487.3255
42.09833231665991,387948301487.3255
41.765157664989545,387948301487.3255
41.46371393252589,387948301487.3255
41.190979126963526,387948301487.3255
40.84898096954996,387948301487.3255
40.56812578443843,387948301487.3255
40.371161424015725,387948301487.3255
40.38343176458565,387948301487.3255
40.39453350129178,387948301487.3255
40.30933983450209,387948301487.3255
40.31797428129988,387948301487.3255
40.40197680336079,387948301487.3255
40.630359892284574,387948301487.3255
40.91318261436424,387948301487.3255
41.46430815232379,387948301487.3255
41.962945543811,387948301487.3255
42.45218868003101,387948301487.3255
42.89483723184911,387948301487.3255
43.32390049794719,387948301487.3255
43.68352887663041,387948301487.3255
44.0184309610408,387948301487.3255
44.32143760884067,387948301487.3255
44.64320552827865,387948301487.3255
44.93432888396063,387948301487.3255
45.2548689175892,387948301487.3255
45.56392902067594,387948301487.3255
45.90069754005168,387948301487.3255
46.186345538701886,387948301487.3255
46.38764589092652,387948301487.3255
46.53167976092198,387948301487.3255
46.66199611948931,387948301487.3255
46.77990139628832,387948301487.3255
46.93419664672552,387948301487.3255
47.10236846731732,387948301487.3255
47.27357161575176,387948301487.3255
47.32370757968593,387948301487.3255
47.35954502571008,387948301487.3255
47.391969381636684,387948301487.3255
47.42130570366552,387948301487.3255
47.30499094740589,387948301487.3255
47.19975378698052,387948301487.3255
46.9902534263157,387948301487.3255
46.6959437215122,387948301487.3255
46.39156812898723,387948301487.3255
46.106657023929294,387948301487.3255
45.63935642764455,387948301487.3255
45.1308462190175,387948301487.3255
44.71838460168826,387948301487.3255
44.21187192780166,387948301487.3255
43.53455064649874,387948301487.3255
42.92173615389135,387948301487.3255
42.55776113677037,387948301487.3255
42.49511736430452,387948301487.3255
42.51463006893642,387948301487.3255
42.56085577665676,387948301487.3255
42.60267903602278,387948301487.3255
42.64051912783013,387948301487.3255
42.69380309307864,387948301487.3255
42.875345510320784,387948301487.3255
43.039598173539865,387948301487.3255
43.140588678357126,387948301487.3255
43.070056568597295,387948301487.3255
43.08243220615369,387948301487.3255
43.16981961509144,387948301487.3255
43.33459884469024,387948301487.3255
43.43606576670821,387948301487.3255
43.48977378892648,387948301487.3255
43.94789049827258,387948301487.3255
44.362377044823816,387948301487.3255
44.7373886821797,387948301487.3255
45.07668492550168,387948301487.3255
45.38366724088824,387948301487.3255
45.6614131452856,387948301487.3255
45.91270705878797,387948301487.3255
46.140068218623455,387948301487.3255
46.345775934665085,387948301487.3255
46.53189243965513,387948301487.3255
46.72885491912808,387948301487.3255
46.87848771131212,387948301487.3255
46.690060455556576,387948301487.3255
46.36719748236648,387948301487.3255
46.19889281491454,387948301487.3255
46.10376023853596,387948301487.3255
45.83673538125258,387948301487.3255
45.5951414627581,387948301487.3255
45.376556488882144,387948301487.3255
45.1787891315658,387948301487.3255
44.999856760660535,387948301487.3255
44.93320366317482,387948301487.3255
45.03480331430103,387948301487.3255
45.14577449988564,387948301487.3255
45.05570081065267,387948301487.3255
44.67896725479252,387948301487.3255
44.52858927568095,387948301487.3255
44.449676083991285,387948301487.3255
44.3782784343673,387948301487.3255
44.36129960851703,387948301487.3255
44.22212836255149,387948301487.3255
44.020020754129554,387948301487.3255
43.8943045644924,387948301487.3255
43.58056112731418,387948301487.3255
43.201459922248176,387948301487.3255
42.953701689093215,387948301487.3255
42.75811119735852,387948301487.3255
42.666862439234905,387948301487.3255
42.3652564926411,387948301487.3255
42.05427953849634,387948301487.3255
41.99196734681849,387948301487.3255
41.84035155434805,387948301487.3255
41.579365546707386,387948301487.3255
41.34323534931821,387948301487.3255
41.28197491252023,387948301487.3255
41.30273920656592,387948301487.3255
41.3786686606188,387948301487.3255
41.494985785714256,387948301487.3255
41.80022530735475,387948301487.3255
42.22877520542197,387948301487.3255
42.69270123101237,387948301487.3255
43.179110564921714,387948301487.3255
43.69538560389308,387948301487.3255
44.24820602256993,387948301487.3255
44.61504339890814,387948301487.3255
45.09932505262541,387948301487.3255
45.61367504761347,387948301487.3255
46.07903932879314,387948301487.3255
46.500083202241406,387948301487.3255
46.8810276591708,387948301487.3255
47.22569169163072,387948301487.3255
47.52800691394008,387948301487.3255
47.77295849110018,387948301487.3255
47.86124823127535,387948301487.3255
47.83636730202256,387948301487.3255
47.59480843869285,387948301487.3255
47.4429219207221,387948301487.3255
47.05788188311799,387948301487.3255
46.8237977489278,387948301487.3255
46.8501025798986,387948301487.3255
46.76914042943206,387948301487.3255
46.838746102819485,387948301487.3255
46.94934171207477,387948301487.3255
47.01130902274585,387948301487.3255
47.04832735637757,387948301487.3255
47.072296106918806,387948301487.3255
46.92255362054559,387948301487.3255
46.83469137096981,387948301487.3255
46.84091138572306,387948301487.3255
46.86558634652288,387948301487.3255
47.116482884949264,387948301487.3255
47.56253206134082,387948301487.3255
47.96610036379032,387948301487.3255
48.33123358981606,387948301487.3255
48.661592222886966,387948301487.3255
48.96048812899874,387948301487.3255
49.23091775833797,387948301487.3255
49.47559218488298,387948301487.3255
49.70648831259688,193974150743.66275
49.91539433290945,581922452230.9883
50.104404541763685,581922452230.9883
50.275413778346085,581922452230.9883
50.43013642096825,581922452230.9883
50.57012357381688,581922452230.9883
50.69677861687041,581922452230.9883
50.70660915212662,581922452230.9883
50.715503445929855,581922452230.9883
50.72355066413278,581922452230.9883
50.73083148060209,581922452230.9883
50.73741888597909,581922452230.9883
50.74337891941542,581922452230.9883
50.748771330619725,581922452230.9883
50.7631742063587,581922452230.9883
50.776205379646335,581922452230.9883
50.78799548881133,581922452230.9883
50.79866273043682,581922452230.9883
50.80831404428845,581922452230.9883
50.8170461853923,581922452230.9883
50.82494669401007,581922452230.9883
51.01304693620536,581922452230.9883
51.05942341847152,581922452230.9883
51.02519268937323,581922452230.9883
50.97517433800435,581922452230.9883
50.87277692732573,581922452230.9883
50.63727450814032,581922452230.9883
50.35753415145452,581922452230.9883
50.08538804179219,581922452230.9883
49.7820178974195,581922452230.9883
49.50754014774897,581922452230.9883
49.34491720387389,581922452230.9883
49.19778215941547,581922452230.9883
49.06465997633404,581922452230.9883
48.86802569287366,581922452230.9883
48.94726141383231,775896602974.651
49.09514127918161,387948301487.3255
49.22893734783098,387948301487.3255
49.34999093375183,387948301487.3255
49.45951560672785,193974150743.66275
49.55860935846805,581922452230.9883
49.53397982309591,581922452230.9883
49.597410388795296,581922452230.9883
49.77860939938622,581922452230.9883
49.85683693031335,581922452230.9883
50.099043082271976,581922452230.9883
50.375324693484174,581922452230.9883
50.62529377029521,581922452230.9883
50.79431355654128,581922452230.9883
50.91866450107268,581922452230.9883
51.03117249850586,581922452230.9883
51.03772735332636,581922452230.9883
50.94841984102109,581922452230.9883
50.8295227859657,581922452230.9883
50.65528252063563,581922452230.9883
50.52620792219991,581922452230.9883
50.51418826540744,581922452230.9883
50.63664645318392,581922452230.9883
50.74744195641026,581922452230.9883
50.7619714392168,581922452230.9883
50.45130749262472,581922452230.9883
49.817849563523374,581922452230.9883
49.244720961003104,581922452230.9883
48.65950929558577,581922452230.9883
48.1300320744939,581922452230.9883
47.65098125541077,775896602974.651
47.33184011080599,387948301487.3255
47.11928376445505,387948301487.3255
47.01268531069742,387948301487.3255
46.916239090631,387948301487.3255
46.82897822485662,387948301487.3255
46.750027917727415,387948301487.3255
46.67859668746766,387948301487.3255
46.61396843151836,387948301487.3255
46.66025700700433,387948301487.3255
46.58785172308762,387948301487.3255
46.65567529584695,387948301487.3255
46.62180138548634,387948301487.3255
46.36258235123801,387948301487.3255
46.12805084406096,387948301487.3255
45.896807979192246,387948301487.3255
45.59235014907293,387948301487.3255
45.28831694686397,387948301487.3255
45.10847738296064,387948301487.3255
44.9457653965719,387948301487.3255
44.79854978983924,387948301487.3255
44.63678299786608,387948301487.3255
44.46185121112269,387948301487.3255
44.284531902836825,387948301487.3255
44.12410014772104,387948301487.3255
44.08370973012279,387948301487.3255
44.12335642249205,387948301487.3255
44.273513026344176,387948301487.3255
44.34270226193044,387948301487.3255
44.23387354774082,387948301487.3255
44.06874273367027,387948301487.3255
43.8050528768503,387948301487.3255
43.48076227199588,387948301487.3255
43.1873564866514,387948301487.3255
42.92189410943497,387948301487.3255
42.69123752758403,387948301487.3255
42.48254823924269,387948301487.3255
42.30325778542159,387948301487.3255
42.10294759280424,387948301487.3255
41.92171456138855,387948301487.3255
41.75774181867912,387948301487.3255
41.609385527656286,387948301487.3255
41.47515840720707,387948301487.3255
41.353714822038725,387948301487.3255
41.22478960089218,387948301487.3255
41.10814297223578,387948301487.3255
41.002605546308565,387948301487.3255
40.888071612094464,387948301487.3255
40.76539797990653,387948301487.3255
40.64488388658209,387948301487.3255
40.53584732595522,387948301487.3255
40.0657664829234,387948301487.3255
39.64045524398985,387948301487.3255
39.25564983733568,387948301487.3255
38.90749256464858,387948301487.3255
38.59249312745549,387948301487.3255
38.30749363666173,387948301487.3255
38.040113290313,387948301487.3255
37.78867407465261,387948301487.3255
37.54213375925136,387948301487.3255
37.3000257821798,387948301487.3255
37.05240435177596,387948301487.3255
36.79027053132687,387948301487.3255
36.5150068165223,387948301487.3255
36.22786331018685,387948301487.3255
35.96806680445477,387948301487.3255
35.50444143083715,387948301487.3255
35.113542210617446,387948301487.3255
34.759871487561526,387948301487.3255
34.43988369051093,387948301487.3255
34.15037092175087,387948301487.3255
33.88843079763462,387948301487.3255
33.65143735200563,387948301487.3255
33.5227289601061,387948301487.3255
33.37770715438171,387948301487.3255
33.20840174743771,387948301487.3255
33.03617297325605,387948301487.3255
32.880346939472645,387948301487.3255
32.73936148033528,387948301487.3255
32.611803207782415,387948301487.3255
32.49639334213936,387948301487.3255
32.391974892271826,387948301487.3255
32.33559625844218,387948301487.3255
32.32268240172763,387948301487.3255
32.33004612783728,387948301487.3255
32.36527990260892,387948301487.3255
32.40668174398526,387948301487.3255
32.44414055284957,387948301487.3255
32.478031856107755,387948301487.3255
32.49917175199649,387948301487.3255
32.50877429696074,387948301487.3255
32.51746231383315,387948301487.3255
32.52532290052724,387948301487.3255
32.532434859917124,387948301487.3255
32.53886948984131,387948301487.3255
32.52564396946394,387948301487.3255
32.51367802245584,387948301487.3255
32.50285168944851,387948301487.3255
32.493056435775216,387948301487.3255
32.48419406340414,387948301487.3255
32.476175726496976,387948301487.3255
