y_true,y_pred
63.97731352208237,63.964012325103994
64.00804585824193,64.2668086016852
63.94061284670084,63.94944663342856
63.80341162320551,63.87077063459777
63.77451527813832,63.60359119532509
63.73884730173266,63.75700939304514
63.45895700985912,63.757859944383846
63.405723154241954,63.22839173603608
63.19565435507029,63.29526633504225
63.00559210820069,63.02468469041472
62.83363102769962,62.83437382837808
62.67804719296055,62.64448824201079
62.53728086629187,62.4546026556435
62.40992085644879,62.36423157590542
62.29469037135266,62.35551342468363
62.190434218170445,62.15223165473164
62.06753586652364,62.05261082918508
61.794437285229904,61.96691778180992
61.70925292719648,61.51899618306109
61.63218136516623,61.586296057736625
61.56244995190077,61.492203815891685
61.50888328981499,61.49677552933726
61.46041821459451,61.406510768516526
61.4165688608236,61.401832736153615
61.37689563598325,61.31156797533288
61.34100081350866,61.38386483912334
61.30852454555545,61.28477560816348
61.19342682446646,61.28009757580056
61.10833848280875,61.11285791882646
60.67897276769564,61.01748984997346
59.97621338382563,60.21658944565945
59.21657401393748,59.31022067534525
58.53880491490734,58.47710563907756
58.020823349118174,57.89362742072162
57.51407834091068,57.482917443041416
57.23654692502596,57.004375996098986
57.061637839392894,56.96886547770779
56.90338676191537,56.852552582139026
56.92211168688735,56.76260677807031
57.15810119536274,56.93037802963111
57.39066284095877,57.35193253687988
57.62012345011132,57.63335871107597
57.980111838279655,57.82792232980618
58.48676778102069,58.28456207977679
59.04993289957861,58.927472572925176
59.58803423754657,59.493301851002855
60.0844122198524,60.07220835591321
60.54303977280731,60.542350608385874
60.99608389461212,60.930839932342245
61.49169466162451,61.4143783683996
61.96867612242218,61.88909233431784
62.43832616084663,62.363806300236064
62.91086667180208,62.8385202661543
63.3384033245713,63.313234232072524
63.72522220088631,63.68843369136154
64.07520118421894,63.98198022213427
64.3918488358056,64.37057586500798
64.69738689659755,64.57385763495998
64.8500170066128,64.95777524547077
64.759539341781,64.97127774797282
64.64910687819433,64.61734207215159
64.46347772436054,64.53037319776836
64.2574321541415,64.25894100180213
64.13767671088992,64.06863013976547
63.895993069292885,64.05523395618077
63.59161284964018,63.60773763310131
63.35431624244788,63.322058702211656
62.91104810154231,63.03723032266072
62.30047209187162,62.49893764417382
61.709950794943,61.67507235371461
61.23281269665695,61.09988701091111
60.934449437367824,60.79294429655368
60.5406922754338,60.662809941730856
60.051102680238095,60.20234271073604
59.60814066553721,59.64565685954951
59.10260338663468,59.17051761796193
58.61664115933613,58.61882875589033
58.17696104892317,58.22991415626459
57.77915523474,57.74637572020723
57.42875935277629,57.44815115707159
57.34982974528532,57.068805260006364
57.48794112545439,57.21850229561955
57.37480380275021,57.65430353779174
57.07244160848252,57.31599674281933
56.79887581366889,56.76728481043322
56.69422104693275,56.476927847180654
56.59953340083816,56.554328019003385
56.51386362580018,56.460235777158445
56.3315907542117,56.365292983974804
56.06191544428678,56.19337529463778
55.76078078539079,55.83125306218146
55.326420783252566,55.53674966115268
54.88580935274655,54.89894247603657
54.401446484585975,54.423377958779625
53.963213413393085,53.94866399286139
53.566716825170936,53.573464533572384
53.207981816779466,53.180403496170435
52.88341204728243,52.886644327563026
52.39927749392796,52.52080093299984
52.21839392307768,51.95529061167418
52.22616585774272,52.00961957843436
52.29034068327949,52.173988624640316
52.32935592896139,52.35132857876162
52.62179836676306,52.27020724483203
52.93400819144076,52.799250177510444
53.0831502684464,53.18486889069867
52.95142174411241,53.19837139320071
52.90842919705408,52.76746082122611
52.8409598223765,52.8658058197646
52.779916102430114,52.76671658880474
52.96278130819291,52.6625240498126
53.32823063475173,53.09704946497673
53.487446764775385,53.64118968391727
53.84102333602911,53.66883260242538
54.018068805258665,54.111331936389924
54.02587163086461,54.13429682253513
54.090074405347934,53.97960279780702
54.20530534170151,54.1552416492509
54.3381332590748,54.250609718103895
54.49640628202006,54.44506701791676
54.70627242306001,54.62166273961669
54.98186538030392,54.79804582348194
55.25978310845392,55.17367055844031
55.42551805050592,55.4589242136606
55.44213523370737,55.567263190428946
55.30478902097334,55.403744695561706
55.14242801651122,55.14942984528703
54.87172051370639,54.963371739943945
54.541080610103776,54.58774700498557
54.21335850191495,54.22551845361191
54.02161014582204,53.85000003757089
53.743361415183855,53.81395792459299
53.53923161127312,53.44843348678182
53.25930464583006,53.33966923434412
52.97746603547106,52.9737195208636
52.66532648570615,52.6884658656433
52.48767627154943,52.32666258993899
52.31742146120562,52.304122979463145
52.11576234708503,52.105838198626074
51.93330886288069,51.915952612258785
51.768231900981526,51.726067025891496
51.80935274497752,51.63569594615342
51.71322383946161,51.80346719771422
51.62625006780437,51.61857860046185
51.671368963644056,51.523210531608854
51.70266715758272,51.6047571412078
51.54050838067008,51.70469692350637
51.38426963259474,51.35639615030411
51.242910765288464,51.156410266789614
51.11501464724946,51.066039187051544
50.99929911188083,51.05732103582975
50.98031817142175,50.85403926587776
50.88695453604825,50.930907843113786
50.545339745668464,50.76409346180904
50.02673581504491,50.23877169123749
49.719427569522594,49.50942391829257
49.44138677595478,49.45913507039127
49.18982605796486,49.1755825178484
48.857461744152914,48.89075413829746
48.5186557910965,48.52895086259315
48.2121170716645,48.153432446552124
47.62048687436312,47.94090093079164
47.14234512195911,47.05005472240892
46.50021716042766,46.74141090537407
45.86210116772602,45.90531893942089
45.17999636727016,45.23986883579665
44.715234735821625,44.49829438735776
44.25664109677946,44.272473006929914
43.84172304240798,43.78978512221126
43.37108289797664,43.414585662922256
42.926217932735,42.94454972936694
42.466577984295576,42.460586017640225
42.09833231665991,42.08538655835121
41.765157664989545,41.79184002757848
41.46371393252589,41.40324438470477
41.190979126963526,41.19996261475277
40.84898096954996,40.91555951087119
40.56812578443843,40.55375623516688
40.371161424015725,40.35472722190845
40.38343176458565,40.237563775000964
40.39453350129178,40.40108226986821
40.30933983450209,40.40193282120692
40.31797428129988,40.225443418424334
40.40197680336079,40.30656475235392
40.630359892284574,40.483479430805865
40.91318261436424,40.83231179859482
41.46430815232379,41.113312697121565
41.962945543811,41.93685903082876
42.45218868003101,42.40827711030948
42.89483723184911,42.796766434265855
43.32390049794719,43.280304870323214
43.68352887663041,43.75501883624144
44.0184309610408,43.95372889274786
44.32143760884067,44.32839675745018
44.64320552827865,44.54092827321066
44.93432888396063,45.00182077987483
45.2548689175892,45.20552782549618
45.56392902067594,45.56690582553114
45.90069754005168,45.765934838789576
46.186345538701886,46.23607709126223
46.38764589092652,46.43978413688358
46.53167976092198,46.547697837982575
46.66199611948931,46.637643642051295
46.77990139628832,46.7458762999023
46.93419664672552,46.85432159558799
47.10236846731732,47.11650404574574
47.27357161575176,47.20730040115317
47.32370757968593,47.39250795515755
47.35954502571008,47.41515388455073
47.391969381636684,47.33318199928244
47.42130570366552,47.33275672361308
47.30499094740589,47.4322712302423
47.19975378698052,47.260459859822625
46.9902534263157,47.05632753853192
46.6959437215122,46.78021731020277
46.39156812898723,46.422666791192015
46.106657023929294,46.13741313597173
45.63935642764455,45.85258475642078
45.1308462190175,45.214777571304666
44.71838460168826,44.66223815789436
44.21187192780166,44.27332355826863
43.53455064649874,43.7128102260579
42.92173615389135,42.893941924713616
42.55776113677037,42.30546671724275
42.49511736430452,42.26102540979509
42.51463006893642,42.41667630477925
42.56085577665676,42.49024899557778
42.60267903602278,42.59018877787635
42.64051912783013,42.59486681023927
42.69380309307864,42.58561706443078
42.875345510320784,42.76210646721337
43.039598173539865,43.03396393884896
43.140588678357126,43.22427480088561
43.070056568597295,43.23767098447031
43.08243220615369,42.979209696419424
43.16981961509144,43.059905754679654
43.33459884469024,43.2368204331316
43.43606576670821,43.50867790476719
43.48977378892648,43.52249936402125
43.94789049827258,43.51750237490632
44.362377044823816,44.31372474685741
44.7373886821797,44.79938956126155
45.07668492550168,45.09761412439719
45.38366724088824,45.3774455148332
45.6614131452856,45.57604925242228
45.91270705878797,45.86970210211235
46.140068218623455,46.154530481663286
46.345775934665085,46.339844354585004
46.53189243965513,46.443505298990445
46.72885491912808,46.642215355496866
46.87848771131212,46.832100941864155
46.690060455556576,47.02198652823145
46.36719748236648,46.50591450346838
46.19889281491454,46.06086351548771
46.10376023853596,46.03789862934251
45.83673538125258,46.01610325128803
45.5951414627581,45.56860692820856
45.376556488882144,45.38244250394813
45.1787891315658,45.179267052913474
44.999856760660535,44.97587896404414
44.93320366317482,44.795243123485335
45.03480331430103,44.88136144652985
45.14577449988564,45.14450076694365
45.05570081065267,45.231044365657525
44.67896725479252,44.973008353275986
44.52858927568095,44.347746800405865
44.449676083991285,44.31967860622839
44.3782784343673,44.3071329739824
44.36129960851703,44.31212996309733
44.22212836255149,44.39835460505918
44.020020754129554,44.03655132935487
43.8943045644924,43.845815191648875
43.58056112731418,43.83241900806417
43.201459922248176,43.20843328220211
42.953701689093215,42.82738628245946
42.75811119735852,42.723619019136684
42.666862439234905,42.6203833504006
42.3652564926411,42.59816269667677
42.05427953849634,42.1506663735973
41.99196734681849,41.688498039925065
41.84035155434805,41.93728430649811
41.579365546707386,41.671805969902856
41.34323534931821,41.295755959275134
41.28197491252023,41.11001681068406
41.30273920656592,41.18284526906121
41.3786686606188,41.25599268419038
41.494985785714256,41.432907362642325
41.80022530735475,41.528275431495324
42.22877520542197,42.07571153687337
42.69270123101237,42.61953279906189
43.179110564921714,43.081169538147435
43.69538560389308,43.56513324987415
44.24820602256993,44.21633661857497
44.61504339890814,44.686904146716984
45.09932505262541,44.89890406789077
45.61367504761347,45.463563837877714
46.07903932879314,46.11519248224789
46.500083202241406,46.50878511423653
46.8810276591708,46.88355929785619
47.22569169163072,47.17710582862892
47.52800691394008,47.565701471502635
47.77295849110018,47.76898324145463
47.86124823127535,47.95387183870699
47.83636730202256,47.881043380329835
47.59480843869285,47.807895965200665
47.4429219207221,47.37751698781276
47.05788188311799,47.272580216399255
46.8237977489278,46.720891354327655
46.8501025798986,46.516759033036955
46.76914042943206,46.86133864413236
46.838746102819485,46.69080310072075
46.94934171207477,46.93916409162444
47.01130902274585,47.0349574361468
47.04832735637757,47.030385722701226
47.072296106918806,47.04367558736859
46.92255362054559,47.057178089870625
46.83469137096981,46.79446404512618
46.84091138572306,46.78489534256568
46.86558634652288,46.857617482025496
47.116482884949264,46.858042757694854
47.56253206134082,47.38751096604262
47.96610036379032,47.92707947153758
48.33123358981606,48.221476553649026
48.661592222886966,48.61007219652274
48.96048812899874,48.98984336925732
49.23091775833797,49.193125139209315
49.47559218488298,49.4775282430909
49.70648831259688,49.66284211601262
49.91539433290945,49.942992463200646
50.104404541763685,50.06058118577748
50.275413778346085,50.25004149647541
50.43013642096825,50.43992708284271
50.57012357381688,50.53029816258078
50.69677861687041,50.715505716585156
50.70660915212662,50.73815164597835
50.715503445929855,50.656179760710046
50.72355066413278,50.655754485040696
50.73083148060209,50.75526899166991
50.73741888597909,50.759947024032826
50.74337891941542,50.75069727822434
50.748771330619725,50.75069727822434
50.7631742063587,50.75069727822434
50.776205379646335,50.75069727822434
50.78799548881133,50.75069727822434
50.79866273043682,50.75069727822434
50.80831404428845,50.75069727822434
50.8170461853923,50.75069727822434
50.82494669401007,50.75069727822434
51.01304693620536,50.850211784853556
51.05942341847152,51.207868622781646
51.02519268937323,51.03637620911399
50.97517433800435,51.035525657775274
50.87277692732573,50.85903625499269
50.63727450814032,50.76366818613968
50.35753415145452,50.41526109402008
50.08538804179219,50.13426019549334
49.7820178974195,49.84018207013392
49.50754014774897,49.55535369058298
49.34491720387389,49.270525311032046
49.19778215941547,49.162186334263694
49.06465997633404,48.972726023565755
48.86802569287366,48.882354943827686
48.94726141383231,48.69714738982331
49.09514127918161,49.027480265995294
49.22893734783098,49.20067378234038
49.34999093375183,49.30933171586074
49.45951560672785,49.417777011546434
49.55860935846805,49.50347005892159
49.53397982309591,49.59841285210524
49.597410388795296,49.516866242506296
49.77860939938622,49.69293036961953
49.85683693031335,49.964787841255124
50.099043082271976,49.87909479387996
50.375324693484174,50.32191308459652
50.62529377029521,50.61684176129465
50.79431355654128,50.80215563421637
50.91866450107268,50.90581657862181
51.03117249850586,51.02755173897486
51.03772735332636,51.12674728885206
50.94841984102109,51.03595093344463
50.8295227859657,50.85903625499269
50.65528252063563,50.76366818613968
50.52620792219991,50.49223599017345
50.51418826540744,50.378900024290175
50.63664645318392,50.45619387719556
50.74744195641026,50.74187280808521
50.7619714392168,50.84191890930112
50.45130749262472,50.751122553893694
49.817849563523374,50.22122906987657
49.244720961003104,49.22916725218721
48.65950929558577,48.73935600000685
48.1300320744939,48.09314962042096
47.65098125541077,47.60929222761158
47.33184011080599,47.20730040115317
47.11928376445505,47.0090156203161
47.01268531069742,46.98732656117897
46.916239090631,46.86601667649527
46.82897822485662,46.76682112661807
46.750027917727415,46.78064258587212
46.67859668746766,46.69037782505139
46.61396843151836,46.58618528605926
46.66025700700433,46.491242492875614
46.58785172308762,46.67230360910378
46.65567529584695,46.50091751435345
46.62180138548634,46.749278505257145
46.36258235123801,46.569067940367695
46.12805084406096,46.13401093061688
45.896807979192246,45.86183450222927
45.59235014907293,45.667270883499064
45.28831694686397,45.28760602968182
45.10847738296064,44.98884987195949
44.9457653965719,44.889760640999626
44.79854978983924,44.799814836930906
44.63678299786608,44.61460728292653
44.46185121112269,44.41547195075075
44.284531902836825,44.32510087101267
44.12410014772104,44.139893317008294
44.08370973012279,43.940757984832516
44.12335642249205,44.103851204030406
44.273513026344176,44.10470175536911
44.34270226193044,44.45768056093429
44.23387354774082,44.37241278922849
44.06874273367027,44.10927346881469
43.8050528768503,43.846240467318225
43.48076227199588,43.57895470912821
43.1873564866514,43.121889683488234
42.92189410943497,42.9089328920584
42.69123752758403,42.62452978817682
42.48254823924269,42.439215915255105
42.30325778542159,42.335554970849664
42.10294759280424,42.13684491434324
41.92171456138855,41.946959327975954
41.75774181867912,41.75707374160866
41.609385527656286,41.56718815524137
41.47515840720707,41.47681707550329
41.353714822038725,41.29160952149891
41.22478960089218,41.26896359210573
41.10814297223578,41.17444607459144
41.002605546308565,40.97998877477857
40.888071612094464,40.88036794923201
40.76539797990653,40.79467490185685
40.64488388658209,40.6997321086732
40.53584732595522,40.50527480886034
40.0657664829234,40.40565398331378
39.64045524398985,39.614003324808266
39.25564983733568,39.23710276284183
38.90749256464858,38.9435562320691
38.59249312745549,38.55496058919539
38.30749363666173,38.27470392309002
38.040113290313,38.07610018550094
37.78867407465261,37.78244733581087
37.54213375925136,37.497618956259934
37.3000257821798,37.31230508333822
37.05240435177596,37.03215473615019
36.79027053132687,36.83759111741998
36.5150068165223,36.557440770231956
36.22786331018685,36.26336264487254
35.96806680445477,35.9785342653216
35.50444143083715,35.69370588577066
35.113542210617446,35.055898700654545
34.759871487561526,34.75682358618019
34.43988369051093,34.37747768911496
34.15037092175087,34.097221023009595
33.88843079763462,33.898617285420514
33.65143735200563,33.604964435730444
33.5227289601061,33.41965056280873
33.37770715438171,33.39296451455666
33.20840174743771,33.20796959838696
33.03617297325605,33.031586514521706
32.880346939472645,32.832451182345935
32.73936148033528,32.74208010260786
32.611803207782415,32.55687254860348
32.49639334213936,32.534226619210294
32.391974892271826,32.439709101696
32.33559625844218,32.344766308512355
32.32268240172763,32.24982351532871
32.33004612783728,32.33137012492765
32.36527990260892,32.33179540059701
32.40668174398526,32.33179540059701
32.44414055284957,32.43130990722623
32.478031856107755,32.43598793958914
32.49917175199649,32.42673819378065
32.50877429696074,32.52625270040987
32.51746231383315,32.53093073277278
