y_true,y_pred
54.69412373891879,52.29636530722341
54.17087357973859,52.29636530722341
53.88793313928768,52.29636530722341
53.927177551159566,52.29636530722341
53.943636694878975,52.29636530722341
53.92995693082584,52.29636530722341
53.94615137012454,52.29636530722341
54.01794657688163,52.29636530722341
54.04480874396087,52.29636530722341
53.97387448378475,52.29636530722341
53.94779126514822,52.29636530722341
54.10514437157241,52.29636530722341
54.51417847776406,52.29636530722341
55.12235222447862,52.29636530722341
55.80593777941915,52.29636530722341
56.25299139829987,55.37262209000126
56.705087523370295,55.37262209000126
57.21888863597896,58.448878872779105
57.66470896591006,58.448878872779105
57.934736713419575,58.448878872779105
57.91238090636647,58.448878872779105
58.18739220094837,58.448878872779105
58.34097383606294,58.448878872779105
58.36564285104649,58.448878872779105
58.48320053734688,58.448878872779105
58.59908628017456,58.448878872779105
58.73250664179461,58.448878872779105
58.691315458338025,58.448878872779105
58.37785697444259,61.52513565555695
57.87520376342447,58.448878872779105
57.43946998292167,58.448878872779105
56.91190154081871,58.448878872779105
56.32029192504563,58.448878872779105
55.99454997336076,58.448878872779105
55.56649758435551,58.448878872779105
55.09349765850763,58.448878872779105
54.64649801777613,52.29636530722341
54.19445072455063,52.29636530722341
53.79497922035192,52.29636530722341
53.66212419983796,52.29636530722341
53.8466836570362,52.29636530722341
53.97557100203807,52.29636530722341
54.00646892952631,52.29636530722341
54.24394808148212,52.29636530722341
54.6969054111743,52.29636530722341
55.37339054301504,52.29636530722341
56.04259159398362,52.29636530722341
56.54329708717276,55.37262209000126
56.739173410932864,55.37262209000126
56.98306158619442,58.448878872779105
57.42276986342841,58.448878872779105
57.79202980544085,58.448878872779105
58.08802711335789,58.448878872779105
58.45107229684399,58.448878872779105
58.5604938379028,58.448878872779105
58.70711332750986,58.448878872779105
58.65881689265672,58.448878872779105
58.66273916602669,61.52513565555695
58.47581169864731,61.52513565555695
58.24954377204342,58.448878872779105
57.99720612415957,58.448878872779105
57.94985315987534,58.448878872779105
57.84986728982084,58.448878872779105
57.83559428724132,58.448878872779105
57.93696640533136,58.448878872779105
57.74296974992976,58.448878872779105
57.29125834472024,58.448878872779105
56.81590033403437,58.448878872779105
56.34771949477696,58.448878872779105
56.00031771053367,58.448878872779105
55.69552547475937,58.448878872779105
55.429285098513176,58.448878872779105
55.08363882580319,58.448878872779105
54.92329241620655,52.29636530722341
54.92107423617434,52.29636530722341
55.09049581022119,52.29636530722341
55.29140104388768,52.29636530722341
55.454124754048046,52.29636530722341
55.591827303787895,55.37262209000126
55.74498668089188,55.37262209000126
55.96927351839784,58.448878872779105
56.41029494285127,58.448878872779105
56.9616954972572,58.448878872779105
57.374867282076174,58.448878872779105
57.62487992191995,58.448878872779105
57.98441531282718,58.448878872779105
58.58589985947373,58.448878872779105
59.37771906589539,58.448878872779105
60.27507944560116,58.448878872779105
61.21078601984008,61.52513565555695
61.93356859437424,61.52513565555695
62.492276637980616,61.52513565555695
62.9692026724942,61.52513565555695
63.26737370124067,61.52513565555695
63.32762397025751,61.52513565555695
63.19165992792824,61.52513565555695
62.96388271926279,61.52513565555695
62.881608029245584,61.52513565555695
62.7024072645482,61.52513565555695
62.74027309403273,61.52513565555695
62.917389796904224,61.52513565555695
62.90620974358544,61.52513565555695
62.73418962267937,61.52513565555695
62.64521910976108,61.52513565555695
62.488531575494605,61.52513565555695
62.43248109457768,61.52513565555695
62.32462567957406,61.52513565555695
62.11275642190835,61.52513565555695
61.89249383287192,61.52513565555695
61.95987522727752,61.52513565555695
62.05893472944278,61.52513565555695
62.262845416949766,61.52513565555695
62.3140029236275,61.52513565555695
62.61743121661812,61.52513565555695
63.07291410321814,61.52513565555695
63.25644609338921,61.52513565555695
63.61297503687836,61.52513565555695
63.98316789051125,61.52513565555695
64.28000889847573,61.52513565555695
64.50096028663353,61.52513565555695
64.64372597362146,61.52513565555695
64.82051397613442,61.52513565555695
65.01856040944416,67.67764922111265
65.22631627028277,67.67764922111265
65.4333339136735,67.67764922111265
65.65873097444404,67.67764922111265
65.89123264108052,67.67764922111265
66.0825439634427,67.67764922111265
66.3032542074847,67.67764922111265
66.51246809248654,67.67764922111265
66.70175684558338,67.67764922111265
66.87301809838522,67.67764922111265
67.04701608408611,67.67764922111265
67.0901574094113,67.67764922111265
67.13871370128848,67.67764922111265
67.13502653679635,67.67764922111265
67.11264320242324,67.67764922111265
67.01620084734677,67.67764922111265
66.7194199595877,67.67764922111265
66.29852274791816,67.67764922111265
65.84152058144947,67.67764922111265
65.25661393206724,67.67764922111265
64.31788894100121,67.67764922111265
63.10666127748828,61.52513565555695
61.82031243907183,61.52513565555695
60.5136158709808,61.52513565555695
59.32184293088699,61.52513565555695
58.28166755898114,61.52513565555695
57.35960383661326,58.448878872779105
56.49678435094136,58.448878872779105
55.954233387714496,58.448878872779105
55.53954434832456,58.448878872779105
55.36434972114499,58.448878872779105
56.10107817380951,52.29636530722341
57.0152609142318,58.448878872779105
57.78523591993565,55.37262209000126
58.481879972715305,58.448878872779105
59.11217697284926,58.448878872779105
59.69196935145818,58.448878872779105
60.27368684672486,58.448878872779105
60.81905000417967,61.52513565555695
61.36961652512651,61.52513565555695
61.896319858531534,61.52513565555695
62.39190829811152,61.52513565555695
62.80220245526685,61.52513565555695
63.22104002602643,61.52513565555695
63.63808368774975,61.52513565555695
63.97731352208237,61.52513565555695
64.00804585824193,61.52513565555695
63.94061284670084,61.52513565555695
63.80341162320551,61.52513565555695
63.77451527813832,61.52513565555695
63.73884730173266,61.52513565555695
63.45895700985912,61.52513565555695
63.405723154241954,61.52513565555695
63.19565435507029,61.52513565555695
63.00559210820069,61.52513565555695
62.83363102769962,61.52513565555695
62.67804719296055,61.52513565555695
62.53728086629187,61.52513565555695
62.40992085644879,61.52513565555695
62.29469037135266,61.52513565555695
62.190434218170445,61.52513565555695
62.06753586652364,61.52513565555695
61.794437285229904,61.52513565555695
61.70925292719648,61.52513565555695
61.63218136516623,61.52513565555695
61.56244995190077,61.52513565555695
61.50888328981499,61.52513565555695
61.46041821459451,61.52513565555695
61.4165688608236,61.52513565555695
61.37689563598325,61.52513565555695
61.34100081350866,61.52513565555695
61.30852454555545,61.52513565555695
61.19342682446646,61.52513565555695
61.10833848280875,61.52513565555695
60.67897276769564,61.52513565555695
59.97621338382563,61.52513565555695
59.21657401393748,61.52513565555695
58.53880491490734,61.52513565555695
58.020823349118174,61.52513565555695
57.51407834091068,58.448878872779105
57.23654692502596,58.448878872779105
57.061637839392894,58.448878872779105
56.90338676191537,58.448878872779105
56.92211168688735,58.448878872779105
57.15810119536274,58.448878872779105
57.39066284095877,58.448878872779105
57.62012345011132,58.448878872779105
57.980111838279655,58.448878872779105
58.48676778102069,58.448878872779105
59.04993289957861,58.448878872779105
59.58803423754657,58.448878872779105
60.0844122198524,58.448878872779105
60.54303977280731,61.52513565555695
60.99608389461212,61.52513565555695
61.49169466162451,61.52513565555695
61.96867612242218,61.52513565555695
62.43832616084663,61.52513565555695
62.91086667180208,61.52513565555695
63.3384033245713,61.52513565555695
63.72522220088631,61.52513565555695
64.07520118421894,61.52513565555695
64.3918488358056,61.52513565555695
64.69738689659755,61.52513565555695
64.8500170066128,61.52513565555695
64.759539341781,67.67764922111265
64.64910687819433,61.52513565555695
64.46347772436054,61.52513565555695
64.2574321541415,61.52513565555695
64.13767671088992,61.52513565555695
63.895993069292885,61.52513565555695
63.59161284964018,61.52513565555695
63.35431624244788,61.52513565555695
62.91104810154231,61.52513565555695
62.30047209187162,61.52513565555695
61.709950794943,61.52513565555695
61.23281269665695,61.52513565555695
60.934449437367824,61.52513565555695
60.5406922754338,61.52513565555695
60.051102680238095,61.52513565555695
59.60814066553721,61.52513565555695
59.10260338663468,61.52513565555695
58.61664115933613,61.52513565555695
58.17696104892317,61.52513565555695
57.77915523474,58.448878872779105
57.42875935277629,58.448878872779105
57.34982974528532,58.448878872779105
57.48794112545439,58.448878872779105
57.37480380275021,58.448878872779105
57.07244160848252,58.448878872779105
56.79887581366889,58.448878872779105
56.69422104693275,58.448878872779105
56.59953340083816,58.448878872779105
56.51386362580018,58.448878872779105
56.3315907542117,58.448878872779105
56.06191544428678,58.448878872779105
55.76078078539079,58.448878872779105
55.326420783252566,58.448878872779105
54.88580935274655,52.29636530722341
54.401446484585975,52.29636530722341
53.963213413393085,52.29636530722341
53.566716825170936,52.29636530722341
53.207981816779466,52.29636530722341
52.88341204728243,52.29636530722341
52.39927749392796,52.29636530722341
52.21839392307768,52.29636530722341
52.22616585774272,49.220108524445564
52.29034068327949,49.220108524445564
52.32935592896139,52.29636530722341
52.62179836676306,52.29636530722341
52.93400819144076,52.29636530722341
53.0831502684464,52.29636530722341
52.95142174411241,52.29636530722341
52.90842919705408,52.29636530722341
52.8409598223765,52.29636530722341
52.779916102430114,52.29636530722341
52.96278130819291,52.29636530722341
53.32823063475173,52.29636530722341
53.487446764775385,52.29636530722341
53.84102333602911,52.29636530722341
54.018068805258665,52.29636530722341
54.02587163086461,52.29636530722341
54.090074405347934,52.29636530722341
54.20530534170151,52.29636530722341
54.3381332590748,52.29636530722341
54.49640628202006,52.29636530722341
54.70627242306001,52.29636530722341
54.98186538030392,52.29636530722341
55.25978310845392,52.29636530722341
55.42551805050592,52.29636530722341
55.44213523370737,55.37262209000126
55.30478902097334,55.37262209000126
55.14242801651122,52.29636530722341
54.87172051370639,52.29636530722341
54.541080610103776,52.29636530722341
54.21335850191495,52.29636530722341
54.02161014582204,52.29636530722341
53.743361415183855,52.29636530722341
53.53923161127312,52.29636530722341
53.25930464583006,52.29636530722341
52.97746603547106,52.29636530722341
52.66532648570615,52.29636530722341
52.48767627154943,52.29636530722341
52.31742146120562,52.29636530722341
52.11576234708503,52.29636530722341
51.93330886288069,49.220108524445564
51.768231900981526,49.220108524445564
51.80935274497752,49.220108524445564
51.71322383946161,49.220108524445564
51.62625006780437,49.220108524445564
51.671368963644056,49.220108524445564
51.70266715758272,49.220108524445564
51.54050838067008,49.220108524445564
51.38426963259474,49.220108524445564
51.242910765288464,49.220108524445564
51.11501464724946,49.220108524445564
50.99929911188083,49.220108524445564
50.98031817142175,49.220108524445564
50.88695453604825,49.220108524445564
50.545339745668464,49.220108524445564
50.02673581504491,49.220108524445564
49.719427569522594,49.220108524445564
49.44138677595478,49.220108524445564
49.18982605796486,49.220108524445564
48.857461744152914,49.220108524445564
48.5186557910965,46.14385174166772
48.2121170716645,46.14385174166772
47.62048687436312,46.14385174166772
47.14234512195911,46.14385174166772
46.50021716042766,46.14385174166772
45.86210116772602,46.14385174166772
45.17999636727016,46.14385174166772
44.715234735821625,46.14385174166772
44.25664109677946,43.06759495888987
43.84172304240798,43.06759495888987
43.37108289797664,43.06759495888987
42.926217932735,43.06759495888987
42.466577984295576,43.06759495888987
42.09833231665991,43.06759495888987
41.765157664989545,43.06759495888987
41.46371393252589,39.99133817611202
41.190979126963526,39.99133817611202
40.84898096954996,39.99133817611202
40.56812578443843,39.99133817611202
40.371161424015725,39.99133817611202
40.38343176458565,39.99133817611202
40.39453350129178,39.99133817611202
40.30933983450209,39.99133817611202
40.31797428129988,39.99133817611202
40.40197680336079,39.99133817611202
40.630359892284574,39.99133817611202
40.91318261436424,39.99133817611202
41.46430815232379,39.99133817611202
41.962945543811,39.99133817611202
42.45218868003101,39.99133817611202
42.89483723184911,39.99133817611202
43.32390049794719,43.06759495888987
43.68352887663041,43.06759495888987
44.0184309610408,43.06759495888987
44.32143760884067,43.06759495888987
44.64320552827865,43.06759495888987
44.93432888396063,43.06759495888987
45.2548689175892,43.06759495888987
45.56392902067594,43.06759495888987
45.90069754005168,43.06759495888987
46.186345538701886,43.06759495888987
46.38764589092652,46.14385174166772
46.53167976092198,46.14385174166772
46.66199611948931,46.14385174166772
46.77990139628832,46.14385174166772
46.93419664672552,46.14385174166772
47.10236846731732,46.14385174166772
47.27357161575176,46.14385174166772
47.32370757968593,46.14385174166772
47.35954502571008,46.14385174166772
47.391969381636684,46.14385174166772
47.42130570366552,46.14385174166772
47.30499094740589,46.14385174166772
47.19975378698052,46.14385174166772
46.9902534263157,46.14385174166772
46.6959437215122,46.14385174166772
46.39156812898723,46.14385174166772
46.106657023929294,46.14385174166772
45.63935642764455,46.14385174166772
45.1308462190175,46.14385174166772
44.71838460168826,46.14385174166772
44.21187192780166,43.06759495888987
43.53455064649874,43.06759495888987
42.92173615389135,43.06759495888987
42.55776113677037,43.06759495888987
42.49511736430452,43.06759495888987
42.51463006893642,43.06759495888987
42.56085577665676,39.99133817611202
42.60267903602278,39.99133817611202
42.64051912783013,39.99133817611202
42.69380309307864,39.99133817611202
42.875345510320784,39.99133817611202
43.039598173539865,43.06759495888987
43.140588678357126,43.06759495888987
43.070056568597295,43.06759495888987
43.08243220615369,43.06759495888987
43.16981961509144,43.06759495888987
43.33459884469024,43.06759495888987
43.43606576670821,43.06759495888987
43.48977378892648,43.06759495888987
43.94789049827258,43.06759495888987
44.362377044823816,43.06759495888987
44.7373886821797,43.06759495888987
45.07668492550168,43.06759495888987
45.38366724088824,43.06759495888987
45.6614131452856,43.06759495888987
45.91270705878797,43.06759495888987
46.140068218623455,43.06759495888987
46.345775934665085,46.14385174166772
46.53189243965513,46.14385174166772
46.72885491912808,46.14385174166772
46.87848771131212,46.14385174166772
46.690060455556576,46.14385174166772
46.36719748236648,46.14385174166772
46.19889281491454,46.14385174166772
46.10376023853596,46.14385174166772
45.83673538125258,46.14385174166772
45.5951414627581,46.14385174166772
45.376556488882144,46.14385174166772
45.1787891315658,43.06759495888987
44.999856760660535,43.06759495888987
44.93320366317482,43.06759495888987
45.03480331430103,43.06759495888987
45.14577449988564,43.06759495888987
45.05570081065267,43.06759495888987
44.67896725479252,43.06759495888987
44.52858927568095,43.06759495888987
44.449676083991285,43.06759495888987
44.3782784343673,43.06759495888987
44.36129960851703,43.06759495888987
44.22212836255149,43.06759495888987
44.020020754129554,43.06759495888987
43.8943045644924,43.06759495888987
43.58056112731418,43.06759495888987
43.201459922248176,43.06759495888987
42.953701689093215,43.06759495888987
42.75811119735852,43.06759495888987
42.666862439234905,43.06759495888987
42.3652564926411,43.06759495888987
42.05427953849634,39.99133817611202
41.99196734681849,39.99133817611202
41.84035155434805,39.99133817611202
41.579365546707386,39.99133817611202
41.34323534931821,39.99133817611202
41.28197491252023,39.99133817611202
41.30273920656592,39.99133817611202
41.3786686606188,39.99133817611202
41.494985785714256,39.99133817611202
41.80022530735475,39.99133817611202
42.22877520542197,39.99133817611202
42.69270123101237,39.99133817611202
43.179110564921714,39.99133817611202
43.69538560389308,43.06759495888987
44.24820602256993,43.06759495888987
44.61504339890814,43.06759495888987
45.09932505262541,43.06759495888987
45.61367504761347,43.06759495888987
46.07903932879314,43.06759495888987
46.500083202241406,46.14385174166772
46.8810276591708,46.14385174166772
47.22569169163072,46.14385174166772
47.52800691394008,46.14385174166772
47.77295849110018,46.14385174166772
47.86124823127535,46.14385174166772
47.83636730202256,46.14385174166772
47.59480843869285,46.14385174166772
47.4429219207221,46.14385174166772
47.05788188311799,46.14385174166772
46.8237977489278,46.14385174166772
46.8501025798986,46.14385174166772
46.76914042943206,46.14385174166772
46.838746102819485,46.14385174166772
46.94934171207477,46.14385174166772
47.01130902274585,46.14385174166772
47.04832735637757,46.14385174166772
47.072296106918806,46.14385174166772
46.92255362054559,46.14385174166772
46.83469137096981,46.14385174166772
46.84091138572306,46.14385174166772
46.86558634652288,46.14385174166772
47.116482884949264,46.14385174166772
47.56253206134082,46.14385174166772
47.96610036379032,46.14385174166772
48.33123358981606,46.14385174166772
48.661592222886966,46.14385174166772
48.96048812899874,46.14385174166772
49.23091775833797,46.14385174166772
49.47559218488298,49.220108524445564
49.70648831259688,49.220108524445564
49.91539433290945,49.220108524445564
50.104404541763685,49.220108524445564
50.275413778346085,49.220108524445564
50.43013642096825,49.220108524445564
50.57012357381688,49.220108524445564
50.69677861687041,49.220108524445564
50.70660915212662,49.220108524445564
50.715503445929855,49.220108524445564
50.72355066413278,49.220108524445564
50.73083148060209,49.220108524445564
50.73741888597909,49.220108524445564
50.74337891941542,49.220108524445564
50.748771330619725,49.220108524445564
50.7631742063587,49.220108524445564
50.776205379646335,49.220108524445564
50.78799548881133,49.220108524445564
50.79866273043682,49.220108524445564
50.80831404428845,49.220108524445564
50.8170461853923,49.220108524445564
50.82494669401007,49.220108524445564
51.01304693620536,49.220108524445564
51.05942341847152,49.220108524445564
51.02519268937323,49.220108524445564
50.97517433800435,49.220108524445564
50.87277692732573,49.220108524445564
50.63727450814032,49.220108524445564
50.35753415145452,49.220108524445564
50.08538804179219,49.220108524445564
49.7820178974195,49.220108524445564
49.50754014774897,49.220108524445564
49.34491720387389,49.220108524445564
49.19778215941547,49.220108524445564
49.06465997633404,49.220108524445564
48.86802569287366,46.14385174166772
48.94726141383231,46.14385174166772
49.09514127918161,46.14385174166772
49.22893734783098,46.14385174166772
49.34999093375183,49.220108524445564
49.45951560672785,49.220108524445564
49.55860935846805,49.220108524445564
49.53397982309591,49.220108524445564
49.597410388795296,49.220108524445564
49.77860939938622,49.220108524445564
49.85683693031335,49.220108524445564
50.099043082271976,49.220108524445564
50.375324693484174,49.220108524445564
50.62529377029521,49.220108524445564
50.79431355654128,49.220108524445564
50.91866450107268,49.220108524445564
51.03117249850586,49.220108524445564
51.03772735332636,49.220108524445564
50.94841984102109,49.220108524445564
50.8295227859657,49.220108524445564
50.65528252063563,49.220108524445564
50.52620792219991,49.220108524445564
50.51418826540744,49.220108524445564
50.63664645318392,49.220108524445564
50.74744195641026,49.220108524445564
50.7619714392168,49.220108524445564
50.45130749262472,49.220108524445564
49.817849563523374,49.220108524445564
49.244720961003104,49.220108524445564
48.65950929558577,49.220108524445564
48.1300320744939,46.14385174166772
47.65098125541077,46.14385174166772
47.33184011080599,46.14385174166772
47.11928376445505,46.14385174166772
47.01268531069742,46.14385174166772
46.916239090631,46.14385174166772
46.82897822485662,46.14385174166772
46.750027917727415,46.14385174166772
46.67859668746766,46.14385174166772
46.61396843151836,46.14385174166772
46.66025700700433,46.14385174166772
46.58785172308762,46.14385174166772
46.65567529584695,46.14385174166772
46.62180138548634,46.14385174166772
46.36258235123801,46.14385174166772
46.12805084406096,46.14385174166772
45.896807979192246,46.14385174166772
45.59235014907293,46.14385174166772
45.28831694686397,46.14385174166772
45.10847738296064,43.06759495888987
44.9457653965719,43.06759495888987
44.79854978983924,43.06759495888987
44.63678299786608,43.06759495888987
44.46185121112269,43.06759495888987
44.284531902836825,43.06759495888987
44.12410014772104,43.06759495888987
44.08370973012279,43.06759495888987
44.12335642249205,43.06759495888987
44.273513026344176,43.06759495888987
44.34270226193044,43.06759495888987
44.23387354774082,43.06759495888987
44.06874273367027,43.06759495888987
43.8050528768503,43.06759495888987
43.48076227199588,43.06759495888987
43.1873564866514,43.06759495888987
42.92189410943497,43.06759495888987
42.69123752758403,43.06759495888987
42.48254823924269,43.06759495888987
42.30325778542159,43.06759495888987
42.10294759280424,39.99133817611202
41.92171456138855,39.99133817611202
41.75774181867912,39.99133817611202
41.609385527656286,39.99133817611202
41.47515840720707,39.99133817611202
41.353714822038725,39.99133817611202
41.22478960089218,39.99133817611202
41.10814297223578,39.99133817611202
41.002605546308565,39.99133817611202
40.888071612094464,39.99133817611202
40.76539797990653,39.99133817611202
40.64488388658209,39.99133817611202
40.53584732595522,39.99133817611202
40.0657664829234,39.99133817611202
39.64045524398985,39.99133817611202
39.25564983733568,36.91508139333418
38.90749256464858,36.91508139333418
38.59249312745549,36.91508139333418
38.30749363666173,36.91508139333418
38.040113290313,36.91508139333418
37.78867407465261,36.91508139333418
37.54213375925136,36.91508139333418
37.3000257821798,36.91508139333418
37.05240435177596,36.91508139333418
36.79027053132687,36.91508139333418
36.5150068165223,36.91508139333418
36.22786331018685,36.91508139333418
35.96806680445477,36.91508139333418
35.50444143083715,33.83882461055632
35.113542210617446,33.83882461055632
34.759871487561526,33.83882461055632
34.43988369051093,33.83882461055632
34.15037092175087,33.83882461055632
33.88843079763462,33.83882461055632
33.65143735200563,33.83882461055632
33.5227289601061,33.83882461055632
33.37770715438171,33.83882461055632
33.20840174743771,30.762567827778476
33.03617297325605,30.762567827778476
32.880346939472645,30.762567827778476
32.73936148033528,30.762567827778476
32.611803207782415,30.762567827778476
32.49639334213936,30.762567827778476
32.391974892271826,30.762567827778476
32.33559625844218,30.762567827778476
32.32268240172763,30.762567827778476
32.33004612783728,30.762567827778476
32.36527990260892,30.762567827778476
32.40668174398526,30.762567827778476
32.44414055284957,30.762567827778476
32.478031856107755,30.762567827778476
32.49917175199649,30.762567827778476
32.50877429696074,30.762567827778476
32.51746231383315,30.762567827778476
