y_true,y_pred
96.70600664182676,96.90968786711335
96.46275390357526,96.41289501161259
96.3018952632108,96.2318315563048
96.18811885703016,95.94099838121666
96.1037614998189,95.85272994675411
96.03900662685515,96.05868962716673
95.7922220599069,96.15148464801197
95.55078358679374,95.65242849931987
95.29868111711768,95.1816635155196
95.089490176375,95.08886849467436
94.91392483661674,94.79690367299054
94.72840961404616,94.70637194533664
94.5103119678569,94.41440712365284
94.17131274770098,94.32387539599894
93.87803129613413,94.03417386750647
93.62300111467428,93.6539406113601
93.4002451626003,93.27597064840509
93.20492233798171,93.17299080819878
93.03307032109991,92.87989433991929
92.88141544956254,92.78709931907404
92.7472300712688,92.49400285079456
92.59710459700376,92.40120782994931
92.43282739391223,92.39554959697094
92.2865623722689,92.10584806847848
92.15612093838668,92.01192140103755
92.03962105783869,91.71995657935375
91.9354367447892,91.6271615585085
91.84215725674142,91.83198959232544
91.83797248706132,91.92138967338366
91.83421829892596,91.92025802678799
91.86040183569528,91.91686308700096
91.85447104257678,91.9157314404053
91.86871898643372,91.91233650061827
91.79365791295976,91.9112048540226
91.69686620026664,91.90894156083125
91.53193300255016,91.61924003233878
91.41242531429988,91.31822203788958
91.30470160433744,91.22090043066164
91.17855982396854,90.93233054876484
90.83307466718448,90.83840388132393
90.3092329018291,90.54757070623579
89.70163068902748,89.95798282988979
89.12426661901196,89.19638467100138
88.48761767788295,88.43591815870866
87.89345196483377,87.96175823512137
87.35676334060908,87.28956015729119
86.75685665880823,86.81879517349093
85.74530196545084,86.14772874225642
84.83120570236255,85.17790760976406
84.00508135700052,84.03607619472929
83.25838345678567,83.39216928179096
82.27740486594196,82.71997120396077
80.76924528424595,81.74901842487273
79.04261645013369,80.11152580093288
76.99429241314878,78.00439983978845
75.45731405308888,75.80221556460742
74.38253847362698,74.51327009213507
73.15288678364035,73.67019337835816
72.04084342916991,72.41067071737332
70.78704495936468,71.38426725509727
69.92017985920508,69.83956965200267
69.13613356023619,69.01007269737384
68.61770542123271,68.5472292397433
68.14877874944989,68.16699598359693
67.72461597534263,67.49479790576675
67.34093493545177,67.23338754216613
66.99386473412982,66.94255436707799
66.679905948627,66.56118946433594
66.39589473835457,66.46839444349071
65.87212474615019,66.17642962180689
65.13147241670411,65.30166680335111
64.4614400505455,64.73584350551427
63.88387304526542,64.06590872087543
63.06599335907776,63.307705501774045
62.0878815652482,62.547238989481315
61.20299551406042,61.57628621039328
60.40244345197283,60.435586441954186
59.925876764813566,59.791679529015845
59.132719670937696,59.409182979678135
58.510402196585055,58.7392481950393
58.05216642956999,57.979913329342246
57.50423031040896,57.7151080259546
56.87514117818659,57.216051877262494
56.05832594123852,56.455585364969764
55.05262064305379,55.69625049927271
54.1712993208989,54.43785948488355
53.65015945101297,53.49406622409168
53.407260065326255,52.94069103880724
53.37799412296852,53.057250638161634
53.50391093727524,53.35374204622814
53.52258769133237,53.446537067073386
53.53948542887084,53.44540542047771
53.5547736304782,53.44540542047771
53.56860562658163,53.44540542047771
53.58112013721904,53.44540542047771
53.72578241380651,53.44540542047771
53.86619048131982,53.73284365577884
54.04084619236807,53.823375383432726
54.2179151293908,53.82677032321975
54.43526379138877,54.11420855852087
54.69858001654697,54.20474028617477
54.9844374123357,54.703796434866874
55.243068879076645,55.17456141866713
55.6294518302902,55.5547946748135
56.28380297661267,55.93502793095986
57.21869583426096,56.524615807305864
58.45503068121531,57.57252055489971
59.17360994437747,58.91804835715575
59.82375113589934,59.654750290939326
60.411972521357,60.32468507557816
60.60131071616836,60.58835873237013
60.59166197974819,60.66870564066297
60.62102791731991,60.66870564066297
60.8952179861475,60.67096893385431
61.03853176892118,60.88032355405395
61.13010078737504,61.05120219000068
61.27961598003633,61.04893889680933
61.51013008485986,61.05120219000068
61.699642448792495,61.3386404253018
61.34729396187844,61.71661038825682
60.7523110145724,61.312612553601305
60.21399354971663,60.34731800749164
59.66027817648768,59.78375800284613
59.15929793579387,59.113823218207294
58.80126872858527,58.643058234407036
58.46781366743303,58.46991630526896
58.27087873753554,58.182478069967836
58.07365186487462,58.0896830491226
57.90473225788595,57.799981520630126
57.78999573507606,57.70944979297623
57.5909482967146,57.419748264483765
57.35371465876273,57.32921653682987
56.96764604996832,57.039515008337396
56.44691727703063,56.66154504538238
55.97578182536196,56.07195716903638
55.68285010224008,55.598928892044775
55.19876859704653,55.42805025609804
54.69412373891879,54.643819165296165
54.17087357973859,54.08025916065066
53.88793313928768,53.697762611312946
53.927177551159566,53.52688397536622
53.943636694878975,53.73623859556585
53.92995693082584,53.82677032321975
53.94615137012454,53.82677032321975
54.01794657688163,53.82677032321975
54.04480874396087,53.82677032321975
53.97387448378475,53.82677032321975
53.94779126514822,53.82677032321975
54.10514437157241,53.82677032321975
54.51417847776406,54.11420855852087
55.12235222447862,54.701533141675526
55.80593777941915,55.17456141866713
56.25299139829987,56.05158753031425
56.705087523370295,56.40579291476012
57.21888863597896,56.69549444325259
57.66470896591006,57.36316593470008
57.934736713419575,57.833930918500336
57.91238090636647,58.21642746783805
58.18739220094837,58.099867868483656
58.34097383606294,58.2186907610294
58.36564285104649,58.38956939697613
58.48320053734688,58.38730610378478
58.59908628017456,58.38956939697613
58.73250664179461,58.38956939697613
58.691315458338025,58.677007632277245
58.37785697444259,58.76753935993114
57.87520376342447,58.27300979762173
57.43946998292167,57.59289019362184
56.91190154081871,57.041778301528744
56.32029192504563,56.45445371837409
55.99454997336076,55.69172391289001
55.56649758435551,55.71775178459051
55.09349765850763,55.23114374845082
54.64649801777613,54.55328743764227
54.19445072455063,54.28735048765895
53.79497922035192,53.999912252357824
53.66212419983796,53.61967899621146
53.8466836570362,53.2394457400651
53.97557100203807,53.643443574720614
54.00646892952631,53.8245070300284
54.24394808148212,53.82677032321975
54.6969054111743,54.11420855852087
55.37339054301504,54.701533141675526
56.04259159398362,55.67135427416789
56.54329708717276,56.522352514114516
56.739173410932864,56.78602617090649
56.98306158619442,56.86637307919932
57.42276986342841,56.86637307919932
57.79202980544085,57.365429227891426
58.08802711335789,57.836194211691684
58.45107229684399,58.21642746783805
58.5604938379028,58.596660723984414
58.70711332750986,58.480101124630025
58.65881689265672,58.677007632277245
58.66273916602669,58.76753935993114
58.47581169864731,58.76980265312249
58.24954377204342,58.27300979762173
57.99720612415957,57.802244813821474
57.94985315987534,57.70944979297623
57.84986728982084,57.916541119984515
57.83559428724132,57.72189790552864
57.93696640533136,57.631366177874746
57.74296974992976,57.916541119984515
57.29125834472024,57.51027999213766
56.81590033403437,57.041778301528744
56.34771949477696,56.45219042518274
56.00031771053367,55.69172391289001
55.69552547475937,55.71775178459051
55.429285098513176,55.518581983751936
55.08363882580319,55.14061202079692
54.92329241620655,54.760378764650554
54.92107423617434,54.66758374380531
55.09049581022119,54.8746750708136
55.29140104388768,54.967470091658846
55.454124754048046,55.25490832695996
55.591827303787895,55.34544005461386
55.74498668089188,55.63514158310633
55.96927351839784,55.72567331076023
56.41029494285127,56.015374839252694
56.9616954972572,56.60269942240735
57.374867282076174,57.07572769939895
57.62487992191995,57.45596095554532
57.98441531282718,57.62683959149205
58.58589985947373,58.12363244699281
59.37771906589539,58.596660723984414
60.27507944560116,59.47368683563153
61.21078601984008,60.612123310879284
61.93356859437424,61.46312155082591
62.492276637980616,62.22585135630998
62.9692026724942,62.77696324840308
63.26737370124067,63.15719650454945
63.32762397025751,63.539693053887156
63.19165992792824,63.42313345453277
62.96388271926279,62.83580887137811
62.881608029245584,62.65248212287897
62.7024072645482,62.85957344988726
62.74027309403273,62.455575615231744
62.917389796904224,62.481603486932244
62.90620974358544,62.85957344988726
62.73418962267937,62.950105177541154
62.64521910976108,62.455575615231744
62.488531575494605,62.481603486932244
62.43248109457768,62.3627805943865
62.32462567957406,62.19190195843977
62.11275642190835,61.984810631431486
61.89249383287192,61.889752317394894
61.95987522727752,61.60231408209378
62.05893472944278,61.72113697463951
62.262845416949766,61.81166870229341
62.3140029236275,62.09910693759453
62.61743121661812,62.189638665248424
63.07291410321814,62.68869481394053
63.25644609338921,63.15945979774079
63.61297503687836,63.33033843368752
63.98316789051125,63.82713128918827
64.28000889847573,64.30015956617989
64.50096028663353,64.39295458702513
64.64372597362146,64.47330149531795
64.82051397613442,64.4710382021266
65.01856040944416,64.76073973061908
65.22631627028277,64.85127145827298
65.4333339136735,65.14097298676545
65.65873097444404,65.23150471441934
65.89123264108052,65.52120624291182
66.0825439634427,65.89917620586682
66.3032542074847,65.99197122671207
66.51246809248654,66.28167275520454
66.70175684558338,66.37220448285844
66.87301809838522,66.66190601135091
67.04701608408611,66.7524377390048
67.0901574094113,67.04213926749728
67.13871370128848,67.13267099515117
67.13502653679635,67.13493428834252
67.11264320242324,67.13493428834252
67.01620084734677,67.13493428834252
66.7194199595877,66.8474960530414
66.29852274791816,66.54760970518787
65.84152058144947,66.16511315585015
65.25661393206724,65.499704957594
64.31788894100121,64.81958535359412
63.10666127748828,63.56006269260928
61.82031243907183,62.121739869508005
60.5136158709808,60.88824508022367
59.32184293088699,59.46010707648345
58.28166755898114,58.22887558039046
57.35960383661326,57.582705374260776
56.49678435094136,56.62533235432082
55.954233387714496,55.7743341143742
55.53954434832456,55.220958929089754
55.36434972114499,55.050080293143026
56.10107817380951,55.04781699995168
57.0152609142318,56.24849403796148
57.78523591993565,57.282819026407246
58.481879972715305,58.043285538699976
59.11217697284926,58.8037520509927
59.69196935145818,59.56421856328543
60.27368684672486,59.8278922200774
60.81905000417967,60.40503198387099
61.36961652512651,60.875796967671256
61.896319858531534,61.54573175231009
62.39190829811152,62.01649673611035
62.80220245526685,62.398993285448064
63.22104002602643,62.779226541594426
63.63808368774975,63.44689803304191
63.97731352208237,63.91766301684217
64.00804585824193,64.30015956617989
63.94061284670084,64.1835999668255
63.80341162320551,63.805630003870476
63.77451527813832,63.505743656016946
63.73884730173266,63.62003996217999
63.45895700985912,63.71283498302523
63.405723154241954,63.216042127524474
63.19565435507029,63.242069999224974
63.00559210820069,62.83580887137811
62.83363102769962,62.65248212287897
62.67804719296055,62.650218829687624
62.53728086629187,62.3627805943865
62.40992085644879,62.2722488667326
62.29469037135266,61.98254733824014
62.190434218170445,61.89201561058624
62.06753586652364,62.09910693759453
61.794437285229904,61.98254733824014
61.70925292719648,61.60231408209378
61.63218136516623,61.72113697463951
61.56244995190077,61.524230466992286
61.50888328981499,61.43369873933839
61.46041821459451,61.43143544614704
61.4165688608236,61.43143544614704
61.37689563598325,61.43143544614704
61.34100081350866,61.43143544614704
61.30852454555545,61.43143544614704
61.19342682446646,61.43143544614704
61.10833848280875,60.93464259064629
60.67897276769564,60.96067046234678
59.97621338382563,60.55440933449992
59.21657401393748,59.58685149519891
58.53880491490734,58.73585325525228
58.020823349118174,57.97538674295955
57.51407834091068,57.502358465967944
57.23654692502596,57.11986191663023
57.061637839392894,56.9489832806835
56.90338676191537,56.66154504538238
56.92211168688735,56.56875002453714
57.15810119536274,56.775841351545424
57.39066284095877,57.15607460769179
57.62012345011132,57.24660633534568
57.980111838279655,57.536307863838154
58.48676778102069,58.12363244699281
59.04993289957861,58.596660723984414
59.58803423754657,59.2643322154319
60.0844122198524,59.735097199232165
60.54303977280731,60.117593748569874
60.99608389461212,60.78526524001736
61.49169466162451,61.25603022381762
61.96867612242218,61.638526773155334
62.43832616084663,62.018760029301696
62.91086667180208,62.398993285448064
63.3384033245713,63.06666477689555
63.72522220088631,63.53742976069581
64.07520118421894,63.91992631003352
64.3918488358056,64.30015956617989
64.69738689659755,64.68039282232625
64.8500170066128,64.7731878431715
64.759539341781,64.85353475146432
64.64910687819433,64.85127145827298
64.46347772436054,64.35674189596357
64.2574321541415,64.17341514746442
64.13767671088992,63.88371361897196
63.895993069292885,63.79318189131806
63.59161284964018,63.5034803628256
63.35431624244788,63.4129486351717
62.91104810154231,63.12324710667923
62.30047209187162,62.745277143724216
61.709950794943,61.8682510320771
61.23281269665695,61.30469102743159
60.934449437367824,60.634756242792754
60.5406922754338,60.660784114493254
60.051102680238095,60.17417607835356
59.60814066553721,59.49631976754501
59.10260338663468,59.23038281756169
58.61664115933613,58.73358996206093
58.17696104892317,57.9731234497682
57.77915523474,57.71171308616758
57.42875935277629,57.42201155767511
57.34982974528532,57.041778301528744
57.48794112545439,57.15833790088313
57.37480380275021,57.24886962853703
57.07244160848252,57.039515008337396
56.79887581366889,56.659281752191035
56.69422104693275,56.56875002453714
56.59953340083816,56.48840311624431
56.51386362580018,56.49066640943565
56.3315907542117,56.48840311624431
56.06191544428678,55.99161026074355
55.76078078539079,55.80828351224441
55.326420783252566,55.518581983751936
54.88580935274655,55.14061202079692
54.401446484585975,54.760378764650554
53.963213413393085,53.883352653003435
53.566716825170936,53.529147268557566
53.207981816779466,53.2394457400651
52.88341204728243,52.85921248391873
52.39927749392796,52.47897922777237
52.21839392307768,51.88939135142637
52.22616585774272,51.91315592993551
52.29034068327949,52.21304227778905
52.32935592896139,52.305837298634295
52.62179836676306,52.305837298634295
52.93400819144076,52.802630154135045
53.0831502684464,53.27339513793531
52.95142174411241,53.156835538580914
52.90842919705408,52.856949190727384
52.8409598223765,52.686070554780656
52.779916102430114,52.688333847972004
52.96278130819291,52.686070554780656
53.32823063475173,52.97350879008178
53.487446764775385,53.56083337323643
53.84102333602911,53.53706879472728
54.018068805258665,53.943329922574144
54.02587163086461,53.917302050873644
54.090074405347934,53.82677032321975
54.20530534170151,54.11420855852087
54.3381332590748,54.20474028617477
54.49640628202006,54.207003579366116
54.70627242306001,54.49444181466723
54.98186538030392,54.58497354232113
55.25978310845392,55.084029691013235
55.42551805050592,55.5547946748135
55.44213523370737,55.438235075459104
55.30478902097334,55.34770334780521
55.14242801651122,55.138348727605575
54.87172051370639,54.758115471459206
54.541080610103776,54.66758374380531
54.21335850191495,54.377882215312844
54.02161014582204,53.999912252357824
53.743361415183855,53.61967899621146
53.53923161127312,53.52688397536622
53.25930464583006,53.23718244687375
52.97746603547106,52.85921248391873
52.66532648570615,52.76641746307349
52.48767627154943,52.47671593458102
52.31742146120562,52.098745971626
52.11576234708503,52.00595095078076
51.93330886288069,51.71624942228829
51.768231900981526,51.625717694634396
51.80935274497752,51.336016166141924
51.71322383946161,51.742277293988785
51.62625006780437,51.63590251399546
51.671368963644056,51.54763407953291
51.70266715758272,51.545370786341564
51.54050838067008,51.545370786341564
51.38426963259474,51.336016166141924
51.242910765288464,50.95578290999556
51.11501464724946,50.865251182341666
50.99929911188083,50.86298788915032
50.98031817142175,50.5755496538492
50.88695453604825,50.69437254639494
50.545339745668464,50.784904274048834
50.02673581504491,50.28811141854808
49.719427569522594,49.60799181454818
49.44138677595478,49.344318157756206
49.18982605796486,49.05687992245509
48.857461744152914,48.964084901609844
48.5186557910965,48.67438337311737
48.2121170716645,48.29641341016236
47.62048687436312,47.915048507420316
47.14234512195911,47.32546063107432
46.50021716042766,46.56499411878159
45.86210116772602,46.094229134981326
45.17999636727016,45.42429435034249
44.715234735821625,44.66609113124111
44.25664109677946,44.40241747444914
43.84172304240798,44.11271594595667
43.37108289797664,43.732482689810304
42.926217932735,42.855456578163185
42.466577984295576,42.501251193717316
42.09833231665991,42.21154966522485
41.765157664989545,41.83131640907848
41.46371393252589,41.452214799527795
41.190979126963526,41.071981543381426
40.84898096954996,40.97918652253618
40.56812578443843,40.68948499404372
40.371161424015725,40.311515031088696
40.38343176458565,40.21872001024345
40.39453350129178,40.425811337251744
40.30933983450209,40.51860635809699
40.31797428129988,40.231168122795864
40.40197680336079,40.14063639514197
40.630359892284574,40.425811337251744
40.91318261436424,40.51634306490564
41.46430815232379,41.015399213597746
41.962945543811,41.486164197398004
42.45218868003101,42.15383568884549
42.89483723184911,42.62460067264575
43.32390049794719,43.007097221983464
43.68352887663041,43.387330478129826
44.0184309610408,43.767563734276195
44.32143760884067,44.147796990422556
44.64320552827865,44.528030246568925
44.93432888396063,44.908263502715286
45.2548689175892,45.28849675886165
45.56392902067594,45.38129177970689
45.90069754005168,45.670993308199364
46.186345538701886,46.04896327115438
46.38764589092652,46.429196527300746
46.53167976092198,46.31263692794635
46.66199611948931,46.50954343559358
46.77990139628832,46.600075163247475
46.93419664672552,46.60233845643882
47.10236846731732,46.88977669173994
47.27357161575176,46.980308419393836
47.32370757968593,47.27000994788631
47.35954502571008,47.360541675540205
47.391969381636684,47.36280496873155
47.42130570366552,47.36280496873155
47.30499094740589,47.36280496873155
47.19975378698052,47.15345034853191
46.9902534263157,46.982571712585184
46.6959437215122,46.7754803855769
46.39156812898723,46.39298383623919
46.106657023929294,46.01501387328417
45.63935642764455,45.922218852438924
45.1308462190175,45.1357244684457
44.71838460168826,44.57442775699154
44.21187192780166,44.401285827853464
43.53455064649874,43.90449297235271
42.92173615389135,43.14402646005998
42.55776113677037,42.3858232409586
42.49511736430452,42.12214958416663
42.51463006893642,42.329240911174914
42.56085577665676,42.41977263882881
42.60267903602278,42.41977263882881
42.64051912783013,42.41977263882881
42.69380309307864,42.70721087412993
42.875345510320784,42.797742601783824
43.039598173539865,42.80000589497517
43.140588678357126,43.087444130276296
43.070056568597295,43.17797585793019
43.08243220615369,43.18023915112154
43.16981961509144,43.18023915112154
43.33459884469024,43.18023915112154
43.43606576670821,43.18023915112154
43.48977378892648,43.46767738642266
43.94789049827258,43.558209114076554
44.362377044823816,44.05726526276866
44.7373886821797,44.528030246568925
45.07668492550168,44.908263502715286
45.38366724088824,45.28849675886165
45.6614131452856,45.668730015008016
45.91270705878797,45.76152503585326
46.140068218623455,45.84187194414609
46.345775934665085,46.12704688625587
46.53189243965513,46.219841907101106
46.72885491912808,46.50954343559358
46.87848771131212,46.600075163247475
46.690060455556576,46.88977669173994
46.36719748236648,46.483515563893086
46.19889281491454,46.01501387328417
46.10376023853596,45.922218852438924
45.83673538125258,46.12931017944722
45.5951414627581,45.7253123447917
45.376556488882144,45.25454736099144
45.1787891315658,45.161752340146194
44.999856760660535,44.87205081165373
44.93320366317482,44.78151908399983
45.03480331430103,44.98861041100812
45.14577449988564,45.08140543185336
45.05570081065267,45.08140543185336
44.67896725479252,45.08140543185336
44.52858927568095,44.584612576352605
44.449676083991285,44.11384759255235
44.3782784343673,44.230407191906735
44.36129960851703,44.32093891956063
44.22212836255149,44.32093891956063
44.020020754129554,44.111584299361
43.8943045644924,43.73135104321463
43.58056112731418,43.640819315560734
43.201459922248176,43.35111778706827
42.953701689093215,42.97314782411325
42.75811119735852,42.592914567966886
42.666862439234905,42.50011954712164
42.3652564926411,42.70721087412993
42.05427953849634,42.30321303947442
41.99196734681849,41.832448055674156
41.84035155434805,41.94900765502855
41.579365546707386,41.54274652718169
41.34323534931821,41.35941977868255
41.28197491252023,41.06971825019008
41.30273920656592,41.18854114273582
41.3786686606188,41.27907287038972
41.494985785714256,41.27907287038972
41.80022530735475,41.566511105690836
42.22877520542197,41.866397453544366
42.69270123101237,42.24889400288208
43.179110564921714,42.91430220113822
43.69538560389308,43.38506718493848
44.24820602256993,43.767563734276195
44.61504339890814,44.43523522572368
45.09932505262541,44.90600020952394
45.61367504761347,45.28849675886165
46.07903932879314,45.668730015008016
46.500083202241406,46.3364015064555
46.8810276591708,46.80716649025576
47.22569169163072,47.189663039593476
47.52800691394008,47.56989629573984
47.77295849110018,47.66269131658508
47.86124823127535,47.743038224877914
47.83636730202256,47.740774931686566
47.59480843869285,47.743038224877914
47.4429219207221,47.53368360467828
47.05788188311799,47.15345034853191
46.8237977489278,46.7754803855769
46.8501025798986,46.682685364731654
46.76914042943206,46.88977669173994
46.838746102819485,46.69513347728407
46.94934171207477,46.89203998493129
47.01130902274585,46.980308419393836
47.04832735637757,46.982571712585184
47.072296106918806,46.982571712585184
46.92255362054559,46.982571712585184
46.83469137096981,46.77321709238555
46.84091138572306,46.88977669173994
46.86558634652288,46.982571712585184
47.116482884949264,46.982571712585184
47.56253206134082,46.982571712585184
47.96610036379032,47.47936456808594
48.33123358981606,48.237567787187324
48.661592222886966,48.420894535686465
48.96048812899874,48.71285935737028
49.23091775833797,49.0908293203253
49.47559218488298,49.47106257647166
49.70648831259688,49.35450297711727
49.91539433290945,49.5514094847645
50.104404541763685,49.92937944771951
50.275413778346085,50.02217446856476
50.43013642096825,50.31187599705722
50.57012357381688,50.40240772471112
50.69677861687041,50.404671017902466
50.70660915212662,50.69210925320359
50.715503445929855,50.78264098085749
50.72355066413278,50.784904274048834
50.73083148060209,50.784904274048834
50.73741888597909,50.784904274048834
50.74337891941542,50.784904274048834
50.748771330619725,50.784904274048834
50.7631742063587,50.784904274048834
50.776205379646335,50.784904274048834
50.78799548881133,50.784904274048834
50.79866273043682,50.784904274048834
50.80831404428845,50.784904274048834
50.8170461853923,50.784904274048834
50.82494669401007,50.784904274048834
51.01304693620536,50.784904274048834
51.05942341847152,51.07234250934995
51.02519268937323,51.16287423700385
50.97517433800435,51.165137530195196
50.87277692732573,50.87769929489408
50.63727450814032,50.78716756724018
50.35753415145452,50.5755496538492
50.08538804179219,50.19531639770283
49.7820178974195,49.81734643474782
49.50754014774897,49.43711317860145
49.34491720387389,49.344318157756206
49.19778215941547,49.05461662926374
49.06465997633404,48.964084901609844
48.86802569287366,48.67438337311737
48.94726141383231,48.583851645463476
49.09514127918161,48.79094297247177
49.22893734783098,48.88373799331701
49.34999093375183,49.17117622861813
49.45951560672785,49.261707956272026
49.55860935846805,49.263971249463374
49.53397982309591,49.5514094847645
49.597410388795296,49.641941212418395
49.77860939938622,49.644204505609736
49.85683693031335,49.644204505609736
50.099043082271976,49.644204505609736
50.375324693484174,49.93164274091086
50.62529377029521,50.518967324065514
50.79431355654128,50.49520274555636
50.91866450107268,50.69210925320359
51.03117249850586,50.78264098085749
51.03772735332636,51.07234250934995
50.94841984102109,51.16287423700385
50.8295227859657,50.87769929489408
50.65528252063563,50.57781294704054
50.52620792219991,50.48275463300396
50.51418826540744,50.19531639770283
50.63664645318392,50.31413929024857
50.74744195641026,50.69210925320359
50.7619714392168,50.78264098085749
50.45130749262472,50.784904274048834
49.817849563523374,50.28811141854808
49.244720961003104,49.32055357924706
48.65950929558577,48.75699357460155
48.1300320744939,48.08705878996272
47.65098125541077,47.61629380616246
47.33184011080599,47.23379725682475
47.11928376445505,47.06291862087802
47.01268531069742,46.7754803855769
46.916239090631,46.89203998493129
46.82897822485662,46.982571712585184
46.750027917727415,46.982571712585184
46.67859668746766,46.69513347728407
46.61396843151836,46.60460174963017
46.66025700700433,46.60233845643882
46.58785172308762,46.60233845643882
46.65567529584695,46.60233845643882
46.62180138548634,46.60233845643882
46.36258235123801,46.60233845643882
46.12805084406096,46.105545600938065
45.896807979192246,45.922218852438924
45.59235014907293,45.63251732394646
45.28831694686397,45.25454736099144
45.10847738296064,44.87431410484508
44.9457653965719,44.78151908399983
44.79854978983924,44.779255790808485
44.63678299786608,44.49181755550736
44.46185121112269,44.401285827853464
44.284531902836825,44.111584299361
44.12410014772104,44.0210525717071
44.08370973012279,43.73135104321463
44.12335642249205,43.850173935760374
44.273513026344176,43.94070566341427
44.34270226193044,44.22814389871539
44.23387354774082,44.318675626369284
44.06874273367027,44.111584299361
43.8050528768503,43.73135104321463
43.48076227199588,43.640819315560734
43.1873564866514,43.35111778706827
42.92189410943497,42.97314782411325
42.69123752758403,42.592914567966886
42.48254823924269,42.50011954712164
42.30325778542159,42.21041801862918
42.10294759280424,42.11988629097528
41.92171456138855,41.83018476248281
41.75774181867912,41.73965303482891
41.609385527656286,41.44995150633645
41.47515840720707,41.35941977868255
41.353714822038725,41.06971825019008
41.22478960089218,40.97918652253618
41.10814297223578,40.976923229344834
41.002605546308565,40.976923229344834
40.888071612094464,40.89883961424335
40.76539797990653,40.691748287235065
40.64488388658209,40.59668997319847
40.53584732595522,40.30925173789735
40.0657664829234,40.21872001024345
39.64045524398985,39.71966386155135
39.25564983733568,39.45825349795073
38.90749256464858,39.170815262649604
38.59249312745549,38.79058200650324
38.30749363666173,38.410348750356874
38.040113290313,38.03011549421051
37.78867407465261,37.649882238064144
37.54213375925136,37.5570872172189
37.3000257821798,37.267385688726435
37.05240435177596,37.17685396107254
36.79027053132687,36.887152432580066
36.5150068165223,36.50918246962505
36.22786331018685,36.128949213478684
35.96806680445477,36.03615419263345
35.50444143083715,35.746452664140975
35.113542210617446,35.36848270118596
34.759871487561526,34.98824944503959
34.43988369051093,34.60801618889323
34.15037092175087,34.22778293274686
33.88843079763462,33.8475496766005
33.65143735200563,33.75475465575526
33.5227289601061,33.465053127262784
33.37770715438171,33.37452139960889
33.20840174743771,33.08481987111642
33.03617297325605,32.994288143462526
32.880346939472645,32.704586614970054
32.73936148033528,32.61405488731616
32.611803207782415,32.61179159412482
32.49639334213936,32.32435335882369
32.391974892271826,32.233821631169796
32.33559625844218,32.44091295817808
32.32268240172763,32.24626974372221
32.33004612783728,32.15573801606831
32.36527990260892,32.153474722876965
32.40668174398526,32.44091295817808
32.44414055284957,32.53144468583198
32.478031856107755,32.533707979023326
32.49917175199649,32.533707979023326
32.50877429696074,32.533707979023326
32.51746231383315,32.533707979023326
