y_true,y_pred
96.9000015258789,93.654296875
96.9000015258789,93.654296875
96.9000015258789,93.654296875
96.9000015258789,93.654296875
96.9000015258789,93.654296875
96.9000015258789,93.654296875
96.9000015258789,93.654296875
96.9000015258789,93.654296875
96.9000015258789,93.654296875
96.84756072979734,93.654296875
96.83011013384092,93.654296875
96.70600664182676,93.654296875
96.46275390357526,93.654296875
96.3018952632108,93.654296875
96.18811885703016,93.654296875
96.1037614998189,93.654296875
96.03900662685515,93.654296875
95.7922220599069,93.654296875
95.55078358679374,93.654296875
95.29868111711768,93.654296875
95.089490176375,93.654296875
94.91392483661674,93.654296875
94.72840961404616,93.654296875
94.5103119678569,93.654296875
94.17131274770098,93.654296875
93.87803129613413,93.654296875
93.62300111467428,93.654296875
93.4002451626003,93.654296875
93.20492233798171,93.654296875
93.03307032109991,93.654296875
92.88141544956254,93.654296875
92.7472300712688,93.654296875
92.59710459700376,93.654296875
92.43282739391223,93.654296875
92.2865623722689,93.654296875
92.15612093838668,93.654296875
92.03962105783869,93.654296875
91.9354367447892,93.654296875
91.84215725674142,93.654296875
91.83797248706132,93.654296875
91.83421829892596,93.654296875
91.86040183569528,93.654296875
91.85447104257678,93.654296875
91.86871898643372,93.654296875
91.79365791295976,93.654296875
91.69686620026664,93.654296875
91.53193300255016,93.654296875
91.41242531429988,93.654296875
91.30470160433744,93.654296875
91.17855982396854,93.654296875
90.83307466718448,93.654296875
90.3092329018291,93.654296875
89.70163068902748,93.654296875
89.12426661901196,93.654296875
88.48761767788295,93.654296875
87.89345196483377,93.654296875
87.35676334060908,93.654296875
86.75685665880823,93.654296875
85.74530196545084,93.654296875
84.83120570236255,93.654296875
84.00508135700052,93.654296875
83.25838345678567,93.654296875
82.27740486594196,93.654296875
80.76924528424595,93.654296875
79.04261645013369,62.436197916666664
76.99429241314878,62.436197916666664
75.45731405308888,62.436197916666664
74.38253847362698,62.436197916666664
73.15288678364035,62.436197916666664
72.04084342916991,62.436197916666664
70.78704495936468,62.436197916666664
69.92017985920508,62.436197916666664
69.13613356023619,62.436197916666664
68.61770542123271,62.436197916666664
68.14877874944989,62.436197916666664
67.72461597534263,62.436197916666664
67.34093493545177,62.436197916666664
66.99386473412982,62.436197916666664
66.679905948627,62.436197916666664
66.39589473835457,62.436197916666664
65.87212474615019,62.436197916666664
65.13147241670411,62.436197916666664
64.4614400505455,62.436197916666664
63.88387304526542,62.436197916666664
63.06599335907776,62.436197916666664
62.0878815652482,62.436197916666664
61.20299551406042,62.436197916666664
60.40244345197283,62.436197916666664
59.925876764813566,62.436197916666664
59.132719670937696,62.436197916666664
58.510402196585055,62.436197916666664
58.05216642956999,62.436197916666664
57.50423031040896,62.436197916666664
56.87514117818659,62.436197916666664
56.05832594123852,62.436197916666664
55.05262064305379,62.436197916666664
54.1712993208989,62.436197916666664
53.65015945101297,62.436197916666664
53.407260065326255,62.436197916666664
53.37799412296852,62.436197916666664
53.50391093727524,62.436197916666664
53.52258769133237,62.436197916666664
53.53948542887084,62.436197916666664
53.5547736304782,62.436197916666664
53.56860562658163,62.436197916666664
53.58112013721904,62.436197916666664
53.72578241380651,62.436197916666664
53.86619048131982,62.436197916666664
54.04084619236807,62.436197916666664
54.2179151293908,62.436197916666664
54.43526379138877,62.436197916666664
54.69858001654697,62.436197916666664
54.9844374123357,62.436197916666664
55.243068879076645,62.436197916666664
55.6294518302902,62.436197916666664
56.28380297661267,62.436197916666664
57.21869583426096,62.436197916666664
58.45503068121531,62.436197916666664
59.17360994437747,62.436197916666664
59.82375113589934,62.436197916666664
60.411972521357,62.436197916666664
60.60131071616836,62.436197916666664
60.59166197974819,62.436197916666664
60.62102791731991,62.436197916666664
60.8952179861475,62.436197916666664
61.03853176892118,62.436197916666664
61.13010078737504,62.436197916666664
61.27961598003633,62.436197916666664
61.51013008485986,62.436197916666664
61.699642448792495,62.436197916666664
61.34729396187844,62.436197916666664
60.7523110145724,62.436197916666664
60.21399354971663,62.436197916666664
59.66027817648768,62.436197916666664
59.15929793579387,62.436197916666664
58.80126872858527,62.436197916666664
58.46781366743303,62.436197916666664
58.27087873753554,62.436197916666664
58.07365186487462,62.436197916666664
57.90473225788595,62.436197916666664
57.78999573507606,62.436197916666664
57.5909482967146,62.436197916666664
57.35371465876273,62.436197916666664
56.96764604996832,62.436197916666664
56.44691727703063,62.436197916666664
55.97578182536196,62.436197916666664
55.68285010224008,62.436197916666664
55.19876859704653,62.436197916666664
54.69412373891879,62.436197916666664
54.17087357973859,62.436197916666664
53.88793313928768,62.436197916666664
53.927177551159566,62.436197916666664
53.943636694878975,62.436197916666664
53.92995693082584,62.436197916666664
53.94615137012454,62.436197916666664
54.01794657688163,62.436197916666664
54.04480874396087,62.436197916666664
53.97387448378475,62.436197916666664
53.94779126514822,62.436197916666664
54.10514437157241,62.436197916666664
54.51417847776406,62.436197916666664
55.12235222447862,62.436197916666664
55.80593777941915,62.436197916666664
56.25299139829987,62.436197916666664
56.705087523370295,62.436197916666664
57.21888863597896,62.436197916666664
57.66470896591006,62.436197916666664
57.934736713419575,62.436197916666664
57.91238090636647,62.436197916666664
58.18739220094837,62.436197916666664
58.34097383606294,62.436197916666664
58.36564285104649,62.436197916666664
58.48320053734688,62.436197916666664
58.59908628017456,62.436197916666664
58.73250664179461,62.436197916666664
58.691315458338025,62.436197916666664
58.37785697444259,62.436197916666664
57.87520376342447,62.436197916666664
57.43946998292167,62.436197916666664
56.91190154081871,62.436197916666664
56.32029192504563,62.436197916666664
55.99454997336076,62.436197916666664
55.56649758435551,62.436197916666664
55.09349765850763,62.436197916666664
54.64649801777613,62.436197916666664
54.19445072455063,62.436197916666664
53.79497922035192,62.436197916666664
53.66212419983796,62.436197916666664
53.8466836570362,62.436197916666664
53.97557100203807,62.436197916666664
54.00646892952631,62.436197916666664
54.24394808148212,62.436197916666664
54.6969054111743,62.436197916666664
55.37339054301504,62.436197916666664
56.04259159398362,62.436197916666664
56.54329708717276,62.436197916666664
56.739173410932864,62.436197916666664
56.98306158619442,62.436197916666664
57.42276986342841,62.436197916666664
57.79202980544085,62.436197916666664
58.08802711335789,62.436197916666664
58.45107229684399,62.436197916666664
58.5604938379028,62.436197916666664
58.70711332750986,62.436197916666664
58.65881689265672,62.436197916666664
58.66273916602669,62.436197916666664
58.47581169864731,62.436197916666664
58.24954377204342,62.436197916666664
57.99720612415957,62.436197916666664
57.94985315987534,62.436197916666664
57.84986728982084,62.436197916666664
57.83559428724132,62.436197916666664
57.93696640533136,62.436197916666664
57.74296974992976,62.436197916666664
57.29125834472024,62.436197916666664
56.81590033403437,62.436197916666664
56.34771949477696,62.436197916666664
56.00031771053367,62.436197916666664
55.69552547475937,62.436197916666664
55.429285098513176,62.436197916666664
55.08363882580319,62.436197916666664
54.92329241620655,62.436197916666664
54.92107423617434,62.436197916666664
55.09049581022119,62.436197916666664
55.29140104388768,62.436197916666664
55.454124754048046,62.436197916666664
55.591827303787895,62.436197916666664
55.74498668089188,62.436197916666664
55.96927351839784,62.436197916666664
56.41029494285127,62.436197916666664
56.9616954972572,62.436197916666664
57.374867282076174,62.436197916666664
57.62487992191995,62.436197916666664
57.98441531282718,62.436197916666664
58.58589985947373,62.436197916666664
59.37771906589539,62.436197916666664
60.27507944560116,62.436197916666664
61.21078601984008,62.436197916666664
61.93356859437424,62.436197916666664
62.492276637980616,62.436197916666664
62.9692026724942,62.436197916666664
63.26737370124067,62.436197916666664
63.32762397025751,62.436197916666664
63.19165992792824,62.436197916666664
62.96388271926279,62.436197916666664
62.881608029245584,62.436197916666664
62.7024072645482,62.436197916666664
62.74027309403273,62.436197916666664
62.917389796904224,62.436197916666664
62.90620974358544,62.436197916666664
62.73418962267937,62.436197916666664
62.64521910976108,62.436197916666664
62.488531575494605,62.436197916666664
62.43248109457768,62.436197916666664
62.32462567957406,62.436197916666664
62.11275642190835,62.436197916666664
61.89249383287192,62.436197916666664
61.95987522727752,62.436197916666664
62.05893472944278,62.436197916666664
62.262845416949766,62.436197916666664
62.3140029236275,62.436197916666664
62.61743121661812,62.436197916666664
63.07291410321814,62.436197916666664
63.25644609338921,62.436197916666664
63.61297503687836,62.436197916666664
63.98316789051125,62.436197916666664
64.28000889847573,62.436197916666664
64.50096028663353,62.436197916666664
64.64372597362146,62.436197916666664
64.82051397613442,62.436197916666664
65.01856040944416,62.436197916666664
65.22631627028277,62.436197916666664
65.4333339136735,62.436197916666664
65.65873097444404,62.436197916666664
65.89123264108052,62.436197916666664
66.0825439634427,62.436197916666664
66.3032542074847,62.436197916666664
66.51246809248654,62.436197916666664
66.70175684558338,62.436197916666664
66.87301809838522,62.436197916666664
67.04701608408611,62.436197916666664
67.0901574094113,62.436197916666664
67.13871370128848,62.436197916666664
67.13502653679635,62.436197916666664
67.11264320242324,62.436197916666664
67.01620084734677,62.436197916666664
66.7194199595877,62.436197916666664
66.29852274791816,62.436197916666664
65.84152058144947,62.436197916666664
65.25661393206724,62.436197916666664
64.31788894100121,62.436197916666664
63.10666127748828,62.436197916666664
61.82031243907183,62.436197916666664
60.5136158709808,62.436197916666664
59.32184293088699,62.436197916666664
58.28166755898114,62.436197916666664
57.35960383661326,62.436197916666664
56.49678435094136,62.436197916666664
55.954233387714496,62.436197916666664
55.53954434832456,62.436197916666664
55.36434972114499,62.436197916666664
56.10107817380951,62.436197916666664
57.0152609142318,62.436197916666664
57.78523591993565,62.436197916666664
58.481879972715305,62.436197916666664
59.11217697284926,62.436197916666664
59.69196935145818,62.436197916666664
60.27368684672486,62.436197916666664
60.81905000417967,62.436197916666664
61.36961652512651,62.436197916666664
61.896319858531534,62.436197916666664
62.39190829811152,62.436197916666664
62.80220245526685,62.436197916666664
63.22104002602643,62.436197916666664
63.63808368774975,62.436197916666664
63.97731352208237,62.436197916666664
64.00804585824193,62.436197916666664
63.94061284670084,62.436197916666664
63.80341162320551,62.436197916666664
63.77451527813832,62.436197916666664
63.73884730173266,62.436197916666664
63.45895700985912,62.436197916666664
63.405723154241954,62.436197916666664
63.19565435507029,62.436197916666664
63.00559210820069,62.436197916666664
62.83363102769962,62.436197916666664
62.67804719296055,62.436197916666664
62.53728086629187,62.436197916666664
62.40992085644879,62.436197916666664
62.29469037135266,62.436197916666664
62.190434218170445,62.436197916666664
62.06753586652364,62.436197916666664
61.794437285229904,62.436197916666664
61.70925292719648,62.436197916666664
61.63218136516623,62.436197916666664
61.56244995190077,62.436197916666664
61.50888328981499,62.436197916666664
61.46041821459451,62.436197916666664
61.4165688608236,62.436197916666664
61.37689563598325,62.436197916666664
61.34100081350866,62.436197916666664
61.30852454555545,62.436197916666664
61.19342682446646,62.436197916666664
61.10833848280875,62.436197916666664
60.67897276769564,62.436197916666664
59.97621338382563,62.436197916666664
59.21657401393748,62.436197916666664
58.53880491490734,62.436197916666664
58.020823349118174,62.436197916666664
57.51407834091068,62.436197916666664
57.23654692502596,62.436197916666664
57.061637839392894,62.436197916666664
56.90338676191537,62.436197916666664
56.92211168688735,62.436197916666664
57.15810119536274,62.436197916666664
57.39066284095877,62.436197916666664
57.62012345011132,62.436197916666664
57.980111838279655,62.436197916666664
58.48676778102069,62.436197916666664
59.04993289957861,62.436197916666664
59.58803423754657,62.436197916666664
60.0844122198524,62.436197916666664
60.54303977280731,62.436197916666664
60.99608389461212,62.436197916666664
61.49169466162451,62.436197916666664
61.96867612242218,62.436197916666664
62.43832616084663,62.436197916666664
62.91086667180208,62.436197916666664
63.3384033245713,62.436197916666664
63.72522220088631,62.436197916666664
64.07520118421894,62.436197916666664
64.3918488358056,62.436197916666664
64.69738689659755,62.436197916666664
64.8500170066128,62.436197916666664
64.759539341781,62.436197916666664
64.64910687819433,62.436197916666664
64.46347772436054,62.436197916666664
64.2574321541415,62.436197916666664
64.13767671088992,62.436197916666664
63.895993069292885,62.436197916666664
63.59161284964018,62.436197916666664
63.35431624244788,62.436197916666664
62.91104810154231,62.436197916666664
62.30047209187162,62.436197916666664
61.709950794943,62.436197916666664
61.23281269665695,62.436197916666664
60.934449437367824,62.436197916666664
60.5406922754338,62.436197916666664
60.051102680238095,62.436197916666664
59.60814066553721,62.436197916666664
59.10260338663468,62.436197916666664
58.61664115933613,62.436197916666664
58.17696104892317,62.436197916666664
57.77915523474,62.436197916666664
57.42875935277629,62.436197916666664
57.34982974528532,62.436197916666664
57.48794112545439,62.436197916666664
57.37480380275021,62.436197916666664
57.07244160848252,62.436197916666664
56.79887581366889,62.436197916666664
56.69422104693275,62.436197916666664
56.59953340083816,62.436197916666664
56.51386362580018,62.436197916666664
56.3315907542117,62.436197916666664
56.06191544428678,62.436197916666664
55.76078078539079,62.436197916666664
55.326420783252566,62.436197916666664
54.88580935274655,62.436197916666664
54.401446484585975,62.436197916666664
53.963213413393085,62.436197916666664
53.566716825170936,62.436197916666664
53.207981816779466,62.436197916666664
52.88341204728243,62.436197916666664
52.39927749392796,62.436197916666664
52.21839392307768,62.436197916666664
52.22616585774272,62.436197916666664
52.29034068327949,62.436197916666664
52.32935592896139,62.436197916666664
52.62179836676306,62.436197916666664
52.93400819144076,62.436197916666664
53.0831502684464,62.436197916666664
52.95142174411241,62.436197916666664
52.90842919705408,62.436197916666664
52.8409598223765,62.436197916666664
52.779916102430114,62.436197916666664
52.96278130819291,62.436197916666664
53.32823063475173,62.436197916666664
53.487446764775385,62.436197916666664
53.84102333602911,62.436197916666664
54.018068805258665,62.436197916666664
54.02587163086461,62.436197916666664
54.090074405347934,62.436197916666664
54.20530534170151,62.436197916666664
54.3381332590748,62.436197916666664
54.49640628202006,62.436197916666664
54.70627242306001,62.436197916666664
54.98186538030392,62.436197916666664
55.25978310845392,62.436197916666664
55.42551805050592,62.436197916666664
55.44213523370737,62.436197916666664
55.30478902097334,62.436197916666664
55.14242801651122,62.436197916666664
54.87172051370639,62.436197916666664
54.541080610103776,62.436197916666664
54.21335850191495,62.436197916666664
54.02161014582204,62.436197916666664
53.743361415183855,62.436197916666664
53.53923161127312,62.436197916666664
53.25930464583006,62.436197916666664
52.97746603547106,62.436197916666664
52.66532648570615,62.436197916666664
52.48767627154943,62.436197916666664
52.31742146120562,62.436197916666664
52.11576234708503,62.436197916666664
51.93330886288069,62.436197916666664
51.768231900981526,62.436197916666664
51.80935274497752,62.436197916666664
51.71322383946161,62.436197916666664
51.62625006780437,62.436197916666664
51.671368963644056,62.436197916666664
51.70266715758272,62.436197916666664
51.54050838067008,62.436197916666664
51.38426963259474,62.436197916666664
51.242910765288464,62.436197916666664
51.11501464724946,62.436197916666664
50.99929911188083,62.436197916666664
50.98031817142175,62.436197916666664
50.88695453604825,62.436197916666664
50.545339745668464,62.436197916666664
50.02673581504491,62.436197916666664
49.719427569522594,62.436197916666664
49.44138677595478,62.436197916666664
49.18982605796486,62.436197916666664
48.857461744152914,62.436197916666664
48.5186557910965,31.218098958333332
48.2121170716645,31.218098958333332
47.62048687436312,31.218098958333332
47.14234512195911,31.218098958333332
46.50021716042766,31.218098958333332
45.86210116772602,31.218098958333332
45.17999636727016,31.218098958333332
44.715234735821625,31.218098958333332
44.25664109677946,31.218098958333332
43.84172304240798,31.218098958333332
43.37108289797664,31.218098958333332
42.926217932735,31.218098958333332
42.466577984295576,31.218098958333332
42.09833231665991,31.218098958333332
41.765157664989545,31.218098958333332
41.46371393252589,31.218098958333332
41.190979126963526,31.218098958333332
40.84898096954996,31.218098958333332
40.56812578443843,31.218098958333332
40.371161424015725,31.218098958333332
40.38343176458565,31.218098958333332
40.39453350129178,31.218098958333332
40.30933983450209,31.218098958333332
40.31797428129988,31.218098958333332
40.40197680336079,31.218098958333332
40.630359892284574,31.218098958333332
40.91318261436424,31.218098958333332
41.46430815232379,31.218098958333332
41.962945543811,31.218098958333332
42.45218868003101,31.218098958333332
42.89483723184911,31.218098958333332
43.32390049794719,31.218098958333332
43.68352887663041,31.218098958333332
44.0184309610408,31.218098958333332
44.32143760884067,31.218098958333332
44.64320552827865,31.218098958333332
44.93432888396063,31.218098958333332
45.2548689175892,31.218098958333332
45.56392902067594,31.218098958333332
45.90069754005168,31.218098958333332
46.186345538701886,31.218098958333332
46.38764589092652,31.218098958333332
46.53167976092198,31.218098958333332
46.66199611948931,31.218098958333332
46.77990139628832,31.218098958333332
46.93419664672552,31.218098958333332
47.10236846731732,31.218098958333332
47.27357161575176,31.218098958333332
47.32370757968593,31.218098958333332
47.35954502571008,31.218098958333332
47.391969381636684,31.218098958333332
47.42130570366552,31.218098958333332
47.30499094740589,31.218098958333332
47.19975378698052,31.218098958333332
46.9902534263157,31.218098958333332
46.6959437215122,31.218098958333332
46.39156812898723,31.218098958333332
46.106657023929294,31.218098958333332
45.63935642764455,31.218098958333332
45.1308462190175,31.218098958333332
44.71838460168826,31.218098958333332
44.21187192780166,31.218098958333332
43.53455064649874,31.218098958333332
42.92173615389135,31.218098958333332
42.55776113677037,31.218098958333332
42.49511736430452,31.218098958333332
42.51463006893642,31.218098958333332
42.56085577665676,31.218098958333332
42.60267903602278,31.218098958333332
42.64051912783013,31.218098958333332
42.69380309307864,31.218098958333332
42.875345510320784,31.218098958333332
43.039598173539865,31.218098958333332
43.140588678357126,31.218098958333332
43.070056568597295,31.218098958333332
43.08243220615369,31.218098958333332
43.16981961509144,31.218098958333332
43.33459884469024,31.218098958333332
43.43606576670821,31.218098958333332
43.48977378892648,31.218098958333332
43.94789049827258,31.218098958333332
44.362377044823816,31.218098958333332
44.7373886821797,31.218098958333332
45.07668492550168,31.218098958333332
45.38366724088824,31.218098958333332
45.6614131452856,31.218098958333332
45.91270705878797,31.218098958333332
46.140068218623455,31.218098958333332
46.345775934665085,31.218098958333332
46.53189243965513,31.218098958333332
46.72885491912808,31.218098958333332
46.87848771131212,31.218098958333332
46.690060455556576,31.218098958333332
46.36719748236648,31.218098958333332
46.19889281491454,31.218098958333332
46.10376023853596,31.218098958333332
45.83673538125258,31.218098958333332
45.5951414627581,31.218098958333332
45.376556488882144,31.218098958333332
45.1787891315658,31.218098958333332
44.999856760660535,31.218098958333332
44.93320366317482,31.218098958333332
45.03480331430103,31.218098958333332
45.14577449988564,31.218098958333332
45.05570081065267,31.218098958333332
44.67896725479252,31.218098958333332
44.52858927568095,31.218098958333332
44.449676083991285,31.218098958333332
44.3782784343673,31.218098958333332
44.36129960851703,31.218098958333332
44.22212836255149,31.218098958333332
44.020020754129554,31.218098958333332
43.8943045644924,31.218098958333332
43.58056112731418,31.218098958333332
43.201459922248176,31.218098958333332
42.953701689093215,31.218098958333332
42.75811119735852,31.218098958333332
42.666862439234905,31.218098958333332
42.3652564926411,31.218098958333332
42.05427953849634,31.218098958333332
41.99196734681849,31.218098958333332
41.84035155434805,31.218098958333332
41.579365546707386,31.218098958333332
41.34323534931821,31.218098958333332
41.28197491252023,31.218098958333332
41.30273920656592,31.218098958333332
41.3786686606188,31.218098958333332
41.494985785714256,31.218098958333332
41.80022530735475,31.218098958333332
42.22877520542197,31.218098958333332
42.69270123101237,31.218098958333332
43.179110564921714,31.218098958333332
43.69538560389308,31.218098958333332
44.24820602256993,31.218098958333332
44.61504339890814,31.218098958333332
45.09932505262541,31.218098958333332
45.61367504761347,31.218098958333332
46.07903932879314,31.218098958333332
46.500083202241406,31.218098958333332
46.8810276591708,31.218098958333332
47.22569169163072,31.218098958333332
47.52800691394008,31.218098958333332
47.77295849110018,31.218098958333332
47.86124823127535,31.218098958333332
47.83636730202256,31.218098958333332
47.59480843869285,31.218098958333332
47.4429219207221,31.218098958333332
47.05788188311799,31.218098958333332
46.8237977489278,31.218098958333332
46.8501025798986,31.218098958333332
46.76914042943206,31.218098958333332
46.838746102819485,31.218098958333332
46.94934171207477,31.218098958333332
47.01130902274585,31.218098958333332
47.04832735637757,31.218098958333332
47.072296106918806,31.218098958333332
46.92255362054559,31.218098958333332
46.83469137096981,31.218098958333332
46.84091138572306,31.218098958333332
46.86558634652288,31.218098958333332
47.116482884949264,31.218098958333332
47.56253206134082,31.218098958333332
47.96610036379032,31.218098958333332
48.33123358981606,31.218098958333332
48.661592222886966,31.218098958333332
48.96048812899874,31.218098958333332
49.23091775833797,31.218098958333332
49.47559218488298,62.436197916666664
49.70648831259688,62.436197916666664
49.91539433290945,62.436197916666664
50.104404541763685,62.436197916666664
50.275413778346085,62.436197916666664
50.43013642096825,62.436197916666664
50.57012357381688,62.436197916666664
50.69677861687041,62.436197916666664
50.70660915212662,62.436197916666664
50.715503445929855,62.436197916666664
50.72355066413278,62.436197916666664
50.73083148060209,62.436197916666664
50.73741888597909,62.436197916666664
50.74337891941542,62.436197916666664
50.748771330619725,62.436197916666664
50.7631742063587,62.436197916666664
50.776205379646335,62.436197916666664
50.78799548881133,62.436197916666664
50.79866273043682,62.436197916666664
50.80831404428845,62.436197916666664
50.8170461853923,62.436197916666664
50.82494669401007,62.436197916666664
51.01304693620536,62.436197916666664
51.05942341847152,62.436197916666664
51.02519268937323,62.436197916666664
50.97517433800435,62.436197916666664
50.87277692732573,62.436197916666664
50.63727450814032,62.436197916666664
50.35753415145452,62.436197916666664
50.08538804179219,62.436197916666664
49.7820178974195,62.436197916666664
49.50754014774897,62.436197916666664
49.34491720387389,62.436197916666664
49.19778215941547,62.436197916666664
49.06465997633404,62.436197916666664
48.86802569287366,62.436197916666664
48.94726141383231,62.436197916666664
49.09514127918161,31.218098958333332
49.22893734783098,31.218098958333332
49.34999093375183,62.436197916666664
49.45951560672785,62.436197916666664
49.55860935846805,62.436197916666664
49.53397982309591,62.436197916666664
49.597410388795296,62.436197916666664
49.77860939938622,62.436197916666664
49.85683693031335,62.436197916666664
50.099043082271976,62.436197916666664
50.375324693484174,62.436197916666664
50.62529377029521,62.436197916666664
50.79431355654128,62.436197916666664
50.91866450107268,62.436197916666664
51.03117249850586,62.436197916666664
51.03772735332636,62.436197916666664
50.94841984102109,62.436197916666664
50.8295227859657,62.436197916666664
50.65528252063563,62.436197916666664
50.52620792219991,62.436197916666664
50.51418826540744,62.436197916666664
50.63664645318392,62.436197916666664
50.74744195641026,62.436197916666664
50.7619714392168,62.436197916666664
50.45130749262472,62.436197916666664
49.817849563523374,62.436197916666664
49.244720961003104,62.436197916666664
48.65950929558577,62.436197916666664
48.1300320744939,62.436197916666664
47.65098125541077,62.436197916666664
47.33184011080599,31.218098958333332
47.11928376445505,31.218098958333332
47.01268531069742,31.218098958333332
46.916239090631,31.218098958333332
46.82897822485662,31.218098958333332
46.750027917727415,31.218098958333332
46.67859668746766,31.218098958333332
46.61396843151836,31.218098958333332
46.66025700700433,31.218098958333332
46.58785172308762,31.218098958333332
46.65567529584695,31.218098958333332
46.62180138548634,31.218098958333332
46.36258235123801,31.218098958333332
46.12805084406096,31.218098958333332
45.896807979192246,31.218098958333332
45.59235014907293,31.218098958333332
45.28831694686397,31.218098958333332
45.10847738296064,31.218098958333332
44.9457653965719,31.218098958333332
44.79854978983924,31.218098958333332
44.63678299786608,31.218098958333332
44.46185121112269,31.218098958333332
44.284531902836825,31.218098958333332
44.12410014772104,31.218098958333332
44.08370973012279,31.218098958333332
44.12335642249205,31.218098958333332
44.273513026344176,31.218098958333332
44.34270226193044,31.218098958333332
44.23387354774082,31.218098958333332
44.06874273367027,31.218098958333332
43.8050528768503,31.218098958333332
43.48076227199588,31.218098958333332
43.1873564866514,31.218098958333332
42.92189410943497,31.218098958333332
42.69123752758403,31.218098958333332
42.48254823924269,31.218098958333332
42.30325778542159,31.218098958333332
42.10294759280424,31.218098958333332
41.92171456138855,31.218098958333332
41.75774181867912,31.218098958333332
41.609385527656286,31.218098958333332
41.47515840720707,31.218098958333332
41.353714822038725,31.218098958333332
41.22478960089218,31.218098958333332
41.10814297223578,31.218098958333332
41.002605546308565,31.218098958333332
40.888071612094464,31.218098958333332
40.76539797990653,31.218098958333332
40.64488388658209,31.218098958333332
40.53584732595522,31.218098958333332
40.0657664829234,31.218098958333332
39.64045524398985,31.218098958333332
39.25564983733568,31.218098958333332
38.90749256464858,31.218098958333332
38.59249312745549,31.218098958333332
38.30749363666173,31.218098958333332
38.040113290313,31.218098958333332
37.78867407465261,31.218098958333332
37.54213375925136,31.218098958333332
37.3000257821798,31.218098958333332
37.05240435177596,31.218098958333332
36.79027053132687,31.218098958333332
36.5150068165223,31.218098958333332
36.22786331018685,31.218098958333332
35.96806680445477,31.218098958333332
35.50444143083715,31.218098958333332
35.113542210617446,31.218098958333332
34.759871487561526,31.218098958333332
34.43988369051093,31.218098958333332
34.15037092175087,31.218098958333332
33.88843079763462,31.218098958333332
33.65143735200563,31.218098958333332
33.5227289601061,31.218098958333332
33.37770715438171,31.218098958333332
33.20840174743771,31.218098958333332
33.03617297325605,31.218098958333332
32.880346939472645,31.218098958333332
32.73936148033528,31.218098958333332
32.611803207782415,31.218098958333332
32.49639334213936,31.218098958333332
32.391974892271826,31.218098958333332
32.33559625844218,31.218098958333332
32.32268240172763,31.218098958333332
32.33004612783728,31.218098958333332
32.36527990260892,31.218098958333332
32.40668174398526,31.218098958333332
32.44414055284957,31.218098958333332
32.478031856107755,31.218098958333332
32.49917175199649,31.218098958333332
32.50877429696074,31.218098958333332
32.51746231383315,31.218098958333332
32.52532290052724,31.218098958333332
32.532434859917124,31.218098958333332
32.53886948984131,31.218098958333332
32.52564396946394,31.218098958333332
32.51367802245584,31.218098958333332
32.50285168944851,31.218098958333332
32.493056435775216,31.218098958333332
32.48419406340414,31.218098958333332
32.476175726496976,31.218098958333332
32.46892104072383,31.218098958333332
32.45283324989875,31.218098958333332
32.590658799992106,31.218098958333332
32.71535810721942,31.218098958333332
32.8281812899489,31.218098958333332
32.949306736060535,31.218098958333332
33.08746814461466,31.218098958333332
33.21247132378268,31.218098958333332
