y_true,y_pred
56.91190154081871,64.07926940917969
56.32029192504563,64.07926940917969
55.99454997336076,64.07926940917969
55.56649758435551,64.07926940917969
55.09349765850763,64.07926940917969
54.64649801777613,64.07926940917969
54.19445072455063,64.07926940917969
53.79497922035192,64.07926940917969
53.66212419983796,64.07926940917969
53.8466836570362,64.07926940917969
53.97557100203807,64.07926940917969
54.00646892952631,64.07926940917969
54.24394808148212,64.07926940917969
54.6969054111743,64.07926940917969
55.37339054301504,64.07926940917969
56.04259159398362,64.07926940917969
56.54329708717276,64.07926940917969
56.739173410932864,64.07926940917969
56.98306158619442,64.07926940917969
57.42276986342841,64.07926940917969
57.79202980544085,64.07926940917969
58.08802711335789,64.07926940917969
58.45107229684399,64.07926940917969
58.5604938379028,64.07926940917969
58.70711332750986,64.07926940917969
58.65881689265672,64.07926940917969
58.66273916602669,64.07926940917969
58.47581169864731,64.07926940917969
58.24954377204342,64.07926940917969
57.99720612415957,64.07926940917969
57.94985315987534,64.07926940917969
57.84986728982084,64.07926940917969
57.83559428724132,64.07926940917969
57.93696640533136,64.07926940917969
57.74296974992976,64.07926940917969
57.29125834472024,64.07926940917969
56.81590033403437,64.07926940917969
56.34771949477696,64.07926940917969
56.00031771053367,64.07926940917969
55.69552547475937,64.07926940917969
55.429285098513176,64.07926940917969
55.08363882580319,64.07926940917969
54.92329241620655,64.07926940917969
54.92107423617434,64.07926940917969
55.09049581022119,64.07926940917969
55.29140104388768,64.07926940917969
55.454124754048046,64.07926940917969
55.591827303787895,64.07926940917969
55.74498668089188,64.07926940917969
55.96927351839784,64.07926940917969
56.41029494285127,64.07926940917969
56.9616954972572,64.07926940917969
57.374867282076174,64.07926940917969
57.62487992191995,64.07926940917969
57.98441531282718,64.07926940917969
58.58589985947373,64.07926940917969
59.37771906589539,64.07926940917969
60.27507944560116,64.07926940917969
61.21078601984008,64.07926940917969
61.93356859437424,64.07926940917969
62.492276637980616,64.07926940917969
62.9692026724942,64.07926940917969
63.26737370124067,64.07926940917969
63.32762397025751,64.07926940917969
63.19165992792824,64.07926940917969
62.96388271926279,64.07926940917969
62.881608029245584,64.07926940917969
62.7024072645482,64.07926940917969
62.74027309403273,64.07926940917969
62.917389796904224,64.07926940917969
62.90620974358544,64.07926940917969
62.73418962267937,64.07926940917969
62.64521910976108,64.07926940917969
62.488531575494605,64.07926940917969
62.43248109457768,64.07926940917969
62.32462567957406,64.07926940917969
62.11275642190835,64.07926940917969
61.89249383287192,64.07926940917969
61.95987522727752,64.07926940917969
62.05893472944278,64.07926940917969
62.262845416949766,64.07926940917969
62.3140029236275,64.07926940917969
62.61743121661812,64.07926940917969
63.07291410321814,64.07926940917969
63.25644609338921,64.07926940917969
63.61297503687836,64.07926940917969
63.98316789051125,64.07926940917969
64.28000889847573,64.07926940917969
64.50096028663353,64.07926940917969
64.64372597362146,64.07926940917969
64.82051397613442,64.07926940917969
65.01856040944416,64.07926940917969
65.22631627028277,64.07926940917969
65.4333339136735,64.07926940917969
65.65873097444404,64.07926940917969
65.89123264108052,64.07926940917969
66.0825439634427,64.07926940917969
66.3032542074847,64.07926940917969
66.51246809248654,64.07926940917969
66.70175684558338,64.07926940917969
66.87301809838522,64.07926940917969
67.04701608408611,64.07926940917969
67.0901574094113,64.07926940917969
67.13871370128848,64.07926940917969
67.13502653679635,64.07926940917969
67.11264320242324,64.07926940917969
67.01620084734677,64.07926940917969
66.7194199595877,64.07926940917969
66.29852274791816,64.07926940917969
65.84152058144947,64.07926940917969
65.25661393206724,64.07926940917969
64.31788894100121,64.07926940917969
63.10666127748828,64.07926940917969
61.82031243907183,64.07926940917969
60.5136158709808,64.07926940917969
59.32184293088699,64.07926940917969
58.28166755898114,64.07926940917969
57.35960383661326,64.07926940917969
56.49678435094136,64.07926940917969
55.954233387714496,64.07926940917969
55.53954434832456,64.07926940917969
55.36434972114499,64.07926940917969
56.10107817380951,64.07926940917969
57.0152609142318,64.07926940917969
57.78523591993565,64.07926940917969
58.481879972715305,64.07926940917969
59.11217697284926,64.07926940917969
59.69196935145818,64.07926940917969
60.27368684672486,64.07926940917969
60.81905000417967,64.07926940917969
61.36961652512651,64.07926940917969
61.896319858531534,64.07926940917969
62.39190829811152,64.07926940917969
62.80220245526685,64.07926940917969
63.22104002602643,64.07926940917969
63.63808368774975,64.07926940917969
63.97731352208237,64.07926940917969
64.00804585824193,64.07926940917969
63.94061284670084,64.07926940917969
63.80341162320551,64.07926940917969
63.77451527813832,64.07926940917969
63.73884730173266,64.07926940917969
63.45895700985912,64.07926940917969
63.405723154241954,64.07926940917969
63.19565435507029,64.07926940917969
63.00559210820069,64.07926940917969
62.83363102769962,64.07926940917969
62.67804719296055,64.07926940917969
62.53728086629187,64.07926940917969
62.40992085644879,64.07926940917969
62.29469037135266,64.07926940917969
62.190434218170445,64.07926940917969
62.06753586652364,64.07926940917969
61.794437285229904,64.07926940917969
61.70925292719648,64.07926940917969
61.63218136516623,64.07926940917969
61.56244995190077,64.07926940917969
61.50888328981499,64.07926940917969
61.46041821459451,64.07926940917969
61.4165688608236,64.07926940917969
61.37689563598325,64.07926940917969
61.34100081350866,64.07926940917969
61.30852454555545,64.07926940917969
61.19342682446646,64.07926940917969
61.10833848280875,64.07926940917969
60.67897276769564,64.07926940917969
59.97621338382563,64.07926940917969
59.21657401393748,64.07926940917969
58.53880491490734,64.07926940917969
58.020823349118174,64.07926940917969
57.51407834091068,64.07926940917969
57.23654692502596,64.07926940917969
57.061637839392894,64.07926940917969
56.90338676191537,64.07926940917969
56.92211168688735,64.07926940917969
57.15810119536274,64.07926940917969
57.39066284095877,64.07926940917969
57.62012345011132,64.07926940917969
57.980111838279655,64.07926940917969
58.48676778102069,64.07926940917969
59.04993289957861,64.07926940917969
59.58803423754657,64.07926940917969
60.0844122198524,64.07926940917969
60.54303977280731,64.07926940917969
60.99608389461212,64.07926940917969
61.49169466162451,64.07926940917969
61.96867612242218,64.07926940917969
62.43832616084663,64.07926940917969
62.91086667180208,64.07926940917969
63.3384033245713,64.07926940917969
63.72522220088631,64.07926940917969
64.07520118421894,64.07926940917969
64.3918488358056,64.07926940917969
64.69738689659755,64.07926940917969
64.8500170066128,64.07926940917969
64.759539341781,64.07926940917969
64.64910687819433,64.07926940917969
64.46347772436054,64.07926940917969
64.2574321541415,64.07926940917969
64.13767671088992,64.07926940917969
63.895993069292885,64.07926940917969
63.59161284964018,64.07926940917969
63.35431624244788,64.07926940917969
62.91104810154231,64.07926940917969
62.30047209187162,64.07926940917969
61.709950794943,64.07926940917969
61.23281269665695,64.07926940917969
60.934449437367824,64.07926940917969
60.5406922754338,64.07926940917969
60.051102680238095,64.07926940917969
59.60814066553721,64.07926940917969
59.10260338663468,64.07926940917969
58.61664115933613,64.07926940917969
58.17696104892317,64.07926940917969
57.77915523474,64.07926940917969
57.42875935277629,64.07926940917969
57.34982974528532,64.07926940917969
57.48794112545439,64.07926940917969
57.37480380275021,64.07926940917969
57.07244160848252,64.07926940917969
56.79887581366889,64.07926940917969
56.69422104693275,64.07926940917969
56.59953340083816,64.07926940917969
56.51386362580018,64.07926940917969
56.3315907542117,64.07926940917969
56.06191544428678,64.07926940917969
55.76078078539079,64.07926940917969
55.326420783252566,64.07926940917969
54.88580935274655,64.07926940917969
54.401446484585975,64.07926940917969
53.963213413393085,64.07926940917969
53.566716825170936,64.07926940917969
53.207981816779466,64.07926940917969
52.88341204728243,64.07926940917969
52.39927749392796,64.07926940917969
52.21839392307768,64.07926940917969
52.22616585774272,64.07926940917969
52.29034068327949,64.07926940917969
52.32935592896139,64.07926940917969
52.62179836676306,64.07926940917969
52.93400819144076,64.07926940917969
53.0831502684464,64.07926940917969
52.95142174411241,64.07926940917969
52.90842919705408,64.07926940917969
52.8409598223765,64.07926940917969
52.779916102430114,64.07926940917969
52.96278130819291,64.07926940917969
53.32823063475173,64.07926940917969
53.487446764775385,64.07926940917969
53.84102333602911,64.07926940917969
54.018068805258665,64.07926940917969
54.02587163086461,64.07926940917969
54.090074405347934,64.07926940917969
54.20530534170151,64.07926940917969
54.3381332590748,64.07926940917969
54.49640628202006,64.07926940917969
54.70627242306001,64.07926940917969
54.98186538030392,64.07926940917969
55.25978310845392,64.07926940917969
55.42551805050592,64.07926940917969
55.44213523370737,64.07926940917969
55.30478902097334,64.07926940917969
55.14242801651122,64.07926940917969
54.87172051370639,64.07926940917969
54.541080610103776,64.07926940917969
54.21335850191495,64.07926940917969
54.02161014582204,64.07926940917969
53.743361415183855,64.07926940917969
53.53923161127312,64.07926940917969
53.25930464583006,64.07926940917969
52.97746603547106,64.07926940917969
52.66532648570615,64.07926940917969
52.48767627154943,64.07926940917969
52.31742146120562,64.07926940917969
52.11576234708503,64.07926940917969
51.93330886288069,64.07926940917969
51.768231900981526,64.07926940917969
51.80935274497752,64.07926940917969
51.71322383946161,64.07926940917969
51.62625006780437,64.07926940917969
51.671368963644056,64.07926940917969
51.70266715758272,64.07926940917969
51.54050838067008,64.07926940917969
51.38426963259474,64.07926940917969
51.242910765288464,64.07926940917969
51.11501464724946,64.07926940917969
50.99929911188083,64.07926940917969
50.98031817142175,64.07926940917969
50.88695453604825,64.07926940917969
50.545339745668464,64.07926940917969
50.02673581504491,64.07926940917969
49.719427569522594,64.07926940917969
49.44138677595478,64.07926940917969
49.18982605796486,64.07926940917969
48.857461744152914,64.07926940917969
48.5186557910965,32.039634704589844
48.2121170716645,32.039634704589844
47.62048687436312,32.039634704589844
47.14234512195911,32.039634704589844
46.50021716042766,32.039634704589844
45.86210116772602,32.039634704589844
45.17999636727016,32.039634704589844
44.715234735821625,32.039634704589844
44.25664109677946,32.039634704589844
43.84172304240798,32.039634704589844
43.37108289797664,32.039634704589844
42.926217932735,32.039634704589844
42.466577984295576,32.039634704589844
42.09833231665991,32.039634704589844
41.765157664989545,32.039634704589844
41.46371393252589,32.039634704589844
41.190979126963526,32.039634704589844
40.84898096954996,32.039634704589844
40.56812578443843,32.039634704589844
40.371161424015725,32.039634704589844
40.38343176458565,32.039634704589844
40.39453350129178,32.039634704589844
40.30933983450209,32.039634704589844
40.31797428129988,32.039634704589844
40.40197680336079,32.039634704589844
40.630359892284574,32.039634704589844
40.91318261436424,32.039634704589844
41.46430815232379,32.039634704589844
41.962945543811,32.039634704589844
42.45218868003101,32.039634704589844
42.89483723184911,32.039634704589844
43.32390049794719,32.039634704589844
43.68352887663041,32.039634704589844
44.0184309610408,32.039634704589844
44.32143760884067,32.039634704589844
44.64320552827865,32.039634704589844
44.93432888396063,32.039634704589844
45.2548689175892,32.039634704589844
45.56392902067594,32.039634704589844
45.90069754005168,32.039634704589844
46.186345538701886,32.039634704589844
46.38764589092652,32.039634704589844
46.53167976092198,32.039634704589844
46.66199611948931,32.039634704589844
46.77990139628832,32.039634704589844
46.93419664672552,32.039634704589844
47.10236846731732,32.039634704589844
47.27357161575176,32.039634704589844
47.32370757968593,32.039634704589844
47.35954502571008,32.039634704589844
47.391969381636684,32.039634704589844
47.42130570366552,32.039634704589844
47.30499094740589,32.039634704589844
47.19975378698052,32.039634704589844
46.9902534263157,32.039634704589844
46.6959437215122,32.039634704589844
46.39156812898723,32.039634704589844
46.106657023929294,32.039634704589844
45.63935642764455,32.039634704589844
45.1308462190175,32.039634704589844
44.71838460168826,32.039634704589844
44.21187192780166,32.039634704589844
43.53455064649874,32.039634704589844
42.92173615389135,32.039634704589844
42.55776113677037,32.039634704589844
42.49511736430452,32.039634704589844
42.51463006893642,32.039634704589844
42.56085577665676,32.039634704589844
42.60267903602278,32.039634704589844
42.64051912783013,32.039634704589844
42.69380309307864,32.039634704589844
42.875345510320784,32.039634704589844
43.039598173539865,32.039634704589844
43.140588678357126,32.039634704589844
43.070056568597295,32.039634704589844
43.08243220615369,32.039634704589844
43.16981961509144,32.039634704589844
43.33459884469024,32.039634704589844
43.43606576670821,32.039634704589844
43.48977378892648,32.039634704589844
43.94789049827258,32.039634704589844
44.362377044823816,32.039634704589844
44.7373886821797,32.039634704589844
45.07668492550168,32.039634704589844
45.38366724088824,32.039634704589844
45.6614131452856,32.039634704589844
45.91270705878797,32.039634704589844
46.140068218623455,32.039634704589844
46.345775934665085,32.039634704589844
46.53189243965513,32.039634704589844
46.72885491912808,32.039634704589844
46.87848771131212,32.039634704589844
46.690060455556576,32.039634704589844
46.36719748236648,32.039634704589844
46.19889281491454,32.039634704589844
46.10376023853596,32.039634704589844
45.83673538125258,32.039634704589844
45.5951414627581,32.039634704589844
45.376556488882144,32.039634704589844
45.1787891315658,32.039634704589844
44.999856760660535,32.039634704589844
44.93320366317482,32.039634704589844
45.03480331430103,32.039634704589844
45.14577449988564,32.039634704589844
45.05570081065267,32.039634704589844
44.67896725479252,32.039634704589844
44.52858927568095,32.039634704589844
44.449676083991285,32.039634704589844
44.3782784343673,32.039634704589844
44.36129960851703,32.039634704589844
44.22212836255149,32.039634704589844
44.020020754129554,32.039634704589844
43.8943045644924,32.039634704589844
43.58056112731418,32.039634704589844
43.201459922248176,32.039634704589844
42.953701689093215,32.039634704589844
42.75811119735852,32.039634704589844
42.666862439234905,32.039634704589844
42.3652564926411,32.039634704589844
42.05427953849634,32.039634704589844
41.99196734681849,32.039634704589844
41.84035155434805,32.039634704589844
41.579365546707386,32.039634704589844
41.34323534931821,32.039634704589844
41.28197491252023,32.039634704589844
41.30273920656592,32.039634704589844
41.3786686606188,32.039634704589844
41.494985785714256,32.039634704589844
41.80022530735475,32.039634704589844
42.22877520542197,32.039634704589844
42.69270123101237,32.039634704589844
43.179110564921714,32.039634704589844
43.69538560389308,32.039634704589844
44.24820602256993,32.039634704589844
44.61504339890814,32.039634704589844
45.09932505262541,32.039634704589844
45.61367504761347,32.039634704589844
46.07903932879314,32.039634704589844
46.500083202241406,32.039634704589844
46.8810276591708,32.039634704589844
47.22569169163072,32.039634704589844
47.52800691394008,32.039634704589844
47.77295849110018,32.039634704589844
47.86124823127535,32.039634704589844
47.83636730202256,32.039634704589844
47.59480843869285,32.039634704589844
47.4429219207221,32.039634704589844
47.05788188311799,32.039634704589844
46.8237977489278,32.039634704589844
46.8501025798986,32.039634704589844
46.76914042943206,32.039634704589844
46.838746102819485,32.039634704589844
46.94934171207477,32.039634704589844
47.01130902274585,32.039634704589844
47.04832735637757,32.039634704589844
47.072296106918806,32.039634704589844
46.92255362054559,32.039634704589844
46.83469137096981,32.039634704589844
46.84091138572306,32.039634704589844
46.86558634652288,32.039634704589844
47.116482884949264,32.039634704589844
47.56253206134082,32.039634704589844
47.96610036379032,32.039634704589844
48.33123358981606,32.039634704589844
48.661592222886966,32.039634704589844
48.96048812899874,32.039634704589844
49.23091775833797,32.039634704589844
49.47559218488298,64.07926940917969
49.70648831259688,64.07926940917969
49.91539433290945,64.07926940917969
50.104404541763685,64.07926940917969
50.275413778346085,64.07926940917969
50.43013642096825,64.07926940917969
50.57012357381688,64.07926940917969
50.69677861687041,64.07926940917969
50.70660915212662,64.07926940917969
50.715503445929855,64.07926940917969
50.72355066413278,64.07926940917969
50.73083148060209,64.07926940917969
50.73741888597909,64.07926940917969
50.74337891941542,64.07926940917969
50.748771330619725,64.07926940917969
50.7631742063587,64.07926940917969
50.776205379646335,64.07926940917969
50.78799548881133,64.07926940917969
50.79866273043682,64.07926940917969
50.80831404428845,64.07926940917969
50.8170461853923,64.07926940917969
50.82494669401007,64.07926940917969
51.01304693620536,64.07926940917969
51.05942341847152,64.07926940917969
51.02519268937323,64.07926940917969
50.97517433800435,64.07926940917969
50.87277692732573,64.07926940917969
50.63727450814032,64.07926940917969
50.35753415145452,64.07926940917969
50.08538804179219,64.07926940917969
49.7820178974195,64.07926940917969
49.50754014774897,64.07926940917969
49.34491720387389,64.07926940917969
49.19778215941547,64.07926940917969
49.06465997633404,64.07926940917969
48.86802569287366,64.07926940917969
48.94726141383231,64.07926940917969
49.09514127918161,32.039634704589844
49.22893734783098,32.039634704589844
49.34999093375183,64.07926940917969
49.45951560672785,64.07926940917969
49.55860935846805,64.07926940917969
49.53397982309591,64.07926940917969
49.597410388795296,64.07926940917969
49.77860939938622,64.07926940917969
49.85683693031335,64.07926940917969
50.099043082271976,64.07926940917969
50.375324693484174,64.07926940917969
50.62529377029521,64.07926940917969
50.79431355654128,64.07926940917969
50.91866450107268,64.07926940917969
51.03117249850586,64.07926940917969
51.03772735332636,64.07926940917969
50.94841984102109,64.07926940917969
50.8295227859657,64.07926940917969
50.65528252063563,64.07926940917969
50.52620792219991,64.07926940917969
50.51418826540744,64.07926940917969
50.63664645318392,64.07926940917969
50.74744195641026,64.07926940917969
50.7619714392168,64.07926940917969
50.45130749262472,64.07926940917969
49.817849563523374,64.07926940917969
49.244720961003104,64.07926940917969
48.65950929558577,64.07926940917969
48.1300320744939,64.07926940917969
47.65098125541077,64.07926940917969
47.33184011080599,32.039634704589844
47.11928376445505,32.039634704589844
47.01268531069742,32.039634704589844
46.916239090631,32.039634704589844
46.82897822485662,32.039634704589844
46.750027917727415,32.039634704589844
46.67859668746766,32.039634704589844
46.61396843151836,32.039634704589844
46.66025700700433,32.039634704589844
46.58785172308762,32.039634704589844
46.65567529584695,32.039634704589844
46.62180138548634,32.039634704589844
46.36258235123801,32.039634704589844
46.12805084406096,32.039634704589844
45.896807979192246,32.039634704589844
45.59235014907293,32.039634704589844
45.28831694686397,32.039634704589844
45.10847738296064,32.039634704589844
44.9457653965719,32.039634704589844
44.79854978983924,32.039634704589844
44.63678299786608,32.039634704589844
44.46185121112269,32.039634704589844
44.284531902836825,32.039634704589844
44.12410014772104,32.039634704589844
44.08370973012279,32.039634704589844
44.12335642249205,32.039634704589844
44.273513026344176,32.039634704589844
44.34270226193044,32.039634704589844
44.23387354774082,32.039634704589844
44.06874273367027,32.039634704589844
43.8050528768503,32.039634704589844
43.48076227199588,32.039634704589844
43.1873564866514,32.039634704589844
42.92189410943497,32.039634704589844
42.69123752758403,32.039634704589844
42.48254823924269,32.039634704589844
42.30325778542159,32.039634704589844
42.10294759280424,32.039634704589844
41.92171456138855,32.039634704589844
41.75774181867912,32.039634704589844
41.609385527656286,32.039634704589844
41.47515840720707,32.039634704589844
41.353714822038725,32.039634704589844
41.22478960089218,32.039634704589844
41.10814297223578,32.039634704589844
41.002605546308565,32.039634704589844
40.888071612094464,32.039634704589844
40.76539797990653,32.039634704589844
40.64488388658209,32.039634704589844
40.53584732595522,32.039634704589844
40.0657664829234,32.039634704589844
39.64045524398985,32.039634704589844
39.25564983733568,32.039634704589844
38.90749256464858,32.039634704589844
38.59249312745549,32.039634704589844
38.30749363666173,32.039634704589844
38.040113290313,32.039634704589844
37.78867407465261,32.039634704589844
37.54213375925136,32.039634704589844
37.3000257821798,32.039634704589844
37.05240435177596,32.039634704589844
36.79027053132687,32.039634704589844
36.5150068165223,32.039634704589844
36.22786331018685,32.039634704589844
35.96806680445477,32.039634704589844
35.50444143083715,32.039634704589844
35.113542210617446,32.039634704589844
34.759871487561526,32.039634704589844
34.43988369051093,32.039634704589844
34.15037092175087,32.039634704589844
33.88843079763462,32.039634704589844
33.65143735200563,32.039634704589844
33.5227289601061,32.039634704589844
33.37770715438171,32.039634704589844
33.20840174743771,32.039634704589844
33.03617297325605,32.039634704589844
32.880346939472645,32.039634704589844
32.73936148033528,32.039634704589844
32.611803207782415,32.039634704589844
32.49639334213936,32.039634704589844
32.391974892271826,32.039634704589844
32.33559625844218,32.039634704589844
32.32268240172763,32.039634704589844
32.33004612783728,32.039634704589844
32.36527990260892,32.039634704589844
32.40668174398526,32.039634704589844
32.44414055284957,32.039634704589844
32.478031856107755,32.039634704589844
32.49917175199649,32.039634704589844
32.50877429696074,32.039634704589844
32.51746231383315,32.039634704589844
