y_true,y_pred
87.35676334060908,87.49833656168745
86.75685665880823,87.02631243951738
85.74530196545084,86.35561547786679
84.83120570236255,85.24502021489832
84.00508135700052,84.20318548077132
83.25838345678567,83.50092630916069
82.27740486594196,82.78429505980041
80.76924528424595,81.77740420098631
79.04261645013369,80.03753737693977
76.99429241314878,78.13337797783345
75.45731405308888,75.88034343649038
74.38253847362698,74.4434174669709
73.15288678364035,73.55263045193831
72.04084342916991,72.3966645121523
70.78704495936468,71.31396798834491
69.92017985920508,69.97060142692122
69.13613356023619,69.234525601782
68.61770542123271,68.66866026607006
68.14877874944989,68.20311766915965
67.72461597534263,67.92582111022513
67.34093493545177,67.4464700464572
66.99386473412982,67.02150743378111
66.679905948627,66.78366363729661
66.39589473835457,66.44859696191739
65.87212474615019,66.17440026288965
65.13147241670411,65.63136116830952
64.4614400505455,64.76621844886947
63.88387304526542,63.962791122119114
63.06599335907776,63.45103243205295
62.0878815652482,62.67719467714012
61.20299551406042,61.62352411427812
60.40244345197283,60.628187278752954
59.925876764813566,59.92536449625018
59.132719670937696,59.562680887155935
58.510402196585055,58.73079121035234
58.05216642956999,58.12716394486681
57.50423031040896,57.84986738593228
56.87514117818659,57.266530112563906
56.05832594123852,56.507909851738944
55.05262064305379,55.64389435408318
54.1712993208989,54.58881476399082
53.65015945101297,53.593759733911725
53.407260065326255,53.13920754939811
53.37799412296852,53.15498865437812
53.50391093727524,53.303218319011826
53.52258769133237,53.59657778837244
53.53948542887084,53.583332932407075
53.5547736304782,53.53908947737382
53.56860562658163,53.53908947737382
53.58112013721904,53.53937128281989
53.72578241380651,53.53937128281989
53.86619048131982,53.78792368625511
54.04084619236807,54.02294942827889
54.2179151293908,54.06944732688072
54.43526379138877,54.21514074249978
54.69858001654697,54.547671168864355
54.9844374123357,54.88781034227287
55.243068879076645,55.12593594420344
55.6294518302902,55.46015720324445
56.28380297661267,55.839185528210855
57.21869583426096,56.57244329888936
58.45503068121531,57.626395667197436
59.17360994437747,59.117991893254825
59.82375113589934,59.65088599177637
60.411972521357,60.232250627022246
60.60131071616836,60.74344570619627
60.59166197974819,60.773035278033795
60.62102791731991,60.625369224292236
60.8952179861475,60.58084396381291
61.03853176892118,60.93366438229465
61.13010078737504,61.110638202427666
61.27961598003633,61.25492259081636
61.51013008485986,61.445141266914746
61.699642448792495,61.63535994301313
61.34729396187844,61.826142230003654
60.7523110145724,61.27154911213459
60.21399354971663,60.50841996417249
59.66027817648768,59.89352048084409
59.15929793579387,59.32286445254894
58.80126872858527,58.75220842425379
58.46781366743303,58.43010479939386
58.27087873753554,58.23847709606512
58.07365186487462,58.15139921322897
57.90473225788595,58.007396630286344
57.78999573507606,57.81717795418796
57.5909482967146,57.731790904028244
57.35371465876273,57.483238500593025
56.96764604996832,57.24708553678496
56.44691727703063,56.80859626269743
55.97578182536196,56.13536305203219
55.68285010224008,55.76817055580079
55.19876859704653,55.537371895468084
54.69412373891879,54.994050995441896
54.17087357973859,54.377742484883136
53.88793313928768,53.80849548381834
53.927177551159566,53.73466245694756
53.943636694878975,53.88261031613519
53.92995693082584,53.92741738206059
53.94615137012454,53.92769918750666
54.01794657688163,53.92798099295273
54.04480874396087,54.03253081344533
53.97387448378475,53.97419708610849
53.94779126514822,53.92798099295273
54.10514437157241,53.928262798398805
54.51417847776406,54.176815201834025
55.12235222447862,54.66011154184695
55.80593777941915,55.43789457300478
56.25299139829987,56.24329453787764
56.705087523370295,56.61105064500118
57.21888863597896,56.94837176394898
57.66470896591006,57.4725298936423
57.934736713419575,57.89805611721054
57.91238090636647,58.17535267614507
58.18739220094837,58.01331454465385
58.34097383606294,58.27680263673087
58.36564285104649,58.45349465141781
58.48320053734688,58.34922663637129
58.59908628017456,58.55269016843504
58.73250664179461,58.64427693840834
58.691315458338025,58.78940674313525
58.37785697444259,58.7302275994602
57.87520376342447,58.18887933755651
57.43946998292167,57.614278033016355
56.91190154081871,57.148735436105945
56.32029192504563,56.664875485200874
55.99454997336076,55.94937145762488
55.56649758435551,55.7273087661204
55.09349765850763,55.29163754649358
54.64649801777613,54.86752035015571
54.19445072455063,54.485955776174656
53.79497922035192,53.96179764648134
53.66212419983796,53.5362714229131
53.8466836570362,53.40269564147513
53.97557100203807,53.75410703272651
54.00646892952631,54.033939840675686
54.24394808148212,53.97616972423099
54.6969054111743,54.42790385428389
55.37339054301504,55.00250515882404
56.04259159398362,55.67742920216571
56.54329708717276,56.43661307388281
56.739173410932864,56.94780815305683
56.98306158619442,56.97739772489436
57.42276986342841,57.18283389508061
57.79202980544085,57.6675392623239
58.08802711335789,57.98823385995347
58.45107229684399,58.32245511899448
58.5604938379028,58.70289247119125
58.70711332750986,58.69133844790231
58.65881689265672,58.79166118670383
58.66273916602669,58.732763848474846
58.47581169864731,58.68795678254945
58.24954377204342,58.4396861845603
57.99720612415957,58.20466044253652
57.94985315987534,57.87072098894158
57.84986728982084,57.88368403946088
57.83559428724132,57.78336130065936
57.93696640533136,57.738272429287896
57.74296974992976,57.98541580549276
57.29125834472024,57.723900351538234
56.81590033403437,57.19579694559991
56.34771949477696,56.627113555427265
56.00031771053367,56.20158733185903
55.69552547475937,55.81974095243191
55.429285098513176,55.43930360023514
55.08363882580319,55.307136846027525
54.92329241620655,54.91345463786539
54.92107423617434,54.73676262317845
55.09049581022119,54.83962161099461
55.29140104388768,55.13269927490916
55.454124754048046,55.36772501693294
55.591827303787895,55.55794369303132
55.74498668089188,55.7481623691297
55.96927351839784,55.7949420731776
56.41029494285127,56.08379265540107
56.9616954972572,56.670793399568375
57.374867282076174,57.287383715573206
57.62487992191995,57.60836011864885
57.98441531282718,57.80026962742366
58.58589985947373,58.135618108248956
59.37771906589539,58.86746685169711
60.27507944560116,59.92113741455911
61.21078601984008,60.77190805624951
61.93356859437424,61.67791256536995
62.492276637980616,62.37960812608843
62.9692026724942,62.84740516656741
63.26737370124067,63.22953335144061
63.32762397025751,63.50711171582121
63.19165992792824,63.44934159937652
62.96388271926279,63.1968439196963
62.881608029245584,62.81697017839167
62.7024072645482,62.831342256141326
62.74027309403273,62.62646969684722
62.917389796904224,62.63971455281259
62.90620974358544,62.93279221672714
62.73418962267937,62.91954736076176
62.64521910976108,62.62675150229329
62.488531575494605,62.63999635825866
62.43248109457768,62.436532826194906
62.32462567957406,62.449777682160274
62.11275642190835,62.35086397058912
61.89249383287192,62.0575045012285
61.95987522727752,61.82106973197436
62.05893472944278,61.98367147435772
62.262845416949766,62.21841541093543
62.3140029236275,62.40722505980345
62.61743121661812,62.34973674880483
63.07291410321814,62.80147087885773
63.25644609338921,63.37607218339788
63.61297503687836,63.44990521026866
63.98316789051125,63.797371325275044
64.28000889847573,64.2226157433972
64.50096028663353,64.45933231809741
64.64372597362146,64.54641020093356
64.82051397613442,64.69041278387618
65.01856040944416,64.88063145997457
65.22631627028277,65.07085013607295
65.4333339136735,65.26106881217133
65.65873097444404,65.45156929371579
65.89123264108052,65.78550874731073
66.0825439634427,66.02081629478059
66.3032542074847,66.21244399810932
66.51246809248654,66.4026626742077
66.70175684558338,66.59288135030609
66.87301809838522,66.78310002640447
67.04701608408611,66.97331870250285
67.0901574094113,67.16353737860123
67.13871370128848,67.10548545671047
67.13502653679635,67.06067839078507
67.11264320242324,67.06067839078507
67.01620084734677,67.06067839078507
66.7194199595877,67.06067839078507
66.29852274791816,66.66896882074543
65.84152058144947,66.14058360936104
65.25661393206724,65.57020938651196
64.31788894100121,64.89669437040065
63.10666127748828,63.78328105297146
61.82031243907183,62.38975312214701
60.5136158709808,61.013697128979004
59.32184293088699,59.683575423520686
58.28166755898114,58.60031528882116
57.35960383661326,57.647531075652815
56.49678435094136,56.79957848842313
55.954233387714496,55.894701201086974
55.53954434832456,55.58386979406991
55.36434972114499,55.25246658948962
56.10107817380951,55.12142705706629
57.0152609142318,56.215959409608686
57.78523591993565,57.44914004161835
58.481879972715305,58.19676989004651
59.11217697284926,58.913119333960715
59.69196935145818,59.53027326085769
60.27368684672486,59.99778849589061
60.81905000417967,60.52222843103
61.36961652512651,61.09288445932515
61.896319858531534,61.663540487620295
62.39190829811152,62.23419651591544
62.80220245526685,62.661131766714036
63.22104002602643,63.08214910314512
63.63808368774975,63.56600905405019
63.97731352208237,63.99407152663307
64.00804585824193,64.26995905833725
63.94061284670084,64.10763912139996
63.80341162320551,63.87430421205261
63.77451527813832,63.72466552018855
63.73884730173266,63.78159022029503
63.45895700985912,63.684085535954225
63.405723154241954,63.39072606659361
63.19565435507029,63.402561895328624
63.00559210820069,63.199098363264866
62.83363102769962,62.96435442668716
62.67804719296055,62.774135750588776
62.53728086629187,62.583917074490394
62.40992085644879,62.39369839839201
62.29469037135266,62.20347972229363
62.190434218170445,62.261531644184394
62.06753586652364,62.16261793261324
61.794437285229904,62.1172472557957
61.70925292719648,61.723846853079635
61.63218136516623,61.692002837673535
61.56244995190077,61.59168009887202
61.50888328981499,61.54659122750055
61.46041821459451,61.54518220027019
61.4165688608236,61.401461422773636
61.37689563598325,61.35637255140217
61.34100081350866,61.35496352417181
61.30852454555545,61.354681718725736
61.19342682446646,61.35496352417181
61.10833848280875,61.211242746675254
60.67897276769564,61.166153875303785
59.97621338382563,60.524482874598576
59.21657401393748,59.656522100697806
58.53880491490734,58.84971310859459
58.020823349118174,58.09024743143142
57.51407834091068,57.57820693591918
57.23654692502596,57.19607875104598
57.061637839392894,57.023332012604044
56.90338676191537,56.87932942966142
56.92211168688735,56.687701726332676
57.15810119536274,56.889474425719996
57.39066284095877,57.3321907814986
57.62012345011132,57.510291823415905
57.980111838279655,57.65429440635853
58.48676778102069,58.09278368044606
59.04993289957861,58.76629869655737
59.58803423754657,59.38176179077792
60.0844122198524,59.95241781907307
60.54303977280731,60.37907126442559
60.99608389461212,60.90463842134927
61.49169466162451,61.3301646449175
61.96867612242218,61.85573180184118
62.43832616084663,62.281258025409414
62.91086667180208,62.80682518233309
63.3384033245713,63.232351405901326
63.72522220088631,63.61419778532845
64.07520118421894,63.89008531703262
64.3918488358056,64.22430657607363
64.69738689659755,64.60502573371647
64.8500170066128,64.84174230841668
64.759539341781,64.92882019125283
64.64910687819433,64.82455217620631
64.46347772436054,64.63602433278436
64.2574321541415,64.34266486342374
64.13767671088992,64.1062300941696
63.895993069292885,64.16428201606037
63.59161284964018,63.81709770650006
63.35431624244788,63.432433272612215
62.91104810154231,63.155136713677685
62.30047209187162,62.71777466137444
61.709950794943,62.04285061803277
61.23281269665695,61.4276693292583
60.934449437367824,60.96156312145575
60.5406922754338,60.82911456180206
60.051102680238095,60.434023326409566
59.60814066553721,59.760508310298256
59.10260338663468,59.39331581406686
58.61664115933613,58.809696735252416
58.17696104892317,58.194233641031865
57.77915523474,57.871848210725865
57.42875935277629,57.5362179244545
57.34982974528532,57.15578057225773
57.48794112545439,57.27188441603926
57.37480380275021,57.609769145879206
57.07244160848252,57.45280351241728
56.79887581366889,56.970916199634715
56.69422104693275,56.68939255900911
56.59953340083816,56.60231467617296
56.51386362580018,56.60203287072689
56.3315907542117,56.456903065999974
56.06191544428678,56.16354359663936
55.76078078539079,55.92710882738522
55.326420783252566,55.59316937379028
54.88580935274655,55.10959122833128
54.401446484585975,54.68293778297876
53.963213413393085,54.05422983279285
53.566716825170936,53.68703733656145
53.207981816779466,53.351125244844006
52.88341204728243,52.97068789264724
52.39927749392796,52.59025054045048
52.21839392307768,52.10526336776112
52.22616585774272,52.03143034089034
52.29034068327949,52.18050542186226
52.32935592896139,52.32986230828025
52.62179836676306,52.27152858094341
52.93400819144076,52.72185368376595
53.0831502684464,53.19190516781351
52.95142174411241,53.18035114452457
52.90842919705408,52.92785346484435
52.8409598223765,52.79625032152887
52.779916102430114,52.79737754331316
52.96278130819291,52.7959685160828
53.32823063475173,53.04423911407195
53.487446764775385,53.52753545408488
53.84102333602911,53.70450927421789
54.018068805258665,53.95447070488347
54.02587163086461,54.086355653645015
54.090074405347934,53.98208763859849
54.20530534170151,54.18583297610832
54.3381332590748,54.27713794063554
54.49640628202006,54.422267745362454
54.70627242306001,54.611077394230485
54.98186538030392,54.80129607032887
55.25978310845392,55.09606456691984
55.42551805050592,55.476220113670536
55.44213523370737,55.606977840647794
55.30478902097334,55.50411885283163
55.14242801651122,55.211041188917086
54.87172051370639,54.97601544689331
54.541080610103776,54.785796770794924
54.21335850191495,54.347307496707394
54.02161014582204,53.92206307858523
53.743361415183855,53.789896324377615
53.53923161127312,53.64448471420462
53.25930464583006,53.45426603810624
52.97746603547106,53.120326584511304
52.66532648570615,52.88501903704145
52.48767627154943,52.445402541169635
52.31742146120562,52.26842872103662
52.11576234708503,52.123017110863636
51.93330886288069,51.93279843476525
51.768231900981526,51.74257975866687
51.80935274497752,51.55236108256849
51.71322383946161,51.75413378195581
51.62625006780437,51.70030894175612
51.671368963644056,51.65662909761501
51.70266715758272,51.65522007038465
51.54050838067008,51.65493826493858
51.38426963259474,51.40666766694943
51.242910765288464,51.17164192492565
51.11501464724946,51.125144026323824
50.99929911188083,50.98001422159691
50.98031817142175,50.89575439322148
50.88695453604825,50.89547258777541
50.545339745668464,50.89406356054505
50.02673581504491,50.397522364566754
49.719427569522594,49.67920028253005
49.44138677595478,49.455728563795205
49.18982605796486,49.2697369693879
48.857461744152914,49.0806455150738
48.5186557910965,48.64074721375591
48.2121170716645,48.215502795633746
47.62048687436312,47.97850441548747
47.14234512195911,47.39488533667302
46.50021716042766,46.88538109017543
45.86210116772602,46.256391334543444
45.17999636727016,45.49579843559599
44.715234735821625,44.77578552088285
44.25664109677946,44.36660401318677
43.84172304240798,44.03210094869969
43.37108289797664,43.65025456927257
42.926217932735,43.12609643957924
42.466577984295576,42.70057021601101
42.09833231665991,42.318723836583885
41.765157664989545,41.93828648438712
41.46371393252589,41.55813093763643
41.190979126963526,41.282243405932256
40.84898096954996,41.09146111894173
40.56812578443843,40.65156281762384
40.371161424015725,40.47458899749083
40.38343176458565,40.32917738731784
40.39453350129178,40.38722930920861
40.30933983450209,40.432036375134004
40.31797428129988,40.28831559763745
40.40197680336079,40.24322672626598
40.630359892284574,40.49008829702477
40.91318261436424,40.72511403904855
41.46430815232379,41.0201643410856
41.962945543811,41.64859048582544
42.45218868003101,42.26264455281562
42.89483723184911,42.83330058111077
43.32390049794719,43.26023583190936
43.68352887663041,43.642082211336486
44.0184309610408,43.91796974304066
44.32143760884067,44.25219100208167
44.64320552827865,44.48890757678188
44.93432888396063,44.82425605760718
45.2548689175892,45.20300257712751
45.56392902067594,45.439719151827724
45.90069754005168,45.77506763265302
46.186345538701886,46.154095957619425
46.38764589092652,46.390812532319636
46.53167976092198,46.478172220601856
46.66199611948931,46.62217480354448
46.77990139628832,46.812393479642864
46.93419664672552,46.85889137824469
47.10236846731732,47.004021182971606
47.27357161575176,47.19283083183963
47.32370757968593,47.38304950793801
47.35954502571008,47.324997586047246
47.391969381636684,47.28019052012185
47.42130570366552,47.28019052012185
47.30499094740589,47.4239112976184
47.19975378698052,47.32527939149332
46.9902534263157,47.137878769855654
46.6959437215122,46.84311027326468
46.39156812898723,46.60667550401054
46.106657023929294,46.16818622992301
45.63935642764455,45.991212409789995
45.1308462190175,45.45380942413131
44.71838460168826,44.87892631414508
44.21187192780166,44.41169288455824
43.53455064649874,43.92783293365317
42.92173615389135,43.10777908558458
42.55776113677037,42.55177694048516
42.49511736430452,42.27419857610456
42.51463006893642,42.43510948581149
42.56085577665676,42.52472361766228
42.60267903602278,42.52472361766228
42.64051912783013,42.52472361766228
42.69380309307864,42.52472361766228
42.875345510320784,42.668444395158836
43.039598173539865,42.96180386451945
43.140588678357126,43.19823863377359
43.070056568597295,43.24473653237542
43.08243220615369,43.141595739113185
43.16981961509144,43.09537964595743
43.33459884469024,43.19992946645002
43.43606576670821,43.38986633710233
43.48977378892648,43.57867598597036
43.94789049827258,43.52062406407959
44.362377044823816,44.07690801462508
44.7373886821797,44.632346548832366
45.07668492550168,45.011656679244844
45.38366724088824,45.24978228117541
45.6614131452856,45.58513076200071
45.91270705878797,45.82043830947056
46.140068218623455,46.155786790295856
46.345775934665085,46.286544517273114
46.53189243965513,46.4319561274461
46.72885491912808,46.62217480354448
46.87848771131212,46.812393479642864
46.690060455556576,47.00261215574125
46.36719748236648,46.69628963586133
46.19889281491454,46.16818622992301
46.10376023853596,45.991212409789995
45.83673538125258,46.09407139760616
45.5951414627581,45.74688708804585
45.376556488882144,45.466772474650604
45.1787891315658,45.27514477132186
44.999856760660535,45.08492609522348
44.93320366317482,44.8947074191251
45.03480331430103,44.95275934101586
45.14577449988564,45.102116227433854
45.05570081065267,45.292053098086164
44.67896725479252,45.08887137146848
44.52858927568095,44.50243423819332
44.449676083991285,44.27924432490455
44.3782784343673,44.382103312720716
44.36129960851703,44.42691037864611
44.22212836255149,44.42691037864611
44.020020754129554,44.178639780656965
43.8943045644924,43.943614038633186
43.58056112731418,43.753395362534796
43.201459922248176,43.314906088447266
42.953701689093215,42.889661670325104
42.75811119735852,42.75749491611749
42.666862439234905,42.6120833059445
42.3652564926411,42.67013522783527
42.05427953849634,42.32295091827496
41.99196734681849,41.794565706890566
41.84035155434805,41.86445345751634
41.579365546707386,41.70579699137799
41.34323534931821,41.47077124935421
41.28197491252023,41.280552573255825
41.30273920656592,41.194883717650036
41.3786686606188,41.194601912203964
41.494985785714256,41.44146348296275
41.80022530735475,41.53276844748998
42.22877520542197,41.92616885020604
42.69270123101237,42.454554061590436
43.179110564921714,43.02492828443951
43.69538560389308,43.450454508007745
44.24820602256993,43.97602166493142
44.61504339890814,44.54526866599622
45.09932505262541,44.86765409630222
45.61367504761347,45.30783420306618
46.07903932879314,45.878208425915254
46.500083202241406,46.44745542698004
46.8810276591708,46.874390677778635
47.22569169163072,47.151687236713165
47.52800691394008,47.485908495754174
47.77295849110018,47.722625070454384
47.86124823127535,47.914252773783126
47.83636730202256,47.999921629388915
47.59480843869285,47.89565361434239
47.4429219207221,47.60257595042785
47.05788188311799,47.36755020840407
46.8237977489278,46.92906093431654
46.8501025798986,46.60836633668697
46.76914042943206,46.80985723062822
46.838746102819485,46.75462336319817
46.94934171207477,46.95921411704621
47.01130902274585,47.049110054343075
47.04832735637757,47.050519081573434
47.072296106918806,47.089690038577395
46.92255362054559,47.08856281679311
46.83469137096981,46.84170124603432
46.84091138572306,46.85494610199969
46.86558634652288,46.899753167925084
47.116482884949264,46.899753167925084
47.56253206134082,47.252573586406825
47.96610036379032,47.78208601957551
48.33123358981606,48.10278061720508
48.661592222886966,48.437001876246086
48.96048812899874,48.81743922844285
49.23091775833797,49.197876580639615
49.47559218488298,49.434593155339826
49.70648831259688,49.62622085866857
49.91539433290945,49.85561049177092
50.104404541763685,50.04470194608501
50.275413778346085,50.236329649413754
50.43013642096825,50.42654832551214
50.57012357381688,50.473046224113965
50.69677861687041,50.61817602884088
50.70660915212662,50.8069856777089
50.715503445929855,50.748933755818136
50.72355066413278,50.70412668989274
50.73083148060209,50.70412668989274
50.73741888597909,50.70412668989274
50.74337891941542,50.70412668989274
50.748771330619725,50.70412668989274
50.7631742063587,50.70412668989274
50.776205379646335,50.70412668989274
50.78799548881133,50.70412668989274
50.79866273043682,50.70412668989274
50.80831404428845,50.70412668989274
50.8170461853923,50.70412668989274
50.82494669401007,50.70412668989274
51.01304693620536,50.84784746738929
51.05942341847152,51.14120693674991
51.02519268937323,51.1293711080149
50.97517433800435,51.084564042089504
50.87277692732573,50.94084326459295
50.63727450814032,50.89575439322148
50.35753415145452,50.646074768001974
50.08538804179219,50.26732824848164
49.7820178974195,50.03202070101179
49.50754014774897,49.5921223996939
49.34491720387389,49.415148579560885
49.19778215941547,49.2697369693879
49.06465997633404,49.07951829328952
48.86802569287366,48.886199757284345
48.94726141383231,48.69598108118596
49.09514127918161,49.002303601065876
49.22893734783098,49.1384156315185
49.34999093375183,49.28354543624541
49.45951560672785,49.472355085113435
49.55860935846805,49.51885298371526
49.53397982309591,49.663982788442176
49.597410388795296,49.60452183932105
49.77860939938622,49.66426459388825
49.85683693031335,49.85420146454056
50.099043082271976,49.89929033591203
50.375324693484174,50.29297254407416
50.62529377029521,50.57308715746941
50.79431355654128,50.76471486079815
50.91866450107268,50.85038371640394
51.03117249850586,50.994104493900494
51.03772735332636,51.18460497544495
50.94841984102109,51.12655305355418
50.8295227859657,50.93802521013223
50.65528252063563,50.89293633876076
50.52620792219991,50.64353851898733
50.51418826540744,50.40851277696355
50.63664645318392,50.46656469885431
50.74744195641026,50.759360557322786
50.7619714392168,50.85094732729608
50.45130749262472,50.74780653403385
49.817849563523374,50.34877002239635
49.244720961003104,49.53209783968063
48.65950929558577,48.87295490131898
48.1300320744939,48.3006080403474
47.65098125541077,47.730233817498316
47.33184011080599,47.40784838719232
47.11928376445505,47.07221810092095
47.01268531069742,46.940333152159404
46.916239090631,46.89947136247901
46.82897822485662,46.89890775158687
46.750027917727415,46.89778052980258
46.67859668746766,46.75405975230603
46.61396843151836,46.70897088093456
46.66025700700433,46.563841076207645
46.58785172308762,46.66247298233273
46.65567529584695,46.56271385442336
46.62180138548634,46.767304608271395
46.36258235123801,46.608929947579114
46.12805084406096,46.2707634122931
45.896807979192246,46.03432864303896
45.59235014907293,45.84439177238665
45.28831694686397,45.40590249829912
45.10847738296064,44.98037627473089
44.9457653965719,44.84849132596934
44.79854978983924,44.84680049329291
44.63678299786608,44.70195249401207
44.46185121112269,44.512861039697974
44.284531902836825,44.32264236359959
44.12410014772104,44.13270549294728
44.08370973012279,43.94220501140283
44.12335642249205,44.000538738739664
44.273513026344176,44.04534580466506
44.34270226193044,44.29389820810028
44.23387354774082,44.38492136718143
44.06874273367027,44.282062379365264
43.8050528768503,43.98757568822037
43.48076227199588,43.752268140750516
43.1873564866514,43.31406067210905
42.92189410943497,42.99336607447948
42.69123752758403,42.8031473983811
42.48254823924269,42.611237889606286
42.30325778542159,42.421301018953976
42.10294759280424,42.23108234285559
41.92171456138855,42.04086366675721
41.75774181867912,41.85064499065883
41.609385527656286,41.660426314560446
41.47515840720707,41.470207638462064
41.353714822038725,41.27998896236368
41.22478960089218,41.33860449514659
41.10814297223578,41.13485915763677
41.002605546308565,41.004665041551654
40.888071612094464,41.00438323610558
40.76539797990653,40.85925343137867
40.64488388658209,40.8141645600072
40.53584732595522,40.66931656072636
40.0657664829234,40.48022510641226
39.64045524398985,39.93718601183214
39.25564983733568,39.46600730600029
38.90749256464858,39.08556995380353
38.59249312745549,38.70513260160676
38.30749363666173,38.32469524940999
38.040113290313,38.192528495202374
37.78867407465261,37.903396107532835
37.54213375925136,37.668370365509055
37.3000257821798,37.476742662180314
37.05240435177596,37.14280320858538
36.79027053132687,36.907495661115526
36.5150068165223,36.71558615234071
36.22786331018685,36.38192850419185
35.96806680445477,36.146620956721996
35.50444143083715,35.8112724758967
35.113542210617446,35.3276943304377
34.759871487561526,34.90132269053125
34.43988369051093,34.520603532888416
34.15037092175087,34.14044798613772
33.88843079763462,34.008281231930106
33.65143735200563,33.718585233368415
33.5227289601061,33.483559491344636
33.37770715438171,33.435652565512456
33.20840174743771,33.290522760785535
33.03617297325605,33.10171311191751
32.880346939472645,32.9117762412652
32.73936148033528,32.72127575972075
32.611803207782415,32.531057083622365
32.49639334213936,32.48455918502054
32.391974892271826,32.44397920078622
32.33559625844218,32.445388228016576
32.32268240172763,32.29997661784359
32.33004612783728,32.255451357364265
32.36527990260892,32.254042330133906
32.40668174398526,32.253760524687834
32.44414055284957,32.39776310763046
32.478031856107755,32.44285197900193
32.49917175199649,32.44426100623229
32.50877429696074,32.44426100623229
32.51746231383315,32.44426100623229
32.52532290052724,32.44426100623229
