y_true,y_pred
57.21869583426096,58.0796401977539
58.45503068121531,58.0796401977539
59.17360994437747,58.0796401977539
59.82375113589934,58.0796401977539
60.411972521357,58.0796401977539
60.60131071616836,58.0796401977539
60.59166197974819,58.0796401977539
60.62102791731991,58.0796401977539
60.8952179861475,58.0796401977539
61.03853176892118,58.0796401977539
61.13010078737504,58.0796401977539
61.27961598003633,58.0796401977539
61.51013008485986,58.0796401977539
61.699642448792495,58.0796401977539
61.34729396187844,58.0796401977539
60.7523110145724,58.0796401977539
60.21399354971663,58.0796401977539
59.66027817648768,58.0796401977539
59.15929793579387,58.0796401977539
58.80126872858527,58.0796401977539
58.46781366743303,58.0796401977539
58.27087873753554,58.0796401977539
58.07365186487462,58.0796401977539
57.90473225788595,58.0796401977539
57.78999573507606,58.0796401977539
57.5909482967146,58.0796401977539
57.35371465876273,58.0796401977539
56.96764604996832,58.0796401977539
56.44691727703063,58.0796401977539
55.97578182536196,58.0796401977539
55.68285010224008,58.0796401977539
55.19876859704653,58.0796401977539
54.69412373891879,58.0796401977539
54.17087357973859,51.626346842447916
53.88793313928768,51.626346842447916
53.927177551159566,51.626346842447916
53.943636694878975,51.626346842447916
53.92995693082584,51.626346842447916
53.94615137012454,51.626346842447916
54.01794657688163,51.626346842447916
54.04480874396087,51.626346842447916
53.97387448378475,51.626346842447916
53.94779126514822,51.626346842447916
54.10514437157241,51.626346842447916
54.51417847776406,51.626346842447916
55.12235222447862,51.626346842447916
55.80593777941915,51.626346842447916
56.25299139829987,58.0796401977539
56.705087523370295,58.0796401977539
57.21888863597896,58.0796401977539
57.66470896591006,58.0796401977539
57.934736713419575,58.0796401977539
57.91238090636647,58.0796401977539
58.18739220094837,58.0796401977539
58.34097383606294,58.0796401977539
58.36564285104649,58.0796401977539
58.48320053734688,58.0796401977539
58.59908628017456,58.0796401977539
58.73250664179461,58.0796401977539
58.691315458338025,58.0796401977539
58.37785697444259,58.0796401977539
57.87520376342447,58.0796401977539
57.43946998292167,58.0796401977539
56.91190154081871,58.0796401977539
56.32029192504563,58.0796401977539
55.99454997336076,58.0796401977539
55.56649758435551,58.0796401977539
55.09349765850763,58.0796401977539
54.64649801777613,51.626346842447916
54.19445072455063,51.626346842447916
53.79497922035192,51.626346842447916
53.66212419983796,51.626346842447916
53.8466836570362,51.626346842447916
53.97557100203807,51.626346842447916
54.00646892952631,51.626346842447916
54.24394808148212,51.626346842447916
54.6969054111743,51.626346842447916
55.37339054301504,51.626346842447916
56.04259159398362,51.626346842447916
56.54329708717276,58.0796401977539
56.739173410932864,58.0796401977539
56.98306158619442,58.0796401977539
57.42276986342841,58.0796401977539
57.79202980544085,58.0796401977539
58.08802711335789,58.0796401977539
58.45107229684399,58.0796401977539
58.5604938379028,58.0796401977539
58.70711332750986,58.0796401977539
58.65881689265672,58.0796401977539
58.66273916602669,58.0796401977539
58.47581169864731,58.0796401977539
58.24954377204342,58.0796401977539
57.99720612415957,58.0796401977539
57.94985315987534,58.0796401977539
57.84986728982084,58.0796401977539
57.83559428724132,58.0796401977539
57.93696640533136,58.0796401977539
57.74296974992976,58.0796401977539
57.29125834472024,58.0796401977539
56.81590033403437,58.0796401977539
56.34771949477696,58.0796401977539
56.00031771053367,58.0796401977539
55.69552547475937,58.0796401977539
55.429285098513176,58.0796401977539
55.08363882580319,58.0796401977539
54.92329241620655,51.626346842447916
54.92107423617434,51.626346842447916
55.09049581022119,51.626346842447916
55.29140104388768,51.626346842447916
55.454124754048046,51.626346842447916
55.591827303787895,51.626346842447916
55.74498668089188,58.0796401977539
55.96927351839784,58.0796401977539
56.41029494285127,58.0796401977539
56.9616954972572,58.0796401977539
57.374867282076174,58.0796401977539
57.62487992191995,58.0796401977539
57.98441531282718,58.0796401977539
58.58589985947373,58.0796401977539
59.37771906589539,58.0796401977539
60.27507944560116,58.0796401977539
61.21078601984008,58.0796401977539
61.93356859437424,58.0796401977539
62.492276637980616,58.0796401977539
62.9692026724942,64.53293355305989
63.26737370124067,64.53293355305989
63.32762397025751,64.53293355305989
63.19165992792824,64.53293355305989
62.96388271926279,64.53293355305989
62.881608029245584,64.53293355305989
62.7024072645482,64.53293355305989
62.74027309403273,64.53293355305989
62.917389796904224,64.53293355305989
62.90620974358544,64.53293355305989
62.73418962267937,64.53293355305989
62.64521910976108,64.53293355305989
62.488531575494605,64.53293355305989
62.43248109457768,64.53293355305989
62.32462567957406,64.53293355305989
62.11275642190835,64.53293355305989
61.89249383287192,64.53293355305989
61.95987522727752,64.53293355305989
62.05893472944278,64.53293355305989
62.262845416949766,58.0796401977539
62.3140029236275,64.53293355305989
62.61743121661812,64.53293355305989
63.07291410321814,64.53293355305989
63.25644609338921,64.53293355305989
63.61297503687836,64.53293355305989
63.98316789051125,64.53293355305989
64.28000889847573,64.53293355305989
64.50096028663353,64.53293355305989
64.64372597362146,64.53293355305989
64.82051397613442,64.53293355305989
65.01856040944416,64.53293355305989
65.22631627028277,64.53293355305989
65.4333339136735,64.53293355305989
65.65873097444404,64.53293355305989
65.89123264108052,64.53293355305989
66.0825439634427,64.53293355305989
66.3032542074847,64.53293355305989
66.51246809248654,64.53293355305989
66.70175684558338,64.53293355305989
66.87301809838522,64.53293355305989
67.04701608408611,64.53293355305989
67.0901574094113,64.53293355305989
67.13871370128848,64.53293355305989
67.13502653679635,64.53293355305989
67.11264320242324,64.53293355305989
67.01620084734677,64.53293355305989
66.7194199595877,64.53293355305989
66.29852274791816,64.53293355305989
65.84152058144947,64.53293355305989
65.25661393206724,64.53293355305989
64.31788894100121,64.53293355305989
63.10666127748828,64.53293355305989
61.82031243907183,64.53293355305989
60.5136158709808,64.53293355305989
59.32184293088699,64.53293355305989
58.28166755898114,58.0796401977539
57.35960383661326,58.0796401977539
56.49678435094136,58.0796401977539
55.954233387714496,58.0796401977539
55.53954434832456,58.0796401977539
55.36434972114499,58.0796401977539
56.10107817380951,51.626346842447916
57.0152609142318,58.0796401977539
57.78523591993565,58.0796401977539
58.481879972715305,58.0796401977539
59.11217697284926,58.0796401977539
59.69196935145818,58.0796401977539
60.27368684672486,58.0796401977539
60.81905000417967,58.0796401977539
61.36961652512651,58.0796401977539
61.896319858531534,58.0796401977539
62.39190829811152,58.0796401977539
62.80220245526685,64.53293355305989
63.22104002602643,64.53293355305989
63.63808368774975,64.53293355305989
63.97731352208237,64.53293355305989
64.00804585824193,64.53293355305989
63.94061284670084,64.53293355305989
63.80341162320551,64.53293355305989
63.77451527813832,64.53293355305989
63.73884730173266,64.53293355305989
63.45895700985912,64.53293355305989
63.405723154241954,64.53293355305989
63.19565435507029,64.53293355305989
63.00559210820069,64.53293355305989
62.83363102769962,64.53293355305989
62.67804719296055,64.53293355305989
62.53728086629187,64.53293355305989
62.40992085644879,64.53293355305989
62.29469037135266,64.53293355305989
62.190434218170445,64.53293355305989
62.06753586652364,64.53293355305989
61.794437285229904,64.53293355305989
61.70925292719648,64.53293355305989
61.63218136516623,64.53293355305989
61.56244995190077,58.0796401977539
61.50888328981499,58.0796401977539
61.46041821459451,58.0796401977539
61.4165688608236,58.0796401977539
61.37689563598325,58.0796401977539
61.34100081350866,58.0796401977539
61.30852454555545,58.0796401977539
61.19342682446646,58.0796401977539
61.10833848280875,58.0796401977539
60.67897276769564,58.0796401977539
59.97621338382563,58.0796401977539
59.21657401393748,58.0796401977539
58.53880491490734,58.0796401977539
58.020823349118174,58.0796401977539
57.51407834091068,58.0796401977539
57.23654692502596,58.0796401977539
57.061637839392894,58.0796401977539
56.90338676191537,58.0796401977539
56.92211168688735,58.0796401977539
57.15810119536274,58.0796401977539
57.39066284095877,58.0796401977539
57.62012345011132,58.0796401977539
57.980111838279655,58.0796401977539
58.48676778102069,58.0796401977539
59.04993289957861,58.0796401977539
59.58803423754657,58.0796401977539
60.0844122198524,58.0796401977539
60.54303977280731,58.0796401977539
60.99608389461212,58.0796401977539
61.49169466162451,58.0796401977539
61.96867612242218,58.0796401977539
62.43832616084663,58.0796401977539
62.91086667180208,64.53293355305989
63.3384033245713,64.53293355305989
63.72522220088631,64.53293355305989
64.07520118421894,64.53293355305989
64.3918488358056,64.53293355305989
64.69738689659755,64.53293355305989
64.8500170066128,64.53293355305989
64.759539341781,64.53293355305989
64.64910687819433,64.53293355305989
64.46347772436054,64.53293355305989
64.2574321541415,64.53293355305989
64.13767671088992,64.53293355305989
63.895993069292885,64.53293355305989
63.59161284964018,64.53293355305989
63.35431624244788,64.53293355305989
62.91104810154231,64.53293355305989
62.30047209187162,64.53293355305989
61.709950794943,64.53293355305989
61.23281269665695,64.53293355305989
60.934449437367824,64.53293355305989
60.5406922754338,58.0796401977539
60.051102680238095,58.0796401977539
59.60814066553721,58.0796401977539
59.10260338663468,58.0796401977539
58.61664115933613,58.0796401977539
58.17696104892317,58.0796401977539
57.77915523474,58.0796401977539
57.42875935277629,58.0796401977539
57.34982974528532,58.0796401977539
57.48794112545439,58.0796401977539
57.37480380275021,58.0796401977539
57.07244160848252,58.0796401977539
56.79887581366889,58.0796401977539
56.69422104693275,58.0796401977539
56.59953340083816,58.0796401977539
56.51386362580018,58.0796401977539
56.3315907542117,58.0796401977539
56.06191544428678,58.0796401977539
55.76078078539079,58.0796401977539
55.326420783252566,58.0796401977539
54.88580935274655,58.0796401977539
54.401446484585975,51.626346842447916
53.963213413393085,51.626346842447916
53.566716825170936,51.626346842447916
53.207981816779466,51.626346842447916
52.88341204728243,51.626346842447916
52.39927749392796,51.626346842447916
52.21839392307768,51.626346842447916
52.22616585774272,51.626346842447916
52.29034068327949,51.626346842447916
52.32935592896139,51.626346842447916
52.62179836676306,51.626346842447916
52.93400819144076,51.626346842447916
53.0831502684464,51.626346842447916
52.95142174411241,51.626346842447916
52.90842919705408,51.626346842447916
52.8409598223765,51.626346842447916
52.779916102430114,51.626346842447916
52.96278130819291,51.626346842447916
53.32823063475173,51.626346842447916
53.487446764775385,51.626346842447916
53.84102333602911,51.626346842447916
54.018068805258665,51.626346842447916
54.02587163086461,51.626346842447916
54.090074405347934,51.626346842447916
54.20530534170151,51.626346842447916
54.3381332590748,51.626346842447916
54.49640628202006,51.626346842447916
54.70627242306001,51.626346842447916
54.98186538030392,51.626346842447916
55.25978310845392,51.626346842447916
55.42551805050592,51.626346842447916
55.44213523370737,51.626346842447916
55.30478902097334,51.626346842447916
55.14242801651122,51.626346842447916
54.87172051370639,51.626346842447916
54.541080610103776,51.626346842447916
54.21335850191495,51.626346842447916
54.02161014582204,51.626346842447916
53.743361415183855,51.626346842447916
53.53923161127312,51.626346842447916
53.25930464583006,51.626346842447916
52.97746603547106,51.626346842447916
52.66532648570615,51.626346842447916
52.48767627154943,51.626346842447916
52.31742146120562,51.626346842447916
52.11576234708503,51.626346842447916
51.93330886288069,51.626346842447916
51.768231900981526,51.626346842447916
51.80935274497752,51.626346842447916
51.71322383946161,51.626346842447916
51.62625006780437,51.626346842447916
51.671368963644056,51.626346842447916
51.70266715758272,51.626346842447916
51.54050838067008,51.626346842447916
51.38426963259474,51.626346842447916
51.242910765288464,51.626346842447916
51.11501464724946,51.626346842447916
50.99929911188083,51.626346842447916
50.98031817142175,51.626346842447916
50.88695453604825,51.626346842447916
50.545339745668464,51.626346842447916
50.02673581504491,51.626346842447916
49.719427569522594,51.626346842447916
49.44138677595478,51.626346842447916
49.18982605796486,51.626346842447916
48.857461744152914,51.626346842447916
48.5186557910965,51.626346842447916
48.2121170716645,45.17305348714193
47.62048687436312,45.17305348714193
47.14234512195911,45.17305348714193
46.50021716042766,45.17305348714193
45.86210116772602,45.17305348714193
45.17999636727016,45.17305348714193
44.715234735821625,45.17305348714193
44.25664109677946,45.17305348714193
43.84172304240798,45.17305348714193
43.37108289797664,45.17305348714193
42.926217932735,45.17305348714193
42.466577984295576,45.17305348714193
42.09833231665991,45.17305348714193
41.765157664989545,38.71976013183594
41.46371393252589,38.71976013183594
41.190979126963526,38.71976013183594
40.84898096954996,38.71976013183594
40.56812578443843,38.71976013183594
40.371161424015725,38.71976013183594
40.38343176458565,38.71976013183594
40.39453350129178,38.71976013183594
40.30933983450209,38.71976013183594
40.31797428129988,38.71976013183594
40.40197680336079,38.71976013183594
40.630359892284574,38.71976013183594
40.91318261436424,38.71976013183594
41.46430815232379,38.71976013183594
41.962945543811,38.71976013183594
42.45218868003101,38.71976013183594
42.89483723184911,38.71976013183594
43.32390049794719,45.17305348714193
43.68352887663041,45.17305348714193
44.0184309610408,45.17305348714193
44.32143760884067,45.17305348714193
44.64320552827865,45.17305348714193
44.93432888396063,45.17305348714193
45.2548689175892,45.17305348714193
45.56392902067594,45.17305348714193
45.90069754005168,45.17305348714193
46.186345538701886,45.17305348714193
46.38764589092652,45.17305348714193
46.53167976092198,45.17305348714193
46.66199611948931,45.17305348714193
46.77990139628832,45.17305348714193
46.93419664672552,45.17305348714193
47.10236846731732,45.17305348714193
47.27357161575176,45.17305348714193
47.32370757968593,45.17305348714193
47.35954502571008,45.17305348714193
47.391969381636684,45.17305348714193
47.42130570366552,45.17305348714193
47.30499094740589,45.17305348714193
47.19975378698052,45.17305348714193
46.9902534263157,45.17305348714193
46.6959437215122,45.17305348714193
46.39156812898723,45.17305348714193
46.106657023929294,45.17305348714193
45.63935642764455,45.17305348714193
45.1308462190175,45.17305348714193
44.71838460168826,45.17305348714193
44.21187192780166,45.17305348714193
43.53455064649874,45.17305348714193
42.92173615389135,45.17305348714193
42.55776113677037,45.17305348714193
42.49511736430452,45.17305348714193
42.51463006893642,38.71976013183594
42.56085577665676,38.71976013183594
42.60267903602278,38.71976013183594
42.64051912783013,38.71976013183594
42.69380309307864,45.17305348714193
42.875345510320784,45.17305348714193
43.039598173539865,45.17305348714193
43.140588678357126,45.17305348714193
43.070056568597295,45.17305348714193
43.08243220615369,45.17305348714193
43.16981961509144,45.17305348714193
43.33459884469024,45.17305348714193
43.43606576670821,45.17305348714193
43.48977378892648,45.17305348714193
43.94789049827258,45.17305348714193
44.362377044823816,45.17305348714193
44.7373886821797,45.17305348714193
45.07668492550168,45.17305348714193
45.38366724088824,45.17305348714193
45.6614131452856,45.17305348714193
45.91270705878797,45.17305348714193
46.140068218623455,45.17305348714193
46.345775934665085,45.17305348714193
46.53189243965513,45.17305348714193
46.72885491912808,45.17305348714193
46.87848771131212,45.17305348714193
46.690060455556576,45.17305348714193
46.36719748236648,45.17305348714193
46.19889281491454,45.17305348714193
46.10376023853596,45.17305348714193
45.83673538125258,45.17305348714193
45.5951414627581,45.17305348714193
45.376556488882144,45.17305348714193
45.1787891315658,45.17305348714193
44.999856760660535,45.17305348714193
44.93320366317482,45.17305348714193
45.03480331430103,45.17305348714193
45.14577449988564,45.17305348714193
45.05570081065267,45.17305348714193
44.67896725479252,45.17305348714193
44.52858927568095,45.17305348714193
44.449676083991285,45.17305348714193
44.3782784343673,45.17305348714193
44.36129960851703,45.17305348714193
44.22212836255149,45.17305348714193
44.020020754129554,45.17305348714193
43.8943045644924,45.17305348714193
43.58056112731418,45.17305348714193
43.201459922248176,45.17305348714193
42.953701689093215,45.17305348714193
42.75811119735852,45.17305348714193
42.666862439234905,45.17305348714193
42.3652564926411,45.17305348714193
42.05427953849634,45.17305348714193
41.99196734681849,38.71976013183594
41.84035155434805,38.71976013183594
41.579365546707386,38.71976013183594
41.34323534931821,38.71976013183594
41.28197491252023,38.71976013183594
41.30273920656592,38.71976013183594
41.3786686606188,38.71976013183594
41.494985785714256,38.71976013183594
41.80022530735475,38.71976013183594
42.22877520542197,38.71976013183594
42.69270123101237,38.71976013183594
43.179110564921714,45.17305348714193
43.69538560389308,45.17305348714193
44.24820602256993,45.17305348714193
44.61504339890814,45.17305348714193
45.09932505262541,45.17305348714193
45.61367504761347,45.17305348714193
46.07903932879314,45.17305348714193
46.500083202241406,45.17305348714193
46.8810276591708,45.17305348714193
47.22569169163072,45.17305348714193
47.52800691394008,45.17305348714193
47.77295849110018,45.17305348714193
47.86124823127535,45.17305348714193
47.83636730202256,45.17305348714193
47.59480843869285,45.17305348714193
47.4429219207221,45.17305348714193
47.05788188311799,45.17305348714193
46.8237977489278,45.17305348714193
46.8501025798986,45.17305348714193
46.76914042943206,45.17305348714193
46.838746102819485,45.17305348714193
46.94934171207477,45.17305348714193
47.01130902274585,45.17305348714193
47.04832735637757,45.17305348714193
47.072296106918806,45.17305348714193
46.92255362054559,45.17305348714193
46.83469137096981,45.17305348714193
46.84091138572306,45.17305348714193
46.86558634652288,45.17305348714193
47.116482884949264,45.17305348714193
47.56253206134082,45.17305348714193
47.96610036379032,45.17305348714193
48.33123358981606,45.17305348714193
48.661592222886966,45.17305348714193
48.96048812899874,45.17305348714193
49.23091775833797,45.17305348714193
49.47559218488298,51.626346842447916
49.70648831259688,51.626346842447916
49.91539433290945,51.626346842447916
50.104404541763685,51.626346842447916
50.275413778346085,51.626346842447916
50.43013642096825,51.626346842447916
50.57012357381688,51.626346842447916
50.69677861687041,51.626346842447916
50.70660915212662,51.626346842447916
50.715503445929855,51.626346842447916
50.72355066413278,51.626346842447916
50.73083148060209,51.626346842447916
50.73741888597909,51.626346842447916
50.74337891941542,51.626346842447916
50.748771330619725,51.626346842447916
50.7631742063587,51.626346842447916
50.776205379646335,51.626346842447916
50.78799548881133,51.626346842447916
50.79866273043682,51.626346842447916
50.80831404428845,51.626346842447916
50.8170461853923,51.626346842447916
50.82494669401007,51.626346842447916
51.01304693620536,51.626346842447916
51.05942341847152,51.626346842447916
51.02519268937323,51.626346842447916
50.97517433800435,51.626346842447916
50.87277692732573,51.626346842447916
50.63727450814032,51.626346842447916
50.35753415145452,51.626346842447916
50.08538804179219,51.626346842447916
49.7820178974195,51.626346842447916
49.50754014774897,51.626346842447916
49.34491720387389,51.626346842447916
49.19778215941547,51.626346842447916
49.06465997633404,51.626346842447916
48.86802569287366,51.626346842447916
48.94726141383231,45.17305348714193
49.09514127918161,45.17305348714193
49.22893734783098,45.17305348714193
49.34999093375183,51.626346842447916
49.45951560672785,51.626346842447916
49.55860935846805,51.626346842447916
49.53397982309591,51.626346842447916
49.597410388795296,51.626346842447916
49.77860939938622,51.626346842447916
49.85683693031335,51.626346842447916
50.099043082271976,51.626346842447916
50.375324693484174,51.626346842447916
50.62529377029521,51.626346842447916
50.79431355654128,51.626346842447916
50.91866450107268,51.626346842447916
51.03117249850586,51.626346842447916
51.03772735332636,51.626346842447916
50.94841984102109,51.626346842447916
50.8295227859657,51.626346842447916
50.65528252063563,51.626346842447916
50.52620792219991,51.626346842447916
50.51418826540744,51.626346842447916
50.63664645318392,51.626346842447916
50.74744195641026,51.626346842447916
50.7619714392168,51.626346842447916
50.45130749262472,51.626346842447916
49.817849563523374,51.626346842447916
49.244720961003104,51.626346842447916
48.65950929558577,51.626346842447916
48.1300320744939,51.626346842447916
47.65098125541077,45.17305348714193
47.33184011080599,45.17305348714193
47.11928376445505,45.17305348714193
47.01268531069742,45.17305348714193
46.916239090631,45.17305348714193
46.82897822485662,45.17305348714193
46.750027917727415,45.17305348714193
46.67859668746766,45.17305348714193
46.61396843151836,45.17305348714193
46.66025700700433,45.17305348714193
46.58785172308762,45.17305348714193
46.65567529584695,45.17305348714193
46.62180138548634,45.17305348714193
46.36258235123801,45.17305348714193
46.12805084406096,45.17305348714193
45.896807979192246,45.17305348714193
45.59235014907293,45.17305348714193
45.28831694686397,45.17305348714193
45.10847738296064,45.17305348714193
44.9457653965719,45.17305348714193
44.79854978983924,45.17305348714193
44.63678299786608,45.17305348714193
44.46185121112269,45.17305348714193
44.284531902836825,45.17305348714193
44.12410014772104,45.17305348714193
44.08370973012279,45.17305348714193
44.12335642249205,45.17305348714193
44.273513026344176,45.17305348714193
44.34270226193044,45.17305348714193
44.23387354774082,45.17305348714193
44.06874273367027,45.17305348714193
43.8050528768503,45.17305348714193
43.48076227199588,45.17305348714193
43.1873564866514,45.17305348714193
42.92189410943497,45.17305348714193
42.69123752758403,45.17305348714193
42.48254823924269,45.17305348714193
42.30325778542159,45.17305348714193
42.10294759280424,38.71976013183594
41.92171456138855,38.71976013183594
41.75774181867912,38.71976013183594
41.609385527656286,38.71976013183594
41.47515840720707,38.71976013183594
41.353714822038725,38.71976013183594
41.22478960089218,38.71976013183594
41.10814297223578,38.71976013183594
41.002605546308565,38.71976013183594
40.888071612094464,38.71976013183594
40.76539797990653,38.71976013183594
40.64488388658209,38.71976013183594
40.53584732595522,38.71976013183594
40.0657664829234,38.71976013183594
39.64045524398985,38.71976013183594
39.25564983733568,38.71976013183594
38.90749256464858,38.71976013183594
38.59249312745549,38.71976013183594
38.30749363666173,38.71976013183594
38.040113290313,38.71976013183594
37.78867407465261,38.71976013183594
37.54213375925136,38.71976013183594
37.3000257821798,38.71976013183594
37.05240435177596,38.71976013183594
36.79027053132687,38.71976013183594
36.5150068165223,38.71976013183594
36.22786331018685,38.71976013183594
35.96806680445477,38.71976013183594
35.50444143083715,38.71976013183594
35.113542210617446,38.71976013183594
34.759871487561526,32.266466776529946
34.43988369051093,32.266466776529946
34.15037092175087,32.266466776529946
33.88843079763462,32.266466776529946
33.65143735200563,32.266466776529946
33.5227289601061,32.266466776529946
33.37770715438171,32.266466776529946
33.20840174743771,32.266466776529946
33.03617297325605,32.266466776529946
32.880346939472645,32.266466776529946
32.73936148033528,32.266466776529946
32.611803207782415,32.266466776529946
32.49639334213936,32.266466776529946
32.391974892271826,32.266466776529946
32.33559625844218,32.266466776529946
32.32268240172763,32.266466776529946
32.33004612783728,32.266466776529946
32.36527990260892,32.266466776529946
32.40668174398526,32.266466776529946
32.44414055284957,32.266466776529946
32.478031856107755,32.266466776529946
32.49917175199649,32.266466776529946
32.50877429696074,32.266466776529946
32.51746231383315,32.266466776529946
